measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-23 19:03:00,0.0,-2.3727,0.0,-3.4616,0.00266,14.074,0.01172,0.2270699999999999,0.0001399999999999,0.0,0.0,0.5649199999999999,0.00266,-2.9376,14.633,14.651,-5.9058,-515.63,50
2020-12-23 19:04:00,0.0,-2.4179,0.0,-3.4623,0.0026099999999999,14.074,0.01158,0.22495,-0.0001399999999999,-0.0063699999999999,0.0,0.7005099999999999,0.0026099999999999,-3.1184,14.616,14.658,-5.8856,-597.72,50
2020-12-23 19:05:00,0.0,-2.3727,0.0,-3.3888,0.0026199999999999,14.074,0.01144,0.22919,0.0,-0.0063699999999999,0.0,0.67791,0.0026199999999999,-3.0506,14.559,14.525,-5.742,-540.09,50
2020-12-23 19:06:00,0.0,-2.4179,0.0,-3.3672,0.00249,14.075,0.0108699999999999,0.22919,0.0,-0.01061,0.0,0.7005099999999999,0.00249,-3.1184,14.476,14.433,-5.7934,-406.64,50
2020-12-23 19:07:00,0.0,-2.5309,0.0,-3.3221,0.0023999999999999,14.074,0.0108699999999999,0.2207,0.0,-0.0063699999999999,0.0,0.76829,0.0023999999999999,-3.2991,14.434,14.399,-5.7747,-275.09,50
2020-12-23 19:08:00,0.0,-2.4857,0.0,-3.2471,0.0024099999999999,14.074,0.01059,0.2270699999999999,0.0,0.0021199999999999,0.0,0.7230999999999999,0.0024099999999999,-3.2088,14.362,14.298,-5.7907,-172.71,50
2020-12-23 19:09:00,0.0,-2.5761,0.0,-3.2722,0.00256,14.074,0.01158,0.2207,-0.0002799999999999,-0.0063699999999999,0.0,0.67791,0.00255,-3.254,14.374,14.346,-5.7809,12.82,50
2020-12-23 19:10:00,0.0,-2.3953,0.0,-3.3112,0.00263,14.075,0.01158,0.2270699999999999,-0.0001399999999999,0.0063699999999999,0.0,0.65531,0.00263,-3.0506,14.368,14.395,-5.6415,-355.57,50
2020-12-23 19:11:00,0.0,-2.5309,0.0,-3.2943,0.00272,14.074,0.01186,0.22919,0.0,0.0042399999999999,0.0,0.58752,0.00272,-3.1184,14.34,14.33,-5.7613,-655.09,50
2020-12-23 19:12:00,0.0,-2.3275,0.0,-3.3814,0.00269,14.075,0.01172,0.22919,0.0,0.0021199999999999,0.0,0.58752,0.00269,-2.915,14.367,14.389,-5.8109,-450.94,50
2020-12-23 19:13:00,0.0,-2.5083,0.0,-3.4034,0.0025899999999999,14.075,0.0112999999999999,0.22919,0.0,-0.01061,0.0,0.7230999999999999,0.0025899999999999,-3.2314,14.427,14.515,-5.8637,-369.34,50
2020-12-23 19:14:00,0.0,-2.3501,0.0,-3.2286,0.00268,14.076,0.01158,0.2313099999999999,0.0,0.0021199999999999,0.0,0.65531,0.00268,-3.0054,14.468,14.581,-5.6792,-519.99,50
2020-12-23 19:15:00,0.0,-2.5083,0.0,-3.107,0.00269,14.075,0.01172,0.22919,0.0,-0.0042399999999999,0.0,0.7230999999999999,0.00269,-3.2314,14.406,14.473,-5.5167,-406.57,50
2020-12-23 19:16:00,0.0,-2.5986,0.0,-2.9913,0.00264,14.075,0.01186,0.2228199999999999,0.0,0.0042399999999999,0.0,0.61011,0.00264,-3.2088,14.294,14.326,-5.3475,-0.33234,50
2020-12-23 19:17:00,0.0,-2.3727,0.0,-3.091,0.0025899999999999,14.077,0.0112999999999999,0.22919,0.0,-0.0063699999999999,0.0,0.6327099999999999,0.0025899999999999,-3.0054,14.187,14.176,-5.4851,-624.19,50
2020-12-23 19:18:00,0.0,-2.3275,0.0,-3.2594,0.00269,14.077,0.01172,0.22919,0.0001399999999999,-0.0042399999999999,0.0,0.6327099999999999,0.00269,-2.9602,14.19,14.226,-5.629,-722.83,50
2020-12-23 19:19:00,0.0,-2.3953,0.0,-3.3519,0.00264,14.076,0.0112999999999999,0.23343,0.0,-0.0063699999999999,0.0,0.61011,0.00264,-3.0054,14.29,14.389,-5.7921,-348.31,50
2020-12-23 19:20:00,0.0,-2.4405,0.0,-3.4209,0.0026099999999999,14.076,0.0112999999999999,0.2313099999999999,0.0,-0.0084899999999999,0.0,0.67791,0.0026099999999999,-3.1184,14.422,14.579,-5.9599,-278.99,50
2020-12-23 19:21:00,0.0,-2.4179,0.0,-3.4973,0.00256,14.077,0.0112999999999999,0.2270699999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.67791,0.00256,-3.0958,14.531,14.747,-5.9774,-411.29,50
2020-12-23 19:22:00,0.0,-2.3049,0.0,-3.5867,0.00264,14.077,0.01172,0.22495,-0.0001399999999999,0.0021199999999999,0.0,0.65531,0.00263,-2.9602,14.578,14.808,-6.2208,-252.36,50
2020-12-23 19:23:00,0.0,-2.3501,0.0,-3.6387,0.00255,14.077,0.01144,0.2228199999999999,0.0,-0.0063699999999999,0.0,0.7230999999999999,0.00255,-3.0732,14.694,14.949,-6.3069,-420.12,50
2020-12-23 19:24:00,0.0,-2.3953,0.0,-3.6609,0.00264,14.077,0.01172,0.22495,-0.0001399999999999,-0.0021199999999999,0.0,0.67791,0.00264,-3.0732,14.817,15.106,-6.4705,-452.19,50
2020-12-23 19:25:00,0.0,-2.3953,0.0,-3.6392,0.00263,14.078,0.01158,0.2270699999999999,0.0,0.0,0.0,0.7456899999999999,0.00263,-3.141,15.039,15.296,-6.5506,-109.81,50
2020-12-23 19:26:00,0.0,-2.4857,0.0,-3.5983,0.0025899999999999,14.077,0.01186,0.21858,-0.0002799999999999,0.0063699999999999,0.0,0.67791,0.0025899999999999,-3.1636,15.27,15.498,-6.5034,-336.18,50
2020-12-23 19:27:00,0.0,-2.1919,0.0,-3.3862,0.00264,14.077,0.01172,0.22495,0.00042,0.0,0.0,0.6327099999999999,0.00264,-2.8246,15.334,15.582,-6.2969,-914.04,50
2020-12-23 19:28:00,0.0,-2.3275,0.0,-3.3432,0.0025699999999999,14.078,0.01144,0.22495,0.0,-0.0021199999999999,0.0,0.7230999999999999,0.0025699999999999,-3.0506,15.301,15.544,-6.4192,-512.99,50
2020-12-23 19:29:00,0.0,-2.2823,0.0,-3.4088,0.00269,14.078,0.01186,0.2270699999999999,-0.0001399999999999,0.0042399999999999,0.0,0.7005099999999999,0.00269,-2.9828,15.3,15.566,-6.4678,-586.6,50
2020-12-23 19:30:00,0.0,-2.5083,0.0,-3.4466,0.0024299999999999,14.078,0.01102,0.2207,0.0,-0.0084899999999999,0.0,0.7456899999999999,0.0024299999999999,-3.254,15.391,15.651,-6.5169,-551.69,50
2020-12-23 19:31:00,0.0,-2.3953,0.0,-3.4918,0.00256,14.078,0.01158,0.2207,-0.0001399999999999,0.0021199999999999,0.0,0.7005,0.00255,-3.0958,15.554,15.811,-6.697,-63.254,50
2020-12-23 19:32:00,0.0,-2.6212,0.0,-3.5591,0.0025699999999999,14.078,0.01144,0.22495,-0.0002799999999999,0.0,0.0,0.70052,0.0025699999999999,-3.3217,15.703,15.936,-6.8399,-234.48,50
2020-12-23 19:33:00,0.0,-2.4405,0.0,-3.647,0.0025799999999999,14.078,0.01158,0.22283,-0.0001399999999999,0.0042399999999999,0.0,0.65531,0.0025799999999999,-3.0958,15.867,16.085,-7.0439,-411.33,50
2020-12-23 19:34:00,0.0,-2.4857,0.0,-3.7624,0.0026199999999999,14.078,0.01144,0.22919,-0.0001399999999999,0.0021199999999999,0.0,0.6779,0.0026199999999999,-3.1636,16.055,16.239,-7.1822,-347.7,50
2020-12-23 19:35:00,0.0,-2.5309,0.0,-3.8952,0.0026099999999999,14.078,0.0112999999999999,0.23132,-0.0001399999999999,-0.0042399999999999,0.0,0.65531,0.0026099999999999,-3.1862,16.2,16.365,-7.326399999999999,-274.97,50
2020-12-23 19:36:00,0.0,-2.5083,0.0,-4.0047,0.0025999999999999,14.078,0.01144,0.2270699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.7005,0.0025999999999999,-3.2088,16.282,16.492,-7.4122,114.04,50
2020-12-23 19:37:00,0.0,-2.2145,0.0,-4.0385,0.00254,14.078,0.01172,0.21646,0.0,0.0042399999999999,0.0,0.6779,0.00254,-2.8924,16.377,16.594,-7.5599,-765.69,50
2020-12-23 19:38:00,0.0,-2.4631,0.0,-4.1033,0.00254,14.078,0.01172,0.21646,-0.0001399999999999,-0.0084899999999999,0.0,0.7457099999999999,0.00254,-3.2088,16.542,16.748,-7.7134,-128.64,50
2020-12-23 19:39:00,0.0,-2.2823,0.0,-4.219,0.00247,14.077,0.0112999999999999,0.21858,-0.0001399999999999,-0.0021199999999999,0.0,0.65531,0.00247,-2.9376,16.642,16.885,-7.8305,-590.08,50
2020-12-23 19:40:00,0.0,-2.4631,0.0,-4.3229,0.0025699999999999,14.077,0.01186,0.21646,-0.0002799999999999,-0.0042399999999999,0.0,0.7005,0.0025699999999999,-3.1636,16.729,16.977,-7.989099999999999,-612.83,50
2020-12-23 19:41:00,0.0,-2.5309,0.0,-4.3909,0.00249,14.075,0.01158,0.21434,-0.0001399999999999,0.0042399999999999,0.0,0.7908899999999999,0.00248,-3.3217,16.836,17.05,-8.000299999999998,-352.63,50
2020-12-23 19:42:00,0.0,-2.3049,0.0,-4.3656,0.00249,14.077,0.0112999999999999,0.2207,-0.0001399999999999,0.0021199999999999,0.0,0.61012,0.00249,-2.915,16.907,17.114,-7.9287,-395.08,50
2020-12-23 19:43:00,0.0,-2.5083,0.0,-4.4053,0.00253,14.077,0.01158,0.21858,0.0,0.0063699999999999,0.0,0.65531,0.00253,-3.1636,16.905,17.158,-8.014599999999998,-510.91,50
2020-12-23 19:44:00,0.0,-2.4857,0.0,-4.5314,0.0025,14.077,0.01144,0.21858,-0.0001399999999999,0.01061,0.0,0.65531,0.0025,-3.141,16.882,17.174,-8.092,55.721,50
2020-12-23 19:45:00,0.0,-2.5309,0.0,-4.6109,0.00232,14.076,0.01116,0.2079699999999999,0.0,-0.01273,0.0,0.81349,0.00232,-3.3443,16.897,17.196,-8.193799999999998,39.281,50
2020-12-23 19:46:00,0.0,-2.4405,0.0,-4.6022,0.00221,14.075,0.01073,0.20585,0.0,-0.0021199999999999,0.0,0.7005099999999999,0.00221,-3.141,16.969,17.226,-8.1845,-202.7,50
2020-12-23 19:47:00,0.0,-2.4405,0.0,-4.5874,0.0024399999999999,14.075,0.01172,0.2079699999999999,0.0,0.0042399999999999,0.0,0.6327099999999999,0.0024399999999999,-3.0732,17.055,17.238,-8.2468,-467.65,50
2020-12-23 19:48:00,0.0,-2.2823,0.0,-4.5906,0.0022599999999999,14.074,0.0108699999999999,0.2079699999999999,0.0,-0.0063699999999999,0.0,0.7230999999999999,0.0022599999999999,-3.0054,17.175,17.306,-8.211399999999998,-419.38,50
2020-12-23 19:49:00,0.0,-2.5535,0.0,-4.4689,0.00222,14.074,0.01102,0.2016,0.0,-0.0084899999999999,0.0,0.7230999999999999,0.00222,-3.2766,17.244,17.395,-8.2733,-157.74,50
2020-12-23 19:50:00,0.0,-2.4857,0.0,-4.398,0.00222,14.074,0.0108699999999999,0.2037299999999999,0.0,-0.01061,0.0,0.7230999999999999,0.00222,-3.2088,17.327,17.454,-8.393,-424.3,50
2020-12-23 19:51:00,0.0,-2.5761,0.0,-4.4361,0.0022599999999999,14.074,0.0108699999999999,0.2079699999999999,0.0,-0.0063699999999999,0.0,0.7005099999999999,0.0022599999999999,-3.2766,17.416,17.538,-8.4452,-256.62,50
2020-12-23 19:52:00,0.0,-2.4631,0.0,-4.4908,0.00219,14.073,0.01031,0.21221,0.0,-0.01061,0.0,0.67791,0.00219,-3.141,17.547,17.653,-8.5622,-128.72,50
2020-12-23 19:53:00,0.0,-2.6212,0.0,-4.5731,0.0020999999999999,14.072,0.01031,0.2037299999999999,0.0,-0.0169799999999999,0.0,0.79088,0.0020999999999999,-3.4121,17.638,17.783,-8.6873,-99.556,50
2020-12-23 19:54:00,0.0,-2.3275,0.0,-4.7342,0.00235,14.072,0.01116,0.21009,0.0,0.0042399999999999,0.0,0.65531,0.00235,-2.9828,17.691,17.827,-8.8268,-581.47,50
2020-12-23 19:55:00,0.0,-2.4405,0.0,-4.844,0.0023,14.072,0.01073,0.21434,0.0001399999999999,-0.0021199999999999,0.0,0.76829,0.0023,-3.2088,17.692,17.811,-8.9266,-556.22,50
2020-12-23 19:56:00,0.0,-2.3953,0.0,-4.9683,0.00232,14.072,0.01059,0.21858,0.0,-0.0084899999999999,0.0,0.6327099999999999,0.00232,-3.028,17.681,17.789,-8.8252,-337.62,50
2020-12-23 19:57:00,0.0,-2.3275,0.0,-5.0271,0.00221,14.071,0.01031,0.21434,0.0,-0.0042399999999999,0.0,0.7005099999999999,0.00221,-3.028,17.661,17.748,-8.9108,-348.15,50
2020-12-23 19:58:00,0.0,-2.4179,0.0,-5.0781,0.00214,14.071,0.01031,0.2079699999999999,0.0,0.01273,0.0,0.5649199999999999,0.00214,-2.9828,17.667,17.749,-9.0852,-790.25,50
2020-12-23 19:59:00,0.0,-2.2823,0.0,-5.0145,0.00217,14.069,0.01031,0.21009,0.0,-0.0084899999999999,0.0,0.6327099999999999,0.00217,-2.915,17.709,17.815,-9.1289,-554.88,50
2020-12-23 20:00:00,0.0,-2.3275,0.0,-4.9316,0.0020899999999999,14.069,0.01017,0.20585,0.0,-0.0042399999999999,0.0,0.7005099999999999,0.0020899999999999,-3.028,17.783,17.899,-9.1788,-402.01,50
2020-12-23 20:01:00,0.0,-2.5761,0.0,-5.0815,0.0020699999999999,14.068,0.01017,0.2037299999999999,0.0,-0.01273,0.0,0.7230999999999999,0.0020699999999999,-3.2991,17.878,17.954,-9.4075,93.356,50
2020-12-23 20:02:00,0.0,-2.3275,0.0,-5.2929,0.00219,14.068,0.01031,0.21221,0.0,-0.0042399999999999,0.0,0.61011,0.00219,-2.9376,17.934,18.014,-9.437,-346.31,50
2020-12-23 20:03:00,0.0,-2.4405,0.0,-5.3784,0.00216,14.065,0.01031,0.21009,-0.0002799999999999,0.0021199999999999,0.0,0.54232,0.00216,-2.9828,17.96,18.011,-9.6133,-825.84,50
2020-12-23 20:04:00,0.0,-2.5986,0.0,-5.2859,0.0021199999999999,14.066,0.01073,0.19736,-0.0001399999999999,0.0,0.0,0.5649199999999999,0.0021199999999999,-3.1636,17.948,17.981,-9.7298,-473.36,50
2020-12-23 20:05:00,0.0,-2.7794,0.0,-5.4847,0.00216,14.066,0.01059,0.2037299999999999,-0.0002799999999999,0.0,0.0,0.65531,0.00216,-3.4347,17.936,17.984,-9.6999,-13.58,50
2020-12-23 20:06:00,0.0,-2.5761,0.0,-5.3028,0.0020699999999999,14.065,0.01017,0.2037299999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.7230999999999999,0.0020699999999999,-3.2991,17.879,17.896,-9.3189,-324.45,50
2020-12-23 20:07:00,0.0,-2.4405,0.0,-4.9122,0.0020999999999999,14.064,0.01031,0.2037299999999999,0.0,-0.01061,0.0,0.6327099999999999,0.0020999999999999,-3.0732,17.763,17.788,-9.3317,-420.29,50
2020-12-23 20:08:00,0.0,-2.3727,0.0,-4.941,0.002,14.064,0.0098899999999999,0.2016,-0.0001399999999999,-0.0042399999999999,0.0,0.5649199999999999,0.002,-2.9376,17.734,17.78,-9.2412,-465.72,50
2020-12-23 20:09:00,0.0,-2.3953,0.0,-4.873,0.00191,14.063,0.0098899999999999,0.19311,0.0,-0.0021199999999999,0.0,0.61011,0.00192,-3.0054,17.818,17.872,-9.3212,-626.28,50
2020-12-23 20:10:00,0.0,-2.3501,0.0,-4.9081,0.00186,14.062,0.00974,0.1909899999999999,-0.0001399999999999,0.0,0.0,0.6327099999999999,0.00186,-2.9828,17.932,17.981,-9.4552,-539.29,50
2020-12-23 20:11:00,0.0,-2.5309,0.0,-5.0835,0.0019,14.062,0.01031,0.1846299999999999,0.0,0.0021199999999999,0.0,0.7005099999999999,0.0019,-3.2314,18.014,18.068,-9.619700000000002,-417.74,50
2020-12-23 20:12:00,0.0,-2.2597,0.0,-5.2277,0.00191,14.061,0.01017,0.18675,0.0,0.0021199999999999,0.0,0.7005099999999999,0.00191,-2.9602,18.082,18.168,-9.7679,-316.77,50
2020-12-23 20:13:00,0.0,-2.4405,0.0,-5.2504,0.0019599999999999,14.06,0.01017,0.19311,-0.0001399999999999,0.0042399999999999,0.0,0.67791,0.0019599999999999,-3.1184,18.129,18.232,-9.6237,-289.76,50
2020-12-23 20:14:00,0.0,-2.4631,0.0,-5.2447,0.00202,14.06,0.01003,0.2016,0.0,0.0042399999999999,0.0,0.7230999999999999,0.00202,-3.1862,18.151,18.247,-9.5937,-401.47,50
2020-12-23 20:15:00,0.0,-2.3727,0.0,-5.2144,0.00186,14.058,0.00974,0.1909899999999999,0.0,0.0084899999999999,0.0,0.7005,0.00186,-3.0732,18.192,18.291,-9.6102,-236.15,50
2020-12-23 20:16:00,0.0,-2.3952,0.0,-5.2741,0.00194,14.058,0.01003,0.19311,0.0,0.0,0.0,0.7004799999999999,0.00194,-3.0957,18.203,18.311,-9.6501,-445.17,50
2020-12-23 20:17:00,0.0,-2.3274,0.0,-5.2742,0.0018699999999999,14.057,0.0098899999999999,0.18887,0.0,0.0042399999999999,0.0,0.65529,0.0018699999999999,-2.9827,18.2,18.3,-9.6532,-276.31,50
2020-12-23 20:18:00,0.0,-2.463,0.0,-5.2309,0.0017099999999999,14.056,0.0094599999999999,0.18038,0.0,0.0063699999999999,0.0,0.6327,0.0017099999999999,-3.0957,18.221,18.329,-9.6311,-570.42,50
2020-12-23 20:19:00,0.0,-2.3048,0.0,-5.1515,0.0018,14.055,0.0098899999999999,0.18249,-0.0001399999999999,0.0021199999999999,0.0,0.5875,0.0018,-2.8923,18.287,18.398,-9.7533,-462.17,50
2020-12-23 20:20:00,0.0,-2.4404,0.0,-5.1468,0.0017099999999999,14.054,0.0095999999999999,0.1782499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.65525,0.0017099999999999,-3.0956,18.376,18.496,-9.9631,-425.45,50
2020-12-23 20:21:00,0.0,-2.3951,0.0,-5.2494,0.00173,14.053,0.0095999999999999,0.18037,0.0,-0.0063699999999999,0.0,0.67786,0.00173,-3.073,18.476,18.573,-10.072,-313.78,50
2020-12-23 20:22:00,0.0,-2.4403,0.0,-5.4846,0.00166,14.053,0.00932,0.1782499999999999,-0.0001399999999999,0.0042399999999999,0.0,0.58748,0.00166,-3.0278,18.519,18.602,-10.256,-535.73,50
2020-12-23 20:23:00,0.0,-2.4177,0.0,-5.7156,0.00174,14.052,0.00974,0.1782499999999999,0.0,-0.0021199999999999,0.0,0.67785,0.00174,-3.0956,18.528,18.62,-10.364,-263.16,50
2020-12-23 20:24:00,0.0,-2.4854,0.0,-5.83,0.00159,14.052,0.0088999999999999,0.17824,0.0,-0.0042399999999999,0.0,0.6552299999999999,0.00159,-3.1406,18.562,18.653,-10.526,-296.59,50
2020-12-23 20:25:00,0.0,-2.4176,0.0,-5.9067,0.00166,14.051,0.00932,0.17824,0.0,-0.0042399999999999,0.0,0.65522,0.00166,-3.0728,18.576,18.673,-10.552,-463.46,50
2020-12-23 20:26:00,0.0,-2.4175,0.0,-5.83,0.00176,14.05,0.0098799999999999,0.17823,0.0,0.0,0.0,0.7003899999999998,0.00176,-3.1179,18.588,18.692,-10.614,-266.51,50
2020-12-23 20:27:00,0.0,-2.5757,0.0,-5.839,0.0017899999999999,14.049,0.01003,0.17823,-0.0001399999999999,0.0,0.0,0.72299,0.0017799999999999,-3.2986,18.613,18.715,-10.673,-267.79,50
2020-12-23 20:28:00,0.0,-2.5305,0.0,-5.8829,0.0017899999999999,14.048,0.01003,0.17823,0.0,-0.0063699999999999,0.0,0.81334,0.0017899999999999,-3.3438,18.595,18.697,-10.651,-137.73,50
2020-12-23 20:29:00,0.0,-2.3949,0.0,-5.9448,0.00159,14.048,0.0088999999999999,0.17823,0.0,-0.0021199999999999,0.0,0.58742,0.00159,-2.9823,18.603,18.694,-10.78,-376.86,50
2020-12-23 20:30:00,0.0,-2.3497,0.0,-5.9628,0.00174,14.047,0.00974,0.17823,0.0,-0.0063699999999999,0.0,0.7003899999999998,0.00174,-3.0501,18.65,18.729,-10.842,-548.94,50
2020-12-23 20:31:00,0.0,-2.3949,0.0,-6.0731,0.00156,14.046,0.00875,0.17823,-0.0001399999999999,0.0021199999999999,0.0,0.6326,0.00156,-3.0275,18.714,18.778,-10.867,-497.0,50
2020-12-23 20:32:00,0.0,-2.3949,0.0,-6.0976,0.0016199999999999,14.045,0.00932,0.17399,0.0,-0.0042399999999999,0.0,0.6326,0.0016199999999999,-3.0275,18.744,18.812,-10.916,-736.34,50
2020-12-23 20:33:00,0.0,-2.3949,0.0,-5.9483,0.00158,14.046,0.00918,0.17186,0.0,0.0,0.0,0.6552,0.00158,-3.0501,18.736,18.834,-10.969,-310.89,50
2020-12-23 20:34:00,0.0,-2.3723,0.0,-5.8044,0.0014599999999999,14.044,0.0086099999999999,0.16974,0.0,-0.0042399999999999,0.0,0.6326,0.0014599999999999,-3.0049,18.765,18.874,-11.03,-301.14,50
2020-12-23 20:35:00,0.0,-2.3949,0.0,-5.8557,0.00139,14.043,0.0086099999999999,0.1612599999999999,0.0,-0.0021199999999999,0.0,0.6552,0.00139,-3.0501,18.796,18.904,-11.121,-417.13,50
2020-12-23 20:36:00,0.0,-2.4401,0.0,-5.93,0.00147,14.043,0.00875,0.1676199999999999,0.0,0.0021199999999999,0.0,0.7003899999999998,0.00147,-3.1404,18.836,18.939,-11.16,-343.6,50
2020-12-23 20:37:00,0.0,-2.3723,0.0,-5.9848,0.00143,14.042,0.0086099999999999,0.1655,0.0,0.0042399999999999,0.0,0.61001,0.00143,-2.9823,18.892,19.003,-11.068,-225.35,50
2020-12-23 20:38:00,0.0,-2.3497,0.0,-5.954,0.0015499999999999,14.041,0.0088999999999999,0.17399,0.0,-0.0042399999999999,0.0,0.6326,0.0015499999999999,-2.9823,18.93,19.021,-10.881,-371.02,50
2020-12-23 20:39:00,0.0,-2.4852,0.0,-5.9803,0.00142,14.04,0.00847,0.1676199999999999,0.0,0.0042399999999999,0.0,0.58742,0.00142,-3.0727,18.923,18.997,-10.965,-490.12,50
2020-12-23 20:40:00,0.0,-2.3949,0.0,-6.0266,0.0013699999999999,14.04,0.0086099999999999,0.1591299999999999,0.0,-0.01485,0.0,0.6326,0.0013699999999999,-3.0275,18.911,18.994,-10.992,-428.54,50
2020-12-23 20:41:00,0.0,-2.5078,0.0,-5.9878,0.0013799999999999,14.039,0.0090399999999999,0.1527699999999999,0.0,-0.0042399999999999,0.0,0.67778,0.0013799999999999,-3.1856,18.95,19.047,-10.978,-200.18,50
2020-12-23 20:42:00,0.0,-2.5078,0.0,-5.9758,0.0012999999999999,14.038,0.0086099999999999,0.15065,0.0,-0.0042399999999999,0.0,0.58742,0.0012999999999999,-3.0953,19.038,19.147,-10.996,-480.08,50
2020-12-23 20:43:00,0.0,-2.3271,0.0,-5.9444,0.00128,14.038,0.00847,0.15065,0.0,-0.0042399999999999,0.0,0.61001,0.00128,-2.9371,19.111,19.216,-10.947,-441.88,50
2020-12-23 20:44:00,0.0,-2.4627,0.0,-5.9133,0.00131,14.037,0.00847,0.15489,0.0,0.01061,0.0,0.58742,0.00131,-3.0501,19.153,19.284,-10.854,-379.18,50
2020-12-23 20:45:00,0.0,-2.5078,0.0,-5.9548,0.0012899999999999,14.037,0.00847,0.1527699999999999,0.0,-0.0042399999999999,0.0,0.6326,0.0012899999999999,-3.1404,19.199,19.335,-10.931,-113.9,50
2020-12-23 20:46:00,0.0,-2.3949,0.0,-5.9909,0.0012999999999999,14.035,0.0081899999999999,0.1591299999999999,0.0,-0.0021199999999999,0.0,0.5648199999999999,0.0012999999999999,-2.9597,19.213,19.323,-11.019,-730.6799999999998,50
2020-12-23 20:47:00,0.0,-2.4401,0.0,-6.0887,0.00131,14.034,0.00847,0.15489,0.0,0.0021199999999999,0.0,0.6326,0.00131,-3.0727,19.218,19.316,-11.1,-394.1,50
2020-12-23 20:48:00,0.0,-2.5304,0.0,-6.1451,0.0012899999999999,14.035,0.00847,0.1527699999999999,0.0,0.01273,0.0,0.61001,0.0012899999999999,-3.1404,19.262,19.353,-11.077,-244.85,50
2020-12-23 20:49:00,0.0,-2.3045,0.0,-5.9836,0.0012899999999999,14.033,0.00833,0.15489,0.0,0.0021199999999999,0.0,0.5648199999999999,0.0012899999999999,-2.8693,19.291,19.374,-10.783,-915.32,50
2020-12-23 20:50:00,0.0,-2.4626,0.0,-5.9111,0.00127,14.031,0.00833,0.1527699999999999,0.0,-0.01061,0.0,0.67778,0.00127,-3.1404,19.293,19.353,-10.674,-394.83,50
2020-12-23 20:51:00,0.0,-2.44,0.0,-5.8586,0.00126,14.029,0.00847,0.14852,0.0,0.0084899999999999,0.0,0.58742,0.00126,-3.0274,19.297,19.362,-10.566,-450.98,50
2020-12-23 20:52:00,0.0,-2.5303,0.0,-5.7279,0.00126,14.031,0.00847,0.14852,0.0,0.0042399999999999,0.0,0.5874,0.00126,-3.1177,19.299,19.357,-10.373,-719.87,50
2020-12-23 20:53:00,0.0,-2.3722,0.0,-5.5771,0.00125,14.03,0.0081899999999999,0.15276,0.0,-0.0042399999999999,0.0,0.7229299999999999,0.00125,-3.0951,19.267,19.308,-10.357,-427.3,50
2020-12-23 20:54:00,0.0,-2.485,0.0,-5.571,0.00123,14.029,0.0080499999999999,0.15276,0.0,-0.0042399999999999,0.0,0.6777199999999999,0.00123,-3.1628,19.308,19.336,-10.256,-250.12,50
2020-12-23 20:55:00,0.0,-2.3946,0.0,-5.6063,0.00124,14.028,0.00833,0.14851,0.0,0.0,0.0,0.6099499999999999,0.00124,-3.0046,19.38,19.42,-10.32,-376.21,50
2020-12-23 20:56:00,0.0,-2.4624,0.0,-5.7124,0.00115,14.027,0.00777,0.14851,0.0,0.0021199999999999,0.0,0.6325399999999999,0.00115,-3.0949,19.438,19.493,-10.21,-261.66,50
2020-12-23 20:57:00,0.0,-2.4172,0.0,-5.751,0.00128,14.026,0.0081899999999999,0.1569899999999999,0.0,0.01061,0.0,0.60994,0.00128,-3.0271,19.479,19.55,-10.238,-284.32,50
2020-12-23 20:58:00,0.0,-2.4171,0.0,-5.7659,0.00125,14.025,0.0081899999999999,0.15275,0.0,-0.0021199999999999,0.0,0.6551099999999999,0.00125,-3.0722,19.514,19.572,-10.372,-422.01,50
2020-12-23 20:59:00,0.0,-2.3719,0.0,-5.7521,0.00118,14.024,0.0080499999999999,0.14638,0.0,0.0,0.0,0.6099299999999999,0.00118,-2.9819,19.569,19.624,-10.42,-518.14,50
2020-12-23 21:00:00,0.0,-2.5074,0.0,-5.7385,0.0011999999999999,14.023,0.0080499999999999,0.1484999999999999,0.0,0.00636,0.0,0.6325,0.0011999999999999,-3.1399,19.624,19.695,-10.447,-430.0,50
2020-12-23 21:01:00,0.0,-2.4171,0.0,-5.7304,0.00111,14.022,0.00777,0.1421399999999999,0.0,0.0021199999999999,0.0,0.58732,0.00111,-3.0044,19.66,19.738,-10.345,-595.38,50
2020-12-23 21:02:00,0.0,-2.4622,0.0,-5.7218,0.0011999999999999,14.022,0.0080499999999999,0.1484999999999999,0.0,0.0,0.0,0.65508,0.0011999999999999,-3.1173,19.677,19.756,-10.397,-293.72,50
2020-12-23 21:03:00,0.0,-2.3041,0.0,-5.7767,0.00114,14.022,0.00777,0.14638,0.0,0.0042399999999999,0.0,0.6325,0.00114,-2.9366,19.694,19.781,-10.451,-532.66,50
