measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-09 07:05:00,0.0,285.11,0.0,5.8555,176.59,13.908,0.8190899999999999,215.59,0.7838399999999999,218.28,0.0,141.73,347.69,143.38,,19.034,20.411,5.7044,50
2021-04-09 07:06:00,0.0,276.79,0.0,5.9554,171.97,13.909,0.8115,211.91,0.7702799999999999,216.78,0.0,140.38,338.94,136.41,,19.139,20.402,5.7475,50
2021-04-09 07:07:00,0.0,271.49,0.0,6.0838,169.16,13.911,0.79134,213.78,0.7467399999999998,219.52,0.0,137.81,333.08,133.68,,19.16,20.216,5.7543,50
2021-04-09 07:08:00,0.0,280.95,0.0,6.2281,175.8,13.912,0.82113,214.1,0.77034,221.52,0.0,140.34,346.44,140.61,,19.095,20.068,5.7821,50
2021-04-09 07:09:00,0.0,308.12,0.0,6.3101,188.97,13.913,0.8641499999999999,218.75,0.82113,223.66,0.0,153.32,372.61,154.81,,19.051,19.9,5.8004,50
2021-04-09 07:10:00,0.0,335.55,0.0,6.2859,202.06,13.915,0.91028,221.97,0.90632,215.54,0.0,167.06,397.39,168.49,,19.074,19.679,5.8053,50
2021-04-09 07:11:00,0.0,955.34,0.0,6.3259,521.7,13.916,2.2882,225.42,2.2594,229.01,0.0,475.71,1046.1,479.63,,19.197,19.822,5.972,50
2021-04-09 07:12:00,0.0,2588.8,0.0,6.4039,1384.2,13.917,5.7965,238.8,5.8472,242.37,0.0,1285.7,2801.4,1303.1,,19.325,20.059,7.258499999999999,50
2021-04-09 07:13:00,0.0,2606.9,0.0,6.5979,1406.6,13.918,5.9169,237.73,5.9455,241.98,0.0,1293.5,2845.2,1313.5,,21.2,22.355,8.6148,50
2021-04-09 07:14:00,0.0,2629.1,0.0,6.7757,1424.0,13.92,6.0641,234.82,6.1046,238.93,0.0,1300.6,2882.5,1328.5,,22.727,24.329,9.8428,50
2021-04-09 07:15:00,0.0,2658.8,0.0,6.9196,1440.1,13.921,6.0504,238.03,6.2066,237.67,0.0,1314.4,2915.1,1344.4,,23.485,25.434,10.855,50
2021-04-09 07:16:00,0.0,2680.9,0.0,7.0223,1450.6,13.922,6.2443,232.32,6.2701,237.14,0.0,1325.3,2937.3,1355.6,,24.699,26.395,11.591,50
2021-04-09 07:17:00,0.0,2709.2,0.0,7.1029,1463.7,13.923,6.2922,232.64,6.3429,236.5,0.0,1340.5,2963.8,1368.7,,25.758,27.166,12.41,50
2021-04-09 07:18:00,0.0,2727.3,0.0,7.240599999999999,1476.4,13.924,6.3017,234.29,6.3702,237.41,0.0,1349.9,2988.7,1377.4,,26.511,27.687,13.011,50
2021-04-09 07:19:00,0.0,2737.0,0.0,7.351899999999999,1479.9,13.926,6.3937,231.48,6.4499,235.05,0.0,1354.2,2996.0,1382.8,,27.02,28.164,13.676,50
2021-04-09 07:20:00,0.0,2756.5,0.0,7.4028,1490.9,13.927,6.4148,232.44,6.5209,234.03,0.0,1364.3,3016.9,1392.2,,27.538,28.65,14.179,50
2021-04-09 07:21:00,0.0,2779.9,0.0,7.411699999999998,1502.1,13.928,6.4669,232.28,6.5676,234.2,0.0,1375.3,3040.1,1404.6,,27.996,29.091,14.684,50
2021-04-09 07:22:00,0.0,2800.0,0.0,7.398399999999999,1512.6,13.929,6.5439,231.16,6.6247,233.67,0.0,1385.5,3060.6,1414.5,,28.429,29.496,14.974,50
2021-04-09 07:23:00,0.0,2822.1,0.0,7.4623,1525.5,13.93,6.638,229.82,6.6874,233.2,0.0,1398.2,3084.9,1423.9,,28.765,29.848,15.201,50
2021-04-09 07:24:00,0.0,2843.2,0.0,7.5056,1535.3,13.931,6.6715,230.14,6.808,230.5,0.0,1408.5,3104.5,1434.7,,29.073,30.151,15.763,50
2021-04-09 07:25:00,0.0,2862.6,0.0,7.5433,1546.1,13.932,6.7142,230.28,6.8099,232.28,0.0,1417.9,3127.8,1444.8,,29.224,30.391,16.033,50
2021-04-09 07:26:00,0.0,2893.7,0.0,7.4981,1563.0,13.933,6.7559,231.36,6.9666,229.14,0.0,1432.7,3159.2,1461.0,,29.365,30.62,16.418,50
2021-04-09 07:27:00,0.0,2922.3,0.0,7.5252,1579.2,13.933,6.8885,229.26,6.9933,230.59,0.0,1446.9,3191.7,1475.4,,29.572,30.815,16.892,50
2021-04-09 07:28:00,0.0,2960.3,0.0,7.6276,1594.3,13.934,7.0584,225.9,7.0804,230.26,0.0,1462.2,3224.5,1498.1,,29.733,31.01,17.043,50
2021-04-09 07:29:00,0.0,3017.4,0.0,7.526,1621.2,13.936,7.1124,227.96,7.1655,230.55,0.0,1498.4,3273.1,1519.0,,29.942,31.193,16.565,50
2021-04-09 07:30:00,0.0,3042.2,0.0,7.5407,1637.3,13.936,7.1472,229.09,7.2019,231.68,0.0,1500.0,3305.7,1542.2,,30.206,31.374,16.275,50
2021-04-09 07:31:00,0.0,3103.6,0.0,7.5363,1652.2,13.936,7.1432,231.36,7.2969,231.33,0.0,1533.4,3339.9,1570.2,,30.423,31.518,16.169,50
2021-04-09 07:32:00,0.0,3133.8,0.0,7.466999999999999,1675.9,13.938,7.312,229.21,7.487599999999999,228.43,0.0,1560.2,3386.1,1573.6,,30.587,31.687,16.625,50
2021-04-09 07:33:00,0.0,3138.8,0.0,7.514599999999999,1695.3,13.938,7.4977,226.13,7.5431,229.87,0.0,1556.8,3429.1,1582.1,,30.715,32.073,16.968,50
2021-04-09 07:34:00,0.0,2973.2,0.0,7.611799999999999,1607.3,13.938,7.1086,226.1,7.1252,230.76,0.0,1472.5,3251.5,1500.7,,30.884,32.429,17.192,50
2021-04-09 07:35:00,0.0,2668.4,0.0,7.7568,1443.0,13.939,6.3555,226.98,6.3654,231.47,0.0,1322.4,2916.8,1346.0,,31.021,32.692,17.648,50
2021-04-09 07:36:00,0.0,2731.1,0.0,7.6021,1479.0,13.939,6.3744,231.99,6.378,236.57,0.0,1353.8,2988.1,1377.3,,31.0,32.77,17.665,50
2021-04-09 07:37:00,0.0,2884.5,0.0,7.5486,1559.5,13.94,6.7947,229.91,6.8057,234.38,0.0,1430.0,3152.0,1454.5,,31.041,32.835,18.191,50
2021-04-09 07:38:00,0.0,3201.7,0.0,7.6784,1728.9,13.941,7.7047,224.42,7.724999999999999,228.94,0.0,1585.7,3497.4,1616.1,,31.134,32.966,18.275,50
2021-04-09 07:39:00,0.0,3227.5,0.0,7.588599999999999,1745.3,13.941,7.7301,225.79,7.8819,226.09,0.0,1599.2,3527.1,1628.3,,31.406,33.15,18.215,50
2021-04-09 07:40:00,0.0,3254.0,0.0,7.671299999999999,1757.4,13.942,7.8006,225.29,7.881,227.91,0.0,1612.7,3553.5,1641.3,,31.696,33.428,18.197,50
2021-04-09 07:41:00,0.0,3276.9,0.0,7.88,1767.6,13.942,7.804299999999999,226.5,7.9656,227.02,0.0,1624.3,3575.8,1652.7,,31.95,33.677,17.888,50
2021-04-09 07:42:00,0.0,3308.3,0.0,7.9253,1785.4,13.942,7.9043,225.89,8.000299999999998,228.35,0.0,1639.9,3612.2,1668.5,,32.155,33.773,17.068,50
2021-04-09 07:43:00,0.0,3334.9,0.0,7.8425,1799.5,13.943,8.074899999999998,222.9,8.102399999999998,227.63,0.0,1652.0,3643.8,1683.0,,32.241,33.707,16.988,50
2021-04-09 07:44:00,0.0,3353.4,0.0,8.0357,1810.6,13.944,8.1472,222.25,8.124399999999998,228.15,0.0,1660.5,3664.1,1693.0,,32.29,33.68,18.038,50
2021-04-09 07:45:00,0.0,3373.7,0.0,8.1684,1824.4,13.944,8.0646,226.24,8.211999999999998,226.55,0.0,1672.3,3684.8,1701.5,,32.252,33.92,18.291,50
2021-04-09 07:46:00,0.0,3386.1,0.0,8.1341,1830.9,13.944,8.1883,223.62,8.282299999999998,225.78,0.0,1678.9,3700.7,1707.3,,32.323,34.131,18.591,50
2021-04-09 07:47:00,0.0,3430.3,0.0,8.2446,1844.9,13.944,8.2057,224.85,8.3307,225.63,0.0,1692.1,3724.5,1738.3,,32.395,34.36,18.86,50
2021-04-09 07:48:00,0.0,3466.1,0.0,7.9799,1861.3,13.944,8.2903,224.52,8.3366,227.08,0.0,1719.3,3754.3,1746.8,,32.541,34.476,18.626,50
2021-04-09 07:49:00,0.0,3467.5,0.0,7.758499999999999,1875.7,13.946,8.3253,225.31,8.4145,226.65,0.0,1720.3,3782.8,1747.3,,32.691,34.526,19.134,50
2021-04-09 07:50:00,0.0,3504.0,0.0,7.722299999999999,1887.9,13.946,8.495599999999998,222.22,8.5773,223.93,0.0,1724.9,3808.4,1779.1,,32.784,34.666,19.476,50
2021-04-09 07:51:00,0.0,3567.6,0.0,8.0104,1907.4,13.945,8.4633,225.38,8.5918,225.92,0.0,1762.0,3848.3,1805.6,,32.892,34.881,19.613,50
2021-04-09 07:52:00,0.0,3607.4,0.0,8.1857,1926.0,13.947,8.5654,224.88,8.6948,225.68,0.0,1792.2,3888.1,1815.3,,33.058,35.129,19.258,50
2021-04-09 07:53:00,0.0,3626.8,0.0,8.3397,1949.1,13.948,8.6804,224.57,8.8039,225.47,0.0,1805.9,3934.0,1820.9,,33.252,35.329,19.176,50
2021-04-09 07:54:00,0.0,3678.3,0.0,8.1843,1982.1,13.947,8.8479,224.04,9.0653,222.69,0.0,1832.1,4000.7,1846.3,,33.375,35.52,18.833,50
2021-04-09 07:55:00,0.0,3695.0,0.0,8.0683,2000.5,13.946,8.962099999999998,223.23,9.0605,224.97,0.0,1837.6,4038.8,1857.5,,33.549,35.713,18.701,50
2021-04-09 07:56:00,0.0,3683.4,0.0,8.079,1998.0,13.946,8.9558,223.1,9.0521,225.07,0.0,1826.6,4035.3,1856.8,,33.758,35.903,18.276,50
2021-04-09 07:57:00,0.0,3688.4,0.0,7.9092,2003.8,13.946,8.9784,223.18,9.0721,224.84,0.0,1829.7,4043.4,1858.7,,33.922,36.071,18.182,50
2021-04-09 07:58:00,0.0,3701.4,0.0,8.0054,2005.5,13.945,9.0156,222.45,9.1612,223.19,0.0,1839.4,4049.9,1862.0,,33.999,36.217,17.957,50
2021-04-09 07:59:00,0.0,3723.7,0.0,8.085599999999998,2018.6,13.946,9.1091,221.6,9.189,224.34,0.0,1846.5,4079.9,1877.2,,34.075,36.275,18.37,50
2021-04-09 08:00:00,0.0,3750.4,0.0,8.26,2031.7,13.945,9.1555,221.92,9.2754,223.61,0.0,1858.3,4105.7,1892.1,,34.205,36.399,18.455,50
2021-04-09 08:01:00,0.0,3757.3,0.0,8.1905,2034.0,13.946,9.160100000000002,222.06,9.1722,226.45,0.0,1865.6,4110.9,1891.8,,34.324,36.529,18.371,50
2021-04-09 08:02:00,0.0,3761.1,0.0,8.038,2033.6,13.945,9.3314,217.97,9.2196,225.8,0.0,1865.1,4114.8,1896.1,,34.454,36.689,18.434,50
2021-04-09 08:03:00,0.0,3829.9,0.0,7.935399999999999,2075.6,13.946,9.2552,224.26,9.5341,222.07,0.0,1901.0,4192.7,1928.9,,34.637,36.861,18.514,50
2021-04-09 08:04:00,0.0,3802.7,0.0,7.8738,2061.8,13.946,9.2684,222.46,9.4622,222.58,0.0,1887.7,4167.7,1915.1,,34.8,37.045,18.879,50
2021-04-09 08:05:00,0.0,3808.2,0.0,8.067,2062.2,13.945,9.3771,219.92,9.4733,222.56,0.0,1890.0,4170.5,1918.2,,34.959,37.22,19.132,50
2021-04-09 08:06:00,0.0,3826.4,0.0,8.022,2069.9,13.946,9.5552,216.63,9.4849,223.62,0.0,1898.6,4190.8,1927.9,,35.085,37.26,19.032,50
2021-04-09 08:07:00,0.0,3839.7,0.0,8.1594,2081.5,13.945,9.5015,219.07,9.5184,223.5,0.0,1905.7,4208.6,1934.1,,35.107,37.25,18.853,50
2021-04-09 08:08:00,0.0,3887.0,0.0,8.1985,2104.1,13.947,9.5833,219.57,9.6975,221.39,0.0,1925.5,4250.9,1961.6,,35.083,37.332,19.121,50
2021-04-09 08:09:00,0.0,3926.6,0.0,8.1354,2120.1,13.947,9.6436,219.85,9.7265,222.71,0.0,1941.8,4286.1,1984.9,,34.631,37.411,19.161,50
2021-04-09 08:10:00,0.0,3964.2,0.0,8.1256,2141.2,13.947,9.6963,220.86,9.8205,222.68,0.0,1960.4,4327.8,2003.9,,33.958,37.583,19.604,50
2021-04-09 08:11:00,0.0,4040.2,0.0,8.2817,2184.3,13.948,9.9047,220.54,10.142,219.52,0.0,1996.8,4410.3,2043.5,,33.486,37.766,19.482,50
2021-04-09 08:12:00,0.0,4104.6,0.0,8.1079,2221.8,13.948,10.078,220.47,10.25,220.86,0.0,2028.7,4485.4,2075.9,,32.723,37.966,19.817,50
2021-04-09 08:13:00,0.0,4162.7,0.0,8.002399999999998,2252.5,13.948,10.294,218.82,10.465,219.08,0.0,2057.6,4545.2,2105.2,,32.583,38.202,20.202,50
2021-04-09 08:14:00,0.0,4208.5,0.0,7.259699999999999,2277.8,13.948,10.511,216.72,10.595,219.11,0.0,2081.2,4599.2,2127.3,,32.83,38.404,19.213,50
2021-04-09 08:15:00,0.0,3816.2,0.0,7.1363,2063.7,13.949,9.4868,217.59,9.682200000000002,217.85,0.0,1885.2,4174.4,1931.1,,33.053,38.602,19.26,50
2021-04-09 08:16:00,0.0,2732.7,0.0,7.2816,1479.1,13.949,6.7035,219.71,6.9375,216.51,0.0,1355.3,2984.0,1377.4,,33.345,38.581,18.698,50
2021-04-09 08:17:00,0.0,2116.5,0.0,7.2861,1159.6,13.949,5.1363,225.29,5.4313,218.56,0.0,1046.2,2342.2,1070.3,,33.866,38.321,17.284,50
2021-04-09 08:18:00,0.0,1408.8,0.0,7.0033,769.4,13.949,3.5376,217.54,3.4772,225.91,0.0,697.3,1555.0,711.49,,33.979,37.882,15.822,50
2021-04-09 08:19:00,0.0,2750.9,0.0,7.1074,1495.9,13.949,6.35,233.05,7.203,211.56,0.0,1357.9,3006.5,1393.0,,33.714,37.264,15.554,50
2021-04-09 08:20:00,0.0,4504.8,0.0,7.232999999999999,2411.1,13.949,10.15,237.5,11.98,209.63,0.0,2193.1,4922.7,2311.7,,33.397,36.992,16.851,50
2021-04-09 08:21:00,0.0,4650.2,0.0,7.4263,2469.8,13.949,10.514,234.92,12.253,211.77,0.0,2264.9,5064.5,2385.4,,32.972,37.546,18.187,50
2021-04-09 08:22:00,0.0,4625.3,0.0,7.368299999999999,2454.9,13.949,10.559,232.48,11.946,216.16,0.0,2250.9,5036.9,2374.4,,33.448,38.265,19.28,50
2021-04-09 08:23:00,0.0,4343.0,0.0,7.6272,2298.0,13.949,9.8474,233.36,11.033,221.01,0.0,2111.5,4734.1,2231.6,,33.86,38.833,20.547,50
2021-04-09 08:24:00,0.0,2899.4,0.0,7.578,1555.7,13.949,6.7485,230.16,7.5904,213.18,0.0,1419.9,3177.6,1479.5,,34.074,39.161,20.817,50
2021-04-09 08:25:00,0.0,4464.8,0.0,7.5796,2379.2,13.949,10.527,226.06,11.736,209.76,0.0,2196.1,4841.1,2268.8,,34.459,39.125,20.765,50
2021-04-09 08:26:00,0.0,4193.7,0.0,7.5536,2248.4,13.948,10.022,224.45,10.787,215.98,0.0,2057.4,4577.5,2136.3,,34.844,39.341,21.393,50
2021-04-09 08:27:00,0.0,4246.1,0.0,7.7633,2286.1,13.948,10.332,221.62,10.766,218.25,0.0,2090.3,4636.2,2155.9,,34.836,39.541,21.87,50
2021-04-09 08:28:00,0.0,4379.6,0.0,7.824499999999999,2362.0,13.949,10.973,215.26,11.142,217.23,0.0,2157.3,4782.5,2222.3,,34.999,39.74,23.001,50
2021-04-09 08:29:00,0.0,4305.6,0.0,8.0369,2315.6,13.949,10.787,214.69,10.919,217.2,0.0,2116.6,4687.2,2189.1,,35.068,39.958,23.649,50
2021-04-09 08:30:00,0.0,4431.9,0.0,8.0625,2374.5,13.948,10.911,217.62,11.407,212.9,0.0,2171.8,4802.8,2260.2,,35.075,40.142,24.076,50
2021-04-09 08:31:00,0.0,4589.0,0.0,7.7895,2472.0,13.947,11.151,221.69,12.23,206.65,0.0,2264.7,4999.2,2324.4,,35.038,40.351,24.343,50
2021-04-09 08:32:00,0.0,4660.9,0.0,7.5602,2506.8,13.947,11.244,222.95,12.426,206.94,0.0,2267.7,5077.8,2393.3,,35.066,40.568,24.337,50
2021-04-09 08:33:00,0.0,4720.3,0.0,7.3494,2515.3,13.947,11.245,223.69,12.491,207.43,0.0,2307.4,5106.1,2412.9,,35.157,40.771,24.465,50
2021-04-09 08:34:00,0.0,4669.7,0.0,7.3459,2494.6,13.946,11.24,221.95,12.309,209.75,0.0,2290.6,5076.1,2379.2,,35.271,40.945,25.667,50
2021-04-09 08:35:00,0.0,4566.3,0.0,7.3591,2461.3,13.947,11.194,219.89,11.972,212.4,0.0,2236.3,5003.9,2330.0,,35.436,41.133,25.515,50
2021-04-09 08:36:00,0.0,4462.2,0.0,7.5389,2405.2,13.946,10.989,218.96,11.758,210.95,0.0,2185.9,4885.2,2276.3,,35.546,41.246,26.691,50
2021-04-09 08:37:00,0.0,4588.8,0.0,7.814,2477.4,13.946,11.64,212.84,12.06,210.59,0.0,2257.7,5016.6,2331.2,,35.632,41.324,27.154,50
2021-04-09 08:38:00,0.0,4555.0,0.0,7.6627,2459.4,13.946,11.613,211.79,12.113,208.07,0.0,2243.6,4979.5,2311.4,,35.761,41.433,26.62,50
2021-04-09 08:39:00,0.0,4525.2,0.0,7.4553,2444.9,13.946,11.682,209.28,12.0,208.69,0.0,2226.3,4949.0,2299.0,,35.863,41.593,26.376,50
2021-04-09 08:40:00,0.0,4498.2,0.0,7.3368,2421.3,13.946,11.552,209.6,11.807,211.0,0.0,2212.7,4912.5,2285.6,,35.817,41.412,26.559,50
2021-04-09 08:41:00,0.0,4491.0,0.0,7.285199999999999,2418.8,13.945,11.534,209.7,11.782,211.0,0.0,2208.5,4904.7,2282.6,,35.752,41.158,27.375,50
2021-04-09 08:42:00,0.0,4473.8,0.0,7.2633,2411.6,13.945,11.574,208.36,11.815,210.0,0.0,2200.2,4892.5,2273.7,,35.808,41.107,27.413,50
2021-04-09 08:43:00,0.0,4454.7,0.0,7.413299999999999,2391.1,13.944,11.578,206.52,11.807,208.5,0.0,2193.1,4852.7,2261.7,,35.834,41.119,27.361,50
2021-04-09 08:44:00,0.0,4433.2,0.0,7.0932,2377.8,13.943,11.489,206.98,11.778,208.02,0.0,2182.4,4827.7,2250.9,,35.806,41.191,26.456,50
2021-04-09 08:45:00,0.0,4448.9,0.0,6.4758,2391.2,13.943,11.504,207.87,11.845,207.17,0.0,2192.5,4844.9,2256.4,,35.831,41.337,24.784,50
2021-04-09 08:46:00,0.0,4483.5,0.0,6.2965,2414.8,13.943,11.448,210.95,11.788,209.93,0.0,2213.6,4889.2,2270.0,,35.852,41.407,23.532,50
2021-04-09 08:47:00,0.0,4500.3,0.0,6.2373,2425.0,13.943,11.46,211.62,11.842,209.4,0.0,2220.1,4904.6,2280.2,,35.944,41.505,23.134,50
2021-04-09 08:48:00,0.0,4506.7,0.0,6.4298,2431.3,13.941,11.534,210.81,11.974,207.41,0.0,2223.5,4914.7,2283.2,,35.935,41.638,23.749,50
2021-04-09 08:49:00,0.0,4501.3,0.0,6.7767,2429.0,13.941,11.563,210.08,11.899,208.68,0.0,2220.9,4912.0,2280.4,,36.037,41.727,24.384,50
2021-04-09 08:50:00,0.0,4503.3,0.0,6.8895,2436.9,13.941,11.641,209.34,11.993,207.03,0.0,2221.0,4919.7,2282.3,,36.146,41.856,24.51,50
2021-04-09 08:51:00,0.0,4502.4,0.0,6.9437,2436.5,13.94,11.672,208.76,11.944,208.03,0.0,2220.4,4921.1,2282.1,,36.195,41.917,25.151,50
2021-04-09 08:52:00,0.0,4516.9,0.0,7.0726,2439.8,13.94,11.693,208.65,12.002,207.82,0.0,2226.5,4933.8,2290.5,,36.274,41.86,25.613,50
2021-04-09 08:53:00,0.0,4542.5,0.0,7.1114,2449.4,13.94,11.629,210.65,12.024,208.32,0.0,2235.1,4954.0,2307.4,,36.288,41.828,25.568,50
2021-04-09 08:54:00,0.0,4595.0,0.0,7.0902,2469.9,13.939,11.722,210.73,12.069,208.46,0.0,2254.9,4985.6,2340.1,,36.349,41.805,26.162,50
2021-04-09 08:55:00,0.0,4620.6,0.0,6.9428,2486.1,13.938,12.109,205.31,12.219,207.18,0.0,2283.7,5017.4,2336.9,,36.345,41.718,26.458,50
2021-04-09 08:56:00,0.0,4631.5,0.0,6.8855,2493.4,13.938,12.15,205.21,12.221,207.74,0.0,2299.5,5031.8,2332.1,,36.255,41.613,26.705,50
2021-04-09 08:57:00,0.0,4652.8,0.0,6.6226,2495.6,13.938,11.999,208.0,12.427,205.02,0.0,2318.2,5043.3,2334.7,,36.222,41.619,26.229,50
2021-04-09 08:58:00,0.0,4671.7,0.0,6.5251,2413.5,13.937,11.449,210.82,12.426,206.19,0.0,2325.9,4975.5,2345.9,,36.237,41.773,26.144,50
2021-04-09 08:59:00,0.0,4658.1,0.0,6.6208,2425.7,13.938,11.507,210.8,12.526,204.34,0.0,2303.6,4985.1,2354.6,,36.284,41.909,27.28,50
2021-04-09 09:00:00,0.0,4655.9,0.0,6.7413,2418.1,13.938,11.421,211.74,12.46,205.88,0.0,2297.2,4983.3,2358.7,,36.416,42.093,26.713,50
2021-04-09 09:01:00,0.0,4696.6,0.0,6.4277,2410.9,13.934,11.184,215.56,12.504,206.65,0.0,2318.0,4994.6,2378.7,,36.521,42.213,25.872,50
2021-04-09 09:02:00,0.0,4683.2,0.0,6.7627,2417.7,13.937,11.159,216.65,12.681,204.2,0.0,2299.5,5006.8,2383.8,,36.542,42.315,27.237,50
2021-04-09 09:03:00,0.0,4707.3,0.0,6.7882,2437.0,13.936,11.128,219.0,12.684,205.03,0.0,2304.0,5037.4,2403.4,,36.657,42.463,27.128,50
2021-04-09 09:04:00,0.0,4710.2,0.0,6.8013,2435.3,13.935,11.134,218.72,12.713,204.67,0.0,2300.6,5037.2,2409.6,,36.713,42.509,27.147,50
2021-04-09 09:05:00,0.0,4756.7,0.0,6.21,2488.3,13.935,11.078,224.61,12.817,204.69,0.0,2314.8,5111.7,2441.9,,36.661,42.327,24.716,50
2021-04-09 09:06:00,0.0,4774.9,0.0,5.8521,2530.9,13.935,11.056,228.92,12.849,205.97,0.0,2315.2,5177.3,2459.8,,36.505,42.139,23.896,50
2021-04-09 09:07:00,0.0,4806.4,0.0,5.7921,2558.3,13.934,11.04,231.73,12.981,204.89,0.0,2323.5,5217.8,2482.9,,36.394,41.988,23.159,50
2021-04-09 09:08:00,0.0,4822.5,0.0,5.7654,2584.9,13.933,11.044,234.06,12.932,206.67,0.0,2335.1,5257.5,2487.5,,36.318,41.931,22.605,50
2021-04-09 09:09:00,0.0,4809.2,0.0,5.925,2590.8,13.933,11.044,234.59,12.926,207.18,0.0,2330.9,5268.7,2478.3,,36.381,42.034,22.497,50
2021-04-09 09:10:00,0.0,4775.6,0.0,5.8463,2613.0,13.932,11.099,235.43,13.058,206.75,0.0,2300.0,5312.3,2475.6,,36.437,42.15,22.31,50
2021-04-09 09:11:00,0.0,4746.7,0.0,6.1976,2616.7,13.931,11.112,235.48,13.14,207.49,0.0,2253.0,5343.0,2493.7,,36.514,42.302,23.147,50
2021-04-09 09:12:00,0.0,4742.1,0.0,6.5813,2611.1,13.932,11.166,233.86,13.276,205.91,0.0,2240.1,5344.7,2502.1,,36.662,42.426,24.977,50
2021-04-09 09:13:00,0.0,4734.1,0.0,6.5235,2594.5,13.931,11.186,231.95,13.369,204.44,0.0,2227.6,5327.5,2506.5,,36.75,42.561,25.066,50
2021-04-09 09:14:00,0.0,4741.8,0.0,6.6984,2585.9,13.931,11.238,230.11,13.547,202.59,0.0,2225.3,5330.2,2516.5,,36.89,42.655,25.903,50
2021-04-09 09:15:00,0.0,4731.3,0.0,6.8638,2572.3,13.93,11.239,228.87,13.426,204.01,0.0,2218.3,5311.3,2513.1,,36.958,42.722,26.259,50
2021-04-09 09:16:00,0.0,4648.9,0.0,7.0004,2554.7,13.93,11.2,228.1,12.813,209.87,0.0,2224.0,5211.8,2424.9,,36.997,42.797,26.325,50
2021-04-09 09:17:00,0.0,4572.0,0.0,6.8095,2524.9,13.93,11.812,213.81,12.281,208.43,0.0,2229.2,5084.8,2342.9,,37.092,42.855,26.332,50
2021-04-09 09:18:00,0.0,4691.5,0.0,6.8875,2532.1,13.929,11.499,220.31,12.64,208.96,0.0,2243.6,5171.5,2448.0,,37.103,42.9,27.139,50
2021-04-09 09:19:00,0.0,4544.1,0.0,7.018,2460.7,13.928,11.835,207.95,11.951,209.73,0.0,2204.8,4966.8,2339.3,,37.103,42.913,27.491,50
2021-04-09 09:20:00,0.0,4630.7,0.0,7.1636,2512.2,13.928,12.02,209.11,12.152,210.86,0.0,2257.2,5074.6,2373.5,,37.152,42.941,28.829,50
2021-04-09 09:21:00,0.0,4651.2,0.0,7.2373,2460.9,13.928,11.525,213.68,12.296,211.5,0.0,2259.9,5061.2,2391.4,,37.159,43.012,29.27,50
2021-04-09 09:22:00,0.0,4528.5,0.0,7.5861,2441.9,13.928,12.164,200.75,12.273,204.31,0.0,2234.6,4949.0,2294.0,,37.104,42.912,30.369,50
2021-04-09 09:23:00,0.0,4298.8,0.0,7.7175,2324.3,13.928,11.359,204.68,11.456,207.83,0.0,2122.5,4703.7,2176.3,,37.038,42.738,29.872,50
2021-04-09 09:24:00,0.0,3880.2,0.0,7.896899999999999,2086.8,13.927,9.9921,208.84,10.028,213.23,0.0,1909.6,4224.9,1970.6,,36.871,42.35,29.813,50
2021-04-09 09:25:00,0.0,3343.6,0.0,7.486,1785.6,13.926,8.772299999999998,203.54,8.8786,206.69,0.0,1637.7,3621.4,1705.9,,36.746,42.163,27.238,50
2021-04-09 09:26:00,0.0,2595.2,0.0,6.7881,1395.3,13.926,6.8638,203.15,6.9274,205.17,0.0,1276.2,2817.6,1319.0,,37.042,41.943,26.161,50
2021-04-09 09:27:00,0.0,2982.4,0.0,6.6212,1608.0,13.926,7.7783,207.01,7.9494,206.2,0.0,1474.2,3242.9,1508.2,,37.864,41.599,24.928,50
2021-04-09 09:28:00,0.0,2335.7,0.0,6.3664,1271.3,13.925,5.8729,215.15,6.2003,206.62,0.0,1162.3,2543.6,1173.4,,38.341,41.29,23.053,50
2021-04-09 09:29:00,0.0,2913.6,0.0,6.216,1552.4,13.926,7.0863,217.68,7.6637,208.26,0.0,1437.9,3149.6,1475.7,,38.243,40.963,22.273,50
2021-04-09 09:30:00,0.0,4878.5,0.0,6.1542,2411.5,13.925,10.154,237.48,13.617,207.46,0.0,2283.2,5236.3,2595.4,,38.095,40.931,23.249,50
2021-04-09 09:31:00,0.0,4870.0,0.0,6.3693,2386.1,13.924,10.19,234.17,13.434,208.35,0.0,2298.2,5185.0,2571.8,,37.675,41.417,24.56,50
2021-04-09 09:32:00,0.0,4832.0,0.0,6.8335,2368.4,13.924,10.314,229.64,13.434,204.89,0.0,2300.3,5120.8,2531.8,,37.407,41.977,26.398,50
2021-04-09 09:33:00,0.0,4820.5,0.0,7.081,2372.9,13.923,10.423,227.68,13.349,205.2,0.0,2306.2,5111.9,2514.3,,37.238,42.331,26.906,50
2021-04-09 09:34:00,0.0,4426.5,0.0,6.6187,2246.9,13.923,9.984,224.66,12.336,202.47,0.0,2129.2,4745.8,2297.3,,37.17,42.36,26.559,50
2021-04-09 09:35:00,0.0,4702.7,0.0,6.7082,2412.5,13.923,10.378,232.46,13.78,203.77,0.0,2320.6,5220.1,2382.1,,37.129,42.253,26.928,50
