measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-26 00:12:00,0.0,-2.4592,0.0,1.9325,1e-05,13.874,0.00508,0.0021199999999999,0.0,-0.00636,0.0,0.65429,1e-05,-3.1135,,20.932,20.817,-1.9041,-448.18,50
2020-11-26 00:13:00,0.0,-2.3464,0.0,2.007,2e-05,13.873,0.00536,0.0042399999999999,0.0,-0.01271,0.0,0.5640399999999999,2e-05,-2.9104,,20.922,20.817,-1.9186,-440.25,50
2020-11-26 00:14:00,0.0,-2.369,0.0,1.9952,0.0,13.874,0.00479,0.0,0.0,-0.0084799999999999,0.0,0.5189,0.0,-2.8879,,20.953,20.855,-1.8785,-687.66,50
2020-11-26 00:15:00,0.0,-2.5495,0.0,1.9809,0.0,13.875,0.00508,0.0,0.0,-0.0084799999999999,0.0,0.7670799999999999,0.0,-3.3165,,21.015,20.945,-1.8589,-121.17,50
2020-11-26 00:16:00,0.0,-2.5945,0.0,1.9681,0.0,13.874,0.00536,0.0,0.0,-0.01271,0.0,0.8122,0.0,-3.4067,,21.083,21.017,-1.8402,-197.64,50
2020-11-26 00:17:00,0.0,-2.4818,0.0,1.9835,1e-05,13.874,0.00479,0.0021199999999999,0.0,-0.00636,0.0,0.5866,1e-05,-3.0684,,21.129,21.062,-1.89,-284.86,50
2020-11-26 00:18:00,0.0,-2.5269,0.0,1.9355,-4e-05,13.874,0.00508,-0.0084799999999999,-0.00042,0.01059,0.0,0.54147,-5e-05,-3.0684,,21.121,21.04,-1.8846,-658.59,50
2020-11-26 00:19:00,0.0,-2.4141,0.0,1.9193,-1e-05,13.874,0.00508,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5414799999999999,-1e-05,-2.9556,,21.111,21.018,-1.8042,-749.22,50
2020-11-26 00:20:00,0.0,-2.3238,0.0,1.9354,-2e-05,13.874,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5414799999999999,-2e-05,-2.8653,,21.101,20.994,-1.8036,-591.48,50
2020-11-26 00:21:00,0.0,-2.3465,0.0,1.9777,-3e-05,13.872,0.0049399999999999,-0.00636,-0.00042,0.0084799999999999,0.0,0.54147,-4e-05,-2.8879,,21.079,20.961,-1.8607,-337.33,50
2020-11-26 00:22:00,0.0,-2.5945,0.0,2.0203,-1e-05,13.874,0.0049399999999999,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.65429,-1e-05,-3.2488,,21.06,20.931,-1.9767,-548.01,50
2020-11-26 00:23:00,0.0,-2.4818,0.0,2.0785,0.0,13.875,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.4737899999999999,0.0,-2.9556,,21.05,20.919,-2.0059,-411.18,50
2020-11-26 00:24:00,0.0,-2.527,0.0,2.1759,-2e-05,13.875,0.00508,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.5866099999999999,-3e-05,-3.1136,,21.065,20.933,-2.0435,-335.08,50
2020-11-26 00:25:00,0.0,-2.5044,0.0,2.1971,0.0,13.874,0.0049399999999999,0.0,-0.0002799999999999,0.00636,0.0,0.4512399999999999,0.0,-2.9556,,21.088,20.965,-2.0667,-797.7799999999999,50
2020-11-26 00:26:00,0.0,-2.5721,0.0,2.2391,0.0,13.874,0.0049399999999999,0.0,0.0,-0.0084799999999999,0.0,0.76709,0.0,-3.3391,,21.088,20.966,-2.0347,-338.68,50
2020-11-26 00:27:00,0.0,-2.6398,0.0,2.1477,0.0,13.875,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.72199,0.0,-3.3617,,21.028,20.903,-2.0513,-12.065,50
2020-11-26 00:28:00,0.0,-2.369,0.0,2.0664,-1e-05,13.874,0.00508,-0.0021199999999999,0.0002799999999999,0.00636,0.0,0.54149,-1e-05,-2.9105,,20.965,20.827,-2.0587,-447.24,50
2020-11-26 00:29:00,0.0,-2.5043,0.0,2.0087,0.0,13.875,0.00479,0.0,0.0,-0.0148299999999999,0.0,0.6317399999999999,0.0,-3.1361,,20.935,20.796,-2.0414,-440.9,50
2020-11-26 00:30:00,0.0,-2.369,0.0,1.9836,0.0,13.874,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.5414799999999999,0.0,-2.9105,,20.943,20.801,-2.0025,-614.73,50
2020-11-26 00:31:00,0.0,-2.7751,0.0,1.9059,0.0,13.875,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.6542999999999999,0.0,-3.4294,,20.976,20.832,-2.0281,-43.724,50
2020-11-26 00:32:00,0.0,-2.527,0.0,1.8532,-1e-05,13.875,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.58662,-1e-05,-3.1136,,21.042,20.901,-2.0058,-423.94,50
2020-11-26 00:33:00,0.0,-2.5496,0.0,1.9336,-3e-05,13.874,0.0052199999999999,-0.00636,0.0,0.0021199999999999,0.0,0.56405,-3e-05,-3.1136,,21.114,21.018,-1.9058,-481.44,50
2020-11-26 00:34:00,0.0,-2.527,0.0,2.0285,-1e-05,13.875,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60916,-1e-05,-3.1361,,21.146,21.072,-1.7811,-587.64,50
2020-11-26 00:35:00,0.0,-2.5495,0.0,2.0155,-1e-05,13.874,0.0049399999999999,-0.0021199999999999,0.0,0.0,0.0,0.56405,-1e-05,-3.1135,,21.126,21.032,-1.8117,-176.85,50
2020-11-26 00:36:00,0.0,-2.5495,0.0,2.0995,-1e-05,13.875,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.56405,-1e-05,-3.1136,,21.067,20.96,-1.6659,-534.59,50
2020-11-26 00:37:00,0.0,-2.5269,0.0,2.1789,-1e-05,13.875,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.54149,-1e-05,-3.0684,,21.001,20.877,-1.6026,-510.59,50
2020-11-26 00:38:00,0.0,-2.5043,0.0,2.2548,-2e-05,13.874,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6091699999999999,-3e-05,-3.1135,,20.927,20.788,-1.5049,-293.46,50
2020-11-26 00:39:00,0.0,-2.527,0.0,2.3785,0.0,13.875,0.00479,0.0,0.0,0.0042399999999999,0.0,0.5866099999999999,0.0,-3.1136,,20.876,20.718,-1.3353,-337.0,50
2020-11-26 00:40:00,0.0,-2.527,0.0,2.4483,0.0,13.876,0.0046499999999999,-0.0021199999999999,0.0,0.0,0.0,0.60918,0.0,-3.1362,,20.877,20.712,-1.268,-415.61,50
2020-11-26 00:41:00,0.0,-2.6623,0.0,2.4136,0.0,13.875,0.0049399999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.72198,0.0,-3.3842,,20.948,20.789,-1.262,-125.49,50
2020-11-26 00:42:00,0.0,-2.5721,0.0,2.3561,0.0,13.875,0.0049399999999999,0.0,0.0,-0.00636,0.0,0.6542999999999999,0.0,-3.2264,,21.021,20.896,-1.2269,-269.51,50
2020-11-26 00:43:00,0.0,-2.5721,0.0,2.4272,0.0,13.875,0.0049399999999999,0.0,0.0,0.0,0.0,0.6317399999999999,0.0,-3.2038,,21.101,20.988,-1.2164,-550.62,50
2020-11-26 00:44:00,0.0,-2.5721,0.0,2.4397,1e-05,13.875,0.0049399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6091699999999999,1e-05,-3.1812,,21.151,21.058,-1.2203,-471.44,50
2020-11-26 00:45:00,0.0,-2.4819,0.0,2.4046,0.0,13.875,0.0049399999999999,0.0,0.0,-0.0042399999999999,0.0,0.60918,0.0,-3.091,,21.154,21.06,-1.2512,-502.1,50
2020-11-26 00:46:00,0.0,-2.4819,0.0,2.3894,0.0,13.874,0.0052199999999999,0.0,0.0,0.0042399999999999,0.0,0.6542999999999999,0.0,-3.1362,,21.116,21.011,-1.2571,-318.16,50
2020-11-26 00:47:00,0.0,-2.5721,0.0,2.3309,-1e-05,13.875,0.00508,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.58662,-1e-05,-3.1587,,21.048,20.927,-1.2723,-290.05,50
2020-11-26 00:48:00,0.0,-2.4593,0.0,2.3068,0.0,13.876,0.0052199999999999,0.0,0.0,0.0021199999999999,0.0,0.56405,0.0,-3.0234,,20.965,20.834,-1.2207,-534.7,50
2020-11-26 00:49:00,0.0,-2.527,0.0,2.3894,1e-05,13.876,0.00479,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60918,1e-05,-3.1362,,20.898,20.754,-1.1616,-614.72,50
2020-11-26 00:50:00,0.0,-2.5044,0.0,2.4145,0.0,13.876,0.00508,0.0,0.0,0.0021199999999999,0.0,0.56405,0.0,-3.0684,,20.863,20.718,-1.1106,-227.46,50
2020-11-26 00:51:00,0.0,-2.527,0.0,2.5509,-1e-05,13.875,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60918,-1e-05,-3.1362,,20.863,20.72,-1.0557,-508.11,50
2020-11-26 00:52:00,0.0,-2.527,0.0,2.5659,0.0,13.876,0.0049399999999999,0.0,0.0,-0.00636,0.0,0.58662,0.0,-3.1136,,20.874,20.726,-1.0508,-424.56,50
2020-11-26 00:53:00,0.0,-2.6624,0.0,2.6178,-1e-05,13.876,0.0049399999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.63175,-1e-05,-3.2941,,20.904,20.752,-1.0239,-52.028,50
2020-11-26 00:54:00,0.0,-2.5721,0.0,2.6344,-2e-05,13.877,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.56406,-2e-05,-3.1362,,20.949,20.835,-0.99291,-179.84,50
2020-11-26 00:55:00,0.0,-2.4368,0.0,2.6299,-1e-05,13.876,0.0052199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6317399999999999,-1e-05,-3.0685,,20.978,20.887,-0.97913,-140.55,50
2020-11-26 00:56:00,0.0,-2.6398,0.0,2.5849,-1e-05,13.877,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63175,-1e-05,-3.2716,,20.979,20.883,-1.0729,-425.11,50
2020-11-26 00:57:00,0.0,-2.4819,0.0,2.4671,-1e-05,13.876,0.0052199999999999,-0.0021199999999999,0.0001399999999999,0.0084799999999999,0.0,0.56406,-1e-05,-3.0459,,20.936,20.814,-1.1694,-609.52,50
2020-11-26 00:58:00,0.0,-2.3691,0.0,2.3493,2e-05,13.876,0.00508,0.0042399999999999,0.0001399999999999,0.0,0.0,0.51893,2e-05,-2.888,,20.878,20.758,-1.2232,-594.67,50
2020-11-26 00:59:00,0.0,-2.4593,0.0,2.2651,1e-05,13.877,0.0049399999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.65431,1e-05,-3.1136,,20.831,20.735,-1.2271,-340.44,50
2020-11-26 01:00:00,0.0,-2.527,0.0,2.2952,-1e-05,13.876,0.00479,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51893,-1e-05,-3.0459,,20.773,20.696,-1.1534,-280.5,50
2020-11-26 01:01:00,0.0,-2.4819,0.0,2.2846,-2e-05,13.877,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.51893,-3e-05,-3.0008,,20.713,20.64,-1.134,-102.91,50
2020-11-26 01:02:00,0.0,-2.5044,0.0,2.2732,-2e-05,13.877,0.00508,-0.0042399999999999,0.0001399999999999,0.0084799999999999,0.0,0.4963699999999999,-2e-05,-3.0008,,20.658,20.592,-1.1466,-653.62,50
2020-11-26 01:03:00,0.0,-2.685,0.0,2.3571,1e-05,13.878,0.00508,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6091699999999999,1e-05,-3.2941,,20.654,20.581,-1.0563,-271.03,50
2020-11-26 01:04:00,0.0,-2.4367,0.0,2.4919,-1e-05,13.877,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60918,-1e-05,-3.0459,,20.653,20.569,-0.96374,-512.3,50
2020-11-26 01:05:00,0.0,-2.6173,0.0,2.6487,-1e-05,13.877,0.0052199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58662,-1e-05,-3.2039,,20.643,20.561,-0.94608,-216.89,50
2020-11-26 01:06:00,0.0,-2.4593,0.0,2.5712,0.0,13.878,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.58662,0.0,-3.0459,,20.659,20.584,-1.0422,-525.5,50
2020-11-26 01:07:00,0.0,-2.6398,0.0,2.5463,1e-05,13.878,0.0052199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65431,1e-05,-3.2941,,20.672,20.604,-1.0561,-333.3,50
2020-11-26 01:08:00,0.0,-2.5496,0.0,2.5656,0.0,13.877,0.0052199999999999,0.0,0.0,0.0,0.0,0.60918,0.0,-3.1588,,20.693,20.632,-1.0748,-467.15,50
2020-11-26 01:09:00,0.0,-2.5496,0.0,2.6545,0.0,13.877,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.58662,0.0,-3.1362,,20.746,20.705,-1.1377,-163.82,50
2020-11-26 01:10:00,0.0,-2.4593,0.0,2.65,0.0,13.878,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.60918,0.0,-3.0685,,20.827,20.8,-1.2292,-402.64,50
2020-11-26 01:11:00,0.0,-2.6398,0.0,2.6123,-1e-05,13.878,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.63175,-1e-05,-3.2716,,20.909,20.88,-1.2782,-268.94,50
2020-11-26 01:12:00,0.0,-2.5496,0.0,2.6611,0.0,13.878,0.0049399999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.51893,0.0,-3.0685,,20.997,20.966,-1.2959,-581.89,50
2020-11-26 01:13:00,0.0,-2.5044,0.0,2.6378,-1e-05,13.878,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60918,-1e-05,-3.1136,,21.073,21.035,-1.2394,-499.22,50
2020-11-26 01:14:00,0.0,-2.6398,0.0,2.6949,0.0,13.878,0.0049399999999999,0.0,0.0,0.0,0.0,0.56406,0.0,-3.2039,,21.111,21.065,-1.1751,-285.27,50
2020-11-26 01:15:00,0.0,-2.5044,0.0,2.8142,-3e-05,13.878,0.00508,-0.00636,-0.0002799999999999,0.0084799999999999,0.0,0.58662,-3e-05,-3.0911,,21.138,21.096,-1.0934,-678.9,50
2020-11-26 01:16:00,0.0,-2.4819,0.0,2.9625,0.0,13.879,0.00479,0.0,0.0,-0.01059,0.0,0.4963699999999999,0.0,-2.9783,,21.164,21.138,-1.1255,-657.29,50
2020-11-26 01:17:00,0.0,-2.3916,0.0,2.9272,-1e-05,13.878,0.00508,-0.0021199999999999,0.0001399999999999,0.01059,0.0,0.47381,0.0,-2.8654,,21.201,21.178,-1.1777,-666.61,50
2020-11-26 01:18:00,0.0,-2.4368,0.0,2.8993,-1e-05,13.879,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.4061199999999999,-1e-05,-2.8429,,21.235,21.21,-1.1496,-695.95,50
2020-11-26 01:19:00,0.0,-2.5496,0.0,2.8962,-2e-05,13.879,0.0052199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.56406,-2e-05,-3.1136,,21.24,21.195,-1.2112,-315.93,50
2020-11-26 01:20:00,0.0,-2.4593,0.0,2.86,-1e-05,13.878,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.51893,-1e-05,-2.9783,,21.229,21.165,-1.2364,-765.6,50
2020-11-26 01:21:00,0.0,-2.4593,0.0,2.8242,-3e-05,13.878,0.00508,-0.00636,0.0,0.00636,0.0,0.51893,-3e-05,-2.9783,,21.226,21.147,-1.2795,-697.85,50
2020-11-26 01:22:00,0.0,-2.4819,0.0,2.7644,-2e-05,13.88,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.60918,-2e-05,-3.0911,,21.22,21.119,-1.3069,-806.69,50
2020-11-26 01:23:00,0.0,-2.4593,0.0,2.689,1e-05,13.88,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.56406,1e-05,-3.0234,,21.208,21.093,-1.4213,-291.13,50
2020-11-26 01:24:00,0.0,-2.4142,0.0,2.7119,0.0,13.879,0.0046499999999999,0.0,0.0,-0.0084799999999999,0.0,0.4963699999999999,0.0,-2.9106,,21.209,21.088,-1.5099,-490.94,50
2020-11-26 01:25:00,0.0,-2.4819,0.0,2.7153,-2e-05,13.879,0.00508,-0.0042399999999999,0.0002799999999999,0.00636,0.0,0.47381,-2e-05,-2.9557,,21.222,21.093,-1.623,-735.9199999999998,50
2020-11-26 01:26:00,0.0,-2.5947,0.0,2.6378,0.0,13.879,0.0049399999999999,0.0,0.0,-0.0148299999999999,0.0,0.7219999999999999,0.0,-3.3166,,21.249,21.134,-1.6925,-292.25,50
2020-11-26 01:27:00,0.0,-2.4593,0.0,2.595,0.0,13.879,0.00508,0.0,0.0,0.01059,0.0,0.4963699999999999,0.0,-2.9557,,21.287,21.182,-1.7158,-701.06,50
2020-11-26 01:28:00,0.0,-2.4368,0.0,2.5636,-1e-05,13.878,0.00508,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.51893,-1e-05,-2.9557,,21.29,21.193,-1.7231,-811.21,50
2020-11-26 01:29:00,0.0,-2.3239,0.0,2.5431,0.0,13.879,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.5414999999999999,0.0,-2.8654,,21.262,21.163,-1.76,-427.98,50
2020-11-26 01:30:00,0.0,-2.6398,0.0,2.5581,-1e-05,13.88,0.0049399999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.63175,-1e-05,-3.2716,,21.224,21.116,-1.8065,-103.32,50
2020-11-26 01:31:00,0.0,-2.4142,0.0,2.5126,-2e-05,13.876,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5414999999999999,-2e-05,-2.9557,,21.198,21.084,-1.8449,-305.22,50
2020-11-26 01:32:00,0.0,-2.5721,0.0,2.4488,3e-05,13.879,0.00536,0.00636,0.0,-0.0042399999999999,0.0,0.60918,3e-05,-3.1813,,21.178,21.063,-1.8979,-210.34,50
2020-11-26 01:33:00,0.0,-2.4819,0.0,2.4621,0.0,13.879,0.00508,0.0,0.0001399999999999,0.0,0.0,0.47381,0.0,-2.9557,,21.175,21.048,-1.8744,-712.94,50
2020-11-26 01:34:00,0.0,-2.527,0.0,2.5695,-1e-05,13.879,0.00536,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.58662,-1e-05,-3.1136,,21.18,21.045,-1.8639,-321.87,50
2020-11-26 01:35:00,0.0,-2.4368,0.0,2.7299,-5e-05,13.879,0.00508,-0.01059,-0.0005599999999999,0.01059,0.0,0.5414999999999999,-6e-05,-2.9783,20.128,21.197,21.05,-1.7711,-182.09,50
2020-11-26 01:36:00,0.0,-2.4593,0.0,2.7676,-3e-05,13.879,0.00508,-0.00636,0.0001399999999999,0.0042399999999999,0.0,0.4963699999999999,-3e-05,-2.9557,,21.218,21.068,-1.8085,-644.78,50
2020-11-26 01:37:00,0.0,-2.4593,0.0,2.6905,-1e-05,13.878,0.0049399999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5414999999999999,-1e-05,-3.0008,,21.233,21.111,-1.9398,-744.7899999999998,50
2020-11-26 01:38:00,0.0,-2.5044,0.0,2.6187,0.0,13.878,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.47381,0.0,-2.9783,,21.237,21.123,-2.0601,-475.01,50
2020-11-26 01:39:00,0.0,-2.7526,0.0,2.5676,0.0,13.879,0.00508,0.0,0.0,-0.0084799999999999,0.0,0.69943,0.0,-3.452,,21.226,21.091,-2.1436,-152.2,50
2020-11-26 01:40:00,0.0,-2.4368,0.0,2.4811,-1e-05,13.879,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51893,-1e-05,-2.9557,,21.217,21.084,-2.2057,-347.14,50
2020-11-26 01:41:00,0.0,-2.4819,0.0,2.3985,-3e-05,13.878,0.00508,-0.00636,-0.0002799999999999,0.0084799999999999,0.0,0.5414999999999999,-4e-05,-3.0234,,21.227,21.08,-2.3178,-669.14,50
2020-11-26 01:42:00,0.0,-2.4593,0.0,2.3234,0.0,13.878,0.0049399999999999,0.0,0.0001399999999999,-0.0084799999999999,0.0,0.63175,0.0,-3.0911,,21.235,21.091,-2.3848,-689.07,50
2020-11-26 01:43:00,0.0,-2.527,0.0,2.2399,-2e-05,13.879,0.0052199999999999,-0.0042399999999999,0.0,0.0,0.0,0.58662,-2e-05,-3.1136,,21.248,21.104,-2.4479,-265.19,50
2020-11-26 01:44:00,0.0,-2.4368,0.0,2.1093,1e-05,13.879,0.0049399999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5414999999999999,1e-05,-2.9783,,21.271,21.146,-2.5297,-786.01,50
2020-11-26 01:45:00,0.0,-2.5044,0.0,1.9706,1e-05,13.879,0.00508,0.0021199999999999,0.0,0.0042399999999999,0.0,0.4061199999999999,1e-05,-2.9106,,21.295,21.175,-2.624,-579.11,50
2020-11-26 01:46:00,0.0,-2.6849,0.0,1.8272,0.0,13.878,0.00536,0.0,0.0,-0.00636,0.0,0.58662,0.0,-3.2716,,21.285,21.165,-2.7004,-562.47,50
2020-11-26 01:47:00,0.0,-2.6849,0.0,1.7511,-1e-05,13.879,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5414999999999999,-1e-05,-3.2264,,21.232,21.093,-2.7612,80.733,50
2020-11-26 01:48:00,0.0,-2.5044,0.0,1.6356,-2e-05,13.878,0.00508,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.5414999999999999,-2e-05,-3.0459,,21.166,21.013,-2.854,-591.91,50
2020-11-26 01:49:00,0.0,-2.6173,0.0,1.4914,-1e-05,13.879,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58662,-1e-05,-3.2039,,21.1,20.941,-2.9774,-422.73,50
2020-11-26 01:50:00,0.0,-2.527,0.0,1.2906,2e-05,13.878,0.0052199999999999,0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.63175,2e-05,-3.1588,,21.032,20.863,-2.9927,-464.77,50
2020-11-26 01:51:00,0.0,-2.527,0.0,1.1099,-2e-05,13.879,0.0052199999999999,-0.0042399999999999,0.0,0.01271,0.0,0.5414999999999999,-2e-05,-3.0685,,20.968,20.803,-3.0849,-451.4,50
2020-11-26 01:52:00,0.0,-2.4368,0.0,1.0047,0.0,13.878,0.00508,0.0,0.0002799999999999,0.00636,0.0,0.51893,0.0,-2.9557,,20.959,20.806,-3.2435,-853.35,50
2020-11-26 01:53:00,0.0,-2.4819,0.0,0.892,-2e-05,13.879,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4963699999999999,-2e-05,-2.9783,,21.001,20.876,-3.3022,-554.27,50
2020-11-26 01:54:00,0.0,-2.527,0.0,0.7630799999999999,1e-05,13.877,0.00479,0.0021199999999999,0.0001399999999999,0.0,0.0,0.4061199999999999,1e-05,-2.9331,,21.058,20.961,-3.3328,-445.48,50
2020-11-26 01:55:00,0.0,-2.5044,0.0,0.52185,0.0,13.878,0.00479,0.0,0.0,-0.0148299999999999,0.0,0.6768699999999999,0.0,-3.1813,,21.098,21.004,-3.3576,-440.85,50
2020-11-26 01:56:00,0.0,-2.5947,0.0,0.59379,0.0,13.878,0.0049399999999999,0.0,0.0001399999999999,-0.00636,0.0,0.60918,0.0,-3.2039,,21.106,21.008,-3.2914,-341.26,50
2020-11-26 01:57:00,0.0,-2.7301,0.0,1.0183,-3e-05,13.878,0.0049399999999999,-0.00636,0.0,0.0021199999999999,0.0,0.56406,-3e-05,-3.2941,,21.063,20.953,-3.0866,-327.21,50
2020-11-26 01:58:00,0.0,-2.5044,0.0,1.1735,1e-05,13.878,0.00508,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51893,0.0,-3.0234,,20.978,20.848,-3.1032,-720.97,50
2020-11-26 01:59:00,0.0,-2.6624,0.0,1.0985,-1e-05,13.878,0.00479,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.63175,-1e-05,-3.2941,,20.914,20.763,-3.2293,-54.96,50
2020-11-26 02:00:00,0.0,-2.7075,0.0,0.96992,0.0,13.878,0.0049399999999999,0.0,0.0,-0.0148299999999999,0.0,0.74456,0.0,-3.452,,20.913,20.754,-3.3095,-133.26,50
