measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-31 18:58:00,0.0,-2.5491,0.0,6.717,0.01041,13.857,0.00508,2.0508,0.0001399999999999,1.3008,0.0,0.60908,0.0106199999999999,-3.1582,,22.987,22.402,2.4059,50
2021-03-31 18:59:00,0.0,-2.3461,0.0,6.6934,0.0077499999999999,13.856,0.0046499999999999,1.6715,0.0,0.92792,0.0,0.51885,0.0077499999999999,-2.865,,23.013,22.574,2.4269,50
2021-03-31 19:00:00,0.0,-2.5266,0.0,6.7077,0.0065399999999999,13.856,0.00479,1.3622,0.0,0.63344,0.0,0.58652,0.0065399999999999,-3.1131,,23.077,22.742,2.3766,50
2021-03-31 19:01:00,0.0,-2.5717,0.0,6.7432,0.00544,13.857,0.00493,1.1016,0.0,0.38557,0.0,0.56396,0.00544,-3.1357,,23.129,22.83,2.3755,50
2021-03-31 19:02:00,0.0,-2.4815,0.0,6.7767,0.00444,13.856,0.00493,0.89826,-0.0002799999999999,0.1927899999999999,0.0,0.58652,0.00438,-3.068,,23.129,22.806,2.3663,50
2021-03-31 19:03:00,0.0,-2.4815,0.0,6.7658,0.00363,13.856,0.00493,0.73514,0.0,0.03602,0.0,0.56396,0.00363,-3.0454,,23.085,22.683,2.208,50
2021-03-31 19:04:00,0.0,-2.5491,0.0,6.7143,0.0027299999999999,13.857,0.00451,0.6037799999999999,0.0,-0.01271,0.0,0.74443,0.0027299999999999,-3.2935,,23.028,22.557,2.071,50
2021-03-31 19:05:00,0.0,-2.4589,0.0,6.6583,0.00231,13.857,0.0046499999999999,0.49785,0.0,-0.01059,0.0,0.69932,0.00231,-3.1582,,22.975,22.494,1.9304,50
2021-03-31 19:06:00,0.0,-2.4815,0.0,6.5798,0.0017899999999999,13.857,0.00451,0.4003999999999999,0.0,-0.0042399999999999,0.0,0.6316399999999999,0.0017899999999999,-3.1131,,22.9,22.422,1.8785,50
2021-03-31 19:07:00,0.0,-2.504,0.0,6.4917,0.00169,13.857,0.00508,0.3326,-0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,0.00169,-3.0454,,22.839,22.336,1.7414,50
2021-03-31 19:08:00,0.0,-2.3687,0.0,6.386,0.00133,13.857,0.00508,0.2626999999999999,-0.0002799999999999,0.00847,0.0,0.5413999999999999,0.00133,-2.9101,,22.785,22.297,1.6347,50
2021-03-31 19:09:00,0.0,-2.5266,0.0,6.2866,0.0011199999999999,13.857,0.00508,0.22033,-0.0001399999999999,0.0021199999999999,0.0,0.6542,0.0011199999999999,-3.1808,,22.728,22.251,1.5828,50
2021-03-31 19:10:00,0.0,-2.3912,0.0,6.2392,0.0008599999999999,13.857,0.00479,0.1800799999999999,0.0001399999999999,-0.00636,0.0,0.5413999999999999,0.0008599999999999,-2.9326,,22.675,22.204,1.5069,50
2021-03-31 19:11:00,0.0,-2.4589,0.0,6.1997,0.00075,13.857,0.00508,0.1482999999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60908,0.00075,-3.068,,22.639,22.161,1.5988,50
2021-03-31 19:12:00,0.0,-2.4815,0.0,6.23,0.00062,13.857,0.00508,0.12288,-0.0001399999999999,0.0,0.0,0.51885,0.00062,-3.0003,,22.601,22.13,1.5382,50
2021-03-31 19:13:00,0.0,-2.5943,0.0,6.2896,0.00044,13.857,0.00451,0.0974499999999999,0.0,-0.0042399999999999,0.0,0.6316399999999999,0.00044,-3.2259,,22.563,22.104,1.511,50
2021-03-31 19:14:00,0.0,-2.5266,0.0,6.3234,0.00033,13.857,0.00508,0.06567,-0.0002799999999999,0.0,0.0,0.56396,0.00033,-3.0905,,22.533,22.084,1.5702,50
2021-03-31 19:15:00,0.0,-2.4815,0.0,6.3265,0.00025,13.857,0.00479,0.05296,0.0,-0.0042399999999999,0.0,0.51885,0.00025,-3.0003,,22.512,22.062,1.562,50
2021-03-31 19:16:00,0.0,-2.5266,0.0,6.2782,0.00016,13.857,0.00508,0.03178,0.0,0.0042399999999999,0.0,0.6316399999999999,0.00017,-3.1582,,22.485,22.042,1.4339,50
2021-03-31 19:17:00,0.0,-2.4138,0.0,6.2436,0.0001299999999999,13.857,0.00508,0.02542,0.0,-0.00636,0.0,0.49629,0.0001299999999999,-2.9101,,22.45,22.015,1.4871,50
2021-03-31 19:18:00,0.0,-2.5717,0.0,6.2307,0.00011,13.857,0.00451,0.02542,0.0,-0.01271,0.0,0.60908,0.00011,-3.1808,,22.415,21.987,1.4063,50
2021-03-31 19:19:00,0.0,-2.4589,0.0,6.1713,6e-05,13.858,0.00508,0.01271,-0.0001399999999999,0.0021199999999999,0.0,0.51885,6e-05,-2.9778,,22.385,21.956,1.2789,50
2021-03-31 19:20:00,0.0,-2.5266,0.0,6.0777,-1e-05,13.857,0.00493,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.60908,-1e-05,-3.1357,,22.358,21.929,1.1866,50
2021-03-31 19:21:00,0.0,-2.4815,0.0,5.9826,-1e-05,13.857,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.58652,-1e-05,-3.068,,22.331,21.906,1.1454,50
2021-03-31 19:22:00,0.0,-2.5717,0.0,5.8797,-1e-05,13.857,0.0046499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58652,-1e-05,-3.1582,,22.307,21.88,1.1231,50
2021-03-31 19:23:00,0.0,-2.504,0.0,5.7868,0.0,13.858,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.58652,0.0,-3.0905,,22.304,21.918,1.1561,50
2021-03-31 19:24:00,0.0,-2.301,0.0,5.7726,1e-05,13.857,0.00479,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.56396,1e-05,-2.865,,22.345,22.031,1.0737,50
2021-03-31 19:25:00,0.0,-2.4363,0.0,5.7718,1e-05,13.856,0.00493,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4286099999999999,1e-05,-2.865,,22.394,22.112,0.96959,50
2021-03-31 19:26:00,0.0,-2.4815,0.0,5.7015,-2e-05,13.858,0.00508,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5413999999999999,-2e-05,-3.0229,,22.414,22.147,1.0042,50
2021-03-31 19:27:00,0.0,-2.4815,0.0,5.6877,-1e-05,13.857,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.67676,-1e-05,-3.1582,,22.416,22.142,1.0322,50
2021-03-31 19:28:00,0.0,-2.3912,0.0,5.7852,0.0,13.858,0.00508,0.0,-0.0001399999999999,-0.00636,0.0,0.56396,0.0,-2.9552,,22.385,22.104,1.0366,50
2021-03-31 19:29:00,0.0,-2.4138,0.0,5.79,0.0,13.858,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.51885,0.0,-2.9326,,22.339,22.04,0.9973,50
2021-03-31 19:30:00,0.0,-2.865,0.0,5.7883,-1e-05,13.858,0.00508,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.4063,,22.291,21.992,0.8714,50
2021-03-31 19:31:00,0.0,-2.5717,0.0,5.8031,0.0,13.858,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.6316399999999999,0.0,-3.2033,,22.251,21.94,0.7681799999999999,50
2021-03-31 19:32:00,0.0,-2.504,0.0,5.8179,0.0,13.858,0.0046499999999999,0.0,0.0,-0.00636,0.0,0.56396,0.0,-3.068,,22.196,21.935,0.70979,50
2021-03-31 19:33:00,0.0,-2.5266,0.0,5.8129,0.0,13.857,0.00508,0.0,0.0,0.0021199999999999,0.0,0.5413999999999999,0.0,-3.068,,22.123,21.886,0.6431099999999998,50
2021-03-31 19:34:00,0.0,-2.4589,0.0,5.7543,0.0,13.858,0.0043699999999999,0.0,0.0,-0.00847,0.0,0.72187,0.0,-3.1808,,22.078,21.809,0.5991499999999998,50
2021-03-31 19:35:00,0.0,-2.4589,0.0,5.7011,0.0,13.858,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.58652,0.0,-3.0454,,22.051,21.753,0.6099999999999999,50
2021-03-31 19:36:00,0.0,-2.4589,0.0,5.6481,0.0,13.859,0.00493,0.0,0.0,-0.00636,0.0,0.58652,0.0,-3.0454,,22.024,21.715,0.59667,50
2021-03-31 19:37:00,0.0,-2.4363,0.0,5.6011,-3e-05,13.859,0.00508,-0.00636,-0.0001399999999999,0.01059,0.0,0.51885,-4e-05,-2.9552,,21.995,21.677,0.59425,50
2021-03-31 19:38:00,0.0,-2.4589,0.0,5.5464,2e-05,13.859,0.00493,0.0042399999999999,0.0,-0.00636,0.0,0.58652,2e-05,-3.0454,,21.967,21.664,0.61258,50
2021-03-31 19:39:00,0.0,-2.4815,0.0,5.5135,0.0,13.859,0.00493,0.0,0.0,-0.00636,0.0,0.5413999999999999,0.0,-3.0229,,21.963,21.726,0.58149,50
2021-03-31 19:40:00,0.0,-2.4363,0.0,5.4867,-1e-05,13.859,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58652,-1e-05,-3.0229,,21.997,21.764,0.62845,50
2021-03-31 19:41:00,0.0,-2.5491,0.0,5.501,-1e-05,13.857,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58652,-1e-05,-3.1357,,22.036,21.839,0.64141,50
2021-03-31 19:42:00,0.0,-2.4815,0.0,5.5407,0.0,13.859,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.58652,0.0,-3.068,,22.067,21.885,0.63397,50
2021-03-31 19:43:00,0.0,-2.4589,0.0,5.5601,0.0,13.859,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.58652,0.0,-3.0454,,22.085,21.872,0.6200799999999999,50
2021-03-31 19:44:00,0.0,-2.5717,0.0,5.5262,0.0,13.859,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58652,0.0,-3.1582,,22.064,21.834,0.55845,50
2021-03-31 19:45:00,0.0,-2.4363,0.0,5.4865,-2e-05,13.859,0.00493,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56396,-2e-05,-3.0003,,22.029,21.791,0.5371599999999999,50
2021-03-31 19:46:00,0.0,-2.4589,0.0,5.493,0.0,13.859,0.00508,0.0,0.0,-0.00636,0.0,0.56396,0.0,-3.0229,,21.977,21.733,0.56335,50
2021-03-31 19:47:00,0.0,-2.504,0.0,5.4917,0.0,13.859,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.60908,0.0,-3.1131,,21.918,21.665,0.55451,50
2021-03-31 19:48:00,0.0,-2.3235,0.0,5.4595,1e-05,13.859,0.00508,0.0021199999999999,0.0,-0.01271,0.0,0.5413999999999999,1e-05,-2.865,,21.861,21.611,0.4953699999999999,50
2021-03-31 19:49:00,0.0,-2.5943,0.0,5.3915,1e-05,13.859,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56396,1e-05,-3.1582,,21.808,21.581,0.4729499999999999,50
2021-03-31 19:50:00,0.0,-2.6168,0.0,5.3328,0.0,13.859,0.0052199999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.6316399999999999,0.0,-3.2485,,21.77,21.634,0.4596799999999999,50
2021-03-31 19:51:00,0.0,-2.3687,0.0,5.2943,1e-05,13.86,0.00479,0.0021199999999999,0.0,-0.00847,0.0,0.60908,1e-05,-2.9778,,21.799,21.715,0.40905,50
2021-03-31 19:52:00,0.0,-2.4138,0.0,5.2785,0.0,13.859,0.00508,0.0,0.0,-0.01271,0.0,0.58652,0.0,-3.0003,,21.867,21.841,0.3034299999999999,50
2021-03-31 19:53:00,0.0,-2.5266,0.0,5.4366,0.0,13.859,0.00493,0.0,0.0,-0.01059,0.0,0.72187,0.0,-3.2485,,21.925,21.912,0.30745,50
2021-03-31 19:54:00,0.0,-2.4363,0.0,5.5265,0.0,13.859,0.00493,0.0,0.0,-0.0148299999999999,0.0,0.69932,0.0,-3.1357,,21.922,21.909,0.2322799999999999,50
2021-03-31 19:55:00,0.0,-2.504,0.0,5.6468,0.0,13.858,0.00479,0.0,0.0,-0.01059,0.0,0.74443,0.0,-3.2485,,21.877,21.856,0.2048599999999999,50
2021-03-31 19:56:00,0.0,-2.5266,0.0,5.6961,0.0,13.859,0.00479,0.0,0.0,-0.01695,0.0,0.56396,0.0,-3.0905,,21.801,21.752,0.20615,50
2021-03-31 19:57:00,0.0,-2.4589,0.0,5.7664,0.0,13.859,0.00479,0.0,0.0,0.0,0.0,0.56396,0.0,-3.0229,,21.765,21.666,0.2149899999999999,50
2021-03-31 19:58:00,0.0,-2.3912,0.0,5.7829,0.0,13.859,0.00508,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.4737299999999999,0.0,-2.865,,21.755,21.626,0.31846,50
2021-03-31 19:59:00,0.0,-2.4815,0.0,5.8163,0.0,13.859,0.00479,0.0,0.0,-0.01271,0.0,0.58652,0.0,-3.068,,21.778,21.629,0.2593699999999999,50
2021-03-31 20:00:00,0.0,-2.4363,0.0,5.8416,2e-05,13.859,0.00493,0.0042399999999999,0.0001399999999999,-0.00847,0.0,0.51885,2e-05,-2.9552,,21.801,21.636,0.46305,50
2021-03-31 20:01:00,0.0,-2.4363,0.0,5.835,-1e-05,13.859,0.00508,-0.0021199999999999,-0.00042,0.00636,0.0,0.5413999999999999,-1e-05,-2.9778,,21.846,21.687,0.4491399999999999,50
2021-03-31 20:02:00,0.0,-2.4363,0.0,5.796,-5e-05,13.86,0.00508,-0.01059,-0.00042,0.0042399999999999,0.0,0.5413999999999999,-6e-05,-2.9778,,21.898,21.738,0.3628799999999999,50
2021-03-31 20:03:00,0.0,-2.4138,0.0,5.802,2e-05,13.858,0.00493,0.0042399999999999,0.0,-0.00636,0.0,0.51885,2e-05,-2.9326,,21.949,21.819,0.3745399999999999,50
2021-03-31 20:04:00,0.0,-2.504,0.0,5.757,-2e-05,13.859,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58652,-2e-05,-3.0905,,21.971,21.826,0.46488,50
2021-03-31 20:05:00,0.0,-2.5266,0.0,5.762,1e-05,13.859,0.00508,0.0021199999999999,0.0,-0.00847,0.0,0.58652,1e-05,-3.1131,,21.955,21.78,0.43819,50
2021-03-31 20:06:00,0.0,-2.6168,0.0,5.7489,-3e-05,13.859,0.00508,-0.00636,-0.0002799999999999,0.00636,0.0,0.5413999999999999,-3e-05,-3.1582,,21.905,21.724,0.3983999999999999,50
2021-03-31 20:07:00,0.0,-2.7747,0.0,5.6805,-1e-05,13.859,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58652,-1e-05,-3.3612,,21.829,21.628,0.4385899999999999,50
2021-03-31 20:08:00,0.0,-2.5266,0.0,5.6069,0.0,13.858,0.00479,0.0,0.0,-0.00847,0.0,0.7895499999999999,0.0,-3.3161,,21.769,21.571,0.36424,50
2021-03-31 20:09:00,0.0,-2.4138,0.0,5.5049,1e-05,13.859,0.00493,0.0021199999999999,0.0,-0.01059,0.0,0.49629,1e-05,-2.9101,,21.702,21.51,0.2678599999999999,50
2021-03-31 20:10:00,0.0,-2.4815,0.0,5.3881,0.0,13.858,0.00508,0.0,0.0001399999999999,0.0042399999999999,0.0,0.4737299999999999,0.0,-2.9552,,21.656,21.448,0.3024399999999999,50
2021-03-31 20:11:00,0.0,-2.4589,0.0,5.3131,2e-05,13.859,0.00508,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.51885,2e-05,-2.9778,,21.637,21.443,0.2911799999999999,50
2021-03-31 20:12:00,0.0,-2.5266,0.0,5.2525,-2e-05,13.859,0.00493,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58652,-2e-05,-3.1131,,21.656,21.475,0.29407,50
2021-03-31 20:13:00,0.0,-2.4363,0.0,5.1797,1e-05,13.859,0.00508,0.0021199999999999,0.0,-0.01907,0.0,0.51885,1e-05,-2.9552,,21.699,21.536,0.22678,50
2021-03-31 20:14:00,0.0,-2.5266,0.0,5.0998,0.0,13.858,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.56396,0.0,-3.0905,,21.732,21.602,0.1193599999999999,50
2021-03-31 20:15:00,0.0,-2.5943,0.0,5.0795,0.0,13.858,0.0046499999999999,0.0,0.0,-0.01271,0.0,0.76699,0.0,-3.3612,,21.733,21.622,0.1019,50
2021-03-31 20:16:00,0.0,-2.7522,0.0,5.0389,0.0,13.858,0.00493,0.0,0.0,0.0,0.0,0.6542,0.0,-3.4063,,21.684,21.575,0.0514799999999999,50
2021-03-31 20:17:00,0.0,-2.4589,0.0,4.997,-2e-05,13.858,0.00508,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56396,-2e-05,-3.0229,,21.641,21.502,0.0042599999999999,50
2021-03-31 20:18:00,0.0,-2.6394,0.0,4.9898,0.0,13.859,0.0052199999999999,0.0,0.0,-0.01059,0.0,0.8121,0.0,-3.4514,,21.59,21.437,-0.01039,50
2021-03-31 20:19:00,0.0,-2.707,0.0,5.1079,-1e-05,13.859,0.00508,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.60908,-1e-05,-3.3161,,21.529,21.397,0.10432,50
2021-03-31 20:20:00,0.0,-2.8424,0.0,5.0331,0.0,13.859,0.00508,0.0,-0.00042,-0.0042399999999999,0.0,0.6542,0.0,-3.4966,,21.541,21.402,-0.03617,50
2021-03-31 20:21:00,0.0,-2.7747,0.0,4.9676,-1e-05,13.859,0.00493,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58652,-1e-05,-3.3612,,21.596,21.446,-0.0783599999999999,50
2021-03-31 20:22:00,0.0,-2.4589,0.0,4.9064,-2e-05,13.859,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.51885,-2e-05,-2.9778,,21.642,21.493,-0.11147,50
2021-03-31 20:23:00,0.0,-2.504,0.0,4.8024,0.0,13.858,0.0052199999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.6316399999999999,0.0,-3.1357,,21.671,21.521,-0.0722099999999999,50
2021-03-31 20:24:00,0.0,-2.504,0.0,4.6728,0.0,13.859,0.0052199999999999,0.0,0.0,-0.00847,0.0,0.6542,0.0,-3.1582,,21.651,21.515,-0.10786,50
2021-03-31 20:25:00,0.0,-2.6394,0.0,4.6676,0.0,13.858,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.76699,0.0,-3.4063,,21.556,21.447,-0.0805099999999999,50
2021-03-31 20:26:00,0.0,-2.6619,0.0,4.6084,-1e-05,13.859,0.0052199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.58652,-1e-05,-3.2485,,21.462,21.371,-0.1303,50
2021-03-31 20:27:00,0.0,-2.4815,0.0,4.535,0.0,13.858,0.00508,0.0,0.0001399999999999,-0.00847,0.0,0.58652,0.0,-3.068,,21.446,21.345,-0.2114099999999999,50
2021-03-31 20:28:00,0.0,-2.6394,0.0,4.4958,-1e-05,13.859,0.00493,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56396,-1e-05,-3.2033,,21.491,21.37,-0.2190499999999999,50
2021-03-31 20:29:00,0.0,-2.5491,0.0,4.4422,-2e-05,13.859,0.00493,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58652,-2e-05,-3.1357,,21.549,21.409,-0.2390799999999999,50
2021-03-31 20:30:00,0.0,-2.5491,0.0,4.5047,0.0,13.859,0.00479,0.0,0.0,-0.00636,0.0,0.6542,0.0,-3.2033,,21.627,21.486,-0.3237599999999999,50
2021-03-31 20:31:00,0.0,-2.4589,0.0,4.5055,1e-05,13.859,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60908,1e-05,-3.068,,21.712,21.584,-0.4156799999999999,50
2021-03-31 20:32:00,0.0,-2.4815,0.0,4.5118,-2e-05,13.86,0.00508,-0.0042399999999999,0.0,-0.00636,0.0,0.56396,-2e-05,-3.0454,,21.776,21.669,-0.4239,50
2021-03-31 20:33:00,0.0,-2.6394,0.0,4.5736,0.0,13.86,0.00493,0.0,-0.0001399999999999,-0.00636,0.0,0.56396,0.0,-3.2033,,21.804,21.713,-0.5106,50
2021-03-31 20:34:00,0.0,-2.5717,0.0,4.5623,1e-05,13.859,0.00508,0.0021199999999999,0.0,0.0042399999999999,0.0,0.5413999999999999,1e-05,-3.1131,,21.817,21.71,-0.5074699999999999,50
2021-03-31 20:35:00,0.0,-2.5491,0.0,4.5508,0.0,13.86,0.0052199999999999,0.0,0.0,-0.01059,0.0,0.6542,0.0,-3.2033,,21.797,21.69,-0.4259999999999999,50
2021-03-31 20:36:00,0.0,-2.5491,0.0,4.6524,-1e-05,13.859,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.0905,,21.729,21.598,-0.44551,50
2021-03-31 20:37:00,0.0,-2.4363,0.0,4.8288,0.0,13.859,0.00508,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.56396,0.0,-3.0003,,21.637,21.462,-0.5068099999999999,50
2021-03-31 20:38:00,0.0,-2.5943,0.0,4.8039,-1e-05,13.859,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.60908,-1e-05,-3.2033,,21.556,21.388,-0.49745,50
2021-03-31 20:39:00,0.0,-2.504,0.0,4.7364,0.0,13.859,0.00508,0.0,0.0,0.0,0.0,0.5413999999999999,0.0,-3.0454,,21.576,21.423,-0.60142,50
2021-03-31 20:40:00,0.0,-2.6394,0.0,4.6859,0.0,13.859,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.58652,0.0,-3.2259,,21.644,21.498,-0.72097,50
2021-03-31 20:41:00,0.0,-2.5717,0.0,4.7216,-1e-05,13.86,0.0052199999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.58652,0.0,-3.1582,,21.704,21.575,-0.65127,50
2021-03-31 20:42:00,0.0,-2.504,0.0,4.6119,0.0,13.859,0.00493,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.56396,0.0,-3.068,,21.718,21.599,-0.66781,50
2021-03-31 20:43:00,0.0,-2.5491,0.0,4.5941,-1e-05,13.86,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.0905,,21.703,21.604,-0.56545,50
2021-03-31 20:44:00,0.0,-2.4589,0.0,4.8624,0.0,13.86,0.00508,0.0,-0.0001399999999999,-0.00847,0.0,0.56396,0.0,-3.0229,,21.698,21.604,-0.5211599999999998,50
2021-03-31 20:45:00,0.0,-2.5717,0.0,4.939,-1e-05,13.86,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6316399999999999,0.0,-3.2033,,21.672,21.591,-0.53203,50
2021-03-31 20:46:00,0.0,-2.5943,0.0,4.9091,-1e-05,13.86,0.0052199999999999,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.56396,-1e-05,-3.1582,,21.634,21.533,-0.57721,50
2021-03-31 20:47:00,0.0,-2.6394,0.0,4.9179,0.0,13.86,0.00479,0.0,0.0,-0.01059,0.0,0.60908,0.0,-3.2485,,21.595,21.476,-0.6854599999999998,50
2021-03-31 20:48:00,0.0,-2.5491,0.0,4.9164,0.0,13.86,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.5413999999999999,0.0,-3.0905,,21.562,21.449,-0.64768,50
2021-03-31 20:49:00,0.0,-2.5266,0.0,4.8525,-2e-05,13.86,0.00493,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60908,-2e-05,-3.1357,,21.564,21.462,-0.74943,50
2021-03-31 20:50:00,0.0,-2.4815,0.0,4.754,1e-05,13.859,0.00479,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60908,1e-05,-3.0905,,21.616,21.525,-0.8354,50
2021-03-31 20:51:00,0.0,-2.6168,0.0,4.6483,-2e-05,13.858,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,-2e-05,-3.1582,,21.668,21.586,-0.93503,50
2021-03-31 20:52:00,0.0,-2.5717,0.0,4.5712,1e-05,13.86,0.00536,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56396,1e-05,-3.1357,,21.716,21.627,-0.89546,50
2021-03-31 20:53:00,0.0,-2.5492,0.0,4.5021,0.0,13.86,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.51885,0.0,-3.068,,21.751,21.651,-0.97904,50
2021-03-31 20:54:00,0.0,-2.4589,0.0,4.4614,0.0,13.859,0.00508,0.0,-0.0001399999999999,-0.00636,0.0,0.56396,0.0,-3.0229,,21.757,21.646,-0.99556,50
2021-03-31 20:55:00,0.0,-2.5491,0.0,4.3903,-1e-05,13.86,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.58653,0.0,-3.1357,,21.754,21.625,-1.0213,50
2021-03-31 20:56:00,0.0,-2.4815,0.0,4.3608,-1e-05,13.86,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.56396,-1e-05,-3.0454,,21.725,21.585,-1.0741,50
2021-03-31 20:57:00,0.0,-2.5266,0.0,4.3161,0.0,13.86,0.0052199999999999,0.0,-0.0001399999999999,0.0,0.0,0.56396,0.0,-3.0905,,21.679,21.534,-1.0355,50
2021-03-31 20:58:00,0.0,-2.5491,0.0,4.2899,0.0,13.86,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.58652,0.0,-3.1357,,21.63,21.481,-1.1046,50
2021-03-31 20:59:00,0.0,-2.5266,0.0,4.1842,-1e-05,13.86,0.0052199999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.068,,21.593,21.448,-1.1189,50
2021-03-31 21:00:00,0.0,-2.6168,0.0,4.0725,0.0,13.859,0.00536,0.0,0.0,-0.00847,0.0,0.6316399999999999,0.0,-3.2485,,21.592,21.438,-1.1762,50
2021-03-31 21:01:00,0.0,-2.5491,0.0,3.9781,-1e-05,13.859,0.00536,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.49629,0.0,-3.0454,,21.623,21.464,-1.2147,50
2021-03-31 21:02:00,0.0,-2.5266,0.0,3.9313,0.0,13.86,0.0052199999999999,0.0,0.0,-0.00636,0.0,0.60908,0.0,-3.1357,,21.645,21.497,-1.1998,50
2021-03-31 21:03:00,0.0,-2.4815,0.0,3.8799,0.0,13.86,0.0052199999999999,0.0,0.0,-0.01907,0.0,0.58652,0.0,-3.068,,21.637,21.494,-1.1837,50
2021-03-31 21:04:00,0.0,-2.5717,0.0,3.8073,0.0,13.86,0.0046499999999999,0.0,0.0,-0.0148299999999999,0.0,0.8121,0.0,-3.3838,,21.605,21.464,-1.1964,50
2021-03-31 21:05:00,0.0,-2.6168,0.0,3.6823,0.0,13.86,0.00479,0.0,-0.0001399999999999,-0.00636,0.0,0.69932,0.0,-3.3161,,21.559,21.413,-1.2533,50
2021-03-31 21:06:00,0.0,-2.5943,0.0,3.6248,0.0,13.86,0.00508,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,0.0,-3.1357,,21.51,21.362,-1.2951,50
2021-03-31 21:07:00,0.0,-2.504,0.0,3.5663,-2e-05,13.859,0.00508,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.5413999999999999,-3e-05,-3.0454,,21.462,21.312,-1.3635,50
