measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-12 01:12:00,0.0,-2.6214,0.0,-12.284,0.0050899999999999,14.085,0.01186,0.4287,-0.0001399999999999,-0.0063699999999999,0.0,0.65537,0.0050899999999999,-3.2767,,14.801,14.62,-12.321,,50
2021-02-12 01:13:00,0.0,-2.4633,0.0,-12.335,0.0051399999999999,14.085,0.01186,0.43296,0.0,0.0,0.0,0.5423799999999999,0.0051399999999999,-3.0056,,14.794,14.609,-12.342,,50
2021-02-12 01:14:00,0.0,-2.7119,0.0,-12.353,0.005,14.085,0.01172,0.4265999999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.7005599999999998,0.005,-3.4125,,14.741,14.523,-12.355,,50
2021-02-12 01:15:00,0.0,-2.6441,0.0,-12.42,0.00504,14.085,0.01186,0.42448,-0.0001399999999999,0.01273,0.0,0.54239,0.0050299999999999,-3.1865,,14.676,14.391,-12.382,,50
2021-02-12 01:16:00,0.0,-2.373,0.0,-12.403,0.00491,14.087,0.01187,0.41388,0.0001399999999999,0.0,0.0,0.54241,0.00491,-2.9154,,14.621,14.334,-12.39,,50
2021-02-12 01:17:00,0.0,-2.4183,0.0,-12.42,0.0050099999999999,14.087,0.01187,0.42237,0.0,0.0042399999999999,0.0,0.56501,0.0050099999999999,-2.9833,,14.644,14.359,-12.395,,50
2021-02-12 01:18:00,0.0,-2.599,0.0,-12.383,0.00504,14.089,0.01187,0.4244899999999999,0.0,-0.0021199999999999,0.0,0.54241,0.00504,-3.1414,,14.678,14.389,-12.391,,50
2021-02-12 01:19:00,0.0,-2.486,0.0,-12.368,0.00506,14.09,0.01187,0.42662,0.0,0.0,0.0,0.6102199999999999,0.00506,-3.0963,,14.685,14.371,-12.414,,50
2021-02-12 01:20:00,0.0,-2.5991,0.0,-12.439,0.00515,14.091,0.01201,0.42874,0.0001399999999999,-0.0021199999999999,0.0,0.65542,0.00515,-3.2545,,14.683,14.348,-12.424,,50
2021-02-12 01:21:00,0.0,-2.6443,0.0,-12.455,0.00521,14.091,0.0121499999999999,0.42874,-0.0001399999999999,-0.0042399999999999,0.0,0.6780199999999998,0.00521,-3.3222,,14.696,14.377,-12.431,,50
2021-02-12 01:22:00,0.0,-2.6217,0.0,-12.44,0.00512,14.091,0.01201,0.42662,0.0,-0.0021199999999999,0.0,0.63282,0.00512,-3.2545,,14.675,14.391,-12.438,,50
2021-02-12 01:23:00,0.0,-2.3957,0.0,-12.433,0.00519,14.091,0.01187,0.43723,0.0002799999999999,-0.00425,0.0,0.6102199999999999,0.00519,-3.0059,,14.608,14.362,-12.426,,50
2021-02-12 01:24:00,0.0,-2.4861,0.0,-12.39,0.0051399999999999,14.092,0.01187,0.4329799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58762,0.0051399999999999,-3.0737,,14.54,14.328,-12.421,,50
2021-02-12 01:25:00,0.0,-2.5087,0.0,-12.403,0.0053099999999999,14.094,0.0121499999999999,0.43723,0.0,-0.0063699999999999,0.0,0.6780199999999998,0.0053099999999999,-3.1867,,14.498,14.276,-12.44,,50
2021-02-12 01:26:00,0.0,-2.3957,0.0,-12.427,0.00511,14.093,0.01187,0.43086,-0.0001399999999999,0.0,0.0,0.54241,0.00511,-2.9381,,14.467,14.228,-12.458,,50
2021-02-12 01:27:00,0.0,-2.4183,0.0,-12.468,0.0051599999999999,14.094,0.01187,0.43511,0.0,-0.0063699999999999,0.0,0.70062,0.0051599999999999,-3.1189,,14.473,14.239,-12.487,,50
2021-02-12 01:28:00,0.0,-2.3505,0.0,-12.47,0.00504,14.094,0.01187,0.4244899999999999,-0.0001399999999999,0.0,0.0,0.58762,0.00504,-2.9381,,14.448,14.224,-12.487,,50
2021-02-12 01:29:00,0.0,-2.5087,0.0,-12.484,0.00506,14.095,0.01187,0.42662,-0.0001399999999999,-0.00425,0.0,0.63282,0.0050699999999999,-3.1415,,14.406,14.146,-12.489,,50
2021-02-12 01:30:00,0.0,-2.3957,0.0,-12.528,0.00496,14.096,0.01187,0.41813,-0.0001399999999999,-0.00425,0.0,0.63282,0.00496,-3.0285,,14.365,14.054,-12.499,,50
2021-02-12 01:31:00,0.0,-2.5087,0.0,-12.518,0.00496,14.098,0.01187,0.41813,0.0,-0.01061,0.0,0.7232199999999999,0.00496,-3.2319,,14.337,14.021,-12.5,,50
2021-02-12 01:32:00,0.0,-2.5765,0.0,-12.492,0.005,14.098,0.01201,0.4159999999999999,0.0,-0.01061,0.0,0.7232199999999999,0.005,-3.2997,,14.306,14.026,-12.517,,50
2021-02-12 01:33:00,0.0,-2.5991,0.0,-12.532,0.00517,14.098,0.01243,0.4159999999999999,0.0,0.0,0.0,0.7458299999999999,0.00517,-3.3449,,14.263,14.029,-12.523,,50
2021-02-12 01:34:00,0.0,-2.4409,0.0,-12.473,0.00496,14.099,0.01201,0.41388,0.0,-0.0063699999999999,0.0,0.6780199999999998,0.00496,-3.1189,,14.214,13.985,-12.531,,50
2021-02-12 01:35:00,0.0,-2.5087,0.0,-12.522,0.00476,14.1,0.01187,0.40115,0.0,-0.00425,0.0,0.63282,0.00476,-3.1415,,14.212,13.932,-12.556,,50
2021-02-12 01:36:00,0.0,-2.4409,0.0,-12.58,0.0047699999999999,14.101,0.01201,0.3968999999999999,0.0,-0.0021199999999999,0.0,0.6780199999999998,0.0047699999999999,-3.1189,,14.217,13.913,-12.569,,50
2021-02-12 01:37:00,0.0,-2.4409,0.0,-12.537,0.00453,14.101,0.01187,0.3820399999999999,0.0,-0.00425,0.0,0.63282,0.00453,-3.0737,,14.219,13.956,-12.574,,50
2021-02-12 01:38:00,0.0,-2.4861,0.0,-12.503,0.0048399999999999,14.102,0.01187,0.4075099999999999,0.0,-0.0063699999999999,0.0,0.65542,0.0048399999999999,-3.1415,,14.215,14.027,-12.582,,50
2021-02-12 01:39:00,0.0,-2.4635,0.0,-12.601,0.00481,14.101,0.01187,0.4053899999999999,-0.0002799999999999,-0.0063699999999999,0.0,0.65542,0.00481,-3.1189,,14.265,14.097,-12.594,,50
2021-02-12 01:40:00,0.0,-2.3731,0.0,-12.566,0.0049199999999999,14.103,0.0121499999999999,0.4053899999999999,0.0,0.0,0.0,0.65542,0.0049199999999999,-3.0285,,14.323,14.156,-12.575,,50
2021-02-12 01:41:00,0.0,-2.4183,0.0,-12.618,0.00489,14.103,0.01187,0.41176,-0.0001399999999999,-0.0063699999999999,0.0,0.7006299999999999,0.00489,-3.1189,,14.358,14.192,-12.601,,50
2021-02-12 01:42:00,0.0,-2.5765,0.0,-12.611,0.0049199999999999,14.103,0.01201,0.40965,0.0,0.00425,0.0,0.61023,0.0049199999999999,-3.1867,,14.378,14.209,-12.607,,50
2021-02-12 01:43:00,0.0,-2.3279,0.0,-12.622,0.0048399999999999,14.103,0.01187,0.40753,0.0001399999999999,-0.0021199999999999,0.0,0.65546,0.0048399999999999,-2.9834,,14.385,14.23,-12.606,,50
2021-02-12 01:44:00,0.0,-2.5089,0.0,-12.65,0.00476,14.105,0.01187,0.40116,0.0,-0.0084899999999999,0.0,0.63285,0.00476,-3.1417,,14.378,14.234,-12.605,,50
2021-02-12 01:45:00,0.0,-2.4862,0.0,-12.716,0.00476,14.106,0.01187,0.4011799999999999,0.0,-0.0084899999999999,0.0,0.65547,0.00476,-3.1417,,14.388,14.256,-12.6,,50
2021-02-12 01:46:00,0.0,-2.4411,0.0,-12.655,0.0050099999999999,14.106,0.01229,0.40755,0.0,-0.0063699999999999,0.0,0.67808,0.0050099999999999,-3.1192,,14.421,14.281,-12.615,,50
2021-02-12 01:47:00,0.0,-2.4638,0.0,-12.732,0.00479,14.106,0.01201,0.3990699999999999,-0.0001399999999999,-0.00425,0.0,0.65551,0.00479,-3.1193,,14.471,14.333,-12.587,,50
2021-02-12 01:48:00,0.0,-2.5316,0.0,-12.8,0.00472,14.106,0.01243,0.3799799999999999,0.0,-0.0063699999999999,0.0,0.6329099999999999,0.00472,-3.1645,,14.543,14.386,-12.594,,50
2021-02-12 01:49:00,0.0,-2.5317,0.0,-12.835,0.00461,14.106,0.01187,0.3884699999999999,0.0,-0.0063699999999999,0.0,0.70072,0.00461,-3.2324,,14.604,14.425,-12.597,,50
2021-02-12 01:50:00,0.0,-2.5091,0.0,-12.881,0.00436,14.106,0.01201,0.3629999999999999,0.0,-0.0084899999999999,0.0,0.6329,0.00436,-3.142,,14.659,14.477,-12.609,,50
2021-02-12 01:51:00,0.0,-2.4413,0.0,-12.85,0.0046699999999999,14.108,0.0121499999999999,0.38422,0.0,-0.01061,0.0,0.70072,0.0046699999999999,-3.142,,14.7,14.544,-12.623,,50
2021-02-12 01:52:00,0.0,-2.5317,0.0,-12.795,0.0047299999999999,14.108,0.01229,0.38423,0.0,0.0,0.0,0.63292,0.0047299999999999,-3.1646,,14.698,14.565,-12.654,,50
2021-02-12 01:53:00,0.0,-2.4187,0.0,-12.802,0.0046699999999999,14.109,0.0121499999999999,0.38423,0.0,-0.0021199999999999,0.0,0.63292,0.0046699999999999,-3.0516,,14.694,14.564,-12.66,,50
2021-02-12 01:54:00,0.0,-2.4865,0.0,-12.765,0.0045199999999999,14.109,0.01229,0.36725,0.0,-0.0063699999999999,0.0,0.67813,0.0045199999999999,-3.1646,,14.716,14.596,-12.675,,50
2021-02-12 01:55:00,0.0,-2.4413,0.0,-12.738,0.00436,14.109,0.01187,0.36725,0.0,-0.01061,0.0,0.6555199999999999,0.00436,-3.0968,,14.727,14.612,-12.674,,50
2021-02-12 01:56:00,0.0,-2.5769,0.0,-12.718,0.00459,14.109,0.01187,0.38635,0.0,-0.0021199999999999,0.0,0.74594,0.00459,-3.3228,,14.711,14.609,-12.71,,50
2021-02-12 01:57:00,0.0,-2.3509,0.0,-12.775,0.0047099999999999,14.109,0.01187,0.3969699999999999,0.0001399999999999,0.0084899999999999,0.0,0.54251,0.0047099999999999,-2.8934,,14.655,14.571,-12.725,,50
2021-02-12 01:58:00,0.0,-2.4187,0.0,-12.86,0.00438,14.109,0.01187,0.3693699999999999,0.0,0.0063699999999999,0.0,0.56511,0.00438,-2.9838,,14.601,14.512,-12.755,,50
2021-02-12 01:59:00,0.0,-2.5769,0.0,-12.86,0.0044299999999999,14.11,0.01243,0.35663,0.0,-0.0084899999999999,0.0,0.76855,0.0044299999999999,-3.3454,,14.602,14.495,-12.743,,50
2021-02-12 02:00:00,0.0,-2.5543,0.0,-12.844,0.00413,14.11,0.01187,0.34814,-0.0001399999999999,0.00425,0.0,0.56511,0.00413,-3.1194,,14.607,14.511,-12.76,,50
2021-02-12 02:01:00,0.0,-2.5769,0.0,-12.81,0.0044799999999999,14.11,0.0121499999999999,0.3693699999999999,0.0,-0.0063699999999999,0.0,0.6555199999999999,0.0044799999999999,-3.2325,,14.619,14.54,-12.775,,50
2021-02-12 02:02:00,0.0,-2.4187,0.0,-12.794,0.0044799999999999,14.111,0.01187,0.3778599999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54251,0.0044799999999999,-2.9612,,14.65,14.547,-12.796,,50
2021-02-12 02:03:00,0.0,-2.5769,0.0,-12.806,0.0048399999999999,14.112,0.01272,0.3799899999999999,0.0,-0.0021199999999999,0.0,0.6555199999999999,0.0048399999999999,-3.2325,,14.663,14.534,-12.786,,50
