measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-04-15 12:21:00,,0.0,-1.1285,8.418699999999998,,7.2901,,0.0,,-1.8774,13.922,19.539,0.0577999999999999,245.129432,,0.125548318489964,,192.76,24.200693872125505,14.1684811696,,38.3691750417255,0.0,,-99999.0,,21.864,,21.788,,-99999.0,,,,,,99.33900000000001,50
2013-04-15 12:22:00,,0.0,-1.2188,7.8093,,6.5905,,0.0,,-1.9276,13.923,19.537,0.0580999999999999,245.069248,,0.124983384288183,,192.81,24.098046324604496,14.2385233088,,38.336569633404494,0.0,,-99999.0,,21.863,,21.747,,-99999.0,,,,,,100.5,50
2013-04-15 12:23:00,,0.0,-0.948,9.1408,,8.1929,,0.0,,-1.9175,13.923,19.537,0.0577999999999999,245.987054,,0.1286521334573969,,192.73,24.7951256812442,14.218051721199998,,39.0131774024442,0.0,,-99999.0,,21.906,,21.741,,-99999.0,,,,,,104.09,50
2013-04-15 12:24:00,,0.0,4.8977,9.7502,,14.648,,0.0,,-1.8795,13.923,19.542,0.1061,226.276794,,0.1297753555762329,,192.74,25.0129020337631,24.0079678434,,49.020869877163115,0.0,,-99999.0,,21.949,,21.727,,-99999.0,,,,,,106.59,50
2013-04-15 12:25:00,,0.0,3.6563,7.3579,,11.014,,0.0,,-1.8814,13.923,19.543,0.1045,221.492166,,0.120045194736143,,192.84,23.1495153529177,23.145931347,,46.2954466999177,0.0,,-99999.0,,21.942,,21.78,,-99999.0,,,,,,103.35,50
2013-04-15 12:26:00,,0.0,-1.0608,5.3942,,4.3334,,0.0,,-1.8849,13.923,19.55,0.0582999999999999,239.90847,,0.10762993486641,,192.88,20.7596618370331,13.986663801,,34.7463256380331,0.0,,-99999.0,,21.96,,21.823,,-99999.0,,,,,,97.71100000000001,50
2013-04-15 12:27:00,,0.0,-1.0834,4.5366,,3.4532,,0.0,,-1.8642,13.923,19.549,0.0585,237.65157,,0.101568523195534,,192.8,19.582411272098906,13.902616845,,33.4850281170989,0.0,,-99999.0,,21.97,,21.816,,-99999.0,,,,,,95.22600000000001,50
2013-04-15 12:28:00,,0.0,-0.9254,5.981,,5.0557,,0.0,,-1.8605,13.923,19.55,0.0589999999999999,238.569376,,0.103542469759405,,192.76,19.9588464708228,14.075593184,,34.034439654822805,0.0,,30.362,,21.992,,21.817,,-99999.0,,,,,,98.549,50
2013-04-15 12:29:00,,0.0,-0.948,7.1096,,6.1616,,0.0,,-1.8392,13.922,19.55,0.0589999999999999,240.344804,,0.109889671673534,,192.81,21.1878275953742,14.180343436,,35.3681710313742,0.0,,28.633,,22.023,,21.858,,-99999.0,,,,,,104.24,50
2013-04-15 12:30:00,,0.0,-0.9254,6.4776,,5.5522,,0.0,,-1.8161,13.923,19.549,0.0584,240.615632,,0.11115911205636,,192.72,21.422584075501803,14.0519529088,,35.4745369843018,0.0,,-99999.0,,22.067,,21.894,,-99999.0,,,,,,107.46,50
2013-04-15 12:31:00,,0.0,-0.9931,6.2067,,5.2137,,0.0,,-1.8113,13.923,19.549,0.0623999999999999,237.380742,,0.10622092250432,,192.71,20.4698339758075,14.8125583008,,35.282392276607496,0.0,,30.764,,22.115,,21.913,,-99999.0,,,,,,106.84,50
2013-04-15 12:32:00,,0.0,-1.0157,5.2588,,4.2431,,0.0,,-1.8165,13.923,19.548,0.0557,238.93048,,0.1017080951747969,,192.78,19.6072865877974,13.308427736,,32.9157143237974,0.0,,-99999.0,,22.154,,21.932,,-99999.0,,,,,,106.42,50
2013-04-15 12:33:00,,0.0,-1.0157,4.8074,,3.7917,,0.0,,-1.7945,13.923,19.55,0.0557,239.712872,,0.10481191014223,,192.79,20.2066881563206,13.352006970399998,,33.5586951267206,0.0,,-99999.0,,22.248,,22.015,,-99999.0,,,,,,110.42,50
2013-04-15 12:34:00,,0.0,-0.9931,6.4324,,5.4394,,0.0,,-1.7974,13.924,19.561,0.0546,242.09014,,0.113697992822013,,192.83,21.924383955868706,13.218121644,,35.1425055998687,0.0,,-99999.0,,22.368,,22.117,,-99999.0,,,,,,118.16,50
2013-04-15 12:35:00,,0.0,-1.1059,7.921999999999999,,6.8161,,0.0,,-1.7901,13.922,19.56,0.0546999999999999,244.963926,,0.124278878107138,,192.85,23.9671816429616,13.3995267522,,37.3667083951616,0.0,,-99999.0,,22.441,,22.125,,-99999.0,,,,,,128.45,50
2013-04-15 12:36:00,,0.0,-1.0834,9.2086,,8.125299999999998,,0.0,,-1.7716,13.923,19.563,0.0618,244.557684,,0.1340090389472279,,192.84,25.8423030705835,15.1136648712,,40.95596794178351,0.0,,-99999.0,,22.51,,22.19,,-99999.0,,,,,,138.45,50
2013-04-15 12:37:00,,0.0,10.044,9.7051,,19.749,,0.0,,-1.7526,13.923,19.565,0.1507999999999999,208.492422,,0.134999335371527,,192.7,26.0143719260933,31.4406572376,,57.4550291636933,0.0,,-99999.0,,22.548,,22.236,,-99999.0,,,,,,141.92,50
2013-04-15 12:38:00,,0.0,7.3352,7.8769,,15.212,,0.0,,-1.7167,13.922,19.572,0.1555,191.655948,,0.125827462448491,,192.71,24.2482102884488,29.802499914,,54.0507102024488,0.0,,-99999.0,,22.577,,22.285,,-99999.0,,,,,,138.03,50
2013-04-15 12:39:00,,0.0,-1.0608,5.3942,,4.3334,,0.0,,-1.6892,13.923,19.573,0.0580999999999999,239.411952,,0.1091851654924899,,192.84,21.0552673135717,13.9098344112,,34.9651017247717,0.0,,-99999.0,,22.586,,22.302,,-106.49,,,,,,128.16,50
2013-04-15 12:40:00,,0.0,-0.9931,3.5209,,2.5279,,0.0,,-1.5511,13.922,19.575,0.0594,234.762738,,0.094510168815632,,192.78,18.2196703442775,13.9449066372,,32.1645769814776,0.0,,-99999.0,,22.579,,22.319,,-106.53,,,,,,117.77,50
2013-04-15 12:41:00,,0.0,-0.9931,1.6476,,0.6544999999999999,,0.0,,-1.3497,13.923,19.586,0.0591,232.295194,,0.0842150737737605,,195.26,16.4438353050645,13.728645965399998,,30.172481270464495,0.0,,-99999.0,,22.531,,22.33,,-110.11,,,,,,112.77,50
2013-04-15 12:42:00,,0.0,-1.0157,-1.6702,,-2.6859,,0.0,,-1.3943,13.921,19.585,0.0594,230.910962,,0.020313040010634,,233.04,4.73375084407816,13.7161111428,,18.4498619868782,0.0,,-99999.0,,22.417,,22.311,,-104.45,,,,,,110.85,50
2013-04-15 12:43:00,,0.0,-0.9931,-1.0382,,-2.0313,,0.0,,-1.4012,13.923,19.595,0.0597999999999999,230.519766,,0.020453941246843,,232.52,4.75595041871594,13.785082006800002,,18.5410324255159,0.0,,-99999.0,,22.365,,22.188,,-94.902,,,,,,110.55,50
2013-04-15 12:44:00,,0.0,-1.1285,-1.9862,,-3.1147,,0.0,,-1.3655,13.921,19.597,0.0636,227.931854,,0.020313040010634,,232.04,4.713437804067521,14.496465914399998,,19.2099037184675,0.0,,-99999.0,,22.404,,22.154,,-105.08,,,,,,110.35,50
2013-04-15 12:45:00,,0.0,-1.0157,-1.7379,,-2.7536,,0.0,,-1.4451,13.922,19.605,0.0570999999999999,229.391316,,0.020453941246843,,230.11,4.706656420311051,13.0982441436,,17.804900563911,0.0,,-99999.0,,22.45,,22.157,,-104.76,,,,,,107.46,50
2013-04-15 12:46:00,,0.0,-0.9254,-1.5573,,-2.4827,,0.0,,-1.4982,13.921,19.61,0.057,227.11937,,0.0211597766848331,,227.8,4.820197128805,12.94580409,,17.766001218805,0.0,,-99999.0,,22.497,,22.178,,-106.05,,,,,,103.77,50
2013-04-15 12:47:00,,0.0,-1.1285,-2.2344,,-3.3629,,0.0,,-1.4297,13.921,19.617,0.0580999999999999,225.479356,,0.0260966369799282,,222.73,5.812503954539411,13.1003505836,,18.9128545381394,0.0,,-99999.0,,22.618,,22.242,,-96.918,,,,,,101.57,50
2013-04-15 12:48:00,,0.0,-1.1059,-2.1216,,-3.2275,,0.0,,-1.3497,13.921,19.622,0.0580999999999999,223.839342,,0.0217240462581416,,224.47,4.87639666356507,13.005065770199998,,17.8814624337651,0.0,,-99999.0,,22.692,,22.28,,-100.81,,,,,,99.489,50
2013-04-15 12:49:00,,0.0,-0.9705,-1.2188,,-2.1893,,0.0,,-1.434,13.921,19.632,0.0572999999999999,224.847424,,0.021864282865878,,225.43,4.92886528645487,12.8837573952,,17.812622681654897,0.0,,44.75,,22.712,,22.3,,-111.45,,,,,,101.52,50
2013-04-15 12:50:00,,0.0,-0.9931,-1.9636,,-2.9567,,0.0,,-1.4242,13.92,19.637,0.0604999999999999,225.900644,,0.0208773095839425,,229.23,4.785705675927161,13.666988962,,18.4526946379272,0.0,,-99999.0,,22.687,,22.297,,-111.38,,,,,,108.3,50
2013-04-15 12:51:00,,0.0,-1.1059,-2.3699,,-3.4758,,0.0,,-1.3313,13.92,19.646,0.0567,231.949136,,0.020313040010634,,232.81,4.72907884487571,13.1515160112,,17.8805948560757,0.0,,-99999.0,,22.595,,22.228,,-103.44,,,,,,115.97,50
2013-04-15 12:52:00,,0.0,-0.948,-0.948,,-1.8959,,0.0,,-1.3535,13.92,19.651,0.0563,234.913198,,0.0201721387744251,,235.83,4.757195487172671,13.2256130474,,17.9828085345727,0.0,,35.283,,22.48,,22.127,,-99999.0,,,,,,123.39,50
2013-04-15 12:53:00,,0.0,-1.1059,-2.1442,,-3.2501,,0.0,,-1.3146,13.92,19.659,0.0558999999999999,239.442044,,0.0242629270237937,,237.97,5.7738487438521915,13.384810259600002,,19.1586590034522,0.0,,-99999.0,,22.424,,22.091,,-108.42,,,,,,135.41,50
2013-04-15 12:54:00,,0.0,-0.948,-1.4219,,-2.3699,,0.0,,-1.4397,13.92,19.67,0.0546,244.452362,,0.0169274225707829,,245.2,4.150604014355969,13.3470989652,,17.497702979556,0.0,,-99999.0,,22.43,,22.145,,-98.424,,,,,,151.61,50
2013-04-15 12:55:00,,0.0,-1.1285,-2.1216,,-3.2501,,0.0,,-1.3473,13.92,19.674,0.0545,247.371286,,0.0169274225707829,,247.85,4.19546168416855,13.481735087,,17.6771967711686,0.0,,-99999.0,,22.429,,22.145,,-99999.0,,,,,,163.95,50
2013-04-15 12:56:00,,0.0,9.2537,-2.0539,,7.1999,,0.0,,-1.1467,13.92,19.683,0.1469,218.377644,,0.016645620098365,,250.22,4.1650670610128895,32.0796759036,,36.2447429646129,0.0,,-99999.0,,22.398,,22.16,,-99999.0,,,,,,176.39,50
2013-04-15 12:57:00,,0.0,14.603,-1.3091,,13.294,,0.0,,-1.169,13.919,19.692,0.1913999999999999,196.109564,,0.0157988834241659,,252.66,3.9917458859497494,37.5353705496,,41.5271164355498,0.0,,-99999.0,,22.338,,22.181,,-99999.0,,,,,,191.12,50
2013-04-15 12:58:00,,0.0,13.768,-1.9862,,11.782,,0.0,,-1.2637,13.919,19.695,0.1968,188.180322,,0.0156579821879569,,252.65,3.95598919978732,37.0338873696,,40.989876569387306,0.0,,-99999.0,,22.3,,22.19,,-97.026,,,,,,193.88,50
2013-04-15 12:59:00,,0.0,12.459,14.039,,26.497,,0.0,,-1.2245,13.918,19.707,0.1875,188.090046,,0.1286521334573969,,217.27,27.952249036288705,35.266883625,,63.219132661288704,0.0,,-99999.0,,22.304,,22.23,,-84.11799999999998,,,,,,187.2,50
2013-04-15 13:00:00,,0.0,11.985,14.422,,26.407,,0.0,,-1.2494,13.918,19.715,0.1867999999999999,188.120138,,0.154040941113917,,197.31,30.393818091187,35.140841778399995,,65.534659869587,0.0,,-99999.0,,22.318,,22.257,,-73.417,,,,,,186.88,50
2013-04-15 13:01:00,,0.0,13.249,14.806,,28.055,,0.0,,-1.3833,13.919,19.72,0.1928,188.15023,,0.166170410740396,,190.01,31.574039744782706,36.275364344,,67.8494040887826,0.0,,-99999.0,,22.289,,22.249,,-54.874,,,,,,193.93,50
2013-04-15 13:02:00,,0.0,13.294,14.355,,27.648,,0.0,,-1.3388,13.917,19.727,0.1925999999999999,188.135184,,0.1665957729629139,,189.96,31.646533032035094,36.2348364384,,67.8813694704351,0.0,,-99999.0,,22.281,,22.204,,-37.648,,,,,,196.19,50
2013-04-15 13:03:00,,0.0,11.827,12.978,,24.805,,0.0,,-1.3106,13.917,19.733,0.1825,188.120138,,0.155449953476007,,189.94,29.5261641632328,34.331925185,,63.8580893482328,0.0,,-99999.0,,22.299,,22.192,,-44.798,,,,,,188.09,50
2013-04-15 13:04:00,,0.0,11.127,11.804,,22.931,,0.0,,-1.3803,13.917,19.745,0.1792999999999999,188.135184,,0.151781204306792,,190.02,28.8414644423767,33.7326384912,,62.574102933576704,0.0,,-99999.0,,22.235,,22.094,,-29.715,,,,,,185.15,50
2013-04-15 13:05:00,,0.0,11.398,13.113,,24.511,,0.0,,-1.408,13.917,19.747,0.1827999999999999,188.135184,,0.15517080951748,,190.13,29.5026260135584,34.3911116352,,63.8937376487584,0.0,,-99999.0,,22.237,,22.027,,-29.395,,,,,,189.92,50
2013-04-15 13:06:00,,0.0,11.263,12.414,,23.676,,0.0,,-1.419,13.917,19.757,0.1804,188.240506,,0.1530572909743449,,190.05,29.088538149674296,33.9585872824,,63.0471254320743,0.0,,-99999.0,,22.317,,22.057,,-25.568,,,,,,190.12,50
2013-04-15 13:07:00,,0.0,9.9082,11.217,,21.126,,0.0,,-1.4011,13.917,19.76,0.1731,188.135184,,0.145154858434135,,190.05,27.5866808454074,32.5662003504,,60.1528811958074,0.0,,-99999.0,,22.362,,22.101,,-22.109,,,,,,184.16,50
2013-04-15 13:08:00,,0.0,10.495,11.308,,21.803,,0.0,,-1.4084,13.917,19.768,0.1766,188.180322,,0.1479728831583139,,190.01,28.116327528911295,33.2326448652,,61.348972394111286,0.0,,-99999.0,,22.432,,22.148,,-19.828,,,,,,187.28,50
2013-04-15 13:09:00,,0.0,12.075,13.384,,25.459,,0.0,,-1.2726,13.917,19.775,0.1857999999999999,188.210414,,0.158839558686694,,190.04,30.1858697328194,34.9694949212,,65.1553646540194,0.0,,-99999.0,,22.498,,22.215,,-18.505,,,,,,198.43,50
2013-04-15 13:10:00,,0.0,11.646,13.091,,24.737,,0.0,,-1.1211,13.917,19.782,0.184,188.270598,,0.157144756081351,,190.04,29.8637894456998,34.641790032,,64.5055794776999,0.0,,-99999.0,,22.531,,22.295,,-16.166,,,,,,199.06,50
2013-04-15 13:11:00,,0.0,9.9534,10.585,,20.539,,0.0,,-1.1244,13.916,19.791,0.1734999999999999,188.165276,,0.1455802206566529,,190.08,27.6718883424166,32.646675386,,60.3185637284166,0.0,,-99999.0,,22.491,,22.311,,-24.376,,,,,,189.36,50
2013-04-15 13:12:00,,0.0,8.396,9.3441,,17.74,,0.0,,-1.395,13.915,19.794,0.1636,188.120138,,0.1342948291904829,,189.99,25.5146745978998,30.7764545768,,56.291129174699805,0.0,,-99999.0,,22.385,,22.225,,-18.195,,,,,,179.91,50
2013-04-15 13:13:00,,0.0,7.4255,7.9898,,15.415,,0.0,,-1.3482,13.915,19.805,0.1574,188.180322,,0.128087199255616,,190.09,24.3480957065001,29.6195826828,,53.9676783893001,0.0,,-99999.0,,22.223,,22.09,,8.6914,,,,,,174.15,50
2013-04-15 13:14:00,,0.0,7.245,8.0349,,15.28,,0.0,,-1.3392,13.915,19.81,0.1557,188.210414,,0.1263923966502719,,190.07,24.023402831317295,29.3043614598,,53.327764291117305,0.0,,-99999.0,,22.126,,21.999,,6.5426,,,,,,173.47,50
2013-04-15 13:15:00,,0.0,7.493299999999999,8.350899999999998,,15.844,,0.0,,-1.2139,13.915,19.819,0.1574,188.270598,,0.128505915193407,,189.99,24.4148388275954,29.6337921252,,54.0486309527954,0.0,,-99999.0,,22.165,,22.033,,9.1821,,,,,,176.34,50
2013-04-15 13:16:00,,0.0,7.6513,8.7797,,16.431,,0.0,,-1.1131,13.915,19.825,0.1585999999999999,188.210414,,0.128931277415925,,190.08,24.507257211218896,29.8501716604,,54.357428871618886,0.0,,-99999.0,,22.224,,22.046,,15.358,,,,,,178.58,50
2013-04-15 13:17:00,,0.0,7.8319,8.8474,,16.679,,0.0,,-1.2648,13.915,19.831,0.1595,188.135184,,0.130061145819487,,190.03,24.715519540077096,30.007561848,,54.72308138807711,0.0,,-99999.0,,22.327,,22.151,,11.781,,,,,,180.2,50
2013-04-15 13:18:00,,0.0,8.125299999999998,9.1635,,17.289,,0.0,,-1.2901,13.914,19.841,0.1628999999999999,188.15023,,0.13316496078692,,190.12,25.317322344809295,30.649672467,,55.9669948118093,0.0,,-99999.0,,22.481,,22.307,,7.3,,,,,,184.43,50
2013-04-15 13:19:00,,0.0,9.7502,11.059,,20.81,,0.0,,-1.2411,13.915,19.843,0.1719999999999999,188.165276,,0.1437458460720459,,190.05,27.318898045992302,32.364427472,,59.68332551799229,0.0,,-99999.0,,22.577,,22.376,,1.8242,,,,,,195.76,50
2013-04-15 13:20:00,,0.0,10.743,12.391,,23.134,,0.0,,-1.2972,13.915,19.856,0.1784999999999999,188.135184,,0.150093047986176,,190.14,28.5386921440914,33.582130344,,62.1208224880914,0.0,,-99999.0,,22.596,,22.418,,3.5532,,,,,,204.03,50
2013-04-15 13:21:00,,0.0,10.315,11.691,,22.006,,0.0,,-1.2341,13.914,19.862,0.1766,188.210414,,0.1483982453808319,,190.03,28.2001185697195,33.2379591124,,61.4380776821195,0.0,,-99999.0,,22.531,,22.339,,16.105,,,,,,203.7,50
2013-04-15 13:22:00,,0.0,9.976,11.059,,21.035,,0.0,,-1.046,13.915,19.868,0.1731999999999999,188.15023,,0.144869068190881,,190.02,27.5280203376313,32.587619836,,60.1156401736313,0.0,,-99999.0,,22.422,,22.148,,17.277,,,,,,202.09,50
2013-04-15 13:23:00,,0.0,9.6149,10.45,,20.065,,0.0,,-1.0531,13.914,19.877,0.1691,188.22546,,0.140502459125349,,190.09,26.7081124551376,31.828925286,,58.5370377411376,0.0,,-99999.0,,22.304,,22.067,,17.96,,,,,,199.94,50
2013-04-15 13:24:00,,0.0,7.9898,8.6218,,16.612,,0.0,,-1.0423,13.915,19.88,0.1612,188.135184,,0.130905223979795,,190.01,24.8733016084009,30.3273916608,,55.2006932692009,0.0,,-99999.0,,22.277,,22.072,,19.857,,,,,,192.42,50
2013-04-15 13:25:00,,0.0,0.7222,5.5974,,6.3196,,0.0,,-0.9749,13.914,19.893,0.0821999999999999,225.46431,,0.11397713678054,,190.02,21.6579355310382,18.533166282,,40.191101813038095,0.0,,-99999.0,,22.349,,22.165,,24.524,,,,,,176.74,50
2013-04-15 13:26:00,,0.0,-0.9705,3.5209,,2.5504,,0.0,,-0.9749,13.914,19.893,0.0587,233.709518,,0.0971952678452744,,190.03,18.470016748637505,13.7187487066,,32.188765455237494,0.0,,-99999.0,,22.41,,22.245,,26.088,,,,,,160.15,50
2013-04-15 13:27:00,,0.0,-1.0382,0.8801999999999999,,-0.158,,0.0,,-1.1479,13.914,19.904,0.0594,229.75242,,0.0653117107536887,,203.75,13.3072610660641,13.647293748,,26.9545548140641,0.0,,-99999.0,,22.468,,22.342,,28.707,,,,,,148.54,50
2013-04-15 13:28:00,,0.0,-1.0382,-1.6025,,-2.6407,,0.0,,-1.1366,13.913,19.909,0.0589999999999999,226.74322,,0.020594842483052,,229.23,4.720955742389999,13.37784998,,18.09880572239,0.0,,-99999.0,,22.524,,22.441,,29.305,,,,,,140.55,50
2013-04-15 13:29:00,,0.0,-1.0382,-1.8508,,-2.889,,0.0,,-1.2959,13.913,19.917,0.0601999999999999,223.899526,,0.0210182108201515,,226.46,4.75978402233152,13.478751465199998,,18.2385354875315,0.0,,-99999.0,,22.538,,22.467,,30.396,,,,,,134.09,50
2013-04-15 13:30:00,,0.0,-1.1736,-2.0313,,-3.205,,0.0,,-1.3007,13.911,19.922,0.0637999999999999,217.805896,,0.0221467499667685,,223.55,4.9509059550711205,13.8960161648,,18.846922119871095,0.0,,-99999.0,,22.447,,22.56,,29.938,,,,,,127.91,50
2013-04-15 13:31:00,,0.0,-0.9705,-1.1736,,-2.1442,,0.0,,-1.3223,13.912,19.93,0.0616,218.46792,,0.022992822012495,,221.86,5.101187491692141,13.457623872,,18.5588113636921,0.0,,-99999.0,,22.286,,22.306,,27.358,,,,,,124.42,50
2013-04-15 13:32:00,,0.0,-0.9931,-1.3542,,-2.3473,,0.0,,-1.2122,13.912,19.937,0.0608,220.4239,,0.022992822012495,,223.06,5.12877887810714,13.40177312,,18.5305519981071,0.0,,-99999.0,,22.254,,22.147,,23.601,,,,,,126.43,50
2013-04-15 13:33:00,,0.0,-1.1059,-2.0313,,-3.1372,,0.0,,-1.1542,13.911,19.942,0.0601999999999999,224.200446,,0.0249680978333111,,224.08,5.594851362488369,13.496866849199998,,19.0917182116884,0.0,,-99999.0,,22.275,,22.098,,18.114,,,,,,134.14,50
2013-04-15 13:34:00,,0.0,-1.0608,-1.6251,,-2.6858,,0.0,,-1.2009,13.912,19.949,0.0591,229.571868,,0.0213000132925694,,231.85,4.93840808188223,13.567697398800002,,18.5061054806822,0.0,,-99999.0,,22.354,,22.114,,11.224,,,,,,147.26,50
2013-04-15 13:35:00,,0.0,-1.1059,-1.6928,,-2.7987,,0.0,,-1.2035,13.912,19.954,0.0594,235.69559,,0.020313040010634,,237.78,4.830034653728559,14.000318046,,18.8303526997286,0.0,,-99999.0,,22.438,,22.164,,22.204,,,,,,166.56,50
2013-04-15 13:36:00,,0.0,-1.1285,-2.1441,,-3.2726,,0.0,,-1.1457,13.911,19.962,0.0635,238.313594,,0.0201721387744251,,242.26,4.886902339492221,15.132913219,,20.0198155584922,0.0,,-99999.0,,22.531,,22.249,,23.682,,,,,,185.28,50
2013-04-15 13:37:00,,0.0,-1.0834,-1.9184,,-3.0018,,0.0,,-1.1974,13.911,19.967,0.0545,242.376014,,0.0194663033364349,,243.07,4.731674351987241,13.209492763,,17.9411671149872,0.0,,-99999.0,,22.582,,22.325,,26.534,,,,,,190.43,50
2013-04-15 13:38:00,,0.0,-1.1511,-1.9861,,-3.1372,,0.0,,-1.0818,13.911,19.976,0.0546,239.848286,,0.0198896716735345,,240.88,4.79102411272099,13.095716415600002,,17.886740528321,0.0,,-99999.0,,22.558,,22.333,,25.393,,,,,,181.94,50
2013-04-15 13:39:00,,0.0,-1.0156,-1.8958,,-2.9115,,0.0,,-1.0262,13.911,19.98,0.0551999999999999,236.959454,,0.0229921573840222,,236.54,5.438564907616641,13.0801618608,,18.5187267684166,0.0,,-99999.0,,22.4,,22.208,,29.056,,,,,,171.73,50
2013-04-15 13:40:00,,0.0,-1.0157,-1.6927,,-2.7084,,0.0,,-0.928,13.91,19.992,0.0548999999999999,235.484946,,0.0169267579423101,,237.56,4.02112061677522,12.9281235354,,16.9492441521752,0.0,,-99999.0,,22.239,,22.051,,25.948,,,,,,166.31,50
2013-04-15 13:41:00,,0.0,-1.0833,-2.2118,,-3.2951,,0.0,,-0.9349,13.91,19.996,0.0548999999999999,235.590268,,0.0169267579423101,,237.6,4.02179768709291,12.9339057132,,16.9557034002929,0.0,,-99999.0,,22.06,,21.865,,28.958,,,,,,166.28,50
2013-04-15 13:42:00,,0.0,-1.0156,-0.9705,,-1.9861,,0.0,,-1.049,13.91,20.004,0.0594,233.604196,,0.0169267579423101,,237.84,4.02586010899907,13.876089242399996,,17.9019493513991,0.0,,33.091,,21.898,,21.729,,25.662,,,,,,167.2,50
2013-04-15 13:43:00,,0.0,-1.0382,-2.0086,,-3.0468,,0.0,,-1.1072,13.909,20.014,0.0555999999999999,236.101832,,0.0169267579423101,,238.04,4.029245460587529,13.1272618592,,17.1565073197875,0.0,,-99999.0,,21.906,,21.801,,27.156,,,,,,168.02,50
2013-04-15 13:44:00,,0.0,-1.0833,-1.5799,,-2.6632,,0.0,,-1.2158,13.909,20.017,0.0553,236.207154,,0.0220045194736142,,235.77,5.18800555629403,13.0622556162,,18.250261172494,0.0,,-99999.0,,22.004,,21.836,,29.628,,,,,,168.66,50
2013-04-15 13:45:00,,0.0,-1.0382,-1.6024,,-2.6406,,0.0,,-1.2112,13.909,20.029,0.055,236.2222,,0.0169260933138376,,238.16,4.03111838362355,12.992221,,17.0233393836236,0.0,,-99999.0,,22.111,,21.884,,25.076,,,,,,168.98,50
2013-04-15 13:46:00,,0.0,-1.0833,-2.0537,,-3.137,,0.0,,-1.1386,13.909,20.037,0.0546999999999999,237.696708,,0.0169267579423101,,239.51,4.05412779476273,13.0020099276,,17.0561377223627,0.0,,-99999.0,,22.167,,21.936,,26.704,,,,,,174.4,50
2013-04-15 13:47:00,,0.0,-1.0607,-1.8506,,-2.9114,,0.0,,-1.08,13.908,20.041,0.0548999999999999,239.411952,,0.0169260933138376,,241.01,4.07935774956799,13.1437161648,,17.223073914368,0.0,,-99999.0,,22.16,,21.956,,28.477,,,,,,180.53,50
2013-04-15 13:48:00,,0.0,4.2428,-1.8732,,2.3697,,0.0,,-1.0738,13.909,20.048,0.1138,213.367326,,0.0169267579423101,,241.78,4.092551535291769,24.2812016988,,28.3737532340918,0.0,,-99999.0,,21.957,,21.778,,28.24,,,,,,183.62,50
2013-04-15 13:49:00,,0.0,-1.0156,-0.993,,-2.0086,,0.0,,-0.9773,13.908,20.053,0.057,238.433962,,0.0169267579423101,,240.9,4.077655988302539,13.590735834,,17.6683918223025,0.0,,35.025,,21.747,,21.565,,24.77,,,,,,180.17,50
2013-04-15 13:50:00,,0.0,-1.0833,-1.8054,,-2.8887,,0.0,,-0.992,13.909,20.066,0.0582999999999999,235.274302,,0.0203117107536886,,236.64,4.8065632327528895,13.716491806600002,,18.523055039352897,0.0,,-99999.0,,21.673,,21.448,,23.337,,,,,,168.99,50
2013-04-15 13:51:00,,0.0,-1.0833,-1.828,,-2.9112,,0.0,,-0.8951,13.909,20.067,0.0594,230.35426,,0.0169254286853649,,233.55,3.95293386946697,13.683043044,,17.635976913466997,0.0,,-99999.0,,21.723,,21.465,,24.411,,,,,,153.61,50
2013-04-15 13:52:00,,0.0,-0.9704,-1.5572,,-2.5276,,0.0,,-0.8588,13.907,20.078,0.0599999999999999,224.982838,,0.0177715007310913,,228.55,4.06167649209092,13.49897028,,17.5606467720909,0.0,,-99999.0,,21.816,,21.559,,28.947,,,,,,139.63,50
2013-04-15 13:53:00,,0.0,-1.0607,-1.7828,,-2.8435,,0.0,,-0.8896,13.908,20.079,0.0604,222.199328,,0.0193234082148079,,226.04,4.36786319287518,13.4208394112,,17.7887026040752,0.0,,-99999.0,,21.967,,21.735,,30.183,,,,,,133.17,50
2013-04-15 13:54:00,,0.0,-0.993,-1.7602,,-2.7532,,0.0,,-0.9917,13.906,20.091,0.0646,215.022386,,0.0203103814967433,,223.34,4.53612060348265,13.8904461356,,18.426566739082705,0.0,,-99999.0,,22.185,,21.952,,30.307,,,,,,127.21,50
2013-04-15 13:55:00,,0.0,-0.9929,-1.67,,-2.6629,,0.0,,-1.071,13.907,20.093,0.0608,215.23303,,0.0203103814967433,,219.77,4.46361254153928,13.086168224,,17.5497807655393,0.0,,-99999.0,,22.358,,22.114,,28.178,,,,,,120.18,50
