measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-03-07 01:24:00,0.0,0.5641,0.2255999999999999,0.7896999999999998,0.0,4.9103,,,,,,,,,,,,,,,13.902,20.206,0.008,0.436334,0.0,0.0,0.0,0.0034906719999999,0.0034906719999999,,,,0.0,-99999.0,18.507,18.598,3.7859,,-1.2418,,,,,,,50
2012-03-07 01:25:00,0.0,0.5866,0.4287,1.0153,0.0,4.8857,,,,,,,,,,,,,,,13.905,20.169,0.0083,0.556702,0.0,0.0,0.0,0.0046206266,0.0046206266,,,,0.0,34.658,18.458,18.545,3.7203,,-1.1243,,,,,,,50
2012-03-07 01:26:00,0.0,0.6542999999999999,0.0225999999999999,0.6769,0.0,4.8496,,,,,,,,,,,,,,,13.906,20.133,0.0082,0.496518,0.0,0.0,0.0,0.0040714475999999,0.0040714475999999,,,,0.0,49.201,18.47,18.486,3.6422,,-1.1244,,,,,,,50
2012-03-07 01:27:00,0.0,0.5641,-0.1804999999999999,0.3836,0.0,4.7707,,,,,,,,,,,,,,,13.907,20.092,0.008,0.3310119999999999,0.0,0.0,0.0,0.002648096,0.002648096,,,,0.0,-99999.0,18.408,18.426,3.6062,,-1.1747,,,,,,,50
2012-03-07 01:28:00,0.0,0.5189,0.0,0.5189,0.0,4.7299,,,,,,,,,,,,,,,13.908,20.053,0.0085,0.436334,0.0,0.0,0.0,0.0037088389999999,0.0037088389999999,,,,0.0,-99999.0,18.268,18.356,3.5307,,-1.1244,,,,,,,50
2012-03-07 01:29:00,0.0,0.2933,-0.7896999999999998,-0.4964,0.0,4.693,,,,,,,,,,,,,,,13.909,20.013,0.0076,0.511564,0.0,0.0,0.0,0.0038878863999999,0.0038878863999999,,,,0.0,-99999.0,18.186,18.307,3.4005,,-1.1747,,,,,,,50
2012-03-07 01:30:00,0.0,0.3159,-0.88,-0.5641,0.0,4.6561,,,,,,,,,,,,,,,13.91,19.973,0.0085,0.556702,0.0,0.0,0.0,0.004731967,0.004731967,,,,0.0,-99999.0,18.206,18.29,3.372,,-1.2418,,,,,,,50
2012-03-07 01:31:00,0.0,0.519,-0.2933,0.2257,0.0,4.6753,,,,,,,,,,,,,,,13.911,19.932,0.0083,0.556702,0.0,0.0,0.0,0.0046206266,0.0046206266,,,,0.0,-99999.0,18.167,18.239,3.3011,,-1.3425,,,,,,,50
2012-03-07 01:32:00,0.0,0.519,-0.3159,0.2031,0.0,4.6529,,,,,,,,,,,,,,,13.913,19.89,0.0083,0.511564,0.0,0.0,0.0,0.0042459812,0.0042459812,,,,0.0,-99999.0,18.206,18.267,3.1835,,-1.4097,,,,,,,50
2012-03-07 01:33:00,0.0,0.4512999999999999,-0.2031,0.2482,0.0,4.6277,,,,,,,,,,,,,,,13.913,19.85,0.0079,0.511564,0.0,0.0,0.0,0.0040413556,0.0040413556,,,,0.0,-99999.0,18.251,18.32,3.102,,-1.4936,,,,,,,50
2012-03-07 01:34:00,0.0,0.3836,-0.4288,-0.0451,0.0,4.6136,,,,,,,,,,,,,,,13.914,19.807,0.0086999999999999,0.511564,0.0,0.0,0.0,0.0044506067999999,0.0044506067999999,,,,0.0,-99999.0,18.262,18.307,3.068,,-1.5104,,,,,,,50
2012-03-07 01:35:00,0.0,0.3836,-0.2707999999999999,0.1128,0.0,4.5392,,,,,,,,,,,,,,,13.916,19.767,0.0086,0.481472,0.0,0.0,0.0,0.0041406591999999,0.0041406591999999,,,,0.0,-99999.0,18.281,18.3,2.9918,,-1.5944,,,,,,,50
2012-03-07 01:36:00,0.0,0.4512999999999999,-0.1128,0.3385,0.0,4.5093,,,,,,,,,,,,,,,13.917,19.727,0.0085,0.466426,0.0,0.0,0.0,0.0039646209999999,0.0039646209999999,,,,0.0,-99999.0,18.314,18.287,2.8837,,-1.6112,,,,,,,50
2012-03-07 01:37:00,0.0,0.4512999999999999,-0.2031,0.2482,0.0,4.4728,,,,,,,,,,,,,,,13.918,19.686,0.0082,0.45138,0.0,0.0,0.0,0.003701316,0.003701316,,,,0.0,-99999.0,18.346,18.312,2.8124,,-1.6447,,,,,,,50
2012-03-07 01:38:00,0.0,0.4062,0.2482,0.6543999999999999,0.0,4.4593,,,,,,,,,,,,,,,13.92,19.647,0.0082,0.496518,0.0,0.0,0.0,0.0040714475999999,0.0040714475999999,,,,0.0,-99999.0,18.346,18.311,2.8023,,-1.628,,,,,,,50
2012-03-07 01:39:00,0.0,0.3836,-0.1128,0.2707999999999999,0.0,4.4478,,,,,,,,,,,,,,,13.92,19.609,0.0088999999999999,0.511564,0.0,0.0,0.0,0.0045529196,0.0045529196,,,,0.0,-99999.0,18.35,18.289,2.7375,,-1.6951,,,,,,,50
2012-03-07 01:40:00,0.0,0.1804999999999999,-0.8349999999999999,-0.6543999999999999,0.0,4.4508,,,,,,,,,,,,,,,13.921,19.572,0.0092999999999999,0.52661,0.0,0.0,0.0,0.004897473,0.004897473,,,,0.0,-99999.0,18.333,18.302,2.695,,-1.628,,,,,,,50
2012-03-07 01:41:00,0.0,0.4512999999999999,-0.2933999999999999,0.158,0.0,4.4172,,,,,,,,,,,,,,,13.922,19.531,0.0097,0.52661,0.0,0.0,0.0,0.0051081169999999,0.0051081169999999,,,,0.0,-99999.0,18.353,18.294,2.6477,,-1.6112,,,,,,,50
2012-03-07 01:42:00,0.0,0.5415999999999999,0.2257,0.7672999999999999,0.0,4.3941,,,,,,,,,,,,,,,13.923,19.494,0.0085,0.541656,0.0,0.0,0.0,0.004604076,0.004604076,,,,0.0,-99999.0,18.362,18.303,2.5624,,-1.6616,,,,,,,50
2012-03-07 01:43:00,0.0,0.3610999999999999,-0.4062,-0.0451,0.0,4.3669,,,,,,,,,,,,,,,13.924,19.456,0.0088999999999999,0.541656,0.0,0.0,0.0,0.0048207383999999,0.0048207383999999,,,,0.0,-99999.0,18.38,18.284,2.5261,,-1.7959,,,,,,,50
2012-03-07 01:44:00,0.0,0.2257,-0.9252,-0.6996,0.0,4.3421,,,,,,,,,,,,,,,13.925,19.424,0.0091999999999999,0.556702,0.0,0.0,0.0,0.0051216584,0.0051216584,,,,0.0,-99999.0,18.396,18.293,2.4842,,-1.6784,,,,,,,50
2012-03-07 01:45:00,0.0,0.4738999999999999,-0.2933999999999999,0.1804999999999999,0.0,4.3562,,,,,,,,,,,,,,,13.925,19.392,0.0092999999999999,0.556702,0.0,0.0,0.0,0.0051773286,0.0051773286,,,,0.0,-99999.0,18.404,18.303,2.3988,,-1.7959,,,,,,,50
2012-03-07 01:46:00,0.0,0.4738999999999999,-0.158,0.316,0.0,4.3278,,,,,,,,,,,,,,,13.927,19.359,0.0095999999999999,0.541656,0.0,0.0,0.0,0.0051998976,0.0051998976,,,,0.0,-99999.0,18.43,18.312,2.3241,,-1.8799,,,,,,,50
2012-03-07 01:47:00,0.0,0.4288,-0.3610999999999999,0.0676999999999999,0.0,4.2891,,,,,,,,,,,,,,,13.928,19.32,0.0097,0.541656,0.0,0.0,0.0,0.0052540631999999,0.0052540631999999,,,,0.0,-99999.0,18.472,18.339,2.2499,,-1.9471,,,,,,,50
2012-03-07 01:48:00,0.0,0.4288,-0.158,0.2707999999999999,0.0,4.2452,,,,,,,,,,,,,,,13.929,19.285,0.0092999999999999,0.52661,0.0,0.0,0.0,0.004897473,0.004897473,,,,0.0,-99999.0,18.48,18.329,2.2575,,-1.8967,,,,,,,50
2012-03-07 01:49:00,0.0,0.4062,-0.158,0.2482999999999999,0.0,4.2,,,,,,,,,,,,,,,13.93,19.254,0.0092999999999999,0.511564,0.0,0.0,0.0,0.0047575452,0.0047575452,,,,0.0,-99999.0,18.438,18.297,2.2479,,-1.8128,,,,,,,50
2012-03-07 01:50:00,0.0,0.4738999999999999,-0.0676999999999999,0.4062,0.0,4.1859,,,,,,,,,,,,,,,13.932,19.218,0.0089999999999999,0.511564,0.0,-0.0020999999999999,0.0,0.004604076,0.004604076,,,,0.0,-99999.0,18.378,18.226,2.2319,,-1.796,,,,,,,50
2012-03-07 01:51:00,0.0,0.4739999999999999,-0.2031,0.2707999999999999,0.0,4.1574,,,,,,,,,,,,,,,13.932,19.186,0.0091999999999999,0.496518,0.0,0.0,0.0,0.0045679656,0.0045679656,,,,0.0,-99999.0,18.353,18.225,2.22,,-1.6786,,,,,,,50
2012-03-07 01:52:00,0.0,0.3610999999999999,-0.6544999999999999,-0.2933999999999999,0.0,4.1261,,,,,,,,,,,,,,,13.933,19.153,0.0097,0.466426,0.0,0.0,0.0,0.0045243321999999,0.0045243321999999,,,,0.0,-99999.0,18.328,18.213,2.1651,,-1.6786,,,,,,,50
2012-03-07 01:53:00,0.0,0.4062999999999999,-0.2933999999999999,0.1129,0.0,4.076,,,,,,,,,,,,,,,13.935,19.121,0.0095999999999999,0.3761499999999999,0.0,0.0,0.0,0.0036110399999999,0.0036110399999999,,,,0.0,-99999.0,18.351,18.214,2.0758,,-1.645,,,,,,,50
2012-03-07 01:54:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,4.0283,,,,,,,,,,,,,,,13.936,19.088,0.0099,0.3460579999999999,0.0,0.0,0.0,0.0034259742,0.0034259742,,,,0.0,-99999.0,18.375,18.22,1.9644,,-1.7793,,,,,,,50
2012-03-07 01:55:00,0.0,0.4514,-0.4739999999999999,-0.0225999999999999,0.0,4.0106,,,,,,,,,,,,,,,13.937,19.058,0.0092999999999999,0.3310119999999999,0.0,0.0,0.0,0.0030784115999999,0.0030784115999999,,,,0.0,-99999.0,18.37,18.204,1.8875,,-1.88,,,,,,,50
2012-03-07 01:56:00,0.0,0.4514,-0.158,0.2933999999999999,0.0,4.0725,,,,,,,,,,,,,,,13.938,19.027,0.0102,0.315966,0.0,0.0,0.0,0.0032228532,0.0032228532,,,,0.0,-99999.0,18.377,18.2,1.8838,,-1.8968,,,,,,,50
2012-03-07 01:57:00,0.0,0.4739999999999999,0.0676999999999999,0.5416999999999998,0.0,4.0593,,,,,,,,,,,,,,,13.938,18.997,0.0095999999999999,0.3310119999999999,0.0,0.0,0.0,0.0031777151999999,0.0031777151999999,,,,0.0,-99999.0,18.393,18.224,1.918,,-1.7961,,,,,,,50
2012-03-07 01:58:00,0.0,0.3386,-0.7448,-0.4062999999999999,0.0,4.0307,,,,,,,,,,,,,,,13.939,18.966,0.0102,0.3460579999999999,0.0,0.0,0.0,0.0035297916,0.0035297916,,,,0.0,-99999.0,18.372,18.211,1.941,,-1.6282,,,,,,,50
2012-03-07 01:59:00,0.0,0.316,-0.7448,-0.4288,0.0,4.0141,,,,,,,,,,,,,,,13.94,18.937,0.0102,0.3310119999999999,0.0,0.0,0.0,0.0033763223999999,0.0033763223999999,,,,0.0,-99999.0,18.329,18.183,1.9788,,-1.6114,,,,,,,50
2012-03-07 02:00:00,0.0,0.5643,0.2707999999999999,0.8351,0.0,3.9909,,,,,,,,,,,,,,,13.94,18.905,0.01,0.30092,0.0,0.0020999999999999,0.0,0.0030092,0.0030092,,,,0.0,-99999.0,18.31,18.136,1.9831,,-1.6114,,,,,,,50
2012-03-07 02:01:00,0.0,0.4288,-0.4288,0.0,0.0,3.9643,,,,,,,,,,,,,,,13.94,18.881,0.0099,0.255782,0.0,0.0,0.0,0.0025322418,0.0025322418,,,,0.0,-99999.0,18.308,18.135,1.9928,,-1.5611,,,,,,,50
2012-03-07 02:02:00,0.0,0.4739999999999999,-0.2482999999999999,0.2257,0.0,3.9624,,,,,,,,,,,,,,,13.944,18.851,0.0102,0.255782,0.0,0.0,0.0,0.0026089764,0.0026089764,,,,0.0,-99999.0,18.301,18.124,1.9552,,-1.5779,,,,,,,50
2012-03-07 02:03:00,0.0,0.4514,-0.158,0.2933999999999999,0.0,3.96,,,,,,,,,,,,,,,13.944,18.827,0.0099,0.255782,0.0,0.0020999999999999,0.0,0.0025322418,0.0025322418,,,,0.0,-99999.0,18.314,18.123,1.9453,,-1.578,,,,,,,50
2012-03-07 02:04:00,0.0,0.4965,-0.2031,0.2933999999999999,0.0,3.9519,,,,,,,,,,,,,,,13.944,18.8,0.0102,0.315966,0.0,-0.0020999999999999,0.0,0.0032228532,0.0032228532,,,,0.0,-99999.0,18.302,18.124,1.9286,,-1.578,,,,,,,50
2012-03-07 02:05:00,0.0,0.4965,-0.316,0.1806,0.0,3.9675,,,,,,,,,,,,,,,13.945,18.776,0.0099,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0038728403999999,0.0038728403999999,,,,0.0,-99999.0,18.29,18.104,1.8801,,-1.5612,,,,,,,50
2012-03-07 02:06:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,3.9566,,,,,,,,,,,,,,,13.946,18.749,0.0095999999999999,0.481472,0.0,-0.0020999999999999,0.0,0.0046221311999999,0.0046221311999999,,,,0.0,-99999.0,18.294,18.123,1.8734,,-1.6116,,,,,,,50
2012-03-07 02:07:00,0.0,0.4965999999999999,-0.1129,0.3836999999999999,0.0,3.9354,,,,,,,,,,,,,,,13.947,18.723,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,,,,0.0,-99999.0,18.28,18.121,1.7903,,-1.6116,,,,,,,50
2012-03-07 02:08:00,0.0,0.4965999999999999,-0.2257,0.2708999999999999,0.0,3.9602,,,,,,,,,,,,,,,13.947,18.697,0.0102,0.52661,0.0,0.0,0.0,0.0053714219999999,0.0053714219999999,,,,0.0,-99999.0,18.277,18.119,1.7915,,-1.5949,,,,,,,50
2012-03-07 02:09:00,0.0,0.4739999999999999,-0.1353999999999999,0.3386,0.0,4.0937,,,,,,,,,,,,,,,13.948,18.672,0.0102,0.541656,0.0,-0.0020999999999999,0.0,0.0055248911999999,0.0055248911999999,,,,0.0,-99999.0,18.291,18.118,1.8579,,-1.5277,,,,,,,50
2012-03-07 02:10:00,0.0,0.4514,-0.1353999999999999,0.316,0.0,4.092,,,,,,,,,,,,,,,13.95,18.648,0.0102,0.52661,0.0,0.0020999999999999,0.0,0.0053714219999999,0.0053714219999999,,,,0.0,-99999.0,18.299,18.113,1.819,,-1.3431,,,,,,,50
2012-03-07 02:11:00,0.0,0.4289,-0.2482999999999999,0.1806,0.0,3.971,,,,,,,,,,,,,,,13.949,18.623,0.0099,0.52661,0.0,-0.0020999999999999,0.0,0.005213439,0.005213439,,,,0.0,-99999.0,18.288,18.094,1.7877,,-1.4102,,,,,,,50
2012-03-07 02:12:00,0.0,0.4515,-0.1129,0.3386,0.0,3.8855,,,,,,,,,,,,,,,13.95,18.598,0.0102,0.511564,0.0,-0.0064,0.0,0.0052179527999999,0.0052179527999999,,,,0.0,-99999.0,18.264,18.071,1.7557,,-1.4102,,,,,,,50
2012-03-07 02:13:00,0.0,0.4739999999999999,-0.0676999999999999,0.4062999999999999,0.0,3.8612,,,,,,,,,,,,,,,13.951,18.575,0.01,0.511564,0.0,0.0,0.0,0.00511564,0.00511564,,,,0.0,-99999.0,18.256,18.061,1.7535,,-1.4102,,,,,,,50
2012-03-07 02:14:00,0.0,0.4965999999999999,-0.1353999999999999,0.3612,0.0,3.8217,,,,,,,,,,,,,,,13.952,18.549,0.0102,0.496518,0.0,-0.0020999999999999,0.0,0.0050644836,0.0050644836,,,,0.0,-99999.0,18.212,18.028,1.7135,,-1.4774,,,,,,,50
2012-03-07 02:15:00,0.0,0.4965999999999999,-0.158,0.3386,0.0,3.7983,,,,,,,,,,,,,,,13.953,18.524,0.0099,0.496518,0.0,-0.0020999999999999,0.0,0.0049155281999999,0.0049155281999999,,,,0.0,-99999.0,18.204,18.006,1.645,,-1.5781,,,,,,,50
2012-03-07 02:16:00,0.0,0.4741,-0.2031999999999999,0.2708999999999999,0.0,3.7717,,,,,,,,,,,,,,,13.953,18.504,0.0102,0.496518,0.0,0.0,0.0,0.0050644836,0.0050644836,,,,0.0,-99999.0,18.211,18.011,1.6436,,-1.5781,,,,,,,50
2012-03-07 02:17:00,0.0,0.4515,-0.1129,0.3386,0.0,3.7479,,,,,,,,,,,,,,,13.954,18.482,0.0102,0.496518,0.0,0.0020999999999999,0.0,0.0050644836,0.0050644836,,,,0.0,-99999.0,18.181,18.009,1.6684,,-1.6117,,,,,,,50
2012-03-07 02:18:00,0.0,0.4965999999999999,-0.316,0.1806,0.0,3.7606,,,,,,,,,,,,,,,13.956,18.458,0.0099,0.496518,0.0,-0.0020999999999999,0.0,0.0049155281999999,0.0049155281999999,,,,0.0,-99999.0,18.159,17.989,1.7491,,-1.5613,,,,,,,50
2012-03-07 02:19:00,0.0,0.4741,-0.0451999999999999,0.4289,0.0,3.6888,,,,,,,,,,,,,,,13.956,18.436,0.0102,0.496518,0.0,-0.0020999999999999,0.0,0.0050644836,0.0050644836,,,,0.0,-99999.0,18.147,17.954,1.7641,,-1.4438,,,,,,,50
2012-03-07 02:20:00,0.0,0.4289,-0.1806,0.2482999999999999,0.0,3.5978,,,,,,,,,,,,,,,13.956,18.414,0.0102,0.496518,0.0,0.0,0.0,0.0050644836,0.0050644836,,,,0.0,-99999.0,18.149,17.942,1.7556,,-1.4606,,,,,,,50
2012-03-07 02:21:00,0.0,0.4741,-0.1806,0.2934999999999999,0.0,3.5312,,,,,,,,,,,,,,,13.955,18.393,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,,,,0.0,-99999.0,18.148,17.937,1.723,,-1.427,,,,,,,50
2012-03-07 02:22:00,0.0,0.5191999999999999,-0.2257,0.2934999999999999,0.0,3.493,,,,,,,,,,,,,,,13.958,18.371,0.0102,0.556702,0.0,0.0020999999999999,0.0,0.0056783603999999,0.0056783603999999,,,,0.0,-99999.0,18.128,17.914,1.7246,,-1.3767,,,,,,,50
2012-03-07 02:23:00,0.0,0.4741,-0.1353999999999999,0.3386,0.0,3.5342,,,,,,,,,,,,,,,13.959,18.351,0.01,0.586794,0.0,0.0,0.0,0.00586794,0.00586794,,,,0.0,-99999.0,18.118,17.91,1.8306,,-1.2927,,,,,,,50
2012-03-07 02:24:00,0.0,0.4741,-0.0676999999999999,0.4062999999999999,0.0,3.5625,,,,,,,,,,,,,,,13.959,18.33,0.0102,0.631932,0.0,0.0,0.0,0.0064457064,0.0064457064,,,,0.0,-99999.0,18.102,17.899,1.8876,,-1.192,,,,,,,50
2012-03-07 02:25:00,0.0,0.4965999999999999,-0.0451999999999999,0.4515,0.0,3.5917,,,,,,,,,,,,,,,13.96,18.31,0.0102,0.662024,0.0,0.0,0.0,0.0067526447999999,0.0067526447999999,,,,0.0,-99999.0,18.098,17.888,1.9268,,-1.1249,,,,,,,50
2012-03-07 02:26:00,0.0,0.5868999999999999,0.0225999999999999,0.6095,0.0,3.5949,,,,,,,,,,,,,,,13.961,18.293,0.01,0.616886,0.0,-0.0020999999999999,0.0,0.00616886,0.00616886,,,,0.0,-99999.0,18.065,17.851,1.9267,,-0.9402,,,,,,,50
2012-03-07 02:27:00,0.0,0.4965999999999999,-0.2031999999999999,0.2934999999999999,0.0,3.6165,,,,,,,,,,,,,,,13.962,18.272,0.0102,0.496518,0.0,0.0,0.0,0.0050644836,0.0050644836,,,,0.0,-99999.0,18.012,17.834,1.9508,,-0.957,,,,,,,50
2012-03-07 02:28:00,0.0,0.5418,-0.158,0.3837999999999999,0.0,3.6717,,,,,,,,,,,,,,,13.962,18.252,0.01,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0039119599999999,0.0039119599999999,,,,0.0,-99999.0,17.965,17.823,1.9948,,-0.8563,,,,,,,50
2012-03-07 02:29:00,0.0,0.4741,-0.1129,0.3612,0.0,3.7027,,,,,,,,,,,,,,,13.962,18.233,0.0102,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0039901991999999,0.0039901991999999,,,,0.0,-99999.0,17.959,17.81,2.0433,,-0.8059,,,,,,,50
2012-03-07 02:30:00,0.0,0.5418,0.1355,0.6772,0.0,3.7375,,,,,,,,,,,,,,,13.964,18.219,0.0102,0.45138,0.0,0.0020999999999999,0.0,0.004604076,0.004604076,,,,0.0,-99999.0,17.981,17.781,2.1378,,-0.7891,,,,,,,50
2012-03-07 02:31:00,0.0,0.4965999999999999,-0.2482999999999999,0.2482999999999999,0.0,3.7661,,,,,,,,,,,,,,,13.965,18.202,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,,,,0.0,-99999.0,17.969,17.749,2.2157,,-0.7555,,,,,,,50
2012-03-07 02:32:00,0.0,0.5644,0.0451,0.6095,0.0,3.7655,,,,,,,,,,,,,,,13.965,18.183,0.0099,0.496518,0.0,0.0020999999999999,0.0,0.0049155281999999,0.0049155281999999,,,,0.0,-99999.0,17.959,17.735,2.2609,,-0.638,,,,,,,50
2012-03-07 02:33:00,0.0,0.5418,-0.0676999999999999,0.4741,0.0,3.7543,,,,,,,,,,,,,,,13.964,18.165,0.0102,0.4062419999999999,0.0,0.0,0.0,0.0041436683999999,0.0041436683999999,,,,0.0,-99999.0,17.941,17.716,2.2819,,-0.5373,,,,,,,50
2012-03-07 02:34:00,0.0,0.4515,-0.1353999999999999,0.3160999999999999,0.0,3.7419,,,,,,,,,,,,,,,13.966,18.146,0.0102,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0035297916,0.0035297916,,,,0.0,-99999.0,17.922,17.687,2.2472,,-0.5877,,,,,,,50
2012-03-07 02:35:00,0.0,0.5418,-0.1355,0.4063999999999999,0.0,3.7189,,,,,,,,,,,,,,,13.967,18.127,0.0102,0.3310119999999999,0.0,0.0,0.0,0.0033763223999999,0.0033763223999999,,,,0.0,-99999.0,17.913,17.684,2.2099,,-0.6381,,,,,,,50
2012-03-07 02:36:00,0.0,0.5418,-0.0903,0.4515,0.0,3.7058,,,,,,,,,,,,,,,13.967,18.11,0.0102,0.3310119999999999,0.0,0.0,0.0,0.0033763223999999,0.0033763223999999,,,,0.0,-99999.0,17.92,17.684,2.1857,,-0.7052,,,,,,,50
2012-03-07 02:37:00,0.0,0.5191999999999999,-0.0451999999999999,0.4741,0.0,3.6984,,,,,,,,,,,,,,,13.968,18.089,0.0102,0.3611039999999999,0.0,-0.0041999999999999,0.0,0.0036832608,0.0036832608,,,,0.0,-99999.0,17.911,17.682,2.2188,,-0.6045,,,,,,,50
2012-03-07 02:38:00,0.0,0.5644,-0.1806,0.3837999999999999,0.0,3.6952,,,,,,,,,,,,,,,13.968,18.073,0.0102,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0036832608,0.0036832608,,,,0.0,-99999.0,17.907,17.675,2.2757,,-0.5037,,,,,,,50
2012-03-07 02:39:00,0.0,0.4966999999999999,0.0676999999999999,0.5644,0.0,3.6841,,,,,,,,,,,,,,,13.968,18.053,0.0102,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0035297916,0.0035297916,,,,0.0,-99999.0,17.895,17.651,2.3472,,-0.403,,,,,,,50
2012-03-07 02:40:00,0.0,0.5644,-0.2031999999999999,0.3612,0.0,3.7011,,,,,,,,,,,,,,,13.969,18.038,0.0102,0.3460579999999999,0.0,-0.0041999999999999,0.0,0.0035297916,0.0035297916,,,,0.0,-99999.0,17.907,17.662,2.4366,,-0.403,,,,,,,50
2012-03-07 02:41:00,0.0,0.4966999999999999,-0.0451999999999999,0.4515,0.0,3.7227,,,,,,,,,,,,,,,13.97,18.02,0.0102,0.3310119999999999,0.0,0.0,0.0,0.0033763223999999,0.0033763223999999,,,,0.0,-99999.0,17.913,17.664,2.5129,,-0.403,,,,,,,50
2012-03-07 02:42:00,0.0,0.5419,-0.2031999999999999,0.3387,0.0,3.7408,,,,,,,,,,,,,,,13.971,18.003,0.0102,0.3310119999999999,0.0,0.0041999999999999,0.0,0.0033763223999999,0.0033763223999999,,,,0.0,-99999.0,17.903,17.655,2.55,,-0.3861999999999999,,,,,,,50
2012-03-07 02:43:00,0.0,0.5644,0.1129,0.6773,0.0,3.7512,,,,,,,,,,,,,,,13.97,17.986,0.01,0.315966,0.0,0.0020999999999999,0.0,0.0031596599999999,0.0031596599999999,,,,0.0,-99999.0,17.879,17.635,2.5858,,-0.3861999999999999,,,,,,,50
2012-03-07 02:44:00,0.0,0.4966999999999999,-0.2484,0.2484,0.0,3.7361,,,,,,,,,,,,,,,13.972,17.969,0.0102,0.315966,0.0,-0.0064,0.0,0.0032228532,0.0032228532,,,,0.0,-99999.0,17.857,17.602,2.6139,,-0.3526,,,,,,,50
2012-03-07 02:45:00,0.0,0.4966999999999999,-0.2258,0.2708999999999999,0.0,3.7053,,,,,,,,,,,,,,,13.971,17.955,0.0102,0.30092,0.0,0.0,0.0,0.003069384,0.003069384,,,,0.0,-99999.0,17.865,17.594,2.625,,-0.403,,,,,,,50
2012-03-07 02:46:00,0.0,0.5192999999999999,-0.2258,0.2934999999999999,0.0,3.6976,,,,,,,,,,,,,,,13.971,17.937,0.0102,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0033763223999999,0.0033763223999999,,,,0.0,-99999.0,17.86,17.579,2.6371,,-0.403,,,,,,,50
2012-03-07 02:47:00,0.0,0.5644,-0.0451999999999999,0.5192999999999999,0.0,3.6821,,,,,,,,,,,,,,,13.973,17.922,0.0102,0.3460579999999999,0.0,0.0,0.0,0.0035297916,0.0035297916,,,,0.0,-99999.0,17.817,17.567,2.6624,,-0.403,,,,,,,50
2012-03-07 02:48:00,0.0,0.5644,-0.158,0.4063999999999999,0.0,3.6668,,,,,,,,,,,,,,,13.973,17.907,0.0102,0.3611039999999999,0.0,0.0,0.0,0.0036832608,0.0036832608,,,,0.0,-99999.0,17.79,17.546,2.7065,,-0.403,,,,,,,50
2012-03-07 02:49:00,0.0,0.5192999999999999,-0.0903,0.4289999999999999,0.0,3.6316,,,,,,,,,,,,,,,13.974,17.889,0.01,0.3911959999999999,0.0,0.0,0.0,0.0039119599999999,0.0039119599999999,,,,0.0,-99999.0,17.772,17.522,2.7644,,-0.403,,,,,,,50
2012-03-07 02:50:00,0.0,0.5869999999999999,0.0903,0.6773,0.0,3.6181,,,,,,,,,,,,,,,13.974,17.873,0.0102,0.4062419999999999,0.0,0.0020999999999999,0.0,0.0041436683999999,0.0041436683999999,,,,0.0,-99999.0,17.747,17.491,2.8099,,-0.3694,,,,,,,50
2012-03-07 02:51:00,0.0,0.4966999999999999,-0.1129,0.3837999999999999,0.0,3.6014,,,,,,,,,,,,,,,13.974,17.858,0.0102,0.45138,0.0,0.0,0.0,0.004604076,0.004604076,,,,0.0,-99999.0,17.701,17.468,2.8542,,-0.3861999999999999,,,,,,,50
2012-03-07 02:52:00,0.0,0.5419,0.0225999999999999,0.5644,0.0,3.5824,,,,,,,,,,,,,,,13.975,17.84,0.0102,0.466426,0.0,0.0,0.0,0.0047575452,0.0047575452,,,,0.0,-99999.0,17.664,17.413,2.8945,,-0.3023,,,,,,,50
