measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-06-14 06:17:00,,0.0,682.9,679.83,,1362.7,,0.0,,18.168,13.814,,23.552,,15.039,49.74,3.3244,227.51,756.35,748.09,,1504.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.321,31.087,24.542,,,,,,,,,-99999.0,,50
2011-06-14 06:18:00,,0.0,516.51,511.13,,1027.6,,0.0,,18.284,13.815,,23.564,,14.806,38.226,2.5753,225.14,579.75,566.03,,1145.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.358,30.938,24.558,,,,,,,,,-99999.0,,50
2011-06-14 06:19:00,,0.0,512.84,505.78,,1018.6,,0.0,,18.399,13.814,,23.57,,15.349,36.405,2.4631,232.95,573.8,558.77,,1132.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.767,30.287,24.475,,,,,,,,,-99999.0,,50
2011-06-14 06:20:00,,0.0,526.94,516.98,,1043.9,,0.0,,18.472,13.815,,23.578,,15.702,36.767,2.4692,237.06,585.57,577.52,,1163.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.071,29.987,24.413,,,,,,,,,-99999.0,,50
2011-06-14 06:21:00,,0.0,562.83,552.94,,1115.8,,0.0,,18.539,13.814,,23.584,,15.295,40.022,2.6967,231.84,625.02,611.96,,1237.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.291,29.947,24.416,,,,,,,,,-99999.0,,50
2011-06-14 06:22:00,,0.0,547.48,536.83,,1084.3,,0.0,,18.638,13.814,,23.591,,14.977,39.583,2.6684,227.1,605.99,592.88,,1198.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.612,30.035,24.508,,,,,,,,,-99999.0,,50
2011-06-14 06:23:00,,0.0,549.66,541.98,,1091.6,,0.0,,18.766,13.814,,23.602,,14.617,39.663,2.7411,228.52,626.3,579.86,,1206.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.513,30.05,24.542,,,,,,,,,-99999.0,,50
2011-06-14 06:24:00,,0.0,535.61,533.62,,1069.2,,0.0,,18.866,13.814,,23.608,,14.96,40.163,2.6591,222.92,592.75,600.86,,1193.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.265,30.095,24.691,,,,,,,,,-99999.0,,50
2011-06-14 06:25:00,,0.0,491.56,487.37,,978.94,,0.0,,18.986,13.814,,23.618,,14.934,36.415,2.4389,224.63,547.83,543.84,,1091.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.031,30.138,24.665,,,,,,,,,-99999.0,,50
2011-06-14 06:26:00,,0.0,514.13,511.76,,1025.9,,0.0,,19.077,13.813,,23.626,,14.409,38.935,2.6119,218.44,569.66,560.1,,1129.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.915,29.988,24.667,,,,,,,,,-99999.0,,50
2011-06-14 06:27:00,,0.0,562.56,570.98,,1133.6,,0.0,,19.183,13.813,,23.633,,14.457,42.927,2.8687,218.84,627.75,620.56,,1248.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.558,30.057,24.776,,,,,,,,,-99999.0,,50
2011-06-14 06:28:00,,0.0,519.56,525.79,,1045.4,,0.0,,19.277,13.813,,23.645,,14.733,39.156,2.6192,222.78,583.62,577.01,,1160.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.133,30.343,24.837,,,,,,,,,-99999.0,,50
2011-06-14 06:29:00,,0.0,388.44,386.56,,775.01,,0.0,,19.347,13.812,,23.655,,14.79,29.414,1.9744,222.9,440.01,434.92,,874.95,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.336,30.154,24.557,,,,,,,,,-99999.0,,50
2011-06-14 06:30:00,,0.0,362.09,365.73,,727.83,,0.0,,19.37,13.813,,23.664,,14.526,28.246,1.8817,216.68,407.56,410.15,,817.72,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.284,29.486,24.272,,,,,,,,,-99999.0,,50
2011-06-14 06:31:00,,0.0,357.72,360.92,,718.65,,0.0,,19.369,13.813,,23.672,,14.138,28.517,1.9093,212.04,404.84,403.15,,807.99,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.718,28.979,23.969,,,,,,,,,-99999.0,,50
2011-06-14 06:32:00,,0.0,347.65,352.9,,700.55,,0.0,,19.365,13.812,,23.686,,14.259,27.307,1.8445,215.97,398.36,389.35,,787.73,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.459,28.745,23.741,,,,,,,,,-99999.0,,50
2011-06-14 06:33:00,,0.0,353.21,359.7,,712.91,,0.0,,19.285,13.813,,23.692,,14.293,27.169,1.8646,220.65,411.4,388.32,,799.72,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.22,28.601,23.46,,,,,,,,,-99999.0,,50
2011-06-14 06:34:00,,0.0,352.59,357.7,,710.28,,0.0,,19.257,13.812,,23.7,,14.694,27.179,1.821,220.48,401.5,399.36,,800.86,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.091,28.533,23.274,,,,,,,,,-99999.0,,50
2011-06-14 06:35:00,,0.0,345.89,354.05,,699.94,,0.0,,19.212,13.812,,23.713,,14.451,27.107,1.8215,217.4,395.97,391.73,,787.71,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.071,28.439,23.132,,,,,,,,,-99999.0,,50
2011-06-14 06:36:00,,0.0,348.64,350.12,,698.77,,0.0,,19.167,13.812,,23.725,,14.672,26.924,1.7984,219.5,394.76,395.03,,789.7999999999998,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.986,28.329,22.985,,,,,,,,,-99999.0,,50
2011-06-14 06:37:00,,0.0,358.48,355.62,,714.11,,0.0,,19.115,13.811,,23.736,,14.654,27.501,1.8451,220.52,406.88,402.99,,809.86,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.943,28.259,22.885,,,,,,,,,-99999.0,,50
2011-06-14 06:38:00,,0.0,374.44,372.23,,746.6799999999998,,0.0,,19.002,13.811,,23.743,,14.819,28.427,1.8989,222.06,421.54,421.25,,842.7899999999998,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.815,28.295,22.815,,,,,,,,,-99999.0,,50
2011-06-14 06:39:00,,0.0,466.89,467.21,,934.11,,0.0,,18.909,13.811,,23.754,,14.025,37.339,2.4796,208.43,516.32,522.72,,1039.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.953,28.43,22.898,,,,,,,,,-99999.0,,50
2011-06-14 06:40:00,,0.0,525.57,532.69,,1058.3,,0.0,,18.878,13.811,,23.767,,14.412,40.917,2.6579,217.87,579.38,589.77,,1169.2,,,0.0,41.228,,,,,,,,,,,,,,,,,,,28.291,28.938,23.152,,,,,,,,,-99999.0,,50
2011-06-14 06:41:00,,0.0,492.28,493.41,,985.69,,0.0,,18.86,13.81,,23.778,,14.494,37.706,2.5249,219.18,553.4,546.54,,1100.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.502,29.376,23.329,,,,,,,,,-99999.0,,50
2011-06-14 06:42:00,,0.0,529.44,532.14,,1061.6,,0.0,,18.876,13.81,,23.794,,14.335,40.72,2.7335,217.75,595.61,584.06,,1179.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.288,29.542,23.389,,,,,,,,,-99999.0,,50
2011-06-14 06:43:00,,0.0,552.83,554.46,,1107.3,,0.0,,18.875,13.81,,23.8,,14.579,41.361,2.8064,224.7,630.51,603.05,,1233.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.78,29.85,23.589,,,,,,,,,-99999.0,,50
2011-06-14 06:44:00,,0.0,500.52,500.81,,1001.3,,0.0,,18.883,13.809,,23.81,,14.673,37.464,2.5352,224.03,567.94,549.86,,1117.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.496,30.009,23.638,,,,,,,,,-99999.0,,50
2011-06-14 06:45:00,,0.0,517.87,519.22,,1037.1,,0.0,,18.945,13.809,,23.821,,15.088,39.909,2.5533,217.47,555.23,602.19,,1157.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.653,29.974,23.619,,,,,,,,,-99999.0,,50
2011-06-14 06:46:00,,0.0,489.2,489.62,,978.83,,0.0,,18.897,13.808,,23.835,,15.063,37.175,2.4165,220.77,533.51,559.95,,1093.5,,,0.0,44.614,,,,,,,,,,,,,,,,,,,29.44,29.958,23.504,,,,,,,,,-99999.0,,50
2011-06-14 06:47:00,,0.0,497.99,500.42,,998.41,,0.0,,18.937,13.809,,23.846,,15.327,36.179,2.4182,231.91,560.82,554.53,,1115.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.116,29.897,23.478,,,,,,,,,-99999.0,,50
2011-06-14 06:48:00,,0.0,504.57,500.38,,1005.0,,0.0,,19.013,13.809,,23.856,,14.932,37.005,2.5044,226.98,568.46,552.52,,1121.0,,,0.0,45.559,,,,,,,,,,,,,,,,,,,28.977,29.861,23.487,,,,,,,,,-99999.0,,50
2011-06-14 06:49:00,,0.0,496.25,495.46,,991.72,,0.0,,19.046,13.808,,23.865,,14.907,36.42,2.4813,228.2,566.23,542.91,,1109.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.872,29.909,23.344,,,,,,,,,-99999.0,,50
2011-06-14 06:50:00,,0.0,506.42,507.54,,1014.0,,0.0,,19.004,13.809,,23.876,,14.575,38.357,2.5785,220.81,569.49,558.89,,1128.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.854,29.945,23.302,,,,,,,,,-99999.0,,50
2011-06-14 06:51:00,,0.0,559.99,580.32,,1140.3,,0.0,,19.04,13.809,,23.889,,13.658,41.662,3.0234,232.47,703.04,569.04,,1272.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.752,30.066,23.352,,,,,,,,,-99999.0,,50
2011-06-14 06:52:00,,0.0,1091.6,1120.1,,2211.7,,0.0,,19.072,13.808,,23.901,,14.223,81.888,5.5727,225.1,1253.0,1166.5,,2419.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.111,30.51,24.037,,,,,,,,,-99999.0,,50
2011-06-14 06:53:00,,0.0,1208.4,1211.2,,2419.7,,0.0,,19.106,13.808,,23.906,,15.048,86.711,5.8477,230.56,1348.2,1304.9,,2653.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.126,31.59,25.086,,,,,,,,,-99999.0,,50
2011-06-14 06:54:00,,0.0,1239.7,1241.6,,2481.4,,0.0,,19.181,13.807,,23.918,,15.254,88.986,5.9242,229.87,1361.9,1357.5,,2719.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.241,32.653,25.899,,,,,,,,,-99999.0,,50
2011-06-14 06:55:00,,0.0,1243.2,1244.5,,2487.7,,0.0,,19.209,13.807,,23.929,,15.175,90.054,5.9634,227.57,1357.0,1366.6,,2723.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.982,33.304,26.757,,,,,,,,,-99999.0,,50
2011-06-14 06:56:00,,0.0,1277.1,1276.4,,2553.5,,0.0,,19.249,13.806,,23.939,,15.311,91.927,6.0699,229.17,1391.0,1407.5,,2798.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.531,33.817,27.527,,,,,,,,,-99999.0,,50
2011-06-14 06:57:00,,0.0,1314.6,1316.0,,2630.6,,0.0,,19.536,13.806,,23.949,,14.895,96.506,6.4126,224.73,1441.0,1437.4,,2878.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.052,34.319,28.293,,,,,,,,,-99999.0,,50
2011-06-14 06:58:00,,0.0,1339.6,1342.0,,2681.6,,0.0,,19.776,13.806,,23.953,,15.024,97.408,6.4901,227.04,1473.5,1463.4,,2936.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.499,34.604,29.067,,,,,,,,,-99999.0,,50
2011-06-14 06:59:00,,0.0,1360.0,1360.8,,2720.8,,0.0,,19.954,13.806,,23.967,,14.919,99.603,6.6271,225.22,1492.3,1485.8,,2978.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.849,34.754,29.631,,,,,,,,,-99999.0,,50
2011-06-14 07:00:00,,0.0,1362.7,1362.0,,2724.7,,0.0,,20.051,13.806,,23.98,,14.965,99.43,6.6186,225.7,1493.8,1488.0,,2981.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.171,35.029,30.15,,,,,,,,,-99999.0,,50
2011-06-14 07:01:00,,0.0,1330.2,1336.1,,2666.3,,0.0,,20.031,13.806,,23.991,,14.819,98.474,6.525,222.32,1450.6,1459.3,,2909.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.414,35.297,30.625,,,,,,,,,-99999.0,,50
2011-06-14 07:02:00,,0.0,1283.3,1281.7,,2565.1,,0.0,,20.001,13.805,,24.003,,14.93,94.685,6.2474,223.36,1395.2,1413.6,,2808.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.516,35.312,30.738,,,,,,,,,-99999.0,,50
2011-06-14 07:03:00,,0.0,1289.9,1289.1,,2579.0,,0.0,,19.997,13.806,,24.01,,14.755,95.631,6.3543,222.02,1410.8,1411.0,,2821.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.533,35.377,30.973,,,,,,,,,-99999.0,,50
2011-06-14 07:04:00,,0.0,945.87,948.65,,1894.5,,0.0,,20.027,13.806,,24.022,,14.884,70.069,4.6576,224.51,1046.0,1042.6,,2088.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.6,35.56,30.925,,,,,,,,,-99999.0,,50
2011-06-14 07:05:00,,0.0,1227.6,1223.2,,2450.7,,0.0,,20.07,13.806,,24.032,,15.39,92.942,5.8066,216.44,1256.0,1431.3,,2687.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.461,35.468,30.838,,,,,,,,,-99999.0,,50
2011-06-14 07:06:00,,0.0,1225.3,1220.0,,2445.3,,0.0,,20.175,13.805,,24.045,,15.157,91.553,5.8798,219.61,1291.6,1387.6,,2679.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.379,35.451,31.193,,,,,,,,,-99999.0,,50
2011-06-14 07:07:00,,0.0,1146.8,1143.8,,2290.5,,0.0,,20.125,13.805,,24.056,,15.011,84.47,5.557,223.48,1241.8,1268.0,,2509.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.433,35.546,31.254,,,,,,,,,-99999.0,,50
2011-06-14 07:08:00,,0.0,1033.9,1030.8,,2064.8,,0.0,,19.876,13.805,,24.067,,15.016,76.348,5.0174,223.14,1119.5,1146.4,,2265.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.502,35.635,30.917,,,,,,,,,-99999.0,,50
2011-06-14 07:09:00,,0.0,1060.3,1054.4,,2114.7,,0.0,,19.712,13.805,,24.078,,14.553,79.551,5.2789,218.68,1154.2,1158.0,,2312.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.457,35.678,30.518,,,,,,,,,-99999.0,,50
2011-06-14 07:10:00,,0.0,1008.2,987.46,,1995.6,,0.0,,19.786,13.804,,24.09,,14.796,75.223,4.8911,216.13,1057.1,1113.3,,2170.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.375,35.609,30.402,,,,,,,,,-99999.0,,50
2011-06-14 07:11:00,,0.0,836.5,820.5499999999998,,1657.1,,0.0,,19.735,13.803,,24.102,,15.062,62.501,4.001,216.5,866.4099999999999,941.28,,1807.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.254,35.509,29.796,,,,,,,,,-99999.0,,50
2011-06-14 07:12:00,,0.0,1023.5,1018.5,,2042.0,,0.0,,19.565,13.805,,24.109,,14.604,73.24599999999998,5.0687,229.48,1163.5,1069.6,,2233.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.156,35.448,29.307,,,,,,,,,-99999.0,,50
2011-06-14 07:13:00,,0.0,1134.4,1133.9,,2268.2,,0.0,,19.536,13.803,,24.123,,14.919,83.36499999999998,5.5334,223.73,1238.1,1243.8,,2481.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.028,35.433,29.362,,,,,,,,,-99999.0,,50
2011-06-14 07:14:00,,0.0,1218.0,1208.7,,2426.7,,0.0,,19.676,13.803,,24.133,,14.98,86.07299999999998,5.8372,229.55,1340.5,1289.9,,2630.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.11,35.518,29.761,,,,,,,,,-99999.0,,50
2011-06-14 07:15:00,,0.0,1306.5,1322.1,,2628.6,,0.0,,19.472,13.803,,24.146,,15.383,91.68,6.1853,233.71,1445.1,1409.8,,2854.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.355,35.703,29.959,,,,,,,,,-99999.0,,50
2011-06-14 07:16:00,,0.0,1309.5,1324.6,,2634.1,,0.0,,19.446,13.802,,24.153,,14.671,97.126,6.4915,222.05,1440.4,1423.8,,2864.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.552,35.89,30.275,,,,,,,,,-99999.0,,50
2011-06-14 07:17:00,,0.0,1346.1,1345.3,,2691.4,,0.0,,19.614,13.803,,24.164,,14.625,99.894,6.6848,222.17,1485.0,1460.7,,2945.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.702,35.832,30.672,,,,,,,,,-99999.0,,50
2011-06-14 07:18:00,,0.0,1343.1,1357.0,,2700.2,,0.0,,19.646,13.801,,24.177,,15.123,96.441,6.4426,228.5,1472.9,1459.3,,2932.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.866,35.873,30.873,,,,,,,,,-99999.0,,50
2011-06-14 07:19:00,,0.0,1434.1,1434.4,,2868.5,,0.0,,19.765,13.8,,24.187,,15.009,103.97,6.9508,226.89,1576.6,1560.0,,3136.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.102,36.149,31.277,,,,,,,,,-99999.0,,50
2011-06-14 07:20:00,,0.0,1453.2,1447.1,,2900.2,,0.0,,19.859,13.8,,24.198,,14.499,110.07,7.2752,216.53,1575.1,1595.9,,3171.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.443,36.341,31.624,,,,,,,,,-99999.0,,50
2011-06-14 07:21:00,,0.0,1501.3,1494.2,,2995.5,,0.0,,19.885,13.799,,24.209,,14.945,112.06,7.2958,219.51,1601.9,1674.7,,3276.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.736,36.525,32.015,,,,,,,,,-99999.0,,50
2011-06-14 07:22:00,,0.0,1516.4,1512.9,,3029.4,,0.0,,19.913,13.799,,24.219,,14.787,111.27,7.4463,224.13,1668.9,1645.3,,3314.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.932,36.833,32.453,,,,,,,,,-99999.0,,50
2011-06-14 07:23:00,,0.0,1522.0,1519.9,,3041.9,,0.0,,20.038,13.799,,24.231,,14.857,112.14,7.455,223.32,1664.9,1666.2,,3331.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.096,37.054,32.696,,,,,,,,,-99999.0,,50
2011-06-14 07:24:00,,0.0,1525.5,1518.0,,3043.5,,0.0,,20.284,13.799,,24.243,,14.876,112.27,7.450199999999999,223.23,1663.1,1670.1,,3333.1,,,0.0,37.296,,,,,,,,,,,,,,,,,,,36.189,37.203,33.015,,,,,,,,,-99999.0,,50
2011-06-14 07:25:00,,0.0,1531.0,1526.9,,3057.9,,0.0,,20.316,13.799,,24.253,,14.744,112.82,7.550099999999999,223.21,1685.2,1663.4,,3348.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.243,37.23,33.384,,,,,,,,,-99999.0,,50
2011-06-14 07:26:00,,0.0,1540.7,1538.8,,3079.4,,0.0,,20.48,13.798,,24.265,,14.78,115.25,7.5982,220.05,1672.0,1703.3,,3375.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.369,37.272,33.869,,,,,,,,,-99999.0,,50
2011-06-14 07:27:00,,0.0,1395.1,1385.6,,2780.8,,0.0,,20.625,13.798,,24.275,,14.895,103.1,6.8263,222.77,1519.4,1534.0,,3053.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.462,37.336,34.154,,,,,,,,,-99999.0,,50
2011-06-14 07:28:00,,0.0,1034.1,1012.6,,2046.7,,0.0,,20.587,13.798,,24.289,,14.754,73.054,5.1156,229.71,1175.8,1077.5,,2253.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.408,37.304,33.456,,,,,,,,,-99999.0,,50
2011-06-14 07:29:00,,0.0,505.06,491.31,,996.38,,0.0,,20.003,13.797,,24.301,,14.533,35.976,2.5839,229.95,594.37,523.0,,1117.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.054,37.068,31.63,,,,,,,,,-99999.0,,50
2011-06-14 07:30:00,,0.0,335.9,324.32,,660.22,,0.0,,19.56,13.797,,24.312,,14.423,24.341,1.7699,227.99,403.51,351.03,,754.5399999999998,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.531,36.718,30.046,,,,,,,,,-99999.0,,50
2011-06-14 07:31:00,,0.0,305.97,295.96,,601.93,,0.0,,19.384,13.797,,24.324,,14.353,22.401,1.6241,226.16,366.75,321.15,,687.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.689,36.16,28.47,,,,,,,,,-99999.0,,50
2011-06-14 07:32:00,,0.0,1306.6,1302.8,,2609.3,,0.0,,19.288,13.797,,24.332,,14.722,93.921,6.4234,227.8,1464.7,1385.7,,2850.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.416,35.125,28.389,,,,,,,,,-99999.0,,50
2011-06-14 07:33:00,,0.0,1422.6,1419.0,,2841.7,,0.0,,19.33,13.796,,24.344,,15.136,104.16,6.8438,224.45,1536.1,1576.6,,3112.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.728,35.271,29.017,,,,,,,,,-99999.0,,50
2011-06-14 07:34:00,,0.0,1416.6,1410.5,,2827.1,,0.0,,19.479,13.796,,24.356,,14.836,103.37,6.9396,225.47,1564.7,1533.6,,3098.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.607,35.926,29.459,,,,,,,,,-99999.0,,50
2011-06-14 07:35:00,,0.0,1419.7,1415.4,,2835.1,,0.0,,19.621,13.796,,24.367,,15.081,103.64,6.8555,225.62,1546.8,1563.0,,3109.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.312,36.496,30.118,,,,,,,,,-99999.0,,50
2011-06-14 07:36:00,,0.0,1430.4,1427.3,,2857.7,,0.0,,19.757,13.796,,24.378,,15.007,104.4,6.9454,225.64,1567.1,1566.7,,3133.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.727,36.797,30.537,,,,,,,,,-99999.0,,50
2011-06-14 07:37:00,,0.0,1441.8,1435.4,,2877.1,,0.0,,19.889,13.796,,24.386,,14.905,104.59,7.0365,226.63,1594.7,1559.0,,3153.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.996,37.055,30.884,,,,,,,,,-99999.0,,50
2011-06-14 07:38:00,,0.0,1453.1,1447.6,,2900.7,,0.0,,19.997,13.796,,24.398,,15.027,106.79,7.0442,223.52,1574.6,1604.8,,3179.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.2,37.28,31.125,,,,,,,,,-99999.0,,50
2011-06-14 07:39:00,,0.0,1474.8,1463.2,,2938.0,,0.0,,20.082,13.794,,24.409,,14.929,109.23,7.1753,221.01,1585.8,1630.8,,3216.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.344,37.42,31.294,,,,,,,,,-99999.0,,50
2011-06-14 07:40:00,,0.0,1492.7,1483.8,,2976.5,,0.0,,20.005,13.794,,24.421,,14.87,109.22,7.2956,224.33,1636.7,1624.2,,3260.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.495,37.571,31.66,,,,,,,,,-99999.0,,50
2011-06-14 07:41:00,,0.0,1501.3,1498.6,,2999.9,,0.0,,20.074,13.793,,24.432,,14.903,109.93,7.340499999999999,224.99,1651.5,1638.2,,3289.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.611,37.771,31.874,,,,,,,,,-99999.0,,50
2011-06-14 07:42:00,,0.0,1510.7,1508.3,,3019.0,,0.0,,20.286,13.794,,24.44,,14.914,112.14,7.3864,221.79,1638.3,1672.4,,3310.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.676,37.916,32.096,,,,,,,,,-99999.0,,50
2011-06-14 07:43:00,,0.0,1512.9,1510.9,,3023.8,,0.0,,20.327,13.792,,24.452,,14.912,112.17,7.3926,222.13,1642.1,1672.6,,3314.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.711,37.909,32.39,,,,,,,,,-99999.0,,50
2011-06-14 07:44:00,,0.0,1508.3,1500.6,,3008.9,,0.0,,20.453,13.793,,24.462,,14.771,111.76,7.4218,221.74,1645.7,1650.7,,3296.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.856,37.962,32.701,,,,,,,,,-99999.0,,50
2011-06-14 07:45:00,,0.0,1495.3,1492.4,,2987.6,,0.0,,20.426,13.793,,24.474,,14.837,110.82,7.336299999999999,222.06,1629.1,1644.2,,3273.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.972,38.041,32.951,,,,,,,,,-99999.0,,50
2011-06-14 07:46:00,,0.0,1498.2,1491.7,,2989.9,,0.0,,20.479,13.793,,24.483,,14.789,110.26,7.3727,223.54,1648.1,1630.6,,3278.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.071,38.05,33.41,,,,,,,,,-99999.0,,50
2011-06-14 07:47:00,,0.0,1501.8,1500.3,,3002.1,,0.0,,20.573,13.793,,24.495,,14.632,110.81,7.4722,223.36,1669.1,1621.4,,3290.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.098,38.019,33.99,,,,,,,,,-99999.0,,50
2011-06-14 07:48:00,,0.0,1511.7,1508.0,,3019.7,,0.0,,20.629,13.793,,24.505,,14.657,111.78,7.503599999999999,222.71,1671.2,1638.4,,3309.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.155,38.094,34.436,,,,,,,,,-99999.0,,50
2011-06-14 07:49:00,,0.0,1520.7,1517.0,,3037.7,,0.0,,20.711,13.793,,24.514,,14.653,112.85,7.5461,221.74,1673.2,1653.6,,3326.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.246,38.165,34.709,,,,,,,,,-99999.0,,50
