measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-16 02:01:00,0.0,-2.6627,0.0,-3.3934,-1e-05,13.882,0.00536,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.63182,0.0,-3.2945,20.932,20.785,-6.0944,,50
2021-03-16 02:02:00,0.0,-2.3919,0.0,-3.5173,0.0,13.882,0.0052199999999999,0.0,0.0,0.0042399999999999,0.0,0.60926,0.0,-3.0012,20.885,20.723,-6.1753,,50
2021-03-16 02:03:00,0.0,-2.5048,0.0,-3.6197,-2e-05,13.882,0.00508,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.63182,-2e-05,-3.1366,20.855,20.683,-6.2192,,50
2021-03-16 02:04:00,0.0,-2.595,0.0,-3.7278,2e-05,13.882,0.00508,0.0042399999999999,0.0,0.0,0.0,0.36103,2e-05,-2.956,20.855,20.671,-6.2153,,50
2021-03-16 02:05:00,0.0,-2.4145,0.0,-3.7696,2e-05,13.883,0.00508,0.0042399999999999,0.0,0.0,0.0,0.4512999999999999,2e-05,-2.8658,20.874,20.702,-6.2347,,50
2021-03-16 02:06:00,0.0,-2.4822,0.0,-3.7177,-4e-05,13.883,0.00508,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.56412,-5e-05,-3.0463,20.908,20.754,-6.252,,50
2021-03-16 02:07:00,0.0,-2.5047,0.0,-3.5947,0.0,13.882,0.0052199999999999,0.0,-0.0001399999999999,0.0,0.0,0.6092499999999998,0.0,-3.114,20.914,20.76,-6.2115,,50
2021-03-16 02:08:00,0.0,-2.437,0.0,-3.5712,0.0,13.882,0.00508,0.0,0.0,0.0,0.0,0.51898,0.0,-2.956,20.864,20.711,-6.2309,,50
2021-03-16 02:09:00,0.0,-2.5273,0.0,-3.5278,0.0,13.883,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.56412,0.0,-3.0914,20.809,20.646,-6.1242,,50
2021-03-16 02:10:00,0.0,-2.6627,0.0,-3.515,-2e-05,13.882,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.6092499999999998,-3e-05,-3.272,20.796,20.636,-6.2496,,50
2021-03-16 02:11:00,0.0,-2.4822,0.0,-3.5188,0.0,13.882,0.00508,0.0,-0.0002799999999999,-0.00636,0.0,0.60924,0.0,-3.0914,20.811,20.653,-6.3276,,50
2021-03-16 02:12:00,0.0,-2.4821,0.0,-3.4845,0.0,13.882,0.0049399999999999,0.0,0.0,0.0,0.0,0.51898,0.0,-3.0011,20.866,20.738,-6.334,,50
2021-03-16 02:13:00,0.0,-2.5724,0.0,-3.4594,0.0,13.881,0.0052199999999999,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.56411,0.0,-3.1365,20.963,20.861,-6.3803,,50
2021-03-16 02:14:00,0.0,-2.5723,0.0,-3.5092,1e-05,13.882,0.00508,0.0021199999999999,0.0,0.0,0.0,0.63182,1e-05,-3.2042,21.06,21.002,-6.4389,,50
2021-03-16 02:15:00,0.0,-2.5047,0.0,-3.5519,-1e-05,13.882,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56411,-1e-05,-3.0688,21.121,21.088,-6.4827,,50
2021-03-16 02:16:00,0.0,-2.5724,0.0,-3.5196,1e-05,13.882,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.56412,1e-05,-3.1365,21.128,21.071,-6.3884,,50
2021-03-16 02:17:00,0.0,-2.5498,0.0,-3.405,-1e-05,13.882,0.0049399999999999,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.58669,-1e-05,-3.1365,21.09,21.006,-6.2404,,50
2021-03-16 02:18:00,0.0,-2.4821,0.0,-3.3061,0.0,13.882,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.54156,0.0,-3.0237,21.021,20.907,-6.1721,,50
2021-03-16 02:19:00,0.0,-2.5499,0.0,-3.3235,-1e-05,13.882,0.00508,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56411,-1e-05,-3.114,20.94,20.8,-5.946,,50
2021-03-16 02:20:00,0.0,-2.4595,0.0,-3.3132,1e-05,13.882,0.0052199999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5866799999999999,1e-05,-3.0462,20.86,20.687,-5.7696,,50
2021-03-16 02:21:00,0.0,-2.5724,0.0,-3.3097,-2e-05,13.882,0.00508,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.51898,-3e-05,-3.0914,20.826,20.664,-5.7463,,50
2021-03-16 02:22:00,0.0,-2.5273,0.0,-3.3784,1e-05,13.882,0.00508,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5866799999999999,0.0,-3.114,20.845,20.715,-5.713,,50
2021-03-16 02:23:00,0.0,-2.5273,0.0,-3.4333,1e-05,13.882,0.00508,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56411,1e-05,-3.0914,20.884,20.785,-5.6868,,50
2021-03-16 02:24:00,0.0,-2.4822,0.0,-3.4052,-2e-05,13.882,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5866799999999999,-2e-05,-3.0689,20.922,20.832,-5.7802,,50
2021-03-16 02:25:00,0.0,-2.5047,0.0,-3.322,0.0,13.882,0.0049399999999999,0.0,0.0,0.0,0.0,0.58669,0.0,-3.0914,20.953,20.864,-5.7385,,50
2021-03-16 02:26:00,0.0,-2.4144,0.0,-3.2389,0.0,13.882,0.00508,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5415499999999999,0.0,-2.956,20.945,20.855,-5.6049,,50
2021-03-16 02:27:00,0.0,-2.5498,0.0,-3.2393,0.0,13.883,0.0049399999999999,0.0,0.0,0.0,0.0,0.56411,0.0,-3.1139,20.911,20.804,-5.6844,,50
2021-03-16 02:28:00,0.0,-2.5273,0.0,-3.1868,0.0,13.882,0.0049399999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.54156,0.0,-3.0689,20.86,20.729,-5.5024,,50
2021-03-16 02:29:00,0.0,-2.5048,0.0,-2.8622,-2e-05,13.883,0.00508,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6092499999999998,-2e-05,-3.114,20.802,20.662,-5.445,,50
2021-03-16 02:30:00,0.0,-2.4821,0.0,-2.579,0.0,13.882,0.0049399999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.54156,0.0,-3.0237,20.789,20.65,-5.2047,,50
2021-03-16 02:31:00,0.0,-2.5499,0.0,-2.4288,0.0,13.883,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.5415499999999999,0.0,-3.0915,20.807,20.677,-4.7336,,50
2021-03-16 02:32:00,0.0,-2.6175,0.0,-2.6837,0.0,13.882,0.0047999999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6543799999999999,0.0,-3.2719,20.814,20.717,-4.5426,,50
2021-03-16 02:33:00,0.0,-2.5273,0.0,-2.8662,2e-05,13.882,0.00508,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54154,2e-05,-3.0689,20.815,20.738,-4.5286,,50
2021-03-16 02:34:00,0.0,-2.5498,0.0,-2.7726,-1e-05,13.883,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5866799999999999,-1e-05,-3.1365,20.81,20.761,-4.6412,,50
2021-03-16 02:35:00,0.0,-2.3918,0.0,-2.9212,0.0,13.882,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.63183,0.0,-3.0237,20.833,20.785,-4.714,,50
2021-03-16 02:36:00,0.0,-2.7078,0.0,-2.8096,-2e-05,13.882,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54156,-2e-05,-3.2493,20.846,20.773,-4.7602,,50
2021-03-16 02:37:00,0.0,-2.5724,0.0,-2.8603,-1e-05,13.883,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58667,-1e-05,-3.1591,20.859,20.743,-4.7961,,50
2021-03-16 02:38:00,0.0,-2.5047,0.0,-2.9009,-1e-05,13.882,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56412,-1e-05,-3.0688,20.89,20.754,-4.8314,,50
2021-03-16 02:39:00,0.0,-2.4822,0.0,-2.9472,-1e-05,13.884,0.00508,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56412,-1e-05,-3.0463,20.922,20.787,-4.7392,,50
2021-03-16 02:40:00,0.0,-2.5274,0.0,-3.1785,0.0,13.883,0.00508,0.0,0.0,0.0,0.0,0.56412,0.0,-3.0915,20.89,20.757,-4.8706,,50
2021-03-16 02:41:00,0.0,-2.4821,0.0,-3.1656,-3e-05,13.884,0.0049399999999999,-0.00636,0.0,0.0021199999999999,0.0,0.56413,-3e-05,-3.0462,20.82,20.682,-4.884,,50
2021-03-16 02:42:00,0.0,-2.5273,0.0,-3.1463,-1e-05,13.884,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.6092499999999998,-1e-05,-3.1365,20.758,20.612,-4.9344,,50
2021-03-16 02:43:00,0.0,-2.5273,0.0,-3.2066,-1e-05,13.884,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5866799999999999,-1e-05,-3.114,20.668,20.533,-4.8875,,50
2021-03-16 02:44:00,0.0,-2.7304,0.0,-3.1099,0.0,13.884,0.00508,0.0,0.0,-0.0084799999999999,0.0,0.78976,0.0,-3.5201,20.572,20.447,-4.7236,,50
2021-03-16 02:45:00,0.0,-2.4596,0.0,-2.8763,-1e-05,13.884,0.0049399999999999,-0.0021199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.56411,-1e-05,-3.0237,20.465,20.348,-4.6869,,50
2021-03-16 02:46:00,0.0,-2.4822,0.0,-2.655,-2e-05,13.884,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.56413,-2e-05,-3.0463,20.411,20.273,-4.5767,,50
2021-03-16 02:47:00,0.0,-2.5047,0.0,-2.5642,-1e-05,13.884,0.0049399999999999,-0.0021199999999999,0.0,0.0,0.0,0.60926,-1e-05,-3.114,20.401,20.226,-4.4809,,50
2021-03-16 02:48:00,0.0,-2.5273,0.0,-2.6426,2e-05,13.884,0.00508,0.0042399999999999,0.0,0.0021199999999999,0.0,0.54156,2e-05,-3.0689,20.401,20.233,-4.4103,,50
2021-03-16 02:49:00,0.0,-2.4823,0.0,-2.8661,-1e-05,13.884,0.0049399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5867,-1e-05,-3.069,20.418,20.289,-4.3898,,50
2021-03-16 02:50:00,0.0,-2.5499,0.0,-2.9488,0.0,13.884,0.00508,0.0,0.0002799999999999,0.0021199999999999,0.0,0.51899,0.0,-3.0689,20.45,20.342,-4.3767,,50
2021-03-16 02:51:00,0.0,-2.5047,0.0,-2.8239,0.0,13.883,0.00508,0.0,0.0,0.0021199999999999,0.0,0.58671,0.0,-3.0914,20.471,20.38,-4.3611,,50
2021-03-16 02:52:00,0.0,-2.5725,0.0,-2.7832,1e-05,13.885,0.00508,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5641399999999999,1e-05,-3.1366,20.505,20.412,-4.3726,,50
2021-03-16 02:53:00,0.0,-2.4822,0.0,-2.8123,-1e-05,13.885,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.58669,-1e-05,-3.0689,20.534,20.445,-4.435,,50
2021-03-16 02:54:00,0.0,-2.4371,0.0,-2.8789,-2e-05,13.885,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5641399999999999,-2e-05,-3.0013,20.534,20.432,-4.6091,,50
2021-03-16 02:55:00,0.0,-2.5499,0.0,-2.9558,-2e-05,13.885,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.56413,-3e-05,-3.114,20.515,20.407,-4.7856,,50
2021-03-16 02:56:00,0.0,-2.5048,0.0,-2.9804,0.0,13.885,0.00508,0.0,0.0,0.0021199999999999,0.0,0.5641399999999999,0.0,-3.0689,20.528,20.433,-4.9089,,50
2021-03-16 02:57:00,0.0,-2.4823,0.0,-2.8753,0.0,13.885,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.5867,0.0,-3.069,20.638,20.545,-4.6339,,50
2021-03-16 02:58:00,0.0,-2.5274,0.0,-2.9367,0.0,13.886,0.00508,0.0,0.0,0.0,0.0,0.519,0.0,-3.0464,20.715,20.628,-4.6761,,50
2021-03-16 02:59:00,0.0,-2.595,0.0,-2.9919,-1e-05,13.886,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60928,-1e-05,-3.2043,20.727,20.663,-4.6549,,50
2021-03-16 03:00:00,0.0,-2.4823,0.0,-2.9756,-1e-05,13.887,0.00508,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.54157,-1e-05,-3.0239,20.754,20.697,-4.7064,,50
2021-03-16 03:01:00,0.0,-2.5274,0.0,-3.0805,-1e-05,13.887,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.67696,-1e-05,-3.2044,20.759,20.71,-4.7804,,50
2021-03-16 03:02:00,0.0,-2.4597,0.0,-2.9816,-1e-05,13.887,0.00536,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56415,-1e-05,-3.0238,20.747,20.693,-4.7467,,50
2021-03-16 03:03:00,0.0,-2.4823,0.0,-2.894,0.0,13.886,0.00508,0.0,0.0,0.0,0.0,0.5641399999999999,0.0,-3.0464,20.682,20.602,-4.9505,,50
2021-03-16 03:04:00,0.0,-2.4145,0.0,-2.9258,-1e-05,13.886,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60928,-1e-05,-3.0238,20.629,20.551,-5.0522,,50
2021-03-16 03:05:00,0.0,-2.4597,0.0,-3.0105,0.0,13.887,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.5641399999999999,0.0,-3.0238,20.656,20.557,-5.1008,,50
2021-03-16 03:06:00,0.0,-2.5274,0.0,-3.0814,-1e-05,13.887,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58672,-1e-05,-3.1141,20.728,20.621,-5.2798,,50
2021-03-16 03:07:00,0.0,-2.4823,0.0,-3.1448,1e-05,13.888,0.00508,0.0021199999999999,0.0,0.0,0.0,0.51902,1e-05,-3.0013,20.824,20.725,-5.3498,,50
2021-03-16 03:08:00,0.0,-2.6403,0.0,-3.1841,-1e-05,13.886,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58672,-1e-05,-3.227,20.907,20.817,-5.4213,,50
2021-03-16 03:09:00,0.0,-2.5049,0.0,-3.2502,0.0,13.888,0.00508,0.0,-0.0002799999999999,0.0,0.0,0.54159,0.0,-3.0465,20.982,20.918,-5.4496,,50
2021-03-16 03:10:00,0.0,-2.5049,0.0,-3.3182,0.0,13.888,0.0052199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60929,0.0,-3.1142,21.05,21.006,-5.4638,,50
2021-03-16 03:11:00,0.0,-2.4823,0.0,-3.3671,0.0,13.888,0.0049399999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56415,0.0,-3.0464,21.086,21.029,-5.4863,,50
2021-03-16 03:12:00,0.0,-2.55,0.0,-3.337,-2e-05,13.888,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.51902,-2e-05,-3.069,21.112,20.978,-5.5369,,50
2021-03-16 03:13:00,0.0,-2.4372,0.0,-3.3386,1e-05,13.889,0.00508,0.0021199999999999,0.0,0.0042399999999999,0.0,0.63185,1e-05,-3.069,21.089,20.885,-5.6896,,50
2021-03-16 03:14:00,0.0,-2.4597,0.0,-3.4234,0.0,13.889,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.58672,0.0,-3.0464,21.056,20.866,-5.8243,,50
2021-03-16 03:15:00,0.0,-2.4597,0.0,-3.5296,-2e-05,13.889,0.00508,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56415,-2e-05,-3.0239,21.082,20.934,-5.8689,,50
2021-03-16 03:16:00,0.0,-2.5274,0.0,-3.5066,-1e-05,13.89,0.00508,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54159,-1e-05,-3.069,21.139,21.025,-5.8731,,50
2021-03-16 03:17:00,0.0,-2.4372,0.0,-3.4397,0.0,13.89,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.58672,0.0,-3.0239,21.205,21.097,-5.8633,,50
2021-03-16 03:18:00,0.0,-2.4372,0.0,-3.4978,0.0,13.889,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.60929,0.0,-3.0465,21.24,21.131,-5.9287,,50
2021-03-16 03:19:00,0.0,-2.5274,0.0,-3.626,-3e-05,13.89,0.00536,-0.00636,-0.0002799999999999,0.0,0.0,0.58672,-4e-05,-3.1142,21.247,21.147,-5.9862,,50
2021-03-16 03:20:00,0.0,-2.4823,0.0,-3.6723,1e-05,13.89,0.0052199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56415,1e-05,-3.0465,21.235,21.129,-5.9953,,50
2021-03-16 03:21:00,0.0,-2.4146,0.0,-3.6873,-1e-05,13.889,0.00508,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.51902,-1e-05,-2.9336,21.198,21.087,-5.979,,50
2021-03-16 03:22:00,0.0,-2.4597,0.0,-3.6006,0.0,13.89,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.60929,0.0,-3.069,21.141,21.015,-5.9126,,50
2021-03-16 03:23:00,0.0,-2.5049,0.0,-3.5453,-1e-05,13.891,0.00508,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.58672,-1e-05,-3.0916,21.067,20.926,-5.7401,,50
2021-03-16 03:24:00,0.0,-2.4823,0.0,-3.4618,0.0,13.891,0.0047999999999999,0.0,0.0,0.0,0.0,0.60929,0.0,-3.0916,21.037,20.893,-5.6736,,50
2021-03-16 03:25:00,0.0,-2.4597,0.0,-3.4134,-1e-05,13.891,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.65442,-1e-05,-3.1141,21.039,20.905,-5.6947,,50
2021-03-16 03:26:00,0.0,-2.5274,0.0,-3.451,-3e-05,13.891,0.00508,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.51902,-4e-05,-3.0465,21.037,20.917,-5.8067,,50
2021-03-16 03:27:00,0.0,-2.5274,0.0,-3.4628,0.0,13.892,0.0049399999999999,0.0,0.0,0.0,0.0,0.58672,0.0,-3.1142,21.034,20.948,-5.8511,,50
2021-03-16 03:28:00,0.0,-2.4372,0.0,-3.4753,-1e-05,13.891,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.63185,-1e-05,-3.069,21.019,20.935,-5.9167,,50
2021-03-16 03:29:00,0.0,-2.5049,0.0,-3.4264,-1e-05,13.891,0.0049399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60929,-1e-05,-3.1142,21.014,20.936,-5.8945,,50
2021-03-16 03:30:00,0.0,-2.5274,0.0,-3.4055,1e-05,13.891,0.00508,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54159,1e-05,-3.069,21.02,20.943,-5.8854,,50
2021-03-16 03:31:00,0.0,-2.5726,0.0,-3.3923,0.0,13.891,0.00508,0.0,0.0,0.0042399999999999,0.0,0.51902,0.0,-3.0916,21.012,20.95,-5.8611,,50
2021-03-16 03:32:00,0.0,-2.5049,0.0,-3.3948,0.0,13.891,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,0.0,-3.0916,21.013,20.946,-5.8525,,50
2021-03-16 03:33:00,0.0,-2.4146,0.0,-3.4297,0.0,13.892,0.00508,0.0,0.0,0.0,0.0,0.54159,0.0,-2.9562,21.021,20.964,-5.9061,,50
2021-03-16 03:34:00,0.0,-2.4372,0.0,-3.463,-3e-05,13.892,0.00508,-0.00636,0.0,0.0,0.0,0.58672,-3e-05,-3.0239,21.026,20.967,-5.9794,,50
2021-03-16 03:35:00,0.0,-2.5726,0.0,-3.4855,-1e-05,13.892,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58672,-1e-05,-3.1593,21.046,20.996,-6.0158,,50
2021-03-16 03:36:00,0.0,-2.5274,0.0,-3.499,-1e-05,13.893,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.67698,-1e-05,-3.2044,21.081,21.034,-6.1648,,50
2021-03-16 03:37:00,0.0,-2.5726,0.0,-3.4427,-2e-05,13.892,0.0052199999999999,-0.0042399999999999,0.0,0.0,0.0,0.54159,-2e-05,-3.1142,21.096,21.039,-6.2088,,50
2021-03-16 03:38:00,0.0,-2.5951,0.0,-3.2229,0.0,13.894,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.7672499999999999,0.0,-3.3623,21.009,20.958,-6.0682,,50
2021-03-16 03:39:00,0.0,-2.5274,0.0,-3.0696,1e-05,13.893,0.00508,0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.56415,0.0,-3.0916,20.839,20.833,-5.8639,,50
2021-03-16 03:40:00,0.0,-2.4146,0.0,-3.0721,-1e-05,13.892,0.00508,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.51902,-1e-05,-2.9336,20.718,20.724,-5.745,,50
2021-03-16 03:41:00,0.0,-2.5274,0.0,-3.1273,-2e-05,13.892,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,-2e-05,-3.1142,20.673,20.67,-5.7344,,50
2021-03-16 03:42:00,0.0,-2.7531,0.0,-3.2763,0.0,13.893,0.00536,0.0,0.0,0.0084799999999999,0.0,0.54159,0.0,-3.2946,20.693,20.657,-5.7894,,50
2021-03-16 03:43:00,0.0,-2.4823,0.0,-3.5087,-1e-05,13.893,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60929,-1e-05,-3.0916,20.739,20.684,-5.7995,,50
2021-03-16 03:44:00,0.0,-2.4146,0.0,-3.7186,2e-05,13.893,0.00508,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56415,2e-05,-2.9788,20.78,20.714,-5.9107,,50
2021-03-16 03:45:00,0.0,-2.55,0.0,-3.7513,0.0,13.893,0.00508,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.58672,0.0,-3.1367,20.819,20.755,-6.0225,,50
2021-03-16 03:46:00,0.0,-2.5274,0.0,-3.6805,1e-05,13.894,0.00508,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54159,0.0,-3.069,20.868,20.821,-6.0662,,50
2021-03-16 03:47:00,0.0,-2.4372,0.0,-3.5866,-1e-05,13.894,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,-1e-05,-3.0239,20.91,20.894,-6.0914,,50
2021-03-16 03:48:00,0.0,-2.4597,0.0,-3.5836,-2e-05,13.893,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.51902,-2e-05,-2.9788,20.969,20.952,-6.1551,,50
2021-03-16 03:49:00,0.0,-2.4597,0.0,-3.592,-1e-05,13.894,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.58672,-1e-05,-3.0465,21.03,21.014,-6.1872,,50
2021-03-16 03:50:00,0.0,-2.4597,0.0,-3.6295,1e-05,13.894,0.00508,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56415,1e-05,-3.0239,21.075,21.066,-6.2892,,50
2021-03-16 03:51:00,0.0,-2.55,0.0,-3.6494,-2e-05,13.894,0.00508,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.54159,-3e-05,-3.0916,21.117,21.105,-6.3603,,50
2021-03-16 03:52:00,0.0,-2.5951,0.0,-3.7013,-1e-05,13.894,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.54159,-1e-05,-3.1367,21.139,21.113,-6.4546,,50
2021-03-16 03:53:00,0.0,-2.4597,0.0,-3.7545,0.0,13.895,0.0049399999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60929,0.0,-3.069,21.117,21.05,-6.4808,,50
2021-03-16 03:54:00,0.0,-2.5049,0.0,-3.8287,-1e-05,13.895,0.00536,-0.0021199999999999,0.0,0.0,0.0,0.58672,-1e-05,-3.0916,21.054,20.957,-6.4401,,50
2021-03-16 03:55:00,0.0,-2.5726,0.0,-3.8374,-1e-05,13.895,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.69955,-1e-05,-3.2721,21.028,20.936,-6.425,,50
2021-03-16 03:56:00,0.0,-2.4823,0.0,-3.8554,-1e-05,13.896,0.00536,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60929,-1e-05,-3.0916,21.009,20.93,-6.3356,,50
2021-03-16 03:57:00,0.0,-2.55,0.0,-3.8427,0.0,13.896,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.60929,0.0,-3.1593,20.938,20.863,-6.3184,,50
2021-03-16 03:58:00,0.0,-2.4372,0.0,-3.8961,-1e-05,13.895,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54159,-1e-05,-2.9788,20.884,20.819,-6.3574,,50
2021-03-16 03:59:00,0.0,-2.4372,0.0,-3.7893,-2e-05,13.895,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.49645,-2e-05,-2.9336,20.836,20.78,-6.2643,,50
2021-03-16 04:00:00,0.0,-2.392,0.0,-3.5893,1e-05,13.896,0.0052199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60929,1e-05,-3.0013,20.774,20.73,-6.0931,,50
2021-03-16 04:01:00,0.0,-2.7982,0.0,-3.2892,-2e-05,13.895,0.00564,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56415,-2e-05,-3.3623,20.745,20.693,-5.9002,,50
2021-03-16 04:02:00,0.0,-2.4597,0.0,-3.1142,0.0,13.895,0.00508,0.0,0.0001399999999999,0.0021199999999999,0.0,0.56415,0.0,-3.0239,20.709,20.657,-5.7214,,50
2021-03-16 04:03:00,0.0,-2.5049,0.0,-2.8723,-1e-05,13.895,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60929,-1e-05,-3.1142,20.615,20.591,-5.6159,,50
2021-03-16 04:04:00,0.0,-2.4372,0.0,-2.5558,0.0,13.896,0.0049399999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.60929,0.0,-3.0465,20.535,20.527,-5.6086,,50
2021-03-16 04:05:00,0.0,-2.4146,0.0,-2.4343,-3e-05,13.896,0.00508,-0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.56415,-3e-05,-2.9788,20.535,20.544,-5.5947,,50
2021-03-16 04:06:00,0.0,-2.4823,0.0,-2.5055,-2e-05,13.896,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58672,-3e-05,-3.069,20.597,20.629,-5.6006,,50
2021-03-16 04:07:00,0.0,-2.4146,0.0,-2.683,-2e-05,13.897,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,-2e-05,-3.0013,20.691,20.739,-5.6967,,50
2021-03-16 04:08:00,0.0,-2.4372,0.0,-2.6924,-1e-05,13.897,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63185,-1e-05,-3.069,20.743,20.808,-5.7027,,50
