measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-01 11:56:00,0.0,3902.0,0.0,29.639,2088.3,13.661,10.136,206.66,10.476,208.26,0.0,1916.9,4268.6,1985.2,43.066,47.926,52.507,,50
2020-07-01 11:57:00,0.0,3834.4,0.0,29.546,1987.5,13.661,9.6222,209.81,10.639,206.4,0.0,1826.8,4182.2,2007.7,43.125,47.957,52.244,,50
2020-07-01 11:58:00,0.0,3897.0,0.0,29.663,2083.1,13.66,10.104,206.33,10.554,206.88,0.0,1905.6,4264.7,1991.5,43.113,47.976,52.549,,50
2020-07-01 11:59:00,0.0,3756.0,0.0,29.904,2046.0,13.659,9.9402,207.04,10.4,207.49,0.0,1789.0,4202.4,1967.0,43.102,48.001,52.564,,50
2020-07-01 12:00:00,0.0,3865.3,0.0,29.925,2076.9,13.659,10.108,205.6,10.407,206.99,0.0,1906.3,4229.8,1959.0,43.104,48.009,53.33,,50
2020-07-01 12:01:00,0.0,3728.0,0.0,29.962,2074.5,13.659,10.139,204.72,10.391,206.64,0.0,1772.1,4220.2,1956.0,43.152,48.012,53.678,,50
2020-07-01 12:02:00,0.0,3719.5,0.0,30.015,2071.5,13.658,10.105,205.19,10.326,207.03,0.0,1743.7,4207.6,1975.9,43.144,48.016,52.93,,50
2020-07-01 12:03:00,0.0,3824.0,0.0,29.847,2049.2,13.656,9.9412,206.28,10.225,207.88,0.0,1876.9,4173.6,1947.2,43.151,48.007,52.703,,50
2020-07-01 12:04:00,0.0,3691.9,-0.0008499999999999,29.967,2041.2,13.656,9.9539,205.1,10.346,206.39,0.0,1747.5,4175.0,1944.5,43.142,47.994,53.251,,50
2020-07-01 12:05:00,0.0,3840.2,0.0,29.845,2079.9,13.656,10.155,204.97,10.309,206.84,0.0,1894.3,4210.5,1945.9,43.161,47.985,52.74,,50
2020-07-01 12:06:00,0.0,3703.9,0.0,29.831,2035.7,13.656,9.902500000000002,205.67,10.228,207.43,0.0,1744.8,4155.5,1959.2,43.176,48.009,52.77,,50
2020-07-01 12:07:00,0.0,3735.1,0.0,29.602,2069.5,13.655,10.079,205.47,10.387,206.98,0.0,1755.8,4218.3,1979.3,43.167,48.011,52.319,,50
2020-07-01 12:08:00,0.0,3868.4,0.0,29.526,2079.1,13.654,10.096,206.17,10.475,206.58,0.0,1896.0,4241.6,1972.4,43.182,48.031,52.511,,50
2020-07-01 12:09:00,0.0,3908.0,0.0,29.31,2115.6,13.654,10.346,204.63,10.496,207.08,0.0,1924.2,4287.4,1983.8,43.168,48.059,51.695,,50
2020-07-01 12:10:00,0.0,3831.6,0.0,29.243,1995.1,13.653,9.6222,209.73,10.416,207.92,0.0,1831.7,4159.5,1999.9,43.169,48.071,51.843,,50
2020-07-01 12:11:00,0.0,3751.5,0.0,29.548,2064.5,13.654,10.047,205.55,10.52,206.31,0.0,1759.6,4233.7,1992.0,43.207,48.072,52.084,,50
2020-07-01 12:12:00,0.0,3889.8,0.0,29.719,2082.1,13.654,10.091,206.83,10.512,206.74,0.0,1909.6,4253.8,1980.2,43.233,48.079,50.98,,50
2020-07-01 12:13:00,0.0,3904.8,0.0,29.813,2104.7,13.653,10.292,204.65,10.367,207.52,0.0,1942.9,4254.8,1961.9,43.24,48.086,52.515,,50
2020-07-01 12:14:00,0.0,3811.8,0.0,29.836,1996.3,13.653,9.6382,208.96,10.422,206.98,0.0,1832.3,4152.4,1979.6,43.255,48.108,52.094,,50
2020-07-01 12:15:00,0.0,3766.9,0.0,29.543,2073.3,13.653,10.088,205.56,10.573,206.73,0.0,1774.3,4257.4,1992.7,43.283,48.135,51.065,,50
2020-07-01 12:16:00,0.0,3905.4,0.0,29.582,2074.8,13.652,10.04,207.54,10.554,207.04,0.0,1912.6,4258.2,1992.9,43.282,48.152,49.388,,50
2020-07-01 12:17:00,0.0,3947.2,0.0,29.631,2120.2,13.652,10.37,204.59,10.437,208.26,0.0,1942.8,4292.5,2004.4,43.311,48.157,50.815,,50
2020-07-01 12:18:00,0.0,3760.9,0.0,29.622,2032.2,13.651,9.8285,208.19,10.552,206.4,0.0,1763.3,4208.8,1997.6,43.344,48.183,52.415,,50
2020-07-01 12:19:00,0.0,3862.6,0.0,29.74,2081.1,13.651,10.114,205.9,10.419,207.22,0.0,1895.3,4238.1,1967.4,43.388,48.191,49.768,,50
2020-07-01 12:20:00,0.0,3745.4,0.0,29.691,1957.3,13.652,9.4721,209.92,10.224,207.46,0.0,1814.2,4076.9,1931.2,43.365,48.19,51.162,,50
2020-07-01 12:21:00,0.0,3799.4,0.0,29.612,2056.2,13.651,10.061,204.52,10.124,206.97,0.0,1887.0,4150.3,1912.4,43.364,48.172,52.329,,50
2020-07-01 12:22:00,0.0,3679.8,0.0,29.657,1947.8,13.651,9.4001,208.84,10.071,206.89,0.0,1781.3,4029.7,1898.6,43.365,48.156,54.054,,50
2020-07-01 12:23:00,0.0,3723.8,0.0,30.01,2012.0,13.65,9.7665,206.15,9.9845,207.09,0.0,1837.7,4077.9,1886.2,43.362,48.122,53.842,,50
2020-07-01 12:24:00,0.0,3646.0,0.0,30.043,1914.1,13.65,9.2797,208.98,9.8367,208.38,0.0,1760.0,3962.5,1886.0,43.36,48.124,53.234,,50
2020-07-01 12:25:00,0.0,3708.7,0.0,30.17,2004.7,13.65,9.7845,205.1,9.9233,207.05,0.0,1837.5,4057.9,1871.2,43.352,48.096,54.061,,50
2020-07-01 12:26:00,0.0,3498.3,0.0,30.24,1903.9,13.65,9.1596,210.77,9.5783,210.35,0.0,1717.8,3892.2,1780.5,43.585,48.085,54.187,,50
2020-07-01 12:27:00,0.0,3600.8,0.0,30.28,2021.5,13.649,9.8445,205.46,9.916200000000002,206.64,0.0,1842.5,4069.7,1758.3,44.397,48.085,53.77,,50
2020-07-01 12:28:00,0.0,3759.8,0.0,30.135,2011.4,13.648,9.7643,206.75,9.9338,208.93,0.0,1844.2,4082.3,1915.7,45.266,48.094,52.254,,50
2020-07-01 12:29:00,0.0,3827.2,0.0,29.558,2034.0,13.648,9.849,207.06,10.288,207.78,0.0,1868.7,4168.3,1958.5,45.905,48.117,51.805,,50
2020-07-01 12:30:00,0.0,3882.0,0.0,29.16,2089.2,13.648,10.162,205.72,10.517,206.66,0.0,1902.2,4261.5,1979.8,45.753,48.139,50.543,,50
2020-07-01 12:31:00,0.0,3818.5,0.0,29.17,2004.6,13.648,9.685,210.29,10.676,206.08,0.0,1813.7,4203.3,2004.9,44.938,48.184,50.145,,50
2020-07-01 12:32:00,0.0,3917.5,0.0,29.496,2087.9,13.648,10.149,206.1,10.32,209.21,0.0,1912.5,4242.7,2005.1,44.286,48.223,50.82,,50
2020-07-01 12:33:00,0.0,3807.9,0.0,30.022,1995.5,13.648,9.6571,208.9,10.421,207.3,0.0,1833.2,4154.7,1974.8,44.107,48.238,50.941,,50
2020-07-01 12:34:00,0.0,3852.9,0.0,30.263,2073.8,13.647,10.079,205.89,10.322,208.28,0.0,1890.8,4219.9,1962.2,43.931,48.237,51.307,,50
2020-07-01 12:35:00,0.0,3741.1,0.0,30.21,1965.3,13.647,9.5037,210.17,10.408,206.3,0.0,1785.2,4110.9,1955.9,43.792,48.238,51.004,,50
2020-07-01 12:36:00,0.0,3858.0,0.0,30.001,2082.2,13.647,10.173,204.82,10.087,209.59,0.0,1899.6,4192.9,1958.4,43.673,48.224,50.291,,50
2020-07-01 12:37:00,0.0,3673.2,0.0,29.597,2002.0,13.647,9.6915,207.04,10.248,206.64,0.0,1745.9,4118.5,1927.3,43.562,48.225,50.925,,50
2020-07-01 12:38:00,0.0,3724.6,0.0,29.625,1948.6,13.646,9.4015,210.12,10.313,205.99,0.0,1789.6,4071.6,1935.0,43.504,48.226,50.382,,50
2020-07-01 12:39:00,0.0,3845.3,0.0,29.453,2078.6,13.646,10.129,205.32,10.099,209.06,0.0,1916.9,4185.9,1928.5,43.48,48.235,50.266,,50
2020-07-01 12:40:00,0.0,3826.4,0.0,29.182,2008.5,13.646,9.7667,208.55,10.404,207.31,0.0,1848.1,4164.2,1978.4,43.456,48.258,49.636,,50
2020-07-01 12:41:00,0.0,3895.6,0.0,29.289,2100.6,13.644,10.208,205.93,10.367,208.62,0.0,1913.2,4258.4,1982.5,43.487,48.288,49.279,,50
2020-07-01 12:42:00,0.0,3841.2,0.0,29.37,2023.2,13.645,9.7559,209.34,10.55,206.18,0.0,1860.4,4196.8,1980.9,43.508,48.315,50.64,,50
2020-07-01 12:43:00,0.0,3933.9,0.0,29.362,2115.5,13.645,10.317,205.16,10.208,210.06,0.0,1940.1,4254.0,1993.8,43.496,48.342,49.791,,50
2020-07-01 12:44:00,0.0,3927.7,0.0,29.354,2111.0,13.644,10.352,204.07,10.495,206.65,0.0,1933.0,4278.7,1994.7,43.488,48.359,49.117,,50
2020-07-01 12:45:00,0.0,3849.9,0.0,29.227,2047.7,13.644,9.8769,208.28,10.529,206.03,0.0,1874.0,4215.5,1975.9,43.502,48.361,49.402,,50
2020-07-01 12:46:00,0.0,3778.6,0.0,29.087,2000.4,13.644,9.6388,209.66,10.123,209.66,0.0,1825.3,4116.6,1953.3,43.506,48.356,49.839,,50
2020-07-01 12:47:00,0.0,3835.0,0.0,29.316,2068.1,13.644,10.088,205.11,10.188,207.35,0.0,1885.1,4179.4,1949.9,43.527,48.345,48.488,,50
2020-07-01 12:48:00,0.0,3779.9,0.0,29.491,2029.2,13.644,9.8714,206.34,10.039,208.65,0.0,1856.6,4118.2,1923.3,43.529,48.333,51.612,,50
2020-07-01 12:49:00,0.0,3792.3,0.0,29.709,2043.0,13.643,9.9003,206.49,10.254,206.22,0.0,1867.9,4156.0,1924.5,43.512,48.319,49.455,,50
2020-07-01 12:50:00,0.0,3731.9,0.0,30.031,1960.5,13.643,9.4648,209.6,9.8921,210.07,0.0,1813.4,4032.3,1918.5,43.484,48.31,49.801,,50
2020-07-01 12:51:00,0.0,3824.3,0.0,30.034,2064.3,13.641,10.096,204.59,10.272,206.66,0.0,1889.2,4186.0,1935.2,43.478,48.311,50.443,,50
2020-07-01 12:52:00,0.0,3804.6,0.0,29.721,2030.6,13.643,9.8412,207.21,10.383,205.99,0.0,1856.9,4168.1,1947.8,43.495,48.323,51.049,,50
2020-07-01 12:53:00,0.0,3809.0,0.0,29.521,2053.9,13.642,9.953,206.49,9.9823,209.93,0.0,1879.5,4141.2,1929.6,43.487,48.335,49.735,,50
2020-07-01 12:54:00,0.0,3721.8,0.0,29.686,1946.6,13.642,9.417,209.64,10.153,207.26,0.0,1791.0,4049.9,1930.9,43.492,48.334,49.494,,50
2020-07-01 12:55:00,0.0,3777.7,0.0,29.838,2049.6,13.642,10.045,204.18,9.9213,209.14,0.0,1864.6,4115.8,1913.1,43.489,48.335,51.521,,50
2020-07-01 12:56:00,0.0,3623.5,0.0,29.825,1936.4,13.641,9.2524,211.61,10.119,206.34,0.0,1719.6,4022.6,1904.0,43.483,48.316,50.212,,50
2020-07-01 12:57:00,0.0,3731.3,0.0,29.899,2011.2,13.641,9.7789,205.79,9.6133,210.52,0.0,1833.3,4025.7,1898.0,43.498,48.297,49.241,,50
2020-07-01 12:58:00,0.0,3702.5,0.0,29.98,1997.1,13.641,9.704,206.12,9.9705,206.66,0.0,1825.2,4056.5,1877.4,43.516,48.278,50.114,,50
2020-07-01 12:59:00,0.0,3564.2,0.0,30.004,1932.1,13.641,9.3549,207.97,9.9591,206.07,0.0,1697.3,3983.1,1867.0,43.486,48.275,52.652,,50
2020-07-01 13:00:00,0.0,3680.5,0.0,29.985,1966.4,13.64,9.4802,207.83,9.5297,210.26,0.0,1798.4,3958.3,1882.1,43.473,48.263,50.488,,50
2020-07-01 13:01:00,0.0,3592.6,0.0,29.757,1968.9,13.64,9.5646,206.21,9.9359,207.31,0.0,1714.8,4027.6,1877.9,43.489,48.244,48.945,,50
2020-07-01 13:02:00,0.0,3765.9,0.0,29.433,2058.7,13.64,10.072,204.53,9.7835,210.2,0.0,1873.1,4097.8,1892.8,43.475,48.249,48.418,,50
2020-07-01 13:03:00,0.0,3776.8,0.0,29.45,1993.5,13.64,9.5987,208.89,10.238,206.12,0.0,1843.0,4102.2,1933.8,43.474,48.263,47.682,,50
2020-07-01 13:04:00,0.0,3720.8,0.0,29.85,2032.5,13.64,9.878100000000002,205.87,9.5259,212.36,0.0,1858.4,4035.3,1862.5,43.502,48.272,49.064,,50
2020-07-01 13:05:00,0.0,3623.7,0.0,29.914,1955.4,13.639,9.4782,209.18,9.6113,211.25,0.0,1798.0,3960.6,1825.7,43.647,48.294,48.533,,50
2020-07-01 13:06:00,0.0,3765.3,0.0,29.617,2033.6,13.639,9.8784,206.32,10.162,206.44,0.0,1871.1,4130.4,1894.2,44.301,48.309,48.45,,50
2020-07-01 13:07:00,0.0,3509.3,0.0,29.796,1944.8,13.639,9.3638,208.86,9.4961,210.33,0.0,1714.4,3909.9,1795.0,45.263,48.314,48.537,,50
2020-07-01 13:08:00,0.0,3528.0,0.0,30.036,2002.6,13.638,9.7595,205.3,9.7347,208.81,0.0,1834.1,4025.9,1694.0,46.004,48.303,51.464,,50
2020-07-01 13:09:00,0.0,3685.9,0.0,30.155,1981.6,13.639,9.6389,206.06,9.8222,207.46,0.0,1825.4,4018.1,1860.6,46.378,48.299,49.651,,50
2020-07-01 13:10:00,0.0,3491.5,-0.0008499999999999,30.229,1928.5,13.639,9.345,206.76,9.426,210.02,0.0,1685.3,3888.7,1806.3,46.416,48.29,49.923,,50
2020-07-01 13:11:00,0.0,3675.6,0.0,30.209,1964.9,13.638,9.4852,207.66,10.048,205.62,0.0,1812.3,4029.5,1863.4,46.373,48.275,49.564,,50
2020-07-01 13:12:00,0.0,3571.9,0.0,29.784,1968.7,13.638,9.6119,204.83,9.6835,209.37,0.0,1706.2,3988.9,1865.7,46.365,48.278,49.571,,50
2020-07-01 13:13:00,0.0,3646.6,0.0,29.847,1962.6,13.638,9.5196,206.82,9.8563,207.62,0.0,1796.0,4007.6,1850.7,46.339,48.257,51.477,,50
2020-07-01 13:14:00,0.0,3416.9,0.0,29.971,1963.5,13.637,9.5332,206.04,9.8111,206.33,0.0,1671.0,3987.2,1745.9,46.327,48.244,50.556,,50
2020-07-01 13:15:00,0.0,3639.1,0.0,29.957,1991.8,13.638,9.6854,205.75,9.464,210.33,0.0,1816.0,3955.4,1823.1,46.303,48.233,50.176,,50
2020-07-01 13:16:00,0.0,3659.3,0.0,29.957,1964.7,13.637,9.5297,206.95,9.9218,207.26,0.0,1798.3,4019.8,1861.0,46.291,48.223,49.512,,50
2020-07-01 13:17:00,0.0,3494.1,0.0,30.105,1989.4,13.636,9.6792,205.68,9.564,210.35,0.0,1675.1,3984.9,1819.1,46.297,48.217,49.553,,50
2020-07-01 13:18:00,0.0,3676.8,0.0,30.137,1945.7,13.636,9.368200000000002,208.62,10.073,205.91,0.0,1803.4,4018.8,1873.4,46.298,48.207,48.82,,50
2020-07-01 13:19:00,0.0,3595.5,0.0,29.971,2000.8,13.635,9.771400000000002,204.85,10.127,205.53,0.0,1711.0,4080.9,1884.6,46.309,48.217,48.6,,50
2020-07-01 13:20:00,0.0,3638.9,0.0,29.807,1949.7,13.635,9.442,207.61,9.6096,210.52,0.0,1809.1,3958.5,1829.8,46.321,48.238,47.749,,50
2020-07-01 13:21:00,0.0,3515.9,0.0,29.955,1956.5,13.634,9.503100000000002,206.01,9.2597,212.03,0.0,1761.7,3892.9,1754.3,46.322,48.219,50.823,,50
2020-07-01 13:22:00,0.0,3665.0,0.0,29.88,1962.4,13.634,9.553400000000002,205.5,9.9055,206.42,0.0,1797.0,4006.1,1868.1,46.334,48.202,49.371,,50
2020-07-01 13:23:00,0.0,3639.0,0.0,29.842,1931.8,13.634,9.3611,207.6,9.799,208.28,0.0,1789.6,3964.9,1849.4,46.313,48.181,48.643,,50
2020-07-01 13:24:00,0.0,3521.1,0.0,29.976,1959.5,13.634,9.5409,205.53,9.8722,206.86,0.0,1793.5,4000.2,1727.7,46.32,48.182,48.46,,50
2020-07-01 13:25:00,0.0,3549.7,0.0,30.16,1887.4,13.633,9.0945,208.71,9.441,209.95,0.0,1733.5,3859.6,1816.3,46.33,48.163,51.452,,50
2020-07-01 13:26:00,0.0,3479.7,0.0,30.054,1946.7,13.634,9.5041,204.94,9.8197,206.22,0.0,1792.9,3970.7,1686.9,46.315,48.152,48.372,,50
2020-07-01 13:27:00,0.0,3536.9,0.0,30.208,1879.5,13.633,9.1077,207.74,9.4436,209.02,0.0,1730.5,3841.5,1806.5,46.283,48.123,48.823,,50
2020-07-01 13:28:00,0.0,3427.9,0.0,30.12,1906.8,13.633,9.2636,205.96,9.605,207.19,0.0,1747.9,3895.6,1680.0,46.278,48.105,50.865,,50
2020-07-01 13:29:00,0.0,3564.7,0.0,30.277,1912.2,13.632,9.3043,205.63,9.6354,206.9,0.0,1760.9,3904.9,1803.8,46.255,48.08,51.043,,50
2020-07-01 13:30:00,0.0,3491.5,0.0,30.334,1854.8,13.633,8.9943,207.66,9.346100000000002,208.87,0.0,1714.3,3794.5,1777.2,46.228,48.04,51.294,,50
2020-07-01 13:31:00,0.0,3451.5,0.0,30.227,1901.2,13.632,9.2597,205.48,9.6019,206.71,0.0,1742.5,3884.6,1709.0,46.202,48.023,51.623,,50
2020-07-01 13:32:00,0.0,3444.0,0.0,30.169,1836.8,13.632,8.8481,209.02,9.1987,210.22,0.0,1687.5,3758.6,1756.5,46.177,48.001,49.38,,50
2020-07-01 13:33:00,0.0,3478.4,0.0,30.13,1914.4,13.632,9.3403,205.07,9.6565,206.3,0.0,1765.8,3905.5,1712.6,46.171,47.989,51.54,,50
2020-07-01 13:34:00,0.0,3484.6,0.0,29.999,1847.6,13.632,8.9527,208.0,9.2788,209.18,0.0,1703.4,3774.7,1781.3,46.156,47.976,49.938,,50
2020-07-01 13:35:00,0.0,3487.9,0.0,30.027,1901.6,13.63,9.2393,205.94,9.5449,207.2,0.0,1733.3,3878.1,1754.7,46.158,47.984,50.955,,50
2020-07-01 13:36:00,0.0,3546.4,0.0,29.862,1911.6,13.63,9.2964,205.73,9.6106,207.0,0.0,1746.2,3900.0,1800.2,46.146,47.971,50.311,,50
2020-07-01 13:37:00,0.0,3494.5,0.0,29.925,1852.9,13.631,8.981199999999998,208.06,9.3,209.34,0.0,1706.1,3785.1,1788.4,46.146,47.966,47.476,,50
2020-07-01 13:38:00,0.0,3534.9,0.0,30.029,1901.6,13.631,9.260700000000002,205.48,9.5734,206.81,0.0,1739.3,3880.2,1795.6,46.153,47.949,48.517,,50
2020-07-01 13:39:00,0.0,3430.7,0.0,30.118,1826.7,13.631,8.798999999999998,209.36,9.1249,210.55,0.0,1689.8,3733.7,1740.9,46.15,47.948,49.242,,50
2020-07-01 13:40:00,0.0,3518.0,0.0,30.408,1890.5,13.631,9.2316,204.89,9.5251,206.22,0.0,1741.5,3853.7,1776.6,46.152,47.943,50.567,,50
2020-07-01 13:41:00,0.0,3437.0,0.0,30.352,1816.1,13.631,8.8,208.32,9.1289,209.43,0.0,1674.4,3712.0,1762.7,46.145,47.915,49.877,,50
2020-07-01 13:42:00,0.0,3482.2,0.0,30.52,1875.9,13.63,9.11,206.04,9.3961,207.29,0.0,1719.3,3822.4,1762.9,46.134,47.899,48.364,,50
2020-07-01 13:43:00,0.0,3491.3,0.0,30.484,1877.5,13.63,9.128100000000002,205.78,9.5045,206.03,0.0,1726.8,3834.8,1764.5,46.119,47.884,50.799,,50
2020-07-01 13:44:00,0.0,3389.2,0.0,30.372,1810.9,13.63,8.7824,208.24,9.0007,210.72,0.0,1670.8,3691.8,1718.5,46.109,47.866,50.129,,50
2020-07-01 13:45:00,0.0,3484.2,0.0,30.221,1874.6,13.63,9.125,205.58,9.4969,206.0,0.0,1713.2,3830.0,1771.0,46.097,47.861,50.078,,50
2020-07-01 13:46:00,0.0,3377.8,0.0,30.574,1794.0,13.629,8.635199999999998,209.85,9.053400000000002,209.64,0.0,1664.5,3674.4,1713.3,46.089,47.84,49.512,,50
2020-07-01 13:47:00,0.0,3461.4,0.0,30.901,1865.9,13.629,9.108,204.97,9.291200000000002,207.5,0.0,1715.9,3792.7,1745.5,46.066,47.815,50.644,,50
2020-07-01 13:48:00,0.0,3389.1,0.0,30.928,1783.6,13.629,8.6449,208.64,9.2975,206.81,0.0,1639.1,3705.5,1750.1,46.077,47.791,49.956,,50
2020-07-01 13:49:00,0.0,3400.4,0.0,30.664,1856.7,13.63,9.013000000000002,206.12,8.9912,209.49,0.0,1693.9,3722.1,1706.6,46.055,47.788,49.089,,50
2020-07-01 13:50:00,0.0,3470.3,0.0,30.468,1872.3,13.629,9.1031,205.76,9.3947,207.13,0.0,1707.4,3816.9,1763.0,46.032,47.794,49.105,,50
2020-07-01 13:51:00,0.0,3382.5,0.0,30.343,1805.6,13.627,8.7615,208.65,8.965,210.9,0.0,1655.3,3676.8,1727.2,46.016,47.807,46.283,,50
2020-07-01 13:52:00,0.0,3492.8,0.0,30.273,1881.3,13.629,9.1527,205.69,9.5055,206.15,0.0,1715.0,3840.1,1777.9,45.998,47.818,48.573,,50
2020-07-01 13:53:00,0.0,3359.8,0.0,30.12,1790.1,13.629,8.6202,210.33,9.0306,210.4,0.0,1641.6,3668.4,1718.3,46.016,47.834,47.668,,50
2020-07-01 13:54:00,0.0,3467.3,0.0,30.232,1864.4,13.628,9.1057,204.85,9.3021,207.24,0.0,1703.3,3791.2,1764.0,46.008,47.818,46.166,,50
2020-07-01 13:55:00,0.0,3374.0,0.0,30.426,1771.6,13.629,8.5843,209.35,9.3375,206.96,0.0,1623.7,3703.3,1750.4,46.018,47.801,48.274,,50
2020-07-01 13:56:00,0.0,3407.5,0.0,30.159,1860.3,13.628,9.0243,206.25,8.9595,210.25,0.0,1708.2,3720.8,1699.3,45.985,47.793,47.625,,50
2020-07-01 13:57:00,0.0,3440.1,0.0,30.022,1852.5,13.627,9.0112,205.67,9.325,206.89,0.0,1695.7,3780.5,1744.5,45.968,47.78,46.562,,50
2020-07-01 13:58:00,0.0,3299.1,0.0,30.066,1758.7,13.627,8.5372,209.26,8.776,211.43,0.0,1622.0,3590.8,1677.2,45.963,47.781,47.716,,50
2020-07-01 13:59:00,0.0,3400.9,0.0,30.276,1824.9,13.627,8.8708,205.87,9.2564,206.23,0.0,1675.5,3733.0,1725.4,45.989,47.769,49.252,,50
2020-07-01 14:00:00,0.0,3213.7,0.0,30.421,1708.3,13.628,8.2445,210.45,8.641999999999998,210.32,0.0,1572.0,3501.4,1641.7,46.014,47.701,49.569,,50
2020-07-01 14:01:00,0.0,3365.9,0.0,30.504,1812.5,13.626,8.8491,204.93,9.0596,207.28,0.0,1666.6,3689.3,1699.4,45.986,47.623,48.507,,50
2020-07-01 14:02:00,0.0,3273.7,-0.0008499999999999,30.416,1703.2,13.627,8.2629,209.78,9.0719,207.04,0.0,1573.6,3580.6,1700.1,45.957,47.555,48.475,,50
2020-07-01 14:03:00,0.0,3283.2,0.0,30.245,1794.8,13.627,8.7444,205.39,8.4996,211.11,0.0,1646.2,3563.7,1637.1,45.895,47.538,48.593,,50
2020-07-01 14:04:00,0.0,3246.6,0.0,30.287,1690.2,13.628,8.152599999999998,210.68,9.0887,205.65,0.0,1553.7,3558.3,1692.9,45.875,47.531,48.116,,50
2020-07-01 14:05:00,0.0,3327.1,0.0,30.348,1794.5,13.627,8.758,205.0,8.9823,206.92,0.0,1647.0,3652.0,1680.2,45.859,47.486,47.446,,50
2020-07-01 14:06:00,0.0,3265.2,0.0,29.987,1736.7,13.627,8.3944,208.75,9.0337,207.17,0.0,1548.5,3607.0,1716.7,45.804,47.475,46.643,,50
2020-07-01 14:07:00,0.0,3346.1,0.0,29.891,1800.8,13.627,8.7435,206.06,9.0853,206.45,0.0,1643.8,3675.5,1702.4,45.748,47.451,46.986,,50
2020-07-01 14:08:00,0.0,3271.3,0.0,29.793,1801.9,13.627,8.724199999999998,206.72,8.5176,211.32,0.0,1652.5,3570.2,1618.8,45.727,47.447,46.958,,50
2020-07-01 14:09:00,0.0,3238.4,0.0,29.823,1747.7,13.627,8.5114,205.99,9.073200000000002,206.18,0.0,1543.5,3617.7,1695.0,45.704,47.438,46.082,,50
2020-07-01 14:10:00,0.0,3239.6,0.0,29.917,1779.4,13.626,8.616799999999998,206.78,8.5029,210.25,0.0,1637.2,3540.2,1602.4,45.699,47.419,48.288,,50
2020-07-01 14:11:00,0.0,3115.0,-0.0008499999999999,30.072,1729.3,13.627,8.3977,205.97,8.5099,210.38,0.0,1525.7,3500.5,1589.3,45.676,47.382,47.257,,50
2020-07-01 14:12:00,0.0,3285.9,0.0,30.06,1771.4,13.626,8.6478,204.93,8.8849,207.34,0.0,1622.0,3612.6,1664.0,45.626,47.366,47.243,,50
2020-07-01 14:13:00,0.0,3188.4,0.0,30.093,1744.7,13.626,8.4799,205.99,8.8649,207.96,0.0,1518.7,3586.6,1669.7,45.564,47.352,46.465,,50
2020-07-01 14:14:00,0.0,3211.0,0.0,30.138,1763.0,13.626,8.5426,206.48,8.568099999999998,208.42,0.0,1631.2,3537.9,1579.7,45.531,47.335,47.143,,50
2020-07-01 14:15:00,0.0,3266.5,0.0,30.202,1750.8,13.626,8.457599999999998,207.33,8.8465,207.52,0.0,1605.2,3584.4,1661.3,45.505,47.298,47.067,,50
2020-07-01 14:16:00,0.0,3072.3,0.0,30.242,1743.7,13.627,8.5265,204.54,8.4479,209.0,0.0,1493.7,3500.8,1578.6,45.513,47.275,47.949,,50
2020-07-01 14:17:00,0.0,3239.0,0.0,30.423,1733.8,13.627,8.3746,207.43,8.715199999999998,208.1,0.0,1595.3,3545.3,1643.8,45.49,47.245,47.616,,50
2020-07-01 14:18:00,0.0,3020.4,0.0,30.429,1730.1,13.626,8.4059,205.88,8.4227,208.63,0.0,1474.2,3482.5,1546.1,45.445,47.208,45.85,,50
2020-07-01 14:19:00,0.0,3242.1,0.0,30.4,1743.8,13.625,8.502399999999998,205.17,8.779199999999998,206.34,0.0,1593.5,3554.6,1648.6,45.411,47.203,47.06,,50
2020-07-01 14:20:00,0.0,3052.2,0.0,30.427,1728.0,13.625,8.394299999999998,206.3,8.488099999999998,206.46,0.0,1482.3,3476.2,1569.9,45.404,47.194,45.76,,50
2020-07-01 14:21:00,0.0,3204.8,0.0,30.337,1716.2,13.626,8.3175,206.43,8.6383,207.39,0.0,1575.0,3505.5,1629.8,45.394,47.154,47.87,,50
2020-07-01 14:22:00,0.0,3064.1,0.0,30.568,1684.6,13.625,8.1393,207.32,8.2994,207.84,0.0,1550.5,3405.8,1513.6,45.418,47.117,47.339,,50
2020-07-01 14:23:00,0.0,3013.5,0.0,30.789,1689.1,13.626,8.2584,204.63,8.4326,207.53,0.0,1422.9,3438.3,1590.6,45.407,47.062,48.446,,50
2020-07-01 14:24:00,0.0,3121.5,0.0,31.008,1657.6,13.625,8.0097,207.33,8.3558,207.93,0.0,1532.6,3393.6,1588.8,45.394,47.01,46.954,,50
2020-07-01 14:25:00,0.0,2971.2,0.0,31.187,1655.3,13.626,8.0477,205.8,8.4349,205.64,0.0,1400.3,3389.0,1570.9,45.347,46.983,48.196,,50
2020-07-01 14:26:00,0.0,3074.9,0.0,31.157,1658.7,13.626,8.087899999999998,205.16,8.2412,208.8,0.0,1520.6,3378.0,1554.3,45.273,46.972,48.613,,50
