measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-27 00:47:00,0.0,-2.6868,0.0,-1.0464,2e-05,13.932,0.0086099999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6096,2e-05,-3.2963,,20.053,19.923,-5.8776,-204.74,50
2022-02-27 00:48:00,0.0,-2.5287,0.0,-1.1991,-9e-05,13.932,0.00847,-0.0106,0.0001399999999999,0.0084799999999999,0.0,0.4967099999999999,-9e-05,-3.0254,,20.093,19.978,-5.9184,-602.36,50
2022-02-27 00:49:00,0.0,-2.5513,0.0,-1.3141,2e-05,13.932,0.00847,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.42897,2e-05,-2.9803,,20.133,20.04,-5.7822,-695.69,50
2022-02-27 00:50:00,0.0,-2.5739,0.0,-1.3862,4e-05,13.932,0.00875,0.0042399999999999,0.0,-0.00636,0.0,0.74507,4e-05,-3.3189,,20.157,20.064,-5.6259,-154.61,50
2022-02-27 00:51:00,0.0,-2.5061,0.0,-1.3866,-7e-05,13.932,0.00847,-0.0084799999999999,0.0001399999999999,0.0042399999999999,0.0,0.47413,-7e-05,-2.9803,,20.166,20.072,-5.6656,-675.65,50
2022-02-27 00:52:00,0.0,-2.5739,0.0,-1.3782,5e-05,13.932,0.00833,0.00636,0.0,-0.01484,0.0,0.5870199999999999,5e-05,-3.1609,,20.18,20.082,-5.6975,-961.66,50
2022-02-27 00:53:00,0.0,-2.7319,0.0,-1.3795,-2e-05,13.931,0.00804,-0.0021199999999999,0.0,-0.01484,0.0,0.8127999999999999,-2e-05,-3.5447,,20.174,20.067,-5.8173,-239.6,50
2022-02-27 00:54:00,0.0,-2.6868,0.0,-1.3066,-5e-05,13.932,0.0081799999999999,-0.00636,-0.0001399999999999,-0.00636,0.0,0.67732,-5e-05,-3.364,,20.131,19.993,-5.7097,52.309,50
2022-02-27 00:55:00,0.0,-2.619,0.0,-1.1535,2e-05,13.931,0.00847,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56444,2e-05,-3.1835,,20.053,19.861,-5.5644,-636.32,50
2022-02-27 00:56:00,0.0,-2.5964,0.0,-1.1361,-4e-05,13.93,0.00847,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.6096,-4e-05,-3.206,,19.971,19.728,-5.5404,-405.59,50
2022-02-27 00:57:00,0.0,-2.5739,0.0,-1.2672,-2e-05,13.931,0.00847,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56444,-2e-05,-3.1383,,19.936,19.68,-5.6499,-215.13,50
2022-02-27 00:58:00,0.0,-2.6416,0.0,-1.419,-7e-05,13.931,0.00847,-0.0084799999999999,-0.0001399999999999,-0.00636,0.0,0.5870199999999999,-7e-05,-3.2286,,19.948,19.737,-5.6831,-647.72,50
2022-02-27 00:59:00,0.0,-2.5964,0.0,-1.4981,-2e-05,13.931,0.00847,-0.0021199999999999,0.0,-0.0106,0.0,0.6998999999999999,-2e-05,-3.2963,,19.982,19.807,-5.7051,-245.8,50
2022-02-27 01:00:00,0.0,-2.5964,0.0,-1.5389,-6e-05,13.932,0.0086099999999999,-0.00636,0.0,0.01272,0.0,0.54186,-5e-05,-3.1383,,20.006,19.848,-5.7512,-462.73,50
2022-02-27 01:01:00,0.0,-2.6416,0.0,-1.5981,7e-05,13.931,0.00833,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.5192799999999999,7e-05,-3.1609,,20.017,19.87,-5.7706,-542.8,50
2022-02-27 01:02:00,0.0,-2.5287,0.0,-1.6718,5e-05,13.931,0.00847,0.00636,0.0001399999999999,0.0021199999999999,0.0,0.47413,5e-05,-3.0028,,20.025,19.875,-5.8786,-414.82,50
2022-02-27 01:03:00,0.0,-2.6868,0.0,-1.7579,-7e-05,13.931,0.00847,-0.0084799999999999,-0.0008499999999999,0.0042399999999999,0.0,0.54186,-8e-05,-3.2286,,20.027,19.89,-5.8619,-568.52,50
2022-02-27 01:04:00,0.0,-2.6868,0.0,-1.8267,-5e-05,13.931,0.00847,-0.00636,-0.0005599999999999,0.0021199999999999,0.0,0.5870199999999999,-6e-05,-3.2738,,20.03,19.906,-5.8525,-385.88,50
2022-02-27 01:05:00,0.0,-2.6642,0.0,-1.8778,-2e-05,13.931,0.0086099999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.63217,-2e-05,-3.2963,,20.028,19.909,-5.8788,-179.47,50
2022-02-27 01:06:00,0.0,-2.7319,0.0,-1.9093,4e-05,13.931,0.0081799999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.65475,4e-05,-3.3866,,20.032,19.918,-6.0306,-357.08,50
2022-02-27 01:07:00,0.0,-2.5739,0.0,-1.9514,0.0,13.932,0.00833,0.0,0.0,-0.0021199999999999,0.0,0.54186,0.0,-3.1157,,20.059,19.956,-6.1463,-279.55,50
2022-02-27 01:08:00,0.0,-2.4836,0.0,-1.916,2e-05,13.932,0.00847,0.0021199999999999,0.0,0.0,0.0,0.54186,2e-05,-3.0254,,20.107,20.024,-6.2452,-574.04,50
2022-02-27 01:09:00,0.0,-2.5513,0.0,-2.0221,4e-05,13.932,0.0086099999999999,0.0042399999999999,0.0,-0.0106,0.0,0.6998999999999999,4e-05,-3.2512,,20.139,20.067,-6.3428,-573.16,50
2022-02-27 01:10:00,0.0,-2.7093,0.0,-2.0305,0.0,13.931,0.0086099999999999,0.0,0.0,-0.0021199999999999,0.0,0.8127999999999999,0.0,-3.5221,,20.171,20.096,-6.4972,19.459,50
2022-02-27 01:11:00,0.0,-2.7093,0.0,-2.036,-2e-05,13.931,0.00875,-0.0021199999999999,0.0,-0.0169599999999999,0.0,0.76765,-2e-05,-3.4769,,20.199,20.125,-6.553,-262.29,50
2022-02-27 01:12:00,0.0,-2.619,0.0,-2.0971,0.0,13.931,0.00833,0.0,0.0,0.00636,0.0,0.5870199999999999,0.0,-3.2061,,20.221,20.158,-6.588,-312.27,50
2022-02-27 01:13:00,0.0,-2.5739,0.0,-2.1479,-5e-05,13.931,0.00847,-0.00636,0.0002799999999999,0.0021199999999999,0.0,0.54186,-5e-05,-3.1157,,20.224,20.159,-6.631,-299.11,50
2022-02-27 01:14:00,0.0,-2.6416,0.0,-2.1693,0.0,13.93,0.00833,0.0,0.0,-0.01484,0.0,0.6998999999999999,0.0,-3.3415,,20.223,20.143,-6.568,-480.22,50
2022-02-27 01:15:00,0.0,-2.6642,0.0,-2.1324,2e-05,13.931,0.00847,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.72248,2e-05,-3.3866,,20.22,20.132,-6.5718,-131.91,50
2022-02-27 01:16:00,0.0,-2.7771,0.0,-2.198,0.0,13.931,0.00889,0.0,0.0,-0.0084799999999999,0.0,0.74507,0.0,-3.5221,,20.204,20.108,-6.5848,26.264,50
2022-02-27 01:17:00,0.0,-2.6642,0.0,-2.2496,-7e-05,13.931,0.00847,-0.0084799999999999,0.0001399999999999,0.0084799999999999,0.0,0.56444,-7e-05,-3.2286,,20.19,20.088,-6.6215,-112.46,50
2022-02-27 01:18:00,0.0,-2.4836,0.0,-2.1917,2e-05,13.932,0.00847,0.0021199999999999,0.00042,0.0021199999999999,0.0,0.5870199999999999,3e-05,-3.0706,,20.213,20.109,-6.697,-917.04,50
2022-02-27 01:19:00,0.0,-2.5739,0.0,-2.2071,0.0,13.931,0.00875,0.0,0.0,-0.0106,0.0,0.79022,0.0,-3.364,,20.248,20.155,-6.8303,-226.09,50
2022-02-27 01:20:00,0.0,-2.6642,0.0,-2.2201,-4e-05,13.931,0.00833,-0.0042399999999999,0.0,0.0,0.0,0.5870199999999999,-4e-05,-3.2512,,20.287,20.214,-6.94,-160.37,50
2022-02-27 01:21:00,0.0,-2.7093,0.0,-2.1948,-4e-05,13.93,0.0086099999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.72248,-4e-05,-3.4318,,20.319,20.257,-6.9298,-116.48,50
2022-02-27 01:22:00,0.0,-2.6868,0.0,-2.1904,-7e-05,13.931,0.00847,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.54186,-7e-05,-3.2286,,20.344,20.282,-6.8679,-515.61,50
2022-02-27 01:23:00,0.0,-2.7545,0.0,-2.2595,-1e-05,13.931,0.0081799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6096,-1e-05,-3.364,,20.353,20.284,-6.9538,-301.22,50
2022-02-27 01:24:00,0.0,-2.5964,0.0,-2.2648,-4e-05,13.931,0.00833,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54186,-4e-05,-3.1383,,20.361,20.269,-6.9005,-417.44,50
2022-02-27 01:25:00,0.0,-2.4836,0.0,-2.2318,-4e-05,13.931,0.00847,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54186,-4e-05,-3.0254,,20.346,20.241,-6.9189,-910.11,50
2022-02-27 01:26:00,0.0,-2.6868,0.0,-2.274,-4e-05,13.931,0.00833,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.67732,-3e-05,-3.364,,20.319,20.199,-6.9336,-69.051,50
2022-02-27 01:27:00,0.0,-2.5739,0.0,-2.2604,4e-05,13.931,0.00847,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4967099999999999,4e-05,-3.0706,,20.292,20.155,-6.9931,-880.02,50
2022-02-27 01:28:00,0.0,-2.5287,0.0,-2.2557,-4e-05,13.93,0.00833,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.54186,-5e-05,-3.0706,,20.299,20.164,-7.0287,-664.73,50
2022-02-27 01:29:00,0.0,-2.8448,0.0,-2.2662,-4e-05,13.93,0.00833,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6096,-4e-05,-3.4544,,20.345,20.226,-7.0408,-189.87,50
2022-02-27 01:30:00,0.0,-2.5513,0.0,-2.3033,-2e-05,13.931,0.00833,-0.0021199999999999,0.0,0.0,0.0,0.58701,-2e-05,-3.1383,,20.397,20.303,-7.1347,-511.84,50
2022-02-27 01:31:00,0.0,-2.5964,0.0,-2.2435,2e-05,13.93,0.00804,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5870199999999999,2e-05,-3.1835,,20.432,20.361,-7.1752,-184.57,50
2022-02-27 01:32:00,0.0,-2.7319,0.0,-2.1965,-5e-05,13.93,0.00847,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.67732,-5e-05,-3.4092,,20.45,20.378,-7.1071,165.18,50
2022-02-27 01:33:00,0.0,-2.5287,0.0,-2.2025,2e-05,13.93,0.0081799999999999,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5870199999999999,2e-05,-3.1157,,20.467,20.392,-7.0278,-795.73,50
2022-02-27 01:34:00,0.0,-2.6416,0.0,-1.9566,-5e-05,13.93,0.00847,-0.00636,0.0,0.0021199999999999,0.0,0.54186,-5e-05,-3.1835,,20.458,20.372,-7.0053,-305.16,50
2022-02-27 01:35:00,0.0,-2.619,0.0,-1.6659,0.0,13.93,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.54186,0.0,-3.1609,,20.432,20.32,-6.905,-425.06,50
2022-02-27 01:36:00,0.0,-2.5965,0.0,-1.4864,2e-05,13.93,0.00833,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.5644299999999999,2e-05,-3.1609,,20.4,20.263,-6.8331,-419.84,50
2022-02-27 01:37:00,0.0,-2.5964,0.0,-1.4487,4e-05,13.93,0.0079,0.0042399999999999,0.0001399999999999,-0.0106,0.0,0.54186,4e-05,-3.1383,,20.375,20.222,-6.7847,-601.19,50
2022-02-27 01:38:00,0.0,-2.5739,0.0,-1.3447,-2e-05,13.93,0.0081799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.56444,-2e-05,-3.1383,,20.349,20.198,-6.7494,-478.92,50
2022-02-27 01:39:00,0.0,-2.7093,0.0,-1.308,-2e-05,13.93,0.0081799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.63217,-2e-05,-3.3415,,20.355,20.222,-6.7358,122.77,50
2022-02-27 01:40:00,0.0,-2.461,0.0,-1.1087,2e-05,13.93,0.00847,0.0021199999999999,0.00042,-0.0021199999999999,0.0,0.5192799999999999,2e-05,-2.9803,,20.38,20.263,-6.666,-651.94,50
2022-02-27 01:41:00,0.0,-2.6642,0.0,-0.91787,0.0,13.931,0.0081799999999999,0.0,0.0,-0.0042399999999999,0.0,0.6096,0.0,-3.2738,,20.417,20.315,-6.5892,-154.5,50
2022-02-27 01:42:00,0.0,-3.048,0.0,-0.87556,-5e-05,13.93,0.00847,-0.00636,-0.0002799999999999,0.0106,0.0,0.54186,-5e-05,-3.5898,,20.441,20.341,-6.6008,-263.0,50
2022-02-27 01:43:00,0.0,-2.7319,0.0,-0.9395,-5e-05,13.93,0.00847,-0.00636,-0.00042,-0.0042399999999999,0.0,0.56444,-5e-05,-3.2963,,20.46,20.371,-6.6235,-394.55,50
2022-02-27 01:44:00,0.0,-2.6868,0.0,-1.0205,-3e-05,13.93,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.58701,-3e-05,-3.2738,,20.478,20.399,-6.2776,-184.23,50
2022-02-27 01:45:00,0.0,-2.5513,0.0,-0.8700799999999999,3e-05,13.93,0.00762,0.0021199999999999,0.0,-0.00636,0.0,0.5870199999999999,3e-05,-3.1383,,20.468,20.382,-5.8891,-344.12,50
2022-02-27 01:46:00,0.0,-2.5739,0.0,-0.6176399999999999,2e-05,13.929,0.0079,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63217,2e-05,-3.206,,20.443,20.332,-5.8272,-708.14,50
2022-02-27 01:47:00,0.0,-2.5513,0.0,-0.55571,2e-05,13.93,0.00804,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56444,2e-05,-3.1157,,20.42,20.295,-5.8197,-473.71,50
2022-02-27 01:48:00,0.0,-2.5061,0.0,-0.3938499999999999,-0.0001,13.93,0.0081799999999999,-0.01272,-0.00042,0.0106,0.0,0.5192799999999999,-0.00011,-3.0254,,20.391,20.258,-5.5736,-542.53,50
2022-02-27 01:49:00,0.0,-2.6642,0.0,-0.30356,2e-05,13.93,0.00762,0.0021199999999999,0.0,-0.01484,0.0,0.79022,2e-05,-3.4544,,20.322,20.163,-5.2177,-235.49,50
2022-02-27 01:50:00,0.0,-2.5513,0.0,-0.18614,-3e-05,13.93,0.00804,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56444,-4e-05,-3.1157,,20.19,20.018,-5.098,-435.83,50
2022-02-27 01:51:00,0.0,-2.6416,0.0,-0.0800499999999999,-3e-05,13.929,0.00776,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.63217,-3e-05,-3.2738,,20.081,19.886,-5.1819,-404.76,50
2022-02-27 01:52:00,0.0,-2.5964,0.0,-0.0116399999999999,-2e-05,13.93,0.0079,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.65475,-2e-05,-3.2512,,20.04,19.821,-5.1555,-583.49,50
2022-02-27 01:53:00,0.0,-2.6642,0.0,0.02347,0.0,13.93,0.00762,0.0,-0.0001399999999999,0.0,0.0,0.5870199999999999,0.0,-3.2512,,20.043,19.819,-5.1161,-490.2,50
2022-02-27 01:54:00,0.0,-2.6642,0.0,0.20071,4e-05,13.929,0.00691,0.00636,0.0,-0.0106,0.0,0.72248,4e-05,-3.3866,,20.075,19.86,-4.9743,-183.54,50
2022-02-27 01:55:00,0.0,-2.6642,0.0,0.70547,-4e-05,13.929,0.0079,-0.0042399999999999,-0.0002799999999999,0.0084799999999999,0.0,0.54186,-4e-05,-3.206,,20.099,19.905,-4.9204,-391.17,50
2022-02-27 01:56:00,0.0,-2.6868,0.0,0.8618099999999999,-2e-05,13.929,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6095899999999999,-2e-05,-3.2963,,20.095,19.92,-4.9125,-221.58,50
2022-02-27 01:57:00,0.0,-2.7319,0.0,0.84611,0.0,13.929,0.00762,0.0,0.0,-0.01272,0.0,0.72248,0.0,-3.4544,,20.1,19.933,-4.9474,-300.69,50
2022-02-27 01:58:00,0.0,-2.5286,0.0,0.78114,2e-05,13.929,0.00804,0.0021199999999999,0.0002799999999999,-0.00636,0.0,0.6096,2e-05,-3.1382,,20.113,19.959,-4.9974,-728.9099999999999,50
