measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-09-01 12:33:00,,0.0,2298.2,2336.8,,4635.0,,0.0,,34.886,13.604,31.822,12.06,212.79,,14.097,,183.95,2593.2,2566.3,,5159.4,0.0,,-99999.0,,48.971,,49.521,,62.886,,,,,,-99999.0,50
2011-09-01 12:34:00,,0.0,2304.6,2344.2,,4648.7,,0.0,,34.811,13.603,31.84,12.036,212.17,,14.16,,185.24,2622.9,2553.7,,5176.5,0.0,,-99999.0,,49.028,,49.509,,62.173,,,,,,-99999.0,50
2011-09-01 12:35:00,,0.0,2304.3,2337.2,,4641.5,,0.0,,34.732,13.602,31.859,12.122,209.35,,14.061,,187.41,2635.2,2537.8,,5172.9,0.0,,-99999.0,,49.036,,49.528,,62.199,,,,,,-99999.0,50
2011-09-01 12:36:00,,0.0,2301.2,2333.9,,4635.0,,0.0,,34.749,13.602,31.875,12.027,210.88,,14.138,,185.9,2628.2,2536.3,,5164.5,0.0,,-99999.0,,49.017,,49.537,,62.571,,,,,,-99999.0,50
2011-09-01 12:37:00,,0.0,2304.2,2339.8,,4643.9,,0.0,,34.853,13.602,31.895,12.027,210.25,,14.169,,187.05,2650.3,2528.7,,5179.0,0.0,,-99999.0,,48.982,,49.563,,62.483,,,,,,-99999.0,50
2011-09-01 12:38:00,,0.0,2312.1,2347.4,,4659.5,,0.0,,34.726,13.601,31.911,12.09,213.38,,14.147,,185.01,2617.4,2579.7,,5197.1,0.0,,-99999.0,,49.017,,49.566,,62.275,,,,,,-99999.0,50
2011-09-01 12:39:00,,0.0,2314.7,2351.8,,4666.5,,0.0,,34.592,13.601,31.922,12.053,211.34,,14.199,,187.13,2657.0,2547.4,,5204.3,0.0,,-99999.0,,49.037,,49.524,,62.375,,,,,,-99999.0,50
2011-09-01 12:40:00,,0.0,2314.2,2347.1,,4661.3,,0.0,,34.588,13.601,31.941,12.051,210.59,,14.17,,187.48,2656.7,2538.0,,5194.6,0.0,,-99999.0,,49.035,,49.531,,62.49,,,,,,-99999.0,50
2011-09-01 12:41:00,,0.0,2335.3,2347.7,,4683.0,,0.0,,34.663,13.6,31.957,12.053,209.46,,14.185,,188.89,2679.3,2524.6,,5203.8,0.0,,-99999.0,,49.064,,49.534,,61.989,,,,,,-99999.0,50
2011-09-01 12:42:00,,0.0,2343.7,2340.2,,4683.9,,0.0,,34.674,13.601,31.971,12.097,209.93,,14.087,,187.7,2644.2,2539.5,,5183.6,0.0,,-99999.0,,49.061,,49.564,,62.518,,,,,,-99999.0,50
2011-09-01 12:43:00,,0.0,2316.2,2345.4,,4661.5,,0.0,,34.648,13.599,31.987,12.061,212.16,,14.146,,185.97,2630.8,2558.9,,5189.6,0.0,,-99999.0,,49.06,,49.575,,62.438,,,,,,-99999.0,50
2011-09-01 12:44:00,,0.0,2304.3,2335.0,,4639.2,,0.0,,34.734,13.6,32.006,12.074,210.85,,14.05,,186.26,2616.9,2545.8,,5162.6,0.0,,-99999.0,,49.131,,49.577,,62.926,,,,,,-99999.0,50
2011-09-01 12:45:00,,0.0,2308.2,2328.3,,4636.4,,0.0,,34.95,13.599,32.022,12.082,210.56,,14.006,,186.18,2607.7,2544.0,,5151.6,0.0,,-99999.0,,49.141,,49.579,,62.908,,,,,,-99999.0,50
2011-09-01 12:46:00,,0.0,2285.3,2321.5,,4606.7,,0.0,,34.9,13.599,32.04,12.04,210.86,,14.03,,185.68,2605.1,2538.8,,5143.8,0.0,,-99999.0,,49.122,,49.565,,62.377,,,,,,-99999.0,50
2011-09-01 12:47:00,,0.0,2288.5,2342.2,,4630.6,,0.0,,34.745,13.599,32.059,12.067,210.41,,14.016,,186.07,2607.9,2539.0,,5146.8,0.0,,-99999.0,,49.105,,49.579,,62.614,,,,,,-99999.0,50
2011-09-01 12:48:00,,0.0,2275.0,2352.8,,4627.8,,0.0,,34.743,13.598,32.076,12.01,209.31,,14.01,,186.26,2609.5,2513.8,,5123.2,0.0,,-99999.0,,49.121,,49.588,,62.85,,,,,,-99999.0,50
2011-09-01 12:49:00,,0.0,2258.2,2303.4,,4561.6,,0.0,,34.729,13.599,32.091,12.058,208.62,,13.852,,184.86,2560.6,2515.7,,5076.3,0.0,,-99999.0,,49.101,,49.559,,63.47,,,,,,-99999.0,50
2011-09-01 12:50:00,,0.0,2253.6,2307.0,,4560.6,,0.0,,34.861,13.599,32.11,11.986,207.77,,13.909,,185.03,2573.6,2490.2,,5063.7,0.0,,-99999.0,,49.088,,49.543,,63.98,,,,,,-99999.0,50
2011-09-01 12:51:00,,0.0,2241.4,2282.4,,4523.7,,0.0,,34.892,13.599,32.124,12.014,207.92,,13.794,,184.1,2539.5,2497.9,,5037.4,0.0,,-99999.0,,49.127,,49.565,,64.219,,,,,,-99999.0,50
2011-09-01 12:52:00,,0.0,2252.3,2290.8,,4543.0,,0.0,,34.899,13.597,32.14,12.078,206.3,,13.781,,186.52,2570.4,2491.8,,5062.2,0.0,,-99999.0,,49.133,,49.582,,63.31,,,,,,-99999.0,50
2011-09-01 12:53:00,,0.0,2250.6,2292.6,,4543.1,,0.0,,34.636,13.597,32.156,12.037,207.81,,13.839,,185.62,2568.8,2501.3,,5070.1,0.0,,-99999.0,,49.121,,49.544,,62.917,,,,,,-99999.0,50
2011-09-01 12:54:00,,0.0,2205.1,2245.2,,4450.2,,0.0,,34.62,13.596,32.174,12.005,200.02,,13.601,,189.44,2576.5,2401.5,,4978.0,0.0,,-99999.0,,49.112,,49.501,,62.63,,,,,,-99999.0,50
2011-09-01 12:55:00,,0.0,1986.6,2015.7,,4002.3,,0.0,,34.833,13.596,32.187,12.332,173.71,,11.943,,195.44,2336.3,2144.1,,4480.3,0.0,,-99999.0,,49.08,,49.518,,61.623,,,,,,-99999.0,50
2011-09-01 12:56:00,,0.0,2094.2,2127.8,,4221.9,,0.0,,35.197,13.595,32.203,12.184,186.7,,12.762,,192.06,2452.3,2274.0,,4726.2,0.0,,-99999.0,,49.188,,49.656,,61.2,,,,,,-99999.0,50
2011-09-01 12:57:00,,0.0,2232.6,2276.2,,4508.8,,0.0,,35.113,13.594,32.218,12.123,202.65,,13.646,,188.94,2578.4,2456.9,,5035.3,0.0,,-99999.0,,49.304,,49.804,,61.29,,,,,,-99999.0,50
2011-09-01 12:58:00,,0.0,2236.6,2275.0,,4511.5,,0.0,,35.289,13.594,32.237,12.054,202.62,,13.725,,188.96,2593.4,2442.4,,5035.8,0.0,,-99999.0,,49.242,,49.71,,61.815,,,,,,-99999.0,50
2011-09-01 12:59:00,,0.0,2256.0,2290.7,,4546.7,,0.0,,35.499,13.594,32.253,12.082,202.88,,13.797,,190.08,2622.6,2451.1,,5073.7,0.0,,-99999.0,,49.118,,49.608,,62.116,,,,,,-99999.0,50
2011-09-01 13:00:00,,0.0,1240.4,1275.5,,2516.0,,0.0,,35.497,13.593,32.268,12.018,115.32,,7.6969,,188.96,1459.7,1390.7,,2850.4,0.0,,-99999.0,,49.066,,49.582,,61.448,,,,,,-99999.0,50
2011-09-01 13:01:00,,0.0,1791.8,1825.5,,3617.2,,0.0,,35.424,13.592,32.284,11.757,169.24,,11.265,,181.07,2033.1,1985.7,,4018.8,0.0,,36.55,,48.859,,49.43,,59.908,,,,,,-99999.0,50
2011-09-01 13:02:00,,0.0,1996.3,2033.0,,4029.2,,0.0,,35.305,13.593,32.298,11.97,184.53,,12.267,,184.5,2268.6,2213.4,,4482.0,0.0,,-99999.0,,49.023,,49.449,,60.226,,,,,,-99999.0,50
2011-09-01 13:03:00,,0.0,729.65,758.4199999999998,,1488.1,,0.0,,35.249,13.593,32.315,12.069,71.584,,4.5896,,185.62,850.1799999999998,862.07,,1712.3,0.0,,-99999.0,,49.136,,49.445,,59.129,,,,,,-99999.0,50
2011-09-01 13:04:00,,0.0,574.05,580.89,,1155.0,,0.0,,34.913,13.592,32.326,11.804,53.867,,3.6058,,181.59,658.57,639.65,,1298.2,0.0,,-99999.0,,48.758,,49.102,,56.339,,,,,,-99999.0,50
2011-09-01 13:05:00,,0.0,2037.2,2027.2,,4064.3,,0.0,,35.052,13.593,32.341,12.395,178.43,,11.941,,190.5,2282.0,2218.4,,4500.4,0.0,,-99999.0,,48.002,,48.836,,56.662,,,,,,-99999.0,50
2011-09-01 13:06:00,,0.0,2333.9,2335.2,,4669.0,,0.0,,34.966,13.592,32.359,12.594,203.74,,13.52,,193.13,2611.1,2566.0,,5177.1,0.0,,-99999.0,,48.304,,48.818,,57.438,,,,,,-99999.0,50
2011-09-01 13:07:00,,0.0,2313.1,2306.4,,4619.5,,0.0,,34.96,13.591,32.37,12.305,203.13,,13.664,,191.43,2615.7,2499.4,,5115.0,0.0,,-99999.0,,48.46,,48.8,,58.973,,,,,,-99999.0,50
2011-09-01 13:08:00,,0.0,2286.9,2278.7,,4565.5,,0.0,,35.001,13.591,32.387,12.26,199.92,,13.556,,192.09,2604.0,2451.1,,5055.0,0.0,,-99999.0,,48.401,,48.865,,60.027,,,,,,-99999.0,50
2011-09-01 13:09:00,,0.0,2269.4,2256.5,,4525.9,,0.0,,35.15,13.59,32.4,12.113,197.94,,13.596,,192.27,2614.1,2397.7,,5011.8,0.0,,-99999.0,,48.41,,48.944,,61.15,,,,,,-99999.0,50
2011-09-01 13:10:00,,0.0,2245.9,2231.8,,4477.6,,0.0,,35.193,13.589,32.415,12.038,197.43,,13.516,,190.47,2574.5,2376.8,,4951.2,0.0,,-99999.0,,48.435,,49.019,,62.192,,,,,,-99999.0,50
2011-09-01 13:11:00,,0.0,2217.7,2199.6,,4417.2,,0.0,,35.329,13.589,32.429,12.059,196.47,,13.317,,188.68,2512.7,2369.2,,4881.8,0.0,,54.896,,48.448,,49.065,,62.804,,,,,,-99999.0,50
2011-09-01 13:12:00,,0.0,2198.5,2194.4,,4392.8,,0.0,,35.65,13.589,32.443,12.061,199.28,,13.251,,184.89,2450.0,2403.5,,4853.5,0.0,,-99999.0,,48.418,,49.165,,63.112,,,,,,-99999.0,50
2011-09-01 13:13:00,,0.0,2188.9,2183.7,,4372.5,,0.0,,35.791,13.589,32.46,12.039,197.85,,13.227,,185.57,2454.5,2382.0,,4836.4,0.0,,-99999.0,,48.418,,49.224,,63.8,,,,,,-99999.0,50
2011-09-01 13:14:00,,0.0,2167.9,2175.1,,4342.9,,0.0,,35.532,13.589,32.472,12.083,197.92,,13.136,,184.77,2427.2,2391.4,,4818.6,0.0,,-99999.0,,48.437,,49.257,,64.237,,,,,,-99999.0,50
2011-09-01 13:15:00,,0.0,2150.2,2180.8,,4331.0,,0.0,,35.516,13.588,32.482,12.026,196.66,,13.223,,186.45,2465.3,2365.0,,4830.3,0.0,,-99999.0,,48.486,,49.252,,64.155,,,,,,-99999.0,50
2011-09-01 13:16:00,,0.0,2146.2,2174.3,,4320.4,,0.0,,35.771,13.588,32.499,12.033,198.56,,13.168,,184.03,2423.2,2389.3,,4812.5,0.0,,-99999.0,,48.565,,49.274,,64.779,,,,,,-99999.0,50
2011-09-01 13:17:00,,0.0,2158.2,2178.2,,4336.3,,0.0,,35.925,13.588,32.512,11.981,199.1,,13.228,,183.79,2431.3,2385.3,,4816.6,0.0,,-99999.0,,48.609,,49.298,,64.835,,,,,,-99999.0,50
2011-09-01 13:18:00,,0.0,2142.6,2177.2,,4319.7,,0.0,,36.215,13.588,32.527,11.988,198.09,,13.206,,184.57,2437.5,2374.8,,4812.2,0.0,,-99999.0,,48.65,,49.36,,64.791,,,,,,-99999.0,50
2011-09-01 13:19:00,,0.0,2149.3,2198.0,,4347.3,,0.0,,36.183,13.587,32.531,12.052,198.47,,13.178,,184.77,2435.0,2392.2,,4827.2,0.0,,-99999.0,,48.666,,49.35,,64.307,,,,,,-99999.0,50
2011-09-01 13:20:00,,0.0,2163.1,2226.3,,4389.4,,0.0,,35.91,13.587,32.545,12.101,199.53,,13.213,,185.18,2446.8,2414.5,,4861.3,0.0,,-99999.0,,48.758,,49.39,,63.72,,,,,,-99999.0,50
2011-09-01 13:21:00,,0.0,2163.1,2233.3,,4396.4,,0.0,,35.65,13.587,32.555,12.051,197.5,,13.257,,187.16,2481.2,2380.0,,4861.1,0.0,,-99999.0,,48.812,,49.388,,63.252,,,,,,-99999.0,50
2011-09-01 13:22:00,,0.0,2164.6,2205.6,,4370.2,,0.0,,35.764,13.587,32.576,12.084,196.68,,13.224,,187.73,2482.6,2376.7,,4859.2,0.0,,-99999.0,,48.836,,49.363,,63.24,,,,,,-99999.0,50
2011-09-01 13:23:00,,0.0,2165.2,2212.8,,4377.9,,0.0,,35.953,13.586,32.583,12.065,197.91,,13.258,,186.72,2475.6,2387.7,,4863.3,0.0,,-99999.0,,48.838,,49.369,,62.587,,,,,,-99999.0,50
2011-09-01 13:24:00,,0.0,2161.4,2217.0,,4378.4,,0.0,,35.805,13.586,32.597,12.055,198.4,,13.255,,185.89,2464.0,2391.8,,4855.7,0.0,,-99999.0,,48.883,,49.394,,62.864,,,,,,-99999.0,50
2011-09-01 13:25:00,,0.0,2161.6,2201.2,,4362.7,,0.0,,35.873,13.586,32.609,12.036,199.47,,13.281,,185.12,2458.5,2400.8,,4859.2,0.0,,-99999.0,,48.905,,49.405,,62.987,,,,,,-99999.0,50
2011-09-01 13:26:00,,0.0,2157.2,2191.8,,4348.9,,0.0,,35.981,13.586,32.621,12.054,198.74,,13.224,,184.94,2445.8,2395.5,,4841.3,0.0,,-99999.0,,48.931,,49.4,,63.473,,,,,,-99999.0,50
2011-09-01 13:27:00,,0.0,2129.7,2163.2,,4292.9,,0.0,,36.144,13.585,32.635,12.013,196.42,,13.1,,184.95,2422.8,2359.6,,4782.3,0.0,,-99999.0,,48.904,,49.402,,64.182,,,,,,-99999.0,50
2011-09-01 13:28:00,,0.0,2112.8,2145.3,,4258.1,,0.0,,36.138,13.584,32.649,11.993,193.02,,13.028,,186.78,2433.3,2314.8,,4748.1,0.0,,-99999.0,,48.833,,49.438,,63.939,,,,,,-99999.0,50
2011-09-01 13:29:00,,0.0,2107.1,2126.2,,4233.2,,0.0,,36.024,13.584,32.661,12.092,192.35,,12.822,,186.05,2385.6,2326.0,,4711.6,0.0,,-99999.0,,48.755,,49.506,,64.127,,,,,,-99999.0,50
2011-09-01 13:30:00,,0.0,2137.0,2135.3,,4272.3,,0.0,,36.034,13.584,32.676,12.06,197.58,,12.901,,181.34,2339.4,2382.9,,4722.3,0.0,,-99999.0,,48.788,,49.529,,63.892,,,,,,-99999.0,50
2011-09-01 13:31:00,,0.0,2151.3,2151.3,,4302.5,,0.0,,36.035,13.584,32.689,12.064,194.89,,12.968,,185.53,2406.0,2351.1,,4757.0,0.0,,-99999.0,,48.833,,49.473,,63.738,,,,,,-99999.0,50
2011-09-01 13:32:00,,0.0,2143.4,2163.6,,4306.9,,0.0,,36.054,13.584,32.699,12.051,195.65,,13.037,,185.57,2419.4,2357.8,,4777.1,0.0,,-99999.0,,48.89,,49.451,,63.305,,,,,,-99999.0,50
2011-09-01 13:33:00,,0.0,2106.0,2147.5,,4253.4,,0.0,,36.068,13.581,32.717,11.955,196.31,,13.041,,183.64,2394.8,2346.7,,4741.5,0.0,,-99999.0,,48.913,,49.471,,63.456,,,,,,-99999.0,50
2011-09-01 13:34:00,,0.0,2122.0,2147.3,,4269.2,,0.0,,36.126,13.582,32.732,12.073,196.24,,12.922,,183.61,2372.7,2369.2,,4741.9,0.0,,-99999.0,,48.887,,49.52,,63.044,,,,,,-99999.0,50
2011-09-01 13:35:00,,0.0,2143.3,2148.4,,4291.7,,0.0,,36.174,13.582,32.742,12.019,194.04,,12.974,,185.88,2411.6,2332.3,,4743.8,0.0,,-99999.0,,48.87,,49.52,,62.533,,,,,,-99999.0,50
2011-09-01 13:36:00,,0.0,2129.3,2148.2,,4277.4,,0.0,,36.348,13.582,32.756,12.048,193.93,,12.961,,186.38,2415.5,2336.5,,4751.9,0.0,,-99999.0,,48.869,,49.579,,63.061,,,,,,-99999.0,50
2011-09-01 13:37:00,,0.0,2110.0,2147.4,,4257.3,,0.0,,36.146,13.581,32.769,12.024,195.02,,12.965,,185.23,2401.5,2344.9,,4746.4,0.0,,-99999.0,,48.912,,49.603,,62.698,,,,,,-99999.0,50
2011-09-01 13:38:00,,0.0,2091.5,2121.9,,4213.3,,0.0,,35.988,13.581,32.785,12.03,192.1,,12.834,,186.27,2390.5,2310.9,,4701.4,0.0,,-99999.0,,48.992,,49.627,,62.646,,,,,,-99999.0,50
2011-09-01 13:39:00,,0.0,1973.1,2019.3,,3992.4,,0.0,,35.804,13.581,32.797,12.137,181.73,,12.027,,186.15,2238.9,2206.0,,4444.9,0.0,,-99999.0,,49.002,,49.594,,62.554,,,,,,-99999.0,50
2011-09-01 13:40:00,,0.0,1615.9,1648.9,,3264.8,,0.0,,35.777,13.58,32.809,12.629,153.72,,9.5259,,178.17,1697.3,1940.4,,3637.7,0.0,,-99999.0,,48.945,,49.56,,61.795,,,,,,-99999.0,50
2011-09-01 13:41:00,,0.0,2139.8,2202.1,,4341.8,,0.0,,35.808,13.579,32.822,12.27,201.86,,12.925,,179.95,2326.2,2477.4,,4803.5,0.0,,-99999.0,,48.9,,49.785,,61.142,,,,,,-99999.0,50
2011-09-01 13:42:00,,0.0,941.84,981.5,,1923.4,,0.0,,35.531,13.58,32.839,12.17,88.376,,5.805,,189.18,1095.8,1073.0,,2168.9,0.0,,-99999.0,,49.195,,49.729,,58.802,,,,,,-99999.0,50
2011-09-01 13:43:00,,0.0,775.24,814.4299999999998,,1589.7,,0.0,,35.502,13.58,32.849,12.499,70.324,,4.6645,,194.25,907.02,879.84,,1786.9,0.0,,-99999.0,,48.724,,49.611,,56.655,,,,,,-99999.0,50
2011-09-01 13:44:00,,0.0,1062.9,1099.6,,2162.5,,0.0,,35.442,13.578,32.866,11.963,99.753,,6.637,,185.85,1232.2,1192.0,,2424.2,0.0,,-99999.0,,48.505,,49.388,,55.517,,,,,,-99999.0,50
2011-09-01 13:45:00,,0.0,985.47,1015.6,,2001.1,,0.0,,35.269,13.578,32.876,12.519,89.58499999999998,,5.913,,192.46,1138.3,1118.1,,2256.4,0.0,,-99999.0,,48.831,,49.257,,54.209,,,,,,-99999.0,50
2011-09-01 13:46:00,,0.0,1574.5,1612.9,,3187.3,,0.0,,35.112,13.578,32.893,12.509,137.88,,9.3262,,196.21,1831.9,1722.8,,3554.6,0.0,,-99999.0,,48.901,,49.018,,53.737,,,,,,-99999.0,50
2011-09-01 13:47:00,,0.0,1177.5,1212.7,,2390.1,,0.0,,34.963,13.578,32.905,12.81,102.99,,6.871,,199.51,1371.4,1318.4,,2689.8,0.0,,-99999.0,,48.807,,48.905,,53.564,,,,,,-99999.0,50
2011-09-01 13:48:00,,0.0,1718.9,1747.9,,3466.8,,0.0,,35.121,13.577,32.917,13.123,144.66,,9.833,,205.97,2022.9,1900.0,,3922.8,0.0,,-99999.0,,49.006,,48.903,,54.253,,,,,,-99999.0,50
2011-09-01 13:49:00,,0.0,1018.2,1045.1,,2063.3,,0.0,,35.36,13.577,32.929,12.543,88.31399999999998,,6.0388,,201.24,1214.5,1107.1,,2321.6,0.0,,-99999.0,,49.383,,49.009,,53.451,,,,,,-99999.0,50
2011-09-01 13:50:00,,0.0,2107.3,2103.9,,4211.1,,0.0,,35.496,13.577,32.947,12.689,183.25,,12.087,,193.19,2332.6,2327.6,,4660.2,0.0,,-99999.0,,49.305,,48.803,,53.803,,,,,,-99999.0,50
2011-09-01 13:51:00,,0.0,1129.6,1148.2,,2277.8,,0.0,,35.392,13.577,32.951,12.901,101.44,,6.4944,,191.85,1245.0,1309.3,,2554.3,0.0,,-99999.0,,48.759,,48.681,,53.126,,,,,,-99999.0,50
2011-09-01 13:52:00,,0.0,1624.1,1647.0,,3271.1,,0.0,,35.398,13.576,32.965,12.689,141.91,,9.5091,,194.09,1853.9,1789.9,,3643.8,0.0,,-99999.0,,48.812,,48.663,,52.6,,,,,,-99999.0,50
2011-09-01 13:53:00,,0.0,2231.5,2252.2,,4483.7,,0.0,,35.344,13.577,32.98,12.431,194.26,,13.157,,195.15,2567.4,2414.9,,4982.3,0.0,,-99999.0,,48.838,,48.639,,54.066,,,,,,-99999.0,50
2011-09-01 13:54:00,,0.0,2156.9,2195.0,,4351.8,,0.0,,35.39,13.576,32.987,12.42,189.0,,12.838,,195.53,2510.2,2347.3,,4857.5,0.0,,-99999.0,,48.823,,48.548,,55.332,,,,,,-99999.0,50
2011-09-01 13:55:00,,0.0,2116.0,2157.7,,4273.7,,0.0,,35.668,13.575,33.004,12.477,186.14,,12.55,,194.78,2444.6,2322.4,,4767.0,0.0,,-99999.0,,48.581,,48.647,,56.457,,,,,,-99999.0,50
2011-09-01 13:56:00,,0.0,1761.2,1804.6,,3565.8,,0.0,,35.84,13.574,33.019,12.477,156.23,,10.48,,193.27,2028.8,1947.2,,3976.0,0.0,,-99999.0,,48.419,,48.785,,56.818,,,,,,-99999.0,50
2011-09-01 13:57:00,,0.0,953.34,994.41,,1947.7,,0.0,,35.886,13.574,33.022,12.335,87.691,,5.8279,,191.48,1119.2,1079.7,,2198.8,0.0,,-99999.0,,48.641,,48.98,,56.373,,,,,,-99999.0,50
2011-09-01 13:58:00,,0.0,1746.1,1777.6,,3523.6,,0.0,,35.656,13.574,33.034,12.992,160.91,,9.932200000000002,,181.93,1802.7,2095.7,,3898.4,0.0,,-99999.0,,48.422,,48.868,,55.732,,,,,,-99999.0,50
2011-09-01 13:59:00,,0.0,2125.2,2198.0,,4323.1,,0.0,,35.719,13.574,33.046,12.92,191.22,,12.187,,190.21,2318.0,2470.5,,4788.5,0.0,,-99999.0,,48.404,,48.841,,57.536,,,,,,-99999.0,50
2011-09-01 14:00:00,,0.0,2107.1,2150.6,,4257.6,,0.0,,35.702,13.574,33.053,12.58,186.66,,12.384,,192.79,2387.6,2348.3,,4735.9,0.0,,-99999.0,,48.396,,48.748,,58.045,,,,,,-99999.0,50
2011-09-01 14:01:00,,0.0,2090.6,2138.5,,4229.0,,0.0,,35.696,13.569,33.065,12.485,184.4,,12.374,,193.53,2394.7,2302.3,,4697.0,0.0,,-99999.0,,48.248,,48.799,,58.989,,,,,,-99999.0,50
2011-09-01 14:02:00,,0.0,2064.3,2128.2,,4192.4,,0.0,,35.906,13.574,33.072,12.284,184.23,,12.441,,191.22,2379.0,2263.1,,4642.1,0.0,,-99999.0,,48.229,,48.86,,59.973,,,,,,-99999.0,50
2011-09-01 14:03:00,,0.0,1869.8,1902.8,,3772.6,,0.0,,36.016,13.573,33.084,12.546,165.84,,11.09,,193.3,2142.9,2079.5,,4222.4,0.0,,-99999.0,,48.245,,48.916,,59.988,,,,,,-99999.0,50
2011-09-01 14:04:00,,0.0,1866.1,1899.5,,3765.5,,0.0,,36.034,13.573,33.094,12.49,169.41,,11.125,,189.05,2101.0,2116.6,,4217.5,0.0,,-99999.0,,48.428,,49.367,,59.743,,,,,,-99999.0,50
2011-09-01 14:05:00,,0.0,1842.3,1882.0,,3724.3,,0.0,,36.0,13.571,33.103,12.779,168.59,,10.729,,187.81,2013.9,2154.1,,4168.0,0.0,,-99999.0,,49.292,,49.764,,59.057,,,,,,-99999.0,50
2011-09-01 14:06:00,,0.0,1082.2,1110.3,,2192.5,,0.0,,35.572,13.571,33.115,12.455,98.46400000000001,,6.5004,,191.18,1242.8,1227.1,,2469.9,0.0,,-99999.0,,49.019,,49.645,,57.106,,,,,,-99999.0,50
2011-09-01 14:07:00,,0.0,1245.0,1272.9,,2517.9,,0.0,,35.091,13.571,33.124,12.425,111.89,,7.474199999999998,,190.99,1425.4,1388.3,,2813.7,0.0,,-99999.0,,49.067,,49.434,,55.299,,,,,,-99999.0,50
2011-09-01 14:08:00,,0.0,1107.6,1133.3,,2240.9,,0.0,,35.06,13.571,33.132,12.382,100.29,,6.6574,,190.22,1273.0,1248.8,,2521.8,0.0,,-99999.0,,49.353,,49.28,,54.282,,,,,,-99999.0,50
2011-09-01 14:09:00,,0.0,1931.1,1956.4,,3887.4,,0.0,,35.072,13.571,33.146,12.75,165.6,,11.257,,199.73,2248.6,2111.0,,4359.6,0.0,,-99999.0,,49.351,,49.125,,54.585,,,,,,-99999.0,50
2011-09-01 14:10:00,,0.0,1976.5,1991.5,,3968.0,,0.0,,35.198,13.571,33.153,12.753,166.89,,11.47,,201.73,2314.5,2128.6,,4443.0,0.0,,-99999.0,,49.348,,49.273,,55.211,,,,,,-99999.0,50
2011-09-01 14:11:00,,0.0,1640.2,1669.2,,3309.3,,0.0,,35.439,13.57,33.164,12.787,140.19,,9.5744,,201.65,1931.4,1793.2,,3724.6,0.0,,-99999.0,,48.906,,49.127,,55.378,,,,,,-99999.0,50
2011-09-01 14:12:00,,0.0,727.1,744.0599999999998,,1471.2,,0.0,,35.501,13.571,33.177,12.765,62.472,,4.2902,,202.94,869.5399999999998,798.96,,1668.5,0.0,,-99999.0,,49.15,,49.269,,54.266,,,,,,-99999.0,50
2011-09-01 14:13:00,,0.0,1771.2,1806.5,,3577.7,,0.0,,35.611,13.57,33.185,13.14,158.06,,10.085,,192.28,1936.1,2075.1,,4011.2,0.0,,-99999.0,,49.131,,48.992,,54.235,,,,,,-99999.0,50
2011-09-01 14:14:00,,0.0,1963.6,1999.3,,3962.9,,0.0,,35.766,13.57,33.2,13.135,176.25,,11.107,,191.16,2122.9,2314.9,,4437.7,0.0,,-99999.0,,48.8,,48.847,,54.881,,,,,,-99999.0,50
2011-09-01 14:15:00,,0.0,2069.8,2120.9,,4190.7,,0.0,,35.825,13.57,33.211,13.303,187.34,,11.556,,190.15,2197.6,2492.5,,4690.0,0.0,,-99999.0,,48.698,,48.734,,55.725,,,,,,-99999.0,50
2011-09-01 14:16:00,,0.0,1970.4,2041.0,,4011.3,,0.0,,35.848,13.569,33.218,13.499,184.14,,10.861,,186.66,2027.4,2486.2,,4513.5,0.0,,-99999.0,,48.431,,48.87,,56.471,,,,,,-99999.0,50
2011-09-01 14:17:00,,0.0,1463.5,1490.3,,2953.8,,0.0,,35.83,13.569,33.232,13.71,140.91,,7.942999999999999,,178.3,1419.3,1933.4,,3352.6,0.0,,-99999.0,,48.319,,49.295,,56.538,,,,,,-99999.0,50
2011-09-01 14:18:00,,0.0,1123.4,1095.8,,2219.2,,0.0,,35.656,13.569,33.241,13.436,103.4,,6.1341,,178.33,1093.3,1390.6,,2483.9,0.0,,-99999.0,,48.236,,49.386,,54.859,,,,,,-99999.0,50
2011-09-01 14:19:00,,0.0,1407.7,1367.9,,2775.6,,0.0,,35.513,13.569,33.254,13.686,131.95,,7.5951,,174.43,1324.3,1806.9,,3131.2,0.0,,-99999.0,,48.729,,49.264,,54.316,,,,,,-99999.0,50
2011-09-01 14:20:00,,0.0,1786.7,1822.7,,3609.4,,0.0,,35.327,13.569,33.263,13.7,183.52,,10.313,,167.14,1723.5,2514.0,,4237.4,0.0,,-99999.0,,49.346,,49.152,,54.722,,,,,,-99999.0,50
