measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2013-05-09 10:46:00,,0.0,874.44,877.7999999999998,,1752.3,,0.0,,12.163,,13.814,,23.308,4.521,211.32107,,4.61670875980327,,207.23,956.7205562940308,955.38255747,,1912.1031137640296,0.0,,-99999.0,,39.722,,41.425,,25.794,,323.2,,50
2013-05-09 10:47:00,,0.0,856.25,868.23,,1724.5,,0.0,,12.06,,13.813,,23.319,4.3393,216.677446,,4.43121095307723,,214.66,951.2037431875581,940.2284414278,,1891.43218461536,0.0,,-99999.0,,39.378,,40.957,,27.874,,316.35,,50
2013-05-09 10:48:00,,0.0,1013.7,1041.6,,2055.4,,0.0,,12.087,,13.814,,23.325,4.9395,225.46431,,4.994749435065801,,228.58,1141.69982586734,1113.680959245,,2255.38078511234,0.0,,-99999.0,,39.027,,40.577,,25.816,,357.99,,50
2013-05-09 10:49:00,,0.0,1105.2,1132.1,,2237.3,,0.0,,11.732,,13.813,,23.334,5.6786,212.44952,,5.6521999202445805,,219.24,1239.18831051442,1206.415844272,,2445.60415478642,0.0,,-99999.0,,38.833,,40.402,,25.184,,384.32,,50
2013-05-09 10:50:00,,0.0,1301.6,1327.0,,2628.6,,0.0,,11.815,,13.813,,23.347,6.3673,223.011812,,6.33231423634188,,229.53,1453.45608666755,1419.9831105476,,2873.43919721515,0.0,,-99999.0,,38.661,,40.397,,24.53,,430.8,,50
2013-05-09 10:51:00,,0.0,1318.2,1345.5,,2663.7,,0.0,,12.016,,13.812,,23.355,6.4872,222.184282,,6.429017679117369,,229.35,1474.49520470557,1441.3538741904,,2915.8490788959703,0.0,,-99999.0,,38.744,,40.495,,25.428,,446.08,,50
2013-05-09 10:52:00,,0.0,1347.3,1372.5,,2719.8,,0.0,,12.168,,13.812,,23.366,6.5608,224.11017,,6.632659843147681,,227.11,1506.3433769772698,1470.342003336,,2976.6853803132694,0.0,,-99999.0,,38.963,,40.632,,27.367,,451.0,,50
2013-05-09 10:53:00,,0.0,1356.2,1384.0,,2740.1,,0.0,,12.19,,13.812,,23.374,6.7845,218.182046,,6.841685497806729,,221.25,1513.72291638974,1480.256091087,,2993.97900747674,0.0,,-99999.0,,39.067,,40.633,,21.653,,457.13,,50
2013-05-09 10:54:00,,0.0,1715.8,1735.8,,3451.6,,0.0,,12.221,,13.812,,23.385,8.137,229.240856,,8.13571713412203,,234.1,1904.57138109797,1865.332845272,,3769.90422636997,0.0,,-99999.0,,39.131,,40.614,,27.181,,557.44,,50
2013-05-09 10:55:00,,0.0,1486.8,1518.6,,3005.4,,0.0,,12.357,,13.811,,23.397,6.9122,235.39467,,6.97859896317958,,239.12,1668.7225840755,1627.095037974,,3295.8176220495,0.0,,-99999.0,,39.266,,40.82,,23.473,,532.95,,50
2013-05-09 10:56:00,,0.0,1642.5,1689.2,,3331.7,,0.0,,12.178,,13.811,,23.405,7.8178,230.640134,,7.94762727635252,,233.27,1853.94301475475,1803.0984395852,,3657.0414543399497,0.0,,38.314,,39.382,,41.032,,25.149,,523.1,,50
2013-05-09 10:57:00,,0.0,2917.7,2970.0,,5887.7,,0.0,,12.414,,13.81,,23.418,13.942,228.593878,,14.2615977668483,,227.85,3249.5050511763898,3187.055847076,,6436.560898252391,0.0,,-99999.0,,39.229,,41.129,,27.768,,986.7600000000001,,50
2013-05-09 10:58:00,,0.0,3110.0,3123.2,,6233.1,,0.0,,12.673,,13.81,,23.428,15.44,219.837106,,15.3682041738668,,222.47,3418.9643825601497,3394.28491664,,6813.24929920015,0.0,,-99999.0,,38.968,,41.454,,25.117,,1060.2,,50
2013-05-09 10:59:00,,0.0,2253.0,2270.6,,4523.5,,0.0,,12.772,,13.81,,23.441,11.245,219.099852,,11.3259338030041,,220.0,2491.70543666091,2463.77783574,,4955.48327240091,0.0,,-99999.0,,39.169,,41.821,,28.408,,842.1699999999998,,50
2013-05-09 11:00:00,,0.0,1635.6,1670.6,,3306.1,,0.0,,12.701,,13.809,,23.455,8.148799999999998,216.226066,,7.89977402631929,,227.91,1800.4374983384298,1761.9829666208002,,3562.4204649592302,0.0,,-99999.0,,39.228,,42.111,,28.947,,533.75,,50
2013-05-09 11:01:00,,0.0,3138.9,3101.4,,6240.2,,0.0,,12.694,,13.808,,23.465,16.319,209.74124,,15.3216801807789,,222.3,3406.00950418716,3422.76729556,,6828.776799747161,0.0,,-99999.0,,39.717,,42.462,,25.83,,1055.1,,50
2013-05-09 11:02:00,,0.0,3012.4,2988.0,,6000.3,,0.0,,12.722,,13.809,,23.479,15.729,209.51555,,14.9235677256414,,219.46,3275.1261730692495,3295.47008595,,6570.596259019249,0.0,,-99999.0,,39.686,,42.633,,29.562,,1060.7,,50
2013-05-09 11:03:00,,0.0,1494.1,1523.7,,3017.8,,0.0,,12.839,,13.81,,23.493,7.806899999999999,209.1394,,7.69706234215074,,217.25,1672.18679383225,1632.73038186,,3304.91717569225,0.0,,-99999.0,,39.885,,42.708,,30.321,,558.18,,50
2013-05-09 11:04:00,,0.0,1562.0,1580.7,,3142.7,,0.0,,12.806,,13.809,,23.505,7.995,213.833752,,7.82666489432407,,221.67,1734.93680712482,1709.60084724,,3444.53765436482,0.0,,-99999.0,,39.909,,42.726,,26.709,,521.27,,50
2013-05-09 11:05:00,,0.0,1106.5,1128.5,,2235.1,,0.0,,12.844,,13.808,,23.52,5.7009,212.720348,,5.51860959723515,,224.43,1238.54155190748,1212.6974319132,,2451.23898382068,0.0,,-99999.0,,40.27,,42.869,,28.477,,386.48,,50
2013-05-09 11:06:00,,0.0,961.94,983.91,,1945.9,,0.0,,12.798,,13.808,,23.532,4.966,212.29906,,4.821547255084411,,224.11,1080.55695533697,1054.27713196,,2134.83408729697,0.0,,-99999.0,,40.447,,42.503,,22.805,,331.35,,50
2013-05-09 11:07:00,,0.0,856.7799999999999,880.46,,1737.3,,0.0,,12.557,,13.808,,23.543,4.4355,212.22383,,4.30978333111791,,224.13,965.951738003456,941.318797965,,1907.27053596846,0.0,,-99999.0,,40.222,,41.9,,27.846,,296.52,,50
2013-05-09 11:08:00,,0.0,776.85,797.9099999999999,,1574.8,,0.0,,12.519,,13.808,,23.558,4.0315,212.238876,,3.9201116575834094,,224.16,878.7322291638969,855.641028594,,1734.3732577579,0.0,,32.664,,39.763,,41.363,,24.231,,274.47,,50
2013-05-09 11:09:00,,0.0,732.77,749.89,,1482.7,,0.0,,12.496,,13.806,,23.571,3.7586,214.947156,,3.69347334839824,,223.81,826.636270105011,807.9003805416,,1634.53665064661,0.0,,-99999.0,,39.347,,40.983,,22.04,,260.87,,50
2013-05-09 11:10:00,,0.0,749.7799999999999,765.99,,1515.8,,0.0,,12.391,,13.806,,23.587,3.8048,216.827906,,3.7491692144091497,,224.96,843.413106473481,824.9868167488,,1668.3999232222798,0.0,,32.011,,38.946,,40.665,,22.355,,264.96,,50
2013-05-09 11:11:00,,0.0,721.36,744.13,,1465.5,,0.0,,12.407,,13.805,,23.6,3.7678,211.652082,,3.71640303070583,,220.1,817.9803070583539,797.4627145596,,1615.44302161795,0.0,,-99999.0,,38.615,,40.347,,26.711,,260.3,,50
2013-05-09 11:12:00,,0.0,691.17,710.32,,1401.5,,0.0,,12.406,,13.806,,23.613,3.5827,213.05136,,3.54652399308786,,220.14,780.7317918383619,763.2991074719998,,1544.03089931036,0.0,,49.312,,38.257,,40.111,,25.098,,249.73,,50
2013-05-09 11:13:00,,0.0,674.06,689.21,,1363.3,,0.0,,12.32,,13.804,,23.626,3.4387,216.707538,,3.42203908015419,,221.84,759.1451495414061,745.1922109206001,,1504.33736046201,0.0,,-99999.0,,37.912,,39.744,,25.904,,242.37,,50
2013-05-09 11:14:00,,0.0,664.26,676.04,,1340.3,,0.0,,12.203,,13.805,,23.642,3.3217,221.47712,,3.33244716203642,,223.81,745.8349993353709,735.680549504,,1481.5155488393698,0.0,,-99999.0,,37.627,,39.453,,26.057,,237.68,,50
2013-05-09 11:15:00,,0.0,667.82,679.64,,1347.5,,0.0,,12.147,,13.804,,23.655,3.2991,223.643744,,3.29369932207896,,227.77,750.2058945899241,737.8230758304,,1488.02897042032,0.0,,-99999.0,,37.459,,39.177,,22.878,,237.74,,50
2013-05-09 11:16:00,,0.0,671.95,684.52,,1356.5,,0.0,,12.321,,13.804,,23.67,3.3167,224.155308,,3.2822677123488,,230.5,756.5627076963981,743.4559100436,,1500.01861774,0.0,,-99999.0,,37.342,,38.993,,26.146,,238.38,,50
2013-05-09 11:17:00,,0.0,675.29,687.12,,1362.4,,0.0,,12.555,,13.803,,23.685,3.3226,224.456228,,3.3085205370198096,,229.29,758.6106739332711,745.7782631528,,1504.38893708607,0.0,,-99999.0,,37.215,,38.906,,25.794,,236.72,,50
2013-05-09 11:18:00,,0.0,667.6,680.06,,1347.7,,0.0,,12.514,,13.803,,23.697,3.3032,223.523376,,3.27801409012362,,229.24,751.4519500199389,738.3424156032,,1489.79436562314,0.0,,-99999.0,,37.108,,38.664,,22.356,,232.95,,50
2013-05-09 11:19:00,,0.0,658.69,668.48,,1327.2,,0.0,,12.379,,13.803,,23.713,3.226,223.824296,,3.2110195400771,,228.59,734.006956666224,722.057178896,,1456.06413556222,0.0,,-99999.0,,36.908,,38.453,,23.73,,227.39,,50
2013-05-09 11:20:00,,0.0,657.87,672.68,,1330.5,,0.0,,12.352,,13.803,,23.726,3.2003,225.103206,,3.19327395985644,,229.42,732.600911870264,720.3977901618,,1452.9987020320602,0.0,,-99999.0,,36.747,,38.287,,22.722,,225.99,,50
2013-05-09 11:21:00,,0.0,663.39,680.14,,1343.5,,0.0,,12.343,,13.802,,23.738,3.2947,223.974756,,3.21135185431344,,233.96,751.3278798351719,737.9296285932,,1489.25750842837,0.0,,-99999.0,,36.687,,37.869,,24.876,,229.43,,50
2013-05-09 11:22:00,,0.0,683.52,698.74,,1382.3,,0.0,,12.466,,13.803,,23.752,3.325,228.353142,,3.3621560547653897,,229.56,771.8165439319421,759.2741971499998,,1531.0907410819402,0.0,,-99999.0,,36.481,,37.278,,22.133,,234.07,,50
2013-05-09 11:23:00,,0.0,678.4,690.25,,1368.7,,0.0,,12.492,,13.801,,23.766,3.2991,227.149462,,3.3128406220922506,,230.04,762.0858567061011,749.3887900842,,1511.4746467903,0.0,,-99999.0,,36.328,,37.246,,24.292,,231.94,,50
2013-05-09 11:24:00,,0.0,652.18,660.2,,1312.4,,0.0,,12.623,,13.8,,23.779,3.1657,227.149462,,3.17851920776286,,230.0,731.0594177854579,719.0870518534,,1450.1464696388605,0.0,,-99999.0,,36.276,,37.597,,25.12,,224.75,,50
2013-05-09 11:25:00,,0.0,633.24,644.08,,1277.3,,0.0,,12.641,,13.8,,23.792,3.0858,226.74322,,3.09012362089592,,230.03,710.821136514688,699.684228276,,1410.50536479069,0.0,,-99999.0,,36.294,,37.664,,24.777,,219.34,,50
2013-05-09 11:26:00,,0.0,612.96,622.22,,1235.2,,0.0,,12.6,,13.801,,23.806,3.0059,226.186518,,3.0011963312508296,,230.11,690.6052877841289,679.8940544562,,1370.49934224033,0.0,,-99999.0,,36.306,,37.512,,23.346,,211.82,,50
2013-05-09 11:27:00,,0.0,597.19,608.71,,1205.9,,0.0,,12.287,,13.8,,23.814,2.9626,224.56155,,2.9396517346803095,,229.91,675.855330320351,665.28604803,,1341.14137835035,0.0,,-99999.0,,36.117,,37.507,,23.146,,208.51,,50
2013-05-09 11:28:00,,0.0,615.77,623.37,,1239.2,,0.0,,12.171,,13.8,,23.825,2.9763,230.564904,,2.88807656520005,,240.01,693.1672564136651,686.2303237752001,,1379.39758018886,0.0,,-99999.0,,36.018,,37.567,,23.178,,216.47,,50
2013-05-09 11:29:00,,0.0,675.87,697.75,,1373.6,,0.0,,12.185,,13.8,,23.832,3.2079,234.401634,,3.20802871195002,,238.96,766.5905410075769,751.9370017086,,1518.5275427161805,0.0,,-99999.0,,35.991,,37.539,,22.639,,236.55,,50
2013-05-09 11:30:00,,0.0,797.72,820.5,,1618.2,,0.0,,12.285,,13.8,,23.845,4.0455,216.827906,,4.04173866808454,,221.19,893.9921759936191,877.177293723,,1771.16946971662,0.0,,-99999.0,,35.906,,37.471,,20.849,,270.01,,50
2013-05-09 11:31:00,,0.0,1247.6,1280.5,,2528.1,,0.0,,12.405,,13.8,,23.855,6.6512,203.27146,,6.648943240728429,,208.34,1385.24083477336,1351.999134752,,2737.2399695253603,0.0,,32.999,,35.903,,37.511,,20.747,,402.63,,50
2013-05-09 11:32:00,,0.0,1144.9,1181.4,,2326.3,,0.0,,12.634,,13.8,,23.863,6.1543,201.405756,,6.14342682440516,,207.42,1274.26959191812,1239.5114441508,,2513.7810360689205,0.0,,-99999.0,,36.253,,37.959,,24.757,,393.03,,50
2013-05-09 11:33:00,,0.0,1071.5,1103.1,,2174.5,,0.0,,12.758,,13.797,,23.874,5.5907,206.927638,,5.587332181310649,,212.16,1185.4083955868705,1156.8703457666,,2342.27874135347,0.0,,-99999.0,,36.647,,38.442,,25.904,,352.24,,50
2013-05-09 11:34:00,,0.0,1185.1,1206.0,,2391.0,,0.0,,12.675,,13.798,,23.886,6.123,208.567652,,6.1076033497275,,212.68,1298.96508042005,1277.059733196,,2576.0248136160494,0.0,,-99999.0,,36.819,,38.648,,23.785,,390.0,,50
2013-05-09 11:35:00,,0.0,777.34,792.99,,1570.3,,0.0,,12.679,,13.797,,23.894,4.0748,206.50635,,4.06905489831184,,210.18,855.2339585271828,841.47207498,,1696.70603350718,0.0,,-99999.0,,36.925,,38.788,,23.444,,268.89,,50
2013-05-09 11:36:00,,0.0,691.67,703.81,,1395.5,,0.0,,12.72,,13.797,,23.909,3.6204,207.123236,,3.61650937126146,,210.19,760.1541047454468,749.8689636144,,1510.02306835985,0.0,,-99999.0,,36.825,,38.808,,23.249,,240.49,,50
2013-05-09 11:37:00,,0.0,652.04,664.24,,1316.3,,0.0,,12.825,,13.798,,23.919,3.3796,210.959966,,3.3723248703974504,,214.36,722.8915592183971,712.9603010936002,,1435.851860312,0.0,,-99999.0,,36.609,,38.674,,24.468,,226.88,,50
2013-05-09 11:38:00,,0.0,642.91,660.4,,1303.3,,0.0,,12.82,,13.798,,23.932,3.2412,220.484084,,3.20703176924099,,226.96,727.8679303469359,714.6330130608001,,1442.50094340774,0.0,,-99999.0,,36.562,,38.101,,22.641,,221.33,,50
2013-05-09 11:39:00,,0.0,642.73,654.07,,1296.8,,0.0,,12.75,,13.797,,23.941,3.1944,223.192364,,3.19101422304932,,226.97,724.2644982055028,712.9656875616001,,1437.2301857671,0.0,,-99999.0,,36.263,,37.278,,25.304,,218.14,,50
2013-05-09 11:40:00,,0.0,625.44,635.56,,1261.0,,0.0,,12.738,,13.797,,23.952,3.1145,222.169236,,3.0959058886082698,,227.14,703.2040635384819,691.946085522,,1395.15014906048,0.0,,-99999.0,,35.95,,36.579,,23.875,,211.84,,50
2013-05-09 11:41:00,,0.0,605.99,615.12,,1221.1,,0.0,,12.9,,13.797,,23.962,2.9986,222.124098,,2.9786654260268497,,227.17,676.66342483052,666.0613202628001,,1342.72474509332,0.0,,35.872,,35.689,,36.369,,20.627,,203.27,,50
2013-05-09 11:42:00,,0.0,593.45,602.78,,1196.2,,0.0,,13.087,,13.797,,23.978,2.9307,222.30465,,2.9100757676458895,,227.42,661.8094310780272,651.508237755,,1313.3176688330298,0.0,,50.441,,35.573,,36.478,,19.289,,198.07,,50
2013-05-09 11:43:00,,0.0,605.08,609.86,,1215.0,,0.0,,12.982,,13.795,,23.986,2.923,226.728174,,3.0186760600824094,,221.18,667.670770969028,662.726452602,,1330.3972235710298,0.0,,-99999.0,,35.544,,36.455,,20.572,,200.2,,50
2013-05-09 11:44:00,,0.0,643.27,636.04,,1279.3,,0.0,,13.193,,13.796,,24.003,3.2412,216.797814,,3.30652665160175,,209.36,692.2544197793429,702.6850747368001,,1394.93949451614,0.0,,-99999.0,,35.477,,36.467,,20.36,,209.91,,50
2013-05-09 11:45:00,,0.0,699.37,732.4,,1431.8,,0.0,,13.455,,13.795,,24.014,3.6658,208.417192,,3.55915193406886,,224.04,797.3923993087859,764.0157424336,,1561.4081417423902,0.0,,45.171,,35.452,,36.383,,19.131,,227.35,,50
2013-05-09 11:46:00,,0.0,764.15,780.86,,1545.0,,0.0,,13.721,,13.795,,24.028,3.7658,222.98172,,3.6256812441845,,235.96,855.515746377775,839.7045611759999,,1695.22030755378,0.0,,31.261,,35.471,,36.28,,19.933,,240.01,,50
2013-05-09 11:47:00,,0.0,748.26,766.4199999999998,,1514.7,,0.0,,13.974,,13.795,,24.04,3.6848,224.245584,,3.5980326997208603,,234.01,841.9756320616781,826.3001279232,,1668.27575998488,0.0,,-99999.0,,35.5,,36.372,,24.801,,235.08,,50
2013-05-09 11:48:00,,0.0,729.74,743.07,,1472.8,,0.0,,13.739,,13.794,,24.056,3.5889,224.230538,,3.5104346670211304,,233.96,821.3012946962649,804.7409778282,,1626.04227252446,0.0,,-99999.0,,35.566,,36.864,,21.34,,227.83,,50
2013-05-09 11:49:00,,0.0,670.88,685.42,,1356.3,,0.0,,13.346,,13.795,,24.07,3.3114,224.170354,,3.2344144623155704,,234.06,757.047049049581,742.3177102356,,1499.36475928518,0.0,,-99999.0,,35.616,,36.909,,23.544,,212.33,,50
2013-05-09 11:50:00,,0.0,588.4,608.04,,1196.4,,0.0,,12.941,,13.793,,24.082,2.9173,224.215492,,2.8438123089193095,,234.01,665.480518410209,654.1038548116,,1319.58437322181,0.0,,-99999.0,,35.524,,36.603,,23.825,,190.01,,50
2013-05-09 11:51:00,,0.0,508.94,521.92,,1030.9,,0.0,,12.608,,13.794,,24.097,2.5318,224.140262,,2.45832779476273,,234.04,575.3470370862691,567.4783153316,,1142.82535241787,0.0,,37.583,,35.451,,36.485,,20.349,,167.17,,50
2013-05-09 11:52:00,,0.0,428.68,435.44,,864.13,,0.0,,12.499,,13.792,,24.109,2.1535,224.155308,,2.07935663963844,,234.07,486.71500864017,482.718455778,,969.4334644181699,0.0,,-99999.0,,35.174,,36.281,,25.844,,144.14,,50
2013-05-09 11:53:00,,0.0,359.04,362.56,,721.61,,0.0,,12.437,,13.793,,24.121,1.8266,224.155308,,1.75289113385617,,234.04,410.246640967699,409.4420855928,,819.688726560499,0.0,,-99999.0,,34.621,,35.782,,23.507,,124.32,,50
2013-05-09 11:54:00,,0.0,300.91,302.06,,602.96,,0.0,,12.301,,13.792,,24.134,1.5483,224.245584,,1.4753422836634298,,234.06,345.31861491426304,347.19943770720005,,692.518052621463,0.0,,-99999.0,,33.75,,34.616,,21.731,,107.62,,50
2013-05-09 11:55:00,,0.0,247.17,247.82,,494.98,,0.0,,12.142,,13.791,,24.148,1.3,224.1854,,1.2267712348797,,234.06,287.138075235943,291.44102,,578.579095235943,0.0,,-99999.0,,32.882,,32.951,,21.982,,92.448,,50
2013-05-09 11:56:00,,0.0,203.36,204.06,,407.42,,0.0,,12.054,,13.793,,24.157,1.0904,224.155308,,1.02146749966769,,233.62,238.635237272365,244.4189478432,,483.05418511556496,0.0,,-99999.0,,31.714,,31.78,,24.528,,79.47,,50
2013-05-09 11:57:00,,0.0,174.73,173.34,,348.06,,0.0,,12.059,,13.792,,24.168,0.9486,222.951628,,0.8869466967964909,,231.56,205.38137711019505,211.4919143208,,416.873291430995,0.0,,-99999.0,,31.027,,30.959,,25.071,,69.712,,50
2013-05-09 11:58:00,,0.0,155.19,154.96,,310.15,,0.0,,11.877,,13.791,,24.176,0.8610999999999999,220.393808,,0.8099827196597099,,228.27,184.894755416722,189.7811080688,,374.675863485522,0.0,,-99999.0,,30.509,,30.378,,21.919,,63.123,,50
2013-05-09 11:59:00,,0.0,144.77,145.31,,290.08,,0.0,,11.658,,13.792,,24.189,0.8247999999999999,217.234148,,0.7802738269307459,,223.45,174.352186627675,179.17472527040002,,353.526911898075,0.0,,-99999.0,,30.024,,29.88,,23.701,,59.955,,50
2013-05-09 12:00:00,,0.0,134.22,136.65,,270.87,,0.0,,11.297,,13.791,,24.194,0.7797,216.075606,,0.751495414063538,,218.8,164.427196597102,168.47414999820003,,332.901346595302,0.0,,34.219,,29.534,,29.498,,23.107,,56.819,,50
2013-05-09 12:01:00,,0.0,123.04,125.74,,248.78,,0.0,,10.967,,13.786,,24.204,0.7317,214.70642,,0.704306792502991,,216.88,152.75005715804895,157.100687514,,309.850744672049,0.0,,-99999.0,,29.194,,29.137,,24.317,,53.517,,50
2013-05-09 12:02:00,,0.0,112.28,113.59,,225.88,,0.0,,10.727,,13.791,,24.214,0.6711,214.571006,,0.6493553103814969,,214.94,139.572430413399,143.9986021266,,283.571032539999,0.0,,-99999.0,,29.087,,29.05,,24.162,,49.543,,50
2013-05-09 12:03:00,,0.0,96.707,98.058,,194.77,,0.0,,10.59,,13.791,,24.218,0.5978,214.17981,,0.579037617971554,,212.95,123.306060747042,128.036690418,,251.342751165042,0.0,,-99999.0,,28.872,,28.973,,27.676,,44.832,,50
2013-05-09 12:04:00,,0.0,84.961,86.429,,171.39,,0.0,,10.567,,13.79,,24.231,0.5474,211.486576,,0.523826930745713,,210.9,110.475099694271,115.7677517024,,226.24285139667097,0.0,,-99999.0,,28.753,,28.912,,26.778,,40.707,,50
2013-05-09 12:05:00,,0.0,75.087,74.974,,150.06,,0.0,,10.566,,13.79,,24.234,0.5002999999999999,209.425274,,0.477741592449821,,208.6,99.65689618503261,104.7754645822,,204.432360767233,0.0,,-99999.0,,28.536,,28.778,,23.849,,37.27,,50
2013-05-09 12:06:00,,0.0,69.044,69.9,,138.95,,0.0,,10.576,,13.79,,24.245,0.4655,208.778296,,0.446464176525322,,205.91,91.9314385883291,97.186296788,,189.11773537632897,0.0,,-99999.0,,28.365,,28.47,,24.057,,34.705,,50
2013-05-09 12:07:00,,0.0,65.303,65.303,,130.61,,0.0,,10.563,,13.789,,24.252,0.4562999999999999,206.265614,,0.438575036554566,,201.98,88.58338588329119,94.1189996682,,182.702385551491,0.0,,-99999.0,,28.133,,28.369,,29.684,,33.514,,50
2013-05-09 12:08:00,,0.0,68.436,67.016,,135.45,,0.0,,10.581,,13.789,,24.259,0.4797,203.42192,,0.4539346005582879,,202.46,91.903599229031,97.581495024,,189.485094253031,0.0,,-99999.0,,28.059,,28.196,,25.392,,33.866,,50
2013-05-09 12:09:00,,0.0,71.411,71.906,,143.32,,0.0,,10.56,,13.789,,24.269,0.5253999999999999,196.621128,,0.4897115512428549,,201.22,98.53975834108728,103.3047406512,,201.844498992287,0.0,,-99999.0,,27.715,,27.77,,28.252,,35.308,,50
2013-05-09 12:10:00,,0.0,78.08199999999998,78.73699999999998,,156.82,,0.0,,10.516,,13.789,,24.272,0.5489,200.26226,,0.5197195267845269,,201.04,104.484413664761,109.923954514,,214.408368178761,0.0,,-99999.0,,27.571,,27.6,,23.694,,36.951,,50
2013-05-09 12:11:00,,0.0,83.33499999999998,82.569,,165.9,,0.0,,10.506,,13.789,,24.285,0.5637999999999999,202.925402,,0.542396650272498,,200.35,108.669168882095,114.4093416476,,223.07851052969505,0.0,,-99999.0,,27.542,,27.576,,25.664,,38.158,,50
2013-05-09 12:12:00,,0.0,83.693,82.815,,166.51,,0.0,,10.529,,13.789,,24.286,0.5755,198.923166,,0.5526651601754619,,196.07,108.361057955603,114.480282033,,222.841339988603,0.0,,-99999.0,,27.566,,27.29,,24.845,,38.659,,50
2013-05-09 12:13:00,,0.0,84.90999999999998,81.87,,166.78,,0.0,,10.575,,13.788,,24.286,0.5795,200.03657,,0.5602818024724179,,194.92,109.21012893792398,115.921192315,,225.131321252924,0.0,,-99999.0,,27.444,,27.39,,26.527,,39.448,,50
2013-05-09 12:14:00,,0.0,89.825,89.10299999999998,,178.93,,0.0,,10.641,,13.788,,24.3,0.6138,198.75766,,0.5894324072843278,,197.45,116.383428818291,121.997451708,,238.380880526291,0.0,,-99999.0,,27.538,,27.392,,25.653,,41.762,,50
2013-05-09 12:15:00,,0.0,102.9,101.77,,204.67,,0.0,,10.675,,13.788,,24.3,0.6341,212.720348,,0.625508440781603,,207.28,129.65538960521098,134.8859726668,,264.54136227201104,0.0,,-99999.0,,27.552,,27.425,,24.562,,45.667,,50
2013-05-09 12:16:00,,0.0,116.04,118.23,,234.26,,0.0,,10.675,,13.788,,24.3,0.7089999999999999,210.824552,,0.7003190216668879,,205.42,143.859533430812,149.474607368,,293.334140798812,0.0,,-99999.0,,27.667,,27.2,,24.919,,50.965,,50
2013-05-09 12:17:00,,0.0,135.2,142.5,,277.7,,0.0,,10.633,,13.788,,24.307,0.8285,205.45313,,0.763126412335504,,220.29,168.109117373388,170.217918205,,338.327035578388,0.0,,-99999.0,,27.496,,27.096,,22.27,,58.358,,50
2013-05-09 12:18:00,,0.0,169.03,164.77,,333.8,,0.0,,10.511,,13.787,,24.314,0.9198,222.695846,,0.817625947095574,,238.13,194.701266781869,204.8356391508,,399.53690593266896,0.0,,-99999.0,,27.584,,27.48,,22.508,,68.013,,50
2013-05-09 12:19:00,,0.0,204.03,202.55,,406.58,,0.0,,10.455,,13.787,,24.314,1.048,231.241974,,0.9922238468696,,239.09,237.230799548053,242.341588752,,479.572388300053,0.0,,-99999.0,,27.684,,27.503,,22.562,,78.97799999999998,,50
2013-05-09 12:20:00,,0.0,245.24,244.18,,489.41,,0.0,,10.437,,13.787,,24.314,1.314,214.736512,,1.27734946165094,,221.24,282.600794895653,282.163776768,,564.764571663653,0.0,,-99999.0,,27.823,,27.745,,23.867,,89.287,,50
2013-05-09 12:21:00,,0.0,274.43,268.11,,542.53,,0.0,,10.434,,13.787,,24.314,1.4667,216.827906,,1.4857104878373,,206.62,306.97750099694304,318.0214897302,,624.998990727143,0.0,,-99999.0,,28.02,,27.989,,22.073,,98.59200000000001,,50
2013-05-09 12:22:00,,0.0,307.88,310.88,,618.75,,0.0,,10.457,,13.787,,24.326,1.515,234.522002,,1.6392396650272498,,212.92,349.026909477602,355.30083303,,704.327742507602,0.0,,-99999.0,,28.256,,28.079,,24.883,,109.22,,50
2013-05-09 12:23:00,,0.0,350.7,355.61,,706.32,,0.0,,10.473,,13.786,,24.327,1.6939,234.476864,,1.7345473880101,,232.12,402.623139704905,397.1803599296,,799.8034996345051,0.0,,-99999.0,,28.526,,28.212,,22.781,,120.52,,50
2013-05-09 12:24:00,,0.0,378.03,383.0,,761.0299999999999,,0.0,,10.477,,13.786,,24.327,1.9572,218.69361,,1.78685364881032,,242.74,433.740854712216,428.027133492,,861.7679882042158,0.0,,-99999.0,,28.734,,28.48,,21.683,,128.8,,50
2013-05-09 12:25:00,,0.0,402.41,407.96,,810.38,,0.0,,10.516,,13.787,,24.333,2.0008,227.26983,,1.99734148610926,,229.49,458.369897647215,454.721475864,,913.091373511215,0.0,,-99999.0,,29.205,,28.516,,24.43,,133.09,,50
2013-05-09 12:26:00,,0.0,411.32,418.77,,830.09,,0.0,,10.524,,13.786,,24.34,2.042,227.751302,,1.9974744118038,,235.37,470.145552306261,465.068158684,,935.213710990261,0.0,,-99999.0,,29.449,,28.739,,23.88,,135.27,,50
