measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-19 00:54:00,0.0,-2.5053,0.0,-2.7633,-3e-05,13.913,0.0060699999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6093899999999999,-3e-05,-3.1147,,20.792,20.754,-7.2632,85.414,50
2020-12-19 00:55:00,0.0,-2.4827,0.0,-2.7651,-2e-05,13.913,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56425,-2e-05,-3.047,,20.807,20.822,-7.3082,-545.4,50
2020-12-19 00:56:00,0.0,-2.5053,0.0,-2.8606,1e-05,13.914,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,1e-05,-2.9341,,20.916,20.915,-7.197,-625.55,50
2020-12-19 00:57:00,0.0,-2.4601,0.0,-2.9703,-3e-05,13.914,0.00508,-0.00636,0.0,0.0084799999999999,0.0,0.54168,-4e-05,-3.0018,,20.974,20.976,-7.166,-743.0599999999998,50
2020-12-19 00:58:00,0.0,-2.5956,0.0,-2.7669,1e-05,13.913,0.0060699999999999,0.0021199999999999,0.0,-0.00636,0.0,0.6093899999999999,1e-05,-3.205,,20.976,20.982,-6.9626,-400.26,50
2020-12-19 00:59:00,0.0,-2.573,0.0,-2.6513,-2e-05,13.914,0.00508,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.5191099999999998,-2e-05,-3.0921,,20.948,20.953,-6.9616,-559.25,50
2020-12-19 01:00:00,0.0,-2.5956,0.0,-2.5029,-1e-05,13.913,0.00536,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.65453,-1e-05,-3.2501,,20.932,20.928,-6.9439,-596.25,50
2020-12-19 01:01:00,0.0,-2.5504,0.0,-2.3385,-2e-05,13.913,0.00536,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5416699999999999,-2e-05,-3.0921,,20.93,20.912,-6.9085,-266.56,50
2020-12-19 01:02:00,0.0,-2.5278,0.0,-1.9726,-1e-05,13.914,0.00508,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.5191099999999998,-1e-05,-3.047,,20.909,20.885,-6.8015,-770.97,50
2020-12-19 01:03:00,0.0,-2.6407,0.0,-1.6776,1e-05,13.913,0.00564,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.54168,0.0,-3.1824,,20.874,20.856,-6.7314,-412.88,50
2020-12-19 01:04:00,0.0,-2.4827,0.0,-1.6246,-1e-05,13.913,0.00564,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58682,-1e-05,-3.0695,,20.84,20.795,-6.6251,-556.62,50
2020-12-19 01:05:00,0.0,-2.573,0.0,-1.6611,0.0,13.913,0.0059199999999999,0.0,0.0,0.0,0.0,0.6093899999999999,0.0,-3.1824,,20.794,20.74,-6.6145,-473.99,50
2020-12-19 01:06:00,0.0,-2.5279,0.0,-1.76,0.0,13.913,0.00536,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5191099999999998,0.0,-3.047,,20.739,20.717,-6.5678,-372.18,50
2020-12-19 01:07:00,0.0,-2.6181,0.0,-1.6809,-3e-05,13.913,0.00578,-0.0042399999999999,-0.0001399999999999,-0.01272,0.0,0.6093899999999999,-2e-05,-3.2275,,20.718,20.696,-6.57,-308.14,50
2020-12-19 01:08:00,0.0,-2.5053,0.0,-1.7406,-2e-05,13.913,0.0052199999999999,-0.0042399999999999,0.0,0.0,0.0,0.6093899999999999,-2e-05,-3.1147,,20.708,20.686,-6.5831,-430.04,50
2020-12-19 01:09:00,0.0,-2.5504,0.0,-1.872,-1e-05,13.913,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,0.58682,-1e-05,-3.1372,,20.693,20.678,-6.6297,-284.75,50
2020-12-19 01:10:00,0.0,-2.5504,0.0,-1.9194,1e-05,13.913,0.00536,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54168,1e-05,-3.0921,,20.692,20.65,-6.6578,-433.58,50
2020-12-19 01:11:00,0.0,-2.5955,0.0,-1.9035,-4e-05,13.913,0.0059199999999999,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.58682,-4e-05,-3.1824,,20.687,20.637,-6.6345,-374.98,50
2020-12-19 01:12:00,0.0,-2.6407,0.0,-1.8782,1e-05,13.914,0.00578,0.0021199999999999,0.0,-0.00636,0.0,0.6093899999999999,1e-05,-3.2501,,20.666,20.62,-6.6145,-384.12,50
2020-12-19 01:13:00,0.0,-2.5279,0.0,-1.8906,-1e-05,13.913,0.0059199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58682,-1e-05,-3.1147,,20.65,20.621,-6.6738,-245.85,50
2020-12-19 01:14:00,0.0,-2.5053,0.0,-1.7494,0.0,13.912,0.0059199999999999,0.0,0.0,-0.00636,0.0,0.6093899999999999,0.0,-3.1147,,20.661,20.662,-6.5883,-100.51,50
2020-12-19 01:15:00,0.0,-2.6181,0.0,-1.6385,0.0,13.913,0.00564,0.0,0.0,0.0042399999999999,0.0,0.58682,0.0,-3.205,,20.665,20.698,-6.4533,-504.27,50
2020-12-19 01:16:00,0.0,-2.4376,0.0,-1.6917,-2e-05,13.914,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5191099999999998,-2e-05,-2.9567,,20.633,20.685,-6.3646,-301.36,50
2020-12-19 01:17:00,0.0,-2.6181,0.0,-1.7596,1e-05,13.914,0.0059199999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.58682,1e-05,-3.2049,,20.611,20.657,-6.3271,-501.94,50
2020-12-19 01:18:00,0.0,-2.6858,0.0,-1.6614,-3e-05,13.914,0.0059199999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.6093899999999999,-3e-05,-3.2952,,20.619,20.652,-6.4236,-184.99,50
2020-12-19 01:19:00,0.0,-2.5279,0.0,-1.401,-1e-05,13.914,0.0054999999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.54168,-2e-05,-3.0695,,20.62,20.633,-6.454,-222.07,50
2020-12-19 01:20:00,0.0,-2.6859,0.0,-1.3919,-1e-05,13.913,0.0060699999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.6771,-1e-05,-3.3629,,20.629,20.625,-6.4828,-18.03,50
2020-12-19 01:21:00,0.0,-2.7084,0.0,-1.3189,0.0,13.912,0.0063499999999999,0.0,0.0,-0.0021199999999999,0.0,0.69967,0.0,-3.408,,20.643,20.637,-6.4826,-85.54099999999998,50
2020-12-19 01:22:00,0.0,-2.6859,0.0,-1.3846,-4e-05,13.915,0.00564,-0.0084799999999999,-0.0002799999999999,0.01272,0.0,0.54168,-5e-05,-3.2275,,20.656,20.67,-6.6225,-158.27,50
2020-12-19 01:23:00,0.0,-2.5053,0.0,-1.5137,0.0,13.914,0.0059199999999999,0.0,0.0,-0.00636,0.0,0.6771099999999999,0.0,-3.1824,,20.678,20.707,-6.6421,-668.37,50
2020-12-19 01:24:00,0.0,-2.6181,0.0,-1.7508,-2e-05,13.913,0.00564,-0.0042399999999999,0.0001399999999999,0.00636,0.0,0.4965399999999999,-2e-05,-3.1147,,20.722,20.766,-6.7499,-184.84,50
2020-12-19 01:25:00,0.0,-2.4827,0.0,-2.0577,0.0,13.914,0.00564,0.0,0.0001399999999999,-0.0106,0.0,0.6093899999999999,0.0,-3.0921,,20.799,20.866,-6.8381,-827.2899999999998,50
2020-12-19 01:26:00,0.0,-2.6633,0.0,-2.4011,-1e-05,13.914,0.0054999999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.5191099999999998,-1e-05,-3.1824,,20.871,20.948,-6.8252,-295.14,50
2020-12-19 01:27:00,0.0,-2.573,0.0,-2.5428,-1e-05,13.914,0.00536,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.5191099999999998,-1e-05,-3.0921,,20.877,20.938,-6.76,-264.82,50
2020-12-19 01:28:00,0.0,-2.573,0.0,-2.6294,1e-05,13.914,0.0054999999999999,0.0021199999999999,0.0,0.0,0.0,0.56425,1e-05,-3.1373,,20.886,20.916,-6.8949,-534.21,50
2020-12-19 01:29:00,0.0,-2.5053,0.0,-2.6879,0.0,13.913,0.0059199999999999,0.0,0.0,-0.00636,0.0,0.58682,0.0,-3.0921,,20.939,20.95,-7.0169,-546.39,50
2020-12-19 01:30:00,0.0,-2.4601,0.0,-2.7247,-1e-05,13.914,0.00564,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58682,-1e-05,-3.047,,20.99,20.993,-7.0045,-361.11,50
2020-12-19 01:31:00,0.0,-2.6407,0.0,-2.7125,-4e-05,13.913,0.0054999999999999,-0.0084799999999999,-0.0002799999999999,0.0106,0.0,0.54168,-4e-05,-3.1824,,21.032,21.016,-6.9762,-176.59,50
2020-12-19 01:32:00,0.0,-2.5053,0.0,-2.5937,-1e-05,13.913,0.0052199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58682,-1e-05,-3.0921,,21.061,21.024,-6.723,-651.32,50
2020-12-19 01:33:00,0.0,-2.6633,0.0,-2.3872,-1e-05,13.914,0.00564,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6319599999999999,-1e-05,-3.2952,,21.037,20.985,-6.8135,-333.81,50
2020-12-19 01:34:00,0.0,-2.6181,0.0,-2.4243,-4e-05,13.915,0.00578,-0.00636,0.0,-0.0021199999999999,0.0,0.58682,-4e-05,-3.205,,21.016,20.998,-6.9429,-281.56,50
2020-12-19 01:35:00,0.0,-2.5279,0.0,-2.6155,-2e-05,13.915,0.0054999999999999,-0.0042399999999999,0.0,-0.0106,0.0,0.6319599999999999,-2e-05,-3.1598,,21.02,21.062,-6.9767,-470.59,50
2020-12-19 01:36:00,0.0,-2.5504,0.0,-2.6694,-3e-05,13.915,0.0059199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58682,-3e-05,-3.1373,,21.057,21.131,-6.9952,-275.15,50
2020-12-19 01:37:00,0.0,-2.4376,0.0,-2.5523,-1e-05,13.915,0.00578,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,-1e-05,-3.047,,21.087,21.169,-6.939,-513.08,50
2020-12-19 01:38:00,0.0,-2.573,0.0,-2.2526,1e-05,13.915,0.0054999999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4965399999999999,1e-05,-3.0695,,21.093,21.153,-6.8692,-356.43,50
2020-12-19 01:39:00,0.0,-2.4602,0.0,-2.0015,-1e-05,13.916,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.69967,-1e-05,-3.1598,,21.089,21.131,-6.9037,-231.82,50
2020-12-19 01:40:00,0.0,-2.5279,0.0,-1.9098,-1e-05,13.916,0.0063499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.72225,-1e-05,-3.2501,,21.109,21.139,-6.8466,-92.672,50
2020-12-19 01:41:00,0.0,-2.6633,0.0,-2.0661,-4e-05,13.915,0.00508,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.54168,-4e-05,-3.205,,21.073,21.082,-6.8309,-156.75,50
2020-12-19 01:42:00,0.0,-2.5278,0.0,-2.2023,0.0,13.916,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.6093899999999999,0.0,-3.1372,,20.994,21.002,-6.8772,-519.57,50
2020-12-19 01:43:00,0.0,-2.573,0.0,-2.2996,-1e-05,13.915,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6093899999999999,-1e-05,-3.1824,,20.951,20.954,-6.9123,-444.25,50
2020-12-19 01:44:00,0.0,-2.731,0.0,-2.3277,0.0,13.916,0.0063499999999999,0.0,0.0,-0.0021199999999999,0.0,0.76739,0.0,-3.4983,,20.969,20.974,-6.8973,84.961,50
2020-12-19 01:45:00,0.0,-2.6633,0.0,-2.3177,-4e-05,13.916,0.00536,-0.0084799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.5416699999999999,-4e-05,-3.205,,21.007,21.026,-6.9197,-334.05,50
2020-12-19 01:46:00,0.0,-2.6407,0.0,-2.3488,-5e-05,13.916,0.00621,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.6093899999999999,-5e-05,-3.2501,,21.053,21.077,-6.9285,-303.72,50
2020-12-19 01:47:00,0.0,-2.6633,0.0,-2.3027,-1e-05,13.915,0.0054999999999999,-0.0021199999999999,-0.00042,0.00636,0.0,0.6093899999999999,-1e-05,-3.2727,,21.112,21.135,-6.7713,-457.5,50
2020-12-19 01:48:00,0.0,-2.5504,0.0,-2.0888,-1e-05,13.916,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.65453,-1e-05,-3.205,,21.191,21.203,-6.6178,-416.06,50
2020-12-19 01:49:00,0.0,-2.4601,0.0,-1.9061,4e-05,13.915,0.00564,0.00636,0.0,-0.0084799999999999,0.0,0.56425,4e-05,-3.0244,,21.252,21.254,-6.4479,-455.99,50
2020-12-19 01:50:00,0.0,-2.5279,0.0,-1.8202,-2e-05,13.914,0.0054999999999999,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.54168,-2e-05,-3.0695,,21.251,21.239,-6.5341,-700.22,50
2020-12-19 01:51:00,0.0,-2.4827,0.0,-1.8119,-1e-05,13.915,0.0052199999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.56425,0.0,-3.047,,21.214,21.185,-6.5287,-630.84,50
2020-12-19 01:52:00,0.0,-2.4827,0.0,-1.7021,2e-05,13.915,0.0054999999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58682,2e-05,-3.0695,,21.161,21.11,-6.3727,-584.37,50
2020-12-19 01:53:00,0.0,-2.4601,0.0,-1.6298,-1e-05,13.915,0.00564,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58682,-1e-05,-3.047,,21.143,21.07,-6.4525,-402.91,50
2020-12-19 01:54:00,0.0,-2.4827,0.0,-1.7239,-1e-05,13.914,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54168,-1e-05,-3.0244,,21.186,21.099,-6.5831,-260.13,50
2020-12-19 01:55:00,0.0,-2.6633,0.0,-1.851,-1e-05,13.916,0.00536,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58681,-1e-05,-3.2501,,21.239,21.164,-6.5816,-352.92,50
2020-12-19 01:56:00,0.0,-2.4376,0.0,-1.9049,2e-05,13.916,0.00578,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.65453,2e-05,-3.0921,,21.221,21.123,-6.5234,-644.42,50
2020-12-19 01:57:00,0.0,-2.5053,0.0,-1.8944,-6e-05,13.915,0.00564,-0.0106,-0.00042,0.0021199999999999,0.0,0.6093899999999999,-6e-05,-3.1147,,21.186,21.074,-6.5607,-200.67,50
2020-12-19 01:58:00,0.0,-2.573,0.0,-1.9773,-2e-05,13.915,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4965399999999999,-2e-05,-3.0695,,21.171,21.043,-6.6139,-607.62,50
