measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-01-24 18:41:00,,0.0,0.4961999999999999,-0.1128,,0.3834,,0.0,,13.63,13.86,21.82,0.0074999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.00270828,,0.00270828,0.0,,-99999.0,,20.883,,20.874,,17.465,,,,,,-1.6943,50
2013-01-24 18:42:00,,0.0,0.4511,-0.1353,,0.3158,,0.0,,13.61,13.86,21.809,0.0076,0.3611039999999999,,0.0,,0.0,0.0,0.0027443903999999,,0.0027443903999999,0.0,,-99999.0,,20.882,,20.893,,17.869,,,,,,-1.8118,50
2013-01-24 18:43:00,,0.0,0.4961999999999999,-0.1804,,0.3158,,0.0,,13.586,13.86,21.801,0.0076,0.3911959999999999,,0.0,,0.0,0.0,0.0029730896,,0.0029730896,0.0,,-99999.0,,20.906,,20.928,,17.98,,,,,,-1.8118,50
2013-01-24 18:44:00,,0.0,0.4511,-0.203,,0.2480999999999999,,0.0,,13.493,13.86,21.791,0.0074999999999999,0.421288,,0.0,,0.0,0.0,0.0031596599999999,,0.0031596599999999,0.0,,-99999.0,,20.844,,20.924,,18.732,,,,,,-1.8118,50
2013-01-24 18:45:00,,0.0,0.4511,-0.0225999999999999,,0.4284999999999999,,0.0,,13.353,13.86,21.78,0.0077999999999999,0.421288,,0.0,,0.0,0.0,0.0032860464,,0.0032860464,0.0,,-99999.0,,20.845,,20.886,,16.848,,,,,,-1.9796,50
2013-01-24 18:46:00,,0.0,0.4285999999999999,-0.3382999999999999,,0.0902,,0.0,,13.156,13.86,21.771,0.0076,0.421288,,0.0,,0.0,0.0,0.0032017888,,0.0032017888,0.0,,-99999.0,,20.883,,20.878,,18.288,,,,,,-2.2144,50
2013-01-24 18:47:00,,0.0,0.4737,-0.1579,,0.3158,,0.0,,13.0,13.861,21.764,0.0074999999999999,0.436334,,0.0,,0.0,0.0,0.003272505,,0.003272505,0.0,,-99999.0,,20.889,,20.887,,17.794,,,,,,-2.2144,50
2013-01-24 18:48:00,,0.0,0.5188,-0.0902,,0.4284999999999999,,0.0,,12.879,13.861,21.752,0.0083,0.45138,,0.0,,0.0,0.0,0.003746454,,0.003746454,0.0,,-99999.0,,20.806,,20.801,,17.729,,,,,,-2.4493,50
2013-01-24 18:49:00,,0.0,0.4511,0.0225999999999999,,0.4737,,0.0,,12.864,13.862,21.74,0.0073,0.421288,,0.0,,0.0,0.0,0.0030754023999999,,0.0030754023999999,0.0,,-99999.0,,20.749,,20.739,,17.454,,,,,,-2.3319,50
2013-01-24 18:50:00,,0.0,0.4285999999999999,-0.203,,0.2255999999999999,,0.0,,12.771,13.862,21.73,0.0076,0.421288,,0.0,,0.0,0.0,0.0032017888,,0.0032017888,0.0,,-99999.0,,20.698,,20.636,,17.731,,,,,,-2.4829,50
2013-01-24 18:51:00,,0.0,0.4285999999999999,-0.3382999999999999,,0.0902,,0.0,,12.675,13.862,21.723,0.0076,0.421288,,0.0,,0.0,0.0,0.0032017888,,0.0032017888,0.0,,-99999.0,,20.66,,20.6,,18.574,,,,,,-2.6171,50
2013-01-24 18:52:00,,0.0,0.5413,0.2707,,0.812,,0.0,,12.807,13.862,21.706,0.0077999999999999,0.436334,,0.0,,0.0,0.0,0.0034034052,,0.0034034052,0.0,,-99999.0,,20.64,,20.574,,14.885,,,,,,-2.6339,50
2013-01-24 18:53:00,,0.0,0.6316,0.1579,,0.7894999999999999,,0.0,,12.822,13.861,21.695,0.0082,0.45138,,0.0,,0.0,0.0,0.003701316,,0.003701316,0.0,,45.05,,20.62,,20.586,,13.633,,,,,,-2.6171,50
2013-01-24 18:54:00,,0.0,0.4511,-0.5188,,-0.0676999999999999,,0.0,,12.812,13.863,21.682,0.0073,0.466426,,0.0,,0.0,0.0,0.0034049098,,0.0034049098,0.0,,-99999.0,,20.591,,20.549,,17.583,,,,,,-2.5836,50
2013-01-24 18:55:00,,0.0,0.3835,-0.2707,,0.1128,,0.0,,12.895,13.863,21.669,0.008,0.481472,,0.0,,0.0,0.0,0.0038517759999999,,0.0038517759999999,0.0,,-99999.0,,20.575,,20.506,,18.626,,,,,,-2.2817,50
2013-01-24 18:56:00,,0.0,0.6090999999999999,0.4285999999999999,,1.0377,,0.0,,13.008,13.863,21.655,0.0076,0.511564,,0.0,,0.0,0.0,0.0038878863999999,,0.0038878863999999,0.0,,38.742,,20.552,,20.46,,13.805,,,,,,-2.1978,50
2013-01-24 18:57:00,,0.0,0.4737,-0.0902,,0.3835,,0.0,,12.898,13.863,21.643,0.0074999999999999,0.52661,,0.0,,0.0,0.0,0.003949575,,0.003949575,0.0,,-99999.0,,20.51,,20.422,,16.192,,,,,,-1.9293,50
2013-01-24 18:58:00,,0.0,0.3835,-0.6316,,-0.2480999999999999,,0.0,,12.855,13.863,21.628,0.0071999999999999,0.511564,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,20.482,,20.359,,18.408,,,,,,-1.8455,50
2013-01-24 18:59:00,,0.0,0.4285999999999999,-0.5188,,-0.0902,,0.0,,12.753,13.863,21.615,0.0077999999999999,0.511564,,0.0,,0.0,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,20.484,,20.324,,17.097,,,,,,-1.8119,50
2013-01-24 19:00:00,,0.0,0.4737,0.0902,,0.564,,0.0,,12.822,13.865,21.598,0.0085,0.511564,,0.0,,0.0,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,20.512,,20.335,,17.022,,,,,,-1.8287,50
2013-01-24 19:01:00,,0.0,0.3835,-0.6316,,-0.2480999999999999,,0.0,,12.903,13.866,21.584,0.0079,0.466426,,0.0,,0.0,0.0,0.0036847654,,0.0036847654,0.0,,-99999.0,,20.52,,20.369,,18.586,,,,,,-1.8119,50
2013-01-24 19:02:00,,0.0,0.5189,0.0902,,0.6090999999999999,,0.0,,12.727,13.865,21.569,0.0083,0.45138,,0.0,,0.0,0.0,0.003746454,,0.003746454,0.0,,-99999.0,,20.495,,20.321,,16.278,,,,,,-1.8119,50
2013-01-24 19:03:00,,0.0,0.4285999999999999,-0.3835,,0.0451,,0.0,,12.612,13.866,21.555,0.0083,0.4062419999999999,,0.0,,0.0,0.0,0.0033718086,,0.0033718086,0.0,,-99999.0,,20.413,,20.213,,19.667,,,,,,-1.9126,50
2013-01-24 19:04:00,,0.0,0.4737,0.1579,,0.6316,,0.0,,12.762,13.865,21.542,0.0083,0.3761499999999999,,0.0,,0.0,0.0,0.0031220449999999,,0.0031220449999999,0.0,,-99999.0,,20.328,,20.066,,15.86,,,,,,-1.963,50
2013-01-24 19:05:00,,0.0,0.4061,-0.203,,0.203,,0.0,,12.652,13.866,21.525,0.0083,0.3611039999999999,,0.0,,0.0,0.0,0.0029971631999999,,0.0029971631999999,0.0,,-99999.0,,20.256,,19.984,,20.095,,,,,,-2.0133,50
2013-01-24 19:06:00,,0.0,0.4963,0.1128,,0.6090999999999999,,0.0,,12.581,13.867,21.509,0.0076,0.3611039999999999,,0.0,,0.0,0.0,0.0027443903999999,,0.0027443903999999,0.0,,-99999.0,,20.24,,19.977,,16.656,,,,,,-2.0804,50
2013-01-24 19:07:00,,0.0,0.4061,-0.4061,,0.0,,0.0,,12.636,13.867,21.492,0.0086999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0031416047999999,,0.0031416047999999,0.0,,-99999.0,,20.265,,20.014,,19.883,,,,,,-2.0804,50
2013-01-24 19:08:00,,0.0,0.5189,0.0,,0.5189,,0.0,,12.648,13.868,21.477,0.0079,0.3611039999999999,,0.0,,0.0,0.0,0.0028527216,,0.0028527216,0.0,,-99999.0,,20.342,,20.095,,15.254,,,,,,-2.1643,50
2013-01-24 19:09:00,,0.0,0.3609,-0.6993,,-0.3383999999999999,,0.0,,12.566,13.868,21.462,0.0079,0.3761499999999999,,0.0,,0.0,0.0,0.002971585,,0.002971585,0.0,,-99999.0,,20.411,,20.206,,19.436,,,,,,-2.0468,50
2013-01-24 19:10:00,,0.0,0.5189,-0.6316,,-0.1128,,0.0,,12.38,13.87,21.447,0.0091999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0035990032,,0.0035990032,0.0,,-99999.0,,20.426,,20.19,,21.27,,,,,,-2.0972,50
2013-01-24 19:11:00,,0.0,0.2707,-0.8121,,-0.5413999999999999,,0.0,,12.363,13.87,21.433,0.0074999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.0028211249999999,,0.0028211249999999,0.0,,-99999.0,,20.398,,20.105,,19.627,,,,,,-2.0972,50
2013-01-24 19:12:00,,0.0,0.3158,-0.8798,,-0.564,,0.0,,12.454,13.87,21.417,0.0079,0.3761499999999999,,0.0,,0.0,0.0,0.002971585,,0.002971585,0.0,,-99999.0,,20.352,,20.005,,19.168,,,,,,-2.1643,50
2013-01-24 19:13:00,,0.0,0.5413999999999999,-0.0451,,0.4963,,0.0,,12.658,13.87,21.4,0.0082,0.3611039999999999,,0.0,,0.0,0.0,0.0029610527999999,,0.0029610527999999,0.0,,-99999.0,,20.288,,19.921,,16.871,,,,,,-2.1811,50
2013-01-24 19:14:00,,0.0,0.4737,-0.5413999999999999,,-0.0676999999999999,,0.0,,12.635,13.871,21.385,0.0085,0.3611039999999999,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,20.236,,19.894,,19.247,,,,,,-1.9294,50
2013-01-24 19:15:00,,0.0,0.4061,-0.0902,,0.3158,,0.0,,12.475,13.87,21.369,0.0076,0.3911959999999999,,0.0,,0.0,0.0,0.0029730896,,0.0029730896,0.0,,-99999.0,,20.227,,19.897,,18.665,,,,,,-1.9294,50
2013-01-24 19:16:00,,0.0,0.4737,-0.6090999999999999,,-0.1353999999999999,,0.0,,12.555,13.873,21.351,0.0071,0.3611039999999999,,0.0,,0.0,0.0,0.0025638383999999,,0.0025638383999999,0.0,,-99999.0,,20.259,,19.958,,17.463,,,,,,-2.0468,50
2013-01-24 19:17:00,,0.0,0.4737,-0.3835,,0.0902,,0.0,,12.697,13.872,21.336,0.0076,0.3310119999999999,,0.0,,0.0,0.0,0.0025156912,,0.0025156912,0.0,,-99999.0,,20.301,,20.032,,18.996,,,,,,-1.9797,50
2013-01-24 19:18:00,,0.0,0.4511999999999999,-0.5413999999999999,,-0.0902,,0.0,,12.452,13.873,21.32,0.0085,0.3460579999999999,,0.0,,0.0,0.0,0.0029414929999999,,0.0029414929999999,0.0,,-99999.0,,20.361,,20.12,,19.187,,,,,,-2.0972,50
2013-01-24 19:19:00,,0.0,0.4061,-0.3383999999999999,,0.0676999999999999,,0.0,,12.165,13.873,21.305,0.0082,0.3611039999999999,,0.0,,0.0,0.0,0.0029610527999999,,0.0029610527999999,0.0,,-99999.0,,20.329,,19.986,,18.872,,,,,,-2.3824,50
2013-01-24 19:20:00,,0.0,0.4737,-0.1128,,0.3609,,0.0,,11.913,13.874,21.291,0.008,0.3460579999999999,,0.0,,0.0,0.0,0.002768464,,0.002768464,0.0,,-99999.0,,20.19,,19.762,,17.624,,,,,,-2.5166,50
2013-01-24 19:21:00,,0.0,0.2482,-0.8121,,-0.564,,0.0,,11.816,13.874,21.274,0.0085,0.3611039999999999,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,20.092,,19.655,,20.669,,,,,,-2.6509,50
2013-01-24 19:22:00,,0.0,0.3383999999999999,-0.7444,,-0.4061,,0.0,,11.863,13.874,21.259,0.0068999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026992524,,0.0026992524,0.0,,-99999.0,,20.065,,19.638,,18.695,,,,,,-2.8019,50
2013-01-24 19:23:00,,0.0,0.5189,-0.203,,0.3158,,0.0,,12.154,13.876,21.247,0.008,0.3611039999999999,,0.0,,0.0,0.0,0.002888832,,0.002888832,0.0,,-99999.0,,20.087,,19.754,,15.176,,,,,,-2.6677,50
2013-01-24 19:24:00,,0.0,0.4061,-0.6316,,-0.2255999999999999,,0.0,,12.24,13.874,21.231,0.0082,0.3460579999999999,,0.0,,0.0,0.0,0.0028376756,,0.0028376756,0.0,,-99999.0,,20.141,,19.836,,17.562,,,,,,-2.3321,50
2013-01-24 19:25:00,,0.0,0.6090999999999999,0.4285999999999999,,1.0377,,0.0,,12.156,13.876,21.214,0.0082,0.3460579999999999,,0.0,,0.0,0.0,0.0028376756,,0.0028376756,0.0,,37.833,,20.236,,19.962,,13.26,,,,,,-1.9965,50
2013-01-24 19:26:00,,0.0,0.4963,-0.203,,0.2933,,0.0,,12.075,13.876,21.199,0.0086999999999999,0.315966,,0.0,,0.0,0.0,0.0027489042,,0.0027489042,0.0,,-99999.0,,20.287,,20.066,,19.261,,,,,,-1.8288,50
2013-01-24 19:27:00,,0.0,0.5189,-0.6542,,-0.1353999999999999,,0.0,,12.072,13.876,21.185,0.0079,0.3460579999999999,,0.0,,0.0,0.0,0.0027338582,,0.0027338582,0.0,,-99999.0,,20.254,,20.085,,20.964,,,,,,-1.9127,50
2013-01-24 19:28:00,,0.0,0.4285999999999999,-0.4061,,0.0225999999999999,,0.0,,12.173,13.876,21.168,0.0079,0.3611039999999999,,0.0,,0.0,0.0,0.0028527216,,0.0028527216,0.0,,-99999.0,,20.187,,20.063,,16.017,,,,,,-1.9463,50
2013-01-24 19:29:00,,0.0,0.5189,-0.2707,,0.2482,,0.0,,12.096,13.876,21.157,0.0083,0.3911959999999999,,0.0,,0.0,0.0,0.0032469268,,0.0032469268,0.0,,-99999.0,,20.1,,19.962,,14.877,,,,,,-1.8121,50
2013-01-24 19:30:00,,0.0,0.2707,-0.8798,,-0.6090999999999999,,0.0,,12.09,13.877,21.142,0.0088999999999999,0.466426,,0.0,,0.0,0.0,0.0041511914,,0.0041511914,0.0,,-99999.0,,20.026,,19.879,,20.446,,,,,,-1.9631,50
2013-01-24 19:31:00,,0.0,0.4285999999999999,-0.1804999999999999,,0.2480999999999999,,0.0,,12.195,13.878,21.129,0.0086,0.496518,,0.0,,0.0,0.0,0.0042700548,,0.0042700548,0.0,,-99999.0,,19.967,,19.762,,19.001,,,,,,-1.9799,50
2013-01-24 19:32:00,,0.0,0.3383999999999999,-0.7895999999999999,,-0.4511999999999999,,0.0,,11.802,13.878,21.113,0.0088999999999999,0.436334,,0.0,,0.0,0.0,0.0038833726,,0.0038833726,0.0,,-99999.0,,20.017,,19.792,,20.936,,,,,,-1.9295,50
2013-01-24 19:33:00,,0.0,0.2707,-0.9024,,-0.6317,,0.0,,11.567,13.879,21.096,0.0091999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0033221568,,0.0033221568,0.0,,-99999.0,,20.111,,19.861,,20.225,,,,,,-2.0302,50
2013-01-24 19:34:00,,0.0,0.4061,-0.7895999999999999,,-0.3835,,0.0,,11.562,13.878,21.08,0.0092999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,0.0,,-99999.0,,20.169,,19.929,,20.559,,,,,,-2.0134,50
2013-01-24 19:35:00,,0.0,0.4738,0.1353999999999999,,0.6090999999999999,,0.0,,11.397,13.88,21.064,0.0089999999999999,0.315966,,0.0,,0.0,0.0,0.0028436939999999,,0.0028436939999999,0.0,,-99999.0,,20.141,,19.951,,16.315,,,,,,-2.1477,50
2013-01-24 19:36:00,,0.0,0.5866,-0.0225999999999999,,0.564,,0.0,,11.223,13.881,21.051,0.0082,0.315966,,0.0,,0.0,0.0,0.0025909212,,0.0025909212,0.0,,-99999.0,,20.068,,19.835,,13.625,,,,,,-2.2987,50
2013-01-24 19:37:00,,0.0,0.3159,-0.8799,,-0.564,,0.0,,10.86,13.88,21.034,0.0083,0.315966,,0.0,,0.0,0.0,0.0026225177999999,,0.0026225177999999,0.0,,-99999.0,,19.896,,19.595,,19.182,,,,,,-2.6678,50
2013-01-24 19:38:00,,0.0,0.3835,-0.2031,,0.1804999999999999,,0.0,,10.568,13.881,21.018,0.0083,0.30092,,0.0,,0.0,0.0,0.002497636,,0.002497636,0.0,,-99999.0,,19.763,,19.436,,18.755,,,,,,-2.8357,50
2013-01-24 19:39:00,,0.0,0.564,0.2482,,0.8122,,0.0,,10.508,13.881,21.001,0.0082,0.315966,,0.0,,0.0,0.0,0.0025909212,,0.0025909212,0.0,,-99999.0,,19.701,,19.355,,14.432,,,,,,-2.9867,50
2013-01-24 19:40:00,,0.0,0.4511999999999999,-0.7896999999999998,,-0.3383999999999999,,0.0,,10.552,13.881,20.984,0.0094999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.003287551,,0.003287551,0.0,,-99999.0,,19.724,,19.396,,20.708,,,,,,-2.7517,50
2013-01-24 19:41:00,,0.0,0.2707999999999999,-0.8347999999999999,,-0.564,,0.0,,10.561,13.881,20.966,0.0095999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0031777151999999,,0.0031777151999999,0.0,,-99999.0,,19.816,,19.499,,20.483,,,,,,-2.4665,50
2013-01-24 19:42:00,,0.0,0.4287,0.0,,0.4287,,0.0,,10.549,13.883,20.95,0.0092999999999999,0.315966,,0.0,,0.0,0.0,0.0029384837999999,,0.0029384837999999,0.0,,-99999.0,,19.882,,19.588,,17.887,,,,,,-2.4162,50
2013-01-24 19:43:00,,0.0,0.4511999999999999,0.5641,,1.0153,,0.0,,10.495,13.883,20.933,0.0085,0.30092,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,33.412,,19.882,,19.639,,14.678,,,,,,-2.2819,50
2013-01-24 19:44:00,,0.0,0.5414999999999999,0.3836,,0.9251,,0.0,,10.387,13.883,20.918,0.0082,0.270828,,0.0,,0.0,0.0,0.0022207896,,0.0022207896,0.0,,-99999.0,,19.833,,19.62,,12.919,,,,,,-2.2317,50
2013-01-24 19:45:00,,0.0,0.4287,-0.6091999999999999,,-0.1804999999999999,,0.0,,10.341,13.883,20.899,0.0088999999999999,0.255782,,0.0,,0.0,0.0,0.0022764598,,0.0022764598,0.0,,-99999.0,,19.744,,19.534,,17.062,,,,,,-2.3491,50
2013-01-24 19:46:00,,0.0,0.5414999999999999,-0.3383999999999999,,0.2031,,0.0,,10.403,13.883,20.881,0.0088999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0034816444,,0.0034816444,0.0,,-99999.0,,19.677,,19.436,,14.724,,,,,,-2.2652,50
2013-01-24 19:47:00,,0.0,0.5641,-0.1804999999999999,,0.3836,,0.0,,10.33,13.884,20.863,0.0083,0.466426,,0.0,,0.0,0.0,0.0038713357999999,,0.0038713357999999,0.0,,-99999.0,,19.698,,19.436,,14.635,,,,,,-2.2149,50
2013-01-24 19:48:00,,0.0,0.4512999999999999,0.2707999999999999,,0.7219999999999999,,0.0,,10.285,13.885,20.844,0.0089999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.003520764,,0.003520764,0.0,,-99999.0,,19.705,,19.448,,16.586,,,,,,-2.2317,50
2013-01-24 19:49:00,,0.0,0.2933,-0.8347999999999999,,-0.5414999999999999,,0.0,,10.388,13.884,20.826,0.0089999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.003249936,,0.003249936,0.0,,-99999.0,,19.632,,19.417,,19.657,,,,,,-2.3995,50
2013-01-24 19:50:00,,0.0,0.5189,-0.1804999999999999,,0.3383999999999999,,0.0,,10.657,13.886,20.809,0.0086,0.421288,,0.0,,0.0,0.0,0.0036230768,,0.0036230768,0.0,,-99999.0,,19.622,,19.451,,14.584,,,,,,-2.3156,50
2013-01-24 19:51:00,,0.0,0.4738,-0.3383999999999999,,0.1353999999999999,,0.0,,10.754,13.885,20.792,0.0094999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.003859299,,0.003859299,0.0,,-99999.0,,19.656,,19.531,,19.239,,,,,,-1.98,50
2013-01-24 19:52:00,,0.0,0.4738,-0.2933,,0.1804999999999999,,0.0,,10.692,13.886,20.774,0.0094999999999999,0.45138,,0.0,,0.0,0.0,0.00428811,,0.00428811,0.0,,-99999.0,,19.62,,19.505,,18.899,,,,,,-1.8458,50
2013-01-24 19:53:00,,0.0,0.4964,0.4061,,0.9025,,0.0,,10.697,13.886,20.755,0.0086999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0035343053999999,,0.0035343053999999,0.0,,-99999.0,,19.606,,19.444,,14.173,,,,,,-1.7452,50
2013-01-24 19:54:00,,0.0,0.5414999999999999,-0.5414999999999999,,0.0,,0.0,,10.589,13.887,20.737,0.0088999999999999,0.511564,,0.0,,0.0,0.0,0.0045529196,,0.0045529196,0.0,,-99999.0,,19.627,,19.434,,16.053,,,,,,-1.5438,50
2013-01-24 19:55:00,,0.0,0.3609999999999999,-0.7671,,-0.4061,,0.0,,10.216,13.887,20.719,0.0095999999999999,0.481472,,0.0,,0.0,0.0,0.0046221311999999,,0.0046221311999999,0.0,,-99999.0,,19.666,,19.437,,19.326,,,,,,-1.6613,50
2013-01-24 19:56:00,,0.0,0.4287,-0.1804999999999999,,0.2482,,0.0,,9.9862,13.889,20.699,0.0089999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0036561779999999,,0.0036561779999999,0.0,,-99999.0,,19.62,,19.345,,15.889,,,,,,-1.8795,50
2013-01-24 19:57:00,,0.0,0.4964,0.0903,,0.5866,,0.0,,9.8253,13.889,20.678,0.0092999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,0.0,,-99999.0,,19.518,,19.254,,15.149,,,,,,-1.997,50
2013-01-24 19:58:00,,0.0,0.3609999999999999,-0.6091999999999999,,-0.2482,,0.0,,9.9215,13.89,20.663,0.0088999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.003347735,,0.003347735,0.0,,-99999.0,,19.454,,19.23,,19.352,,,,,,-2.1312,50
2013-01-24 19:59:00,,0.0,0.4738,-0.4287,,0.0451,,0.0,,10.372,13.89,20.643,0.0086,0.30092,,0.0,,0.0,0.0,0.0025879119999999,,0.0025879119999999,0.0,,-99999.0,,19.456,,19.27,,17.766,,,,,,-1.913,50
2013-01-24 20:00:00,,0.0,0.4287,-0.2031,,0.2255999999999999,,0.0,,10.687,13.89,20.624,0.0089999999999999,0.270828,,0.0,,0.0,0.0,0.002437452,,0.002437452,0.0,,-99999.0,,19.45,,19.303,,17.827,,,,,,-1.6949,50
2013-01-24 20:01:00,,0.0,0.4512999999999999,-0.2933,,0.1579,,0.0,,10.935,13.891,20.605,0.0086999999999999,0.315966,,0.0,,0.0,0.0,0.0027489042,,0.0027489042,0.0,,-99999.0,,19.476,,19.29,,18.155,,,,,,-1.6446,50
2013-01-24 20:02:00,,0.0,0.5414999999999999,0.3159,,0.8574,,0.0,,11.177,13.892,20.59,0.0086,0.315966,,0.0,,0.0,0.0,0.0027173076,,0.0027173076,0.0,,-99999.0,,19.54,,19.342,,13.011,,,,,,-1.4432,50
2013-01-24 20:03:00,,0.0,0.5641,-0.1128,,0.4512999999999999,,0.0,,11.176,13.892,20.573,0.0086,0.315966,,0.0,,0.0,0.0,0.0027173076,,0.0027173076,0.0,,-99999.0,,19.592,,19.39,,13.255,,,,,,-1.4097,50
2013-01-24 20:04:00,,0.0,0.4512999999999999,-0.6318,,-0.1804999999999999,,0.0,,11.15,13.894,20.555,0.008,0.270828,,0.0,,0.0,0.0,0.0021666239999999,,0.0021666239999999,0.0,,-99999.0,,19.596,,19.41,,16.861,,,,,,-1.3425,50
2013-01-24 20:05:00,,0.0,0.2933,-0.7896999999999998,,-0.4964,,0.0,,11.039,13.894,20.537,0.0094999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.003144614,,0.003144614,0.0,,-99999.0,,19.585,,19.433,,19.006,,,,,,-1.46,50
2013-01-24 20:06:00,,0.0,0.4061,0.2482,,0.6542999999999999,,0.0,,11.009,13.894,20.521,0.0097,0.285874,,0.0,,0.0,0.0,0.0027729778,,0.0027729778,0.0,,-99999.0,,19.556,,19.461,,16.68,,,,,,-1.5775,50
2013-01-24 20:07:00,,0.0,0.4061,-0.4061,,0.0,,0.0,,11.058,13.894,20.504,0.0091999999999999,0.270828,,0.0,,0.0,0.0,0.0024916176,,0.0024916176,0.0,,-99999.0,,19.509,,19.402,,16.177,,,,,,-1.5103,50
2013-01-24 20:08:00,,0.0,0.4512999999999999,-0.1804999999999999,,0.2707999999999999,,0.0,,11.115,13.894,20.487,0.0095999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0033221568,,0.0033221568,0.0,,-99999.0,,19.484,,19.311,,16.238,,,,,,-1.6278,50
2013-01-24 20:09:00,,0.0,0.4287,-0.1804999999999999,,0.2482,,0.0,,11.214,13.896,20.472,0.0092999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,0.0,,-99999.0,,19.502,,19.305,,16.474,,,,,,-1.6614,50
2013-01-24 20:10:00,,0.0,0.4061,-0.4964,,-0.0903,,0.0,,11.227,13.896,20.456,0.0092999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0033582671999999,,0.0033582671999999,0.0,,-99999.0,,19.544,,19.38,,18.696,,,,,,-1.6614,50
2013-01-24 20:11:00,,0.0,0.4512999999999999,-0.0903,,0.3609999999999999,,0.0,,11.15,13.896,20.438,0.0088999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0030799161999999,,0.0030799161999999,0.0,,-99999.0,,19.557,,19.42,,15.513,,,,,,-1.6446,50
2013-01-24 20:12:00,,0.0,0.4738,0.158,,0.6318,,0.0,,11.002,13.897,20.423,0.0092999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,0.0,,-99999.0,,19.506,,19.358,,15.239,,,,,,-1.5439,50
2013-01-24 20:13:00,,0.0,0.3609999999999999,-0.3609999999999999,,0.0,,0.0,,10.826,13.897,20.408,0.0097,0.3761499999999999,,0.0,,0.0,0.0,0.003648655,,0.003648655,0.0,,-99999.0,,19.485,,19.284,,18.793,,,,,,-1.5607,50
2013-01-24 20:14:00,,0.0,0.4964,0.4287,,0.9251,,0.0,,10.723,13.897,20.395,0.0092999999999999,0.436334,,0.0,,0.0,0.0,0.0040579062,,0.0040579062,0.0,,-99999.0,,19.516,,19.324,,13.795,,,,,,-1.7285,50
2013-01-24 20:15:00,,0.0,0.4061,-0.7446,,-0.3383999999999999,,0.0,,10.631,13.899,20.377,0.0086,0.466426,,0.0,,0.0,0.0,0.0040112636,,0.0040112636,0.0,,-99999.0,,19.536,,19.358,,17.372,,,,,,-1.8124,50
2013-01-24 20:16:00,,0.0,0.6769,0.1353999999999999,,0.8123,,0.0,,10.555,13.899,20.363,0.0085,0.436334,,0.0,,0.0,0.0,0.0037088389999999,,0.0037088389999999,0.0,,-99999.0,,19.514,,19.332,,12.695,,,,,,-1.8124,50
2013-01-24 20:17:00,,0.0,0.519,0.1128,,0.6318,,0.0,,10.492,13.899,20.35,0.0085,0.4062419999999999,,0.0,,0.0,0.0,0.0034530569999999,,0.0034530569999999,0.0,,-99999.0,,19.495,,19.294,,12.636,,,,,,-2.0306,50
