measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-04 03:00:00,5.332,-18.53,121.9,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.05,14.39,13.93,14.39,0.0,50
1994-08-04 03:15:00,5.318,-21.76,121.6,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,22.98,14.39,13.58,14.39,0.0,50
1994-08-04 03:30:00,5.31,-22.22,121.3,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,22.94,14.39,14.25,14.39,0.0,50
1994-08-04 03:45:00,5.302,-29.17,121.1,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,22.88,14.39,14.39,14.39,0.0,50
1994-08-04 04:00:00,5.312,-21.04,121.4,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,22.77,14.39,14.39,14.39,0.0,50
1994-08-04 04:15:00,5.294,-15.91,120.9,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,22.61,14.39,14.39,14.39,0.0,50
1994-08-04 04:30:00,5.304,-20.49,121.1,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,22.45,14.39,14.4,14.39,0.0,50
1994-08-04 04:45:00,5.301,-21.39,121.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,22.33,14.4,14.4,14.4,0.0,50
1994-08-04 05:00:00,5.308,-19.28,121.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,22.23,14.4,14.4,14.4,0.252,50
1994-08-04 05:15:00,5.665,-96.2,120.1,14.95,0.0089999999999999,209.4,0.034,210.9,7.1706,1.8846,9.36,22.3,22.55,14.25,14.06,14.38,5.533,50
1994-08-04 05:30:00,5.785,-96.6,119.8,15.47,0.106,231.6,0.122,232.2,28.3284,24.5496,52.01,23.62,24.37,14.4,14.36,14.4,17.35,50
1994-08-04 05:45:00,5.944,47.17,119.7,15.66,0.449,207.6,0.4729999999999999,207.5,98.1475,93.2124,188.4,25.09,26.25,14.4,14.4,14.4,42.81,50
1994-08-04 06:00:00,6.347,200.6,119.8,16.04,0.8369999999999999,217.4,0.8379999999999999,217.3,182.0974,181.9638,366.0,26.35,27.75,15.59,15.32,15.56,84.5,50
1994-08-04 06:15:00,6.603,224.4,119.7,16.62,0.955,257.7,0.8499999999999999,257.8,219.13,246.1035,465.2,28.22,30.02,17.11,16.96,16.99,129.7,50
1994-08-04 06:30:00,6.467,222.2,119.5,17.08,1.011,270.7,0.788,271.0,213.548,273.6777,487.4,30.84,33.11,18.97,18.89,18.93,179.9,50
1994-08-04 06:45:00,6.539,267.4,119.1,17.66,1.101,275.8,0.872,276.0,240.672,303.6558,543.2,33.9,36.38,21.89,21.86,21.77,237.4,50
1994-08-04 07:00:00,14.11,1546.0,119.4,18.0,3.885,233.6,3.812,232.8,887.4335999999998,907.536,1784.0,35.93,38.86,24.44,24.39,24.16,299.6,50
1994-08-04 07:15:00,17.24,1994.0,119.7,17.97,5.033,224.3,4.979,223.2,1111.3128,1128.9019,2238.0,36.89,39.9,25.86,25.69,25.75,358.0,50
1994-08-04 07:30:00,20.14,2396.0,120.3,18.26,5.934,227.8,5.869,226.4,1328.7416,1351.7652,2672.0,38.3,40.54,27.55,27.59,27.63,417.1,50
1994-08-04 07:45:00,22.83,2794.0,120.3,18.59,6.92,225.4,6.853,224.0,1535.072,1559.768,3090.0,40.0,41.35,30.22,30.44,30.36,476.0,50
1994-08-04 08:00:00,25.66,3162.0,120.3,18.69,7.82,226.0,7.74,224.3,1736.082,1767.32,3497.0,41.74,42.52,32.89,33.13,32.96,536.2,50
1994-08-04 08:15:00,28.83,3513.0,120.1,19.15,8.73,224.4,8.65,222.5,1924.625,1959.012,3880.0,43.2,43.98,35.56,35.36,35.12,594.2,50
1994-08-04 08:30:00,30.38,3807.0,120.4,19.55,9.54,222.8,9.45,220.9,2087.505,2125.512,4210.0,44.68,45.38,36.86,37.78,36.98,646.5,50
1994-08-04 08:45:00,32.79,4100.0,120.4,19.99,10.3,223.0,10.21,220.9,2255.389,2296.9,4550.0,45.96,46.81,38.51,39.47,39.24,699.7,50
1994-08-04 09:00:00,34.71,4326.0,120.3,20.59,11.03,220.2,10.95,217.9,2386.005,2428.806,4812.0,47.24,48.14,41.49,42.47,41.57,749.0,50
1994-08-04 09:15:00,35.37,4470.0,120.5,22.54,11.51,219.6,11.39,217.1,2472.769,2527.596,5001.0,48.37,49.36,44.96,47.15,44.98,785.0,50
1994-08-04 09:30:00,37.0,4670.0,120.1,22.74,12.12,219.2,11.96,216.7,2591.732,2656.704,5247.0,49.09,50.34,46.7,49.45,46.7,829.0,50
1994-08-04 09:45:00,36.87,4704.0,120.4,23.71,12.29,218.7,12.13,216.2,2622.506,2687.823,5311.0,49.2,49.98,49.18,51.93,48.29,852.0,50
1994-08-04 10:00:00,37.64,4829.0,120.3,24.62,12.72,218.5,12.55,215.9,2709.545,2779.32,5486.0,49.73,50.54,51.16,54.69,51.04,890.0,50
1994-08-04 10:15:00,38.56,4987.0,120.1,24.08,13.14,218.9,12.93,216.3,2796.759,2876.346,5671.0,49.74,50.79,51.45,54.36,51.29,917.0,50
1994-08-04 10:30:00,39.0,5077.0,120.0,24.86,13.4,218.9,13.22,216.2,2858.164,2933.26,5790.0,50.17,50.93,51.65,54.31,51.52,940.0,50
1994-08-04 10:45:00,38.74,5077.0,120.5,25.63,13.46,218.5,13.27,215.9,2864.993,2941.01,5805.0,49.88,50.93,53.15,56.33,53.15,952.0,50
1994-08-04 11:00:00,38.92,5151.0,120.6,25.38,13.61,218.9,13.43,216.2,2903.566,2979.229,5883.0,50.7,51.56,52.49,55.69,52.69,958.0,50
1994-08-04 11:15:00,39.86,5261.0,120.6,24.22,13.85,219.3,13.67,216.6,2960.922,3037.305,5998.0,50.22,51.16,50.42,52.95,50.92,963.0,50
1994-08-04 11:30:00,39.37,5234.0,120.9,24.64,13.78,219.4,13.62,216.7,2951.454,3023.332,5974.0,50.4,51.43,50.34,52.0,50.3,962.0,50
1994-08-04 11:45:00,38.69,5161.0,120.6,26.05,13.69,219.0,13.51,216.4,2923.564,2998.11,5921.0,50.5,51.47,53.15,55.63,53.24,983.0,50
1994-08-04 12:00:00,36.34,4822.0,120.5,27.2,12.79,219.1,12.57,216.6,2722.662,2802.289,5529.0,50.54,51.42,54.28,57.35,54.24,926.0,50
1994-08-04 12:15:00,29.86,3920.0,120.2,26.78,10.42,219.9,10.16,218.0,2214.88,2291.358,4519.0,50.57,51.64,54.69,58.39,55.0,776.0,50
1994-08-04 12:30:00,36.03,4753.0,120.5,25.7,12.43,221.2,12.25,218.8,2680.3,2749.516,5454.0,50.86,51.41,48.72,50.43,48.69,888.0,50
1994-08-04 12:45:00,38.71,5136.0,120.5,25.87,13.43,220.3,13.28,217.7,2891.056,2958.629,5848.0,50.57,51.58,48.66,50.02,48.7,936.0,50
1994-08-04 13:00:00,37.06,4936.0,120.3,26.46,13.0,218.4,12.82,216.0,2769.12,2839.2,5607.0,50.79,51.65,51.25,53.43,51.2,906.0,50
1994-08-04 13:15:00,35.29,4672.0,119.9,27.75,12.39,217.4,12.2,215.1,2624.22,2693.586,5319.0,50.74,51.56,53.85,56.53,53.69,878.0,50
1994-08-04 13:30:00,35.79,4722.0,119.9,27.47,12.47,218.0,12.29,215.6,2649.724,2718.46,5372.0,50.55,51.51,52.74,55.23,52.51,875.0,50
1994-08-04 13:45:00,22.09,2807.0,119.2,27.77,7.37,219.6,7.22,218.1,1574.682,1618.452,3192.0,51.17,51.13,49.41,51.82,47.89,510.9,50
1994-08-04 14:00:00,13.15,1474.0,119.0,25.26,3.954,214.9,3.916,214.1,838.4156,849.7146,1697.0,49.97,50.85,36.55,37.88,36.18,255.5,50
1994-08-04 14:15:00,30.25,3954.0,119.9,26.94,10.14,218.7,10.07,216.6,2181.162,2217.618,4398.0,49.62,50.6,39.13,40.46,40.05,678.5,50
1994-08-04 14:30:00,11.96,1331.0,119.0,26.38,3.651,210.3,3.615,209.6,757.7039999999998,767.8053,1523.0,49.63,50.53,40.77,42.59,40.57,237.2,50
1994-08-04 14:45:00,7.51,579.2,119.1,25.43,1.75,208.8,1.739,208.5,362.5815,365.4,728.0,47.98,49.2,31.42,32.25,30.84,105.7,50
1994-08-04 15:00:00,6.498,369.8,119.0,25.18,1.242,209.8,1.239,209.5,259.5705,260.5716,519.7,46.6,48.12,28.02,28.58,28.02,76.9,50
1994-08-04 15:15:00,6.53,386.9,119.4,24.76,1.268,212.4,1.26,212.1,267.246,269.3232,536.1,45.27,47.2,26.88,27.11,26.88,78.0,50
1994-08-04 15:30:00,7.83,637.6,119.3,24.83,1.864,219.4,1.846,219.1,404.4586,408.9616,811.0,44.5,46.45,26.97,27.05,27.17,117.1,50
1994-08-04 15:45:00,11.49,1266.0,119.8,24.71,3.323,224.6,3.301,223.9,739.0938999999998,746.3458,1477.0,43.69,46.07,28.67,28.82,29.01,215.0,50
1994-08-04 16:00:00,12.43,1437.0,119.8,24.86,3.731,223.4,3.7,222.7,823.99,833.5054,1661.0,43.86,45.93,29.64,29.64,29.82,245.2,50
1994-08-04 16:15:00,14.56,1761.0,119.9,24.75,4.437,227.2,4.4,226.4,996.16,1008.0864,1996.0,44.27,46.09,30.87,30.64,30.92,307.4,50
1994-08-04 16:30:00,9.21,865.0,120.0,24.01,2.365,219.4,2.351,218.9,514.6339,518.881,1044.0,44.58,46.28,29.08,29.0,29.06,159.2,50
1994-08-04 16:45:00,6.934,452.3,120.2,23.28,1.418,213.8,1.413,213.4,301.5342,303.1684,603.8,43.42,45.47,25.5,25.57,25.63,91.6,50
1994-08-04 17:00:00,7.69,594.0,120.3,23.39,1.779,213.3,1.778,212.9,378.5362,379.4607,757.0,42.61,44.98,25.07,25.1,25.36,122.7,50
1994-08-04 17:15:00,8.689999999999998,786.0,120.7,24.27,2.223,215.9,2.223,215.5,479.0565,479.9457,958.0,42.29,44.79,26.54,26.59,26.73,165.3,50
1994-08-04 17:30:00,7.18,479.3,120.4,23.33,1.478,213.9,1.474,213.5,314.699,316.1442,637.5,42.0,44.37,26.21,26.0,26.0,107.5,50
1994-08-04 17:45:00,5.918,189.1,120.3,23.13,0.793,202.5,0.8,202.3,161.84,160.5825,322.8,41.53,44.29,23.74,23.33,23.74,55.8,50
1994-08-04 18:00:00,5.822,154.6,120.4,23.66,0.693,200.9,0.7029999999999998,200.7,141.0921,139.2237,280.2,41.12,44.15,23.27,23.27,24.02,48.9,50
1994-08-04 18:15:00,5.729,93.1,121.0,23.57,0.532,200.6,0.543,200.5,108.8715,106.7192,215.7,40.95,43.84,22.57,22.56,23.85,37.51,50
1994-08-04 18:30:00,5.614,2.932,121.2,23.4,0.332,200.5,0.338,200.3,67.7014,66.566,134.3,40.97,43.35,21.98,21.84,22.5,23.56,50
1994-08-04 18:45:00,5.524,-105.2,121.3,22.73,0.0609999999999999,222.6,0.0599999999999999,223.2,13.392,13.5786,26.27,40.59,42.86,20.55,20.37,21.17,11.47,50
1994-08-04 19:00:00,5.528,-125.5,121.4,21.91,0.0,213.5,0.001,214.3,0.2142999999999999,0.0,0.33,40.28,42.59,19.45,19.29,19.64,4.056,50
1994-08-04 19:15:00,5.145,-53.14,121.3,22.41,0.004,75.4,0.0129999999999999,75.9,0.9867,0.3015999999999999,3.676,39.55,41.55,19.45,19.42,19.45,0.6089999999999999,50
1994-08-04 19:30:00,4.997,-25.08,120.8,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,39.49,19.45,19.39,19.45,0.0,50
1994-08-04 19:45:00,5.009,-15.11,120.9,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57,37.24,19.46,19.45,19.46,0.0,50
1994-08-04 20:00:00,5.047,-19.35,121.4,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,35.28,19.46,19.46,19.46,0.0,50
1994-08-04 20:15:00,5.079,-20.46,121.7,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85,33.71,19.36,19.35,19.32,0.0,50
1994-08-04 20:30:00,5.091,-21.18,121.4,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,32.7,18.0,17.89,17.91,0.0,50
1994-08-04 20:45:00,5.115,-19.26,121.6,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12,31.79,17.84,17.83,17.83,0.0,50
1994-08-04 21:00:00,5.128,-21.48,121.5,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,30.86,17.57,17.26,17.51,0.0,50
1994-08-04 21:15:00,5.125,-20.16,121.0,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58,30.21,17.46,16.96,17.23,0.0,50
1994-08-04 21:30:00,5.153,-19.0,121.3,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88,29.49,17.25,16.52,17.06,0.0,50
1994-08-04 21:45:00,5.161,-17.13,121.1,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19,28.7,16.14,16.14,16.38,0.0,50
1994-08-04 22:00:00,5.185,-22.74,121.2,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67,28.14,16.12,15.86,16.14,0.0,50
1994-08-04 22:15:00,5.195,-21.44,121.1,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,27.57,15.06,14.39,15.42,0.0,50
1994-08-04 22:30:00,5.204,-17.94,121.0,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78,27.15,14.5,14.37,14.71,0.0,50
1994-08-04 22:45:00,5.221,-20.92,121.1,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,26.82,14.75,14.42,16.01,0.0,50
1994-08-04 23:00:00,5.236,-20.44,121.2,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22,26.53,15.29,14.55,16.13,0.0,50
1994-08-04 23:15:00,5.255,-18.91,121.5,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,26.18,14.38,14.38,15.89,0.0,50
1994-08-04 23:30:00,5.245,-20.88,121.1,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64,25.92,14.38,14.38,14.78,0.0,50
1994-08-04 23:45:00,5.257,-21.2,121.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,25.65,14.38,14.38,14.5,0.0,50
