measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-29 00:15:00,0.0,-2.8176,0.0,8.3322,0.0001499999999999,13.782,0.00169,0.08891,0.0,0.00847,0.0,0.3381,0.0001499999999999,-3.1557,,24.631,24.431,3.8169,-282.74,50
2020-09-29 00:16:00,0.0,-2.6824,0.0,8.295199999999998,0.0001399999999999,13.781,0.00169,0.0825599999999999,0.0,0.0,0.0,0.29303,0.0001399999999999,-2.9754,,24.625,24.432,3.7457,-848.6599999999999,50
2020-09-29 00:17:00,0.0,-2.7049,0.0,8.3237,0.00016,13.782,0.00169,0.09314,0.0,-0.00423,0.0,0.33811,0.00016,-3.043,,24.639,24.47,3.7353,-416.11,50
2020-09-29 00:18:00,0.0,-3.0881,0.0,8.4152,0.0002,13.782,0.0022499999999999,0.08679,0.0,-0.01058,0.0,0.36065,0.0002,-3.4487,,24.634,24.48,3.8076,-266.9,50
2020-09-29 00:19:00,0.0,-2.7725,0.0,8.4196,0.0001399999999999,13.782,0.00169,0.08468,0.0,-0.0063499999999999,0.0,0.4282799999999999,0.0001399999999999,-3.2008,,24.574,24.396,3.8754,-492.83,50
2020-09-29 00:20:00,0.0,-2.8853,0.0,8.3925,0.00018,13.782,0.0022499999999999,0.0825599999999999,0.0,-0.00847,0.0,0.40572,0.00018,-3.2909,,24.492,24.29,3.9445,-423.93,50
2020-09-29 00:21:00,0.0,-2.9528,0.0,8.414799999999998,0.00018,13.782,0.0022499999999999,0.07832,0.0,-0.00423,0.0,0.3831999999999999,0.00018,-3.336,,24.437,24.22,3.9859,-513.84,50
2020-09-29 00:22:00,0.0,-2.9528,0.0,8.419399999999998,0.00016,13.782,0.0021099999999999,0.07621,0.0,-0.0063499999999999,0.0,0.4282799999999999,0.00016,-3.381,,24.41,24.188,3.9451,-202.28,50
2020-09-29 00:23:00,0.0,-2.9077,0.0,8.3888,0.00018,13.782,0.0022499999999999,0.0783299999999999,0.0,0.0,0.0,0.31558,0.00018,-3.2233,,24.421,24.192,3.9162,-356.22,50
2020-09-29 00:24:00,0.0,-2.9303,0.0,8.436199999999998,0.00017,13.782,0.0022499999999999,0.07621,0.0,0.0,0.0,0.36065,0.00017,-3.2909,,24.434,24.21,3.8928,-317.58,50
2020-09-29 00:25:00,0.0,-2.7276,0.0,8.4531,0.0001299999999999,13.783,0.00169,0.07621,0.0,-0.00423,0.0,0.29303,0.0001299999999999,-3.0206,,24.448,24.23,3.9246,-425.18,50
2020-09-29 00:26:00,0.0,-3.1107,0.0,8.548,0.00018,13.783,0.0023999999999999,0.07621,0.0,-0.01058,0.0,0.40575,0.00018,-3.5164,,24.462,24.241,3.9248,-301.82,50
2020-09-29 00:27:00,0.0,-2.7275,0.0,8.728899999999998,0.0001299999999999,13.783,0.00183,0.07409,0.0,0.0021199999999999,0.0,0.33811,0.0001299999999999,-3.0657,,24.463,24.231,3.9896,-515.62,50
2020-09-29 00:28:00,0.0,-2.8403,0.0,8.750999999999998,0.00016,13.783,0.00183,0.0868,0.0,0.0021199999999999,0.0,0.4057399999999999,0.00016,-3.246,,24.462,24.23,3.9883,-320.0,50
2020-09-29 00:29:00,0.0,-2.795,0.0,8.7009,0.00017,13.783,0.00169,0.10161,0.0,0.0,0.0,0.3381199999999999,0.00017,-3.1332,,24.446,24.218,4.0098,-330.19,50
2020-09-29 00:30:00,0.0,-2.8402,0.0,8.810499999999998,0.00016,13.783,0.00169,0.0973799999999999,0.0,-0.00423,0.0,0.3381199999999999,0.00016,-3.1784,,24.445,24.226,4.0396,-622.16,50
2020-09-29 00:31:00,0.0,-2.9305,0.0,8.9245,0.00024,13.78,0.0023999999999999,0.0973799999999999,0.0,-0.0063499999999999,0.0,0.40575,0.00024,-3.3362,,24.445,24.221,4.1022,-748.5,50
2020-09-29 00:32:00,0.0,-2.6373,0.0,8.9036,0.0001499999999999,13.784,0.00183,0.0825599999999999,0.0,0.00847,0.0,0.38322,0.0001499999999999,-3.0205,,24.447,24.216,4.0649,-404.33,50
2020-09-29 00:33:00,0.0,-2.8629,0.0,8.8384,0.0001499999999999,13.782,0.00197,0.07621,0.0,-0.0021199999999999,0.0,0.2930499999999999,0.0001499999999999,-3.1559,,24.462,24.243,4.0314,-684.38,50
2020-09-29 00:34:00,0.0,-2.8854,0.0,8.772999999999998,0.0001299999999999,13.783,0.00197,0.06986,0.0,-0.0063499999999999,0.0,0.3381199999999999,0.0001299999999999,-3.2235,,24.469,24.242,4.0292,-604.12,50
2020-09-29 00:35:00,0.0,-2.8403,0.0,8.7003,0.00011,13.783,0.00183,0.0592799999999999,0.0,0.0,0.0,0.36068,0.00011,-3.201,,24.466,24.24,3.9884,-460.69,50
2020-09-29 00:36:00,0.0,-2.8403,0.0,8.642799999999998,0.00012,13.784,0.00197,0.06139,0.0,-0.0126999999999999,0.0,0.36068,0.00012,-3.2009,,24.469,24.238,4.0157,-649.06,50
2020-09-29 00:37:00,0.0,-2.8853,0.0,8.6017,9e-05,13.783,0.00183,0.05292,0.0,0.0021199999999999,0.0,0.38321,9e-05,-3.2685,,24.471,24.226,4.0382,-422.02,50
2020-09-29 00:38:00,0.0,-2.7502,0.0,8.6155,0.0001,13.783,0.00183,0.05292,0.0,0.0,0.0,0.40575,0.0001,-3.1559,,24.463,24.201,4.1307,-487.28,50
2020-09-29 00:39:00,0.0,-2.863,0.0,8.696799999999998,0.00011,13.784,0.0022499999999999,0.0486899999999999,0.0,-0.0063499999999999,0.0,0.42829,0.00011,-3.2912,,24.444,24.161,4.1473,-534.91,50
2020-09-29 00:40:00,0.0,-2.9079,0.0,8.7741,0.00012,13.784,0.0022499999999999,0.0529299999999999,0.0,0.0,0.0,0.38322,0.00012,-3.2911,,24.419,24.118,4.2918,-238.55,50
2020-09-29 00:41:00,0.0,-2.8404,0.0,8.8018,0.0001,13.784,0.00197,0.05292,0.0,0.0021199999999999,0.0,0.3606699999999999,0.0001,-3.201,,24.404,24.107,4.3264,-483.3,50
2020-09-29 00:42:00,0.0,-2.7727,0.0,8.7451,9e-05,13.783,0.00183,0.05081,0.0,0.0,0.0,0.36068,9e-05,-3.1334,,24.41,24.141,4.2999,-568.91,50
2020-09-29 00:43:00,0.0,-2.8403,0.0,8.7177,0.00011,13.785,0.0022499999999999,0.04657,0.0,0.0021199999999999,0.0,0.33814,0.00011,-3.1785,,24.431,24.193,4.2328,-308.91,50
2020-09-29 00:44:00,0.0,-2.8178,0.0,8.705299999999998,8e-05,13.783,0.00169,0.04446,0.0,-0.0021199999999999,0.0,0.36068,8e-05,-3.1785,,24.441,24.222,4.256,-596.37,50
2020-09-29 00:45:00,0.0,-2.9531,0.0,8.6317,8e-05,13.784,0.0021099999999999,0.04234,0.0,-0.0063499999999999,0.0,0.40576,8e-05,-3.3588,,24.449,24.249,4.1942,-652.09,50
2020-09-29 00:46:00,0.0,-2.7727,0.0,8.624,8e-05,13.784,0.00197,0.0381099999999999,0.0,0.0021199999999999,0.0,0.33814,8e-05,-3.1109,,24.457,24.266,4.1877,-78.854,50
2020-09-29 00:47:00,0.0,-2.8404,0.0,8.6607,8e-05,13.785,0.00183,0.0402199999999999,0.0,-0.00423,0.0,0.38322,8e-05,-3.2236,,24.459,24.254,4.2457,-315.08,50
2020-09-29 00:48:00,0.0,-2.9531,0.0,9.1046,9e-05,13.784,0.00183,0.0486899999999999,0.0,-0.0063499999999999,0.0,0.38322,9e-05,-3.3363,,24.446,24.23,4.4734,-567.12,50
2020-09-29 00:49:00,0.0,-2.9081,0.0,9.6285,0.0001,13.784,0.00197,0.0529299999999999,0.0,0.00423,0.0,0.36068,0.0001,-3.2688,,24.431,24.219,4.4905,-371.47,50
2020-09-29 00:50:00,0.0,-2.9306,0.0,9.6282,0.0001299999999999,13.785,0.0023999999999999,0.0550399999999999,0.0,0.00423,0.0,0.38322,0.0001299999999999,-3.3138,,24.439,24.247,4.4866,-690.9,50
2020-09-29 00:51:00,0.0,-2.8855,0.0,9.6065,0.00011,13.785,0.00197,0.0550399999999999,0.0,-0.0021199999999999,0.0,0.38323,0.00011,-3.2687,,24.457,24.269,4.4509,-366.5,50
2020-09-29 00:52:00,0.0,-2.8404,0.0,9.4669,0.00012,13.785,0.00197,0.06139,0.0,0.00423,0.0,0.36068,0.00012,-3.2011,,24.453,24.264,4.3819,-457.16,50
2020-09-29 00:53:00,0.0,-2.8404,0.0,9.3429,0.00011,13.784,0.0021099999999999,0.0529299999999999,0.0,-0.00423,0.0,0.40577,0.00011,-3.2461,,24.458,24.274,4.3833,-391.25,50
2020-09-29 00:54:00,0.0,-2.7728,0.0,9.292,0.0001,13.785,0.00197,0.0486899999999999,0.0,0.0,0.0,0.38322,0.0001,-3.156,,24.466,24.3,4.3998,-538.29,50
2020-09-29 00:55:00,0.0,-2.8855,0.0,9.2412,0.0001,13.785,0.0022499999999999,0.04234,0.0,0.00423,0.0,0.38323,0.0001,-3.2687,,24.481,24.332,4.3349,-443.46,50
2020-09-29 00:56:00,0.0,-2.8629,0.0,9.1836,0.0001,13.785,0.0021099999999999,0.04658,0.0,0.0,0.0,0.31561,0.0001,-3.1785,,24.509,24.378,4.3169,-557.63,50
2020-09-29 00:57:00,0.0,-2.6826,0.0,9.1543,6e-05,13.785,0.00169,0.0381099999999999,0.0,0.0063499999999999,0.0,0.33814,6e-05,-3.0207,,24.557,24.444,4.2797,-746.6599999999999,50
2020-09-29 00:58:00,0.0,-3.0884,0.0,9.076,0.00011,13.785,0.00254,0.04658,0.0,-0.01059,0.0,0.4508599999999999,0.00011,-3.5392,,24.593,24.502,4.2762,-394.04,50
2020-09-29 00:59:00,0.0,-2.9532,0.0,8.962799999999998,5e-05,13.785,0.00169,0.0317599999999999,0.0,0.0063499999999999,0.0,0.40577,5e-05,-3.3589,,24.567,24.462,4.231,-280.19,50
2020-09-29 01:00:00,0.0,-3.2688,0.0,8.8747,5e-05,13.785,0.00183,0.02964,0.0,-0.00847,0.0,0.2930599999999999,5e-05,-3.5618,,24.507,24.368,4.1938,-202.48,50
2020-09-29 01:01:00,0.0,-2.9983,0.0,8.8201,5e-05,13.785,0.0021099999999999,0.02329,0.0,0.0,0.0,0.36069,5e-05,-3.3589,,24.434,24.269,4.1758,-139.92,50
2020-09-29 01:02:00,0.0,-2.863,0.0,8.865,4e-05,13.786,0.00169,0.02329,0.0,0.01059,0.0,0.38323,4e-05,-3.2463,,24.397,24.204,4.1787,-350.5,50
2020-09-29 01:03:00,0.0,-2.8856,0.0,8.9397,5e-05,13.785,0.0021099999999999,0.0254099999999999,0.0,0.0,0.0,0.4057799999999999,5e-05,-3.2913,,24.39,24.173,4.1392,-351.68,50
2020-09-29 01:04:00,0.0,-2.615,0.0,8.967499999999998,4e-05,13.787,0.00169,0.02329,0.0,0.00423,0.0,0.4508599999999999,4e-05,-3.0659,,24.402,24.161,4.1966,-641.57,50
2020-09-29 01:05:00,0.0,-3.1335,0.0,8.978099999999998,6e-05,13.785,0.00254,0.02329,0.0,-0.0021199999999999,0.0,0.4508599999999999,6e-05,-3.5843,,24.432,24.194,4.1976,-182.31,50
2020-09-29 01:06:00,0.0,-2.7052,0.0,8.993,4e-05,13.785,0.00169,0.02329,0.0,0.00847,0.0,0.33815,4e-05,-3.0434,,24.461,24.253,4.2274,-519.09,50
2020-09-29 01:07:00,0.0,-2.6601,0.0,9.1211,4e-05,13.786,0.00169,0.0254099999999999,0.0,0.0021199999999999,0.0,0.31561,4e-05,-2.9757,,24.496,24.322,4.3387,-825.1699999999998,50
2020-09-29 01:08:00,0.0,-2.7954,0.0,9.1592,4e-05,13.785,0.00169,0.0254099999999999,0.0,0.0021199999999999,0.0,0.33815,4e-05,-3.1335,,24.518,24.366,4.3935,-629.06,50
2020-09-29 01:09:00,0.0,-2.8179,0.0,9.1101,3e-05,13.787,0.00169,0.01694,0.0,0.00847,0.0,0.33815,3e-05,-3.1561,,24.537,24.388,4.4455,-200.86,50
2020-09-29 01:10:00,0.0,-2.7503,0.0,9.1272,3e-05,13.786,0.00169,0.01482,0.0,-0.00423,0.0,0.2705199999999999,3e-05,-3.0208,,24.549,24.393,4.366,-839.82,50
2020-09-29 01:11:00,0.0,-3.0208,0.0,9.0395,5e-05,13.786,0.0022499999999999,0.01905,0.0,-0.01482,0.0,0.4057799999999999,5e-05,-3.4266,,24.553,24.415,4.2292,-340.46,50
2020-09-29 01:12:00,0.0,-2.8856,0.0,8.9478,6e-05,13.785,0.0022499999999999,0.0254099999999999,0.0,-0.01482,0.0,0.47341,6e-05,-3.3589,,24.514,24.369,4.2158,-67.531,50
2020-09-29 01:13:00,0.0,-2.8856,0.0,8.890399999999998,5e-05,13.786,0.0022499999999999,0.02329,0.0,-0.01059,0.0,0.4057799999999999,5e-05,-3.2913,,24.426,24.246,4.1104,-418.95,50
2020-09-29 01:14:00,0.0,-2.9532,0.0,9.0051,4e-05,13.786,0.00268,0.01694,0.0,-0.00847,0.0,0.4508599999999999,4e-05,-3.404,,24.329,24.122,4.1043,-37.502,50
2020-09-29 01:15:00,0.0,-2.9532,0.0,8.958199999999998,3e-05,13.786,0.00254,0.01059,0.0,-0.0063499999999999,0.0,0.51849,3e-05,-3.4716,,24.295,24.076,4.0296,-114.3,50
2020-09-29 01:16:00,0.0,-2.8179,0.0,8.906499999999998,0.0,13.787,0.00183,0.00423,0.0,0.00423,0.0,0.33815,0.0,-3.1561,,24.304,24.088,4.0134,-111.41,50
2020-09-29 01:17:00,0.0,-2.7728,0.0,8.798999999999998,0.0,13.787,0.00169,0.0,0.0,0.00847,0.0,0.31561,0.0,-3.0885,,24.342,24.133,3.9364,-746.0399999999998,50
2020-09-29 01:18:00,0.0,-2.7052,0.0,8.778,0.0,13.787,0.00169,0.0,0.0,0.00423,0.0,0.31561,0.0,-3.0208,,24.383,24.179,4.0466,-638.8,50
2020-09-29 01:19:00,0.0,-2.5474,0.0,8.856999999999998,0.0,13.786,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.4283199999999999,0.0,-2.9757,,24.389,24.168,4.0997,-532.99,50
2020-09-29 01:20:00,0.0,-2.7503,0.0,9.0411,0.0,13.786,0.00169,0.00423,0.0,-0.0126999999999999,0.0,0.4057799999999999,0.0,-3.1561,,24.378,24.123,4.2445,-758.76,50
2020-09-29 01:21:00,0.0,-2.8179,0.0,9.0819,0.0,13.787,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.33815,0.0,-3.1561,,24.36,24.097,4.4097,-415.25,50
2020-09-29 01:22:00,0.0,-2.8856,0.0,9.1082,0.0,13.786,0.00183,-0.0021199999999999,0.0,-0.01059,0.0,0.4508599999999999,0.0,-3.3364,,24.343,24.064,4.4597,-458.43,50
2020-09-29 01:23:00,0.0,-2.7954,0.0,9.209,0.0,13.787,0.00197,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36069,0.0,-3.1561,,24.331,24.022,4.5007,-634.81,50
2020-09-29 01:24:00,0.0,-2.8405,0.0,9.2201,-1e-05,13.787,0.00183,-0.00847,0.0,0.0063499999999999,0.0,0.31561,-1e-05,-3.1561,,24.315,23.989,4.5538,-616.83,50
2020-09-29 01:25:00,0.0,-2.9081,0.0,9.1372,-2e-05,13.787,0.0023999999999999,-0.00847,0.0,0.00847,0.0,0.4057799999999999,-2e-05,-3.3138,,24.298,23.969,4.5007,-352.26,50
2020-09-29 01:26:00,0.0,-2.8856,0.0,9.0785,0.0,13.787,0.00183,0.0021199999999999,0.0,0.0,0.0,0.36069,0.0,-3.2463,,24.287,23.972,4.4041,-453.49,50
2020-09-29 01:27:00,0.0,-2.7728,0.0,9.0605,0.0,13.787,0.0021099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38323,0.0,-3.1561,,24.286,23.992,4.4105,-492.59,50
2020-09-29 01:28:00,0.0,-2.8179,0.0,9.1062,0.0,13.787,0.0021099999999999,0.0021199999999999,0.0,0.0,0.0,0.36069,0.0,-3.1786,,24.288,24.015,4.4445,-370.89,50
2020-09-29 01:29:00,0.0,-2.9081,0.0,9.0991,0.0,13.787,0.0023999999999999,0.0,0.0,-0.00847,0.0,0.4283199999999999,0.0,-3.3364,,24.294,24.047,4.369,-496.9,50
2020-09-29 01:30:00,0.0,-2.8405,0.0,9.022,-1e-05,13.787,0.00183,-0.0063499999999999,0.0,0.00847,0.0,0.36069,-1e-05,-3.2012,,24.318,24.11,4.313,-395.98,50
2020-09-29 01:31:00,0.0,-2.7728,0.0,8.9556,-2e-05,13.787,0.00169,-0.0126999999999999,0.0,0.01059,0.0,0.31561,-2e-05,-3.0885,,24.354,24.186,4.2965,-588.59,50
2020-09-29 01:32:00,0.0,-2.8179,0.0,8.9173,-1e-05,13.787,0.00169,-0.00847,-0.0001399999999999,0.00423,0.0,0.4283199999999999,-1e-05,-3.2463,,24.394,24.259,4.2839,-245.77,50
2020-09-29 01:33:00,0.0,-3.1335,0.0,8.9124,-1e-05,13.787,0.0022499999999999,-0.00423,0.0,0.01059,0.0,0.38323,-1e-05,-3.5167,,24.438,24.329,4.3668,-218.44,50
2020-09-29 01:34:00,0.0,-2.9757,0.0,9.1327,0.0,13.787,0.0022499999999999,-0.00423,0.0,0.0021199999999999,0.0,0.38323,0.0,-3.3589,,24.461,24.364,4.4093,-246.22,50
2020-09-29 01:35:00,0.0,-2.863,0.0,9.4717,0.0,13.787,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31561,0.0,-3.1786,,24.458,24.336,4.4113,-673.86,50
2020-09-29 01:36:00,0.0,-2.9532,0.0,9.5488,0.0,13.787,0.0023999999999999,0.0,0.0,-0.00847,0.0,0.4057799999999999,0.0,-3.3589,,24.413,24.262,4.4077,-296.98,50
2020-09-29 01:37:00,0.0,-2.8405,0.0,9.4926,0.0,13.787,0.00197,-0.00423,0.0,-0.0021199999999999,0.0,0.4283199999999999,0.0,-3.2688,,24.349,24.182,4.4226,-463.12,50
2020-09-29 01:38:00,0.0,-2.9306,0.0,9.4232,0.0,13.788,0.0022499999999999,0.0,0.0,-0.01059,0.0,0.49595,0.0,-3.4266,,24.314,24.124,4.4329,-262.13,50
2020-09-29 01:39:00,0.0,-2.7503,0.0,9.3604,0.0,13.788,0.0021099999999999,0.00423,0.0,-0.0063499999999999,0.0,0.31561,0.0,-3.0659,,24.309,24.108,4.4262,-424.61,50
2020-09-29 01:40:00,0.0,-3.0885,0.0,9.3709,0.0,13.787,0.00268,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4057799999999999,0.0,-3.4942,,24.336,24.123,4.4095,-105.59,50
2020-09-29 01:41:00,0.0,-2.8405,0.0,9.3641,0.0,13.785,0.00197,0.0,0.0,-0.0021199999999999,0.0,0.36069,0.0,-3.2012,,24.367,24.165,4.4828,-506.48,50
2020-09-29 01:42:00,0.0,-2.7278,0.0,9.5188,0.0,13.788,0.00169,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24798,0.0,-2.9757,,24.397,24.213,4.5014,-753.0399999999998,50
2020-09-29 01:43:00,0.0,-2.6601,0.0,9.6264,0.0,13.788,0.00169,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33815,0.0,-2.9983,,24.43,24.269,4.556,-725.33,50
2020-09-29 01:44:00,0.0,-2.8405,0.0,9.7324,0.0,13.787,0.0022499999999999,0.0,0.0,-0.0126999999999999,0.0,0.47341,0.0,-3.3138,,24.456,24.314,4.5742,-501.71,50
2020-09-29 01:45:00,0.0,-2.8405,0.0,9.873500000000002,0.0,13.788,0.0022499999999999,-0.00423,0.0,0.0063499999999999,0.0,0.36069,0.0,-3.2012,,24.473,24.353,4.6183,-334.13,50
2020-09-29 01:46:00,0.0,-2.8179,0.0,9.8553,0.0,13.788,0.00197,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33815,0.0,-3.1561,,24.464,24.338,4.6056,-634.27,50
2020-09-29 01:47:00,0.0,-2.7954,0.0,9.8826,0.0,13.788,0.0021099999999999,0.0,0.0,0.0063499999999999,0.0,0.38323,0.0,-3.1786,,24.409,24.261,4.5915,-534.07,50
2020-09-29 01:48:00,0.0,-2.6827,0.0,9.8884,0.0,13.788,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38323,0.0,-3.0659,,24.339,24.169,4.667,-601.24,50
2020-09-29 01:49:00,0.0,-3.0884,0.0,9.9233,0.0,13.788,0.00254,-0.00423,0.0,0.0021199999999999,0.0,0.38323,0.0,-3.4716,,24.297,24.107,4.7784,-189.43,50
2020-09-29 01:50:00,0.0,-2.863,0.0,10.045,0.0,13.788,0.00197,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4283199999999999,0.0,-3.2913,,24.288,24.086,4.9062,-447.47,50
2020-09-29 01:51:00,0.0,-2.7728,0.0,10.227,-1e-05,13.788,0.00183,-0.00847,0.0,0.0021199999999999,0.0,0.38323,-1e-05,-3.1561,,24.301,24.099,4.9715,-434.5,50
2020-09-29 01:52:00,0.0,-2.7728,0.0,10.307,0.0,13.787,0.00183,0.0,0.0,-0.0021199999999999,0.0,0.4508599999999999,0.0,-3.2237,,24.327,24.141,5.0545,-291.16,50
2020-09-29 01:53:00,0.0,-2.8179,0.0,10.314,0.0,13.788,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.36069,0.0,-3.1786,,24.355,24.199,5.1719,-601.16,50
2020-09-29 01:54:00,0.0,-2.8856,0.0,10.371,-3e-05,13.788,0.0022499999999999,-0.0126999999999999,0.0,0.00847,0.0,0.4057799999999999,-3e-05,-3.2913,,24.386,24.252,5.2845,-369.32,50
2020-09-29 01:55:00,0.0,-2.7052,0.0,10.526,0.0,13.788,0.0021099999999999,0.00423,0.0,-0.0021199999999999,0.0,0.4283199999999999,0.0,-3.1335,,24.407,24.283,5.4374,-605.9,50
2020-09-29 01:56:00,0.0,-2.8179,0.0,10.752,0.0,13.788,0.0023999999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4508599999999999,0.0,-3.2688,,24.424,24.306,5.4599,-334.34,50
2020-09-29 01:57:00,0.0,-2.863,0.0,10.741,0.0,13.787,0.0023999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38323,0.0,-3.2463,,24.436,24.336,5.3889,-616.97,50
2020-09-29 01:58:00,0.0,-2.7954,0.0,10.752,0.0,13.788,0.00183,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4057799999999999,0.0,-3.2012,,24.453,24.357,5.4261,-420.43,50
2020-09-29 01:59:00,0.0,-2.7728,0.0,10.705,0.0,13.788,0.0021099999999999,0.0,0.0,0.00423,0.0,0.4508599999999999,0.0,-3.2237,,24.426,24.305,5.4423,-473.81,50
2020-09-29 02:00:00,0.0,-2.7728,0.0,10.593,0.0,13.787,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.36069,0.0,-3.1335,,24.364,24.204,5.4042,-700.72,50
2020-09-29 02:01:00,0.0,-2.8405,0.0,10.524,0.0,13.788,0.00197,-0.00423,0.0,-0.0063499999999999,0.0,0.4508599999999999,0.0,-3.2913,,24.299,24.11,5.4377,-288.98,50
2020-09-29 02:02:00,0.0,-2.8405,0.0,10.479,0.0,13.788,0.0021099999999999,0.0,0.0,0.00423,0.0,0.33815,0.0,-3.1786,,24.271,24.076,5.4259,-624.58,50
2020-09-29 02:03:00,0.0,-2.863,0.0,10.55,0.0,13.788,0.00183,-0.0021199999999999,0.0,0.00423,0.0,0.38323,0.0,-3.2463,,24.274,24.076,5.5222,-219.75,50
2020-09-29 02:04:00,0.0,-2.8856,0.0,10.641,0.0,13.788,0.0021099999999999,0.00423,0.0,-0.0063499999999999,0.0,0.4057799999999999,0.0,-3.2913,,24.296,24.105,5.527,-494.72,50
2020-09-29 02:05:00,0.0,-2.7728,0.0,10.677,0.0,13.788,0.0021099999999999,0.0,0.0,0.0,0.0,0.38323,0.0,-3.1561,,24.328,24.149,5.5023,-532.38,50
