measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-25 01:03:00,0.0,-2.8212,0.0,7.7538,-5e-05,13.899,0.00649,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.4739499999999999,-5e-05,-3.2951,,19.308,19.168,14.574,301.72,50
2020-03-25 01:04:00,0.0,-2.7761,0.0,7.6112,0.0,13.9,0.0066299999999999,0.0,0.0,0.0021199999999999,0.0,0.42881,0.0,-3.2049,,19.263,19.136,14.602,41.055,50
2020-03-25 01:05:00,0.0,-2.8438,0.0,7.4854,-4e-05,13.899,0.00649,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.6544999999999999,-4e-05,-3.4982,,19.224,19.092,18.344,4.7371,50
2020-03-25 01:06:00,0.0,-2.7309,0.0,7.391499999999998,1e-05,13.899,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54166,1e-05,-3.2726,,19.197,19.063,16.147,-72.979,50
2020-03-25 01:07:00,0.0,-2.7986,0.0,7.2987,-1e-05,13.899,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.49653,-1e-05,-3.2951,,19.177,19.041,15.585,-76.39799999999998,50
2020-03-25 01:08:00,0.0,-2.6633,0.0,7.2317,-5e-05,13.899,0.0066299999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.42881,-5e-05,-3.0921,,19.142,19.015,13.115,-52.078,50
2020-03-25 01:09:00,0.0,-2.8212,0.0,7.1809,0.0,13.9,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.4288199999999999,0.0,-3.2501,,19.101,18.972,15.952,-48.026,50
2020-03-25 01:10:00,0.0,-2.8438,0.0,7.1712,4e-05,13.899,0.00691,0.00636,0.0,-0.0021199999999999,0.0,0.3159699999999999,4e-05,-3.1598,,19.075,18.939,14.562,-55.699,50
2020-03-25 01:11:00,0.0,-2.731,0.0,7.1893,7e-05,13.899,0.00677,0.0106,0.0,0.0,0.0,0.27084,7e-05,-3.0018,,19.083,18.944,11.479,-30.053,50
2020-03-25 01:12:00,0.0,-2.7987,0.0,7.238,-8e-05,13.899,0.00691,-0.01272,0.0,0.0084799999999999,0.0,0.47397,-8e-05,-3.2726,,19.129,19.011,14.728,-22.499,50
2020-03-25 01:13:00,0.0,-2.7535,0.0,7.318399999999999,3e-05,13.9,0.0066299999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.33854,3e-05,-3.0921,,19.198,19.11,12.862,-92.078,50
2020-03-25 01:14:00,0.0,-2.7084,0.0,7.3392,1e-05,13.9,0.0066299999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514,1e-05,-3.1598,,19.246,19.177,15.756,-203.76,50
2020-03-25 01:15:00,0.0,-2.7535,0.0,7.3116,6e-05,13.9,0.00677,0.0084799999999999,0.0,0.0,0.0,0.29341,6e-05,-3.047,,19.264,19.211,12.002,-306.37,50
2020-03-25 01:16:00,0.0,-2.8663,0.0,7.2727,-3e-05,13.9,0.0070499999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4514,-3e-05,-3.3177,,19.258,19.205,16.302,-335.73,50
2020-03-25 01:17:00,0.0,-2.8664,0.0,7.2298,-1e-05,13.899,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.40625,-1e-05,-3.2726,,19.244,19.184,15.6,-335.28,50
2020-03-25 01:18:00,0.0,-2.6633,0.0,7.2491,-4e-05,13.9,0.00691,-0.00636,0.0,0.0021199999999999,0.0,0.40625,-4e-05,-3.0695,,19.216,19.146,11.795,-179.79,50
2020-03-25 01:19:00,0.0,-2.776,0.0,7.222699999999999,1e-05,13.9,0.00691,0.0021199999999999,0.0,0.0,0.0,0.40626,1e-05,-3.1823,,19.164,19.098,13.54,-425.83,50
2020-03-25 01:20:00,0.0,-2.6858,0.0,7.15,4e-05,13.901,0.00677,0.00636,0.0,-0.0021199999999999,0.0,0.3836899999999999,4e-05,-3.0695,,19.109,19.038,12.602,-476.1,50
2020-03-25 01:21:00,0.0,-2.7987,0.0,7.0649,-3e-05,13.9,0.00691,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4514,-3e-05,-3.2501,,19.074,18.987,14.875,-376.79,50
2020-03-25 01:22:00,0.0,-2.6858,0.0,7.0117,2e-05,13.901,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,2e-05,-3.0018,,19.048,18.946,9.4516,-326.9,50
2020-03-25 01:23:00,0.0,-2.9116,0.0,7.0066,1e-05,13.9,0.00719,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514,1e-05,-3.3629,,19.013,18.912,16.876,-116.59,50
2020-03-25 01:24:00,0.0,-2.9341,0.0,6.9734,-8e-05,13.9,0.00691,-0.0106,0.0,0.0,0.0,0.3611099999999999,-8e-05,-3.2952,,18.983,18.876,12.977,-112.88,50
2020-03-25 01:25:00,0.0,-2.8438,0.0,7.0858,-4e-05,13.9,0.0070499999999999,-0.00636,0.0,0.0021199999999999,0.0,0.40625,-4e-05,-3.2501,,18.981,18.861,13.946,-147.78,50
2020-03-25 01:26:00,0.0,-2.9567,0.0,7.280599999999998,-4e-05,13.9,0.00677,-0.00636,0.0,0.0,0.0,0.56425,-4e-05,-3.5209,,18.983,18.846,19.028,-55.891,50
2020-03-25 01:27:00,0.0,-2.573,0.0,7.3846,0.0,13.9,0.00621,0.0,0.0,0.0,0.0,0.45139,0.0,-3.0244,,18.968,18.857,10.007,-76.881,50
2020-03-25 01:28:00,0.0,-2.6407,0.0,7.370599999999999,-2e-05,13.901,0.00564,-0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,-2e-05,-3.0244,,18.961,18.899,9.5116,-111.3,50
2020-03-25 01:29:00,0.0,-2.6407,0.0,7.3122,0.0,13.9,0.00649,0.0,0.0,0.0,0.0,0.36112,0.0,-3.0018,,18.988,18.941,10.72,-22.5,50
2020-03-25 01:30:00,0.0,-2.7987,0.0,7.222299999999999,-4e-05,13.901,0.0063499999999999,-0.00636,0.0,0.0,0.0,0.45139,-4e-05,-3.2501,,19.03,18.995,13.686,31.833,50
2020-03-25 01:31:00,0.0,-2.8213,0.0,7.1331,-6e-05,13.901,0.00677,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.47397,-6e-05,-3.2952,,19.144,19.1,14.231,65.496,50
2020-03-25 01:32:00,0.0,-2.889,0.0,7.0583,0.0,13.9,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.54168,0.0,-3.4306,,19.235,19.176,19.1,-80.824,50
2020-03-25 01:33:00,0.0,-2.8438,0.0,6.9922,-5e-05,13.9,0.00734,-0.00636,0.0,0.0042399999999999,0.0,0.5191099999999998,-5e-05,-3.3629,,19.233,19.186,15.838,-30.978,50
2020-03-25 01:34:00,0.0,-2.9116,0.0,6.9582,0.0,13.9,0.00691,0.0,0.0,0.0021199999999999,0.0,0.4288299999999999,0.0,-3.3403,,19.161,19.101,14.769,63.315,50
2020-03-25 01:35:00,0.0,-2.8438,0.0,6.9248,1e-05,13.9,0.00677,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.45139,1e-05,-3.2952,,19.068,18.997,17.762,142.84,50
2020-03-25 01:36:00,0.0,-2.731,0.0,6.8781,3e-05,13.901,0.00677,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.36112,3e-05,-3.0921,,18.989,18.931,13.465,257.38,50
2020-03-25 01:37:00,0.0,-2.8664,0.0,6.85,0.0,13.901,0.00677,0.0,0.0,0.0,0.0,0.54168,0.0,-3.408,,19.0,18.944,17.306,443.14,50
2020-03-25 01:38:00,0.0,-2.9567,0.0,7.0773,0.0,13.9,0.00677,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.3836899999999999,0.0,-3.3403,,19.055,19.019,15.196,354.43,50
2020-03-25 01:39:00,0.0,-2.8438,0.0,7.2748,-6e-05,13.9,0.00691,-0.0084799999999999,-0.0002799999999999,0.0,0.0,0.45139,-6e-05,-3.2952,,19.119,19.08,14.256,463.93,50
2020-03-25 01:40:00,0.0,-2.9341,0.0,7.247499999999999,-4e-05,13.901,0.0070499999999999,-0.00636,0.0,0.0,0.0,0.38368,-4e-05,-3.3178,,19.174,19.145,13.649,400.75,50
2020-03-25 01:41:00,0.0,-2.7761,0.0,7.1465,0.0,13.901,0.0070499999999999,0.0,0.0,0.0,0.0,0.4288299999999999,0.0,-3.205,,19.229,19.187,14.725,282.1,50
2020-03-25 01:42:00,0.0,-2.7761,0.0,7.0481,0.0,13.901,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.4965399999999999,0.0,-3.2727,,19.278,19.231,15.363,246.48,50
2020-03-25 01:43:00,0.0,-2.6858,0.0,7.1511,-3e-05,13.901,0.00677,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.1147,,19.311,19.269,14.186,646.73,50
2020-03-25 01:44:00,0.0,-2.8438,0.0,7.1901,-3e-05,13.901,0.00691,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.2727,,19.303,19.281,15.99,524.54,50
2020-03-25 01:45:00,0.0,-2.7987,0.0,7.3364,-1e-05,13.901,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-1e-05,-3.2275,,19.232,19.21,14.206,255.83,50
2020-03-25 01:46:00,0.0,-2.7987,0.0,7.5743,-1e-05,13.902,0.00691,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4514,-1e-05,-3.2501,,19.139,19.077,13.934,316.43,50
2020-03-25 01:47:00,0.0,-2.889,0.0,7.6984,-3e-05,13.901,0.0070499999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4514,-3e-05,-3.3403,,19.062,18.963,15.946,390.19,50
2020-03-25 01:48:00,0.0,-2.6633,0.0,7.807299999999999,-4e-05,13.901,0.00691,-0.00636,0.0,0.0021199999999999,0.0,0.4514,-4e-05,-3.1147,,19.032,18.913,13.35,437.71,50
2020-03-25 01:49:00,0.0,-2.731,0.0,7.770699999999999,4e-05,13.901,0.0070499999999999,0.00636,0.0,0.0,0.0,0.4965399999999999,4e-05,-3.2275,,19.034,18.931,16.247,456.2,50
2020-03-25 01:50:00,0.0,-2.6633,0.0,7.6401,-2e-05,13.902,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-2e-05,-3.0921,,19.101,19.047,13.499,518.25,50
2020-03-25 01:51:00,0.0,-2.7536,0.0,7.5119,-1e-05,13.901,0.00677,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4288299999999999,-1e-05,-3.1824,,19.221,19.235,15.218,547.25,50
2020-03-25 01:52:00,0.0,-2.731,0.0,7.401099999999999,-3e-05,13.901,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.4514,-3e-05,-3.1824,,19.304,19.335,13.817,543.75,50
2020-03-25 01:53:00,0.0,-2.7987,0.0,7.2809,0.0,13.901,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.3836899999999999,0.0,-3.1824,,19.381,19.414,13.818,623.75,50
2020-03-25 01:54:00,0.0,-2.8213,0.0,7.2056,4e-05,13.901,0.00677,0.00636,0.0,0.0,0.0,0.3836899999999999,4e-05,-3.205,,19.383,19.411,15.426,618.86,50
2020-03-25 01:55:00,0.0,-2.8213,0.0,7.133,-6e-05,13.901,0.0070499999999999,-0.0084799999999999,0.0,0.0,0.0,0.3836899999999999,-6e-05,-3.205,,19.358,19.382,13.57,567.04,50
2020-03-25 01:56:00,0.0,-2.6407,0.0,7.0249,-1e-05,13.9,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47397,-1e-05,-3.1147,,19.325,19.342,13.515,621.69,50
2020-03-25 01:57:00,0.0,-2.8213,0.0,6.9451,0.0,13.901,0.00677,0.0,0.0,0.0,0.0,0.4514,0.0,-3.2727,,19.286,19.287,15.656,712.3,50
2020-03-25 01:58:00,0.0,-2.7084,0.0,7.0334,-1e-05,13.901,0.00691,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4514,-1e-05,-3.1598,,19.226,19.213,13.523,747.77,50
2020-03-25 01:59:00,0.0,-2.8213,0.0,7.2278,1e-05,13.901,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,1e-05,-3.2501,,19.108,19.063,13.828,816.24,50
2020-03-25 02:00:00,0.0,-2.8438,0.0,7.267299999999999,-4e-05,13.901,0.00677,-0.00636,0.0,-0.0021199999999999,0.0,0.47397,-4e-05,-3.3178,,18.979,18.891,15.701,942.05,50
2020-03-25 02:01:00,0.0,-2.7761,0.0,7.4565,0.0,13.901,0.0070499999999999,0.0,0.0,0.0,0.0,0.4288199999999999,0.0,-3.205,,18.894,18.784,14.152,943.72,50
2020-03-25 02:02:00,0.0,-2.8213,0.0,7.421,-1e-05,13.902,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4514,-1e-05,-3.2727,,18.894,18.779,15.504,915.4,50
2020-03-25 02:03:00,0.0,-2.6407,0.0,7.1931,-5e-05,13.901,0.0070499999999999,-0.00636,0.0,0.0,0.0,0.4514,-5e-05,-3.0921,,18.915,18.834,13.439,855.96,50
2020-03-25 02:04:00,0.0,-2.8664,0.0,7.0878,-3e-05,13.901,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,-3e-05,-3.2501,,18.93,18.906,14.547,760.09,50
2020-03-25 02:05:00,0.0,-2.8438,0.0,7.1188,-3e-05,13.902,0.0070499999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.4288299999999999,-3e-05,-3.2727,,18.953,18.938,15.206,755.98,50
