measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-16 02:08:00,0.0,-2.8198,0.0,11.736,-3e-05,13.85,0.0054999999999999,-0.00636,-0.00042,-0.0042399999999999,0.0,0.51885,-3e-05,-3.3386,20.659,20.541,10.578,415.14,50
2021-05-16 02:09:00,0.0,-2.6168,0.0,11.724,0.0,13.85,0.00508,0.0,0.0,0.0021199999999999,0.0,0.49629,0.0,-3.1131,20.675,20.552,10.59,,50
2021-05-16 02:10:00,0.0,-2.7296,0.0,11.715,-1e-05,13.85,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.56396,-1e-05,-3.2935,20.68,20.562,10.601,,50
2021-05-16 02:11:00,0.0,-2.707,0.0,11.715,0.0,13.85,0.0059199999999999,0.0,0.0,-0.01271,0.0,0.56396,0.0,-3.271,20.691,20.578,10.616,-226.31,50
2021-05-16 02:12:00,0.0,-2.6619,0.0,11.724,0.0,13.85,0.0059199999999999,0.0,0.0,-0.0148299999999999,0.0,0.72186,0.0,-3.3838,20.701,20.594,10.652,-606.69,50
2021-05-16 02:13:00,0.0,-2.5266,0.0,11.731,1e-05,13.85,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4737299999999999,1e-05,-3.0003,20.716,20.609,10.713,26.658,50
2021-05-16 02:14:00,0.0,-2.6168,0.0,11.757,-1e-05,13.849,0.00508,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.38349,-1e-05,-3.0003,20.711,20.601,10.751,,50
2021-05-16 02:15:00,0.0,-2.5943,0.0,11.76,1e-05,13.85,0.00536,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.45117,1e-05,-3.0454,20.707,20.596,10.774,,50
2021-05-16 02:16:00,0.0,-2.5717,0.0,11.754,1e-05,13.849,0.0054999999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.38349,1e-05,-2.9552,20.707,20.598,10.794,-304.93,50
2021-05-16 02:17:00,0.0,-2.5943,0.0,11.809,1e-05,13.85,0.00578,0.0021199999999999,0.0,-0.00847,0.0,0.6316399999999999,1e-05,-3.2259,20.726,20.613,10.824,,50
2021-05-16 02:18:00,0.0,-2.7747,0.0,11.817,1e-05,13.85,0.00606,0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.51885,1e-05,-3.2935,20.734,20.622,10.835,-441.45,50
2021-05-16 02:19:00,0.0,-2.865,0.0,11.82,-2e-05,13.849,0.00564,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,-2e-05,-3.4063,20.739,20.633,10.849,485.45,50
2021-05-16 02:20:00,0.0,-2.4589,0.0,11.822,1e-05,13.849,0.00536,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,1e-05,-3.0003,20.751,20.644,10.859,24.779,50
2021-05-16 02:21:00,0.0,-2.7973,0.0,11.894,0.0,13.85,0.0054999999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.6316399999999999,0.0,-3.4289,20.763,20.661,10.885,,50
2021-05-16 02:22:00,0.0,-2.6619,0.0,11.987,0.0,13.849,0.00606,0.0,0.0,-0.01059,0.0,0.56396,0.0,-3.2259,20.759,20.656,10.907,-605.93,50
2021-05-16 02:23:00,0.0,-2.5943,0.0,12.085,2e-05,13.849,0.0052199999999999,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.38349,2e-05,-2.9778,20.76,20.656,10.928,41.738,50
2021-05-16 02:24:00,0.0,-2.5491,0.0,12.234,-2e-05,13.848,0.00508,-0.0042399999999999,0.0002799999999999,0.0021199999999999,0.0,0.4286099999999999,-2e-05,-2.9778,20.764,20.66,10.971,,50
2021-05-16 02:25:00,0.0,-2.5266,0.0,12.316,4e-05,13.849,0.00536,0.00636,0.0,-0.0042399999999999,0.0,0.58652,4e-05,-3.1131,20.761,20.651,10.997,,50
2021-05-16 02:26:00,0.0,-2.7296,0.0,12.381,0.0,13.849,0.0059199999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.6316399999999999,0.0,-3.3612,20.764,20.65,11.005,-284.58,50
2021-05-16 02:27:00,0.0,-2.7296,0.0,12.406,0.0,13.849,0.00578,0.0,0.0,0.0,0.0,0.51885,0.0,-3.2485,20.773,20.659,11.019,-746.85,50
2021-05-16 02:28:00,0.0,-2.6845,0.0,12.392,-1e-05,13.848,0.0052199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.49629,-1e-05,-3.1808,20.783,20.677,11.028,,50
2021-05-16 02:29:00,0.0,-2.6168,0.0,12.358,-2e-05,13.848,0.00536,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.4737299999999999,-2e-05,-3.0905,20.786,20.679,11.025,,50
2021-05-16 02:30:00,0.0,-2.6619,0.0,12.327,0.0,13.848,0.00536,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.51885,0.0,-3.1808,20.789,20.681,11.016,,50
2021-05-16 02:31:00,0.0,-2.5491,0.0,12.313,-2e-05,13.848,0.00508,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.4737299999999999,-2e-05,-3.0229,20.804,20.696,11.023,,50
2021-05-16 02:32:00,0.0,-2.7522,0.0,12.299,-2e-05,13.848,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51885,-2e-05,-3.271,20.807,20.695,11.023,653.07,50
2021-05-16 02:33:00,0.0,-2.707,0.0,12.294,-1e-05,13.848,0.00564,-0.0021199999999999,-0.0006999999999999,0.00847,0.0,0.5413999999999999,-2e-05,-3.2485,20.805,20.696,11.023,,50
2021-05-16 02:34:00,0.0,-2.707,0.0,12.284,-2e-05,13.848,0.00508,-0.0042399999999999,-0.0002799999999999,0.00847,0.0,0.33838,-3e-05,-3.0454,20.811,20.699,11.025,,50
2021-05-16 02:35:00,0.0,-2.5266,0.0,12.279,0.0,13.847,0.0052199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58652,0.0,-3.1131,20.795,20.68,11.013,,50
2021-05-16 02:36:00,0.0,-2.9326,0.0,12.277,-1e-05,13.848,0.00536,-0.0021199999999999,-0.0008499999999999,0.00847,0.0,0.5413999999999999,-2e-05,-3.474,20.776,20.66,10.994,,50
2021-05-16 02:37:00,0.0,-2.7973,0.0,12.273,-1e-05,13.848,0.00508,-0.0021199999999999,-0.0005599999999999,0.0021199999999999,0.0,0.45117,0.0,-3.2485,20.775,20.654,10.961,,50
2021-05-16 02:38:00,0.0,-2.7296,0.0,12.242,0.0,13.847,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.51885,0.0,-3.2485,20.763,20.652,10.904,,50
2021-05-16 02:39:00,0.0,-2.5943,0.0,12.206,1e-05,13.847,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4286099999999999,1e-05,-3.0229,20.726,20.61,10.862,,50
2021-05-16 02:40:00,0.0,-2.707,0.0,12.213,0.0,13.847,0.00536,0.0,0.0,-0.00847,0.0,0.60908,0.0,-3.3161,20.679,20.554,10.838,,50
2021-05-16 02:41:00,0.0,-2.7522,0.0,12.202,0.0,13.847,0.00536,0.0,0.0,0.0042399999999999,0.0,0.49629,0.0,-3.2485,20.62,20.487,10.809,,50
2021-05-16 02:42:00,0.0,-2.7522,0.0,12.193,0.0,13.847,0.0059199999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.60907,0.0,-3.3612,20.551,20.426,10.783,,50
2021-05-16 02:43:00,0.0,-2.7522,0.0,12.185,-2e-05,13.847,0.00578,-0.0042399999999999,0.0,0.00636,0.0,0.6316399999999999,-2e-05,-3.3838,20.505,20.382,10.774,-255.71,50
2021-05-16 02:44:00,0.0,-2.6619,0.0,12.167,-1e-05,13.847,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51885,-1e-05,-3.1808,20.48,20.353,10.775,,50
2021-05-16 02:45:00,0.0,-2.6394,0.0,12.136,-2e-05,13.846,0.0054999999999999,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.60908,-2e-05,-3.2485,20.471,20.339,10.757,,50
2021-05-16 02:46:00,0.0,-2.6168,0.0,12.11,-3e-05,13.846,0.0052199999999999,-0.00636,-0.0001399999999999,0.00847,0.0,0.45117,-4e-05,-3.068,20.466,20.33,10.731,,50
2021-05-16 02:47:00,0.0,-2.7522,0.0,12.105,-2e-05,13.847,0.0054999999999999,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.49629,-2e-05,-3.2485,20.452,20.315,10.711,,50
2021-05-16 02:48:00,0.0,-2.6168,0.0,12.113,-1e-05,13.846,0.00508,-0.0021199999999999,0.0,0.00636,0.0,0.49629,-1e-05,-3.1131,20.441,20.299,10.691,,50
2021-05-16 02:49:00,0.0,-2.707,0.0,12.126,0.0,13.846,0.0052199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.51885,0.0,-3.2259,20.421,20.272,10.669,,50
2021-05-16 02:50:00,0.0,-2.6168,0.0,12.145,-3e-05,13.845,0.0052199999999999,-0.00636,-0.0006999999999999,0.00636,0.0,0.4737299999999999,-4e-05,-3.0905,20.382,20.238,10.64,,50
2021-05-16 02:51:00,0.0,-2.707,0.0,12.185,0.0,13.846,0.0054999999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4286099999999999,0.0,-3.1356,20.336,20.202,10.616,,50
2021-05-16 02:52:00,0.0,-2.6619,0.0,12.247,1e-05,13.847,0.00536,0.0021199999999999,0.0,-0.00636,0.0,0.60908,1e-05,-3.271,20.285,20.159,10.605,,50
2021-05-16 02:53:00,0.0,-2.7296,0.0,12.296,0.0,13.846,0.00536,0.0,0.0,0.0021199999999999,0.0,0.45117,0.0,-3.1808,20.246,20.114,10.588,,50
2021-05-16 02:54:00,0.0,-2.7521,0.0,12.305,0.0,13.847,0.0054999999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5188399999999999,0.0,-3.271,20.207,20.063,10.569,,50
2021-05-16 02:55:00,0.0,-2.6845,0.0,12.335,1e-05,13.846,0.00578,0.0021199999999999,0.0,-0.01059,0.0,0.6316399999999999,1e-05,-3.3161,20.168,20.02,10.532,,50
2021-05-16 02:56:00,0.0,-2.707,0.0,12.351,0.0,13.846,0.0054999999999999,0.0,0.0,-0.00847,0.0,0.58652,0.0,-3.2935,20.103,19.968,10.473,,50
2021-05-16 02:57:00,0.0,-2.6619,0.0,12.334,1e-05,13.846,0.0054999999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.40605,1e-05,-3.068,20.05,19.91,10.439,,50
2021-05-16 02:58:00,0.0,-2.504,0.0,12.314,0.0,13.846,0.0059199999999999,0.0,0.0,-0.00847,0.0,0.4737299999999999,0.0,-2.9778,20.001,19.863,10.424,,50
2021-05-16 02:59:00,0.0,-2.6394,0.0,12.32,0.0,13.847,0.00536,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.49629,0.0,-3.1357,19.961,19.814,10.432,,50
2021-05-16 03:00:00,0.0,-2.7522,0.0,12.312,1e-05,13.847,0.00536,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51885,1e-05,-3.271,19.922,19.783,10.457,,50
2021-05-16 03:01:00,0.0,-2.6394,0.0,12.305,0.0,13.844,0.0059199999999999,0.0,0.0,-0.0042399999999999,0.0,0.5413999999999999,0.0,-3.1808,19.88,19.754,10.48,,50
2021-05-16 03:02:00,0.0,-2.5942,0.0,12.307,0.0,13.848,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.51885,0.0,-3.1131,19.859,19.732,10.507,,50
2021-05-16 03:03:00,0.0,-2.7296,0.0,12.274,0.0,13.848,0.00564,0.0,-0.0001399999999999,0.0,0.0,0.45117,0.0,-3.1808,19.834,19.708,10.54,,50
2021-05-16 03:04:00,0.0,-2.5717,0.0,12.197,0.0,13.848,0.0052199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.49629,0.0,-3.068,19.805,19.677,10.54,,50
2021-05-16 03:05:00,0.0,-2.5717,0.0,12.147,-1e-05,13.848,0.00508,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4286099999999999,-1e-05,-3.0003,19.775,19.629,10.551,,50
2021-05-16 03:06:00,0.0,-2.6394,0.0,12.171,3e-05,13.849,0.0052199999999999,0.00636,0.0,-0.01059,0.0,0.3609299999999999,3e-05,-3.0003,19.751,19.595,10.584,,50
2021-05-16 03:07:00,0.0,-2.6168,0.0,12.168,1e-05,13.849,0.0054999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.45117,1e-05,-3.068,19.735,19.578,10.624,,50
2021-05-16 03:08:00,0.0,-2.7296,0.0,12.138,0.0,13.848,0.00536,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4737299999999999,0.0,-3.2033,19.716,19.568,10.633,,50
2021-05-16 03:09:00,0.0,-2.6394,0.0,12.129,0.0,13.849,0.00564,0.0,0.0001399999999999,0.0,0.0,0.49629,0.0,-3.1357,19.693,19.555,10.635,,50
2021-05-16 03:10:00,0.0,-2.7973,0.0,12.186,0.0,13.849,0.00578,0.0,0.0,0.0,0.0,0.4737299999999999,0.0,-3.271,19.696,19.533,10.654,,50
2021-05-16 03:11:00,0.0,-2.7296,0.0,12.268,-3e-05,13.85,0.00536,-0.00636,0.0,0.0021199999999999,0.0,0.45117,-3e-05,-3.1808,19.728,19.558,10.691,,50
2021-05-16 03:12:00,0.0,-2.6619,0.0,12.361,0.0,13.849,0.00564,0.0,0.0,-0.0042399999999999,0.0,0.5413999999999999,0.0,-3.2033,19.782,19.616,10.723,,50
2021-05-16 03:13:00,0.0,-2.7522,0.0,12.38,-2e-05,13.85,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.45117,-2e-05,-3.2033,19.839,19.696,10.748,,50
2021-05-16 03:14:00,0.0,-2.6845,0.0,12.398,0.0,13.851,0.00578,0.0021199999999999,0.0,0.0021199999999999,0.0,0.45117,0.0,-3.1357,19.889,19.755,10.77,,50
2021-05-16 03:15:00,0.0,-2.7747,0.0,12.385,0.0,13.851,0.0059199999999999,0.0,0.0,0.0,0.0,0.4737299999999999,0.0,-3.2485,19.904,19.765,10.801,,50
2021-05-16 03:16:00,0.0,-2.6394,0.0,12.375,-3e-05,13.851,0.00564,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.45117,-3e-05,-3.0905,19.897,19.747,10.828,,50
2021-05-16 03:17:00,0.0,-2.707,0.0,12.401,-1e-05,13.852,0.00606,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4737299999999999,-1e-05,-3.1808,19.883,19.715,10.877,,50
2021-05-16 03:18:00,0.0,-2.707,0.0,12.396,0.0,13.852,0.00606,0.0,0.0,-0.01059,0.0,0.56396,0.0,-3.271,19.852,19.679,10.936,,50
2021-05-16 03:19:00,0.0,-2.7973,0.0,12.384,-3e-05,13.853,0.0059199999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4737299999999999,-3e-05,-3.271,19.827,19.655,10.983,,50
2021-05-16 03:20:00,0.0,-2.6394,0.0,12.405,0.0,13.853,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.4737299999999999,0.0,-3.1131,19.813,19.628,11.045,,50
2021-05-16 03:21:00,0.0,-2.707,0.0,12.409,-1e-05,13.854,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.49629,-1e-05,-3.2033,19.803,19.612,11.098,,50
2021-05-16 03:22:00,0.0,-2.707,0.0,12.395,1e-05,13.854,0.0061999999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.49629,1e-05,-3.2033,19.79,19.592,11.134,,50
2021-05-16 03:23:00,0.0,-2.707,0.0,12.382,3e-05,13.854,0.00578,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4737299999999999,3e-05,-3.1808,19.778,19.583,11.175,,50
2021-05-16 03:24:00,0.0,-2.6394,0.0,12.421,-3e-05,13.855,0.0059199999999999,-0.0042399999999999,0.0,0.00636,0.0,0.45117,-3e-05,-3.0905,19.789,19.584,11.192,,50
2021-05-16 03:25:00,0.0,-2.6168,0.0,12.42,-1e-05,13.855,0.00606,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51885,-1e-05,-3.1357,19.838,19.632,11.236,,50
2021-05-16 03:26:00,0.0,-2.6845,0.0,12.4,0.0,13.855,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.58652,0.0,-3.271,19.912,19.737,11.267,,50
2021-05-16 03:27:00,0.0,-2.6619,0.0,12.381,-4e-05,13.856,0.00606,-0.00636,0.0,0.00636,0.0,0.4737299999999999,-4e-05,-3.1357,19.952,19.806,11.31,-730.59,50
2021-05-16 03:28:00,0.0,-2.7296,0.0,12.354,-1e-05,13.857,0.0061999999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4286099999999999,-1e-05,-3.1582,19.966,19.813,11.336,,50
2021-05-16 03:29:00,0.0,-2.6168,0.0,12.337,1e-05,13.856,0.0059199999999999,0.0021199999999999,0.0002799999999999,0.0,0.0,0.49629,1e-05,-3.1131,19.958,19.794,11.371,-113.17,50
2021-05-16 03:30:00,0.0,-2.7747,0.0,12.321,-4e-05,13.857,0.0061999999999999,-0.00636,0.0,-0.00636,0.0,0.51885,-4e-05,-3.2935,19.945,19.774,11.398,,50
2021-05-16 03:31:00,0.0,-2.6619,0.0,12.307,-1e-05,13.857,0.0059199999999999,-0.0021199999999999,0.0,0.00636,0.0,0.4286099999999999,-1e-05,-3.0905,19.926,19.738,11.434,,50
2021-05-16 03:32:00,0.0,-2.6619,0.0,12.287,-1e-05,13.857,0.00578,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4286099999999999,-1e-05,-3.0905,19.903,19.712,11.451,,50
2021-05-16 03:33:00,0.0,-2.6619,0.0,12.293,-2e-05,13.858,0.00634,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5413999999999999,-2e-05,-3.2033,19.883,19.691,11.464,,50
2021-05-16 03:34:00,0.0,-2.8198,0.0,12.281,0.0,13.858,0.0066299999999999,0.0,0.0,0.0021199999999999,0.0,0.51885,0.0,-3.3386,19.882,19.683,11.483,,50
2021-05-16 03:35:00,0.0,-2.7296,0.0,12.264,-2e-05,13.859,0.0061999999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.49629,-2e-05,-3.2259,19.921,19.71,11.481,,50
2021-05-16 03:36:00,0.0,-2.5943,0.0,12.262,-1e-05,13.859,0.00578,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.1357,20.0,19.798,11.456,-189.41,50
2021-05-16 03:37:00,0.0,-2.6394,0.0,12.282,0.0,13.859,0.00606,0.0,0.0,0.0,0.0,0.4737299999999999,0.0,-3.1131,20.088,19.895,11.429,,50
2021-05-16 03:38:00,0.0,-2.7973,0.0,12.3,0.0,13.86,0.00634,0.0,0.0,0.0,0.0,0.5413999999999999,0.0,-3.3386,20.156,19.978,11.418,,50
2021-05-16 03:39:00,0.0,-2.6394,0.0,12.298,0.0,13.86,0.00606,0.0,0.0,0.0021199999999999,0.0,0.54141,0.0,-3.1808,20.184,20.018,11.406,,50
2021-05-16 03:40:00,0.0,-2.7071,0.0,12.299,-1e-05,13.861,0.0061999999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.49629,-1e-05,-3.2034,20.179,20.008,11.426,,50
2021-05-16 03:41:00,0.0,-2.5491,0.0,12.335,3e-05,13.861,0.00634,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.54141,3e-05,-3.0906,20.156,19.972,11.457,,50
2021-05-16 03:42:00,0.0,-2.7297,0.0,12.35,-1e-05,13.861,0.0061999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4737399999999999,-1e-05,-3.2034,20.123,19.92,11.459,,50
2021-05-16 03:43:00,0.0,-2.6395,0.0,12.366,-1e-05,13.861,0.00606,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4963099999999999,-1e-05,-3.1358,20.096,19.877,11.475,-150.48,50
2021-05-16 03:44:00,0.0,-2.7071,0.0,12.381,-5e-05,13.862,0.0059199999999999,-0.00847,0.0,0.0042399999999999,0.0,0.47375,-5e-05,-3.1809,20.097,19.869,11.471,,50
2021-05-16 03:45:00,0.0,-2.662,0.0,12.369,0.0,13.862,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.4963199999999999,0.0,-3.1583,20.152,19.933,11.49,,50
2021-05-16 03:46:00,0.0,-2.6621,0.0,12.349,-1e-05,13.863,0.00634,-0.0021199999999999,0.0,0.0,0.0,0.47376,-1e-05,-3.1358,20.238,20.031,11.492,,50
2021-05-16 03:47:00,0.0,-2.6395,0.0,12.345,0.0,13.863,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.51887,0.0,-3.1584,20.318,20.116,11.5,,50
2021-05-16 03:48:00,0.0,-2.6621,0.0,12.347,0.0,13.863,0.00578,0.0,0.0,0.0,0.0,0.4963199999999999,0.0,-3.1584,20.36,20.173,11.504,-186.9,50
2021-05-16 03:49:00,0.0,-2.6621,0.0,12.357,-1e-05,13.863,0.0063499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54144,-1e-05,-3.2036,20.361,20.177,11.503,,50
2021-05-16 03:50:00,0.0,-2.5719,0.0,12.347,-4e-05,13.863,0.00606,-0.00636,0.0,0.0042399999999999,0.0,0.47377,-4e-05,-3.0457,20.322,20.125,11.519,,50
2021-05-16 03:51:00,0.0,-2.6396,0.0,12.383,0.0,13.864,0.00606,0.0,0.0,0.0021199999999999,0.0,0.4511999999999999,0.0,-3.0908,20.279,20.053,11.531,274.47,50
2021-05-16 03:52:00,0.0,-2.5945,0.0,12.467,1e-05,13.865,0.0061999999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4963299999999999,1e-05,-3.0908,20.225,19.973,11.57,,50
2021-05-16 03:53:00,0.0,-2.6171,0.0,12.458,0.0,13.864,0.00606,0.0,0.0,0.0021199999999999,0.0,0.5188899999999999,0.0,-3.136,20.174,19.914,11.578,,50
2021-05-16 03:54:00,0.0,-2.7525,0.0,12.472,-1e-05,13.864,0.00649,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54147,-1e-05,-3.2939,20.166,19.915,11.573,,50
2021-05-16 03:55:00,0.0,-2.6396,0.0,12.516,-3e-05,13.865,0.0059199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.49634,-3e-05,-3.136,20.181,19.958,11.59,,50
2021-05-16 03:56:00,0.0,-2.572,0.0,12.543,0.0,13.865,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.4737799999999999,0.0,-3.0458,20.179,19.972,11.588,-43.442,50
2021-05-16 03:57:00,0.0,-2.6848,0.0,12.599,-4e-05,13.865,0.0061999999999999,-0.00636,0.0,0.0021199999999999,0.0,0.5414799999999999,-4e-05,-3.2263,20.153,19.938,11.632,,50
2021-05-16 03:58:00,0.0,-2.6623,0.0,12.626,-3e-05,13.866,0.0066299999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58659,-3e-05,-3.2489,20.11,19.86,11.673,,50
2021-05-16 03:59:00,0.0,-2.6848,0.0,12.59,4e-05,13.865,0.0063499999999999,0.00636,0.0,0.0,0.0,0.5189099999999999,4e-05,-3.2038,20.049,19.765,11.691,-516.12,50
2021-05-16 04:00:00,0.0,-2.73,0.0,12.6,0.0001399999999999,13.866,0.0063499999999999,0.02119,0.0,-0.0042399999999999,0.0,0.45123,0.0001399999999999,-3.1812,19.986,19.684,11.743,,50
2021-05-16 04:01:00,0.0,-2.6172,0.0,12.616,0.00186,13.866,0.0061999999999999,0.29876,0.0001399999999999,0.0,0.0,0.33843,0.00186,-2.9556,19.93,19.614,11.758,,50
2021-05-16 04:02:00,0.0,-2.73,0.0,12.598,0.0022499999999999,13.867,0.00649,0.34749,0.0,-0.0042399999999999,0.0,0.42868,0.0022499999999999,-3.1587,19.894,19.567,11.773,-944.1,50
2021-05-16 04:03:00,0.0,-2.6398,0.0,12.58,0.00267,13.866,0.0063499999999999,0.42165,-0.0001399999999999,0.0,0.0,0.56406,0.00267,-3.2039,19.888,19.543,11.779,-81.405,50
2021-05-16 04:04:00,0.0,-2.5044,0.0,12.546,0.0029199999999999,13.867,0.00578,0.50853,-0.0001399999999999,0.0021199999999999,0.0,0.4738,0.0029199999999999,-2.9782,19.897,19.549,11.785,-721.44,50
2021-05-16 04:05:00,0.0,-2.5721,0.0,12.512,0.0038,13.868,0.0059199999999999,0.6377899999999999,0.0,0.0,0.0,0.3609899999999999,0.0038,-2.9331,19.902,19.57,11.777,455.04,50
2021-05-16 04:06:00,0.0,-2.6398,0.0,12.494,0.0052599999999999,13.867,0.00691,0.76068,0.0,0.0,0.0,0.56406,0.0052599999999999,-3.2039,19.884,19.559,11.747,-400.73,50
2021-05-16 04:07:00,0.0,-2.6849,0.0,12.437,0.0061999999999999,13.868,0.00677,0.91537,0.0,-0.0084799999999999,0.0,0.4963699999999999,0.0061999999999999,-3.1813,19.854,19.53,11.713,,50
2021-05-16 04:08:00,0.0,-2.6398,0.0,12.431,0.00747,13.868,0.00691,1.0806,-0.0001399999999999,0.00636,0.0,0.4963699999999999,0.00747,-3.1362,19.81,19.471,11.636,,50
2021-05-16 04:09:00,0.0,-2.5721,0.0,12.393,0.0086099999999999,13.869,0.00677,1.2713,-0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,0.0086099999999999,-3.1136,19.759,19.407,11.547,456.01,50
2021-05-16 04:10:00,0.0,-2.5496,0.0,12.346,0.01014,13.869,0.00677,1.4981,0.0,0.0,0.0,0.4963699999999999,0.01014,-3.0459,19.717,19.358,11.43,-355.58,50
2021-05-16 04:11:00,0.0,-2.8654,0.0,12.309,0.01189,13.867,0.00677,1.7566,0.0,0.8348499999999999,0.0,0.63175,0.01189,-3.4971,19.7,19.333,11.282,776.76,50
2021-05-16 04:12:00,0.0,-2.6173,0.0,12.263,0.01408,13.87,0.00677,2.0808,0.0,1.4133,0.0,0.4963699999999999,0.01408,-3.1136,19.726,19.383,11.148,,50
2021-05-16 04:13:00,0.0,-2.7752,0.0,12.246,0.01694,13.87,0.00677,2.5024,0.0,1.8223,0.0,0.6768699999999999,0.01694,-3.452,19.787,19.474,11.023,,50
2021-05-16 04:14:00,0.0,-2.8654,0.0,12.18,0.02051,13.871,0.00677,3.03,0.0,2.3371,0.0,0.6768699999999999,0.02051,-3.5423,19.825,19.533,10.881,,50
2021-05-16 04:15:00,0.0,-2.4819,0.0,12.124,0.02536,13.871,0.00691,3.6635,0.0,2.9728,0.0,0.47381,0.02536,-2.9557,19.838,19.563,10.759,,50
2021-05-16 04:16:00,0.0,-2.5947,0.0,12.074,0.03013,13.872,0.00677,4.4518,-0.0001399999999999,3.7229,0.0,0.6768699999999999,0.0296699999999999,-3.2716,19.824,19.548,10.627,,50
2021-05-16 04:17:00,0.0,-2.6624,0.0,11.969,0.03726,13.872,0.00691,5.3947,0.0,4.6616,0.0,0.60918,0.03726,-3.2716,19.792,19.506,10.5,,50
2021-05-16 04:18:00,0.0,-2.5947,0.0,11.907,0.0450699999999999,13.872,0.00691,6.5219,0.0,5.7867,0.0,0.5414999999999999,0.0450699999999999,-3.1362,19.754,19.462,10.368,,50
