measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-12 11:12:00,0.0,,,2207.3,2129.3,4336.6,,,0.0,25.338,13.685,28.478,13.857,185.28,11.544,205.32,2371.1,2567.8,,4938.8,,,,,,,,,,,0.0,-99999.0,43.05,44.23,57.473,-99999.0,50
2011-07-12 11:13:00,0.0,,,2215.7,2292.2,4507.8,,,0.0,25.522,13.685,28.488,13.756,180.47,11.7,207.79,2429.7,2481.1,,4910.8,,,,,,,,,,,0.0,-99999.0,43.023,44.232,58.288,-99999.0,50
2011-07-12 11:14:00,0.0,,,2214.7,2118.9,4333.6,,,0.0,25.732,13.685,28.492,13.725,180.82,11.628,206.5,2400.4,2481.1,,4881.4,,,,,,,,,,,0.0,-99999.0,43.031,44.247,59.13,-99999.0,50
2011-07-12 11:15:00,0.0,,,2175.2,2287.5,4462.7,,,0.0,25.713,13.685,28.505,13.862,183.12,11.368,205.98,2343.0,2539.2,,4882.1,,,,,,,,,,,0.0,-99999.0,43.0,44.236,58.631,-99999.0,50
2011-07-12 11:16:00,0.0,,,2227.3,2272.9,4500.1,,,0.0,25.962,13.684,28.508,13.722,181.93,11.648,206.83,2407.6,2495.3,,4902.9,,,,,,,,,,,0.0,-99999.0,42.92,44.128,58.551,-99999.0,50
2011-07-12 11:17:00,0.0,,,2143.2,2272.8,4416.0,,,0.0,26.285,13.685,28.51,13.976,180.65,11.103,207.24,2303.3,2526.2,,4829.5,,,,,,,,,,,0.0,-99999.0,42.852,44.053,58.703,-99999.0,50
2011-07-12 11:18:00,0.0,,,2206.9,2278.2,4485.1,,,0.0,26.743,13.685,28.522,13.674,180.99,11.707,207.75,2430.3,2473.6,,4903.9,,,,,,,,,,,0.0,-99999.0,42.865,44.12,59.507,-99999.0,50
2011-07-12 11:19:00,0.0,,,2110.4,2293.4,4403.7,,,0.0,27.181,13.684,28.523,13.921,181.92,11.044,205.26,2268.4,2533.3,,4801.6,,,,,,,,,,,0.0,-99999.0,42.883,44.173,60.285,-99999.0,50
2011-07-12 11:20:00,0.0,,,2142.0,2216.8,4358.7,,,0.0,27.389,13.684,28.523,13.746,174.67,11.298,208.99,2359.3,2399.4,,4758.7,,,,,,,,,,,0.0,-99999.0,42.914,44.218,60.589,-99999.0,50
2011-07-12 11:21:00,0.0,,,2179.2,2259.6,4438.8,,,0.0,26.617,13.685,28.527,13.723,179.09,11.479,206.7,2372.0,2457.0,,4829.0,,,,,,,,,,,0.0,-99999.0,42.992,44.243,59.576,-99999.0,50
2011-07-12 11:22:00,0.0,,,2128.3,2286.3,4414.5,,,0.0,26.797,13.684,28.539,13.928,182.01,11.213,205.94,2310.9,2536.1,,4847.0,,,,,,,,,,,0.0,-99999.0,42.996,44.22,59.561,-99999.0,50
2011-07-12 11:23:00,0.0,,,2217.3,2281.3,4498.5,,,0.0,26.501,13.683,28.539,13.632,179.74,11.784,207.69,2446.1,2448.7,,4894.8,,,,,,,,,,,0.0,-99999.0,43.026,44.158,58.527,-99999.0,50
2011-07-12 11:24:00,0.0,,,2143.6,2187.9,4331.5,,,0.0,25.798,13.684,28.539,13.619,174.67,11.406,206.32,2355.2,2380.2,,4735.4,,,,,,,,,,,0.0,-99999.0,43.03,44.092,57.238,-99999.0,50
2011-07-12 11:25:00,0.0,,,2296.3,2337.6,4633.9,,,0.0,25.882,13.683,28.553,13.55,183.83,12.288,207.7,2553.4,2492.4,,5045.7,,,,,,,,,,,0.0,-99999.0,43.006,44.039,56.435,-99999.0,50
2011-07-12 11:26:00,0.0,,,2118.9,2139.7,4258.6,,,0.0,25.076,13.683,28.555,13.571,169.63,11.249,207.89,2337.9,2305.6,,4643.5,,,,,,,,,,,0.0,-99999.0,42.968,43.959,53.783,-99999.0,50
2011-07-12 11:27:00,0.0,,,2563.5,2587.5,5150.9,,,0.0,24.238,13.684,28.555,13.821,202.42,13.435,209.73,2814.5,2795.1,,5609.5,,,,,,,,,,,0.0,-99999.0,42.897,43.864,53.007,-99999.0,50
2011-07-12 11:28:00,0.0,,,2281.4,2309.5,4590.8,,,0.0,24.202,13.683,28.557,13.887,180.96,11.899,211.22,2512.8,2514.0,,5026.7,,,,,,,,,,,0.0,-99999.0,42.911,43.88,53.087,-99999.0,50
2011-07-12 11:29:00,0.0,,,1923.7,1940.0,3863.7,,,0.0,24.334,13.684,28.562,13.693,151.83,10.195,211.13,2152.3,2080.3,,4232.5,,,,,,,,,,,0.0,-99999.0,42.856,43.974,53.331,-99999.0,50
2011-07-12 11:30:00,0.0,,,1976.1,2185.9,4161.9,,,0.0,24.903,13.684,28.57,14.488,171.29,9.9384,208.71,2073.1,2481.0,,4554.0,,,,,,,,,,,0.0,-99999.0,42.854,44.041,53.83,-99999.0,50
2011-07-12 11:31:00,0.0,,,1870.4,1997.3,3867.6,,,0.0,25.702,13.683,28.57,14.066,159.16,9.6388,205.55,1981.8,2240.1,,4221.8,,,,,,,,,,,0.0,-99999.0,42.858,44.053,53.983,-99999.0,50
2011-07-12 11:32:00,0.0,,,1811.7,1882.0,3693.7,,,0.0,26.245,13.683,28.57,13.877,149.56,9.4745,207.19,1965.1,2077.0,,4042.1,,,,,,,,,,,0.0,-99999.0,42.772,43.903,53.482,-99999.0,50
2011-07-12 11:33:00,0.0,,,1876.4,1913.5,3789.8,,,0.0,25.976,13.682,28.57,13.827,150.22,9.847,210.38,2072.6,2077.1,,4149.6,,,,,,,,,,,0.0,-99999.0,42.718,43.977,52.685,-99999.0,50
2011-07-12 11:34:00,0.0,,,1719.5,1763.5,3483.0,,,0.0,25.462,13.683,28.57,13.581,142.93,9.1861,203.48,1869.2,1941.1,,3810.3,,,,,,,,,,,0.0,-99999.0,42.652,43.733,51.636,-99999.0,50
2011-07-12 11:35:00,0.0,,,1619.6,1658.5,3278.0,,,0.0,25.966,13.682,28.57,13.603,131.64,8.6629,207.87,1800.9,1790.8,,3591.6,,,,,,,,,,,0.0,-99999.0,42.582,43.501,51.53,-99999.0,50
2011-07-12 11:36:00,0.0,,,1549.9,1608.0,3157.9,,,0.0,26.592,13.682,28.57,13.472,128.77,8.363099999999998,203.99,1706.0,1734.9,,3440.8,,,,,,,,,,,0.0,-99999.0,42.747,43.745,50.892,-99999.0,50
2011-07-12 11:37:00,0.0,,,1421.8,1478.6,2900.4,,,0.0,26.888,13.683,28.57,13.461,118.24,7.6772,203.64,1563.4,1591.6,,3155.0,,,,,,,,,,,0.0,-99999.0,43.347,43.823,50.33,-99999.0,50
2011-07-12 11:38:00,0.0,,,1335.2,1370.2,2705.5,,,0.0,26.829,13.682,28.578,13.462,110.9,7.217399999999999,203.68,1470.0,1493.0,,2963.0,,,,,,,,,,,0.0,-99999.0,43.668,43.785,49.346,-99999.0,50
2011-07-12 11:39:00,0.0,,,1295.3,1341.0,2636.3,,,0.0,26.678,13.682,28.577,13.421,107.36,7.0174,204.04,1431.9,1441.0,,2872.8,,,,,,,,,,,0.0,-99999.0,43.634,43.506,48.776,-99999.0,50
2011-07-12 11:40:00,0.0,,,1296.4,1322.6,2619.0,,,0.0,26.461,13.683,28.586,13.665,106.26,6.8418,205.34,1404.8,1452.0,,2856.9,,,,,,,,,,,0.0,-99999.0,43.445,43.275,48.146,-99999.0,50
2011-07-12 11:41:00,0.0,,,1295.4,1348.2,2643.7,,,0.0,26.562,13.683,28.586,13.833,107.49,6.7851,206.89,1405.4,1487.3,,2892.7,,,,,,,,,,,0.0,-99999.0,43.245,43.098,47.945,-99999.0,50
2011-07-12 11:42:00,0.0,,,1372.3,1409.9,2782.2,,,0.0,26.742,13.681,28.586,13.757,112.55,7.2603,207.07,1502.7,1548.0,,3050.8,,,,,,,,,,,0.0,-99999.0,43.154,43.013,47.927,-99999.0,50
2011-07-12 11:43:00,0.0,,,1406.2,1378.3,2784.5,,,0.0,26.945,13.683,28.586,13.6,106.61,7.5301,213.42,1606.9,1448.9,,3055.7,,,,,,,,,,,0.0,-99999.0,43.055,42.94,47.961,-99999.0,50
2011-07-12 11:44:00,0.0,,,1370.8,1403.7,2774.5,,,0.0,27.078,13.682,28.586,13.489,111.64,7.386199999999999,207.69,1534.0,1506.0,,3040.0,,,,,,,,,,,0.0,-99999.0,42.994,42.902,47.58,-99999.0,50
2011-07-12 11:45:00,0.0,,,1357.1,1373.6,2730.7,,,0.0,26.924,13.683,28.586,13.488,112.01,7.2581,202.6,1470.6,1510.8,,2981.4,,,,,,,,,,,0.0,-99999.0,42.931,42.847,46.847,-99999.0,50
2011-07-12 11:46:00,0.0,,,1324.1,1331.1,2655.2,,,0.0,26.064,13.683,28.586,13.544,107.84,6.9963,203.86,1426.2,1460.6,,2886.8,,,,,,,,,,,0.0,-99999.0,42.839,42.724,46.023,-99999.0,50
2011-07-12 11:47:00,0.0,,,1316.2,1338.1,2654.3,,,0.0,26.07,13.683,28.586,13.639,105.64,6.9535,209.38,1455.7,1440.7,,2896.4,,,,,,,,,,,0.0,-99999.0,42.707,42.605,45.634,-99999.0,50
2011-07-12 11:48:00,0.0,,,1301.2,1377.0,2678.2,,,0.0,25.935,13.682,28.587,13.993,108.78,6.7756,208.53,1414.9,1522.8,,2937.6,,,,,,,,,,,0.0,-99999.0,42.571,42.487,45.248,-99999.0,50
2011-07-12 11:49:00,0.0,,,1356.6,1388.1,2744.7,,,0.0,26.319,13.684,28.586,13.636,110.38,7.2274,207.65,1501.0,1505.4,,3006.4,,,,,,,,,,,0.0,38.196,42.47,42.362,45.173,-99999.0,50
2011-07-12 11:50:00,0.0,,,1416.1,1420.4,2836.5,,,0.0,26.714,13.683,28.586,13.943,108.75,7.2657,216.2,1570.6,1516.1,,3086.7,,,,,,,,,,,0.0,-99999.0,42.422,42.345,45.142,-99999.0,50
2011-07-12 11:51:00,0.0,,,1436.7,1444.1,2880.8,,,0.0,26.777,13.683,28.591,13.638,113.91,7.5492,209.81,1583.7,1553.4,,3137.1,,,,,,,,,,,0.0,-99999.0,42.428,42.364,45.066,-99999.0,50
2011-07-12 11:52:00,0.0,,,1449.8,1459.6,2909.4,,,0.0,27.008,13.683,28.589,13.461,115.83,7.7061,208.23,1604.7,1559.3,,3164.0,,,,,,,,,,,0.0,-99999.0,42.47,42.445,45.338,-99999.0,50
2011-07-12 11:53:00,0.0,,,1434.0,1438.7,2872.7,,,0.0,27.058,13.684,28.592,13.461,113.33,7.5889,209.9,1593.0,1525.6,,3118.6,,,,,,,,,,,0.0,42.654,42.509,42.501,45.552,-99999.0,50
2011-07-12 11:54:00,0.0,,,1415.9,1430.2,2846.0,,,0.0,26.73,13.683,28.596,13.534,111.49,7.4667,210.92,1575.0,1508.9,,3083.8,,,,,,,,,,,0.0,-99999.0,42.484,42.439,45.165,-99999.0,50
2011-07-12 11:55:00,0.0,,,1439.9,1472.0,2911.9,,,0.0,25.647,13.684,28.592,13.896,115.14,7.4313,208.73,1551.1,1600.3,,3151.4,,,,,,,,,,,0.0,-99999.0,42.414,42.373,44.356,-99999.0,50
2011-07-12 11:56:00,0.0,,,1502.9,1549.1,3052.0,,,0.0,25.499,13.683,28.594,13.718,118.89,7.9114,211.55,1674.2,1630.8,,3305.0,,,,,,,,,,,0.0,-99999.0,42.368,42.296,44.152,-99999.0,50
2011-07-12 11:57:00,0.0,,,1572.2,1688.3,3260.5,,,0.0,25.823,13.683,28.589,14.142,131.44,8.1101,208.94,1693.2,1860.6,,3553.8,,,,,,,,,,,0.0,-99999.0,42.391,42.318,44.349,-99999.0,50
2011-07-12 11:58:00,0.0,,,1574.4,1637.2,3211.6,,,0.0,25.5,13.682,28.59,14.069,131.52,8.1848,203.7,1667.2,1850.4,,3517.5,,,,,,,,,,,0.0,-99999.0,42.533,42.428,44.383,-99999.0,50
2011-07-12 11:59:00,0.0,,,1605.3,1625.1,3230.4,,,0.0,25.777,13.683,28.587,13.767,125.6,8.4435,213.44,1804.3,1729.6,,3533.8,,,,,,,,,,,0.0,-99999.0,42.617,42.47,44.355,-99999.0,50
2011-07-12 12:00:00,0.0,,,1658.8,1686.1,3344.8,,,0.0,26.023,13.682,28.589,14.069,128.45,8.584099999999998,217.87,1870.4,1807.2,,3677.5,,,,,,,,,,,0.0,-99999.0,42.656,42.538,44.895,-99999.0,50
2011-07-12 12:01:00,0.0,,,1632.4,1673.6,3306.0,,,0.0,25.909,13.682,28.589,13.995,130.71,8.4916,212.15,1800.8,1829.1,,3629.8,,,,,,,,,,,0.0,-99999.0,42.743,42.662,44.799,-99999.0,50
2011-07-12 12:02:00,0.0,,,1744.5,1775.0,3519.5,,,0.0,25.498,13.683,28.586,13.928,141.84,9.073200000000002,207.22,1878.1,1974.2,,3852.3,,,,,,,,,,,0.0,-99999.0,42.774,42.65,44.973,-99999.0,50
2011-07-12 12:03:00,0.0,,,1640.4,1565.7,3206.1,,,0.0,25.814,13.683,28.589,13.656,131.92,8.635199999999998,206.71,1783.8,1801.7,,3585.5,,,,,,,,,,,0.0,-99999.0,42.724,42.65,45.97,-99999.0,50
2011-07-12 12:04:00,0.0,,,1423.8,1531.5,2955.3,,,0.0,26.325,13.683,28.586,13.922,118.7,7.4334,209.58,1559.4,1653.2,,3212.6,,,,,,,,,,,0.0,-99999.0,42.661,42.646,46.182,-99999.0,50
2011-07-12 12:05:00,0.0,,,1560.0,1599.5,3159.5,,,0.0,26.471,13.683,28.586,13.783,125.55,8.2352,209.45,1726.2,1731.0,,3457.1,,,,,,,,,,,0.0,-99999.0,42.626,42.592,46.584,-99999.0,50
2011-07-12 12:06:00,0.0,,,1617.9,1687.7,3305.6,,,0.0,26.504,13.683,28.586,14.214,130.11,8.300499999999998,213.04,1768.3,1849.4,,3617.7,,,,,,,,,,,0.0,-99999.0,42.566,42.536,47.243,-99999.0,50
2011-07-12 12:07:00,0.0,,,1521.8,1587.0,3108.8,,,0.0,26.666,13.684,28.586,13.907,124.01,7.9677,208.55,1661.7,1724.6,,3386.2,,,,,,,,,,,0.0,-99999.0,42.623,42.612,47.466,-99999.0,50
2011-07-12 12:08:00,0.0,,,1439.3,1479.6,2918.9,,,0.0,26.878,13.683,28.586,13.525,118.28,7.7257,205.43,1586.8,1599.4,,3186.2,,,,,,,,,,,0.0,-99999.0,42.604,42.629,47.289,-99999.0,50
2011-07-12 12:09:00,0.0,,,1464.3,1502.1,2966.4,,,0.0,26.849,13.683,28.586,13.91,117.63,7.644999999999999,211.06,1613.4,1636.1,,3249.5,,,,,,,,,,,0.0,-99999.0,42.542,42.55,47.037,-99999.0,50
2011-07-12 12:10:00,0.0,,,1556.4,1594.1,3150.5,,,0.0,26.683,13.683,28.586,13.688,125.18,8.264599999999998,209.18,1729.3,1713.4,,3442.6,,,,,,,,,,,0.0,-99999.0,42.521,42.441,46.467,-99999.0,50
2011-07-12 12:11:00,0.0,,,1960.0,2000.9,3960.9,,,0.0,26.395,13.683,28.586,14.354,148.76,9.9608,221.69,2213.2,2134.2,,4347.3,,,,,,,,,,,0.0,-99999.0,42.481,42.387,46.745,-99999.0,50
2011-07-12 12:12:00,0.0,,,2190.6,2178.3,4368.8,,,0.0,26.504,13.683,28.586,13.837,165.79,11.434,216.81,2476.0,2291.5,,4767.4,,,,,,,,,,,0.0,-99999.0,42.32,42.324,48.265,-99999.0,50
2011-07-12 12:13:00,0.0,,,1869.7,1885.6,3755.3,,,0.0,26.887,13.684,28.586,13.502,145.83,10.027,213.46,2140.4,1970.1,,4110.4,,,,,,,,,,,0.0,-99999.0,41.727,42.126,49.297,-99999.0,50
2011-07-12 12:14:00,0.0,,,1490.5,1622.2,3112.7,,,0.0,27.058,13.684,28.575,13.54,126.38,8.378299999999998,211.91,1776.4,1711.3,,3487.7,,,,,,,,,,,0.0,33.223,41.537,42.175,49.576,-99999.0,50
2011-07-12 12:15:00,0.0,,,1975.5,2067.5,4043.0,,,0.0,27.373,13.684,28.57,14.152,166.56,10.083,204.2,2059.6,2356.6,,4416.2,,,,,,,,,,,0.0,-99999.0,42.149,42.574,50.233,-99999.0,50
2011-07-12 12:16:00,0.0,,,1725.9,1795.6,3521.4,,,0.0,27.575,13.683,28.57,13.843,145.49,9.0788,203.42,1846.3,2013.4,,3859.6,,,,,,,,,,,0.0,-99999.0,42.163,42.8,51.04,-99999.0,50
2011-07-12 12:17:00,0.0,,,1615.7,1602.5,3218.3,,,0.0,27.473,13.684,28.57,13.675,126.46,8.6017,210.16,1807.0,1729.5,,3536.4,,,,,,,,,,,0.0,-99999.0,41.851,43.082,50.595,-99999.0,50
2011-07-12 12:18:00,0.0,,,1519.1,1521.6,3040.7,,,0.0,27.281,13.684,28.57,13.603,118.35,8.1293,210.56,1711.4,1610.4,,3321.8,,,,,,,,,,,0.0,-99999.0,42.358,43.058,49.606,-99999.0,50
2011-07-12 12:19:00,0.0,,,1920.0,1958.3,3878.3,,,0.0,27.325,13.684,28.57,14.369,145.07,9.6607,219.82,2128.2,2088.6,,4216.8,,,,,,,,,,,0.0,-99999.0,42.653,42.839,49.537,-99999.0,50
2011-07-12 12:20:00,0.0,,,1857.9,1877.3,3735.2,,,0.0,27.502,13.684,28.57,14.421,140.12,9.22,220.59,2033.4,2022.4,,4055.8,,,,,,,,,,,0.0,-99999.0,42.529,42.666,50.881,-99999.0,50
2011-07-12 12:21:00,0.0,,,2046.0,2057.3,4103.3,,,0.0,27.579,13.684,28.569,13.793,156.62,10.678,213.71,2270.7,2149.9,,4420.6,,,,,,,,,,,0.0,-99999.0,42.337,42.59,51.053,-99999.0,50
2011-07-12 12:22:00,0.0,,,2324.0,2394.4,4718.3,,,0.0,27.567,13.684,28.569,13.637,190.78,12.294,205.56,2528.2,2600.5,,5128.7,,,,,,,,,,,0.0,-99999.0,42.49,42.714,52.461,-99999.0,50
2011-07-12 12:23:00,0.0,,,1704.3,1834.5,3538.8,,,0.0,27.579,13.684,28.557,14.311,147.02,8.6749,205.87,1785.2,2103.5,,3888.7,,,,,,,,,,,0.0,-99999.0,42.072,42.613,52.576,-99999.0,50
2011-07-12 12:24:00,0.0,,,2096.6,2385.4,4482.0,,,0.0,27.642,13.684,28.555,14.671,192.18,10.376,204.43,2119.3,2820.9,,4940.2,,,,,,,,,,,0.0,-99999.0,41.799,42.952,53.276,-99999.0,50
2011-07-12 12:25:00,0.0,,,1922.7,2088.7,4011.4,,,0.0,27.819,13.684,28.555,14.308,166.08,9.7471,208.08,2026.5,2380.7,,4407.2,,,,,,,,,,,0.0,-99999.0,41.813,43.027,54.122,-99999.0,50
2011-07-12 12:26:00,0.0,,,2101.4,2152.3,4253.6,,,0.0,27.72,13.684,28.555,13.976,167.4,10.918,209.64,2294.4,2335.0,,4629.3,,,,,,,,,,,0.0,-99999.0,41.782,43.003,53.534,-99999.0,50
2011-07-12 12:27:00,0.0,,,2555.7,2648.8,5204.5,,,0.0,27.81,13.684,28.555,13.855,211.8,13.393,206.54,2769.2,2933.6,,5702.8,,,,,,,,,,,0.0,-99999.0,41.861,43.021,55.898,-99999.0,50
2011-07-12 12:28:00,0.0,,,2579.7,2698.3,5278.0,,,0.0,27.729,13.685,28.555,14.039,211.02,13.345,209.22,2792.7,2964.1,,5756.8,,,,,,,,,,,0.0,-99999.0,42.075,42.957,56.868,-99999.0,50
2011-07-12 12:29:00,0.0,,,2608.2,2676.1,5284.2,,,0.0,27.699,13.684,28.555,13.671,210.71,13.872,207.2,2875.3,2881.7,,5756.9,,,,,,,,,,,0.0,-99999.0,42.308,43.012,58.223,-99999.0,50
2011-07-12 12:30:00,0.0,,,2433.2,2615.9,5049.0,,,0.0,27.721,13.684,28.555,14.021,208.6,13.03,206.79,2694.5,2924.5,,5618.9,,,,,,,,,,,0.0,-99999.0,42.404,43.145,59.462,-99999.0,50
2011-07-12 12:31:00,0.0,,,2082.9,2230.3,4313.1,,,0.0,28.143,13.684,28.555,13.987,179.03,10.811,205.46,2221.3,2503.8,,4725.1,,,,,,,,,,,0.0,-99999.0,42.457,43.263,59.558,-99999.0,50
2011-07-12 12:32:00,0.0,,,1455.9,1526.8,2982.7,,,0.0,28.233,13.684,28.555,13.977,120.62,7.6227,211.6,1605.8,1684.7,,3290.4,,,,,,,,,,,0.0,-99999.0,42.386,43.294,59.074,-99999.0,50
2011-07-12 12:33:00,0.0,,,1159.0,1190.1,2349.1,,,0.0,28.322,13.684,28.555,13.361,94.718,6.3571,206.72,1312.6,1260.5,,2573.0,,,,,,,,,,,0.0,-99999.0,42.266,43.21,56.733,-99999.0,50
2011-07-12 12:34:00,0.0,,,1988.9,2048.6,4037.5,,,0.0,28.226,13.684,28.553,13.252,160.57,10.97,207.2,2272.5,2128.4,,4400.8,,,,,,,,,,,0.0,-99999.0,42.309,43.414,56.304,-99999.0,50
2011-07-12 12:35:00,0.0,,,1427.5,1521.8,2949.3,,,0.0,28.165,13.684,28.552,13.576,122.84,7.7906,202.46,1580.3,1665.9,,3246.2,,,,,,,,,,,0.0,-99999.0,42.331,43.491,55.713,-99999.0,50
2011-07-12 12:36:00,0.0,,,719.15,732.2799999999999,1451.4,,,0.0,27.937,13.684,28.555,13.442,60.014,4.0415,205.63,831.58,806.8099999999998,,1638.4,,,,,,,,,,,0.0,-99999.0,42.283,43.447,53.126,-99999.0,50
2011-07-12 12:37:00,0.0,,,674.33,699.12,1373.4,,,0.0,27.532,13.684,28.553,13.214,55.907,3.8303,207.97,796.4199999999998,738.35,,1534.8,,,,,,,,,,,0.0,-99999.0,42.362,43.101,50.335,-99999.0,50
2011-07-12 12:38:00,0.0,,,718.64,750.32,1469.0,,,0.0,27.032,13.685,28.549,13.149,61.047,4.0404,203.28,821.3099999999998,802.63,,1623.9,,,,,,,,,,,0.0,-99999.0,42.149,42.584,48.057,-99999.0,50
2011-07-12 12:39:00,0.0,,,740.85,791.2899999999998,1532.2,,,0.0,27.02,13.685,28.546,12.49,62.154,4.4113,210.93,930.55,776.45,,1707.0,,,,,,,,,,,0.0,-99999.0,41.668,42.197,46.493,-99999.0,50
2011-07-12 12:40:00,0.0,,,769.46,814.23,1583.7,,,0.0,27.07,13.684,28.546,13.319,65.247,4.3303,206.4,893.74,869.0299999999999,,1762.8,,,,,,,,,,,0.0,-99999.0,41.37,41.879,45.286,-99999.0,50
2011-07-12 12:41:00,0.0,,,781.0299999999999,826.74,1607.8,,,0.0,27.173,13.684,28.539,13.371,64.887,4.3769,210.73,922.33,867.5399999999998,,1789.9,,,,,,,,,,,0.0,-99999.0,41.083,41.675,44.294,-99999.0,50
2011-07-12 12:42:00,0.0,,,792.58,838.72,1631.3,,,0.0,27.187,13.686,28.539,13.588,66.157,4.3742,209.56,916.66,898.97,,1815.6,,,,,,,,,,,0.0,-99999.0,40.844,41.498,42.984,-99999.0,50
2011-07-12 12:43:00,0.0,,,794.52,846.4199999999998,1641.0,,,0.0,27.282,13.686,28.539,13.622,66.03,4.3799,210.69,922.81,899.46,,1822.3,,,,,,,,,,,0.0,-99999.0,40.632,41.384,42.648,-99999.0,50
2011-07-12 12:44:00,0.0,,,795.6699999999998,849.45,1645.1,,,0.0,27.241,13.686,28.539,13.611,66.109,4.3834,210.51,922.74,899.8099999999998,,1822.6,,,,,,,,,,,0.0,-99999.0,40.505,41.324,41.947,-99999.0,50
2011-07-12 12:45:00,0.0,,,794.63,854.14,1648.8,,,0.0,27.197,13.685,28.539,13.653,65.613,4.3688,212.24,927.24,895.83,,1823.1,,,,,,,,,,,0.0,-99999.0,40.38,41.229,41.091,-99999.0,50
2011-07-12 12:46:00,0.0,,,797.21,852.4199999999998,1649.7,,,0.0,27.151,13.679,28.538,13.697,65.352,4.3678,213.57,932.83,895.1,,1827.9,,,,,,,,,,,0.0,-99999.0,40.279,41.16,40.574,-99999.0,50
2011-07-12 12:47:00,0.0,,,849.2999999999998,880.27,1729.6,,,0.0,26.973,13.687,28.539,13.829,68.574,4.4725,209.46,936.48,948.9,,1885.4,,,,,,,,,,,0.0,-99999.0,40.219,41.096,39.815,-99999.0,50
2011-07-12 12:48:00,0.0,,,947.74,964.22,1912.0,,,0.0,26.935,13.685,28.527,13.851,76.394,4.9456,207.33,1025.4,1058.2,,2083.7,,,,,,,,,,,0.0,-99999.0,40.082,40.852,39.652,-99999.0,50
2011-07-12 12:49:00,0.0,,,820.9299999999998,835.5,1656.4,,,0.0,26.922,13.685,28.523,13.718,65.662,4.3268,209.97,908.47,900.78,,1809.3,,,,,,,,,,,0.0,-99999.0,40.052,40.745,39.456,-99999.0,50
2011-07-12 12:50:00,0.0,,,843.65,855.19,1698.8,,,0.0,26.862,13.685,28.523,14.023,64.6,4.341,219.15,951.27,905.78,,1857.1,,,,,,,,,,,0.0,-99999.0,39.964,40.602,38.971,-99999.0,50
2011-07-12 12:51:00,0.0,,,835.33,841.4299999999998,1676.8,,,0.0,26.877,13.685,28.523,13.806,64.69,4.3401,215.8,936.6,893.08,,1829.7,,,,,,,,,,,0.0,-99999.0,39.836,40.454,38.551,-99999.0,50
2011-07-12 12:52:00,0.0,,,844.73,851.6599999999999,1696.4,,,0.0,26.909,13.685,28.523,13.683,66.599,4.4359,212.32,942.1400000000002,911.27,,1853.4,,,,,,,,,,,0.0,-99999.0,39.702,40.397,38.207,-99999.0,50
2011-07-12 12:53:00,0.0,,,890.86,898.9099999999999,1789.8,,,0.0,26.88,13.686,28.52,14.121,65.185,4.5612,226.89,1034.9,920.6400000000002,,1955.5,,,,,,,,,,,0.0,-99999.0,39.609,40.339,38.008,-99999.0,50
2011-07-12 12:54:00,0.0,,,1101.4,1179.6,2281.1,,,0.0,26.895,13.686,28.51,14.981,87.132,5.3394,220.44,1176.2,1305.7,,2481.9,,,,,,,,,,,0.0,-99999.0,39.565,40.315,38.48,-99999.0,50
2011-07-12 12:55:00,0.0,,,1199.2,1263.3,2462.5,,,0.0,26.864,13.685,28.508,14.643,94.502,5.951,217.46,1294.2,1384.1,,2678.3,,,,,,,,,,,0.0,-99999.0,39.781,40.452,39.014,-99999.0,50
2011-07-12 12:56:00,0.0,,,1121.1,1188.7,2309.7,,,0.0,26.862,13.686,28.508,14.621,90.774,5.5969,211.93,1185.7,1327.0,,2512.6,,,,,,,,,,,0.0,-99999.0,40.102,40.607,39.14,-99999.0,50
2011-07-12 12:57:00,0.0,,,1156.6,1196.2,2352.8,,,0.0,26.886,13.686,28.508,14.217,93.916,5.9189,206.31,1220.6,1336.0,,2556.6,,,,,,,,,,,0.0,-99999.0,40.252,40.7,39.291,-99999.0,50
2011-07-12 12:58:00,0.0,,,1122.1,1182.3,2304.5,,,0.0,26.91,13.685,28.508,14.774,92.65,5.5576,210.08,1166.4,1368.4,,2534.8,,,,,,,,,,,0.0,-99999.0,40.304,40.77,39.473,-99999.0,50
2011-07-12 12:59:00,0.0,,,1015.4,1052.1,2067.5,,,0.0,26.87,13.685,28.499,14.389,83.287,5.148,205.35,1056.9,1198.5,,2255.3,,,,,,,,,,,0.0,-99999.0,40.295,40.726,39.285,-99999.0,50
