measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-04-06 13:26:00,,0.0,2444.3,2486.5,,4930.7,,0.0,,19.896,13.74,25.895,12.85,205.693866,,13.3404227037086,,203.69,2717.3107005184106,2643.1661781,,5360.4768786184095,0.0,,-99999.0,,41.699,,43.85,,38.133,,,,,,1013.5,50
2013-04-06 13:27:00,,0.0,2146.4,2336.8,,4483.2,,0.0,,19.903,13.74,25.895,12.114,205.769096,,12.2457796091985,,208.85,2557.5310713811004,2492.686828944,,5050.2179003251,0.0,,-99999.0,,41.599,,43.92,,36.218,,,,,,957.41,50
2013-04-06 13:28:00,,0.0,2162.4,2233.8,,4396.1,,0.0,,20.068,13.74,25.906,11.374,207.18342,,11.9586601089991,,204.6,2446.7418583012104,2356.50421908,,4803.24607738121,0.0,,-99999.0,,41.459,,44.018,,39.122,,,,,,899.32,50
2013-04-06 13:29:00,,0.0,2059.9,2095.8,,4155.6,,0.0,,20.062,13.74,25.909,10.908,205.182302,,10.7842615977668,,211.47,2280.54780007976,2238.128550216,,4518.67635029576,0.0,,39.051,,41.342,,44.088,,37.472,,,,,,846.4299999999998,50
2013-04-06 13:30:00,,0.0,2320.9,2382.7,,4703.6,,0.0,,20.222,13.74,25.909,12.278,205.934602,,12.578758474013,,206.51,2597.6394124684302,2528.465043356,,5126.104455824428,0.0,,-99999.0,,41.314,,44.116,,37.166,,,,,,961.7,50
2013-04-06 13:31:00,,0.0,2435.4,2443.6,,4878.9,,0.0,,20.295,13.74,25.909,13.111,202.44393,,12.4591253489299,,212.35,2645.6952678452703,2654.24236623,,5299.937634075281,0.0,,-99999.0,,41.33,,44.115,,37.472,,,,,,1026.7,50
2013-04-06 13:32:00,,0.0,2508.3,2533.7,,5042.0,,0.0,,20.225,13.74,25.909,13.438,203.452012,,13.2015153529177,,209.61,2767.16963312508,2733.988137256,,5501.15777038108,0.0,,-99999.0,,41.373,,44.163,,36.219,,,,,,1072.9,50
2013-04-06 13:33:00,,0.0,2486.2,2530.5,,5016.6,,0.0,,20.165,13.74,25.911,12.973,207.574616,,13.5218662767513,,204.64,2767.1147148743803,2692.865493368,,5459.980208242379,0.0,,-99999.0,,41.392,,44.265,,36.589,,,,,,1056.6,50
2013-04-06 13:34:00,,0.0,2151.3,2204.0,,4355.2,,0.0,,19.718,13.74,25.914,11.344,206.416074,,11.8250697859896,,204.46,2417.75376844344,2341.583943456,,4759.33771189944,0.0,,-99999.0,,41.469,,44.351,,37.17,,,,,,906.5,50
2013-04-06 13:35:00,,0.0,2371.6,2492.2,,4863.8,,0.0,,19.318,13.739,25.924,12.345,209.575734,,13.2752891133856,,205.46,2727.54090123621,2587.21243623,,5314.75333746621,0.0,,-99999.0,,41.556,,44.233,,35.531,,,,,,1014.3,50
2013-04-06 13:36:00,,0.0,2455.4,2521.7,,4977.1,,0.0,,19.06,13.74,25.924,12.955,206.385982,,13.4002392662502,,205.67,2756.0272098896694,2673.73039681,,5429.75760669967,0.0,,-99999.0,,41.411,,44.125,,35.384,,,,,,1041.6,50
2013-04-06 13:37:00,,0.0,2462.9,2532.9,,4995.7,,0.0,,19.273,13.739,25.924,13.125,204.294588,,13.5398112455138,,203.72,2758.3303469360594,2681.3664675,,5439.69681443606,0.0,,-99999.0,,41.383,,44.123,,36.419,,,,,,1049.8,50
2013-04-06 13:38:00,,0.0,2377.8,2468.8,,4846.5,,0.0,,19.684,13.739,25.924,12.615,205.423038,,12.9921573840223,,205.29,2667.15998936594,2591.41162437,,5258.57161373594,0.0,,-99999.0,,41.423,,44.239,,36.878,,,,,,1022.8,50
2013-04-06 13:39:00,,0.0,2291.2,2334.8,,4625.9,,0.0,,19.921,13.74,25.924,12.327,202.308516,,12.356107935664,,206.43,2550.6713611591094,2493.857076732,,5044.52843789111,0.0,,-99999.0,,41.496,,44.301,,36.243,,,,,,984.16,50
2013-04-06 13:40:00,,0.0,2219.7,2266.1,,4485.8,,0.0,,20.083,13.739,25.926,11.88,203.752932,,11.9101422304932,,207.95,2476.7140768310496,2420.58483216,,4897.298908991051,0.0,,-99999.0,,41.499,,44.343,,37.261,,,,,,946.38,50
2013-04-06 13:41:00,,0.0,2019.0,2061.6,,4080.5,,0.0,,19.367,13.74,25.935,10.816,203.64761,,10.8447427887811,,207.75,2252.99531436927,2202.65254976,,4455.64786412927,0.0,,-99999.0,,41.515,,44.357,,36.245,,,,,,849.8099999999998,50
2013-04-06 13:42:00,,0.0,2341.7,2389.6,,4731.2,,0.0,,19.24,13.739,25.938,12.306,207.424156,,12.5508440781603,,208.22,2613.33675395454,2552.561663736,,5165.89841769054,0.0,,-99999.0,,41.436,,44.342,,36.951,,,,,,990.23,50
2013-04-06 13:43:00,,0.0,2102.0,2156.1,,4258.1,,0.0,,19.766,13.739,25.938,11.119,206.35589,,11.412335504453,,206.69,2358.81562541539,2294.47114091,,4653.28676632539,0.0,,-99999.0,,41.413,,44.326,,35.772,,,,,,902.03,50
2013-04-06 13:44:00,,0.0,1784.9,1839.1,,3623.9,,0.0,,20.119,13.74,25.938,9.5963,203.241368,,9.54207098232088,,209.57,1999.7318157649904,1950.3651397384,,3950.0969555033903,0.0,,-99999.0,,41.413,,44.255,,34.88,,,,,,750.49,50
2013-04-06 13:45:00,,0.0,1397.4,1440.7,,2838.1,,0.0,,20.16,13.739,25.938,7.0727,212.961084,,7.1440914528778405,,217.07,1550.76793167619,1506.2098588068002,,3056.97779048299,0.0,,-99999.0,,41.452,,43.953,,35.023,,,,,,559.34,50
2013-04-06 13:46:00,,0.0,1755.7,1802.7,,3558.3,,0.0,,19.836,13.739,25.938,9.0868,210.04216,,9.13930612787452,,214.0,1955.81151136515,1908.611099488,,3864.4226108531498,0.0,,-99999.0,,41.497,,43.786,,33.751,,,,,,699.41,50
2013-04-06 13:47:00,,0.0,1759.1,1803.5,,3562.6,,0.0,,19.5,13.739,25.942,9.3727,204.911474,,9.43705968363685,,208.93,1971.6848797022496,1920.5737723598,,3892.25865206205,0.0,,-99999.0,,42.162,,43.803,,31.497,,,,,,710.9,50
2013-04-06 13:48:00,,0.0,1797.7,1840.8,,3638.4,,0.0,,19.302,13.739,25.948,9.5218,206.039924,,9.579290176791169,,210.19,2013.47100225974,1961.8709483432,,3975.341950602941,0.0,,-99999.0,,42.574,,43.645,,32.381,,,,,,715.44,50
2013-04-06 13:49:00,,0.0,1824.6,1903.3,,3727.9,,0.0,,19.371,13.739,25.953,9.6454,207.093144,,9.526119898976468,,215.4,2051.92622623953,1997.4962111376,,4049.4224373771294,0.0,,-99999.0,,42.685,,43.631,,32.605,,,,,,737.89,50
2013-04-06 13:50:00,,0.0,1709.2,1765.9,,3475.0,,0.0,,19.327,13.739,25.953,9.075500000000002,205.889464,,8.906021533962509,,216.17,1925.21467499668,1868.549830532,,3793.76450552868,0.0,,-99999.0,,42.136,,43.705,,33.136,,,,,,698.05,50
2013-04-06 13:51:00,,0.0,1908.0,1966.8,,3874.7,,0.0,,19.424,13.739,25.953,10.315,201.872182,,10.2093579688954,,210.56,2149.68241393061,2082.31155733,,4231.993971260609,0.0,,43.599,,41.642,,43.692,,29.062,,,,,,764.8099999999998,50
2013-04-06 13:52:00,,0.0,1927.5,1980.2,,3907.7,,0.0,,19.437,13.74,25.953,10.306,203.57238,,10.2891133856174,,209.7,2157.62707696398,2098.01694828,,4255.64402524398,0.0,,-99999.0,,41.412,,43.489,,31.322,,,,,,777.98,50
2013-04-06 13:53:00,,0.0,1968.9,2016.0,,3984.9,,0.0,,19.292,13.739,25.953,10.472,204.866336,,10.4778678718596,,210.35,2204.01950684567,2145.360270592,,4349.37977743767,0.0,,-99999.0,,41.148,,43.232,,31.877,,,,,,795.5299999999999,50
2013-04-06 13:54:00,,0.0,1853.7,1890.9,,3744.5,,0.0,,19.339,13.739,25.953,9.9161,204.670738,,9.686959989365938,,214.47,2077.56230891931,2029.5355050818,,4107.09781400111,0.0,,-99999.0,,41.087,,43.194,,33.07,,,,,,764.74,50
2013-04-06 13:55:00,,0.0,1268.8,1312.2,,2581.1,,0.0,,19.353,13.739,25.953,6.5337,212.885854,,6.829057556825729,,210.25,1435.80935132261,1390.9323042798,,2826.74165560241,0.0,,-99999.0,,40.938,,43.181,,30.475,,,,,,521.87,50
2013-04-06 13:56:00,,0.0,739.76,766.35,,1506.1,,0.0,,19.392,13.739,25.957,3.8319,213.412464,,4.05430014621826,,207.93,843.010629403164,817.7752208016,,1660.78585020476,0.0,,-99999.0,,40.974,,43.232,,31.571,,,,,,298.97,50
2013-04-06 13:57:00,,0.0,809.26,829.4,,1638.7,,0.0,,19.299,13.739,25.965,4.341,205.498268,,4.38654791971288,,207.59,910.6034826531968,892.067981388,,1802.6714640412,0.0,,-99999.0,,41.128,,42.886,,30.809,,,,,,306.27,50
2013-04-06 13:58:00,,0.0,999.69,1019.2,,2018.9,,0.0,,18.855,13.739,25.967,5.1276,214.224948,,5.37465107005184,,207.12,1113.19772962914,1098.4598433648,,2211.65757299394,0.0,,-99999.0,,41.199,,42.379,,29.879,,,,,,376.26,50
2013-04-06 13:59:00,,0.0,995.1400000000002,1014.2,,2009.4,,0.0,,18.37,13.739,25.967,5.0556,214.270086,,5.1803137046391114,,214.33,1110.2966363153,1083.2638467816,,2193.5604830969,0.0,,-99999.0,,41.045,,42.16,,30.087,,,,,,372.08,50
2013-04-06 14:00:00,,0.0,1192.9,1202.5,,2395.4,,0.0,,18.053,13.739,25.967,6.1828,207.228558,,5.890668616243519,,224.04,1319.7453967832,1281.2527284024,,2600.9981251856,0.0,,-99999.0,,40.809,,42.12,,27.334,,,,,,436.6,50
2013-04-06 14:01:00,,0.0,1307.3,1321.7,,2629.0,,0.0,,18.192,13.737,25.968,6.7442,209.44032,,6.748637511631,,214.88,1450.14722849927,1412.507406144,,2862.65463464327,0.0,,-99999.0,,40.637,,42.028,,31.215,,,,,,482.66,50
2013-04-06 14:02:00,,0.0,1358.0,1385.5,,2743.4,,0.0,,18.426,13.74,25.967,6.8884,214.55596,,6.95400770969028,,218.74,1521.1196464176503,1477.947274864,,2999.06692128165,0.0,,-99999.0,,40.59,,42.023,,27.659,,,,,,505.01,50
2013-04-06 14:03:00,,0.0,1384.5,1415.2,,2799.7,,0.0,,18.538,13.74,25.969,6.9997,215.940192,,6.99787318888741,,222.19,1554.85744383889,1511.5165619424,,3066.3740057812897,0.0,,42.647,,40.635,,42.125,,26.087,,,,,,521.18,50
2013-04-06 14:04:00,,0.0,1278.1,1299.5,,2577.6,,0.0,,18.739,13.74,25.974,6.4997,214.465684,,6.32274358633524,,225.83,1427.86518410209,1393.9626062948,,2821.82779039689,0.0,,-99999.0,,40.683,,42.159,,26.883,,,,,,481.69,50
2013-04-06 14:05:00,,0.0,1185.2,1218.3,,2403.5,,0.0,,18.783,13.738,25.982,6.0714,213.397418,,6.00132925694537,,223.03,1338.47646417653,1295.6210836452,,2634.0975478217297,0.0,,-99999.0,,40.688,,42.188,,30.341,,,,,,448.07,50
2013-04-06 14:06:00,,0.0,1116.7,1147.0,,2263.7,,0.0,,18.906,13.739,25.982,5.6104,217.354516,,5.6813106473481305,,221.71,1259.60338362355,1219.4457765664,,2479.04916018995,0.0,,-99999.0,,40.524,,42.093,,25.842,,,,,,417.38,50
2013-04-06 14:07:00,,0.0,1071.5,1097.6,,2169.1,,0.0,,18.814,13.739,25.982,5.3821,217.926264,,5.51907483716602,,218.25,1204.53808321148,1172.9009454744,,2377.43902868588,0.0,,33.041,,40.318,,41.975,,25.544,,,,,,399.2,50
2013-04-06 14:08:00,,0.0,1358.9,1394.3,,2753.2,,0.0,,18.707,13.739,25.982,7.1098,208.432238,,6.72736940050512,,227.01,1527.18012760867,1481.9115257324,,3009.0916533410705,0.0,,35.288,,40.16,,41.852,,27.164,,,,,,491.98,50
2013-04-06 14:09:00,,0.0,1512.9,1534.5,,3047.3,,0.0,,18.654,13.739,25.982,7.851099999999998,209.936838,,7.27502326199654,,232.57,1691.95216004254,1648.2351088218002,,3340.18726886434,0.0,,51.53,,40.195,,41.812,,29.41,,,,,,581.72,50
2013-04-06 14:10:00,,0.0,1163.2,1186.6,,2349.9,,0.0,,18.769,13.737,25.982,6.1024,208.402146,,5.62009836501396,,232.56,1307.01007576765,1271.7532557504,,2578.7633315180497,0.0,,-99999.0,,40.311,,41.873,,29.401,,,,,,441.12,50
2013-04-06 14:11:00,,0.0,1037.5,1065.9,,2103.4,,0.0,,18.715,13.739,25.983,5.4115,208.582698,,5.18835570915858,,226.34,1174.33243121095,1128.745270227,,2303.07770143795,0.0,,-99999.0,,40.201,,41.864,,29.767,,,,,,382.22,50
2013-04-06 14:12:00,,0.0,978.43,1005.7,,1984.1,,0.0,,18.831,13.739,25.982,4.9708,216.090652,,4.88555097700386,,226.48,1106.4795852718298,1074.1434129616,,2180.62299823343,0.0,,-99999.0,,39.951,,41.685,,24.345,,,,,,364.68,50
2013-04-06 14:13:00,,0.0,934.97,954.94,,1889.9,,0.0,,18.775,13.738,25.982,4.7264,217.234148,,4.623288581682839,,227.68,1052.63034427755,1026.7354771072,,2079.36582138475,0.0,,-99999.0,,39.703,,41.476,,27.672,,,,,,339.81,50
2013-04-06 14:14:00,,0.0,1022.3,1047.4,,2069.7,,0.0,,18.761,13.739,25.982,5.1422,217.399654,,5.18357038415526,,222.01,1150.80446098631,1117.9125007988,,2268.71696178511,0.0,,-99999.0,,39.416,,41.278,,26.328,,,,,,375.97,50
2013-04-06 14:15:00,,0.0,943.5,981.83,,1925.3,,0.0,,18.792,13.739,25.982,4.5437,227.676072,,4.887478399574641,,220.81,1079.20410541008,1034.4917683464,,2113.69587375648,0.0,,-99999.0,,39.3,,41.25,,27.046,,,,,,355.24,50
2013-04-06 14:16:00,,0.0,888.34,921.62,,1810.0,,0.0,,18.77,13.738,25.982,4.3124,227.134416,,4.6315299747441205,,218.68,1012.82297487704,979.4944555584,,1992.31743043544,0.0,,-99999.0,,39.255,,41.223,,27.78,,,,,,327.4,50
2013-04-06 14:17:00,,0.0,1157.5,1165.2,,2322.7,,0.0,,18.819,13.739,25.982,5.5999,225.900644,,6.169746111923431,,206.78,1275.78010102353,1265.0210163356,,2540.8011173591294,0.0,,-99999.0,,39.226,,41.18,,29.085,,,,,,424.05,50
2013-04-06 14:18:00,,0.0,970.9,981.34,,1952.3,,0.0,,18.873,13.738,25.982,4.7199,226.4423,,5.230559617174,,205.05,1072.52624950153,1068.78501177,,2141.3112612715295,0.0,,-99999.0,,39.234,,41.244,,26.634,,,,,,364.48,50
2013-04-06 14:19:00,,0.0,1030.5,1032.3,,2062.8,,0.0,,18.964,13.739,25.983,5.2662,214.25504,,5.43785723780407,,208.04,1131.29181975276,1128.309891648,,2259.60171140076,0.0,,-99999.0,,39.119,,41.267,,27.614,,,,,,378.59,50
2013-04-06 14:20:00,,0.0,1035.2,1027.3,,2062.5,,0.0,,18.835,13.739,25.982,5.3102,213.593016,,5.49787318888741,,204.1,1122.11591785192,1134.2216335632002,,2256.33755141512,0.0,,-99999.0,,39.001,,41.207,,28.108,,,,,,378.95,50
2013-04-06 14:21:00,,0.0,1065.4,1059.4,,2124.7,,0.0,,18.782,13.738,25.982,5.4339,214.435592,,5.628007443838891,,205.25,1155.14852784793,1165.2215633688002,,2320.37009121673,0.0,,-99999.0,,38.873,,41.072,,19.802,,,,,,388.42,50
2013-04-06 14:22:00,,0.0,1099.2,1126.9,,2226.2,,0.0,,18.796,13.739,25.982,5.5923,215.428628,,5.71394390535691,,213.77,1221.46978864815,1204.7415163644,,2426.2113050125504,0.0,,-99999.0,,38.747,,40.999,,27.613,,,,,,403.42,50
2013-04-06 14:23:00,,0.0,1098.7,1127.4,,2226.0,,0.0,,18.657,13.739,25.983,5.5077,218.136908,,5.58367672471089,,220.89,1233.37835172139,1201.4326481916,,2434.8109999129897,0.0,,-99999.0,,38.718,,40.963,,26.161,,,,,,403.2,50
2013-04-06 14:24:00,,0.0,1050.3,1078.5,,2128.8,,0.0,,18.561,13.738,25.983,5.3333,215.60918,,5.297554167220521,,223.21,1182.46706566529,1149.908439694,,2332.3755053592895,0.0,,-99999.0,,38.72,,40.908,,26.921,,,,,,384.3,50
2013-04-06 14:25:00,,0.0,1005.7,1031.0,,2036.6,,0.0,,18.476,13.738,25.984,5.1033,215.744594,,5.03283264655058,,225.26,1133.69588196198,1101.0093865602,,2234.70526852218,0.0,,-99999.0,,38.655,,40.829,,27.161,,,,,,371.13,50
2013-04-06 14:26:00,,0.0,1019.2,1040.3,,2059.5,,0.0,,18.411,13.739,25.984,5.0421,221.47712,,5.22191944702911,,218.65,1141.77268709292,1116.709786752,,2258.48247384492,0.0,,-99999.0,,38.576,,40.841,,26.646,,,,,,374.04,50
2013-04-06 14:27:00,,0.0,761.6599999999999,780.71,,1542.4,,0.0,,18.486,13.738,25.983,3.854,217.851034,,3.8987106207629902,,220.96,861.4590987637911,839.597885036,,1701.05698379979,0.0,,-99999.0,,38.48,,40.838,,28.005,,,,,,286.68,50
2013-04-06 14:28:00,,0.0,777.24,793.89,,1571.1,,0.0,,18.583,13.739,25.985,3.927,218.498012,,3.99813904027648,,219.01,875.6324312109531,858.0416931239998,,1733.67412433495,0.0,,-99999.0,,38.273,,40.657,,27.597,,,,,,284.27,50
2013-04-06 14:29:00,,0.0,861.4,876.23,,1737.6,,0.0,,18.587,13.739,25.985,4.3302,216.96332,,4.2730293765784895,,225.61,964.0381576498739,939.494568264,,1903.53272591387,0.0,,-99999.0,,38.077,,40.474,,26.281,,,,,,310.69,50
2013-04-06 14:30:00,,0.0,819.11,822.5599999999998,,1641.7,,0.0,,18.498,13.739,25.99,4.0084,221.296568,,4.13970490495813,,218.84,905.9330214010369,887.0451631712,,1792.97818457224,0.0,,-99999.0,,37.915,,40.294,,26.212,,,,,,295.56,50
2013-04-06 14:31:00,,0.0,867.47,859.45,,1726.9,,0.0,,18.423,13.739,25.989,4.2523,221.507212,,4.47029110727104,,211.09,943.6337498338432,941.9151175876,,1885.54886742144,0.0,,-99999.0,,37.756,,40.17,,26.615,,,,,,311.8,50
2013-04-06 14:32:00,,0.0,743.46,748.19,,1491.6,,0.0,,18.333,13.738,25.992,3.7137,219.882244,,3.85464575302406,,213.6,823.352332845939,816.5766895428,,1639.92902238874,0.0,,-99999.0,,37.657,,40.052,,26.243,,,,,,270.73,50
2013-04-06 14:33:00,,0.0,833.7899999999998,853.82,,1687.6,,0.0,,18.205,13.739,25.989,4.1821,219.160036,,4.2358101821082,,221.76,939.3332659843148,916.5491865556,,1855.88245253992,0.0,,-99999.0,,37.558,,39.902,,27.406,,,,,,299.18,50
2013-04-06 14:34:00,,0.0,860.19,885.39,,1745.6,,0.0,,18.222,13.739,25.985,4.0894,229.812604,,4.37106207629935,,222.93,974.440868669414,939.7956627976,,1914.2365314670096,0.0,,-99999.0,,37.451,,39.775,,25.998,,,,,,313.51,50
2013-04-06 14:35:00,,0.0,801.61,840.5,,1642.1,,0.0,,18.049,13.739,25.992,3.824,230.820686,,4.14096769905623,,221.46,917.058706632992,882.658303264,,1799.71700989699,0.0,,-99999.0,,37.379,,39.702,,25.165,,,,,,296.4,50
2013-04-06 14:36:00,,0.0,878.0299999999999,905.17,,1783.2,,0.0,,18.01,13.739,25.986,4.2661,225.975874,,4.51063405556294,,216.77,977.7701442243781,964.0356760714,,1941.80582029578,0.0,,-99999.0,,37.263,,39.663,,26.269,,,,,,313.73,50
2013-04-06 14:37:00,,0.0,1007.3,1031.0,,2038.3,,0.0,,18.03,13.739,25.982,4.9201,224.125216,,5.126080021268109,,218.65,1120.81739665027,1102.7184752416,,2223.53587189187,0.0,,-99999.0,,37.199,,39.597,,25.417,,,,,,354.86,50
2013-04-06 14:38:00,,0.0,1088.3,1113.0,,2201.3,,0.0,,18.045,13.739,25.982,5.2279,228.458464,,5.5866010899906895,,217.24,1213.63322078958,1194.3580039456,,2407.99122473518,0.0,,-99999.0,,37.227,,39.648,,26.223,,,,,,395.22,50
2013-04-06 14:39:00,,0.0,1065.0,1089.0,,2154.0,,0.0,,18.083,13.738,25.982,5.2037,224.125216,,5.3642828658779695,,222.38,1192.9092237139405,1166.2803864992,,2359.18961021314,0.0,,-99999.0,,37.336,,39.794,,25.729,,,,,,385.66,50
2013-04-06 14:40:00,,0.0,961.61,973.7,,1935.3,,0.0,,18.211,13.739,25.979,4.7886,219.807014,,4.92197261730692,,216.49,1065.55785192078,1052.5678672404,,2118.12571916118,0.0,,-99999.0,,37.472,,39.942,,25.831,,,,,,345.39,50
2013-04-06 14:41:00,,0.0,865.9099999999999,875.47,,1741.4,,0.0,,18.312,13.739,25.975,4.2423,224.877516,,4.4996012229163895,,213.7,961.564781337232,953.9978861268,,1915.5626674640296,0.0,,-99999.0,,37.465,,39.909,,25.67,,,,,,314.7,50
2013-04-06 14:42:00,,0.0,806.82,820.5,,1627.3,,0.0,,18.285,13.739,25.974,3.9738,222.500248,,4.101289379237009,,219.78,901.3813797687089,884.1714855023998,,1785.5528652711102,0.0,,-99999.0,,37.36,,39.791,,26.41,,,,,,290.35,50
2013-04-06 14:43:00,,0.0,756.2899999999998,758.5,,1514.8,,0.0,,18.259,13.739,25.968,3.7027,221.47712,,3.79084141964642,,220.97,837.6622284992688,820.0633322239999,,1657.72556072327,0.0,,-99999.0,,37.203,,39.704,,25.598,,,,,,270.8,50
2013-04-06 14:44:00,,0.0,685.3,697.47,,1382.8,,0.0,,18.265,13.739,25.967,3.4083,221.266476,,3.48079223713944,,221.31,770.334130001329,754.1425301508,,1524.47666015213,0.0,,-99999.0,,37.088,,39.572,,24.957,,,,,,247.89,50
2013-04-06 14:45:00,,0.0,658.75,675.01,,1333.8,,0.0,,18.236,13.739,25.967,3.3387,218.934346,,3.3638176259471,,221.96,746.6329602552171,730.9561009902,,1477.58906124542,0.0,,-99999.0,,36.96,,39.346,,26.085,,,,,,239.3,50
2013-04-06 14:46:00,,0.0,665.62,673.79,,1339.4,,0.0,,18.23,13.739,25.967,3.3068,220.04775,,3.31490097035757,,224.7,744.8582480393461,727.6538997,,1472.51214773935,0.0,,-99999.0,,36.821,,39.062,,25.377,,,,,,237.62,50
2013-04-06 14:47:00,,0.0,669.35,676.49,,1345.8,,0.0,,18.01,13.74,25.967,3.2883,221.62758,,3.28432806061412,,227.31,746.560611458195,728.7779713139998,,1475.3385827722,0.0,,-99999.0,,36.77,,38.751,,25.663,,,,,,238.19,50
2013-04-06 14:48:00,,0.0,673.08,689.0,,1362.1,,0.0,,17.78,13.738,25.967,3.3554,221.537304,,3.3402897780140903,,227.67,760.483773760468,743.3462698416,,1503.83004360207,0.0,,-99999.0,,36.682,,38.609,,25.576,,,,,,241.98,50
2013-04-06 14:49:00,,0.0,697.88,713.26,,1411.1,,0.0,,17.669,13.739,25.961,3.4989,219.942428,,3.4844476937392,,226.15,788.0078459391201,769.5565613292,,1557.56440726832,0.0,,-99999.0,,36.584,,38.547,,24.897,,,,,,248.76,50
2013-04-06 14:50:00,,0.0,711.34,726.22,,1437.6,,0.0,,17.674,13.74,25.956,3.5987,217.730666,,3.60188754486242,,222.08,799.907185963047,783.5473477342,,1583.45453369725,0.0,,-99999.0,,36.412,,38.464,,24.06,,,,,,253.69,50
2013-04-06 14:51:00,,0.0,748.57,762.64,,1511.2,,0.0,,17.752,13.739,25.953,3.725,221.492166,,3.8421507377376,,215.9,829.5203442775489,825.05831835,,1654.57866262755,0.0,,-99999.0,,36.299,,38.441,,23.783,,,,,,264.3,50
2013-04-06 14:52:00,,0.0,746.0,775.7,,1521.7,,0.0,,17.836,13.739,25.953,3.659,225.103206,,3.76791173733883,,222.88,839.792168018078,823.652630754,,1663.44479877208,0.0,,-99999.0,,36.26,,38.369,,25.746,,,,,,266.58,50
2013-04-06 14:53:00,,0.0,741.33,762.98,,1504.3,,0.0,,17.893,13.739,25.95,3.7608,217.535068,,3.79496211617706,,219.05,831.286451548584,818.1058837344002,,1649.39233528298,0.0,,-99999.0,,36.253,,38.286,,25.231,,,,,,262.12,50
2013-04-06 14:54:00,,0.0,815.5599999999998,838.98,,1654.5,,0.0,,17.852,13.739,25.943,3.9907,225.38908,,4.00491825069786,,230.06,921.3714927555501,899.460201556,,1820.83169431155,0.0,,-99999.0,,36.165,,38.296,,24.39,,,,,,288.49,50
2013-04-06 14:55:00,,0.0,771.4299999999998,803.9099999999999,,1575.3,,0.0,,17.892,13.739,25.938,3.8103,223.673836,,3.79735477867872,,229.74,872.4042868536488,852.2644173108001,,1724.6687041644502,0.0,,-99999.0,,36.143,,38.314,,24.343,,,,,,274.74,50
2013-04-06 14:56:00,,0.0,722.0299999999999,742.7799999999999,,1464.8,,0.0,,17.82,13.74,25.938,3.5832,222.816214,,3.59517479728832,,227.1,816.464196464176,798.3950580048,,1614.85925446898,0.0,,-99999.0,,36.103,,38.35,,24.678,,,,,,257.28,50
2013-04-06 14:57:00,,0.0,677.36,696.08,,1373.4,,0.0,,17.766,13.739,25.938,3.3814,221.883362,,3.39173202179981,,226.11,766.9045274491558,750.2764002668,,1517.1809277159598,0.0,,-99999.0,,36.056,,38.32,,23.451,,,,,,240.45,50
2013-04-06 14:58:00,,0.0,668.64,686.02,,1354.7,,0.0,,17.744,13.738,25.927,3.3391,221.657672,,3.36162435198724,,224.77,755.5923055961719,740.1371325752,,1495.7294381713698,0.0,,-99999.0,,36.049,,38.272,,24.97,,,,,,237.59,50
2013-04-06 14:59:00,,0.0,632.09,646.8,,1278.9,,0.0,,17.828,13.74,25.924,3.165,221.492166,,3.16741991226904,,226.01,715.868574371926,701.02270539,,1416.8912797619305,0.0,,-99999.0,,36.023,,38.125,,25.181,,,,,,225.64,50
2013-04-06 15:00:00,,0.0,617.44,632.04,,1249.5,,0.0,,17.91,13.74,25.924,3.1087,220.017658,,3.11564535424698,,223.88,697.5306819088131,683.9688934246001,,1381.49957533341,0.0,,-99999.0,,36.051,,37.911,,24.174,,,,,,219.16,50
2013-04-06 15:01:00,,0.0,609.92,626.68,,1236.6,,0.0,,17.925,13.739,25.92,3.1139,217.48993,,3.06952013824272,,225.65,692.63721919447,677.241893027,,1369.87911222147,0.0,,-99999.0,,35.981,,37.711,,22.979,,,,,,217.58,50
2013-04-06 15:02:00,,0.0,585.12,598.2,,1183.3,,0.0,,17.987,13.74,25.909,2.9852,217.685528,,2.9426425628073902,,225.65,664.007294297488,649.8348381856001,,1313.84213248309,0.0,,-99999.0,,35.847,,37.56,,24.336,,,,,,208.93,50
2013-04-06 15:03:00,,0.0,573.82,585.93,,1159.8,,0.0,,18.052,13.74,25.909,2.9128,218.362598,,2.87950285790243,,225.69,649.875,636.0465754544,,1285.9215754544,0.0,,-99999.0,,35.693,,37.397,,25.096,,,,,,204.44,50
2013-04-06 15:04:00,,0.0,565.3,569.41,,1134.7,,0.0,,18.107,13.741,25.908,2.8469,218.076724,,2.81722717001196,,224.86,633.4817014488899,620.8426255556,,1254.32432700449,0.0,,-99999.0,,35.582,,37.234,,24.504,,,,,,198.93,50
