measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-07 20:00:00,0.002,0.0,0.0,16.733,0.002,1.678,0.0,1.032,0.0,0.00336,0.004,24.72,25.349,25.93,0.0,0.0,-3.179,50
2006-07-07 20:15:00,0.002,0.0,0.0,16.398,0.002,0.632,0.0,0.0359999999999999,0.0,0.00126,0.001,24.517,25.015,25.343,0.0,0.0,-2.827,50
2006-07-07 20:30:00,0.002,0.0,0.0,16.169,0.003,0.4779999999999999,0.0,0.007,0.0,0.00143,0.001,24.215,24.581,24.832,0.0,0.0,-3.67,50
2006-07-07 20:45:00,0.002,0.0,0.0,16.174,0.003,0.4179999999999999,0.0,0.007,0.0,0.00125,0.001,23.952,24.252,24.413,0.0,0.0,-3.174,50
2006-07-07 21:00:00,0.002,0.0,0.0,16.126,0.003,0.398,0.0,0.007,0.0,0.00119,0.001,23.767,24.014,24.092,0.0,0.0,-3.618,50
2006-07-07 21:15:00,0.002,0.0,0.0,16.045,0.003,0.383,0.0,0.007,0.0,0.00115,0.001,23.521,23.759,23.901,0.0,0.0,-3.571,50
2006-07-07 21:30:00,0.002,0.0,0.0,16.286,0.003,0.3589999999999999,0.0,0.008,0.0,0.00108,0.001,22.955,23.295,23.936,0.0,0.0,-3.237,50
2006-07-07 21:45:00,0.002,0.0,0.0,16.41,0.004,0.331,0.0,0.007,0.0,0.00132,0.001,22.293,22.723,23.925,0.0,0.0,-3.865,50
2006-07-07 22:00:00,0.002,0.0,0.0,16.35,0.004,0.31,0.0,0.008,0.0,0.00124,0.001,21.905,22.22,23.772,0.0,0.0,-4.653,50
2006-07-07 22:15:00,0.002,0.0,0.0,16.559,0.004,0.2849999999999999,0.0,0.007,0.0,0.00114,0.001,21.543,21.792,23.585,0.0,0.0,-5.416,50
2006-07-07 22:30:00,0.002,0.0,0.0,16.696,0.005,0.2869999999999999,0.0,0.007,0.0,0.00144,0.001,21.274,21.496,23.369,0.0,0.0,-3.799,50
2006-07-07 22:45:00,0.002,0.0,0.0,16.884,0.006,0.277,0.0,0.007,0.0,0.00166,0.002,21.088,21.274,23.172,0.0,0.0,-2.68,50
2006-07-07 23:00:00,0.002,0.0,0.0,16.918,0.005,0.233,0.0,0.007,0.0,0.00117,0.001,20.993,21.152,23.01,0.0,0.0,-3.181,50
2006-07-07 23:15:00,0.002,0.0,0.0,16.876,0.005,0.136,0.0,0.007,0.0,0.00068,0.001,21.023,21.149,22.927,0.0,0.0,-3.074,50
2006-07-07 23:30:00,0.002,0.0,0.0,17.054,0.006,0.12,0.0,0.007,0.0,0.00072,0.001,20.977,21.148,22.904,0.0,0.0,-3.046,50
2006-07-07 23:45:00,0.002,0.0,0.0,16.986,0.005,0.113,0.0,0.008,0.0,0.0005699999999999,0.001,21.039,21.199,22.9,0.0,0.0,-3.081,50
