measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-11-30 20:09:00,,0.0,0.3386,-0.7223,,-0.3836999999999999,,0.0,,11.291,,13.924,,19.44,0.0071999999999999,0.135414,,0.0,,0.0,0.0,0.0009749808,,0.0009749808,0.0,,-99999.0,,19.281,,18.939,,6.1356,,-2.0144,,50
2012-11-30 20:10:00,,0.0,0.4739999999999999,0.5867999999999999,,1.0608,,0.0,,11.298,,13.925,,19.448,0.0071,0.105322,,0.0,,0.0,0.0,0.0007477862,,0.0007477862,0.0,,26.681,,19.329,,18.962,,6.1208,,-2.1319,,50
2012-11-30 20:11:00,,0.0,0.3610999999999999,0.3610999999999999,,0.7223,,0.0,,11.307,,13.926,,19.45,0.0071,0.105322,,0.0,,0.0,0.0,0.0007477862,,0.0007477862,0.0,,36.577,,19.368,,18.989,,6.2291,,-2.0312,,50
2012-11-30 20:12:00,,0.0,0.3610999999999999,-0.5867999999999999,,-0.2257,,0.0,,11.483,,13.925,,19.45,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,19.409,,19.041,,6.3004,,-1.964,,50
2012-11-30 20:13:00,,0.0,0.316,-0.7673999999999999,,-0.4514,,0.0,,11.682,,13.925,,19.45,0.0068999999999999,0.105322,,0.0,,0.0,0.0,0.0007267218,,0.0007267218,0.0,,-99999.0,,19.405,,19.093,,6.3643,,-1.8969,,50
2012-11-30 20:14:00,,0.0,0.5191,-0.3836999999999999,,0.1353999999999999,,0.0,,11.861,,13.924,,19.45,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,19.433,,19.131,,6.3645,,-1.9472,,50
2012-11-30 20:15:00,,0.0,0.5416999999999998,0.6544999999999999,,1.1962,,0.0,,11.861,,13.926,,19.456,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,27.751,,19.446,,19.159,,6.4007,,-1.8633,,50
2012-11-30 20:16:00,,0.0,0.4739999999999999,0.2031,,0.6771,,0.0,,11.768,,13.925,,19.461,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,19.419,,19.148,,6.3337,,-2.0815,,50
2012-11-30 20:17:00,,0.0,0.4062999999999999,-0.1353999999999999,,0.2707999999999999,,0.0,,11.537,,13.924,,19.462,0.0068999999999999,0.105322,,0.0,,0.0,0.0,0.0007267218,,0.0007267218,0.0,,-99999.0,,19.315,,19.04,,6.2379,,-2.1822,,50
2012-11-30 20:18:00,,0.0,0.3386,-0.2707999999999999,,0.0676999999999999,,0.0,,11.437,,13.924,,19.462,0.0071,0.105322,,0.0,,0.0,0.0,0.0007477862,,0.0007477862,0.0,,-99999.0,,19.274,,19.003,,6.3482,,-2.048,,50
2012-11-30 20:19:00,,0.0,0.4739999999999999,0.4288,,0.9028,,0.0,,11.468,,13.925,,19.47,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,31.169,,19.327,,19.084,,6.4282,,-1.9808,,50
2012-11-30 20:20:00,,0.0,0.3610999999999999,0.1353999999999999,,0.4965,,0.0,,11.692,,13.925,,19.475,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,19.422,,19.19,,6.4252,,-1.8465,,50
2012-11-30 20:21:00,,0.0,0.4062999999999999,-0.158,,0.2482999999999999,,0.0,,11.703,,13.923,,19.475,0.0068999999999999,0.105322,,0.0,,0.0,0.0,0.0007267218,,0.0007267218,0.0,,-99999.0,,19.487,,19.264,,6.4515,,-1.8968,,50
2012-11-30 20:22:00,,0.0,0.5416999999999998,0.1353999999999999,,0.6771,,0.0,,11.67,,13.922,,19.476,0.0068999999999999,0.135414,,0.0,,0.0,0.0,0.0009343566,,0.0009343566,0.0,,-99999.0,,19.501,,19.279,,6.3625,,-1.8465,,50
2012-11-30 20:23:00,,0.0,0.5416999999999998,-0.1806,,0.3610999999999999,,0.0,,11.764,,13.922,,19.479,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,19.477,,19.243,,6.5033,,-2.0983,,50
2012-11-30 20:24:00,,0.0,0.4739999999999999,0.5867999999999999,,1.0608,,0.0,,11.886,,13.923,,19.487,0.0073,0.15046,,0.0,,0.0,0.0,0.001098358,,0.001098358,0.0,,26.857,,19.486,,19.23,,6.5531,,-1.9976,,50
2012-11-30 20:25:00,,0.0,0.4514,-0.4965,,-0.0451,,0.0,,12.016,,13.923,,19.487,0.0068999999999999,0.15046,,0.0,,0.0,0.0,0.001038174,,0.001038174,0.0,,-99999.0,,19.413,,19.194,,6.5389,,-1.9975,,50
2012-11-30 20:26:00,,0.0,0.4288,-0.5416999999999998,,-0.1129,,0.0,,11.946,,13.923,,19.492,0.0068999999999999,0.15046,,0.0,,0.0,0.0,0.001038174,,0.001038174,0.0,,-99999.0,,19.421,,19.195,,6.4594,,-2.0143,,50
2012-11-30 20:27:00,,0.0,0.3836999999999999,-0.2031,,0.1806,,0.0,,11.712,,13.923,,19.499,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,19.449,,19.204,,6.3967,,-2.1654,,50
2012-11-30 20:28:00,,0.0,0.3610999999999999,0.316,,0.6771,,0.0,,11.562,,13.922,,19.499,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,19.47,,19.188,,6.4675,,-2.2662,,50
2012-11-30 20:29:00,,0.0,0.4288,0.5191,,0.948,,0.0,,11.578,,13.923,,19.505,0.0068999999999999,0.15046,,0.0,,0.0,0.0,0.001038174,,0.001038174,0.0,,-99999.0,,19.53,,19.265,,6.5037,,-2.1318,,50
2012-11-30 20:30:00,,0.0,0.4288,-0.3610999999999999,,0.0676999999999999,,0.0,,11.622,,13.923,,19.511,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,19.58,,19.329,,6.4902,,-2.2997,,50
2012-11-30 20:31:00,,0.0,0.5416999999999998,0.4288,,0.9705,,0.0,,11.709,,13.922,,19.511,0.0071,0.15046,,0.0,,0.0,0.0,0.001068266,,0.001068266,0.0,,35.791,,19.571,,19.337,,6.4417,,-2.2326,,50
2012-11-30 20:32:00,,0.0,0.4288,-0.1129,,0.316,,0.0,,11.698,,13.923,,19.516,0.0074999999999999,0.15046,,0.0,,0.0,0.0,0.00112845,,0.00112845,0.0,,-99999.0,,19.557,,19.334,,6.5255,,-2.2325,,50
2012-11-30 20:33:00,,0.0,0.4062999999999999,-0.1353999999999999,,0.2707999999999999,,0.0,,12.093,,13.922,,19.524,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,19.493,,19.283,,6.6368,,-1.9304,,50
2012-11-30 20:34:00,,0.0,0.3610999999999999,-0.2707999999999999,,0.0903,,0.0,,12.148,,13.923,,19.524,0.0071,0.15046,,0.0,,0.0,0.0,0.001068266,,0.001068266,0.0,,-99999.0,,19.44,,19.237,,6.6138,,-1.8968,,50
2012-11-30 20:35:00,,0.0,0.4739999999999999,0.158,,0.632,,0.0,,12.184,,13.923,,19.535,0.0071,0.15046,,0.0,,0.0,0.0,0.001068266,,0.001068266,0.0,,-99999.0,,19.447,,19.25,,6.5759,,-1.8633,,50
2012-11-30 20:36:00,,0.0,0.4514,-0.0225999999999999,,0.4288,,0.0,,12.177,,13.921,,19.536,0.0068999999999999,0.15046,,0.0,,0.0,0.0,0.001038174,,0.001038174,0.0,,-99999.0,,19.458,,19.261,,6.5441,,-1.8297,,50
2012-11-30 20:37:00,,0.0,0.3836999999999999,0.0,,0.3836999999999999,,0.0,,12.129,,13.923,,19.54,0.0071999999999999,0.15046,,0.0,,0.0,0.0,0.0010833119999999,,0.0010833119999999,0.0,,-99999.0,,19.493,,19.29,,6.4865,,-1.964,,50
2012-11-30 20:38:00,,0.0,0.4062999999999999,-0.2257,,0.1806,,0.0,,11.904,,13.923,,19.548,0.0071999999999999,0.15046,,0.0,,0.0,0.0,0.0010833119999999,,0.0010833119999999,0.0,,-99999.0,,19.504,,19.3,,6.4601,,-2.0311,,50
2012-11-30 20:39:00,,0.0,0.3610999999999999,-0.5191,,-0.158,,0.0,,11.621,,13.923,,19.548,0.0071,0.15046,,0.0,,0.0,0.0,0.001068266,,0.001068266,0.0,,-99999.0,,19.446,,19.273,,6.3896,,-2.0982,,50
2012-11-30 20:40:00,,0.0,0.4288,-0.7223,,-0.2933999999999999,,0.0,,11.478,,13.923,,19.555,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,19.383,,19.185,,6.3748,,-2.0647,,50
2012-11-30 20:41:00,,0.0,0.3610999999999999,0.0225999999999999,,0.3836999999999999,,0.0,,11.35,,13.923,,19.56,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,19.312,,19.076,,6.3588,,-2.0815,,50
2012-11-30 20:42:00,,0.0,0.316,-0.2482999999999999,,0.0676999999999999,,0.0,,11.177,,13.922,,19.56,0.0071,0.15046,,0.0,,0.0,0.0,0.001068266,,0.001068266,0.0,,-99999.0,,19.287,,19.051,,6.3831,,-2.2325,,50
2012-11-30 20:43:00,,0.0,0.6094,0.0225999999999999,,0.632,,0.0,,10.974,,13.923,,19.564,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,19.328,,19.08,,6.3229,,-2.4172,,50
2012-11-30 20:44:00,,0.0,0.3386,0.3836999999999999,,0.7223,,0.0,,10.874,,13.923,,19.573,0.0074999999999999,0.15046,,0.0,,0.0,0.0,0.00112845,,0.00112845,0.0,,38.174,,19.396,,19.134,,6.302,,-2.585,,50
2012-11-30 20:45:00,,0.0,0.4514,-0.158,,0.2933999999999999,,0.0,,10.82,,13.922,,19.573,0.0071999999999999,0.15046,,0.0,,0.0,0.0,0.0010833119999999,,0.0010833119999999,0.0,,-99999.0,,19.427,,19.161,,6.2511,,-2.585,,50
2012-11-30 20:46:00,,0.0,0.3386,-0.1806,,0.158,,0.0,,10.931,,13.923,,19.574,0.0076,0.15046,,0.0,,0.0,0.0,0.0011434959999999,,0.0011434959999999,0.0,,-99999.0,,19.448,,19.176,,6.3702,,-2.5179,,50
2012-11-30 20:47:00,,0.0,0.4062999999999999,-0.1129,,0.2933999999999999,,0.0,,11.009,,13.923,,19.582,0.0071,0.15046,,0.0,,0.0,0.0,0.001068266,,0.001068266,0.0,,-99999.0,,19.419,,19.111,,6.3809,,-2.2996,,50
2012-11-30 20:48:00,,0.0,0.3836999999999999,-0.2257,,0.158,,0.0,,10.909,,13.923,,19.585,0.0071,0.15046,,0.0,,0.0,0.0,0.001068266,,0.001068266,0.0,,-99999.0,,19.368,,19.061,,6.3619,,-2.2325,,50
2012-11-30 20:49:00,,0.0,0.4514,-0.1353999999999999,,0.316,,0.0,,10.816,,13.923,,19.585,0.0068999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0012458088,,0.0012458088,0.0,,-99999.0,,19.28,,19.032,,6.3662,,-2.4004,,50
2012-11-30 20:50:00,,0.0,0.4514,-0.0225999999999999,,0.4288,,0.0,,10.722,,13.921,,19.585,0.0068999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0011419914,,0.0011419914,0.0,,-99999.0,,19.243,,19.003,,6.3318,,-2.3836,,50
2012-11-30 20:51:00,,0.0,0.4062999999999999,-0.1806,,0.2257,,0.0,,10.561,,13.923,,19.587,0.0068999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0011419914,,0.0011419914,0.0,,-99999.0,,19.272,,18.991,,6.3295,,-2.4339,,50
2012-11-30 20:52:00,,0.0,0.4288,-0.0903,,0.3386,,0.0,,10.559,,13.923,,19.597,0.0071,0.15046,,0.0,,0.0,0.0,0.001068266,,0.001068266,0.0,,-99999.0,,19.329,,19.026,,6.3358,,-2.4675,,50
2012-11-30 20:53:00,,0.0,0.3386,-0.2257,,0.1129,,0.0,,10.599,,13.923,,19.597,0.0071,0.1655059999999999,,0.0,,0.0,0.0,0.0011750926,,0.0011750926,0.0,,-99999.0,,19.365,,19.067,,6.3573,,-2.4675,,50
2012-11-30 20:54:00,,0.0,0.4514,-0.1129,,0.3386,,0.0,,10.541,,13.923,,19.597,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,19.381,,19.102,,6.315,,-2.4172,,50
2012-11-30 20:55:00,,0.0,0.4062999999999999,0.0,,0.4062999999999999,,0.0,,10.496,,13.922,,19.597,0.0071,0.1655059999999999,,0.0,,0.0,0.0,0.0011750926,,0.0011750926,0.0,,-99999.0,,19.289,,19.002,,6.3293,,-2.4172,,50
2012-11-30 20:56:00,,0.0,0.3386,-0.4739999999999999,,-0.1353999999999999,,0.0,,10.486,,13.923,,19.597,0.0074999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0012412949999999,,0.0012412949999999,0.0,,-99999.0,,19.208,,18.908,,6.3036,,-2.3836,,50
2012-11-30 20:57:00,,0.0,0.3836999999999999,-0.4062999999999999,,-0.0225999999999999,,0.0,,10.414,,13.923,,19.597,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,19.139,,18.84,,6.3021,,-2.4172,,50
2012-11-30 20:58:00,,0.0,0.4062999999999999,0.0225999999999999,,0.4288,,0.0,,10.388,,13.922,,19.597,0.0068999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013496262,,0.0013496262,0.0,,-99999.0,,19.096,,18.79,,6.2919,,-2.4507,,50
2012-11-30 20:59:00,,0.0,0.4514,0.0451,,0.4965,,0.0,,10.313,,13.923,,19.604,0.0068999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013496262,,0.0013496262,0.0,,-99999.0,,19.086,,18.764,,6.2787,,-2.4171,,50
2012-11-30 21:00:00,,0.0,0.4288,-0.4965,,-0.0676999999999999,,0.0,,10.293,,13.922,,19.608,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,19.133,,18.815,,6.2171,,-2.4675,,50
2012-11-30 21:01:00,,0.0,0.3836999999999999,-0.1806,,0.2031,,0.0,,10.329,,13.922,,19.609,0.0071,0.1955979999999999,,0.0,,0.0,0.0,0.0013887458,,0.0013887458,0.0,,-99999.0,,19.167,,18.873,,6.1487,,-2.4507,,50
2012-11-30 21:02:00,,0.0,0.4739999999999999,-0.0676999999999999,,0.4062999999999999,,0.0,,10.348,,13.923,,19.609,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,19.225,,18.953,,6.1027,,-2.3836,,50
2012-11-30 21:03:00,,0.0,0.3610999999999999,-0.2257,,0.1353999999999999,,0.0,,10.358,,13.922,,19.609,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,19.279,,19.009,,6.087,,-2.35,,50
2012-11-30 21:04:00,,0.0,0.4062999999999999,-0.1353999999999999,,0.2707999999999999,,0.0,,10.305,,13.922,,19.609,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,19.262,,18.979,,6.0404,,-2.1653,,50
2012-11-30 21:05:00,,0.0,0.3610999999999999,-0.4514,,-0.0903,,0.0,,10.223,,13.922,,19.609,0.0068999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013496262,,0.0013496262,0.0,,-99999.0,,19.209,,18.897,,5.9101,,-2.2997,,50
2012-11-30 21:06:00,,0.0,0.3836999999999999,-0.0903,,0.2933999999999999,,0.0,,10.15,,13.923,,19.609,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,19.119,,18.793,,5.8162,,-2.3836,,50
2012-11-30 21:07:00,,0.0,0.3836999999999999,-0.3836999999999999,,0.0,,0.0,,10.068,,13.922,,19.609,0.0067999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,19.084,,18.752,,5.7209,,-2.4339,,50
2012-11-30 21:08:00,,0.0,0.4288,-0.158,,0.2707999999999999,,0.0,,10.0,,13.923,,19.609,0.0067999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,19.125,,18.781,,5.6456,,-2.3836,,50
2012-11-30 21:09:00,,0.0,0.4288,0.0903,,0.5191,,0.0,,9.9098,,13.922,,19.609,0.0071,0.1805519999999999,,0.0,,0.0,0.0,0.0012819191999999,,0.0012819191999999,0.0,,-99999.0,,19.189,,18.837,,5.5673,,-2.2661,,50
2012-11-30 21:10:00,,0.0,0.4514,-0.1353999999999999,,0.316,,0.0,,9.818,,13.922,,19.607,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,19.247,,18.904,,5.5444,,-2.0479,,50
2012-11-30 21:11:00,,0.0,0.4062999999999999,0.0676999999999999,,0.4739999999999999,,0.0,,9.7665,,13.923,,19.606,0.0067999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,19.269,,18.956,,5.5113,,-2.0143,,50
2012-11-30 21:12:00,,0.0,0.3836999999999999,-0.4965,,-0.1129,,0.0,,9.6923,,13.922,,19.603,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,19.261,,18.99,,5.468,,-2.0311,,50
2012-11-30 21:13:00,,0.0,0.3836999999999999,0.0451,,0.4288,,0.0,,9.6161,,13.922,,19.597,0.0068999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013496262,,0.0013496262,0.0,,-99999.0,,19.176,,18.912,,5.5054,,-2.2157,,50
2012-11-30 21:14:00,,0.0,0.4514,-0.2707999999999999,,0.1806,,0.0,,9.5711,,13.922,,19.598,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,19.082,,18.83,,5.4992,,-2.2997,,50
2012-11-30 21:15:00,,0.0,0.3836999999999999,-0.2031,,0.1806,,0.0,,9.5175,,13.923,,19.597,0.0068999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013496262,,0.0013496262,0.0,,-99999.0,,18.958,,18.73,,5.4473,,-2.2661,,50
2012-11-30 21:16:00,,0.0,0.4288,-0.158,,0.2707999999999999,,0.0,,9.4976,,13.922,,19.597,0.0068999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013496262,,0.0013496262,0.0,,-99999.0,,18.937,,18.696,,5.415,,-1.9807,,50
2012-11-30 21:17:00,,0.0,0.3610999999999999,-0.2482999999999999,,0.1129,,0.0,,9.484,,13.922,,19.597,0.0068999999999999,0.210644,,0.0,,0.0,0.0,0.0014534436,,0.0014534436,0.0,,-99999.0,,18.963,,18.714,,5.3634,,-1.6954,,50
2012-11-30 21:18:00,,0.0,0.4062999999999999,-0.158,,0.2482999999999999,,0.0,,9.4712,,13.922,,19.597,0.0071,0.1955979999999999,,0.0,,0.0,0.0,0.0013887458,,0.0013887458,0.0,,-99999.0,,18.983,,18.749,,5.2873,,-1.5779,,50
2012-11-30 21:19:00,,0.0,0.4514,-0.1129,,0.3386,,0.0,,9.4242,,13.923,,19.597,0.0071,0.210644,,0.0,,0.0,0.0,0.0014955724,,0.0014955724,0.0,,-99999.0,,19.014,,18.771,,5.2651,,-1.5107,,50
2012-11-30 21:20:00,,0.0,0.3836999999999999,-0.158,,0.2257,,0.0,,9.3633,,13.922,,19.596,0.0071999999999999,0.210644,,0.0,,0.0,0.0,0.0015166368,,0.0015166368,0.0,,-99999.0,,19.032,,18.779,,5.2027,,-1.5107,,50
2012-11-30 21:21:00,,0.0,0.3386,-0.4062999999999999,,-0.0676999999999999,,0.0,,9.2567,,13.923,,19.586,0.0071,0.210644,,0.0,,0.0,0.0,0.0014955724,,0.0014955724,0.0,,-99999.0,,18.939,,18.687,,5.1244,,-1.6282,,50
2012-11-30 21:22:00,,0.0,0.3610999999999999,-0.1353999999999999,,0.2257,,0.0,,9.1837,,13.922,,19.585,0.0068999999999999,0.210644,,0.0,,0.0,0.0,0.0014534436,,0.0014534436,0.0,,-99999.0,,18.904,,18.633,,5.0673,,-1.8632,,50
2012-11-30 21:23:00,,0.0,0.3836999999999999,0.0,,0.3836999999999999,,0.0,,9.1496,,13.922,,19.585,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,18.86,,18.606,,5.0773,,-1.9136,,50
2012-11-30 21:24:00,,0.0,0.3610999999999999,-0.3386,,0.0225999999999999,,0.0,,9.0533,,13.922,,19.585,0.0071,0.210644,,0.0,,0.0,0.0,0.0014955724,,0.0014955724,0.0,,-99999.0,,18.852,,18.585,,4.946,,-1.88,,50
2012-11-30 21:25:00,,0.0,0.2707999999999999,-0.5416999999999998,,-0.2707999999999999,,0.0,,8.8268,,13.923,,19.578,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,18.902,,18.585,,4.8604,,-2.0142,,50
2012-11-30 21:26:00,,0.0,0.3610999999999999,-0.316,,0.0451,,0.0,,8.8016,,13.921,,19.573,0.0071999999999999,0.22569,,0.0,,0.0,0.0,0.001624968,,0.001624968,0.0,,-99999.0,,18.911,,18.57,,4.8322,,-2.0143,,50
2012-11-30 21:27:00,,0.0,0.4288,-0.0225999999999999,,0.4062999999999999,,0.0,,8.9234,,13.922,,19.573,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,18.879,,18.573,,4.8817,,-2.1486,,50
2012-11-30 21:28:00,,0.0,0.3836999999999999,-0.2031,,0.1806,,0.0,,9.1304,,13.922,,19.57,0.0068999999999999,0.210644,,0.0,,0.0,0.0,0.0014534436,,0.0014534436,0.0,,-99999.0,,18.901,,18.617,,4.9896,,-2.2157,,50
2012-11-30 21:29:00,,0.0,0.3610999999999999,0.0,,0.3610999999999999,,0.0,,9.4442,,13.921,,19.56,0.0068999999999999,0.210644,,0.0,,0.0,0.0,0.0014534436,,0.0014534436,0.0,,-99999.0,,18.909,,18.616,,5.0481,,-2.2157,,50
2012-11-30 21:30:00,,0.0,0.4062999999999999,-0.158,,0.2482999999999999,,0.0,,9.5972,,13.923,,19.56,0.0068999999999999,0.210644,,0.0,,0.0,0.0,0.0014534436,,0.0014534436,0.0,,-99999.0,,18.843,,18.486,,5.075,,-2.2829,,50
2012-11-30 21:31:00,,0.0,0.4739999999999999,0.5191,,0.9931,,0.0,,9.5316,,13.922,,19.555,0.0067999999999999,0.22569,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,28.506,,18.771,,18.368,,4.9851,,-2.2325,,50
2012-11-30 21:32:00,,0.0,0.316,0.2707999999999999,,0.5867999999999999,,0.0,,9.426,,13.922,,19.548,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,41.539,,18.782,,18.365,,4.8577,,-2.3836,,50
2012-11-30 21:33:00,,0.0,0.3610999999999999,0.2707999999999999,,0.632,,0.0,,9.2687,,13.922,,19.548,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,41.309,,18.787,,18.385,,4.8054,,-2.4171,,50
2012-11-30 21:34:00,,0.0,0.4288,-0.2707999999999999,,0.158,,0.0,,9.1253,,13.923,,19.545,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,18.784,,18.413,,4.8145,,-2.4675,,50
2012-11-30 21:35:00,,0.0,0.4288,-0.6094,,-0.1806,,0.0,,9.128,,13.923,,19.536,0.0068999999999999,0.210644,,0.0,,0.0,0.0,0.0014534436,,0.0014534436,0.0,,-99999.0,,18.798,,18.416,,4.8805,,-2.3835,,50
2012-11-30 21:36:00,,0.0,0.4288,-0.0225999999999999,,0.4062999999999999,,0.0,,9.2681,,13.923,,19.535,0.0071999999999999,0.210644,,0.0,,0.0,0.0,0.0015166368,,0.0015166368,0.0,,-99999.0,,18.821,,18.455,,4.9072,,-2.0814,,50
2012-11-30 21:37:00,,0.0,0.4288,-0.0225999999999999,,0.4062999999999999,,0.0,,9.2894,,13.923,,19.525,0.0068999999999999,0.210644,,0.0,,0.0,0.0,0.0014534436,,0.0014534436,0.0,,-99999.0,,18.852,,18.499,,4.8804,,-1.9639,,50
2012-11-30 21:38:00,,0.0,0.4288,-0.158,,0.2707999999999999,,0.0,,9.1894,,13.923,,19.524,0.0067999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,18.801,,18.472,,4.8528,,-1.8297,,50
2012-11-30 21:39:00,,0.0,0.4062999999999999,-0.0903,,0.316,,0.0,,9.1212,,13.923,,19.517,0.0071,0.1955979999999999,,0.0,,0.0,0.0,0.0013887458,,0.0013887458,0.0,,-99999.0,,18.605,,18.266,,4.8673,,-1.6618,,50
2012-11-30 21:40:00,,0.0,0.4288,-0.2257,,0.2031,,0.0,,9.0958,,13.922,,19.511,0.0068999999999999,0.210644,,0.0,,0.0,0.0,0.0014534436,,0.0014534436,0.0,,-99999.0,,18.494,,18.154,,4.9039,,-1.3597,,50
2012-11-30 21:41:00,,0.0,0.3836999999999999,-0.0676999999999999,,0.316,,0.0,,9.2341,,13.923,,19.503,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,18.449,,18.122,,4.9997,,-1.3093,,50
2012-11-30 21:42:00,,0.0,0.4288,-0.1353999999999999,,0.2933999999999999,,0.0,,9.3048,,13.923,,19.499,0.0068999999999999,0.210644,,0.0,,0.0,0.0,0.0014534436,,0.0014534436,0.0,,-99999.0,,18.483,,18.15,,5.045,,-1.2589,,50
2012-11-30 21:43:00,,0.0,0.4288,-0.158,,0.2707999999999999,,0.0,,9.311000000000002,,13.923,,19.49,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,18.541,,18.209,,5.024,,-1.3765,,50
2012-11-30 21:44:00,,0.0,0.4739999999999999,-0.2031,,0.2707999999999999,,0.0,,9.2856,,13.926,,19.486,0.0071999999999999,0.210644,,0.0,,0.0,0.0,0.0015166368,,0.0015166368,0.0,,-99999.0,,18.593,,18.275,,4.9451,,-1.5947,,50
2012-11-30 21:45:00,,0.0,0.4288,-0.2031,,0.2257,,0.0,,9.2219,,13.925,,19.475,0.0071,0.210644,,0.0,,0.0,0.0,0.0014955724,,0.0014955724,0.0,,-99999.0,,18.641,,18.367,,4.8316,,-1.6115,,50
