measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-27 07:00:00,6.948,359.6,120.4,12.54,1.167,212.7,1.18,211.7,249.806,248.2209,497.7,28.14,31.66,15.77,16.02,15.97,77.79999999999998,50
1999-05-27 07:15:00,7.05,376.6,120.5,12.52,1.224,220.1,1.233,218.8,269.7804,269.4024,538.6,28.62,32.27,15.25,15.3,15.3,83.29999999999998,50
1999-05-27 07:30:00,7.94,537.0,120.2,12.62,1.595,224.3,1.595,222.8,355.366,357.7585,710.0,29.65,33.14,15.41,15.63,15.6,107.7,50
1999-05-27 07:45:00,7.53,473.9,120.3,12.75,1.442,217.5,1.451,215.9,313.2709,313.635,627.5,30.63,34.11,16.17,16.17,16.17,93.9,50
1999-05-27 08:00:00,6.803,342.9,120.6,12.76,1.109,212.9,1.124,212.0,238.288,236.1061,474.2,30.67,34.39,15.46,15.96,15.69,71.0,50
1999-05-27 08:15:00,6.72,327.8,120.6,12.78,1.06,213.8,1.077,212.8,229.1856,226.628,455.3,30.65,34.73,15.29,15.43,15.29,68.15,50
1999-05-27 08:30:00,6.621,296.4,120.6,12.73,1.004,213.7,1.022,212.7,217.3794,214.5548,431.0,30.56,35.09,14.59,15.25,14.8,63.18,50
1999-05-27 08:45:00,7.48,465.6,120.3,12.76,1.419,226.9,1.42,225.8,320.636,321.9711,640.5,30.84,35.41,15.09,15.7,15.45,90.0,50
1999-05-27 09:00:00,7.269999999999999,428.2,120.3,11.78,1.351,218.2,1.36,216.8,294.848,294.7882,588.6,31.59,36.23,13.96,14.25,13.92,80.79999999999998,50
1999-05-27 09:15:00,7.98,546.6,120.1,11.43,1.59,231.6,1.585,230.5,365.3425,368.244,733.0,32.36,36.69,12.54,12.54,12.54,101.7,50
1999-05-27 09:30:00,15.32,1654.0,120.7,11.87,4.048,236.6,4.011,235.1,942.9861,957.7568,1898.0,33.31,37.28,15.17,14.87,14.32,266.5,50
1999-05-27 09:45:00,21.26,2460.0,120.7,12.96,5.919,233.3,5.876,231.6,1360.8816,1380.9027,2737.0,35.26,38.54,21.92,21.49,20.81,390.1,50
1999-05-27 10:00:00,20.18,2320.0,120.6,13.56,5.664,230.1,5.628,228.6,1286.5608,1303.2864,2589.0,36.9,39.44,25.3,25.78,23.75,373.9,50
1999-05-27 10:15:00,27.17,3208.0,120.9,14.44,7.9,226.3,7.83,224.4,1757.052,1787.77,3548.0,38.71,41.01,30.79,29.63,30.21,533.6,50
1999-05-27 10:30:00,28.21,3335.0,121.4,15.34,8.269999999999998,225.8,8.189999999999998,223.8,1832.922,1867.366,3697.0,40.23,42.2,34.23,34.98,33.59,564.1,50
1999-05-27 10:45:00,38.4,4622.0,121.7,16.22,11.72,224.7,11.58,222.2,2573.076,2633.484,5224.0,42.08,43.96,38.22,-17.36,38.7,848.0,50
1999-05-27 11:00:00,44.71,5418.0,121.9,17.49,14.24,222.5,13.94,219.6,3061.224,3168.4,6231.0,44.7,46.57,48.37,12.23,49.22,1087.0,50
1999-05-27 11:15:00,44.67,5425.0,121.6,17.64,14.24,222.7,13.93,220.0,3064.6,3171.248,6236.0,46.49,48.22,48.13,-26.97,49.57,1068.0,50
1999-05-27 11:30:00,41.98,5126.0,121.5,18.0,13.42,222.4,13.19,220.1,2903.119,2984.608,5896.0,47.54,49.11,49.05,-22.66,50.19,1032.0,50
1999-05-27 11:45:00,25.74,3056.0,120.5,17.17,7.889999999999999,220.1,7.74,218.3,1689.642,1736.589,3450.0,47.6,49.21,44.22,37.21,44.31,572.6,50
1999-05-27 12:00:00,21.66,2524.0,120.2,17.6,6.285,230.4,6.163,228.8,1410.0944,1448.064,2865.0,46.14,47.9,33.01,34.62,33.06,440.0,50
1999-05-27 12:15:00,34.82,4200.0,120.7,17.47,10.79,222.6,10.68,220.2,2351.736,2401.854,4789.0,45.53,47.32,33.09,35.2,34.04,767.0,50
1999-05-27 12:30:00,28.68,3441.0,120.9,17.05,8.82,219.7,8.74,217.6,1901.824,1937.754,3874.0,46.74,48.37,39.45,41.45,40.13,620.0,50
1999-05-27 12:45:00,27.18,3251.0,120.9,17.45,8.09,230.5,7.95,228.6,1817.37,1864.745,3712.0,46.2,47.89,34.19,34.79,34.64,587.7,50
1999-05-27 13:00:00,14.95,1645.0,120.4,17.71,4.191,223.5,4.149,222.3,922.3227,936.6885,1866.0,45.21,46.83,29.12,31.02,28.8,275.2,50
1999-05-27 13:15:00,21.57,2520.0,120.5,17.1,6.085,237.7,5.964,236.2,1408.6968,1446.4045,2904.0,44.08,45.81,26.27,27.36,26.6,456.8,50
1999-05-27 13:30:00,13.42,1398.0,120.3,16.97,3.616,222.5,3.584,221.4,793.4976,804.5599999999998,1610.0,44.21,45.96,28.95,28.08,29.19,241.2,50
1999-05-27 13:45:00,7.29,451.7,120.2,15.93,1.411,212.2,1.416,211.6,299.6256,299.4142,599.6,42.29,44.31,20.84,20.86,20.88,85.9,50
1999-05-27 14:00:00,6.186,182.7,119.9,15.74,0.777,207.2,0.792,206.6,163.6272,160.9944,325.4,40.52,42.71,17.77,17.23,17.95,47.7,50
1999-05-27 14:15:00,5.842,60.08,120.0,15.42,0.38,204.4,0.4,204.0,81.59999999999998,77.67199999999998,159.2,38.97,41.54,16.28,16.28,16.38,24.71,50
1999-05-27 14:30:00,5.74,27.84,120.0,14.82,0.248,204.5,0.268,204.0,54.672,50.716,105.6,36.34,40.34,14.22,13.75,13.91,14.45,50
1999-05-27 14:45:00,5.672,41.15,120.4,14.02,0.2839999999999999,204.5,0.3059999999999999,204.0,62.424,58.078,120.7,34.31,39.74,12.7,10.81,12.52,16.31,50
1999-05-27 15:00:00,5.88,103.7,120.3,12.81,0.4849999999999999,206.1,0.506,205.4,103.9324,99.9585,204.1,32.37,38.84,12.32,9.91,12.33,30.37,50
1999-05-27 15:15:00,7.78,500.7,120.5,12.26,1.447,228.3,1.433,227.3,325.7209,330.3501,676.5,31.38,37.98,12.07,12.07,12.45,93.2,50
1999-05-27 15:30:00,10.98,1045.0,120.6,12.53,2.756,226.0,2.759,224.8,620.2232,622.856,1240.0,31.87,38.04,14.01,13.64,14.12,169.9,50
1999-05-27 15:45:00,7.47,454.0,120.5,12.39,1.403,222.0,1.41,221.1,311.751,311.466,624.5,32.47,37.83,13.72,13.16,13.74,90.8,50
1999-05-27 16:00:00,7.29,420.8,120.5,12.36,1.332,218.3,1.339,217.3,290.9647,290.7756,581.0,33.08,38.13,14.14,14.07,14.24,88.59999999999998,50
1999-05-27 16:15:00,6.214,187.7,120.7,12.42,0.7179999999999999,207.1,0.7339999999999999,205.9,151.1306,148.6978,300.1,33.0,38.04,12.86,12.82,12.81,47.87,50
1999-05-27 16:30:00,6.414,238.0,120.2,12.58,0.8519999999999999,208.4,0.871,207.3,180.5583,177.5568,359.6,32.26,37.62,12.77,12.75,12.84,55.27,50
1999-05-27 16:45:00,9.94,866.0,120.4,13.16,2.31,234.0,2.294,232.8,534.0432,540.54,1068.0,32.44,37.67,14.95,14.41,15.02,152.1,50
1999-05-27 17:00:00,13.16,1356.0,120.7,14.49,3.349,239.2,3.312,238.0,788.2559999999999,801.0807999999998,1590.0,33.81,38.28,18.28,18.16,17.65,232.6,50
1999-05-27 17:15:00,11.71,1150.0,121.2,15.1,2.959,229.5,2.951,228.3,673.7133,679.0905,1353.0,34.9,38.94,19.0,19.2,18.49,203.5,50
1999-05-27 17:30:00,8.23,597.9,120.5,14.9,1.744,217.4,1.75,216.4,378.7,379.1456,760.0,35.52,39.2,18.79,18.99,18.06,116.4,50
1999-05-27 17:45:00,6.298,208.5,120.3,14.0,0.811,207.6,0.8269999999999998,206.8,171.0236,168.3636,340.3,35.39,39.0,15.96,13.09,15.7,54.97,50
1999-05-27 18:00:00,5.867,85.4,120.6,13.72,0.456,205.9,0.4759999999999999,205.0,97.58,93.8904,191.5,34.7,38.66,14.33,13.67,14.37,32.97,50
1999-05-27 18:15:00,5.749,80.59999999999998,121.1,13.71,0.37,204.6,0.393,204.0,80.17199999999998,75.702,155.8,33.43,38.31,13.5,12.87,13.53,27.4,50
1999-05-27 18:30:00,5.705,50.4,121.2,13.73,0.307,204.5,0.333,204.1,67.9653,62.7815,130.7,31.93,37.89,13.47,11.91,13.47,23.87,50
1999-05-27 18:45:00,5.664,30.99,121.1,13.59,0.254,204.5,0.278,203.8,56.6564,51.943,108.7,30.61,37.67,12.79,10.38,12.83,19.62,50
1999-05-27 19:00:00,5.678,34.83,121.1,13.43,0.268,204.6,0.2919999999999999,204.0,59.568,54.8328,114.5,29.44,37.35,12.51,10.58,12.53,20.96,50
1999-05-27 19:15:00,5.672,-29.38,121.2,13.4,0.134,206.7,0.157,206.5,32.4205,27.6978,59.59,28.42,36.82,12.54,12.52,12.54,12.65,50
1999-05-27 19:30:00,5.349,-19.11,121.2,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41,35.0,12.22,8.73,12.27,0.248,50
1999-05-27 19:45:00,5.341,-19.52,120.9,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11,32.44,11.57,7.429999999999999,11.58,0.0,50
1999-05-27 20:00:00,5.351,-19.02,121.0,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,30.37,11.57,6.746,11.57,0.0,50
1999-05-27 20:15:00,5.344,-19.26,120.8,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,28.53,10.8,10.14,10.79,0.0,50
1999-05-27 20:30:00,5.332,-22.08,120.4,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27.27,10.51,10.25,10.47,0.0,50
1999-05-27 20:45:00,5.349,-17.89,120.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,26.05,9.9,9.66,10.01,0.0,50
1999-05-27 21:00:00,5.334,-18.24,120.3,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,25.01,10.57,10.55,10.58,0.0,50
1999-05-27 21:15:00,5.344,-17.98,120.5,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07,24.34,10.63,10.62,10.82,0.0,50
1999-05-27 21:30:00,5.353,-21.1,120.6,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,23.65,10.71,10.65,11.13,0.0,50
1999-05-27 21:45:00,5.362,-19.17,120.7,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,23.01,10.61,10.6,10.69,0.0,50
1999-05-27 22:00:00,5.369,-18.95,120.8,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,22.57,10.58,10.58,10.58,0.0,50
1999-05-27 22:15:00,5.373,-18.96,120.9,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,22.25,10.58,10.58,10.58,0.0,50
1999-05-27 22:30:00,5.35,-20.83,120.2,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,21.99,9.95,9.19,9.94,0.0,50
1999-05-27 22:45:00,5.37,-16.46,120.7,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,21.69,8.62,7.809999999999999,8.529999999999998,0.0,50
1999-05-27 23:00:00,5.375,-18.39,120.8,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,21.36,7.559999999999999,7.44,8.47,0.0,50
1999-05-27 23:15:00,5.385,-18.13,121.0,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,21.06,7.23,6.618,7.679999999999999,0.0,50
1999-05-27 23:30:00,5.375,-17.22,120.8,9.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,20.76,7.16,6.394,8.019999999999998,0.0,50
1999-05-27 23:45:00,5.384,-18.33,121.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,20.49,6.314,6.307,6.568,0.0,50
