measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-03-15 11:47:00,,0.0,2550.3,2603.8,,5154.1,,0.0,,20.98,13.825,23.176,13.42,205.423038,,13.589658380965,,206.75,2809.66187026452,2756.77716996,,5566.439040224521,0.0,,-99999.0,,40.429,,43.171,,49.13,,,,,,1027.7,50
2012-03-15 11:48:00,,0.0,2145.0,2423.3,,4568.3,,0.0,,20.716,13.825,23.187,12.267,206.310752,,12.835305064469,,203.26,2608.90410740396,2530.813994784,,5139.7181021879605,0.0,,-99999.0,,40.423,,43.137,,48.701,,,,,,941.05,50
2012-03-15 11:49:00,,0.0,2179.9,2246.5,,4426.3,,0.0,,20.805,13.824,23.189,11.566,206.070016,,11.7659178519208,,206.26,2426.83821613718,2383.405805056,,4810.24402119318,0.0,,-99999.0,,40.392,,43.028,,47.465,,,,,,852.71,50
2012-03-15 11:50:00,,0.0,2436.1,2483.1,,4919.1,,0.0,,20.742,13.823,23.2,13.15,201.872182,,12.8432806061412,,209.79,2694.39183836236,2654.6191933,,5349.01103166236,0.0,,-99999.0,,40.389,,43.002,,47.49,,,,,,967.8900000000002,50
2012-03-15 11:51:00,,0.0,2517.5,2558.4,,5075.9,,0.0,,20.789,13.825,23.209,13.61,201.54117,,13.3856174398511,,208.19,2786.7516948026096,2742.9753237,,5529.72701850261,0.0,,-99999.0,,40.358,,42.982,,48.231,,,,,,1001.4,50
2012-03-15 11:52:00,,0.0,2583.6,2645.8,,5229.3,,0.0,,20.826,13.824,23.213,13.791,204.24945,,13.976472152067,,205.53,2872.5843214143297,2816.80416495,,5689.38848636433,0.0,,-99999.0,,40.36,,43.004,,48.641,,,,,,1045.9,50
2012-03-15 11:53:00,,0.0,1582.2,1651.7,,3234.0,,0.0,,20.94,13.823,23.226,8.3206,207.950766,,8.76113252691745,,203.93,1786.65775621428,1730.2751435796,,3516.93289979388,0.0,,-99999.0,,40.365,,42.966,,46.745,,,,,,640.06,50
2012-03-15 11:54:00,,0.0,1881.0,1842.7,,3723.7,,0.0,,20.716,13.824,23.233,9.7571,210.854644,,10.1960653994417,,207.23,2112.9306327263103,2057.3298469724,,4170.26047969871,0.0,,-99999.0,,40.141,,42.589,,45.411,,,,,,720.7999999999998,50
2012-03-15 11:55:00,,0.0,2010.1,2057.4,,4067.4,,0.0,,20.869,13.824,23.24,10.586,207.10819,,10.622092250432,,209.97,2230.32070982321,2192.44729934,,4422.768009163209,0.0,,-99999.0,,40.062,,42.341,,44.665,,,,,,771.2899999999998,50
2012-03-15 11:56:00,,0.0,2143.2,2234.3,,4377.4,,0.0,,20.9,13.823,23.252,10.737,218.197092,,11.4874385218663,,213.26,2449.8111391732,2342.782176804,,4792.5933159772,0.0,,-99999.0,,40.086,,42.049,,45.137,,,,,,857.59,50
2012-03-15 11:57:00,,0.0,2195.5,2262.5,,4458.0,,0.0,,21.084,13.823,23.259,11.201,213.924028,,11.8556426957331,,209.02,2478.06643626213,2396.163037628,,4874.229473890129,0.0,,-99999.0,,40.204,,41.924,,44.657,,,,,,860.07,50
2012-03-15 11:58:00,,0.0,2261.9,2346.9,,4608.8,,0.0,,21.046,13.821,23.267,11.408,216.73763,,12.096238202844598,,212.63,2572.02312907085,2472.54288304,,5044.566012110849,0.0,,-99999.0,,40.087,,42.042,,44.374,,,,,,904.85,50
2012-03-15 11:59:00,,0.0,2276.4,2349.7,,4626.1,,0.0,,20.765,13.822,23.278,11.522,215.639272,,12.110195400771,,212.69,2575.71745978998,2484.595691984,,5060.31315177398,0.0,,-99999.0,,39.964,,42.248,,44.667,,,,,,903.77,50
2012-03-15 12:00:00,,0.0,2497.1,2536.1,,5033.2,,0.0,,20.731,13.822,23.286,13.066,208.492422,,13.211484780008,,210.26,2777.84678984448,2724.161985852,,5502.00877569648,0.0,,-99999.0,,39.91,,42.387,,45.336,,,,,,989.13,50
2012-03-15 12:01:00,,0.0,2448.1,2485.7,,4933.7,,0.0,,20.774,13.819,23.294,13.011,205.197348,,13.0167486375116,,208.95,2719.84962780806,2669.822694828,,5389.67232263606,0.0,,-99999.0,,39.937,,42.601,,45.903,,,,,,972.86,50
2012-03-15 12:02:00,,0.0,2379.3,2440.5,,4819.7,,0.0,,20.701,13.822,23.306,12.363,208.61279,,12.811378439452302,,207.09,2653.1083610261894,2579.07992277,,5232.18828379619,0.0,,-99999.0,,40.014,,42.784,,45.019,,,,,,942.23,50
2012-03-15 12:03:00,,0.0,2095.0,2150.6,,4245.6,,0.0,,20.59,13.821,23.314,10.807,209.96693,,11.2747574106075,,206.76,2331.1688422172,2269.11261251,,4600.2814547272,0.0,,46.65,,40.006,,42.904,,44.707,,,,,,819.6599999999999,50
2012-03-15 12:04:00,,0.0,2036.1,2073.6,,4109.6,,0.0,,20.47,13.822,23.321,10.459,209.951884,,10.8726571846338,,206.8,2248.4655057822706,2195.886754756,,4444.35226053827,0.0,,-99999.0,,39.946,,42.907,,43.485,,,,,,768.0299999999999,50
2012-03-15 12:05:00,,0.0,2021.9,2050.1,,4072.0,,0.0,,20.448,13.821,23.334,10.116,214.525868,,10.464575302406,,213.76,2236.9076166423,2170.143680688,,4407.0512973303,0.0,,-99999.0,,39.807,,42.825,,43.223,,,,,,774.02,50
2012-03-15 12:06:00,,0.0,2228.1,2250.4,,4478.4,,0.0,,20.427,13.82,23.343,11.236,213.096498,,11.4867738933936,,213.87,2456.6763325800903,2394.352251528,,4851.0285841080895,0.0,,-99999.0,,39.69,,42.703,,42.94,,,,,,831.3099999999998,50
2012-03-15 12:07:00,,0.0,2307.9,2321.1,,4628.9,,0.0,,20.284,13.82,23.353,11.928,208.01095,,12.2019141300013,,208.77,2547.3936129203803,2481.1546116,,5028.548224520379,0.0,,-99999.0,,39.687,,42.688,,43.295,,,,,,901.69,50
2012-03-15 12:08:00,,0.0,1880.5,1902.6,,3783.0,,0.0,,20.117,13.82,23.362,9.6903,209.154446,,9.97407948956533,,208.84,2082.98676060082,2026.7693280738,,4109.75608867462,0.0,,-99999.0,,39.692,,42.66,,42.219,,,,,,694.89,50
2012-03-15 12:09:00,,0.0,2358.7,2421.0,,4779.6,,0.0,,20.168,13.819,23.374,11.954,214.059442,,12.8147015818158,,205.61,2634.83079223714,2558.866569668,,5193.6973619051405,0.0,,-99999.0,,39.662,,42.59,,42.331,,,,,,900.9,50
2012-03-15 12:10:00,,0.0,2341.4,2419.1,,4760.4,,0.0,,20.208,13.819,23.378,12.57,202.925402,,12.2524258939253,,213.12,2611.2370065133605,2550.77230314,,5162.009309653359,0.0,,-99999.0,,39.556,,42.585,,42.956,,,,,,913.0100000000001,50
2012-03-15 12:11:00,,0.0,2063.6,2145.8,,4209.3,,0.0,,20.163,13.819,23.387,10.911,206.295706,,10.8487305596172,,212.94,2310.12868536488,2250.892448166,,4561.02113353088,0.0,,-99999.0,,39.554,,42.616,,42.971,,,,,,785.72,50
2012-03-15 12:12:00,,0.0,2186.9,2219.8,,4406.7,,0.0,,20.146,13.819,23.397,11.251,210.433356,,11.0115645354247,,219.02,2411.75286454872,2367.585688356,,4779.33855290472,0.0,,-99999.0,,39.632,,42.612,,42.629,,,,,,839.14,50
2012-03-15 12:13:00,,0.0,1999.1,2015.5,,4014.5,,0.0,,20.499,13.819,23.403,10.323,207.845444,,10.2592051043467,,214.48,2200.3943107802697,2145.588518412,,4345.98282919227,0.0,,-99999.0,,39.548,,42.517,,42.439,,,,,,742.88,50
2012-03-15 12:14:00,,0.0,2126.9,2143.2,,4270.0,,0.0,,20.555,13.818,23.414,11.279,202.609436,,11.2182639904294,,209.3,2347.98265319686,2285.231828644,,4633.21448184086,0.0,,-99999.0,,39.424,,42.37,,42.422,,,,,,797.48,50
2012-03-15 12:15:00,,0.0,1689.9,1754.2,,3444.1,,0.0,,20.769,13.819,23.421,8.840199999999998,209.21463,,9.22903097168683,,208.74,1926.46792502991,1849.499172126,,3775.9670971559103,0.0,,-99999.0,,39.388,,42.247,,42.149,,,,,,655.78,50
2012-03-15 12:16:00,,0.0,1876.2,1912.6,,3788.7,,0.0,,21.013,13.818,23.428,9.614,213.95412,,10.2758208161638,,204.12,2097.50054499535,2056.95490968,,4154.45545467535,0.0,,-99999.0,,39.428,,41.903,,41.923,,,,,,704.23,50
2012-03-15 12:17:00,,0.0,2049.3,2071.5,,4120.8,,0.0,,20.829,13.818,23.437,10.41,211.937956,,10.7855908547122,,210.24,2267.5626212947,2206.27412196,,4473.836743254699,0.0,,-99999.0,,39.948,,42.013,,41.591,,,,,,766.07,50
2012-03-15 12:18:00,,0.0,1882.1,1913.5,,3795.5,,0.0,,20.696,13.818,23.443,9.3489,216.421664,,9.85577562142762,,212.67,2096.02780140901,2023.3044945696,,4119.332295978609,0.0,,-99999.0,,39.716,,41.686,,41.335,,,,,,708.35,50
2012-03-15 12:19:00,,0.0,1898.6,1917.5,,3816.1,,0.0,,20.53,13.817,23.455,9.569,213.337234,,9.915592183969162,,211.98,2101.90723115778,2041.423992146,,4143.3312233037805,0.0,,-99999.0,,39.578,,41.483,,40.542,,,,,,704.03,50
2012-03-15 12:20:00,,0.0,1644.9,1645.7,,3290.6,,0.0,,20.421,13.818,23.46,8.576499999999998,206.987822,,8.802339492223851,,205.53,1809.14483583677,1775.231055383,,3584.3758912197704,0.0,,-99999.0,,39.433,,41.303,,40.024,,,,,,607.53,50
2012-03-15 12:21:00,,0.0,1585.1,1588.2,,3173.3,,0.0,,20.611,13.816,23.469,8.2657,207.18342,,8.46204971420976,,206.24,1745.21313305862,1712.515994694,,3457.72912775262,0.0,,-99999.0,,39.594,,41.417,,39.407,,,,,,582.61,50
2012-03-15 12:22:00,,0.0,1626.5,1657.7,,3284.2,,0.0,,20.85,13.817,23.48,8.2705,214.044396,,8.394257609996009,,217.45,1825.3313172936296,1770.254177118,,3595.5854944116304,0.0,,-99999.0,,40.243,,41.372,,38.818,,,,,,603.08,50
2012-03-15 12:23:00,,0.0,1561.4,1587.1,,3148.5,,0.0,,20.783,13.816,23.485,8.037,212.058324,,7.824006380433341,,223.27,1746.8659045593502,1704.312749988,,3451.1786545473506,0.0,,-99999.0,,40.521,,41.117,,38.334,,,,,,575.96,50
2012-03-15 12:24:00,,0.0,1558.9,1580.2,,3139.2,,0.0,,20.75,13.817,23.495,8.0877,210.56877,,7.71567193938588,,225.52,1740.0383357703,1703.017041129,,3443.0553768993,0.0,,39.815,,40.655,,40.988,,38.166,,,,,,573.89,50
2012-03-15 12:25:00,,0.0,1435.3,1465.2,,2900.5,,0.0,,20.631,13.816,23.502,7.382399999999999,212.163646,,7.272364748105812,,221.59,1611.48330453277,1566.2769002304,,3177.7602047631694,0.0,,-99999.0,,40.722,,41.001,,38.143,,,,,,530.51,50
2012-03-15 12:26:00,,0.0,1367.0,1399.1,,2766.1,,0.0,,20.555,13.816,23.508,6.9723,214.134672,,6.96730027914396,,220.91,1539.14630466569,1493.0111735856,,3032.1574782512903,0.0,,-99999.0,,40.724,,40.923,,37.773,,,,,,505.22,50
2012-03-15 12:27:00,,0.0,1436.1,1483.7,,2919.9,,0.0,,20.595,13.816,23.516,7.1574,219.6716,,7.457796091984581,,217.99,1625.7249700917205,1572.27750984,,3198.00247993172,0.0,,-99999.0,,40.666,,40.718,,37.41,,,,,,528.62,50
2012-03-15 12:28:00,,0.0,1601.2,1659.4,,3260.5,,0.0,,20.579,13.816,23.523,7.864499999999999,222.75603,,8.44277548850193,,216.53,1828.11417652532,1751.864797935,,3579.97897446032,0.0,,-99999.0,,40.635,,40.788,,37.471,,,,,,593.79,50
2012-03-15 12:29:00,,0.0,1538.0,1596.8,,3134.9,,0.0,,20.54,13.816,23.534,7.5644,222.891444,,8.16296690150206,,214.81,1753.4869201116603,1686.0400389936,,3439.52695910526,0.0,,-99999.0,,40.728,,41.008,,37.439,,,,,,574.93,50
2012-03-15 12:30:00,,0.0,1606.8,1660.3,,3267.1,,0.0,,20.413,13.816,23.539,7.9561,221.672718,,8.18955204040941,,223.41,1829.6278213478704,1763.6503116798,,3593.2781330276703,0.0,,-99999.0,,40.815,,41.11,,36.862,,,,,,602.17,50
2012-03-15 12:31:00,,0.0,1675.3,1743.8,,3419.0,,0.0,,20.323,13.815,23.549,8.1438,225.343942,,8.62554831848996,,222.42,1918.49445699854,1835.1559948596,,3753.65045185814,0.0,,-99999.0,,40.913,,41.272,,36.376,,,,,,619.57,50
2012-03-15 12:32:00,,0.0,2208.8,2366.1,,4574.9,,0.0,,20.118,13.816,23.553,10.465,231.001238,,11.5691878240064,,224.18,2593.5805263857505,2417.42795567,,5011.00848205575,0.0,,-99999.0,,40.918,,41.331,,36.982,,,,,,858.75,50
2012-03-15 12:33:00,,0.0,2330.6,2462.4,,4792.9,,0.0,,20.057,13.814,23.562,11.289,225.960828,,12.3547786787186,,218.95,2705.07879170544,2550.871787292,,5255.950578997441,0.0,,-99999.0,,40.633,,41.25,,38.318,,,,,,913.28,50
2012-03-15 12:34:00,,0.0,2392.0,2512.8,,4904.7,,0.0,,20.074,13.814,23.567,11.693,223.50833,,12.6844344011697,,217.15,2754.42493021401,2613.48290269,,5367.907832904009,0.0,,-99999.0,,40.056,,41.33,,39.173,,,,,,934.98,50
2012-03-15 12:35:00,,0.0,2485.6,2645.2,,5130.8,,0.0,,20.1,13.814,23.576,12.108,224.290722,,13.715273162302298,,211.22,2896.93999734149,2715.712061976,,5612.652059317489,0.0,,-99999.0,,40.006,,41.413,,39.767,,,,,,997.52,50
2012-03-15 12:36:00,,0.0,2532.6,2696.0,,5228.6,,0.0,,20.208,13.814,23.583,12.382,223.312732,,14.2682440515752,,206.68,2948.96068057956,2765.058247624,,5714.01892820356,0.0,,-99999.0,,40.109,,41.54,,40.853,,,,,,1023.1,50
2012-03-15 12:37:00,,0.0,2843.2,2935.7,,5778.9,,0.0,,20.32,13.814,23.589,14.548,213.818706,,15.319021666888196,,210.26,3220.97749567991,3110.634534888,,6331.61203056792,0.0,,-99999.0,,40.18,,41.776,,42.549,,,,,,1150.3,50
2012-03-15 12:38:00,,0.0,2765.0,2814.6,,5579.6,,0.0,,20.545,13.814,23.59,14.765,204.09899,,14.806593114449,,208.12,3081.54815897913,3013.52158735,,6095.069746329131,0.0,,-99999.0,,40.19,,42.116,,43.972,,,,,,1105.1,50
2012-03-15 12:39:00,,0.0,2724.7,2782.7,,5507.4,,0.0,,20.441,13.814,23.602,14.334,207.544524,,14.558686694138002,,209.36,3048.0066462847294,2974.943207016,,6022.94985330073,0.0,,-99999.0,,40.231,,42.432,,44.995,,,,,,1098.7,50
2012-03-15 12:40:00,,0.0,2620.7,2669.3,,5290.0,,0.0,,20.553,13.813,23.603,13.907,205.197348,,14.0296424298817,,208.43,2924.1983716602404,2853.679518636,,5777.87789029624,0.0,,-99999.0,,40.205,,42.637,,45.945,,,,,,1049.8,50
2012-03-15 12:41:00,,0.0,2720.4,2802.0,,5522.3,,0.0,,20.589,13.813,23.608,14.266,208.326916,,15.0392130798883,,203.74,3064.08927289645,2971.991783656,,6036.08105655245,0.0,,-99999.0,,40.198,,42.774,,46.777,,,,,,1108.7,50
2012-03-15 12:42:00,,0.0,2746.1,2655.2,,5401.2,,0.0,,20.446,13.813,23.616,14.525,206.340844,,14.2908414196464,,210.76,3011.93773760468,2997.1007591,,6009.038496704679,0.0,,-99999.0,,40.261,,42.848,,48.167,,,,,,1129.3,50
2012-03-15 12:43:00,,0.0,2725.8,2660.8,,5386.6,,0.0,,20.652,13.812,23.616,14.536,204.761014,,14.4098099162568,,208.82,3009.05650671275,2976.406099504,,5985.462606216749,0.0,,-99999.0,,40.298,,42.892,,49.084,,,,,,1129.6,50
2012-03-15 12:44:00,,0.0,2637.3,2689.2,,5326.4,,0.0,,20.998,13.813,23.625,13.998,205.723958,,14.1240196730028,,208.78,2948.81282732952,2879.723964084,,5828.53679141352,0.0,,-99999.0,,40.359,,42.959,,49.735,,,,,,1100.5,50
2012-03-15 12:45:00,,0.0,2392.0,2358.3,,4750.3,,0.0,,21.123,13.812,23.63,12.557,206.385982,,12.5149541406354,,209.09,2616.7517612654497,2591.588775974,,5208.34053723945,0.0,,-99999.0,,40.381,,42.986,,48.905,,,,,,971.86,50
2012-03-15 12:46:00,,0.0,2473.9,2439.0,,4912.9,,0.0,,21.077,13.812,23.631,13.152,202.173102,,12.408613585006,,215.48,2673.80805529709,2658.980637504,,5332.788692801089,0.0,,-99999.0,,40.368,,42.925,,47.836,,,,,,970.92,50
2012-03-15 12:47:00,,0.0,2264.7,2263.2,,4527.9,,0.0,,21.063,13.812,23.641,11.888,205.60359,,11.543931942044402,,215.09,2482.9843214143298,2444.21547792,,4927.199799334331,0.0,,-99999.0,,40.348,,42.856,,47.875,,,,,,896.4099999999999,50
2012-03-15 12:48:00,,0.0,1610.9,1658.2,,3269.1,,0.0,,20.852,13.811,23.642,8.5142,206.50635,,8.658779742124148,,210.7,1824.40489166556,1758.23636517,,3582.64125683556,0.0,,-99999.0,,40.282,,42.777,,46.67,,,,,,654.25,50
2012-03-15 12:49:00,,0.0,1166.0,1202.6,,2368.5,,0.0,,20.533,13.812,23.645,6.2315,205.708912,,6.243586335238601,,211.84,1322.64132925695,1281.875085128,,2604.5164143849506,0.0,,-99999.0,,39.977,,42.367,,44.037,,,,,,434.09,50
2012-03-15 12:50:00,,0.0,2338.8,2396.8,,4735.5,,0.0,,20.313,13.812,23.655,12.127,210.41831,,12.8426159776685,,203.8,2617.32513624884,2551.74284537,,5169.06798161884,0.0,,-99999.0,,40.127,,42.11,,43.783,,,,,,880.88,50
2012-03-15 12:51:00,,0.0,2688.6,2755.7,,5444.2,,0.0,,20.477,13.812,23.656,14.147,207.469294,,14.638442110860002,,205.5,3008.19985378174,2935.068102218,,5943.2679559997405,0.0,,-99999.0,,40.276,,41.845,,45.588,,,,,,1077.9,50
2012-03-15 12:52:00,,0.0,2707.3,2573.9,,5281.2,,0.0,,20.749,13.811,23.657,14.411,204.956612,,14.5786255483185,,207.14,3019.8164960786903,2953.629735532,,5973.446231610689,0.0,,-99999.0,,40.306,,41.89,,46.564,,,,,,1085.7,50
2012-03-15 12:53:00,,0.0,2757.5,2801.0,,5558.5,,0.0,,20.982,13.811,23.669,14.51,207.03296,,14.7374717532899,,208.73,3076.1524790642,3004.0482496,,6080.2007286642,0.0,,-99999.0,,40.575,,42.048,,47.816,,,,,,1129.7,50
2012-03-15 12:54:00,,0.0,2669.8,2690.9,,5360.7,,0.0,,21.366,13.811,23.669,14.02,205.092026,,14.2576099960122,,206.3,2941.34494217732,2875.39020452,,5816.7351466973205,0.0,,-99999.0,,40.616,,42.374,,48.699,,,,,,1076.3,50
2012-03-15 12:55:00,,0.0,2705.5,2764.8,,5470.2,,0.0,,21.644,13.811,23.673,14.186,206.070016,,14.4071514023661,,207.74,2992.9416323275304,2923.309246976,,5916.2508793035295,0.0,,-99999.0,,40.576,,42.68,,48.614,,,,,,1095.2,50
2012-03-15 12:56:00,,0.0,2688.3,2757.4,,5445.7,,0.0,,21.591,13.811,23.683,14.353,204.32468,,14.3898710620763,,208.56,3001.1515087066305,2932.67213204,,5933.82364074663,0.0,,-99999.0,,40.552,,42.876,,48.808,,,,,,1101.3,50
2012-03-15 12:57:00,,0.0,2681.9,2742.7,,5424.6,,0.0,,21.327,13.811,23.684,14.201,206.160292,,14.386547919712902,,208.56,3000.45843413532,2927.682306692,,5928.14074082732,0.0,,-99999.0,,40.535,,42.969,,48.895,,,,,,1107.6,50
2012-03-15 12:58:00,,0.0,2672.0,2709.3,,5381.3,,0.0,,21.288,13.811,23.69,14.386,202.263378,,14.3892064336036,,206.45,2970.6516682174697,2909.760955908,,5880.41262412547,0.0,,-99999.0,,40.462,,43.018,,49.654,,,,,,1098.5,50
2012-03-15 12:59:00,,0.0,2552.2,2617.0,,5169.1,,0.0,,21.421,13.811,23.697,13.457,206.716994,,13.9359298152333,,205.6,2865.22717001196,2781.790588258,,5647.017758269961,0.0,,33.109,,40.465,,43.038,,49.594,,,,,,1047.3,50
2012-03-15 13:00:00,,0.0,2487.6,2613.4,,5100.9,,0.0,,21.608,13.81,23.696,13.078,207.740122,,14.0548983118437,,202.88,2851.45776950685,2716.825315516,,5568.283085022851,0.0,,-99999.0,,40.457,,43.053,,49.521,,,,,,1037.6,50
2012-03-15 13:01:00,,0.0,2571.8,2615.6,,5187.3,,0.0,,21.7,13.81,23.702,13.462,205.859372,,13.8342416589127,,207.08,2864.7947627276403,2771.278865864,,5636.07362859164,0.0,,-99999.0,,40.454,,43.07,,49.762,,,,,,1043.2,50
2012-03-15 13:02:00,,0.0,2559.8,2617.3,,5177.0,,0.0,,21.716,13.811,23.707,13.413,206.65681,,14.077495679914902,,203.52,2865.05192077629,2771.88779253,,5636.939713306289,0.0,,-99999.0,,40.447,,43.075,,50.215,,,,,,1047.7,50
2012-03-15 13:03:00,,0.0,2472.5,2576.3,,5048.8,,0.0,,21.722,13.811,23.707,12.804,209.274814,,13.6388408879436,,206.85,2821.19423767114,2679.554718456,,5500.74895612714,0.0,,43.386,,40.456,,43.07,,50.702,,,,,,1038.9,50
2012-03-15 13:04:00,,0.0,2467.9,2394.4,,4862.3,,0.0,,21.771,13.81,23.706,12.948,208.296824,,13.6740661969959,,207.09,2831.76236873588,2697.027277152,,5528.78964588788,0.0,,-99999.0,,40.514,,43.088,,50.153,,,,,,1037.7,50
2012-03-15 13:05:00,,0.0,2458.1,2598.9,,5056.9,,0.0,,21.824,13.811,23.721,12.865,209.334998,,13.86082679782,,204.88,2839.8061943373705,2693.09474927,,5532.900943607369,0.0,,-99999.0,,40.544,,43.081,,50.133,,,,,,1039.8,50
2012-03-15 13:06:00,,0.0,2495.7,2583.2,,5078.9,,0.0,,21.868,13.811,23.718,13.315,204.92652,,13.575036554566,,206.25,2799.8512893792404,2728.5966138,,5528.44790317924,0.0,,-99999.0,,40.511,,43.08,,50.964,,,,,,1029.6,50
2012-03-15 13:07:00,,0.0,2452.9,2362.7,,4815.5,,0.0,,21.921,13.811,23.718,12.64,209.66601,,13.4966103947893,,206.97,2793.39345340954,2650.1783664,,5443.571819809539,0.0,,-99999.0,,40.492,,43.091,,51.466,,,,,,1029.7,50
2012-03-15 13:08:00,,0.0,2479.6,2565.7,,5045.3,,0.0,,21.912,13.811,23.729,13.028,207.529478,,13.7717665824804,,203.78,2806.41059417785,2703.694039384,,5510.104633561849,0.0,,-99999.0,,40.53,,43.112,,51.673,,,,,,1033.9,50
2012-03-15 13:09:00,,0.0,2396.9,2507.1,,4903.9,,0.0,,21.92,13.811,23.734,12.554,208.146364,,13.2965572245115,,206.93,2751.45658646816,2613.069453656,,5364.52604012416,0.0,,-99999.0,,40.493,,43.136,,51.894,,,,,,1009.1,50
2012-03-15 13:10:00,,0.0,2445.0,2507.3,,4952.2,,0.0,,21.839,13.811,23.73,12.987,205.167256,,13.281270769639798,,207.27,2752.8089924232404,2664.507153672,,5417.316146095241,0.0,,-99999.0,,40.437,,43.127,,51.486,,,,,,1008.5,50
2012-03-15 13:11:00,,0.0,2442.2,2510.5,,4952.7,,0.0,,21.99,13.81,23.74,13.018,204.715876,,13.2653196862954,,207.14,2747.77831981922,2664.991273768,,5412.769593587221,0.0,,-99999.0,,40.453,,43.124,,51.7,,,,,,1008.1,50
2012-03-15 13:12:00,,0.0,2444.0,2314.6,,4758.6,,0.0,,22.043,13.811,23.743,13.035,204.70083,,13.2520271168417,,206.76,2739.9891266781897,2668.27531905,,5408.2644457281895,0.0,,-99999.0,,40.476,,43.106,,51.472,,,,,,1009.1,50
2012-03-15 13:13:00,,0.0,2376.1,2491.1,,4867.2,,0.0,,22.112,13.81,23.743,12.337,209.560688,,13.148345075103,,207.57,2729.20198723913,2585.350207856,,5314.552195095131,0.0,,-99999.0,,40.443,,43.096,,51.079,,,,,,992.67,50
2012-03-15 13:14:00,,0.0,2474.3,2363.1,,4837.3,,0.0,,22.194,13.81,23.753,12.852,209.711148,,13.5610793566396,,207.07,2808.0927023793706,2695.207674096,,5503.300376475369,0.0,,-99999.0,,40.395,,43.07,,50.595,,,,,,1030.6,50
2012-03-15 13:15:00,,0.0,2502.5,2562.9,,5065.3,,0.0,,22.281,13.81,23.754,13.292,205.22744,,13.6760600824139,,205.48,2810.15682573441,2727.88313248,,5538.03995821441,0.0,,-99999.0,,40.409,,43.037,,50.989,,,,,,1027.7,50
2012-03-15 13:16:00,,0.0,2436.4,2528.7,,4965.0,,0.0,,22.359,13.809,23.756,12.726,208.522514,,13.6222251761265,,203.46,2771.5779343347094,2653.657513164,,5425.23544749871,0.0,,-99999.0,,40.384,,43.066,,51.452,,,,,,1014.5,50
2012-03-15 13:17:00,,0.0,2453.7,2518.6,,4972.2,,0.0,,22.529,13.809,23.77,13.005,205.648728,,13.3078559085471,,207.35,2759.38392263725,2674.46170764,,5433.845630277249,0.0,,-99999.0,,40.435,,43.123,,51.473,,,,,,1012.8,50
2012-03-15 13:18:00,,0.0,2483.2,2556.5,,5039.7,,0.0,,22.561,13.809,23.771,13.029,206.536442,,13.1895520404094,,209.77,2766.7723315166804,2690.963302818,,5457.73563433468,0.0,,-99999.0,,40.482,,43.148,,51.057,,,,,,1019.2,50
2012-03-15 13:19:00,,0.0,2468.6,2555.5,,5024.1,,0.0,,22.287,13.809,23.77,12.986,206.295706,,13.664096769905598,,202.51,2767.116236873589,2678.956038116,,5446.07227498959,0.0,,-99999.0,,40.478,,43.123,,51.241,,,,,,1013.8,50
2012-03-15 13:20:00,,0.0,2401.9,2452.9,,4854.7,,0.0,,22.281,13.808,23.781,12.864,203.19623,,13.028711950019902,,206.46,2689.90786920112,2613.91630272,,5303.82417192112,0.0,,-99999.0,,40.487,,43.128,,51.325,,,,,,977.15,50
2012-03-15 13:21:00,,0.0,2378.2,2268.2,,4646.3,,0.0,,22.35,13.809,23.783,12.594,205.693866,,13.0027914395853,,205.57,2672.9838362355404,2590.508548404,,5263.49238463954,0.0,,-99999.0,,40.466,,43.106,,50.962,,,,,,972.38,50
2012-03-15 13:22:00,,0.0,2408.6,2488.8,,4897.3,,0.0,,22.376,13.808,23.794,12.81,205.092026,,13.0253888076565,,208.04,2709.80188754486,2627.22885306,,5337.03074060486,0.0,,39.446,,40.454,,43.065,,50.486,,,,,,982.44,50
2012-03-15 13:23:00,,0.0,2452.1,2533.5,,4985.5,,0.0,,22.53,13.808,23.794,12.954,204.640646,,13.3969161238867,,203.89,2731.49722849927,2650.914928284,,5382.412156783269,0.0,,-99999.0,,40.4,,43.035,,49.941,,,,,,988.48,50
2012-03-15 13:24:00,,0.0,2469.5,2554.4,,5023.8,,0.0,,22.548,13.808,23.794,13.052,205.092026,,13.3822942974877,,205.9,2755.41439585272,2676.861123352,,5432.27551920472,0.0,,-99999.0,,40.415,,42.971,,50.27,,,,,,1001.4,50
2012-03-15 13:25:00,,0.0,2331.7,2447.6,,4779.3,,0.0,,22.58,13.809,23.805,12.229,209.034078,,12.8200186095972,,209.42,2684.7682972218495,2556.277739862,,5241.04603708385,0.0,,-99999.0,,40.406,,42.94,,50.832,,,,,,993.57,50
