measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-01 19:35:00,,0.0,0.6562999999999999,0.0679,,0.7242,,0.0,,-2.2116,,,,14.256,,8.270099999999998,0.017,0.240736,,0.0,,0.0020999999999999,0.0,0.004092512,,0.004092512,,,,,0.0,,-99999.0,,7.9539,,7.3911,,4.7139,,,,,,-1.801,,,,50
2013-01-01 19:36:00,,0.0,0.6789,-0.2263,,0.4526,,0.0,,-2.2018,,,,14.256,,8.260199999999998,0.017,0.255782,,0.0,,0.0,0.0,0.0043482939999999,,0.0043482939999999,,,,,0.0,,-99999.0,,7.9005,,7.3446,,4.3951,,,,,,-1.7001,,,,50
2013-01-01 19:37:00,,0.0,0.6562999999999999,0.1811,,0.8374,,0.0,,-2.1695,,,,14.258,,8.249499999999998,0.017,0.240736,,0.0,,0.0,0.0,0.004092512,,0.004092512,,,,,0.0,,-99999.0,,7.837399999999999,,7.3117,,4.4816,,,,,,-1.7674,,,,50
2013-01-01 19:38:00,,0.0,0.5657999999999999,-0.4073999999999999,,0.1584,,0.0,,-2.1136,,,,14.257,,8.2394,0.017,0.240736,,0.0,,-0.0043,0.0,0.004092512,,0.004092512,,,,,0.0,,-99999.0,,7.8143,,7.29,,7.3832,,,,,,-1.6664,,,,50
2013-01-01 19:39:00,,0.0,0.6789,0.3395,,1.0184,,0.0,,-2.1518,,,,14.258,,8.2277,0.017,0.240736,,0.0,,0.0020999999999999,0.0,0.004092512,,0.004092512,,,,,0.0,,-99999.0,,7.753999999999999,,7.216599999999999,,4.8729,,,,,,-1.6664,,,,50
2013-01-01 19:40:00,,0.0,0.7468,0.5884,,1.3353,,0.0,,-2.1788,,,,14.258,,8.2171,0.017,0.240736,,0.0,,0.0043,0.0,0.004092512,,0.004092512,,,,,0.0,,-99999.0,,7.7912,,7.2038,,1.847,,,,,,-1.8516,,,,50
2013-01-01 19:41:00,,0.0,0.6789,-0.1811,,0.4979,,0.0,,-2.1581,,,,14.258,,8.208299999999998,0.0171,0.255782,,0.0,,0.0,0.0,0.0043738722,,0.0043738722,,,,,0.0,,-99999.0,,7.822,,7.259699999999999,,4.7297,,,,,,-1.9694,,,,50
2013-01-01 19:42:00,,0.0,0.6789,-0.2716,,0.4073999999999999,,0.0,,-2.0876,,,,14.258,,8.1978,0.0172999999999999,0.255782,,0.0,,0.0,0.0,0.0044250286,,0.0044250286,,,,,0.0,,-99999.0,,7.8265,,7.277,,4.572,,,,,,-2.0031,,,,50
2013-01-01 19:43:00,,0.0,0.6562999999999999,-0.1132,,0.5432,,0.0,,-2.0553,,,,14.258,,8.187799999999998,0.017,0.240736,,0.0,,0.0020999999999999,0.0,0.004092512,,0.004092512,,,,,0.0,,-99999.0,,7.7798,,7.2755,,5.4692,,,,,,-1.9189,,,,50
2013-01-01 19:44:00,,0.0,0.7921,0.3395,,1.1316,,0.0,,-2.1445,,,,14.258,,8.178499999999998,0.0171,0.240736,,0.0,,0.0020999999999999,0.0,0.0041165856,,0.0041165856,,,,,0.0,,-99999.0,,7.752,,7.2533,,1.7063,,,,,,-1.7842,,,,50
2013-01-01 19:45:00,,0.0,0.6562999999999999,-0.1811,,0.4753,,0.0,,-2.2239,,,,14.259,,8.1696,0.017,0.240736,,0.0,,0.0,0.0,0.004092512,,0.004092512,,,,,0.0,,-99999.0,,7.7201,,7.243,,4.8795,,,,,,-1.9694,,,,50
2013-01-01 19:46:00,,0.0,0.8146999999999999,0.2263,,1.041,,0.0,,-2.2355,,,,14.259,,8.1574,0.017,0.22569,,0.0,,0.0,0.0,0.00383673,,0.00383673,,,,,0.0,,-99999.0,,7.738699999999999,,7.2637,,1.6066,,,,,,-2.0199,,,,50
2013-01-01 19:47:00,,0.0,0.6562999999999999,-0.3846999999999999,,0.2716,,0.0,,-2.1451,,,,14.259,,8.1487,0.017,0.240736,,0.0,,0.0,0.0,0.004092512,,0.004092512,,,,,0.0,,-99999.0,,7.7722,,7.2522,,5.6103,,,,,,-2.0199,,,,50
2013-01-01 19:48:00,,0.0,0.5432,-0.1132,,0.4299999999999999,,0.0,,-2.136,,,,14.259,,8.141199999999998,0.017,0.22569,,0.0,,0.0,0.0,0.00383673,,0.00383673,,,,,0.0,,-99999.0,,7.7941,,7.2496,,6.838,,,,,,-1.9189,,,,50
2013-01-01 19:49:00,,0.0,0.7242,0.2036999999999999,,0.9279,,0.0,,-2.2473,,,,14.26,,8.1302,0.0172999999999999,0.240736,,0.0,,0.0,0.0,0.0041647328,,0.0041647328,,,,,0.0,,-99999.0,,7.8268,,7.3197,,2.7292,,,,,,-1.8684,,,,50
2013-01-01 19:50:00,,0.0,0.5432,-0.5432,,0.0,,0.0,,-2.3617,,,,14.26,,8.1231,0.0172999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0044250286,,0.0044250286,,,,,0.0,,-99999.0,,7.902599999999999,,7.3719,,6.2109,,,,,,-1.8516,,,,50
2013-01-01 19:51:00,,0.0,0.5432,-0.2942,,0.249,,0.0,,-2.4083,,,,14.259,,8.1121,0.0171,0.240736,,0.0,,-0.0020999999999999,0.0,0.0041165856,,0.0041165856,,,,,0.0,,-99999.0,,7.9374,,7.4104,,7.1461,,,,,,-1.9357,,,,50
2013-01-01 19:52:00,,0.0,0.6789,0.4073999999999999,,1.0863,,0.0,,-2.4344,,,,14.261,,8.1028,0.0171,0.22569,,0.0,,-0.0020999999999999,0.0,0.003859299,,0.003859299,,,,,0.0,,-99999.0,,7.964699999999999,,7.447,,2.9545,,,,,,-2.0199,,,,50
2013-01-01 19:53:00,,0.0,0.9053,0.0679,,0.9731,,0.0,,-2.4001,,,,14.261,,8.0921,0.017,0.255782,,0.0,,0.0,0.0,0.0043482939999999,,0.0043482939999999,,,,,0.0,,-99999.0,,7.941099999999999,,7.4405,,0.9532,,,,,,-2.0199,,,,50
2013-01-01 19:54:00,,0.0,0.6562999999999999,-0.3168,,0.3395,,0.0,,-2.3558,,,,14.262,,8.0842,0.0175,0.255782,,0.0,,-0.0020999999999999,0.0,0.0044761849999999,,0.0044761849999999,,,,,0.0,,-99999.0,,7.9398,,7.4191,,4.8231,,,,,,-2.0031,,,,50
2013-01-01 19:55:00,,0.0,0.5432,-0.4753,,0.0679,,0.0,,-2.3488,,,,14.262,,8.0745,0.0175,0.255782,,0.0,,0.0,0.0,0.0044761849999999,,0.0044761849999999,,,,,0.0,,-99999.0,,7.9099,,7.3943,,8.1266,,,,,,-2.0199,,,,50
2013-01-01 19:56:00,,0.0,0.5432,-0.4753,,0.0679,,0.0,,-2.319,,,,14.262,,8.064899999999998,0.017,0.255782,,0.0,,-0.0043,0.0,0.0043482939999999,,0.0043482939999999,,,,,0.0,,-99999.0,,7.841599999999999,,7.3574,,7.6704,,,,,,-2.0199,,,,50
2013-01-01 19:57:00,,0.0,0.5432,-0.5204999999999999,,0.0225999999999999,,0.0,,-2.3311,,,,14.262,,8.0554,0.0173999999999999,0.240736,,0.0,,-0.0043,0.0,0.0041888063999999,,0.0041888063999999,,,,,0.0,,-99999.0,,7.821399999999999,,7.357199999999998,,7.8648,,,,,,-2.0199,,,,50
2013-01-01 19:58:00,,0.0,0.5204999999999999,-0.5884,,-0.0679,,0.0,,-2.3865,,,,14.262,,8.0432,0.017,0.255782,,0.0,,-0.0020999999999999,0.0,0.0043482939999999,,0.0043482939999999,,,,,0.0,,-99999.0,,7.845,,7.3836,,7.3337,,,,,,-2.0199,,,,50
2013-01-01 19:59:00,,0.0,0.5884,-0.1811,,0.4073999999999999,,0.0,,-2.4089,,,,14.262,,8.036699999999998,0.0171,0.240736,,0.0,,0.0,0.0,0.0041165856,,0.0041165856,,,,,0.0,,-99999.0,,7.8864,,7.4467,,6.7748,,,,,,-2.0536,,,,50
2013-01-01 20:00:00,,0.0,0.6789,0.2263,,0.9053,,0.0,,-2.4441,,,,14.262,,8.0235,0.0171,0.240736,,0.0,,-0.0020999999999999,0.0,0.0041165856,,0.0041165856,,,,,0.0,,-99999.0,,7.9241,,7.5031,,2.8579,,,,,,-2.0199,,,,50
2013-01-01 20:01:00,,0.0,0.6109999999999999,-0.4299999999999999,,0.1811,,0.0,,-2.389,,,,14.264,,8.0152,0.0172999999999999,0.255782,,0.0,,-0.0043,0.0,0.0044250286,,0.0044250286,,,,,0.0,,-99999.0,,7.9608,,7.5513,,7.1653,,,,,,-2.0199,,,,50
2013-01-01 20:02:00,,0.0,0.5884,-0.2942,,0.2942,,0.0,,-2.3369,,,,14.265,,8.006299999999998,0.0178,0.255782,,0.0,,-0.0064,0.0,0.0045529196,,0.0045529196,,,,,0.0,,-99999.0,,7.9469,,7.5523,,7.2286,,,,,,-2.0199,,,,50
2013-01-01 20:03:00,,0.0,0.6562999999999999,0.249,,0.9053,,0.0,,-2.2964,,,,14.265,,7.9982,0.0171,0.240736,,0.0,,0.0043,0.0,0.0041165856,,0.0041165856,,,,,0.0,,-99999.0,,7.8959,,7.4985,,5.1524,,,,,,-2.0031,,,,50
2013-01-01 20:04:00,,0.0,0.8599999999999999,0.3168,,1.1768,,0.0,,-2.2324,,,,14.265,,7.988299999999998,0.0172999999999999,0.240736,,0.0,,0.0020999999999999,0.0,0.0041647328,,0.0041647328,,,,,0.0,,-99999.0,,7.8324,,7.3783,,1.3035,,,,,,-1.9862,,,,50
2013-01-01 20:05:00,,0.0,0.7694999999999999,-0.2036999999999999,,0.5657999999999999,,0.0,,-2.1913,,,,14.264,,7.9785,0.0172999999999999,0.255782,,0.0,,0.0,0.0,0.0044250286,,0.0044250286,,,,,0.0,,-99999.0,,7.768799999999999,,7.290199999999999,,2.422,,,,,,-1.8179,,,,50
2013-01-01 20:06:00,,0.0,0.5884,-0.4753,,0.1132,,0.0,,-2.1957,,,,14.265,,7.9673,0.0175,0.255782,,0.0,,-0.0064,0.0,0.0044761849999999,,0.0044761849999999,,,,,0.0,,-99999.0,,7.7218,,7.2511,,6.9676,,,,,,-1.8853,,,,50
2013-01-01 20:07:00,,0.0,0.6337,0.3620999999999999,,0.9958,,0.0,,-2.0927,,,,14.265,,7.9581,0.0173999999999999,0.240736,,0.0,,0.0,0.0,0.0041888063999999,,0.0041888063999999,,,,,0.0,,-99999.0,,7.6874,,7.2116,,4.2169,,,,,,-1.6664,,,,50
2013-01-01 20:08:00,,0.0,0.7242,0.1358,,0.8599999999999999,,0.0,,-2.0922,,,,14.266,,7.95,0.0175,0.255782,,0.0,,0.0,0.0,0.0044761849999999,,0.0044761849999999,,,,,0.0,,-99999.0,,7.6786,,7.2337,,2.2591,,,,,,-1.6496,,,,50
2013-01-01 20:09:00,,0.0,0.7694999999999999,0.0453,,0.8146999999999999,,0.0,,-2.0658,,,,14.266,,7.9348,0.0172999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0044250286,,0.0044250286,,,,,0.0,,-99999.0,,7.6643,,7.2342,,1.668,,,,,,-1.6159,,,,50
2013-01-01 20:10:00,,0.0,0.5884,-0.4073999999999999,,0.1811,,0.0,,-2.0791,,,,14.265,,7.925,0.0173999999999999,0.240736,,0.0,,-0.0020999999999999,0.0,0.0041888063999999,,0.0041888063999999,,,,,0.0,,-99999.0,,7.6444,,7.2552,,4.9422,,,,,,-1.6328,,,,50
2013-01-01 20:11:00,,0.0,0.8146999999999999,0.1358,,0.9505,,0.0,,-2.0874,,,,14.266,,7.9151,0.0171,0.255782,,0.0,,0.0,0.0,0.0043738722,,0.0043738722,,,,,0.0,,-99999.0,,7.6639,,7.2598,,1.0489,,,,,,-1.6159,,,,50
2013-01-01 20:12:00,,0.0,0.5432,-0.5432,,0.0,,0.0,,-2.1906,,,,14.266,,7.9071,0.0172999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0044250286,,0.0044250286,,,,,0.0,,-99999.0,,7.683,,7.247499999999999,,5.2642,,,,,,-1.6159,,,,50
2013-01-01 20:13:00,,0.0,0.7468,0.2036999999999999,,0.9505,,0.0,,-2.299,,,,14.267,,7.8982,0.0171,0.255782,,0.0,,0.0020999999999999,0.0,0.0043738722,,0.0043738722,,,,,0.0,,-99999.0,,7.6871,,7.2515,,4.4034,,,,,,-1.8516,,,,50
2013-01-01 20:14:00,,0.0,0.7016,-0.0904999999999999,,0.6109999999999999,,0.0,,-2.3532,,,,14.267,,7.8893,0.0177,0.255782,,0.0,,0.0,0.0,0.0045273414,,0.0045273414,,,,,0.0,,-99999.0,,7.6653,,7.254699999999999,,2.3714,,,,,,-1.9694,,,,50
2013-01-01 20:15:00,,0.0,0.5432,-0.4753,,0.0679,,0.0,,-2.3422,,,,14.267,,7.8803,0.0177,0.255782,,0.0,,-0.0128,0.0,0.0045273414,,0.0045273414,,,,,0.0,,-99999.0,,7.6441,,7.2285,,7.3053,,,,,,-2.0199,,,,50
2013-01-01 20:16:00,,0.0,0.6337,0.0225999999999999,,0.6562999999999999,,0.0,,-2.3514,,,,14.268,,7.8704,0.0175,0.255782,,0.0,,0.0,0.0,0.0044761849999999,,0.0044761849999999,,,,,0.0,,-99999.0,,7.6329,,7.1978,,5.6812,,,,,,-1.9358,,,,50
2013-01-01 20:17:00,,0.0,0.7468,0.5432,,1.29,,0.0,,-2.3819,,,,14.268,,7.863299999999998,0.0177,0.240736,,0.0,,0.0020999999999999,0.0,0.0042610271999999,,0.0042610271999999,,,,,0.0,,27.981,,7.607,,7.1814,,2.3885,,,,,,-1.9862,,,,50
2013-01-01 20:18:00,,0.0,0.7242,-0.2263,,0.4979,,0.0,,-2.4223,,,,14.268,,7.855299999999999,0.0178,0.255782,,0.0,,0.0,0.0,0.0045529196,,0.0045529196,,,,,0.0,,-99999.0,,7.596199999999999,,7.1912,,2.6957,,,,,,-1.9862,,,,50
2013-01-01 20:19:00,,0.0,0.5884,-0.1358,,0.4526,,0.0,,-2.4253,,,,14.268,,7.8482,0.0173999999999999,0.240736,,0.0,,0.0020999999999999,0.0,0.0041888063999999,,0.0041888063999999,,,,,0.0,,-99999.0,,7.5583,,7.1669,,5.5984,,,,,,-1.9863,,,,50
2013-01-01 20:20:00,,0.0,0.8599999999999999,0.4526,,1.3126,,0.0,,-2.3761,,,,14.268,,7.8384,0.0175,0.240736,,0.0,,0.0,0.0,0.0042128799999999,,0.0042128799999999,,,,,0.0,,-99999.0,,7.4982,,7.1277,,-0.0703,,,,,,-1.919,,,,50
2013-01-01 20:21:00,,0.0,0.5657999999999999,-0.1132,,0.4526,,0.0,,-2.4067,,,,14.269,,7.8277,0.0177,0.255782,,0.0,,-0.0064,0.0,0.0045273414,,0.0045273414,,,,,0.0,,-99999.0,,7.4833,,7.1184,,5.6482,,,,,,-1.9695,,,,50
2013-01-01 20:22:00,,0.0,0.6562999999999999,-0.0453,,0.6110999999999999,,0.0,,-2.4169,,,,14.269,,7.8205,0.0177,0.255782,,0.0,,0.0,0.0,0.0045273414,,0.0045273414,,,,,0.0,,-99999.0,,7.4976,,7.1357,,3.982,,,,,,-2.02,,,,50
2013-01-01 20:23:00,,0.0,0.679,-0.1584,,0.5204999999999999,,0.0,,-2.4222,,,,14.27,,7.8124,0.0179999999999999,0.255782,,0.0,,0.0,0.0,0.004604076,,0.004604076,,,,,0.0,,-99999.0,,7.5174,,7.1585,,4.112,,,,,,-2.0031,,,,50
2013-01-01 20:24:00,,0.0,0.6789,-0.1811,,0.4979,,0.0,,-2.4384,,,,14.269,,7.8053,0.0179999999999999,0.255782,,0.0,,0.0,0.0,0.004604076,,0.004604076,,,,,0.0,,-99999.0,,7.5483,,7.1663,,3.1787,,,,,,-2.02,,,,50
2013-01-01 20:25:00,,0.0,0.6337,0.0904999999999999,,0.7242,,0.0,,-2.4193,,,,14.27,,7.795499999999999,0.0179999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.004604076,,0.004604076,,,,,0.0,,-99999.0,,7.542,,7.1228,,3.547,,,,,,-2.02,,,,50
2013-01-01 20:26:00,,0.0,0.6337,-0.3847999999999999,,0.249,,0.0,,-2.3962,,,,14.27,,7.790199999999999,0.0177,0.255782,,0.0,,0.0,0.0,0.0045273414,,0.0045273414,,,,,0.0,,-99999.0,,7.552399999999999,,7.1089,,4.186,,,,,,-2.02,,,,50
2013-01-01 20:27:00,,0.0,0.7242,0.1132,,0.8374,,0.0,,-2.3325,,,,14.27,,7.7839,0.0178,0.255782,,0.0,,0.0,0.0,0.0045529196,,0.0045529196,,,,,0.0,,-99999.0,,7.5377,,7.1254,,3.5136,,,,,,-2.0031,,,,50
2013-01-01 20:28:00,,0.0,0.679,0.1132,,0.7921,,0.0,,-2.319,,,,14.27,,7.775,0.0178,0.255782,,0.0,,-0.0020999999999999,0.0,0.0045529196,,0.0045529196,,,,,0.0,,-99999.0,,7.5114,,7.1359,,3.8874,,,,,,-1.9527,,,,50
2013-01-01 20:29:00,,0.0,0.7242,0.1358,,0.8600999999999999,,0.0,,-2.3655,,,,14.27,,7.7687,0.0173999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0044506067999999,,0.0044506067999999,,,,,0.0,,-99999.0,,7.4873,,7.1311,,3.1431,,,,,,-1.8685,,,,50
2013-01-01 20:30:00,,0.0,0.5885,-0.0904999999999999,,0.4979,,0.0,,-2.3598,,,,14.271,,7.763499999999999,0.0179999999999999,0.255782,,0.0,,0.0,0.0,0.004604076,,0.004604076,,,,,0.0,,-99999.0,,7.513499999999999,,7.1359,,4.1578,,,,,,-1.9359,,,,50
2013-01-01 20:31:00,,0.0,0.5885,-0.0904999999999999,,0.4979,,0.0,,-2.316,,,,14.269,,7.7526,0.0179999999999999,0.240736,,0.0,,0.0,0.0,0.0043332479999999,,0.0043332479999999,,,,,0.0,,-99999.0,,7.513499999999999,,7.0892,,4.6786,,,,,,-1.8349,,,,50
2013-01-01 20:32:00,,0.0,0.6563999999999999,0.1132,,0.7694999999999999,,0.0,,-2.3089,,,,14.271,,7.7491,0.0178,0.255782,,0.0,,0.0020999999999999,0.0,0.0045529196,,0.0045529196,,,,,0.0,,-99999.0,,7.504299999999998,,7.0484,,3.3896,,,,,,-1.8517,,,,50
2013-01-01 20:33:00,,0.0,0.6337,-0.1584,,0.4753,,0.0,,-2.3402,,,,14.271,,7.742,0.0183,0.255782,,0.0,,-0.0043,0.0,0.0046808105999999,,0.0046808105999999,,,,,0.0,,-99999.0,,7.5128,,7.0814,,4.4043,,,,,,-2.02,,,,50
2013-01-01 20:34:00,,0.0,0.679,0.1358,,0.8147999999999999,,0.0,,-2.3952,,,,14.271,,7.7348,0.0181,0.240736,,0.0,,0.0,0.0,0.0043573216,,0.0043573216,,,,,0.0,,-99999.0,,7.5495,,7.1294,,3.1223,,,,,,-1.9864,,,,50
2013-01-01 20:35:00,,0.0,0.6563999999999999,-0.1358,,0.5206,,0.0,,-2.4547,,,,14.272,,7.7313,0.0181,0.255782,,0.0,,0.0,0.0,0.0046296541999999,,0.0046296541999999,,,,,0.0,,-99999.0,,7.516499999999998,,7.113,,3.7255,,,,,,-2.02,,,,50
2013-01-01 20:36:00,,0.0,0.5885,-0.2263999999999999,,0.3620999999999999,,0.0,,-2.4622,,,,14.271,,7.7206,0.0187,0.255782,,0.0,,-0.0020999999999999,0.0,0.0047831234,,0.0047831234,,,,,0.0,,-99999.0,,7.4806,,7.0563,,4.5171,,,,,,-2.0201,,,,50
2013-01-01 20:37:00,,0.0,0.6337,-0.0679,,0.5657999999999999,,0.0,,-2.3728,,,,14.271,,7.7179,0.0184999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.004731967,,0.004731967,,,,,0.0,,-99999.0,,7.4414,,6.9998,,4.9394,,,,,,-2.0201,,,,50
2013-01-01 20:38:00,,0.0,0.6563999999999999,0.0453,,0.7016999999999999,,0.0,,-2.329,,,,14.271,,7.7098,0.0179999999999999,0.255782,,0.0,,0.0,0.0,0.004604076,,0.004604076,,,,,0.0,,-99999.0,,7.4371,,7.007,,3.4444,,,,,,-1.9359,,,,50
2013-01-01 20:39:00,,0.0,0.6338,-0.0679,,0.5658999999999998,,0.0,,-2.3829,,,,14.271,,7.7037,0.0179999999999999,0.255782,,0.0,,0.0,0.0,0.004604076,,0.004604076,,,,,0.0,,-99999.0,,7.4616,,7.0243,,3.8531,,,,,,-1.9864,,,,50
2013-01-01 20:40:00,,0.0,0.5658999999999998,-0.1358,,0.4299999999999999,,0.0,,-2.4418,,,,14.272,,7.6992,0.017,0.240736,,0.0,,0.0,0.0,0.004092512,,0.004092512,,,,,0.0,,-99999.0,,7.463599999999999,,7.0557,,4.8065,,,,,,-1.9864,,,,50
2013-01-01 20:41:00,,0.0,0.679,0.0225999999999999,,0.7016999999999999,,0.0,,-2.4601,,,,14.272,,7.6921,0.0175,0.240736,,0.0,,0.0,0.0,0.0042128799999999,,0.0042128799999999,,,,,0.0,,-99999.0,,7.4564,,7.0364,,3.4533,,,,,,-2.0201,,,,50
2013-01-01 20:42:00,,0.0,0.6563999999999999,-0.0904999999999999,,0.5658999999999998,,0.0,,-2.4533,,,,14.272,,7.688399999999999,0.0184,0.240736,,0.0,,0.0,0.0,0.0044295424,,0.0044295424,,,,,0.0,,-99999.0,,7.4128,,7.0242,,4.1283,,,,,,-2.0201,,,,50
2013-01-01 20:43:00,,0.0,0.6791,-0.0679,,0.6110999999999999,,0.0,,-2.4484,,,,14.271,,7.6813,0.0184,0.255782,,0.0,,0.0,0.0,0.0047063888,,0.0047063888,,,,,0.0,,-99999.0,,7.4235,,6.9833,,3.5668,,,,,,-2.0033,,,,50
2013-01-01 20:44:00,,0.0,0.6338,-0.1132,,0.5206,,0.0,,-2.4138,,,,14.272,,7.6778,0.0177,0.240736,,0.0,,0.0020999999999999,0.0,0.0042610271999999,,0.0042610271999999,,,,,0.0,,-99999.0,,7.3977,,6.9691,,4.2394,,,,,,-2.0033,,,,50
2013-01-01 20:45:00,,0.0,0.679,-0.1584,,0.5206,,0.0,,-2.4275,,,,14.273,,7.676,0.0179999999999999,0.240736,,0.0,,-0.0020999999999999,0.0,0.0043332479999999,,0.0043332479999999,,,,,0.0,,-99999.0,,7.3408,,6.9313,,3.0125,,,,,,-1.8686,,,,50
2013-01-01 20:46:00,,0.0,0.7243,0.0904999999999999,,0.8148999999999998,,0.0,,-2.4425,,,,14.272,,7.667,0.0184,0.255782,,0.0,,0.0020999999999999,0.0,0.0047063888,,0.0047063888,,,,,0.0,,-99999.0,,7.301,,6.8729,,2.1092,,,,,,-1.9191,,,,50
2013-01-01 20:47:00,2.323217,0.0,0.5885,0.1585,568.7744,0.747,245.1546,0.0,9.820503,-2.4586,,,,14.272,,7.667,0.0184,0.255782,2.544715,0.0,248.233,0.0043,0.0,0.0047063888,631.6293,0.0047063888,,,,,0.0,21.62226,-99999.0,20.85079,7.2667,20.97727,6.8628,20.61884,3.7305,20.61473,17.81925,21.34908,8.969436,481.612,-1.9192,,,,50
2013-01-01 20:48:00,,0.0,0.7016999999999999,0.0225999999999999,,0.7243,,0.0,,-2.5101,,,,14.272,,7.657199999999999,0.0187,0.255782,,0.0,,-0.0020999999999999,0.0,0.0047831234,,0.0047831234,,,,,0.0,,-99999.0,,7.3249,,6.8933,,2.9772,,,,,,-1.9696,,,,50
2013-01-01 20:49:00,,0.0,0.5885,0.3622,,0.9507,,0.0,,-2.5827,,,,14.274,,7.656399999999999,0.0184999999999999,0.240736,,0.0,,0.0,0.0,0.0044536159999999,,0.0044536159999999,,,,,0.0,,-99999.0,,7.4051,,6.9455,,3.2738,,,,,,-2.0202,,,,50
2013-01-01 20:50:00,,0.0,0.6791,0.1132,,0.7922,,0.0,,-2.5758,,,,14.274,,7.6546,0.0184999999999999,0.240736,,0.0,,0.0,0.0,0.0044536159999999,,0.0044536159999999,,,,,0.0,,-99999.0,,7.4161,,6.9372,,3.2644,,,,,,-2.037,,,,50
2013-01-01 20:51:00,,0.0,0.6338,-0.1585,,0.4753,,0.0,,-2.5282,,,,14.274,,7.6474,0.0183,0.240736,,0.0,,-0.0020999999999999,0.0,0.0044054688,,0.0044054688,,,,,0.0,,-99999.0,,7.3761,,6.9293,,4.4781,,,,,,-2.0539,,,,50
2013-01-01 20:52:00,,0.0,0.7243,0.747,,1.4713,,0.0,,-2.4076,,,,14.274,,7.6456,0.0184999999999999,0.22569,,0.0,,0.0,0.0,0.004175265,,0.004175265,,,,,0.0,,19.233,,7.3806,,6.9261,,1.6053,,,,,,-2.037,,,,50
2013-01-01 20:53:00,,0.0,0.6111999999999999,-0.249,,0.3622,,0.0,,-2.3754,,,,14.274,,7.6456,0.0190999999999999,0.22569,,0.0,,0.0,0.0,0.004310679,,0.004310679,,,,,0.0,,-99999.0,,7.3678,,6.9046,,6.7922,,,,,,-1.9864,,,,50
2013-01-01 20:54:00,,0.0,0.5658999999999998,-0.5658999999999998,,0.0,,0.0,,-2.4368,,,,14.274,,7.638499999999999,0.0183,0.240736,,0.0,,-0.0043,0.0,0.0044054688,,0.0044054688,,,,,0.0,,-99999.0,,7.3907,,6.8702,,5.2751,,,,,,-2.0201,,,,50
2013-01-01 20:55:00,,0.0,0.6791,0.0,,0.6791,,0.0,,-2.5052,,,,14.274,,7.635,0.0181,0.240736,,0.0,,0.0,0.0,0.0043573216,,0.0043573216,,,,,0.0,,-99999.0,,7.4094,,6.8594,,3.9305,,,,,,-2.0201,,,,50
2013-01-01 20:56:00,,0.0,0.6791,-0.0679,,0.6111999999999999,,0.0,,-2.3856,,,,14.274,,7.635,0.019,0.240736,,0.0,,-0.0043,0.0,0.0045739839999999,,0.0045739839999999,,,,,0.0,,-99999.0,,7.3715,,6.8673,,4.3166,,,,,,-1.9864,,,,50
2013-01-01 20:57:00,,0.0,0.747,0.0225999999999999,,0.7696,,0.0,,-2.3479,,,,14.274,,7.629699999999999,0.0183,0.240736,,0.0,,0.0,0.0,0.0044054688,,0.0044054688,,,,,0.0,,-99999.0,,7.3582,,6.8784,,2.8516,,,,,,-1.7171,,,,50
2013-01-01 20:58:00,,0.0,0.6563999999999999,0.0904999999999999,,0.747,,0.0,,-2.4236,,,,14.274,,7.6242,0.019,0.240736,,0.0,,-0.0020999999999999,0.0,0.0045739839999999,,0.0045739839999999,,,,,0.0,,-99999.0,,7.3872,,6.9119,,4.2854,,,,,,-1.8686,,,,50
2013-01-01 20:59:00,,0.0,0.7243,0.0904999999999999,,0.8148999999999998,,0.0,,-2.3965,,,,14.274,,7.6242,0.0184,0.210644,,0.0,,0.0,0.0,0.0038758496,,0.0038758496,,,,,0.0,,-99999.0,,7.3629,,6.9132,,2.3242,,,,,,-1.8855,,,,50
2013-01-01 21:00:00,,0.0,0.6791,-0.0225999999999999,,0.6563999999999999,,0.0,,-2.3694,,,,14.274,,7.6181,0.0181,0.210644,,0.0,,-0.0020999999999999,0.0,0.0038126563999999,,0.0038126563999999,,,,,0.0,,-99999.0,,7.309199999999999,,6.8482,,3.6768,,,,,,-1.7677,,,,50
