measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-03 00:33:00,0.0,-2.7738,0.0,14.228,0.0,13.815,0.00578,0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.4510199999999999,0.0,-3.2248,21.66,11.894,11.752,11.56,-412.73,50
2022-10-03 00:34:00,0.0,-2.6159,0.0,14.184,0.0,13.815,0.00564,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.49612,0.0,-3.1121,21.667,11.859,11.711,11.55,,50
2022-10-03 00:35:00,0.0,-2.7061,0.0,14.149,-1e-05,13.815,0.00606,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5637699999999999,-1e-05,-3.2699,21.673,11.84,11.678,11.548,-40.349,50
2022-10-03 00:36:00,0.0,-2.661,0.0,14.121,-2e-05,13.815,0.00564,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.49612,-2e-05,-3.1572,21.676,11.815,11.667,11.56,-271.63,50
2022-10-03 00:37:00,0.0,-2.661,0.0,14.118,-1e-05,13.815,0.00536,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49612,-1e-05,-3.1572,21.685,11.811,11.667,11.554,-276.65,50
2022-10-03 00:38:00,0.0,-2.7512,0.0,14.115,-2e-05,13.816,0.00564,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5637699999999999,-2e-05,-3.315,21.692,11.773,11.638,11.526,-289.66,50
2022-10-03 00:39:00,0.0,-2.661,0.0,14.08,2e-05,13.815,0.0054999999999999,0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.5186699999999999,2e-05,-3.1797,21.694,11.711,11.596,11.482,-358.53,50
2022-10-03 00:40:00,0.0,-2.7963,0.0,14.06,-1e-05,13.815,0.0059199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58632,-1e-05,-3.3826,21.702,11.676,11.558,11.436,-313.31,50
2022-10-03 00:41:00,0.0,-2.7738,0.0,14.013,1e-05,13.816,0.0059199999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5186699999999999,1e-05,-3.2924,21.698,11.6,11.49,11.346,-217.81,50
2022-10-03 00:42:00,0.0,-2.6385,0.0,13.952,-6e-05,13.815,0.0054999999999999,-0.01059,0.0001399999999999,0.0021199999999999,0.0,0.5186699999999999,-5e-05,-3.1572,21.709,11.534,11.451,11.284,,50
2022-10-03 00:43:00,0.0,-2.661,0.0,13.881,0.0,13.815,0.0050699999999999,0.0,0.00042,0.0,0.0,0.33826,0.0,-2.9993,21.718,11.467,11.399,11.229,,50
2022-10-03 00:44:00,0.0,-2.6836,0.0,13.803,-2e-05,13.815,0.00564,-0.0042399999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.69908,-2e-05,-3.3826,21.716,11.384,11.322,11.154,-144.13,50
2022-10-03 00:45:00,0.0,-2.6385,0.0,13.737,0.0,13.815,0.0054999999999999,0.0,-0.00042,-0.0042399999999999,0.0,0.5637699999999999,0.0,-3.2023,21.722,11.333,11.253,11.1,203.68,50
2022-10-03 00:46:00,0.0,-2.7287,0.0,13.692,-2e-05,13.815,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5637699999999999,-2e-05,-3.2924,21.72,11.284,11.207,11.016,-545.4,50
2022-10-03 00:47:00,0.0,-2.7512,0.0,13.66,-1e-05,13.814,0.00536,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.4735699999999999,-1e-05,-3.2248,21.721,11.247,11.166,10.947,-449.3,50
2022-10-03 00:48:00,0.0,-2.6385,0.0,13.62,-3e-05,13.814,0.00564,-0.0042399999999999,-0.0001399999999999,-0.01059,0.0,0.5186699999999999,-3e-05,-3.1572,21.722,11.194,11.127,10.927,-3.473,50
2022-10-03 00:49:00,0.0,-2.7738,0.0,13.613,-1e-05,13.814,0.0050699999999999,-0.0021199999999999,-0.0005599999999999,0.0021199999999999,0.0,0.5637699999999999,-1e-05,-3.3375,21.722,11.152,11.088,10.891,-654.32,50
2022-10-03 00:50:00,0.0,-2.7512,0.0,13.615,1e-05,13.815,0.00521,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5186699999999999,1e-05,-3.2699,21.72,11.117,11.028,10.806,-18.466,50
2022-10-03 00:51:00,0.0,-2.7061,0.0,13.622,-1e-05,13.814,0.00521,-0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.49612,-1e-05,-3.2023,21.721,11.09,10.957,10.77,-234.04,50
2022-10-03 00:52:00,0.0,-2.6385,0.0,13.589,-4e-05,13.814,0.00521,-0.00847,-0.00042,0.0042399999999999,0.0,0.5186699999999999,-5e-05,-3.1572,21.713,11.066,10.908,10.733,-131.41,50
2022-10-03 00:53:00,0.0,-2.6836,0.0,13.61,3e-05,13.814,0.00578,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5637699999999999,3e-05,-3.2474,21.705,11.065,10.903,10.726,,50
2022-10-03 00:54:00,0.0,-2.7061,0.0,13.732,0.0,13.813,0.0050699999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5186699999999999,0.0,-3.2248,21.704,11.092,10.91,10.689,,50
2022-10-03 00:55:00,0.0,-2.7061,0.0,13.794,-1e-05,13.813,0.00564,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54122,-1e-05,-3.2474,21.703,11.075,10.871,10.662,,50
2022-10-03 00:56:00,0.0,-2.7963,0.0,13.833,0.0,13.813,0.00521,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.54122,0.0,-3.3375,21.69,11.108,10.836,10.609,,50
2022-10-03 00:57:00,0.0,-2.7061,0.0,13.835,-1e-05,13.813,0.00521,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58632,-1e-05,-3.2924,21.677,11.079,10.819,10.602,,50
2022-10-03 00:58:00,0.0,-2.6385,0.0,13.836,3e-05,13.813,0.00521,0.0063499999999999,0.0,-0.0042399999999999,0.0,0.3833599999999999,3e-05,-3.0218,21.676,11.026,10.814,10.6,,50
2022-10-03 00:59:00,0.0,-2.6159,0.0,13.831,0.0,13.813,0.0050699999999999,0.0,0.0,-0.0042399999999999,0.0,0.4059099999999999,0.0,-3.0218,21.684,10.992,10.792,10.6,,50
2022-10-03 01:00:00,0.0,-2.7738,0.0,13.818,-2e-05,13.813,0.0050699999999999,-0.0042399999999999,-0.00042,0.0,0.0,0.5637699999999999,-2e-05,-3.3375,21.683,10.962,10.782,10.579,,50
2022-10-03 01:01:00,0.0,-2.7963,0.0,13.819,1e-05,13.813,0.00536,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4735699999999999,1e-05,-3.2699,21.68,10.95,10.79,10.604,,50
2022-10-03 01:02:00,0.0,-2.7512,0.0,13.814,-1e-05,13.814,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4735699999999999,-1e-05,-3.2248,21.673,10.927,10.846,10.638,,50
2022-10-03 01:03:00,0.0,-2.7512,0.0,13.791,-2e-05,13.813,0.0050699999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.42847,-2e-05,-3.1797,21.675,10.943,10.872,10.663,-276.34,50
2022-10-03 01:04:00,0.0,-2.7512,0.0,13.791,0.0,13.813,0.00536,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.54122,0.0,-3.2924,21.681,10.957,10.924,10.664,-164.28,50
2022-10-03 01:05:00,0.0,-2.7512,0.0,13.802,0.0,13.813,0.0054999999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.49612,0.0,-3.2474,21.677,10.931,10.907,10.61,,50
2022-10-03 01:06:00,0.0,-2.7287,0.0,13.81,-2e-05,13.813,0.00521,-0.0042399999999999,-0.00042,0.01482,0.0,0.4510199999999999,-3e-05,-3.1797,21.671,10.909,10.94,10.625,,50
2022-10-03 01:07:00,0.0,-2.6385,0.0,13.842,-3e-05,13.812,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,-0.00847,0.0,0.5186699999999999,-4e-05,-3.1572,21.662,10.924,10.986,10.597,,50
2022-10-03 01:08:00,0.0,-2.7738,0.0,13.897,0.0,13.813,0.00634,0.0,0.0,-0.0042399999999999,0.0,0.74419,0.0,-3.5179,21.645,10.9,10.983,10.559,,50
2022-10-03 01:09:00,0.0,-3.0669,0.0,13.87,-2e-05,13.813,0.00536,-0.0042399999999999,-0.0002799999999999,0.0063499999999999,0.0,0.5186699999999999,-3e-05,-3.5856,21.646,10.813,10.953,10.534,-111.46,50
2022-10-03 01:10:00,0.0,-2.5708,0.0,13.838,-6e-05,13.813,0.0050699999999999,-0.01271,-0.0005599999999999,0.01059,0.0,0.54122,-7e-05,-3.1121,21.646,10.786,10.922,10.506,,50
2022-10-03 01:11:00,0.0,-2.9993,0.0,13.828,-1e-05,13.811,0.00536,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54122,-1e-05,-3.5405,21.648,10.743,10.861,10.419,-272.79,50
2022-10-03 01:12:00,0.0,-2.7061,0.0,13.841,-5e-05,13.813,0.0059199999999999,-0.00847,-0.0005599999999999,0.0042399999999999,0.0,0.63143,-5e-05,-3.3375,21.647,10.772,10.84,10.397,,50
2022-10-03 01:13:00,0.0,-2.7738,0.0,13.865,-1e-05,13.812,0.00521,-0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.42847,-1e-05,-3.2023,21.647,10.77,10.782,10.394,,50
2022-10-03 01:14:00,0.0,-2.5708,0.0,13.842,-3e-05,13.813,0.0050699999999999,-0.0063499999999999,0.0,0.0042399999999999,0.0,0.4059099999999999,-4e-05,-2.9767,21.654,10.761,10.753,10.398,,50
2022-10-03 01:15:00,0.0,-2.9091,0.0,13.824,-2e-05,13.813,0.00536,-0.0042399999999999,-0.0005599999999999,0.0021199999999999,0.0,0.60887,-3e-05,-3.5179,21.663,10.73,10.721,10.401,,50
2022-10-03 01:16:00,0.0,-2.6836,0.0,13.778,-2e-05,13.813,0.00521,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4510199999999999,-2e-05,-3.1346,21.676,10.725,10.721,10.383,,50
2022-10-03 01:17:00,0.0,-2.8189,0.0,13.747,0.0,13.812,0.0050699999999999,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.4510199999999999,0.0,-3.2699,21.677,10.67,10.667,10.347,-417.66,50
2022-10-03 01:18:00,0.0,-2.7512,0.0,13.706,0.0,13.812,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.54122,0.0,-3.2924,21.678,10.62,10.616,10.329,25.192,50
2022-10-03 01:19:00,0.0,-2.661,0.0,13.657,0.0,13.812,0.00521,0.0,0.0,0.0042399999999999,0.0,0.4735699999999999,0.0,-3.1346,21.688,10.64,10.612,10.301,91.72900000000001,50
2022-10-03 01:20:00,0.0,-2.7061,0.0,13.623,0.0,13.813,0.0054999999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.49612,0.0,-3.2023,21.693,10.623,10.605,10.285,281.37,50
2022-10-03 01:21:00,0.0,-2.7061,0.0,13.632,-4e-05,13.813,0.0050699999999999,-0.00847,-0.0005599999999999,0.00847,0.0,0.49612,-5e-05,-3.2023,21.695,10.634,10.57,10.237,,50
2022-10-03 01:22:00,0.0,-2.7512,0.0,13.696,-2e-05,13.813,0.00521,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.49612,-2e-05,-3.2474,21.702,10.616,10.561,10.19,329.58,50
2022-10-03 01:23:00,0.0,-2.661,0.0,13.704,-3e-05,13.813,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.49612,-4e-05,-3.1572,21.708,10.625,10.598,10.175,296.87,50
2022-10-03 01:24:00,0.0,-2.7287,0.0,13.708,0.0,13.813,0.00521,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5186699999999999,0.0,-3.2474,21.709,10.605,10.624,10.173,-414.7,50
2022-10-03 01:25:00,0.0,-2.661,0.0,13.676,-6e-05,13.812,0.0050699999999999,-0.01271,-0.0005599999999999,0.0063499999999999,0.0,0.4735699999999999,-7e-05,-3.1346,21.707,10.557,10.563,10.103,,50
2022-10-03 01:26:00,0.0,-2.7738,0.0,13.627,0.0,13.812,0.00521,0.0,0.0,-0.0042399999999999,0.0,0.5637699999999999,0.0,-3.3375,21.707,10.498,10.476,10.048,,50
2022-10-03 01:27:00,0.0,-2.6385,0.0,13.554,-1e-05,13.812,0.00521,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4735699999999999,-1e-05,-3.112,21.707,10.464,10.414,10.024,-243.44,50
2022-10-03 01:28:00,0.0,-2.7512,0.0,13.493,-1e-05,13.813,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4735699999999999,-1e-05,-3.2248,21.707,10.392,10.367,9.988600000000002,,50
2022-10-03 01:29:00,0.0,-2.7963,0.0,13.417,-1e-05,13.812,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4510199999999999,-1e-05,-3.2474,21.712,10.343,10.303,9.9662,,50
2022-10-03 01:30:00,0.0,-2.8189,0.0,13.348,-2e-05,13.812,0.0050699999999999,-0.0042399999999999,-0.0005599999999999,0.0063499999999999,0.0,0.5186699999999999,-3e-05,-3.3375,21.715,10.296,10.257,9.9256,,50
2022-10-03 01:31:00,0.0,-2.7287,0.0,13.275,-1e-05,13.812,0.00536,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5637699999999999,-1e-05,-3.2924,21.721,10.254,10.208,9.8738,,50
2022-10-03 01:32:00,0.0,-2.7738,0.0,13.19,-2e-05,13.812,0.0050699999999999,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.49612,-2e-05,-3.2699,21.728,10.261,10.187,9.8955,,50
2022-10-03 01:33:00,0.0,-2.7061,0.0,13.098,1e-05,13.812,0.0050699999999999,0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.4735699999999999,1e-05,-3.1797,21.723,10.248,10.183,9.913,,50
2022-10-03 01:34:00,0.0,-2.7512,0.0,13.042,-2e-05,13.812,0.00536,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5186699999999999,-3e-05,-3.2699,21.709,10.255,10.245,9.936000000000002,,50
2022-10-03 01:35:00,0.0,-2.7061,0.0,13.083,1e-05,13.811,0.00521,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54122,1e-05,-3.2474,21.696,10.266,10.264,9.9301,,50
2022-10-03 01:36:00,0.0,-2.9091,0.0,13.116,0.0,13.811,0.00564,0.0,-0.0005599999999999,0.0,0.0,0.5637699999999999,0.0,-3.4728,21.689,10.301,10.253,9.9592,,50
2022-10-03 01:37:00,0.0,-2.7738,0.0,13.139,0.0,13.811,0.0054999999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.54122,0.0,-3.315,21.694,10.31,10.269,9.9897,,50
2022-10-03 01:38:00,0.0,-2.7963,0.0,13.158,0.0,13.811,0.0050699999999999,0.0,0.0002799999999999,0.0,0.0,0.4735699999999999,0.0,-3.2699,21.703,10.35,10.322,10.032,,50
2022-10-03 01:39:00,0.0,-2.7287,0.0,13.155,-1e-05,13.811,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.49612,-1e-05,-3.2248,21.705,10.354,10.355,10.059,,50
2022-10-03 01:40:00,0.0,-2.7512,0.0,13.158,-2e-05,13.811,0.0050699999999999,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5637699999999999,-3e-05,-3.315,21.71,10.403,10.369,10.067,,50
2022-10-03 01:41:00,0.0,-2.7963,0.0,13.158,-1e-05,13.811,0.00521,-0.0021199999999999,-0.00042,0.0,0.0,0.4735699999999999,-1e-05,-3.2699,21.71,10.362,10.362,10.047,,50
2022-10-03 01:42:00,0.0,-2.7287,0.0,13.148,-1e-05,13.811,0.00521,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4510199999999999,-1e-05,-3.1797,21.721,10.366,10.404,10.108,,50
2022-10-03 01:43:00,0.0,-2.7287,0.0,13.142,-1e-05,13.811,0.0050699999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.4510199999999999,-1e-05,-3.1797,21.722,10.377,10.42,10.092,,50
2022-10-03 01:44:00,0.0,-2.8189,0.0,13.112,0.0,13.81,0.0050699999999999,0.0,0.0001399999999999,-0.00847,0.0,0.42847,0.0,-3.2474,21.732,10.38,10.436,10.093,,50
2022-10-03 01:45:00,0.0,-2.7287,0.0,13.091,1e-05,13.811,0.0054999999999999,0.0021199999999999,0.0001399999999999,-0.0063499999999999,0.0,0.5186699999999999,0.0,-3.2474,21.733,10.38,10.445,10.077,,50
2022-10-03 01:46:00,0.0,-2.5708,0.0,13.045,-2e-05,13.811,0.0054999999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54122,-2e-05,-3.1121,21.732,10.272,10.355,9.9877,,50
2022-10-03 01:47:00,0.0,-2.7963,0.0,12.988,-3e-05,13.81,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.42847,-4e-05,-3.2248,21.729,10.286,10.304,9.9198,,50
2022-10-03 01:48:00,0.0,-2.7738,0.0,12.961,2e-05,13.81,0.00493,0.0042399999999999,0.0,-0.0063499999999999,0.0,0.49612,2e-05,-3.2699,21.725,10.294,10.259,9.8785,,50
2022-10-03 01:49:00,0.0,-2.7512,0.0,12.954,-2e-05,13.81,0.00521,-0.0042399999999999,-0.00042,0.0063499999999999,0.0,0.58632,-2e-05,-3.3375,21.704,10.284,10.248,9.8692,,50
2022-10-03 01:50:00,0.0,-2.7738,0.0,12.937,0.0,13.81,0.00521,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.49612,0.0,-3.2699,21.681,10.306,10.243,9.8596,,50
2022-10-03 01:51:00,0.0,-2.6385,0.0,12.892,3e-05,13.81,0.0050699999999999,0.0063499999999999,0.0,0.0,0.0,0.58632,3e-05,-3.2248,21.674,10.288,10.2,9.845300000000002,,50
2022-10-03 01:52:00,0.0,-2.8189,0.0,12.845,-1e-05,13.81,0.00536,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65397,-1e-05,-3.4728,21.676,10.281,10.136,9.8379,,50
2022-10-03 01:53:00,0.0,-2.5483,-0.0008499999999999,12.8,-3e-05,13.81,0.0050699999999999,-0.0063499999999999,-0.00042,0.0042399999999999,0.0,0.49612,-3e-05,-3.0444,21.684,10.207,10.091,9.7771,,50
2022-10-03 01:54:00,0.0,-2.7738,0.0,12.753,-1e-05,13.811,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.42847,-1e-05,-3.2023,21.684,10.173,10.048,9.7553,,50
2022-10-03 01:55:00,0.0,-2.864,0.0,12.708,-1e-05,13.811,0.00521,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.5186699999999999,-1e-05,-3.3826,21.685,10.122,9.9957,9.7234,,50
2022-10-03 01:56:00,0.0,-2.7512,0.0,12.653,3e-05,13.811,0.0050699999999999,0.0063499999999999,0.0001399999999999,-0.0042399999999999,0.0,0.31572,3e-05,-3.0669,21.687,10.058,9.9503,9.6654,,50
