measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-08-17 07:34:00,,0.0,1347.9,1357.7,,2705.7,,0.0,,23.345,,,,13.781,,24.903,14.041,103.48,,6.8375,,216.35,1479.3,1452.9,,2932.3,,,,,0.0,,-99999.0,,37.255,,37.651,,38.504,,,,,,-99999.0,,,,50
2011-08-17 07:35:00,,0.0,1351.7,1366.9,,2718.6,,0.0,,23.408,,,,13.781,,24.923,14.023,104.01,,6.8867,,216.51,1491.0,1458.5,,2949.5,,,,,0.0,,-99999.0,,37.347,,37.684,,38.882,,,,,,-99999.0,,,,50
2011-08-17 07:36:00,,0.0,1363.0,1373.0,,2736.0,,0.0,,23.48,,,,13.779,,24.945,14.001,105.22,,6.9504,,215.51,1497.9,1473.2,,2971.1,,,,,0.0,,-99999.0,,37.373,,37.707,,39.189,,,,,,-99999.0,,,,50
2011-08-17 07:37:00,,0.0,1365.2,1384.6,,2749.8,,0.0,,23.552,,,,13.779,,24.969,14.021,106.25,,6.9892,,214.84,1501.5,1489.6,,2991.1,,,,,0.0,,-99999.0,,37.479,,37.838,,39.428,,,,,,-99999.0,,,,50
2011-08-17 07:38:00,,0.0,1360.3,1395.5,,2755.8,,0.0,,23.608,,,,13.778,,24.988,13.975,106.72,,7.0721,,215.56,1524.4,1491.5,,3015.9,,,,,0.0,,-99999.0,,37.531,,37.979,,39.633,,,,,,-99999.0,,,,50
2011-08-17 07:39:00,,0.0,1367.1,1404.3,,2771.4,,0.0,,23.672,,,,13.777,,25.007,13.942,107.59,,7.1315,,214.92,1532.7,1499.9,,3032.6,,,,,0.0,,-99999.0,,37.663,,38.071,,39.869,,,,,,-99999.0,,,,50
2011-08-17 07:40:00,,0.0,1390.8,1418.6,,2809.4,,0.0,,23.776,,,,13.777,,25.032,13.954,108.19,,7.1838,,215.56,1548.6,1509.7,,3058.2,,,,,0.0,,-99999.0,,37.86,,38.158,,40.04,,,,,,-99999.0,,,,50
2011-08-17 07:41:00,,0.0,1409.1,1437.8,,2846.9,,0.0,,23.84,,,,13.777,,25.054,13.959,109.35,,7.2232,,214.64,1550.4,1526.4,,3076.8,,,,,0.0,,-99999.0,,38.027,,38.253,,40.197,,,,,,-99999.0,,,,50
2011-08-17 07:42:00,,0.0,1402.1,1455.3,,2857.4,,0.0,,23.911,,,,13.776,,25.075,13.989,110.8,,7.2552,,213.21,1547.0,1550.0,,3097.0,,,,,0.0,,-99999.0,,38.113,,38.349,,40.481,,,,,,-99999.0,,,,50
2011-08-17 07:43:00,,0.0,1407.0,1469.2,,2876.2,,0.0,,23.944,,,,13.775,,25.095,13.901,111.03,,7.3463,,214.11,1572.9,1543.4,,3116.2,,,,,0.0,,-99999.0,,38.149,,38.403,,40.781,,,,,,-99999.0,,,,50
2011-08-17 07:44:00,,0.0,1417.4,1465.8,,2883.2,,0.0,,24.042,,,,13.775,,25.116,13.877,111.93,,7.402999999999999,,213.7,1582.0,1553.2,,3135.3,,,,,0.0,,-99999.0,,38.159,,38.444,,41.041,,,,,,-99999.0,,,,50
2011-08-17 07:45:00,,0.0,1425.8,1472.1,,2897.8,,0.0,,24.143,,,,13.775,,25.142,13.949,112.41,,7.416699999999999,,214.2,1588.6,1567.9,,3156.6,,,,,0.0,,43.971,,38.303,,38.558,,41.356,,,,,,-99999.0,,,,50
2011-08-17 07:46:00,,0.0,1437.3,1474.4,,2911.7,,0.0,,24.195,,,,13.774,,25.159,13.846,114.11,,7.521099999999999,,212.22,1596.1,1579.9,,3176.0,,,,,0.0,,-99999.0,,38.39,,38.645,,41.692,,,,,,-99999.0,,,,50
2011-08-17 07:47:00,,0.0,1445.0,1479.3,,2924.3,,0.0,,24.245,,,,13.773,,25.179,13.791,114.76,,7.5968,,212.29,1612.8,1582.6,,3195.3,,,,,0.0,,-99999.0,,38.467,,38.713,,41.771,,,,,,-99999.0,,,,50
2011-08-17 07:48:00,,0.0,1450.9,1490.4,,2941.3,,0.0,,24.253,,,,13.773,,25.203,13.869,115.69,,7.6031,,211.81,1610.4,1604.4,,3214.8,,,,,0.0,,-99999.0,,38.65,,38.864,,42.105,,,,,,-99999.0,,,,50
2011-08-17 07:49:00,,0.0,1459.5,1493.4,,2952.9,,0.0,,24.243,,,,13.773,,25.221,13.758,116.4,,7.692999999999999,,211.39,1626.2,1601.4,,3227.6,,,,,0.0,,-99999.0,,38.772,,39.03,,42.397,,,,,,-99999.0,,,,50
2011-08-17 07:50:00,,0.0,1469.2,1525.4,,2994.5,,0.0,,24.313,,,,13.771,,25.24,13.725,116.63,,7.769,,212.52,1651.1,1600.7,,3251.8,,,,,0.0,,-99999.0,,38.879,,39.197,,42.524,,,,,,-99999.0,,,,50
2011-08-17 07:51:00,,0.0,1484.5,1546.1,,3030.6,,0.0,,24.447,,,,13.772,,25.261,13.677,118.19,,7.871299999999998,,211.89,1667.8,1616.4,,3284.2,,,,,0.0,,-99999.0,,38.974,,39.264,,42.594,,,,,,-99999.0,,,,50
2011-08-17 07:52:00,,0.0,1491.8,1555.7,,3047.5,,0.0,,24.575,,,,13.772,,25.286,13.7,119.71,,7.9024,,210.39,1662.6,1640.1,,3302.7,,,,,0.0,,-99999.0,,39.05,,39.292,,42.663,,,,,,-99999.0,,,,50
2011-08-17 07:53:00,,0.0,1500.5,1544.1,,3044.6,,0.0,,24.664,,,,13.772,,25.306,13.69,120.04,,7.947899999999998,,210.74,1674.9,1643.3,,3318.2,,,,,0.0,,-99999.0,,39.099,,39.322,,42.854,,,,,,-99999.0,,,,50
2011-08-17 07:54:00,,0.0,1506.5,1542.0,,3048.5,,0.0,,24.704,,,,13.77,,25.331,13.66,120.49,,8.004099999999998,,211.04,1689.2,1645.9,,3335.1,,,,,0.0,,-99999.0,,39.163,,39.415,,43.01,,,,,,-99999.0,,,,50
2011-08-17 07:55:00,,0.0,1516.8,1566.6,,3083.4,,0.0,,24.754,,,,13.769,,25.352,13.682,121.57,,8.047,,210.66,1695.3,1663.4,,3358.6,,,,,0.0,,-99999.0,,39.224,,39.508,,43.188,,,,,,-99999.0,,,,50
2011-08-17 07:56:00,,0.0,1527.4,1593.6,,3121.0,,0.0,,24.743,,,,13.769,,25.374,13.712,122.31,,8.086,,211.07,1706.7,1677.1,,3383.8,,,,,0.0,,-99999.0,,39.309,,39.567,,43.242,,,,,,-99999.0,,,,50
2011-08-17 07:57:00,,0.0,1552.6,1588.2,,3140.8,,0.0,,24.77,,,,13.768,,25.398,13.676,123.15,,8.1841,,211.44,1730.5,1684.3,,3414.8,,,,,0.0,,-99999.0,,39.477,,39.64,,43.204,,,,,,-99999.0,,,,50
2011-08-17 07:58:00,,0.0,1557.4,1591.9,,3149.3,,0.0,,24.802,,,,13.768,,25.419,13.748,124.82,,8.2101,,210.62,1729.2,1716.0,,3445.2,,,,,0.0,,-99999.0,,39.607,,39.699,,42.948,,,,,,-99999.0,,,,50
2011-08-17 07:59:00,,0.0,1589.5,1602.4,,3191.9,,0.0,,24.791,,,,13.767,,25.444,13.669,125.47,,8.302099999999998,,211.02,1751.9,1715.1,,3466.9,,,,,0.0,,-99999.0,,39.73,,39.869,,42.99,,,,,,-99999.0,,,,50
2011-08-17 08:00:00,,0.0,1597.3,1609.8,,3207.2,,0.0,,24.719,,,,13.766,,25.467,13.76,126.06,,8.2926,,211.12,1750.8,1734.5,,3485.3,,,,,0.0,,-99999.0,,39.84,,39.994,,43.062,,,,,,-99999.0,,,,50
2011-08-17 08:01:00,,0.0,1594.8,1623.5,,3218.3,,0.0,,24.688,,,,13.761,,25.49,13.759,127.77,,8.3673,,210.0,1757.1,1757.8,,3514.8,,,,,0.0,,-99999.0,,39.856,,40.02,,43.232,,,,,,-99999.0,,,,50
2011-08-17 08:02:00,,0.0,1613.7,1634.7,,3248.4,,0.0,,24.698,,,,13.766,,25.515,13.721,128.97,,8.449099999999998,,209.54,1770.4,1769.5,,3539.8,,,,,0.0,,-99999.0,,39.924,,40.079,,43.448,,,,,,-99999.0,,,,50
2011-08-17 08:03:00,,0.0,1620.9,1646.8,,3267.6,,0.0,,24.689,,,,13.765,,25.54,13.685,128.78,,8.5209,,211.25,1800.1,1762.4,,3562.4,,,,,0.0,,-99999.0,,40.071,,40.195,,43.597,,,,,,-99999.0,,,,50
2011-08-17 08:04:00,,0.0,1632.1,1652.6,,3284.7,,0.0,,24.705,,,,13.764,,25.563,13.596,130.29,,8.6215,,209.87,1809.5,1771.4,,3580.8,,,,,0.0,,-99999.0,,40.181,,40.307,,43.723,,,,,,-99999.0,,,,50
2011-08-17 08:05:00,,0.0,1628.3,1662.1,,3290.4,,0.0,,24.688,,,,13.764,,25.588,13.722,130.99,,8.5935,,209.81,1803.0,1797.5,,3600.4,,,,,0.0,,-99999.0,,40.244,,40.409,,43.893,,,,,,-99999.0,,,,50
2011-08-17 08:06:00,,0.0,1631.0,1670.3,,3301.2,,0.0,,24.672,,,,13.763,,25.613,13.625,131.5,,8.696799999999998,,210.11,1827.2,1791.7,,3618.8,,,,,0.0,,-99999.0,,40.252,,40.528,,44.152,,,,,,-99999.0,,,,50
2011-08-17 08:07:00,,0.0,1641.5,1680.6,,3322.1,,0.0,,24.719,,,,13.762,,25.638,13.672,131.76,,8.7255,,211.04,1841.4,1801.3,,3642.7,,,,,0.0,,-99999.0,,40.281,,40.634,,44.158,,,,,,-99999.0,,,,50
2011-08-17 08:08:00,,0.0,1646.6,1689.8,,3336.3,,0.0,,24.812,,,,13.761,,25.662,13.592,133.01,,8.8108,,209.88,1849.3,1807.9,,3657.1,,,,,0.0,,-99999.0,,40.432,,40.702,,44.341,,,,,,-99999.0,,,,50
2011-08-17 08:09:00,,0.0,1654.2,1695.2,,3349.4,,0.0,,24.925,,,,13.76,,25.687,13.646,133.62,,8.8094,,209.66,1847.0,1823.4,,3670.3,,,,,0.0,,-99999.0,,40.592,,40.724,,44.61,,,,,,-99999.0,,,,50
2011-08-17 08:10:00,,0.0,1664.0,1705.2,,3369.2,,0.0,,25.07,,,,13.76,,25.709,13.599,133.97,,8.9001,,210.47,1873.2,1821.8,,3695.0,,,,,0.0,,-99999.0,,40.655,,40.807,,44.986,,,,,,-99999.0,,,,50
2011-08-17 08:11:00,,0.0,1672.3,1715.1,,3387.3,,0.0,,25.151,,,,13.759,,25.736,13.563,136.14,,8.962799999999998,,208.09,1865.0,1846.5,,3711.5,,,,,0.0,,-99999.0,,40.733,,40.917,,45.077,,,,,,-99999.0,,,,50
2011-08-17 08:12:00,,0.0,1681.0,1723.5,,3404.5,,0.0,,25.201,,,,13.758,,25.76,13.569,137.44,,9.0129,,207.23,1867.8,1864.9,,3732.6,,,,,0.0,,-99999.0,,40.873,,41.074,,45.488,,,,,,-99999.0,,,,50
2011-08-17 08:13:00,,0.0,1689.2,1731.9,,3421.0,,0.0,,25.32,,,,13.758,,25.786,13.513,138.51,,9.0967,,206.47,1878.2,1871.6,,3749.8,,,,,0.0,,-99999.0,,40.955,,41.252,,45.771,,,,,,-99999.0,,,,50
2011-08-17 08:14:00,,0.0,1694.8,1739.8,,3434.5,,0.0,,25.465,,,,13.757,,25.811,13.676,139.01,,9.014,,206.61,1862.4,1901.1,,3763.5,,,,,0.0,,-99999.0,,40.941,,41.247,,46.05,,,,,,-99999.0,,,,50
2011-08-17 08:15:00,,0.0,1712.8,1743.6,,3456.3,,0.0,,25.514,,,,13.757,,25.827,13.691,139.0,,9.065600000000002,,207.3,1879.4,1903.2,,3782.6,,,,,0.0,,-99999.0,,41.028,,41.259,,46.196,,,,,,-99999.0,,,,50
2011-08-17 08:16:00,,0.0,1741.5,1752.3,,3493.8,,0.0,,25.545,,,,13.757,,25.854,13.594,139.98,,9.1726,,206.98,1898.5,1902.8,,3801.3,,,,,0.0,,-99999.0,,41.13,,41.312,,46.268,,,,,,-99999.0,,,,50
2011-08-17 08:17:00,,0.0,1746.3,1766.3,,3512.5,,0.0,,25.494,,,,13.756,,25.879,13.551,142.01,,9.2625,,205.42,1902.7,1924.4,,3827.1,,,,,0.0,,-99999.0,,41.29,,41.49,,46.295,,,,,,-99999.0,,,,50
2011-08-17 08:18:00,,0.0,1634.0,1776.4,,3410.4,,0.0,,25.441,,,,13.756,,25.896,14.011,142.04,,8.601499999999998,,206.61,1778.1,1990.4,,3768.4,,,,,0.0,,-99999.0,,41.426,,41.569,,46.638,,,,,,-99999.0,,,,50
2011-08-17 08:19:00,,0.0,1737.2,1783.3,,3520.5,,0.0,,25.479,,,,13.754,,25.922,13.53,142.18,,9.3407,,207.35,1936.8,1923.7,,3860.5,,,,,0.0,,-99999.0,,41.541,,41.542,,46.857,,,,,,-99999.0,,,,50
2011-08-17 08:20:00,,0.0,1736.4,1789.6,,3526.0,,0.0,,25.52,,,,13.754,,25.947,13.885,143.44,,9.1131,,206.27,1879.7,1991.6,,3871.2,,,,,0.0,,-99999.0,,41.599,,41.56,,46.973,,,,,,-99999.0,,,,50
2011-08-17 08:21:00,,0.0,1749.5,1798.5,,3548.0,,0.0,,25.658,,,,13.754,,25.976,13.538,144.97,,9.4197,,205.05,1931.6,1962.6,,3894.2,,,,,0.0,,-99999.0,,41.698,,41.711,,47.078,,,,,,-99999.0,,,,50
2011-08-17 08:22:00,,0.0,1650.5,1803.1,,3453.6,,0.0,,25.772,,,,13.753,,26.003,13.967,144.94,,8.8681,,205.8,1825.2,2024.5,,3849.7,,,,,0.0,,-99999.0,,41.711,,41.775,,47.332,,,,,,-99999.0,,,,50
2011-08-17 08:23:00,,0.0,1764.0,1809.5,,3573.5,,0.0,,25.784,,,,13.752,,26.026,13.585,145.57,,9.4285,,205.66,1939.1,1977.5,,3916.5,,,,,0.0,,-99999.0,,41.79,,41.837,,47.59,,,,,,-99999.0,,,,50
2011-08-17 08:24:00,,0.0,1649.4,1814.4,,3463.8,,0.0,,25.797,,,,13.752,,26.053,13.875,145.13,,8.9595,,206.53,1850.3,2013.8,,3864.0,,,,,0.0,,-99999.0,,41.902,,41.904,,47.675,,,,,,-99999.0,,,,50
2011-08-17 08:25:00,,0.0,1671.9,1823.8,,3495.7,,0.0,,25.888,,,,13.751,,26.079,13.856,146.95,,9.0776,,205.42,1865.6,2036.4,,3901.9,,,,,0.0,,-99999.0,,41.957,,42.037,,47.628,,,,,,-99999.0,,,,50
2011-08-17 08:26:00,,0.0,1798.5,1832.3,,3630.7,,0.0,,25.961,,,,13.751,,26.102,13.767,147.64,,9.3769,,205.77,1929.4,2032.4,,3961.8,,,,,0.0,,-99999.0,,42.005,,42.11,,47.658,,,,,,-99999.0,,,,50
2011-08-17 08:27:00,,0.0,1673.1,1840.6,,3513.7,,0.0,,25.936,,,,13.751,,26.129,13.638,147.75,,9.363,,206.64,1934.5,2015.0,,3949.5,,,,,0.0,,-99999.0,,42.164,,42.232,,47.847,,,,,,-99999.0,,,,50
2011-08-17 08:28:00,,0.0,1801.1,1849.2,,3650.2,,0.0,,25.939,,,,13.749,,26.153,13.597,149.29,,9.6531,,205.38,1982.5,2029.9,,4012.3,,,,,0.0,,-99999.0,,42.255,,42.326,,48.108,,,,,,-99999.0,,,,50
2011-08-17 08:29:00,,0.0,1682.6,1861.0,,3543.5,,0.0,,26.016,,,,13.749,,26.178,13.663,150.51,,9.472600000000002,,205.01,1942.1,2056.3,,3998.4,,,,,0.0,,-99999.0,,42.21,,42.383,,48.232,,,,,,-99999.0,,,,50
2011-08-17 08:30:00,,0.0,1790.4,1869.1,,3659.5,,0.0,,26.087,,,,13.748,,26.205,13.871,151.18,,9.4538,,204.8,1936.6,2097.1,,4033.7,,,,,0.0,,-99999.0,,42.214,,42.355,,48.307,,,,,,-99999.0,,,,50
2011-08-17 08:31:00,,0.0,1691.8,1879.2,,3571.0,,0.0,,26.165,,,,13.747,,26.233,13.69,150.61,,9.5872,,206.79,1982.7,2062.0,,4044.7,,,,,0.0,,-99999.0,,42.35,,42.419,,48.455,,,,,,-99999.0,,,,50
2011-08-17 08:32:00,,0.0,1802.2,1885.3,,3687.4,,0.0,,26.194,,,,13.747,,26.26,13.977,153.52,,9.405,,203.66,1915.4,2145.7,,4061.1,,,,,0.0,,-99999.0,,42.504,,42.568,,48.661,,,,,,-99999.0,,,,50
2011-08-17 08:33:00,,0.0,1699.7,1889.5,,3589.2,,0.0,,26.148,,,,13.745,,26.282,13.74,152.14,,9.749300000000002,,206.29,2011.3,2090.4,,4101.6,,,,,0.0,,38.709,,42.646,,42.622,,48.701,,,,,,-99999.0,,,,50
2011-08-17 08:34:00,,0.0,1695.0,1895.5,,3590.5,,0.0,,26.249,,,,13.745,,26.309,13.66,152.77,,9.8146,,205.64,2018.2,2086.7,,4104.9,,,,,0.0,,-99999.0,,42.744,,42.687,,49.082,,,,,,-99999.0,,,,50
2011-08-17 08:35:00,,0.0,1847.6,1902.2,,3749.7,,0.0,,26.313,,,,13.745,,26.336,13.674,154.89,,9.851,,203.86,2008.1,2117.9,,4126.0,,,,,0.0,,-99999.0,,42.756,,42.801,,49.129,,,,,,-99999.0,,,,50
2011-08-17 08:36:00,,0.0,1822.1,1910.4,,3732.4,,0.0,,26.399,,,,13.744,,26.362,13.916,155.54,,9.543500000000002,,203.6,1942.3,2164.0,,4106.3,,,,,0.0,,34.023,,42.759,,42.861,,49.388,,,,,,-99999.0,,,,50
2011-08-17 08:37:00,,0.0,1830.3,1912.1,,3742.4,,0.0,,26.459,,,,13.743,,26.389,13.988,155.34,,9.4533,,204.17,1930.3,2173.1,,4103.4,,,,,0.0,,-99999.0,,42.95,,43.1,,49.513,,,,,,-99999.0,,,,50
2011-08-17 08:38:00,,0.0,1717.6,1917.4,,3635.0,,0.0,,26.544,,,,13.743,,26.414,13.713,156.51,,9.8335,,203.15,1997.7,2146.3,,4143.9,,,,,0.0,,-99999.0,,43.082,,43.197,,49.774,,,,,,-99999.0,,,,50
2011-08-17 08:39:00,,0.0,1825.7,1920.1,,3745.8,,0.0,,26.6,,,,13.742,,26.441,13.861,156.71,,9.6045,,203.35,1952.5,2171.8,,4124.3,,,,,0.0,,-99999.0,,43.113,,43.166,,50.063,,,,,,-99999.0,,,,50
2011-08-17 08:40:00,,0.0,1757.7,1815.5,,3573.2,,0.0,,26.609,,,,13.741,,26.467,13.698,151.86,,9.959,,206.3,2054.7,2079.0,,4133.7,,,,,0.0,,-99999.0,,43.03,,43.112,,50.342,,,,,,-99999.0,,,,50
2011-08-17 08:41:00,,0.0,1834.8,1966.3,,3801.1,,0.0,,26.461,,,,13.74,,26.492,13.998,156.44,,9.5378,,205.38,1959.0,2190.0,,4149.0,,,,,0.0,,-99999.0,,43.146,,43.298,,50.582,,,,,,-99999.0,,,,50
2011-08-17 08:42:00,,0.0,1868.1,1977.1,,3845.2,,0.0,,26.416,,,,13.74,,26.515,13.719,157.6,,9.9701,,204.34,2037.5,2162.3,,4199.7,,,,,0.0,,-99999.0,,43.284,,43.468,,50.984,,,,,,-99999.0,,,,50
2011-08-17 08:43:00,,0.0,1908.7,1980.4,,3889.0,,0.0,,26.482,,,,13.738,,26.539,13.685,160.42,,10.055,,201.22,2023.3,2195.3,,4218.6,,,,,0.0,,-99999.0,,43.3,,43.43,,51.231,,,,,,-99999.0,,,,50
2011-08-17 08:44:00,,0.0,1830.9,1961.2,,3792.0,,0.0,,26.528,,,,13.738,,26.563,13.98,158.62,,9.5526,,203.22,1942.0,2217.9,,4159.8,,,,,0.0,,-99999.0,,43.361,,43.381,,51.367,,,,,,-99999.0,,,,50
2011-08-17 08:45:00,,0.0,1879.3,1947.8,,3827.1,,0.0,,26.58,,,,13.738,,26.589,13.772,157.34,,9.9504,,205.26,2042.7,2167.0,,4209.6,,,,,0.0,,-99999.0,,43.506,,43.491,,51.678,,,,,,-99999.0,,,,50
2011-08-17 08:46:00,,0.0,1817.5,1949.6,,3767.1,,0.0,,26.745,,,,13.737,,26.61,13.972,157.9,,9.579300000000002,,205.24,1965.3,2205.8,,4171.0,,,,,0.0,,-99999.0,,43.586,,43.608,,51.973,,,,,,-99999.0,,,,50
2011-08-17 08:47:00,,0.0,1894.1,1987.0,,3881.1,,0.0,,26.989,,,,13.736,,26.638,13.704,157.89,,10.057,,205.37,2065.6,2163.8,,4229.3,,,,,0.0,,-99999.0,,43.569,,43.706,,52.208,,,,,,-99999.0,,,,50
2011-08-17 08:48:00,,0.0,1811.4,1983.4,,3794.7,,0.0,,27.191,,,,13.736,,26.665,14.071,154.85,,9.4384,,208.47,1970.2,2180.3,,4150.4,,,,,0.0,,-99999.0,,43.136,,43.821,,52.449,,,,,,-99999.0,,,,50
2011-08-17 08:49:00,,0.0,1943.6,1982.7,,3926.2,,0.0,,27.206,,,,13.735,,26.692,13.622,157.69,,10.279,,207.12,2128.3,2147.5,,4275.7,,,,,0.0,,-99999.0,,42.457,,44.022,,52.448,,,,,,-99999.0,,,,50
2011-08-17 08:50:00,,0.0,1834.7,2004.6,,3839.2,,0.0,,27.216,,,,13.735,,26.715,14.035,158.86,,9.606000000000002,,206.56,1981.5,2227.9,,4209.3,,,,,0.0,,-99999.0,,41.808,,44.021,,52.494,,,,,,-99999.0,,,,50
2011-08-17 08:51:00,,0.0,1928.0,2009.3,,3937.3,,0.0,,27.235,,,,13.734,,26.742,13.627,155.87,,10.34,,208.78,2160.2,2125.6,,4285.8,,,,,0.0,,-99999.0,,41.537,,44.021,,52.693,,,,,,-99999.0,,,,50
2011-08-17 08:52:00,,0.0,1844.2,2007.9,,3852.1,,0.0,,27.361,,,,13.733,,26.77,14.048,159.52,,9.5933,,206.66,1983.7,2241.7,,4225.3,,,,,0.0,,-99999.0,,41.366,,44.073,,53.021,,,,,,-99999.0,,,,50
2011-08-17 08:53:00,,0.0,1939.1,2006.4,,3945.5,,0.0,,27.597,,,,13.733,,26.796,13.696,153.97,,10.261,,210.37,2158.5,2108.4,,4266.9,,,,,0.0,,49.705,,41.296,,44.059,,53.313,,,,,,-99999.0,,,,50
2011-08-17 08:54:00,,0.0,1838.9,2011.9,,3850.8,,0.0,,27.742,,,,13.733,,26.824,13.989,160.88,,9.6739,,205.9,1993.2,2251.3,,4244.4,,,,,0.0,,51.093,,41.289,,44.027,,53.498,,,,,,-99999.0,,,,50
2011-08-17 08:55:00,,0.0,1793.5,2019.3,,3812.7,,0.0,,27.765,,,,13.732,,26.85,13.779,161.88,,10.232,,205.46,2102.9,2230.9,,4333.8,,,,,0.0,,-99999.0,,41.271,,44.082,,53.536,,,,,,-99999.0,,,,50
2011-08-17 08:56:00,,0.0,1914.0,2020.2,,3934.1,,0.0,,27.713,,,,13.731,,26.877,13.905,160.78,,10.038,,206.57,2074.5,2236.3,,4310.8,,,,,0.0,,-99999.0,,41.263,,44.131,,53.866,,,,,,-99999.0,,,,50
2011-08-17 08:57:00,,0.0,1945.5,1999.7,,3945.1,,0.0,,27.707,,,,13.73,,26.905,13.688,154.78,,10.362,,210.47,2180.7,2117.9,,4298.5,,,,,0.0,,-99999.0,,41.274,,44.208,,54.023,,,,,,-99999.0,,,,50
2011-08-17 08:58:00,,0.0,1966.8,2037.2,,4004.0,,0.0,,27.743,,,,13.729,,26.93,13.68,162.9,,10.454,,205.97,2152.6,2227.9,,4380.4,,,,,0.0,,-99999.0,,41.305,,44.16,,54.326,,,,,,-99999.0,,,,50
2011-08-17 08:59:00,,0.0,1887.4,2027.5,,3914.9,,0.0,,27.897,,,,13.729,,26.957,13.977,157.55,,9.9943,,209.49,2097.4,2205.0,,4302.3,,,,,0.0,,39.42,,41.401,,43.908,,54.23,,,,,,-99999.0,,,,50
2011-08-17 09:00:00,,0.0,2001.6,2080.1,,4081.7,,0.0,,27.948,,,,13.728,,26.984,13.711,163.24,,10.523,,207.07,2179.3,2238.5,,4417.7,,,,,0.0,,-99999.0,,41.419,,43.868,,54.396,,,,,,-99999.0,,,,50
2011-08-17 09:01:00,,0.0,1936.5,2073.2,,4009.6,,0.0,,27.935,,,,13.726,,27.011,14.061,165.17,,9.9826,,206.59,2060.6,2321.4,,4381.9,,,,,0.0,,-99999.0,,41.458,,43.7,,54.342,,,,,,-99999.0,,,,50
2011-08-17 09:02:00,,0.0,1544.3,1571.8,,3116.0,,0.0,,28.034,,,,13.727,,27.035,13.85,122.16,,8.1118,,211.44,1721.5,1691.1,,3412.6,,,,,0.0,,-99999.0,,41.538,,43.507,,54.293,,,,,,-99999.0,,,,50
2011-08-17 09:03:00,,0.0,1709.4,1833.1,,3542.4,,0.0,,27.979,,,,13.725,,27.057,14.149,146.87,,8.763099999999998,,205.02,1792.4,2078.6,,3870.9,,,,,0.0,,-99999.0,,41.667,,43.592,,53.272,,,,,,-99999.0,,,,50
2011-08-17 09:04:00,,0.0,2021.1,1954.6,,3975.7,,0.0,,28.055,,,,13.725,,27.08,13.765,166.73,,10.56,,205.29,2168.5,2295.6,,4464.0,,,,,0.0,,-99999.0,,41.687,,43.801,,53.849,,,,,,-99999.0,,,,50
2011-08-17 09:05:00,,0.0,1916.8,2068.9,,3985.7,,0.0,,28.214,,,,13.724,,27.106,13.877,163.45,,10.228,,207.33,2120.7,2268.5,,4389.2,,,,,0.0,,-99999.0,,41.723,,43.719,,54.317,,,,,,-99999.0,,,,50
2011-08-17 09:06:00,,0.0,2000.6,2068.8,,4069.4,,0.0,,27.973,,,,13.723,,27.133,13.761,164.45,,10.543,,207.14,2184.4,2263.5,,4447.8,,,,,0.0,,-99999.0,,41.793,,43.664,,53.976,,,,,,-99999.0,,,,50
2011-08-17 09:07:00,,0.0,1905.2,2093.1,,3998.3,,0.0,,27.586,,,,13.723,,27.159,13.888,166.48,,10.272,,205.73,2112.2,2311.8,,4423.9,,,,,0.0,,-99999.0,,41.769,,43.678,,53.814,,,,,,-99999.0,,,,50
2011-08-17 09:08:00,,0.0,2018.9,2113.8,,4132.7,,0.0,,27.835,,,,13.722,,27.185,13.723,166.4,,10.678,,206.08,2200.7,2283.7,,4484.3,,,,,0.0,,-99999.0,,41.786,,43.746,,53.962,,,,,,-99999.0,,,,50
2011-08-17 09:09:00,,0.0,1916.0,2028.6,,3944.6,,0.0,,27.992,,,,13.722,,27.212,13.763,167.7,,10.447,,205.25,2144.6,2307.8,,4452.3,,,,,0.0,,48.887,,41.792,,43.888,,54.177,,,,,,-99999.0,,,,50
2011-08-17 09:10:00,,0.0,2031.9,2085.0,,4116.9,,0.0,,28.104,,,,13.722,,27.239,13.79,165.77,,10.63,,207.46,2204.1,2285.0,,4489.0,,,,,0.0,,-99999.0,,41.855,,44.003,,54.225,,,,,,-99999.0,,,,50
2011-08-17 09:11:00,,0.0,2054.1,2114.4,,4168.4,,0.0,,28.36,,,,13.721,,27.266,13.762,166.87,,10.718,,207.22,2220.1,2295.7,,4515.7,,,,,0.0,,-99999.0,,41.89,,44.088,,54.406,,,,,,-99999.0,,,,50
