measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-04 18:51:00,0.0,-2.4548,0.0,20.045,0.0235199999999999,13.694,0.0015499999999999,15.16,-0.0002799999999999,14.216,0.0,0.63058,0.0194499999999999,-3.0854,,28.787,28.416,17.601,50
2021-04-04 18:52:00,0.0,-2.4773,0.0,20.022,0.0173099999999999,13.693,0.00141,12.491,-0.0001399999999999,11.581,0.0,0.51797,0.0158,-2.9952,,28.795,28.396,17.522,50
2021-04-04 18:53:00,0.0,-2.4323,0.0,20.005,0.01447,13.694,0.00141,10.311,0.0,9.4356,0.0,0.5630199999999999,0.0142399999999999,-2.9954,,28.785,28.366,17.425,50
2021-04-04 18:54:00,0.0,-2.5674,0.0,19.989,0.01206,13.693,0.00141,8.5171,-0.0001399999999999,7.6864,0.0,0.51798,0.01103,-3.0854,,28.782,28.372,17.399,50
2021-04-04 18:55:00,0.0,-2.4323,0.0,19.968,0.0088699999999999,13.695,0.00127,7.0367,-0.0001399999999999,6.2439,0.0,0.54052,0.0080499999999999,-2.9728,,28.755,28.386,17.343,50
2021-04-04 18:56:00,0.0,-2.5224,0.0,19.93,0.00905,13.694,0.0015499999999999,5.8247,-0.0001399999999999,5.0446,0.0,0.49547,0.0083,-3.0179,,28.733,28.362,17.268,50
2021-04-04 18:57:00,0.0,-2.3647,0.0,19.885,0.00472,13.693,0.0009899999999999,4.8053,0.0,4.0316,0.0,0.58555,0.00472,-2.9503,,28.7,28.313,17.168,50
2021-04-04 18:58:00,0.0,-2.4774,0.0,19.85,0.00493,13.695,0.00127,3.9426,-0.0005599999999999,3.2384,0.0,0.56303,0.0032399999999999,-3.0404,,28.674,28.297,17.171,50
2021-04-04 18:59:00,0.0,-2.5224,0.0,19.852,0.0032599999999999,13.695,0.0009899999999999,3.2212,0.0001399999999999,2.5171,0.0,0.6306,0.0035799999999999,-3.153,,28.652,28.281,17.166,50
2021-04-04 19:00:00,0.0,-2.4098,0.0,19.808,0.00445,13.695,0.00169,2.6354,0.0,1.9354,0.0,0.5180099999999999,0.00451,-2.9278,,28.608,28.272,16.991,50
2021-04-04 19:01:00,0.0,-2.4549,0.0,19.757,0.00126,13.695,0.0005599999999999,2.1448,0.0001399999999999,1.4511,0.0,0.5855799999999999,0.00143,-3.0405,,28.544,28.227,16.85,50
2021-04-04 19:02:00,0.0,-2.4324,0.0,19.674,0.00199,13.695,0.0011299999999999,1.7407,0.0,1.0619,0.0,0.58557,0.00199,-3.018,,28.495,28.162,16.703,50
2021-04-04 19:03:00,0.0,-2.5225,0.0,19.601,0.00177,13.694,0.00127,1.4256,0.0001399999999999,0.7509099999999999,0.0,0.36036,0.0018799999999999,-2.8828,,28.465,28.121,16.569,50
2021-04-04 19:04:00,0.0,-2.4775,0.0,19.52,0.00148,13.696,0.00127,1.1549,-0.0001399999999999,0.4844,0.0,0.5856,0.0014,-3.0631,,28.44,28.112,16.413,50
2021-04-04 19:05:00,0.0,-2.3424,0.0,19.434,0.0012899999999999,13.696,0.00141,0.93071,-0.0001399999999999,0.27287,0.0,0.47299,0.00128,-2.8154,,28.374,28.214,16.366,50
2021-04-04 19:06:00,0.0,-2.5001,0.0,19.398,0.00076,13.696,0.0009899999999999,0.7424399999999999,0.0,0.0803799999999999,0.0,0.6306399999999999,0.00075,-3.1308,,28.303,28.267,16.246,50
2021-04-04 19:07:00,0.0,-2.4551,0.0,19.373,0.00068,13.696,0.0011299999999999,0.58592,-0.0002799999999999,-0.0063499999999999,0.0,0.5856099999999999,0.00067,-3.0407,,28.221,28.175,16.181,50
2021-04-04 19:08:00,0.0,-2.3876,0.0,19.419,0.00064,13.696,0.00141,0.45265,-0.0002799999999999,0.01058,0.0,0.5405499999999999,0.00063,-2.9281,,28.137,28.103,16.168,50
2021-04-04 19:09:00,0.0,-2.4552,0.0,19.387,0.00044,13.696,0.00127,0.35113,0.0,-0.00846,0.0,0.51802,0.00044,-2.9732,,28.03,28.031,16.103,50
2021-04-04 19:10:00,0.0,-2.4551,0.0,19.335,0.00031,13.697,0.0011299999999999,0.27288,-0.0001399999999999,-0.00423,0.0,0.49552,0.0002999999999999,-2.9506,,27.958,27.885,16.038,50
2021-04-04 19:11:00,0.0,-2.4551,0.0,19.257,0.00031,13.696,0.0015499999999999,0.20519,-0.0001399999999999,0.0021199999999999,0.0,0.5405699999999999,0.00031,-2.9957,,27.915,27.806,15.939,50
2021-04-04 19:12:00,0.0,-2.4101,0.0,19.217,0.00017,13.697,0.0011299999999999,0.15442,0.0001399999999999,-0.01058,0.0,0.51805,0.00017,-2.9282,,27.857,27.862,15.89,50
2021-04-04 19:13:00,0.0,-2.365,0.0,19.112,0.0001399999999999,13.697,0.00141,0.0994199999999999,-0.0002799999999999,0.0,0.0,0.54058,0.0001299999999999,-2.9056,,27.796,27.758,15.782,50
2021-04-04 19:14:00,0.0,-2.4101,0.0,18.989,0.00011,13.698,0.0015499999999999,0.0698099999999999,-0.0001399999999999,0.0,0.0,0.4504799999999999,0.0001,-2.8605,,27.742,27.774,15.625,50
2021-04-04 19:15:00,0.0,-2.4101,0.0,18.921,5e-05,13.698,0.00169,0.02961,-0.0002799999999999,-0.0063499999999999,0.0,0.54058,5e-05,-2.9506,,27.698,27.76,15.507,50
2021-04-04 19:16:00,0.0,-2.4551,0.0,18.817,2e-05,13.698,0.0015499999999999,0.01481,0.0,0.01481,0.0,0.4504799999999999,3e-05,-2.9056,,27.638,27.734,15.361,50
2021-04-04 19:17:00,0.0,-2.3425,0.0,18.651,-1e-05,13.697,0.00169,-0.00846,-0.0001399999999999,0.00846,0.0,0.54058,-1e-05,-2.8831,,27.568,27.672,15.31,50
2021-04-04 19:18:00,0.0,-2.365,0.0,18.577,0.0,13.699,0.00169,-0.00423,0.0001399999999999,0.01058,0.0,0.5180599999999999,0.0,-2.8831,,27.507,27.578,15.307,50
2021-04-04 19:19:00,0.0,-2.5227,0.0,18.694,-1e-05,13.698,0.0015499999999999,-0.00846,-0.0005599999999999,-0.00423,0.0,0.5856299999999999,-1e-05,-3.1084,,27.452,27.535,15.36,50
2021-04-04 19:20:00,0.0,-2.3876,0.0,18.636,0.0,13.699,0.00127,-0.00423,0.0,-0.01481,0.0,0.5631,0.0,-2.9507,,27.409,27.419,15.243,50
2021-04-04 19:21:00,0.0,-2.3875,0.0,18.645,0.0,13.697,0.0011299999999999,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.5856299999999999,0.0,-2.9732,,27.361,27.349,15.232,50
2021-04-04 19:22:00,0.0,-2.5453,0.0,18.755,0.0,13.699,0.00127,-0.0021199999999999,-0.0001399999999999,-0.00846,0.0,0.5856299999999999,0.0,-3.1309,,27.308,27.321,15.34,50
2021-04-04 19:23:00,0.0,-2.4326,0.0,19.021,0.0,13.699,0.00127,0.00423,0.0,-0.00846,0.0,0.49553,0.0,-2.9282,,27.264,27.205,15.353,50
2021-04-04 19:24:00,0.0,-2.4552,0.0,19.007,0.0,13.699,0.00141,-0.0021199999999999,-0.00042,-0.01058,0.0,0.6532,0.0,-3.1084,,27.221,27.138,15.339,50
2021-04-04 19:25:00,0.0,-2.4101,0.0,18.953,0.0,13.7,0.00141,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.54058,0.0,-2.9507,,27.195,27.163,15.342,50
2021-04-04 19:26:00,0.0,-2.4552,0.0,19.025,0.0,13.7,0.00084,0.0,-0.0002799999999999,-0.01904,0.0,0.7207799999999999,0.0,-3.1759,,27.154,27.114,15.304,50
2021-04-04 19:27:00,0.0,-2.4326,0.0,18.891,0.0,13.7,0.0005599999999999,0.0,0.0,-0.01481,0.0,0.5856299999999999,0.0,-3.0183,,27.085,27.103,15.309,50
2021-04-04 19:28:00,0.0,-2.5227,0.0,18.821,0.0,13.7,0.00127,-0.0021199999999999,-0.0002799999999999,-0.01058,0.0,0.5856299999999999,0.0,-3.1084,,27.033,27.074,15.282,50
2021-04-04 19:29:00,0.0,-2.4552,0.0,18.847,-1e-05,13.7,0.00169,-0.00846,-0.0002799999999999,-0.0021199999999999,0.0,0.42796,-1e-05,-2.8831,,27.006,26.993,15.337,50
2021-04-04 19:30:00,0.0,-2.4552,0.0,18.851,0.0,13.701,0.00141,0.0,-0.0002799999999999,0.00846,0.0,0.5180599999999999,-1e-05,-2.9732,,26.965,27.011,15.356,50
2021-04-04 19:31:00,0.0,-2.5002,0.0,18.79,-1e-05,13.701,0.00127,-0.0063499999999999,-0.0005599999999999,-0.00423,0.0,0.5180599999999999,-1e-05,-3.0183,,26.923,26.968,15.342,50
2021-04-04 19:32:00,0.0,-2.4777,0.0,18.707,0.0,13.701,0.0015499999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.54058,0.0,-3.0183,,26.883,26.903,15.375,50
2021-04-04 19:33:00,0.0,-2.6128,0.0,18.694,0.0,13.701,0.0015499999999999,0.0,-0.0001399999999999,-0.01481,0.0,0.56311,0.0,-3.1759,,26.862,26.854,15.512,50
2021-04-04 19:34:00,0.0,-2.5453,0.0,18.674,-1e-05,13.702,0.00169,-0.00846,-0.00042,0.00423,0.0,0.54058,-1e-05,-3.0858,,26.825,26.853,15.53,50
2021-04-04 19:35:00,0.0,-2.4777,0.0,18.613,0.0,13.702,0.0015499999999999,0.0021199999999999,-0.0002799999999999,-0.01481,0.0,0.6532,0.0,-3.1309,,26.781,26.777,15.497,50
2021-04-04 19:36:00,0.0,-2.4326,0.0,18.543,-1e-05,13.702,0.0015499999999999,-0.0063499999999999,-0.00042,-0.00846,0.0,0.56311,-1e-05,-2.9957,,26.743,26.723,15.496,50
2021-04-04 19:37:00,0.0,-2.5903,0.0,18.49,0.0,13.702,0.0006999999999999,0.0,-0.0002799999999999,-0.01692,0.0,0.63068,0.0,-3.221,,26.705,26.615,15.466,50
2021-04-04 19:38:00,0.0,-2.3651,0.0,18.457,0.0,13.703,0.0015499999999999,0.0021199999999999,0.0,-0.01058,0.0,0.49553,0.0,-2.8606,,26.671,26.623,15.491,50
2021-04-04 19:39:00,0.0,-2.4101,0.0,18.476,0.0,13.703,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.54058,0.0,-2.9507,,26.642,26.603,15.626,50
2021-04-04 19:40:00,0.0,-2.5453,0.0,18.548,0.0,13.703,0.00169,-0.00423,-0.0011299999999999,0.00846,0.0,0.54058,-1e-05,-3.0858,,26.614,26.599,15.643,50
2021-04-04 19:41:00,0.0,-2.4326,0.0,18.513,0.0,13.703,0.0015499999999999,-0.0021199999999999,0.0,-0.01692,0.0,0.5856299999999999,0.0,-3.0183,,26.585,26.571,15.641,50
2021-04-04 19:42:00,0.0,-2.4326,0.0,18.505,0.0,13.703,0.00127,-0.0021199999999999,-0.0002799999999999,-0.01481,0.0,0.5856299999999999,0.0,-3.0183,,26.565,26.522,15.719,50
2021-04-04 19:43:00,0.0,-2.5002,0.0,18.527,0.0,13.704,0.0005599999999999,0.0,0.0,-0.0211499999999999,0.0,0.6757199999999999,0.0,-3.1759,,26.551,26.511,15.789,50
2021-04-04 19:44:00,0.0,-2.4552,0.0,18.585,0.0,13.704,0.0015499999999999,0.0021199999999999,0.0001399999999999,-0.01058,0.0,0.54058,0.0,-2.9957,,26.517,26.493,15.887,50
2021-04-04 19:45:00,0.0,-2.4777,0.0,18.654,0.0,13.704,0.0009899999999999,0.0,-0.0001399999999999,-0.0232699999999999,0.0,0.69825,0.0,-3.1759,,26.484,26.462,15.935,50
2021-04-04 19:46:00,0.0,-2.4552,0.0,18.669,0.0,13.705,0.00127,0.0021199999999999,0.0,-0.00846,0.0,0.4730099999999999,0.0,-2.9282,,26.444,26.436,15.94,50
2021-04-04 19:47:00,0.0,-2.5903,0.0,18.631,0.0,13.705,0.0009899999999999,0.0,-0.0001399999999999,-0.01692,0.0,0.56311,0.0,-3.1534,,26.409,26.363,15.94,50
2021-04-04 19:48:00,0.0,-2.5227,0.0,18.591,0.0,13.706,0.00127,0.0021199999999999,0.0,-0.01481,0.0,0.6532,0.0,-3.1759,,26.378,26.295,15.945,50
2021-04-04 19:49:00,0.0,-2.4101,0.0,18.559,1e-05,13.706,0.00141,0.0063499999999999,0.0,-0.01904,0.0,0.5856299999999999,1e-05,-2.9957,,26.342,26.276,15.909,50
2021-04-04 19:50:00,0.0,-2.6579,0.0,18.564,0.0,13.707,0.0015499999999999,-0.00423,0.0,-0.01904,0.0,0.63068,0.0,-3.2885,,26.303,26.22,15.919,50
2021-04-04 19:51:00,0.0,-2.5227,0.0,18.515,0.0,13.707,0.0015499999999999,0.0,-0.0001399999999999,-0.01269,0.0,0.63068,0.0,-3.1534,,26.287,26.209,15.824,50
2021-04-04 19:52:00,0.0,-2.4777,0.0,18.472,0.0,13.707,0.0015499999999999,0.0021199999999999,0.0,-0.01481,0.0,0.49553,0.0,-2.9732,,26.278,26.2,15.799,50
2021-04-04 19:53:00,0.0,-2.5678,0.0,18.405,-1e-05,13.707,0.00127,-0.0063499999999999,-0.0001399999999999,-0.00846,0.0,0.6532,-1e-05,-3.221,,26.251,26.155,15.708,50
2021-04-04 19:54:00,0.0,-2.3651,0.0,18.354,0.0,13.708,0.00169,-0.00423,0.0,-0.0021199999999999,0.0,0.4730099999999999,0.0,-2.8381,,26.229,26.124,15.66,50
2021-04-04 19:55:00,0.0,-2.4101,0.0,18.315,0.0,13.708,0.0015499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5856299999999999,0.0,-2.9957,,26.206,26.126,15.622,50
2021-04-04 19:56:00,0.0,-2.6804,0.0,18.293,0.0,13.709,0.00169,0.0021199999999999,0.0,-0.01481,0.0,0.5856299999999999,0.0,-3.266,,26.188,26.124,15.594,50
2021-04-04 19:57:00,0.0,-2.5227,0.0,18.264,0.0,13.709,0.00169,-0.00423,0.0,-0.0063499999999999,0.0,0.5856299999999999,0.0,-3.1084,,26.171,26.082,15.617,50
2021-04-04 19:58:00,0.0,-2.5002,0.0,18.253,0.0,13.709,0.00169,0.0,-0.00042,0.00846,0.0,0.5180599999999999,0.0,-3.0183,,26.162,26.046,15.568,50
2021-04-04 19:59:00,0.0,-2.4777,0.0,18.236,-1e-05,13.711,0.00169,-0.00846,-0.0001399999999999,0.0021199999999999,0.0,0.56311,-2e-05,-3.0408,,26.141,26.03,15.549,50
2021-04-04 20:00:00,0.0,-2.4777,0.0,18.219,-2e-05,13.71,0.00169,-0.01058,-0.00042,0.01481,0.0,0.5180599999999999,-2e-05,-2.9958,,26.129,26.023,15.467,50
2021-04-04 20:01:00,0.0,-2.4777,0.0,18.171,0.0,13.711,0.00169,-0.00423,-0.0002799999999999,0.00846,0.0,0.5856299999999999,-1e-05,-3.0633,,26.109,26.005,15.373,50
2021-04-04 20:02:00,0.0,-2.6354,0.0,18.107,0.0,13.711,0.0015499999999999,0.0021199999999999,0.0,-0.0232699999999999,0.0,0.78837,0.0,-3.4237,,26.082,25.974,15.327,50
2021-04-04 20:03:00,0.0,-2.8156,0.0,18.038,-1e-05,13.713,0.00169,-0.00846,-0.0006999999999999,0.0063499999999999,0.0,0.54058,-1e-05,-3.3562,,26.062,25.968,15.265,50
2021-04-04 20:04:00,0.0,-2.658,0.0,17.976,0.0,13.712,0.00169,0.0,-0.00042,0.0063499999999999,0.0,0.56312,0.0,-3.2211,,26.03,25.978,15.253,50
2021-04-04 20:05:00,0.0,-2.3426,0.0,17.977,0.0,13.713,0.00169,0.0,0.0,0.0063499999999999,0.0,0.49556,0.0,-2.8382,,25.993,25.961,15.242,50
2021-04-04 20:06:00,0.0,-2.5229,0.0,17.986,0.0,13.714,0.00169,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.51809,0.0,-3.041,,25.948,25.911,15.298,50
2021-04-04 20:07:00,0.0,-2.4552,0.0,17.98,0.0,13.713,0.00169,0.0,0.0,-0.00846,0.0,0.56313,0.0,-3.0184,,25.91,25.877,15.333,50
2021-04-04 20:08:00,0.0,-2.2977,0.0,17.931,0.0,13.714,0.00169,0.0,-0.0001399999999999,0.01481,0.0,0.5406199999999999,0.0,-2.8383,,25.872,25.804,15.253,50
2021-04-04 20:09:00,0.0,-2.523,0.0,17.918,0.0,13.715,0.00169,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5631599999999999,0.0,-3.0861,,25.864,25.743,15.176,50
2021-04-04 20:10:00,0.0,-2.3878,0.0,17.897,1e-05,13.714,0.00169,0.0063499999999999,0.0002799999999999,-0.00423,0.0,0.42801,1e-05,-2.8158,,25.861,25.721,15.247,50
2021-04-04 20:11:00,0.0,-2.4779,0.0,17.928,0.0,13.716,0.0015499999999999,0.0,0.0,-0.0253899999999999,0.0,0.78847,0.0,-3.2664,,25.843,25.722,15.29,50
2021-04-04 20:12:00,0.0,-2.8385,0.0,17.944,0.0,13.716,0.00183,-0.00423,-0.0002799999999999,-0.01481,0.0,0.58571,0.0,-3.4241,,25.822,25.699,15.212,50
2021-04-04 20:13:00,0.0,-2.7709,0.0,17.889,-2e-05,13.717,0.00169,-0.01058,-0.0002799999999999,0.0021199999999999,0.0,0.54066,-3e-05,-3.3115,,25.806,25.652,15.121,50
2021-04-04 20:14:00,0.0,-2.4556,0.0,17.834,-1e-05,13.716,0.00169,-0.00846,0.0001399999999999,0.00423,0.0,0.54066,-1e-05,-2.9962,,25.805,25.631,15.054,50
2021-04-04 20:15:00,0.0,-2.4331,0.0,17.794,1e-05,13.717,0.0015499999999999,0.00846,0.0,-0.01904,0.0,0.5632,1e-05,-2.9963,,25.784,25.633,14.978,50
2021-04-04 20:16:00,0.0,-2.5457,0.0,17.771,0.0,13.718,0.00169,-0.0021199999999999,0.0,-0.01904,0.0,0.6307899999999999,0.0,-3.1765,,25.756,25.626,14.972,50
2021-04-04 20:17:00,0.0,-2.4781,0.0,17.942,0.0,13.718,0.0015499999999999,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.5632,0.0,-3.0413,,25.73,25.579,14.972,50
2021-04-04 20:18:00,0.0,-2.433,0.0,17.965,0.0,13.717,0.0015499999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.49562,0.0,-2.9287,,25.665,25.522,15.074,50
2021-04-04 20:19:00,0.0,-2.5457,0.0,17.944,-1e-05,13.719,0.00169,-0.00846,0.0,-0.00423,0.0,0.5632,-1e-05,-3.1089,,25.601,25.455,15.072,50
2021-04-04 20:20:00,0.0,-2.4781,0.0,17.864,-1e-05,13.72,0.00169,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.60826,-1e-05,-3.0864,,25.536,25.361,15.11,50
2021-04-04 20:21:00,0.0,-2.5457,0.0,17.74,-1e-05,13.72,0.0015499999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.5406699999999999,-1e-05,-3.0864,,25.472,25.271,15.185,50
2021-04-04 20:22:00,0.0,-2.4781,0.0,17.804,0.0,13.72,0.00169,0.0,0.0,-0.0063499999999999,0.0,0.5632,0.0,-3.0413,,25.42,25.202,15.331,50
2021-04-04 20:23:00,0.0,-2.5232,0.0,17.813,0.0,13.721,0.00169,-0.0021199999999999,-0.0002799999999999,-0.00846,0.0,0.5857299999999999,0.0,-3.1089,,25.342,25.135,15.432,50
2021-04-04 20:24:00,0.0,-2.5457,0.0,17.77,0.0,13.721,0.00169,0.0,-0.0001399999999999,-0.01481,0.0,0.65331,0.0,-3.199,,25.297,25.099,15.537,50
2021-04-04 20:25:00,0.0,-2.5457,0.0,17.719,-3e-05,13.722,0.00169,-0.01693,0.0,0.00846,0.0,0.5406699999999999,-3e-05,-3.0864,,25.245,25.075,15.605,50
2021-04-04 20:26:00,0.0,-2.433,0.0,17.759,0.0,13.722,0.00169,0.0,0.0,-0.01904,0.0,0.5857299999999999,0.0,-3.0188,,25.191,25.007,15.65,50
2021-04-04 20:27:00,0.0,-2.4556,0.0,17.846,0.0,13.723,0.00169,0.0,0.0,-0.0253899999999999,0.0,0.78849,0.0,-3.2441,,25.128,24.956,15.652,50
2021-04-04 20:28:00,0.0,-2.5457,0.0,17.825,0.0,13.723,0.00169,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5632,0.0,-3.1089,,25.072,24.919,15.676,50
2021-04-04 20:29:00,0.0,-2.5457,0.0,17.781,-1e-05,13.723,0.00169,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5632,-1e-05,-3.1089,,25.021,24.865,15.632,50
2021-04-04 20:30:00,0.0,-2.388,0.0,17.747,-2e-05,13.724,0.00169,-0.01269,0.0,0.0021199999999999,0.0,0.5406699999999999,-2e-05,-2.9287,,24.972,24.817,15.582,50
2021-04-04 20:31:00,0.0,-2.433,0.0,17.675,0.0,13.723,0.00197,-0.0021199999999999,0.0,-0.01693,0.0,0.65331,0.0,-3.0864,,24.937,24.765,15.476,50
2021-04-04 20:32:00,0.0,-2.5006,0.0,17.503,-1e-05,13.725,0.00169,-0.00846,0.0,-0.01058,0.0,0.6983599999999999,-1e-05,-3.199,,24.902,24.757,15.328,50
2021-04-04 20:33:00,0.0,-2.5006,0.0,17.19,0.0,13.725,0.00183,0.0,0.0,0.0,0.0,0.5632,0.0,-3.0638,,24.871,24.777,15.216,50
2021-04-04 20:34:00,0.0,-2.433,0.0,17.172,0.0,13.726,0.00169,0.00423,0.0,-0.0063499999999999,0.0,0.51814,0.0,-2.9512,,24.844,24.775,15.074,50
2021-04-04 20:35:00,0.0,-2.5006,0.0,17.213,0.0,13.727,0.00169,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6307899999999999,0.0,-3.1314,,24.826,24.763,15.018,50
2021-04-04 20:36:00,0.0,-2.5006,0.0,17.497,0.0,13.727,0.00183,0.0021199999999999,0.0,-0.00423,0.0,0.5857299999999999,0.0,-3.0864,,24.814,24.787,15.043,50
2021-04-04 20:37:00,0.0,-2.5682,0.0,17.56,0.0,13.728,0.00183,0.00423,-0.0001399999999999,-0.01058,0.0,0.60826,0.0,-3.1765,,24.8,24.814,15.069,50
2021-04-04 20:38:00,0.0,-2.5457,0.0,17.705,0.0,13.727,0.00197,-0.00423,0.0,0.0063499999999999,0.0,0.5857299999999999,0.0,-3.1314,,24.801,24.81,15.219,50
2021-04-04 20:39:00,0.0,-2.4105,0.0,17.824,0.0,13.728,0.00169,0.0,0.0,-0.0063499999999999,0.0,0.5632,0.0,-2.9737,,24.805,24.785,15.275,50
2021-04-04 20:40:00,0.0,-2.4781,0.0,17.742,0.0,13.729,0.00169,0.0,0.0,0.00423,0.0,0.49562,0.0,-2.9737,,24.801,24.762,15.367,50
2021-04-04 20:41:00,0.0,-2.5457,0.0,17.964,0.0,13.729,0.00169,0.0,-0.0001399999999999,-0.01058,0.0,0.54068,0.0,-3.0864,,24.794,24.719,15.158,50
2021-04-04 20:42:00,0.0,-2.4556,0.0,17.997,-1e-05,13.73,0.00169,-0.00846,0.0,0.0021199999999999,0.0,0.54068,-1e-05,-2.9963,,24.814,24.715,15.018,50
2021-04-04 20:43:00,0.0,-2.5233,0.0,18.045,0.0,13.731,0.00197,0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.60829,0.0,-3.1316,,24.835,24.733,14.995,50
2021-04-04 20:44:00,0.0,-2.4332,0.0,17.836,0.0,13.732,0.00169,0.0,0.0,0.0021199999999999,0.0,0.4506,0.0,-2.8838,,24.861,24.739,14.853,50
2021-04-04 20:45:00,0.0,-2.6135,0.0,17.472,0.0,13.731,0.00169,-0.00423,-0.0002799999999999,-0.0063499999999999,0.0,0.65337,0.0,-3.2669,,24.869,24.758,14.759,50
2021-04-04 20:46:00,0.0,-2.4785,0.0,17.351,-1e-05,13.732,0.0022499999999999,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.5857999999999999,-1e-05,-3.0643,,24.858,24.768,14.697,50
2021-04-04 20:47:00,0.0,-2.4109,0.0,17.325,-1e-05,13.733,0.00169,-0.00846,0.0,0.0063499999999999,0.0,0.54075,-1e-05,-2.9516,,24.827,24.767,14.645,50
2021-04-04 20:48:00,0.0,-2.456,0.0,17.323,0.0,13.734,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.4956999999999999,0.0,-2.9517,,24.787,24.721,14.613,50
2021-04-04 20:49:00,0.0,-2.501,0.0,17.515,-1e-05,13.734,0.00183,-0.0063499999999999,0.0,-0.01481,0.0,0.69849,-1e-05,-3.1995,,24.735,24.677,14.673,50
2021-04-04 20:50:00,0.0,-2.4559,0.0,17.993,0.0,13.735,0.00197,-0.00423,0.0,-0.00423,0.0,0.54076,0.0,-2.9967,,24.696,24.658,14.916,50
2021-04-04 20:51:00,0.0,-2.6362,0.0,17.923,0.0,13.735,0.00296,0.0021199999999999,0.0,-0.01481,0.0,0.6984799999999999,0.0,-3.3347,,24.663,24.617,14.877,50
2021-04-04 20:52:00,0.0,-2.501,0.0,17.522,0.0,13.735,0.0022499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5858299999999999,0.0,-3.0869,,24.614,24.563,14.877,50
2021-04-04 20:53:00,0.0,-2.4109,0.0,17.638,0.0,13.735,0.00197,0.0,0.0,0.0,0.0,0.54076,0.0,-2.9517,,24.581,24.545,15.006,50
2021-04-04 20:54:00,0.0,-2.5687,0.0,17.661,-2e-05,13.736,0.00253,-0.00846,0.0,-0.00423,0.0,0.60836,-2e-05,-3.177,,24.541,24.486,15.014,50
2021-04-04 20:55:00,0.0,-2.5687,0.0,17.789,-2e-05,13.737,0.00268,-0.00846,0.0,0.0063499999999999,0.0,0.54076,-2e-05,-3.1094,,24.509,24.434,15.02,50
2021-04-04 20:56:00,0.0,-2.3884,0.0,17.811,0.0,13.737,0.0021099999999999,0.00423,0.0,-0.00423,0.0,0.5633,0.0,-2.9517,,24.482,24.386,15.056,50
2021-04-04 20:57:00,0.0,-2.5461,0.0,17.785,0.0,13.737,0.0022499999999999,0.00423,0.0,-0.0021199999999999,0.0,0.5858299999999999,0.0,-3.132,,24.426,24.331,15.049,50
2021-04-04 20:58:00,0.0,-2.5011,0.0,17.877,1e-05,13.738,0.00253,0.00423,0.0,-0.0126999999999999,0.0,0.5858299999999999,1e-05,-3.0869,,24.364,24.278,15.045,50
2021-04-04 20:59:00,0.0,-2.5912,0.0,17.803,0.0,13.738,0.00253,0.0,0.0,-0.00423,0.0,0.60836,0.0,-3.1995,,24.331,24.249,14.996,50
2021-04-04 21:00:00,0.0,-2.4785,0.0,17.615,-1e-05,13.74,0.00253,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.60836,-1e-05,-3.0869,,24.306,24.232,15.022,50
2021-04-04 21:01:00,0.0,-2.3433,0.0,17.544,-2e-05,13.739,0.00169,-0.01058,0.0,0.00846,0.0,0.54076,-2e-05,-2.8841,,24.276,24.201,15.058,50
2021-04-04 21:02:00,0.0,-2.4335,0.0,17.441,-1e-05,13.74,0.00169,-0.00846,0.0,0.0063499999999999,0.0,0.54076,-1e-05,-2.9742,,24.227,24.137,14.914,50
2021-04-04 21:03:00,0.0,-2.3884,0.0,17.137,-1e-05,13.74,0.0021099999999999,-0.00846,0.0,-0.00423,0.0,0.5858299999999999,-1e-05,-2.9742,,24.165,24.095,14.602,50
2021-04-04 21:04:00,0.0,-2.4109,0.0,16.802,1e-05,13.741,0.0032399999999999,0.00423,0.0,-0.01693,0.0,0.63089,1e-05,-3.0418,,24.132,24.086,14.394,50
2021-04-04 21:05:00,0.0,-2.5461,0.0,16.669,0.0,13.742,0.0030999999999999,0.0,0.0,-0.01693,0.0,0.5858299999999999,0.0,-3.132,,24.109,24.08,14.177,50
