measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-05 02:06:00,0.0,-2.9341,0.0,11.901,-6e-05,13.905,0.00776,-0.00636,-0.0001399999999999,0.0,0.0,0.36112,-6e-05,-3.2952,19.108,19.05,15.683,-588.08,50
2020-03-05 02:07:00,0.0,-2.7987,0.0,11.576,-5e-05,13.905,0.00762,-0.00636,0.0,-0.0021199999999999,0.0,0.4288299999999999,-5e-05,-3.2275,19.094,19.033,15.513,-216.95,50
2020-03-05 02:08:00,0.0,-2.731,0.0,11.269,-2e-05,13.905,0.0079,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4514,-2e-05,-3.1824,19.05,18.971,15.518,-481.44,50
2020-03-05 02:09:00,0.0,-2.7987,0.0,10.923,1e-05,13.905,0.0074799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.47397,1e-05,-3.2727,18.979,18.898,16.951,-442.34,50
2020-03-05 02:10:00,0.0,-2.7536,0.0,10.645,-1e-05,13.905,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.4965399999999999,-1e-05,-3.2501,18.947,18.86,16.301,-451.54,50
2020-03-05 02:11:00,0.0,-2.7987,0.0,10.638,-3e-05,13.905,0.00762,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4514,-3e-05,-3.2501,18.961,18.874,15.127,-333.88,50
2020-03-05 02:12:00,0.0,-2.9793,0.0,10.478,-5e-05,13.905,0.0081799999999999,-0.00636,0.0,0.0084799999999999,0.0,0.40626,-5e-05,-3.3855,19.007,18.938,16.835,-539.27,50
2020-03-05 02:13:00,0.0,-2.7536,0.0,10.289,-5e-05,13.905,0.00762,-0.00636,0.0,0.0,0.0,0.36112,-5e-05,-3.1147,19.063,19.02,13.682,-526.69,50
2020-03-05 02:14:00,0.0,-2.7987,0.0,10.123,3e-05,13.905,0.00762,0.0042399999999999,0.0,-0.00636,0.0,0.36112,3e-05,-3.1598,19.099,19.063,15.42,-494.96,50
2020-03-05 02:15:00,0.0,-2.9116,0.0,9.6492,-5e-05,13.905,0.0083199999999999,-0.00636,0.0,0.00636,0.0,0.36112,-5e-05,-3.2727,19.131,19.116,14.551,-647.27,50
2020-03-05 02:16:00,0.0,-2.9116,0.0,9.2785,-7e-05,13.906,0.0083199999999999,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.40626,-7e-05,-3.3178,19.169,19.154,15.939,-450.52,50
2020-03-05 02:17:00,0.0,-3.0695,0.0,9.1589,0.0,13.905,0.00762,0.0,0.0,-0.0021199999999999,0.0,0.4514,0.0,-3.5209,19.202,19.174,19.179,51.376,50
2020-03-05 02:18:00,0.0,-2.6859,0.0,9.3525,1e-05,13.907,0.00691,0.0021199999999999,0.0,-0.01484,0.0,0.56425,1e-05,-3.2501,19.22,19.166,18.708,-479.89,50
2020-03-05 02:19:00,0.0,-2.9567,0.0,9.5448,-1e-05,13.906,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56425,-1e-05,-3.5209,19.223,19.146,19.91,-144.14,50
2020-03-05 02:20:00,0.0,-2.7987,0.0,9.6526,0.0,13.905,0.0074799999999999,0.0,0.0,0.0,0.0,0.29341,0.0,-3.0921,19.214,19.123,13.745,-563.37,50
2020-03-05 02:21:00,0.0,-2.7084,0.0,9.6712,0.0,13.905,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.3159799999999999,0.0,-3.0244,19.209,19.101,13.863,-651.39,50
2020-03-05 02:22:00,0.0,-2.7536,0.0,9.6698,2e-05,13.905,0.00734,0.0021199999999999,0.0,-0.00636,0.0,0.33855,2e-05,-3.0921,19.213,19.089,14.466,-585.31,50
2020-03-05 02:23:00,0.0,-2.7536,0.0,9.6493,0.0,13.905,0.0074799999999999,0.0,0.0,-0.00636,0.0,0.4514,0.0,-3.205,19.215,19.081,15.415,-603.17,50
2020-03-05 02:24:00,0.0,-2.9116,0.0,9.569,-1e-05,13.905,0.00734,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4514,-1e-05,-3.3629,19.214,19.078,15.749,-34.804,50
2020-03-05 02:25:00,0.0,-2.5956,0.0,9.450500000000002,0.0,13.904,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.3836899999999999,0.0,-2.9793,19.204,19.065,10.242,-768.0299999999999,50
2020-03-05 02:26:00,0.0,-2.7084,0.0,9.3463,5e-05,13.905,0.0081799999999999,0.00636,0.0,0.0,0.0,0.3159799999999999,5e-05,-3.0244,19.196,19.048,11.68,-1023.6,50
2020-03-05 02:27:00,0.0,-2.889,0.0,9.3428,-1e-05,13.906,0.00762,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,-1e-05,-3.3178,19.189,19.032,16.058,-346.94,50
2020-03-05 02:28:00,0.0,-2.6181,0.0,9.4034,-2e-05,13.904,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514,-2e-05,-3.0695,19.18,19.026,12.936,-559.8,50
2020-03-05 02:29:00,0.0,-2.9116,0.0,9.442100000000002,-3e-05,13.905,0.0074799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.3403,19.167,19.015,15.265,-239.04,50
2020-03-05 02:30:00,0.0,-2.8664,0.0,9.4396,0.0,13.906,0.0070499999999999,0.0,0.0,-0.01484,0.0,0.58682,0.0,-3.4532,19.156,19.003,19.843,-342.15,50
2020-03-05 02:31:00,0.0,-2.8213,0.0,9.4204,0.0,13.905,0.00719,0.0,0.0,0.0021199999999999,0.0,0.4514,0.0,-3.2727,19.145,18.99,15.419,-290.29,50
2020-03-05 02:32:00,0.0,-2.7761,0.0,9.4234,1e-05,13.906,0.0070499999999999,0.0021199999999999,0.0,-0.0106,0.0,0.4514,1e-05,-3.2275,19.125,18.963,17.181,-521.64,50
2020-03-05 02:33:00,0.0,-2.9116,0.0,9.4425,-1e-05,13.906,0.00677,-0.0021199999999999,0.0,-0.01484,0.0,0.56425,-1e-05,-3.4758,19.108,18.931,19.889,-47.756,50
2020-03-05 02:34:00,0.0,-3.047,0.0,9.3704,-5e-05,13.905,0.0074799999999999,-0.00636,0.0,0.0042399999999999,0.0,0.47397,-5e-05,-3.5209,19.089,18.912,17.437,-246.63,50
2020-03-05 02:35:00,0.0,-2.889,0.0,9.2974,-7e-05,13.906,0.00762,-0.0084799999999999,0.0,0.00636,0.0,0.47397,-7e-05,-3.3629,19.084,18.9,16.154,-220.42,50
2020-03-05 02:36:00,0.0,-2.6859,0.0,9.2416,-9e-05,13.904,0.00804,-0.0106,0.0,0.0042399999999999,0.0,0.47397,-9e-05,-3.1598,19.074,18.892,11.947,-581.77,50
2020-03-05 02:37:00,0.0,-2.4827,0.0,9.2178,-9e-05,13.904,0.0083199999999999,-0.0106,0.0,0.0,0.0,0.4965399999999999,-9e-05,-2.9793,19.058,18.874,9.7707,-599.12,50
2020-03-05 02:38:00,0.0,-2.731,0.0,9.2196,-7e-05,13.904,0.0081799999999999,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.3836899999999999,-7e-05,-3.1147,19.035,18.842,12.352,-447.28,50
2020-03-05 02:39:00,0.0,-2.7761,0.0,9.1301,-1e-05,13.905,0.00776,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47397,-1e-05,-3.2501,19.01,18.814,14.644,-388.37,50
2020-03-05 02:40:00,0.0,-2.8438,0.0,8.939999999999998,0.0,13.904,0.00762,0.0,0.0,-0.0042399999999999,0.0,0.40626,0.0,-3.2501,18.991,18.799,14.005,-351.35,50
2020-03-05 02:41:00,0.0,-2.8213,0.0,8.709899999999998,0.0,13.904,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.56425,0.0,-3.3855,18.964,18.779,16.918,-653.13,50
2020-03-05 02:42:00,0.0,-2.7987,0.0,8.6507,0.0,13.905,0.00762,0.0,0.0,-0.0021199999999999,0.0,0.40626,0.0,-3.205,18.942,18.762,13.41,-537.79,50
2020-03-05 02:43:00,0.0,-2.731,0.0,8.5895,-1e-05,13.905,0.0074799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3836899999999999,-1e-05,-3.1147,18.929,18.745,11.981,-449.65,50
2020-03-05 02:44:00,0.0,-2.6859,0.0,8.4691,3e-05,13.904,0.00719,0.0042399999999999,0.0,0.0,0.0,0.36112,3e-05,-3.047,18.927,18.747,13.335,-500.17,50
2020-03-05 02:45:00,0.0,-2.8438,0.0,8.2124,-1e-05,13.904,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-1e-05,-3.2727,18.928,18.743,15.698,-301.45,50
2020-03-05 02:46:00,0.0,-2.8213,0.0,7.7862,9e-05,13.903,0.00762,0.01272,0.0,-0.0021199999999999,0.0,0.2482699999999999,9e-05,-3.0695,18.887,18.678,11.326,-676.69,50
2020-03-05 02:47:00,0.0,-2.7761,0.0,7.5073,3e-05,13.905,0.00719,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.40626,3e-05,-3.1824,18.773,18.587,15.041,-618.94,50
2020-03-05 02:48:00,0.0,-2.8438,0.0,7.1738,-9e-05,13.905,0.0083199999999999,-0.0106,0.0,0.0021199999999999,0.0,0.47397,-9e-05,-3.3178,18.66,18.493,14.144,-443.87,50
2020-03-05 02:49:00,0.0,-2.8213,0.0,6.7301,-5e-05,13.905,0.00734,-0.00636,0.0,-0.0021199999999999,0.0,0.40626,-5e-05,-3.2275,18.537,18.381,14.681,-305.62,50
2020-03-05 02:50:00,0.0,-2.731,0.0,5.8524,0.0,13.904,0.00734,0.0,0.0,0.0,0.0,0.40626,0.0,-3.1373,18.425,18.204,14.076,-618.78,50
2020-03-05 02:51:00,0.0,-2.8213,0.0,4.7608,-3e-05,13.904,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.4288299999999999,-3e-05,-3.2501,18.314,18.013,13.659,-465.06,50
2020-03-05 02:52:00,0.0,-2.7536,0.0,3.7045,1e-05,13.904,0.00734,0.0021199999999999,0.0,-0.00636,0.0,0.4514,1e-05,-3.205,18.203,17.894,14.301,-348.17,50
2020-03-05 02:53:00,0.0,-2.8438,0.0,3.0349,-3e-05,13.904,0.00776,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4514,-3e-05,-3.2952,18.152,17.837,14.192,-406.3,50
2020-03-05 02:54:00,0.0,-2.731,0.0,2.4704,-3e-05,13.905,0.00734,-0.0042399999999999,0.0,-0.00636,0.0,0.4514,-3e-05,-3.1824,18.116,17.805,13.715,-253.2,50
2020-03-05 02:55:00,0.0,-2.889,0.0,2.0822,-3e-05,13.905,0.00762,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4514,-3e-05,-3.3403,18.125,17.808,14.747,-444.0,50
2020-03-05 02:56:00,0.0,-2.7761,0.0,1.6712,-3e-05,13.905,0.00719,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4514,-3e-05,-3.2275,18.098,17.753,13.243,-435.42,50
2020-03-05 02:57:00,0.0,-2.889,0.0,1.3377,-1e-05,13.905,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.4514,-1e-05,-3.3403,17.909,17.464,13.677,-587.23,50
2020-03-05 02:58:00,0.0,-2.7761,0.0,1.139,-1e-05,13.905,0.00719,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4514,-1e-05,-3.2275,17.679,17.15,13.332,-672.6,50
2020-03-05 02:59:00,0.0,-2.7987,0.0,1.0213,-4e-05,13.905,0.00762,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4514,-4e-05,-3.2501,17.669,17.158,15.33,-337.25,50
2020-03-05 03:00:00,0.0,-2.7987,0.0,0.8584199999999998,-4e-05,13.905,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,-4e-05,-3.1824,17.753,17.334,14.265,-487.23,50
2020-03-05 03:01:00,0.0,-2.7987,0.0,0.75085,1e-05,13.906,0.00719,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,1e-05,-3.2275,17.866,17.518,14.985,-294.89,50
2020-03-05 03:02:00,0.0,-2.8213,0.0,0.71076,-1e-05,13.906,0.0074799999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.3836899999999999,-1e-05,-3.205,17.98,17.681,15.333,-394.08,50
2020-03-05 03:03:00,0.0,-2.7987,0.0,0.68794,-1e-05,13.908,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514,-1e-05,-3.2501,18.079,17.787,16.356,-387.62,50
2020-03-05 03:04:00,0.0,-2.731,0.0,0.67888,-7e-05,13.908,0.00776,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.54168,-7e-05,-3.2727,18.13,17.83,16.385,-263.19,50
2020-03-05 03:05:00,0.0,-2.6859,0.0,0.6340799999999999,1e-05,13.909,0.00691,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,1e-05,-3.1147,18.081,17.739,15.683,-536.05,50
2020-03-05 03:06:00,0.0,-2.8213,0.0,0.58167,-4e-05,13.909,0.00762,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6319599999999999,-4e-05,-3.4532,17.994,17.588,20.214,-110.28,50
2020-03-05 03:07:00,0.0,-2.6181,0.0,0.54741,-5e-05,13.909,0.0074799999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.40626,-5e-05,-3.0244,17.932,17.487,11.61,-418.84,50
2020-03-05 03:08:00,0.0,-2.7987,0.0,0.5403,-5e-05,13.91,0.00762,-0.00636,0.0,-0.0042399999999999,0.0,0.58682,-5e-05,-3.3855,17.963,17.528,19.155,-660.25,50
2020-03-05 03:09:00,0.0,-2.8213,0.0,0.51402,3e-05,13.91,0.00691,0.0042399999999999,0.0,-0.00636,0.0,0.56425,3e-05,-3.3855,18.09,17.651,20.804,-290.9,50
2020-03-05 03:10:00,0.0,-2.6407,0.0,0.47331,0.0,13.91,0.00804,0.0,0.0001399999999999,0.0,0.0,0.33855,0.0,-2.9793,18.173,17.788,9.863600000000002,-667.97,50
2020-03-05 03:11:00,0.0,-2.7761,0.0,0.4243,-2e-05,13.911,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-2e-05,-3.205,18.234,17.921,15.902,-594.53,50
2020-03-05 03:12:00,0.0,-2.7084,0.0,0.3587,0.0,13.912,0.0074799999999999,0.0,0.0,-0.0021199999999999,0.0,0.47397,0.0,-3.1824,18.285,17.994,15.674,-287.45,50
2020-03-05 03:13:00,0.0,-2.7536,0.0,0.33395,0.0,13.912,0.00776,0.0,0.0,0.0,0.0,0.4288299999999999,0.0,-3.1824,18.296,17.994,15.532,-335.61,50
2020-03-05 03:14:00,0.0,-2.8213,0.0,0.3003299999999999,0.0,13.912,0.00734,0.0,0.0,-0.00636,0.0,0.3836899999999999,0.0,-3.205,18.289,17.976,15.963,-549.67,50
2020-03-05 03:15:00,0.0,-2.7761,0.0,0.26157,-3e-05,13.912,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.205,18.269,17.943,16.138,-446.13,50
2020-03-05 03:16:00,0.0,-2.7761,0.0,0.20734,-3e-05,13.913,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.4288299999999999,-3e-05,-3.205,18.253,17.911,15.622,-472.1,50
2020-03-05 03:17:00,0.0,-2.8438,0.0,0.14818,0.0,13.914,0.0079,0.0,0.0,0.0,0.0,0.47397,0.0,-3.3178,18.261,17.924,19.017,-474.31,50
2020-03-05 03:18:00,0.0,-2.6859,0.0,0.0923599999999999,1e-05,13.914,0.0070499999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47397,1e-05,-3.1598,18.338,18.015,17.739,-711.8,50
2020-03-05 03:19:00,0.0,-2.7987,-0.0008499999999999,0.0463599999999999,3e-05,13.913,0.00776,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.4514,3e-05,-3.2501,18.404,18.12,16.523,-797.51,50
2020-03-05 03:20:00,0.0,-2.8664,0.0,0.01951,3e-05,13.915,0.0074799999999999,0.0042399999999999,0.0,-0.0106,0.0,0.5191099999999998,3e-05,-3.3855,18.439,18.181,20.15,-807.9099999999999,50
2020-03-05 03:21:00,0.0,-2.731,0.0,-0.03864,-1e-05,13.914,0.00719,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5191099999999998,-1e-05,-3.2501,18.415,18.152,18.112,-604.36,50
2020-03-05 03:22:00,0.0,-2.7761,0.0,-0.02598,0.0,13.915,0.00677,0.0,0.0,-0.00636,0.0,0.47397,0.0,-3.2501,18.354,18.069,20.841,-157.19,50
2020-03-05 03:23:00,0.0,-2.6181,0.0,-0.0533399999999999,-3e-05,13.916,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.33855,-3e-05,-2.9567,18.266,17.925,12.909,,50
2020-03-05 03:24:00,0.0,-2.6633,0.0,-0.09392,0.0,13.916,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.47397,0.0,-3.1373,18.158,17.783,16.33,,50
2020-03-05 03:25:00,0.0,-2.8213,0.0,-0.10041,2e-05,13.916,0.00776,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,2e-05,-3.2501,18.105,17.76,17.837,-702.08,50
2020-03-05 03:26:00,0.0,-2.7987,0.0,-0.1496599999999999,2e-05,13.916,0.0074799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.4288299999999999,2e-05,-3.2276,18.111,17.814,20.163,,50
2020-03-05 03:27:00,0.0,-2.7536,0.0,-0.23504,4e-05,13.917,0.00776,0.0042399999999999,0.0,0.0021199999999999,0.0,0.33856,4e-05,-3.0922,18.127,17.886,15.776,,50
2020-03-05 03:28:00,0.0,-2.8213,0.0,-0.2696299999999999,-6e-05,13.917,0.00762,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.36114,-6e-05,-3.1825,18.167,17.958,19.694,,50
2020-03-05 03:29:00,0.0,-2.7989,0.0,-0.30513,-3e-05,13.917,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.4514199999999999,-3e-05,-3.2503,18.23,18.047,23.103,-261.71,50
2020-03-05 03:30:00,0.0,-2.7086,0.0,-0.3345299999999999,0.0,13.917,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.49656,0.0,-3.2051,18.259,18.084,21.423,,50
2020-03-05 03:31:00,0.0,-2.5732,0.0,-0.3140299999999999,0.0,13.917,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.47399,0.0,-3.0471,18.264,18.094,20.446,,50
2020-03-05 03:32:00,0.0,-2.9117,0.0,-0.2448799999999999,-3e-05,13.918,0.00734,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4739999999999999,-3e-05,-3.3857,18.263,18.098,25.108,-2.6355,50
2020-03-05 03:33:00,0.0,-2.686,0.0,-0.3447799999999999,-7e-05,13.918,0.00846,-0.0084799999999999,0.0,0.0,0.0,0.29343,-7e-05,-2.9795,18.273,18.105,17.517,,50
2020-03-05 03:34:00,0.0,-2.7537,0.0,-0.39543,2e-05,13.919,0.00762,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36115,2e-05,-3.1149,18.362,18.244,25.102,-467.78,50
2020-03-05 03:35:00,0.0,-2.6861,0.0,-0.52931,-7e-05,13.919,0.0081799999999999,-0.0084799999999999,0.0,0.0,0.0,0.36115,-7e-05,-3.0472,18.462,18.371,20.331,,50
2020-03-05 03:36:00,0.0,-2.8667,0.0,-0.64819,2e-05,13.919,0.00734,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4739999999999999,2e-05,-3.3406,18.52,18.425,28.559,198.63,50
2020-03-05 03:37:00,0.0,-2.8441,0.0,-0.6969499999999998,-4e-05,13.92,0.0081799999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.38372,-4e-05,-3.2278,18.567,18.462,24.386,,50
2020-03-05 03:38:00,0.0,-2.7312,0.0,-0.5821,-1e-05,13.919,0.00776,-0.0021199999999999,0.0,-0.00636,0.0,0.4062999999999999,-1e-05,-3.1375,18.56,18.446,27.143,-607.23,50
2020-03-05 03:39:00,0.0,-2.7764,0.0,-0.46572,2e-05,13.919,0.00691,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4965899999999999,2e-05,-3.273,18.498,18.375,31.102,232.73,50
2020-03-05 03:40:00,0.0,-2.8441,0.0,-0.4550699999999999,1e-05,13.92,0.00677,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.65458,1e-05,-3.4986,18.419,18.277,36.11,-10.24,50
2020-03-05 03:41:00,0.0,-2.7989,0.0,-0.3793699999999999,1e-05,13.92,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.51916,1e-05,-3.318,18.328,18.173,35.143,132.34,50
2020-03-05 03:42:00,0.0,-2.9118,0.0,-0.3236499999999999,0.0,13.92,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.60945,0.0,-3.5212,18.225,18.095,39.109,698.62,50
2020-03-05 03:43:00,0.0,-2.8667,0.0,-0.41503,-2e-05,13.92,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54173,-2e-05,-3.4084,18.184,18.054,35.199,254.64,50
2020-03-05 03:44:00,0.0,-2.8216,0.0,-0.5136399999999999,-5e-05,13.921,0.0083199999999999,-0.00636,0.0,0.00636,0.0,0.3385799999999999,-5e-05,-3.1602,18.173,18.044,30.457,,50
2020-03-05 03:45:00,0.0,-2.8668,0.0,-0.57149,-3e-05,13.92,0.0071999999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54175,-3e-05,-3.4085,18.224,18.096,34.344,318.24,50
2020-03-05 03:46:00,0.0,-2.7313,0.0,-0.6253999999999998,-7e-05,13.921,0.00804,-0.0084799999999999,0.0,0.0,0.0,0.4288899999999999,-7e-05,-3.1602,18.317,18.182,29.928,,50
2020-03-05 03:47:00,0.0,-2.6637,0.0,-0.60128,-5e-05,13.921,0.00776,-0.00636,0.0,-0.00636,0.0,0.4965999999999999,-5e-05,-3.1603,18.401,18.28,33.767,,50
2020-03-05 03:48:00,0.0,-2.8217,0.0,-0.4757799999999999,-1e-05,13.922,0.0079,-0.0021199999999999,0.0,-0.00636,0.0,0.4514599999999999,-1e-05,-3.2731,18.466,18.362,33.907,,50
2020-03-05 03:49:00,0.0,-2.7088,0.0,-0.45138,1e-05,13.921,0.0079,0.0021199999999999,0.0,0.0021199999999999,0.0,0.47404,1e-05,-3.1829,18.519,18.426,36.202,-737.63,50
2020-03-05 03:50:00,0.0,-2.7766,0.0,-0.46787,-1e-05,13.922,0.0079,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.40632,-1e-05,-3.1829,18.574,18.5,35.811,,50
2020-03-05 03:51:00,0.0,-2.7314,0.0,-0.4707,-1e-05,13.921,0.00776,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4288899999999999,-1e-05,-3.1603,18.601,18.531,36.656,,50
2020-03-05 03:52:00,0.0,-2.6637,0.0,-0.4573099999999999,0.0,13.923,0.0079,0.0,0.0,0.0,0.0,0.47405,0.0,-3.1377,18.615,18.544,36.198,,50
2020-03-05 03:53:00,0.0,-2.8894,0.0,-0.48375,0.0,13.922,0.00762,0.0,0.0,0.0,0.0,0.36118,0.0,-3.2506,18.654,18.555,38.552,,50
2020-03-05 03:54:00,0.0,-2.7765,0.0,-0.4890599999999999,1e-05,13.922,0.0074799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514699999999999,1e-05,-3.228,18.741,18.599,41.514,,50
2020-03-05 03:55:00,0.0,-2.7089,0.0,-0.4260399999999999,-5e-05,13.923,0.00804,-0.00636,0.0,-0.0021199999999999,0.0,0.4289,-5e-05,-3.1378,18.81,18.65,38.981,,50
2020-03-05 03:56:00,0.0,-2.912,0.0,-0.34193,-1e-05,13.922,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.40633,-1e-05,-3.3183,18.849,18.701,41.365,,50
2020-03-05 03:57:00,0.0,-2.754,0.0,-0.3200799999999999,-3e-05,13.922,0.00804,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40633,-3e-05,-3.1604,18.911,18.78,39.088,,50
2020-03-05 03:58:00,0.0,-2.8443,0.0,-0.3416199999999999,-4e-05,13.923,0.0079,-0.00636,0.0,-0.0042399999999999,0.0,0.3837499999999999,-4e-05,-3.228,18.952,18.857,41.582,,50
2020-03-05 03:59:00,0.0,-2.8218,0.0,-0.3119799999999999,-3e-05,13.922,0.00776,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47405,-3e-05,-3.2958,18.98,18.897,45.06,,50
2020-03-05 04:00:00,0.0,-2.8217,0.0,-0.2524799999999999,-9e-05,13.922,0.00776,-0.0106,0.0,0.0084799999999999,0.0,0.4514799999999999,-9e-05,-3.2732,18.974,18.884,42.681,,50
2020-03-05 04:01:00,0.0,-2.7089,0.0,-0.2857199999999999,-0.0001299999999999,13.922,0.00847,-0.01484,0.0,0.01272,0.0,0.4514699999999999,-0.0001299999999999,-3.1604,18.935,18.849,40.498,,50
2020-03-05 04:02:00,0.0,-2.7992,0.0,-0.23807,-7e-05,13.922,0.00847,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.47405,-7e-05,-3.2732,18.91,18.807,44.018,-963.55,50
2020-03-05 04:03:00,0.0,-2.7315,0.0,-0.22871,0.0,13.922,0.00734,0.0,0.0,-0.01272,0.0,0.58692,0.0,-3.3183,18.906,18.773,48.865,,50
2020-03-05 04:04:00,0.0,-2.7089,0.0,-0.25083,-2e-05,13.922,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3160399999999999,-2e-05,-3.0249,18.924,18.769,41.073,,50
2020-03-05 04:05:00,0.0,-2.8894,0.0,-0.2080799999999999,-2e-05,13.923,0.00847,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.47405,-2e-05,-3.3635,18.947,18.8,43.804,,50
2020-03-05 04:06:00,0.0,-2.7766,0.0,-0.17917,0.0,13.922,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.40632,0.0,-3.1829,18.974,18.854,44.568,15.902,50
2020-03-05 04:07:00,0.0,-2.6863,0.0,-0.1586799999999999,-2e-05,13.923,0.0081799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3386,-2e-05,-3.0249,18.992,18.898,38.178,,50
2020-03-05 04:08:00,0.0,-2.8443,0.0,-0.14018,-4e-05,13.922,0.0081799999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.49662,-4e-05,-3.3409,19.015,18.924,43.143,,50
2020-03-05 04:09:00,0.0,-2.6637,0.0,-0.1603799999999999,2e-05,13.922,0.00776,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36118,2e-05,-3.0249,19.013,18.908,36.705,,50
2020-03-05 04:10:00,0.0,-2.8443,0.0,-0.1394499999999999,0.0,13.922,0.0074799999999999,0.0,0.0,-0.0021199999999999,0.0,0.5417699999999999,0.0,-3.386,18.987,18.878,43.004,,50
2020-03-05 04:11:00,0.0,-2.754,0.0,-0.1690899999999999,-4e-05,13.923,0.00762,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4514699999999999,-3e-05,-3.2055,18.94,18.819,37.373,,50
2020-03-05 04:12:00,0.0,-2.8669,0.0,-0.1757499999999999,-2e-05,13.922,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47405,-2e-05,-3.3409,18.911,18.766,38.356,,50
