measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-05 12:27:00,0.0,,,2076.2,2110.7,4186.9,,,0.0,34.078,13.6,32.011,12.371,186.901412,12.5940449288848,187.13,2356.7236275422,2312.157367852,,4668.8809953942,,,,,,,,,,,0.0,-99999.0,48.167,50.027,61.249,916.11,50
2012-07-05 12:28:00,0.0,,,2067.7,2097.9,4165.5,,,0.0,34.21,13.599,32.029,12.293,187.217378,12.5900571580487,186.32,2345.77944968762,2301.463227754,,4647.24267744162,,,,,,,,,,,0.0,-99999.0,48.231,50.044,61.632,914.21,50
2012-07-05 12:29:00,0.0,,,2051.4,2085.8,4137.1,,,0.0,34.431,13.599,32.047,12.171,187.743988,12.5714475608135,185.33,2329.8663764455696,2285.032077948,,4614.898454393569,,,,,,,,,,,0.0,-99999.0,48.278,50.047,61.893,909.72,50
2012-07-05 12:30:00,0.0,,,2052.6,2088.6,4141.2,,,0.0,34.322,13.598,32.064,12.162,187.954632,12.4704240329656,187.12,2333.46574504852,2285.904234384,,4619.36997943252,,,,,,,,,,,0.0,-99999.0,48.291,50.075,61.305,907.79,50
2012-07-05 12:31:00,0.0,,,2054.6,2089.5,4144.0,,,0.0,34.416,13.598,32.083,12.211,187.3227,12.4558022065665,187.44,2334.7155655988295,2287.3974897,,4622.113055298832,,,,,,,,,,,0.0,-99999.0,48.299,50.135,61.385,907.3,50
2012-07-05 12:32:00,0.0,,,2056.3,2095.9,4152.2,,,0.0,34.581,13.597,32.102,12.216,187.578482,12.4803934600558,187.46,2339.57455802207,2291.458736112,,4631.03329413407,,,,,,,,,,,0.0,38.104,48.309,50.183,61.284,908.43,50
2012-07-05 12:33:00,0.0,,,2062.2,2097.6,4159.7,,,0.0,34.452,13.596,32.118,12.232,187.683804,12.5541672205237,186.63,2342.98422836634,2295.748290528,,4638.73251889434,,,,,,,,,,,0.0,-99999.0,48.327,50.175,60.957,908.0100000000001,50
2012-07-05 12:34:00,0.0,,,2053.6,2090.4,4144.0,,,0.0,34.245,13.596,32.137,12.188,187.668758,12.4983384288183,186.92,2336.1894191147094,2287.306822504,,4623.49624161872,,,,,,,,,,,0.0,-99999.0,48.382,50.145,61.266,906.57,50
2012-07-05 12:35:00,0.0,,,2046.2,2086.8,4133.0,,,0.0,34.122,13.596,32.153,12.153,187.62362,12.4790642031105,186.84,2331.58835570916,2280.18985386,,4611.77820956916,,,,,,,,,,,0.0,-99999.0,48.408,50.118,61.262,904.4,50
2012-07-05 12:36:00,0.0,,,2038.8,2087.8,4126.6,,,0.0,33.891,13.597,32.174,12.071,188.45115,12.4072843280606,187.82,2330.33614249634,2274.79383165,,4605.12997414634,,,,,,,,,,,0.0,-99999.0,48.379,50.103,60.799,901.57,50
2012-07-05 12:37:00,0.0,,,2031.6,2077.1,4108.6,,,0.0,33.645,13.596,32.189,11.997,188.556472,12.3880101023528,187.18,2318.78773095839,2262.111994584,,4580.89972554239,,,,,,,,,,,0.0,-99999.0,48.391,50.097,61.383,898.4099999999999,50
2012-07-05 12:38:00,0.0,,,2021.9,2067.8,4089.7,,,0.0,33.945,13.595,32.206,11.988,188.165276,12.3135717134122,187.68,2311.0111391732,2255.725328688,,4566.7364678612,,,,,,,,,,,0.0,-99999.0,48.368,50.098,61.58,896.1799999999998,50
2012-07-05 12:39:00,0.0,,,2025.2,2064.3,4089.4,,,0.0,33.9,13.595,32.225,11.955,188.60161,12.2351455536355,188.87,2310.85194071514,2254.73224755,,4565.584188265139,,,,,,,,,,,0.0,-99999.0,48.288,50.101,61.147,895.19,50
2012-07-05 12:40:00,0.0,,,2028.3,2066.3,4094.6,,,0.0,33.311,13.594,32.243,11.989,188.421058,12.3600957065001,186.83,2309.2366808454094,2258.980064362,,4568.21674520741,,,,,,,,,,,0.0,-99999.0,48.261,50.105,60.502,895.74,50
2012-07-05 12:41:00,0.0,,,2022.1,2060.1,4082.1,,,0.0,33.475,13.594,32.26,11.93,188.947668,12.3973149009704,185.74,2302.6772697062306,2254.14567924,,4556.82294894623,,,,,,,,,,,0.0,-99999.0,48.322,50.104,61.084,895.52,50
2012-07-05 12:42:00,0.0,,,2016.4,2056.5,4072.9,,,0.0,33.949,13.594,32.276,11.951,188.120138,12.3022730293766,186.75,2297.44948823608,2248.223769238,,4545.67325747408,,,,,,,,,,,0.0,-99999.0,48.355,50.123,61.169,892.97,50
2012-07-05 12:43:00,0.0,,,2024.0,2065.1,4089.0,,,0.0,34.005,13.593,32.293,11.955,188.8273,12.3448092516283,186.84,2306.5041605742404,2257.4303715,,4563.93453207424,,,,,,,,,,,0.0,-99999.0,48.387,50.124,60.061,891.1599999999999,50
2012-07-05 12:44:00,0.0,,,2025.2,2067.3,4092.5,,,0.0,34.347,13.594,32.312,11.952,188.887484,12.265718463379,188.46,2311.5973016084,2257.583208768,,4569.1805103764,,,,,,,,,,,0.0,-99999.0,48.457,50.107,59.803,889.99,50
2012-07-05 12:45:00,0.0,,,2021.0,2065.5,4086.4,,,0.0,34.685,13.593,32.326,11.931,188.75207,12.2889804599229,187.68,2306.3958527183295,2252.00094717,,4558.39679988833,,,,,,,,,,,0.0,-99999.0,48.465,50.11,60.113,888.96,50
2012-07-05 12:46:00,0.0,,,2026.5,2070.0,4096.4,,,0.0,34.435,13.592,32.344,11.95,188.767116,12.2956267446497,188.09,2312.6844344011697,2255.7670362,,4568.45147060117,,,,,,,,,,,0.0,-99999.0,48.487,50.147,59.91,891.58,50
2012-07-05 12:47:00,0.0,,,2028.4,2070.2,4098.6,,,0.0,33.536,13.591,32.365,11.991,188.390966,12.240462581417,189.07,2314.30426026851,2258.996073306,,4573.30033357451,,,,,,,,,,,0.0,-99999.0,48.501,50.176,59.11,890.0499999999998,50
2012-07-05 12:48:00,0.0,,,2018.9,2056.5,4075.3,,,0.0,33.803,13.591,32.379,11.893,189.05299,12.2431210953077,188.0,2301.70676591785,2248.40721007,,4550.11397598785,,,,,,,,,,,0.0,-99999.0,48.531,50.16,59.632,886.64,50
2012-07-05 12:49:00,0.0,,,2014.4,2047.5,4061.8,,,0.0,33.961,13.591,32.398,11.889,188.616656,12.164694935531,188.64,2294.74805263857,2242.463423184,,4537.21147582257,,,,,,,,,,,0.0,-99999.0,48.473,50.166,60.109,884.5,50
2012-07-05 12:50:00,0.0,,,2009.5,2050.1,4059.6,,,0.0,34.275,13.589,32.413,11.871,188.691886,12.1195001993885,189.29,2294.10019274226,2239.961378706,,4534.06157144826,,,,,,,,,,,0.0,-99999.0,48.46,50.179,59.945,884.96,50
2012-07-05 12:51:00,0.0,,,2008.7,2043.5,4052.1,,,0.0,34.368,13.589,32.431,11.84,188.887484,12.1480792237139,188.23,2286.63295227968,2236.42781056,,4523.06076283968,,,,,,,,,,,0.0,-99999.0,48.466,50.196,60.124,882.0399999999998,50
2012-07-05 12:52:00,0.0,,,2000.7,2039.3,4039.9,,,0.0,34.645,13.589,32.449,11.803,188.721978,12.1068722584075,187.95,2275.4866409677,2227.485506334,,4502.9721473017,,,,,,,,,,,0.0,-99999.0,48.407,50.214,60.733,880.2,50
2012-07-05 12:53:00,0.0,,,1983.4,2034.0,4017.4,,,0.0,34.493,13.588,32.465,11.732,188.496288,12.0988967167353,186.2,2252.81456865612,2211.438450816,,4464.25301947212,,,,,,,,,,,0.0,-99999.0,48.378,50.256,61.191,876.57,50
2012-07-05 12:54:00,0.0,,,1965.7,2020.1,3985.7,,,0.0,34.534,13.588,32.482,11.571,189.248588,11.8862156054765,187.79,2232.11242855244,2189.795411748,,4421.9078403004405,,,,,,,,,,,0.0,-99999.0,48.37,50.269,61.576,870.9099999999999,50
2012-07-05 12:55:00,0.0,,,1969.0,2034.3,4003.3,,,0.0,35.159,13.588,32.502,11.699,187.503252,11.991891532633302,186.46,2236.0080951748,2193.600545148,,4429.6086403228,,,,,,,,,,,0.0,-99999.0,48.374,50.247,61.948,873.0399999999998,50
2012-07-05 12:56:00,0.0,,,1957.6,2026.0,3983.6,,,0.0,35.596,13.586,32.519,11.61,187.804172,11.9353981124551,186.35,2224.1614382560097,2180.40643692,,4404.56787517602,,,,,,,,,,,0.0,-99999.0,48.347,50.233,62.369,870.22,50
2012-07-05 12:57:00,0.0,,,1946.3,2016.0,3962.2,,,0.0,35.928,13.587,32.529,11.488,188.691886,11.7639239665027,188.0,2211.6177057025097,2167.692386368,,4379.31009207051,,,,,,,,,,,0.0,-99999.0,48.337,50.232,62.437,865.15,50
2012-07-05 12:58:00,0.0,,,1943.1,2010.2,3953.3,,,0.0,36.144,13.587,32.548,11.417,189.12822,11.8556426957331,185.97,2204.79387212548,2159.27688774,,4364.070759865481,,,,,,,,,,,0.0,53.746,48.362,50.24,62.795,862.99,50
2012-07-05 12:59:00,0.0,,,1950.9,2024.9,3975.7,,,0.0,36.116,13.586,32.566,11.521,188.616656,11.7659178519208,188.74,2220.69933537153,2173.052493776,,4393.75182914753,,,,,,,,,,,0.0,-99999.0,48.414,50.271,62.186,865.0499999999998,50
2012-07-05 13:00:00,0.0,,,1958.5,2035.4,3993.9,,,0.0,35.741,13.586,32.575,11.605,188.330782,11.846337897115498,188.5,2233.03469360627,2185.57872511,,4418.61341871628,,,,,,,,,,,0.0,-99999.0,48.484,50.301,61.383,867.09,50
2012-07-05 13:01:00,0.0,,,1959.0,2037.2,3996.1,,,0.0,35.273,13.586,32.592,11.663,187.367838,11.891532633258,187.82,2233.46765917852,2185.271094594,,4418.73875377252,,,,,,,,,,,0.0,-99999.0,48.518,50.313,61.466,866.5399999999998,50
2012-07-05 13:02:00,0.0,,,1948.9,2024.0,3972.9,,,0.0,34.865,13.584,32.61,11.55,188.315736,11.7785457929018,188.67,2222.25823474678,2175.0467508,,4397.30498554678,,,,,,,,,,,0.0,-99999.0,48.49,50.309,61.809,864.38,50
2012-07-05 13:03:00,0.0,,,1956.8,2026.3,3983.1,,,0.0,34.531,13.584,32.628,11.593,187.984724,11.8257344144623,188.01,2223.35632726306,2179.306905332,,4402.66323259506,,,,,,,,,,,0.0,-99999.0,48.458,50.303,60.117,861.7999999999998,50
2012-07-05 13:04:00,0.0,,,1957.7,2039.5,3997.2,,,0.0,34.501,13.584,32.646,11.555,189.293726,11.7851920776286,189.41,2232.23323142363,2187.28900393,,4419.52223535363,,,,,,,,,,,0.0,58.138,48.481,50.315,59.225,860.23,50
2012-07-05 13:05:00,0.0,,,1964.1,2038.4,4002.5,,,0.0,35.046,13.584,32.662,11.549,189.459232,11.8230759005716,188.92,2233.61549913598,2188.064670368,,4421.680169503979,,,,,,,,,,,0.0,45.381,48.522,50.318,59.054,859.95,50
2012-07-05 13:06:00,0.0,,,1961.5,2019.2,3980.7,,,0.0,35.423,13.584,32.68,11.519,189.12822,11.7599361956666,189.01,2222.7455403429503,2178.56796618,,4401.31350652295,,,,,,,,,,,0.0,-99999.0,48.559,50.335,59.518,856.5399999999998,50
2012-07-05 13:07:00,0.0,,,1958.4,1996.5,3954.9,,,0.0,35.787,13.584,32.699,11.41,189.775198,11.7173999734149,188.66,2210.6046789844504,2165.33500918,,4375.93968816445,,,,,,,,,,,0.0,-99999.0,48.553,50.339,59.86,852.49,50
2012-07-05 13:08:00,0.0,,,1971.0,1978.2,3949.2,,,0.0,35.858,13.583,32.72,11.436,189.338864,11.7094244317427,188.72,2209.8025787584697,2165.279248704,,4375.08182746247,,,,,,,,,,,0.0,-99999.0,48.59,50.352,60.053,852.2,50
2012-07-05 13:09:00,0.0,,,1979.8,1981.0,3960.7,,,0.0,35.609,13.582,32.735,11.436,189.865474,11.7566130533032,188.4,2214.94589924232,2171.301560664,,4386.24745990632,,,,,,,,,,,0.0,-99999.0,48.651,50.355,59.475,853.0499999999998,50
2012-07-05 13:10:00,0.0,,,1980.0,2010.5,3990.5,,,0.0,35.627,13.582,32.756,11.405,190.211532,11.7353449421773,188.68,2214.22488369002,2169.36252246,,4383.58740615002,,,,,,,,,,,0.0,-99999.0,48.668,50.381,59.415,852.12,50
2012-07-05 13:11:00,0.0,,,1962.1,2000.7,3962.7,,,0.0,35.781,13.582,32.772,11.418,189.760152,11.7067659178519,188.88,2211.1739465638702,2166.681415536,,4377.85536209987,,,,,,,,,,,0.0,-99999.0,48.63,50.439,59.352,849.86,50
2012-07-05 13:12:00,0.0,,,1941.2,1984.3,3925.5,,,0.0,35.774,13.582,32.791,11.38,190.452268,11.73600957065,188.57,2213.05932473747,2167.34680984,,4380.40613457747,,,,,,,,,,,0.0,-99999.0,48.623,50.458,59.249,849.27,50
2012-07-05 13:13:00,0.0,,,1953.9,1982.6,3936.4,,,0.0,35.706,13.58,32.808,11.418,189.940704,11.7253755150871,189.04,2216.56498737206,2168.742958272,,4385.307945644059,,,,,,,,,,,0.0,-99999.0,48.652,50.416,59.064,849.0299999999999,50
2012-07-05 13:14:00,0.0,,,1966.9,1992.7,3959.5,,,0.0,35.773,13.581,32.824,11.463,189.669876,11.6914794629802,190.23,2224.07013824272,2174.185788588,,4398.25592683072,,,,,,,,,,,0.0,-99999.0,48.646,50.413,59.177,852.6599999999999,50
2012-07-05 13:15:00,0.0,,,1951.5,1990.9,3942.3,,,0.0,35.719,13.581,32.84,11.478,189.5796,11.8044663033364,188.41,2224.07949621162,2175.9946488,,4400.07414501162,,,,,,,,,,,0.0,-99999.0,48.656,50.383,58.807,852.62,50
2012-07-05 13:16:00,0.0,,,1953.5,1992.5,3945.9,,,0.0,35.686,13.581,32.861,11.444,190.316854,11.8097833311179,188.59,2227.20703841553,2177.986077176,,4405.19311559153,,,,,,,,,,,0.0,-99999.0,48.666,50.439,58.682,853.45,50
2012-07-05 13:17:00,0.0,,,1949.7,1988.9,3938.5,,,0.0,35.658,13.58,32.876,11.447,190.015934,11.6815100358899,190.38,2223.9258806327302,2175.112396498,,4399.0382771307295,,,,,,,,,,,0.0,-99999.0,48.67,50.49,58.56,850.9099999999999,50
2012-07-05 13:18:00,0.0,,,1940.1,1977.4,3917.4,,,0.0,35.74,13.579,32.894,11.427,189.414094,11.674199122690398,189.4,2211.09331383756,2164.434852138,,4375.52816597556,,,,,,,,,,,0.0,-99999.0,48.679,50.516,59.198,850.0299999999999,50
2012-07-05 13:19:00,0.0,,,1927.0,1964.1,3891.1,,,0.0,36.008,13.578,32.912,11.383,188.646748,11.6542602685099,188.47,2196.47843280606,2147.365932484,,4343.84436529006,,,,,,,,,,,0.0,-99999.0,48.672,50.497,60.095,847.74,50
2012-07-05 13:20:00,0.0,,,1926.3,1963.9,3890.2,,,0.0,36.303,13.577,32.932,11.452,187.3227,11.6376445566928,188.81,2197.3036687491694,2145.2195604,,4342.523229149169,,,,,,,,,,,0.0,-99999.0,48.669,50.474,60.764,850.2799999999999,50
2012-07-05 13:21:00,0.0,,,1941.1,1980.3,3921.4,,,0.0,36.108,13.577,32.948,11.417,189.42914,11.8470025255882,186.87,2213.8493619566702,2162.71249138,,4376.561853336671,,,,,,,,,,,0.0,-99999.0,48.694,50.481,60.469,856.82,50
2012-07-05 13:22:00,0.0,,,1965.9,2004.3,3970.2,,,0.0,35.922,13.576,32.968,11.596,188.586564,11.8755815499136,188.84,2242.58481988568,2186.849796144,,4429.43461602968,,,,,,,,,,,0.0,-99999.0,48.731,50.487,60.261,866.69,50
2012-07-05 13:23:00,0.0,,,1980.4,2019.6,4000.0,,,0.0,35.636,13.576,32.984,11.746,187.819218,11.9885683902698,188.5,2259.84514156586,2206.124534628,,4465.96967619386,,,,,,,,,,,0.0,-99999.0,48.775,50.5,60.186,873.57,50
2012-07-05 13:24:00,0.0,,,1986.6,2027.2,4013.7,,,0.0,35.634,13.573,33.007,11.671,189.73006,12.1161770570251,187.31,2269.48112455138,2214.33953026,,4483.82065481138,,,,,,,,,,,0.0,-99999.0,48.845,50.546,60.262,882.32,50
2012-07-05 13:25:00,0.0,,,1956.8,1986.8,3943.6,,,0.0,35.467,13.575,33.023,11.614,187.638666,11.6874916921441,190.07,2221.44154592583,2179.235466924,,4400.67701284983,,,,,,,,,,,0.0,-99999.0,48.891,50.528,59.587,865.45,50
2012-07-05 13:26:00,0.0,,,1951.6,1996.1,3947.6,,,0.0,35.162,13.574,33.04,11.505,189.233542,11.775887279011,189.29,2229.057703044,2177.13190071,,4406.189603754,,,,,,,,,,,0.0,-99999.0,48.918,50.503,58.175,857.7799999999999,50
2012-07-05 13:27:00,0.0,,,1876.0,1927.2,3803.2,,,0.0,34.769,13.572,33.059,10.893,192.573754,11.2282334175196,192.07,2156.60679250299,2097.705902322,,4254.31269482499,,,,,,,,,,,0.0,-99999.0,48.89,50.493,56.923,840.59,50
2012-07-05 13:28:00,0.0,,,1957.2,2017.2,3974.3,,,0.0,34.667,13.572,33.074,11.225,195.011206,11.6243519872391,193.98,2254.89179848465,2189.00078735,,4443.892585834649,,,,,,,,,,,0.0,-99999.0,48.793,50.546,56.697,842.59,50
2012-07-05 13:29:00,0.0,,,1987.0,2020.7,4007.7,,,0.0,34.768,13.571,33.088,11.598,191.039062,11.7625947095574,192.41,2263.24084806593,2215.671041076,,4478.911889141929,,,,,,,,,,,0.0,-99999.0,48.927,51.264,57.079,868.1,50
2012-07-05 13:30:00,0.0,,,1992.1,2021.4,4013.5,,,0.0,34.869,13.571,33.112,11.694,189.624738,11.9573308520537,189.09,2261.01169081483,2217.471686172,,4478.48337698683,,,,,,,,,,,0.0,-99999.0,48.939,50.99,57.395,870.0,50
2012-07-05 13:31:00,0.0,,,2013.4,2055.5,4068.9,,,0.0,34.246,13.569,33.126,11.936,187.939586,12.0517080951748,189.24,2280.66523993088,2243.246898496,,4523.912138426879,,,,,,,,,,,0.0,-99999.0,48.856,50.704,57.034,878.33,50
2012-07-05 13:32:00,0.0,,,1997.9,2059.3,4057.2,,,0.0,34.283,13.57,33.136,11.742,189.760152,12.0523727236475,188.11,2267.17183304533,2228.163704784,,4495.33553782933,,,,,,,,,,,0.0,-99999.0,48.831,50.658,57.719,875.22,50
2012-07-05 13:33:00,0.0,,,1980.6,2044.5,4025.1,,,0.0,34.666,13.57,33.159,11.554,190.978878,11.926757942310202,188.15,2244.01950684567,2206.569956412,,4450.58946325767,,,,,,,,,,,0.0,-99999.0,48.881,50.613,58.208,867.4099999999999,50
2012-07-05 13:34:00,0.0,,,2014.5,2052.8,4067.3,,,0.0,35.164,13.569,33.171,11.744,189.745106,12.0736408347734,187.74,2266.7053303203497,2228.366524864,,4495.07185518435,,,,,,,,,,,0.0,-99999.0,48.868,50.592,58.378,877.12,50
2012-07-05 13:35:00,0.0,,,2045.0,2046.9,4091.9,,,0.0,35.629,13.569,33.191,11.864,189.35391,12.1175063139705,188.58,2285.11934068856,2246.49478824,,4531.61412892856,,,,,,,,,,,0.0,-99999.0,48.905,50.591,58.712,885.2999999999998,50
2012-07-05 13:36:00,0.0,,,2065.1,2064.0,4129.0,,,0.0,35.649,13.569,33.209,11.986,188.466196,12.1779875049847,188.47,2295.18530506447,2258.955825256,,4554.1411303204695,,,,,,,,,,,0.0,-99999.0,48.938,50.627,59.229,893.7,50
2012-07-05 13:37:00,0.0,,,1949.2,1992.6,3941.8,,,0.0,35.401,13.568,33.223,11.592,185.472042,11.5273162302273,190.65,2197.68283929284,2149.991910864,,4347.67475015684,,,,,,,,,,,0.0,-99999.0,48.905,50.639,59.806,852.48,50
2012-07-05 13:38:00,0.0,,,2012.7,2039.5,4052.2,,,0.0,36.002,13.568,33.244,12.047,185.472042,12.0144889007045,188.89,2269.4168084540697,2234.381689974,,4503.79849842807,,,,,,,,,,,0.0,-99999.0,48.807,50.665,60.754,889.97,50
2012-07-05 13:39:00,0.0,,,1994.7,2023.1,4017.8,,,0.0,36.373,13.567,33.263,11.786,188.496288,12.1115246577163,186.31,2256.49815897913,2221.617250368,,4478.11540934713,,,,,,,,,,,0.0,-99999.0,48.938,50.685,61.861,887.88,50
2012-07-05 13:40:00,0.0,,,2010.5,2020.2,4030.7,,,0.0,36.784,13.567,33.283,11.817,187.518298,12.096238202844598,186.39,2254.6178386282095,2215.903727466,,4470.521566094209,,,,,,,,,,,0.0,-99999.0,48.946,50.68,62.483,888.1599999999999,50
2012-07-05 13:41:00,0.0,,,1985.8,2022.2,4007.9,,,0.0,36.71,13.566,33.298,11.739,188.556472,12.1135185431344,185.95,2252.50877309584,2213.464424808,,4465.97319790384,,,,,,,,,,,0.0,-99999.0,49.0,50.722,62.066,886.14,50
2012-07-05 13:42:00,0.0,,,1973.2,2009.1,3982.2,,,0.0,36.569,13.566,33.32,11.604,189.65483,12.0862687757544,185.49,2241.88199521468,2200.75464732,,4442.63664253468,,,,,,,,,,,0.0,-99999.0,49.071,50.747,60.702,875.2,50
2012-07-05 13:43:00,0.0,,,1850.1,1881.2,3731.2,,,0.0,36.6,13.565,33.336,10.979,188.195368,11.1145819486907,189.83,2109.88109131995,2066.196945272,,4176.07803659195,,,,,,,,,,,0.0,-99999.0,49.115,50.765,59.939,839.22,50
2012-07-05 13:44:00,0.0,,,1097.8,1103.6,2201.5,,,0.0,36.613,13.565,33.357,6.6323,185.712778,6.887544862421909,180.86,1245.68136381763,1231.7028575294,,2477.38422134703,,,,,,,,,,,0.0,-99999.0,48.968,50.739,57.444,469.66,50
2012-07-05 13:45:00,0.0,,,1705.8,1714.8,3420.5,,,0.0,36.46,13.564,33.377,10.199,185.923422,10.4858434135318,181.79,1906.22147414595,1896.232980978,,3802.4544551239505,,,,,,,,,,,0.0,-99999.0,49.117,50.823,56.253,687.38,50
2012-07-05 13:46:00,0.0,,,987.66,1010.8,1998.4,,,0.0,36.439,13.563,33.395,5.871,190.527498,6.06174398511232,189.47,1148.51863285923,1118.586940758,,2267.1055736172298,,,,,,,,,,,0.0,-99999.0,49.408,51.017,54.743,458.2,50
2012-07-05 13:47:00,0.0,,,753.2799999999999,770.01,1523.3,,,0.0,36.194,13.564,33.414,4.4637,191.204568,4.538880765652,192.43,873.416825734414,853.4798301816,,1726.89665591601,,,,,,,,,,,0.0,-99999.0,49.096,50.696,52.33,311.86,50
2012-07-05 13:48:00,0.0,,,726.2,745.0599999999998,1471.3,,,0.0,36.08,13.563,33.434,4.2555,193.26587,4.3133723248704,195.79,844.5151674863749,822.442909785,,1666.95807727138,,,,,,,,,,,0.0,-99999.0,48.767,50.443,50.482,298.29,50
2012-07-05 13:49:00,0.0,,,800.58,847.38,1648.0,,,0.0,35.842,13.563,33.45,4.8687,185.156076,4.615445965705169,205.13,946.766430945102,901.4693872212,,1848.2358181663,,,,,,,,,,,0.0,-99999.0,48.545,50.079,49.334,322.77,50
2012-07-05 13:50:00,0.0,,,978.47,1109.5,2087.9,,,0.0,35.78,13.561,33.47,6.2918,173.314874,5.94151269440383,202.86,1205.29526518676,1090.4625242332,,2295.75778941996,,,,,,,,,,,0.0,-99999.0,48.421,49.756,48.857,427.82,50
2012-07-05 13:51:00,0.0,,,676.41,752.11,1428.5,,,0.0,35.708,13.562,33.488,4.3566,174.819474,4.010899906952011,205.26,823.2773149009699,761.6185204284,,1584.89583532937,,,,,,,,,,,0.0,-99999.0,48.266,49.499,48.012,295.1,50
2012-07-05 13:52:00,0.0,,,1004.0,1056.6,2060.6,,,0.0,35.662,13.563,33.507,5.9479,187.804172,5.6634986042802105,207.55,1175.45913531836,1117.0404346388,,2292.49956995716,,,,,,,,,,,0.0,-99999.0,48.087,49.165,47.603,400.35,50
2012-07-05 13:53:00,0.0,,,791.39,848.61,1640.0,,,0.0,35.584,13.563,33.525,4.7533,187.3227,4.56021533962515,205.47,936.9874458327789,890.40098991,,1827.38843574278,,,,,,,,,,,0.0,-99999.0,48.082,48.99,47.24,334.32,50
2012-07-05 13:54:00,0.0,,,558.54,598.46,1157.0,,,0.0,35.632,13.562,33.543,3.406,186.510216,3.25880632726306,204.22,665.5134281536621,635.253795696,,1300.7672238496602,,,,,,,,,,,0.0,-99999.0,47.965,48.781,46.337,233.19,50
2012-07-05 13:55:00,0.0,,,542.59,572.59,1115.2,,,0.0,35.531,13.562,33.562,3.2119,191.731178,3.1256812441845003,204.03,637.7327442509641,615.8213706182,,1253.5541148691598,,,,,,,,,,,0.0,-99999.0,47.72,48.437,45.269,220.65,50
2012-07-05 13:56:00,0.0,,,545.81,569.78,1115.6,,,0.0,35.523,13.561,33.583,3.0971,199.05858,3.08148345075103,205.54,633.3681084673672,616.504328118,,1249.87243658537,,,,,,,,,,,0.0,-99999.0,47.551,48.119,44.403,217.3,50
2012-07-05 13:57:00,0.0,,,563.83,580.42,1144.3,,,0.0,35.502,13.561,33.597,3.183,199.043534,3.18762461783863,203.81,649.669773361691,633.555568722,,1283.2253420836898,,,,,,,,,,,0.0,-99999.0,47.28,47.846,43.792,221.63,50
2012-07-05 13:58:00,0.0,,,573.86,609.48,1183.3,,,0.0,35.446,13.561,33.615,3.1209,204.47514,3.22358101821082,209.13,674.147498338429,638.146464426,,1312.2939627644298,,,,,,,,,,,0.0,-99999.0,47.159,47.653,43.407,232.54,50
2012-07-05 13:59:00,0.0,,,678.52,698.48,1377.0,,,0.0,35.363,13.559,33.632,3.6978,205.30267,3.7829988036687494,206.43,780.92444304134,759.1682131259998,,1540.09265616734,,,,,,,,,,,0.0,-99999.0,46.973,47.45,42.983,260.72,50
2012-07-05 14:00:00,0.0,,,735.44,755.64,1491.1,,,0.0,35.206,13.559,33.649,3.996,203.015678,4.00232619965439,207.53,830.602756214276,811.250649288,,1641.85340550228,,,,,,,,,,,0.0,37.111,46.804,47.354,42.692,279.56,50
2012-07-05 14:01:00,0.0,,,721.87,754.48,1476.4,,,0.0,35.139,13.558,33.664,3.9431,202.353654,3.9167885152199906,209.2,819.3921573840221,797.9006930874,,1617.29285047142,,,,,,,,,,,0.0,-99999.0,46.662,47.288,42.425,275.32,50
2012-07-05 14:02:00,0.0,,,703.31,732.62,1435.9,,,0.0,34.88,13.559,33.68,3.8295,202.338608,3.82374052904426,208.04,795.490979662369,774.855699336,,1570.3466789983695,,,,,,,,,,,0.0,-99999.0,46.515,47.183,41.944,268.66,50
2012-07-05 14:03:00,0.0,,,710.65,738.98,1449.6,,,0.0,34.577,13.558,33.694,3.8228,204.941566,3.81702778147016,210.47,803.3698371660239,783.4506185048001,,1586.82045567082,,,,,,,,,,,0.0,42.234,46.315,47.113,41.74,270.52,50
2012-07-05 14:04:00,0.0,,,744.52,762.74,1507.3,,,0.0,34.563,13.558,33.707,3.8924,208.883618,3.9181842350126295,211.88,830.1848757144761,813.0585947032,,1643.24347041768,,,,,,,,,,,0.0,-99999.0,46.14,47.03,41.624,281.44,50
2012-07-05 14:05:00,0.0,,,854.32,863.01,1717.3,,,0.0,34.594,13.557,33.724,4.4982,207.228558,4.37617971553901,217.21,950.5499960122288,932.1554995956,,1882.7054956078296,,,,,,,,,,,0.0,-99999.0,45.946,46.904,41.925,308.89,50
2012-07-05 14:06:00,0.0,,,1490.4,1497.2,2987.6,,,0.0,34.797,13.556,33.741,7.7363,211.275932,7.986840356240861,207.91,1660.54397846604,1634.4939927316,,3295.03797119764,,,,,,,,,,,0.0,-99999.0,45.886,46.908,43.234,556.23,50
