measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-14 00:13:00,0.0,-2.862,0.0,17.587,-1e-05,13.749,0.00268,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3605599999999999,-1e-05,-3.2225,,24.035,23.953,13.041,,50
2020-09-14 00:14:00,0.0,-2.9972,0.0,17.573,0.0,13.749,0.00282,0.0,0.0,-0.0126999999999999,0.0,0.29296,0.0,-3.2901,,24.068,24.008,13.093,,50
2020-09-14 00:15:00,0.0,-3.1549,0.0,17.568,0.0,13.748,0.00338,-0.0021199999999999,0.0,-0.01481,0.0,0.3605599999999999,0.0,-3.5154,,24.127,24.104,12.971,,50
2020-09-14 00:16:00,0.0,-2.9296,0.0,17.506,0.0,13.748,0.00268,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3605599999999999,0.0,-3.2901,,24.181,24.183,12.963,,50
2020-09-14 00:17:00,0.0,-2.9296,0.0,17.456,0.0,13.749,0.00268,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.3154899999999999,0.0,-3.245,,24.208,24.208,12.911,,50
2020-09-14 00:18:00,0.0,-2.8394,0.0,17.487,0.0,13.749,0.00239,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154899999999999,0.0,-3.1549,,24.208,24.186,12.996,,50
2020-09-14 00:19:00,0.0,-2.952,0.0,17.459,-1e-05,13.749,0.00254,-0.00423,0.0,-0.00847,0.0,0.3154899999999999,-1e-05,-3.2675,,24.195,24.156,12.993,,50
2020-09-14 00:20:00,0.0,-2.7493,0.0,17.461,0.0,13.749,0.0022499999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.3380199999999999,0.0,-3.0873,,24.169,24.124,13.031,,50
2020-09-14 00:21:00,0.0,-2.9522,0.0,17.434,0.0,13.749,0.00268,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154899999999999,0.0,-3.2677,,24.149,24.094,12.977,,50
2020-09-14 00:22:00,0.0,-2.8844,0.0,17.383,0.0,13.749,0.00239,0.0,0.0,-0.00847,0.0,0.2028099999999999,0.0,-3.0872,,24.136,24.074,12.991,,50
2020-09-14 00:23:00,0.0,-2.7943,0.0,17.364,-1e-05,13.749,0.00239,-0.00423,0.0,-0.0021199999999999,0.0,0.3380199999999999,-1e-05,-3.1323,,24.121,24.051,13.008,,50
2020-09-14 00:24:00,0.0,-2.862,0.0,17.476,0.0,13.75,0.00254,0.0,0.0,0.0021199999999999,0.0,0.3605499999999999,0.0,-3.2225,,24.095,24.024,13.125,,50
2020-09-14 00:25:00,0.0,-2.8394,0.0,17.569,0.0,13.75,0.0021099999999999,0.0,0.0,-0.0021199999999999,0.0,0.3154899999999999,0.0,-3.1549,,24.086,23.998,13.311,,50
2020-09-14 00:26:00,0.0,-2.8619,0.0,17.615,0.0,13.749,0.0022499999999999,-0.0021199999999999,0.0,-0.01058,0.0,0.29296,0.0,-3.1549,,24.119,24.039,13.277,,50
2020-09-14 00:27:00,0.0,-2.9746,0.0,17.605,0.0,13.749,0.00254,0.0,0.0,-0.0021199999999999,0.0,0.3154899999999999,0.0,-3.29,,24.168,24.132,13.231,,50
2020-09-14 00:28:00,0.0,-2.8845,0.0,17.547,0.0,13.749,0.00282,0.0,0.0,0.0,0.0,0.3380199999999999,0.0,-3.2225,,24.211,24.204,13.256,,50
2020-09-14 00:29:00,0.0,-2.8844,0.0,17.501,0.0,13.749,0.00254,0.0,0.0,-0.0063499999999999,0.0,0.3154899999999999,0.0,-3.1999,,24.232,24.236,13.254,,50
2020-09-14 00:30:00,0.0,-2.8395,0.0,17.476,-2e-05,13.749,0.00268,-0.0063499999999999,0.0,-0.00423,0.0,0.3380199999999999,-2e-05,-3.1775,,24.227,24.218,13.266,,50
2020-09-14 00:31:00,0.0,-2.7042,0.0,17.474,0.0,13.749,0.00239,0.0,0.0,0.00423,0.0,0.3605599999999999,0.0,-3.0648,,24.199,24.177,13.348,,50
2020-09-14 00:32:00,0.0,-2.7943,0.0,17.48,-1e-05,13.749,0.00239,-0.00423,0.0,-0.0126999999999999,0.0,0.33803,-1e-05,-3.1323,,24.162,24.121,13.348,,50
2020-09-14 00:33:00,0.0,-2.9521,0.0,17.478,0.0,13.75,0.00268,-0.0021199999999999,0.0,-0.00423,0.0,0.3154799999999999,0.0,-3.2676,,24.107,24.054,13.463,,50
2020-09-14 00:34:00,0.0,-2.9521,0.0,17.64,-1e-05,13.75,0.00282,-0.00423,0.0,0.0,0.0,0.33803,-1e-05,-3.2901,,24.057,23.996,13.606,,50
2020-09-14 00:35:00,0.0,-2.9521,0.0,17.747,0.0,13.749,0.00268,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.33803,0.0,-3.2901,,24.02,23.959,13.573,,50
2020-09-14 00:36:00,0.0,-2.9071,0.0,17.738,-1e-05,13.749,0.00239,-0.00423,0.0,-0.0021199999999999,0.0,0.3154899999999999,-1e-05,-3.2226,,23.993,23.93,13.512,,50
2020-09-14 00:37:00,0.0,-2.9296,0.0,17.765,0.0,13.75,0.00254,-0.0021199999999999,0.0,0.00423,0.0,0.33803,0.0,-3.2676,,24.004,23.937,13.642,,50
2020-09-14 00:38:00,0.0,-2.8168,0.0,17.751,0.0,13.749,0.00254,-0.0021199999999999,0.0,-0.00423,0.0,0.4056299999999999,0.0,-3.2225,,24.048,24.01,13.704,,50
2020-09-14 00:39:00,0.0,-2.952,0.0,17.723,0.0,13.748,0.00254,0.00423,0.0,0.00847,0.0,0.2704199999999999,0.0,-3.2224,,24.104,24.095,13.644,,50
2020-09-14 00:40:00,0.0,-2.8845,0.0,17.741,0.0,13.749,0.00268,0.0,0.0,-0.00847,0.0,0.3605599999999999,0.0,-3.2451,,24.144,24.141,13.565,,50
2020-09-14 00:41:00,0.0,-2.862,0.0,17.709,-1e-05,13.749,0.00268,-0.00423,0.0,-0.0021199999999999,0.0,0.3380199999999999,-1e-05,-3.2,,24.151,24.139,13.566,,50
2020-09-14 00:42:00,0.0,-2.8845,0.0,17.647,0.0,13.749,0.00254,-0.0021199999999999,0.0,-0.00847,0.0,0.3155,0.0,-3.2,,24.123,24.097,13.545,,50
2020-09-14 00:43:00,0.0,-2.8845,0.0,17.659,0.0,13.749,0.00254,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.2225,,24.088,24.039,13.594,,50
2020-09-14 00:44:00,0.0,-2.9295,0.0,17.645,0.0,13.749,0.00239,0.0,0.0,-0.00847,0.0,0.33803,0.0,-3.2675,,24.058,23.991,13.428,,50
2020-09-14 00:45:00,0.0,-3.0422,0.0,17.587,0.0,13.749,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.3154899999999999,0.0,-3.3576,,24.041,23.965,13.398,,50
2020-09-14 00:46:00,0.0,-3.0873,0.0,17.524,0.0,13.749,0.00282,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3380199999999999,0.0,-3.4253,,24.028,23.954,13.233,,50
2020-09-14 00:47:00,0.0,-2.7944,0.0,17.445,0.0,13.749,0.00268,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.33803,0.0,-3.1324,,24.012,23.929,13.12,,50
2020-09-14 00:48:00,0.0,-2.9972,0.0,17.402,0.0,13.749,0.00239,0.0,0.0,-0.00847,0.0,0.2929499999999999,0.0,-3.2901,,24.008,23.929,13.065,,50
2020-09-14 00:49:00,0.0,-2.8845,0.0,17.367,0.0,13.749,0.00268,-0.0021199999999999,0.0,-0.00423,0.0,0.3831,0.0,-3.2676,,24.043,23.982,13.136,,50
2020-09-14 00:50:00,0.0,-2.9295,0.0,17.354,0.0,13.749,0.0021099999999999,0.0021199999999999,0.0,-0.00423,0.0,0.2478799999999999,0.0,-3.1774,,24.089,24.058,13.089,,50
2020-09-14 00:51:00,0.0,-2.9971,0.0,17.387,0.0,13.748,0.00239,-0.0021199999999999,0.0,-0.01058,0.0,0.3155,0.0,-3.3126,,24.123,24.112,13.216,,50
2020-09-14 00:52:00,0.0,-2.9971,0.0,17.393,0.0,13.749,0.00254,0.0,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.3351,,24.139,24.119,13.097,,50
2020-09-14 00:53:00,0.0,-2.8169,0.0,17.377,-2e-05,13.748,0.00254,-0.0063499999999999,0.0,0.0,0.0,0.3380199999999999,-2e-05,-3.1549,,24.131,24.1,13.171,,50
2020-09-14 00:54:00,0.0,-2.9746,0.0,17.393,0.0,13.748,0.00268,0.0021199999999999,0.0,-0.00423,0.0,0.3155,0.0,-3.29,,24.113,24.07,13.198,,50
2020-09-14 00:55:00,0.0,-3.0197,0.0,17.364,-1e-05,13.749,0.00239,-0.00423,0.0,-0.00847,0.0,0.24789,-1e-05,-3.2676,,24.087,24.036,13.221,,50
2020-09-14 00:56:00,0.0,-2.9521,0.0,17.378,0.0,13.748,0.00239,0.0,0.0,-0.0063499999999999,0.0,0.2704199999999999,0.0,-3.2225,,24.068,24.015,13.287,,50
2020-09-14 00:57:00,0.0,-2.907,0.0,17.412,0.0,13.748,0.0032399999999999,0.0,0.0,-0.01481,0.0,0.3605599999999999,0.0,-3.2676,,24.054,23.993,13.279,,50
2020-09-14 00:58:00,0.0,-2.9747,0.0,17.423,0.0,13.749,0.0030999999999999,0.0,0.0,0.0,0.0,0.3380199999999999,0.0,-3.3126,,24.046,23.979,13.166,,50
2020-09-14 00:59:00,0.0,-2.6592,0.0,17.423,0.0,13.748,0.00169,-0.0021199999999999,0.0,0.0126999999999999,0.0,0.3155,0.0,-2.9746,,24.035,23.966,13.229,,50
2020-09-14 01:00:00,0.0,-3.0873,0.0,17.427,0.0,13.749,0.00268,0.0,0.0,-0.00423,0.0,0.24789,0.0,-3.3351,,24.028,23.954,13.279,,50
2020-09-14 01:01:00,0.0,-2.8394,0.0,17.467,0.0,13.749,0.00197,-0.00423,0.0,-0.0021199999999999,0.0,0.3154899999999999,0.0,-3.1549,,24.06,24.012,13.364,,50
2020-09-14 01:02:00,0.0,-2.7718,0.0,17.507,0.0,13.749,0.0022499999999999,0.00423,0.0,0.0,0.0,0.3605599999999999,0.0,-3.1324,,24.116,24.09,13.384,,50
2020-09-14 01:03:00,0.0,-3.0196,0.0,17.497,-1e-05,13.749,0.00239,-0.0063499999999999,0.0,-0.00423,0.0,0.29296,-1e-05,-3.3125,,24.165,24.165,13.314,,50
2020-09-14 01:04:00,0.0,-2.7493,0.0,17.479,-1e-05,13.75,0.00197,-0.0063499999999999,0.0,0.01058,0.0,0.24789,-1e-05,-2.9972,,24.199,24.201,13.345,,50
2020-09-14 01:05:00,0.0,-2.8845,0.0,17.557,0.0,13.749,0.0021099999999999,0.0,0.0,-0.01058,0.0,0.29296,0.0,-3.1774,,24.211,24.211,13.446,,50
2020-09-14 01:06:00,0.0,-2.8846,0.0,17.557,0.0,13.749,0.00197,-0.00423,0.0,-0.0021199999999999,0.0,0.3154899999999999,0.0,-3.2,,24.187,24.183,13.237,,50
2020-09-14 01:07:00,0.0,-2.7718,0.0,17.529,-1e-05,13.749,0.00197,-0.0063499999999999,0.0,0.00847,0.0,0.3380199999999999,-1e-05,-3.1099,,24.152,24.131,13.148,,50
2020-09-14 01:08:00,0.0,-2.7943,0.0,17.55,0.0,13.749,0.00183,0.0,0.0,-0.01905,0.0,0.24789,0.0,-3.0422,,24.108,24.075,13.218,,50
2020-09-14 01:09:00,0.0,-2.9295,0.0,17.493,0.0,13.749,0.0022499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2704199999999999,0.0,-3.2,,24.058,24.013,13.188,,50
2020-09-14 01:10:00,0.0,-3.0647,0.0,17.436,-2e-05,13.749,0.00282,-0.01058,0.0,0.00847,0.0,0.3155,-2e-05,-3.3802,,24.017,23.958,13.2,,50
2020-09-14 01:11:00,0.0,-2.7042,0.0,17.393,0.0,13.746,0.00169,-0.0021199999999999,0.0,0.01058,0.0,0.29296,0.0,-2.9972,,23.974,23.913,13.202,,50
2020-09-14 01:12:00,0.0,-2.7718,0.0,17.402,1e-05,13.749,0.0021099999999999,0.00423,0.0,-0.01481,0.0,0.2929499999999999,1e-05,-3.0648,,23.953,23.881,13.18,,50
2020-09-14 01:13:00,0.0,-2.6591,0.0,17.441,0.0,13.748,0.00169,-0.00423,0.0,0.0063499999999999,0.0,0.3380199999999999,0.0,-2.9971,,23.981,23.918,13.305,,50
2020-09-14 01:14:00,0.0,-3.1774,0.0,17.409,-1e-05,13.749,0.00254,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.3155,-1e-05,-3.4929,,24.045,24.021,13.348,,50
2020-09-14 01:15:00,0.0,-2.8844,0.0,17.375,0.0,13.748,0.00282,0.0,0.0,0.00423,0.0,0.3154799999999999,0.0,-3.1999,,24.107,24.109,13.319,,50
2020-09-14 01:16:00,0.0,-2.907,0.0,17.344,0.0,13.749,0.00254,-0.0021199999999999,0.0,0.0,0.0,0.33803,0.0,-3.245,,24.14,24.138,13.196,,50
2020-09-14 01:17:00,0.0,-3.2451,0.0,17.314,0.0,13.749,0.0032399999999999,0.0,0.0,0.0,0.0,0.2478799999999999,0.0,-3.493,,24.133,24.118,13.301,,50
2020-09-14 01:18:00,0.0,-2.7042,0.0,17.349,0.0,13.748,0.00197,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.3154899999999999,0.0,-3.0197,,24.104,24.073,13.332,,50
2020-09-14 01:19:00,0.0,-3.0197,0.0,17.457,0.0,13.748,0.00296,0.0,0.0,-0.00423,0.0,0.2253499999999999,0.0,-3.245,,24.059,24.008,13.331,,50
2020-09-14 01:20:00,0.0,-2.7042,0.0,17.565,0.0,13.748,0.00169,-0.00423,0.0,0.00423,0.0,0.2704199999999999,0.0,-2.9746,,23.998,23.932,13.277,,50
2020-09-14 01:21:00,0.0,-2.8844,0.0,17.612,0.0,13.749,0.00268,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.18028,0.0,-3.0647,,23.94,23.868,13.393,,50
2020-09-14 01:22:00,0.0,-2.7267,0.0,17.61,0.0,13.748,0.00169,0.0,0.0,0.00423,0.0,0.24789,0.0,-2.9746,,23.903,23.814,13.365,,50
2020-09-14 01:23:00,0.0,-2.7943,0.0,17.587,0.0,13.749,0.0022499999999999,-0.00423,0.0,0.0021199999999999,0.0,0.3155,0.0,-3.1098,,23.9,23.797,13.384,,50
2020-09-14 01:24:00,0.0,-2.8394,0.0,17.529,0.0,13.749,0.0032399999999999,0.0,0.0,-0.00847,0.0,0.5182999999999999,0.0,-3.3577,,23.941,23.846,13.488,,50
2020-09-14 01:25:00,0.0,-2.9746,0.0,17.621,0.0,13.749,0.00282,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29296,0.0,-3.2676,,24.0,23.955,13.61,,50
2020-09-14 01:26:00,0.0,-2.8845,0.0,17.808,0.0,13.749,0.00268,-0.0021199999999999,0.0,-0.00847,0.0,0.3154899999999999,0.0,-3.2,,24.041,24.02,13.746,,50
2020-09-14 01:27:00,0.0,-2.9747,0.0,17.908,0.0,13.749,0.00282,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3605599999999999,0.0,-3.3352,,24.037,24.006,13.937,,50
2020-09-14 01:28:00,0.0,-2.9972,0.0,17.955,-1e-05,13.748,0.00282,-0.00423,0.0,0.0,0.0,0.2704199999999999,-1e-05,-3.2676,,23.996,23.943,14.069,,50
2020-09-14 01:29:00,0.0,-2.7493,0.0,17.972,0.0,13.749,0.0030999999999999,0.0,0.0,-0.0126999999999999,0.0,0.2704199999999999,0.0,-3.0197,,23.941,23.869,14.061,,50
2020-09-14 01:30:00,0.0,-3.0422,0.0,17.941,0.0,13.749,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.2704199999999999,0.0,-3.3126,,23.904,23.829,14.092,,50
2020-09-14 01:31:00,0.0,-2.9521,0.0,17.973,0.0,13.748,0.0032399999999999,0.0,0.0,-0.01693,0.0,0.3154899999999999,0.0,-3.2676,,23.863,23.778,14.245,,50
2020-09-14 01:32:00,0.0,-3.0648,0.0,18.012,0.0,13.748,0.00296,0.0021199999999999,0.0,0.0,0.0,0.27043,0.0,-3.3352,,23.843,23.746,14.231,,50
2020-09-14 01:33:00,0.0,-2.862,0.0,17.918,0.0,13.748,0.00254,0.0,0.0,-0.0126999999999999,0.0,0.3380199999999999,0.0,-3.2,,23.867,23.788,14.17,,50
2020-09-14 01:34:00,0.0,-2.907,0.0,17.929,0.0,13.749,0.00268,-0.0021199999999999,0.0,-0.00847,0.0,0.29296,0.0,-3.2,,23.917,23.866,14.205,,50
2020-09-14 01:35:00,0.0,-3.2451,0.0,17.883,0.0,13.748,0.00338,0.0,0.0,-0.01693,0.0,0.3155,0.0,-3.5606,,23.971,23.939,14.171,,50
2020-09-14 01:36:00,0.0,-3.1775,0.0,17.771,-1e-05,13.748,0.00338,-0.00423,0.0,0.0063499999999999,0.0,0.3155,-1e-05,-3.493,,24.01,23.984,14.099,,50
2020-09-14 01:37:00,0.0,-2.8395,0.0,17.684,-2e-05,13.749,0.0022499999999999,-0.01058,0.0,0.00847,0.0,0.3155,-2e-05,-3.155,,24.03,23.996,14.045,,50
2020-09-14 01:38:00,0.0,-2.6817,0.0,17.628,0.0,13.749,0.0022499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.0198,,24.026,23.996,14.003,,50
2020-09-14 01:39:00,0.0,-2.6141,0.0,17.58,0.0,13.749,0.00169,0.0021199999999999,0.0,0.0063499999999999,0.0,0.3605599999999999,0.0,-2.9747,,24.004,23.966,13.99,,50
2020-09-14 01:40:00,0.0,-2.6366,0.0,17.642,0.0,13.749,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.3155,0.0,-2.9521,,23.967,23.913,14.095,,50
2020-09-14 01:41:00,0.0,-3.0423,0.0,17.799,0.0,13.749,0.00268,0.0,0.0,-0.00423,0.0,0.2704199999999999,0.0,-3.3126,,23.917,23.846,14.294,,50
2020-09-14 01:42:00,0.0,-3.1099,0.0,18.001,0.0,13.749,0.0032399999999999,0.0,0.0,0.00423,0.0,0.3154899999999999,0.0,-3.4253,,23.868,23.778,14.458,,50
2020-09-14 01:43:00,0.0,-2.7043,0.0,18.184,0.0,13.749,0.00169,-0.00423,0.0,0.0063499999999999,0.0,0.3605599999999999,0.0,-3.0648,,23.863,23.783,14.603,,50
2020-09-14 01:44:00,0.0,-2.9071,0.0,18.164,-1e-05,13.749,0.00254,-0.0063499999999999,0.0,-0.00423,0.0,0.3605599999999999,-1e-05,-3.2677,,23.891,23.824,14.639,,50
2020-09-14 01:45:00,0.0,-2.8394,0.0,18.188,0.0,13.749,0.00183,-0.00423,0.0,0.0021199999999999,0.0,0.3155,0.0,-3.1549,,23.904,23.835,14.717,,50
2020-09-14 01:46:00,0.0,-3.1099,0.0,18.067,0.0,13.749,0.0022499999999999,0.0,0.0,0.0063499999999999,0.0,0.27043,0.0,-3.3803,,23.914,23.845,14.631,,50
2020-09-14 01:47:00,0.0,-2.9972,0.0,17.959,-2e-05,13.749,0.0022499999999999,-0.00847,0.0,0.0021199999999999,0.0,0.27043,-2e-05,-3.2676,,23.902,23.836,14.641,,50
2020-09-14 01:48:00,0.0,-2.8621,0.0,17.843,0.0,13.749,0.00239,0.0,0.0,0.0,0.0,0.3155,0.0,-3.1776,,23.9,23.833,14.558,,50
2020-09-14 01:49:00,0.0,-3.0197,0.0,17.719,-1e-05,13.749,0.0021099999999999,-0.0063499999999999,0.0,0.01481,0.0,0.27043,-1e-05,-3.2901,,23.9,23.833,14.481,,50
2020-09-14 01:50:00,0.0,-3.3127,0.0,17.653,0.0,13.749,0.0032399999999999,-0.0021199999999999,0.0,0.0,0.0,0.22536,0.0,-3.538,,23.895,23.826,14.459,,50
2020-09-14 01:51:00,0.0,-2.9747,0.0,17.612,0.0,13.749,0.00254,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.22536,0.0,-3.2,,23.884,23.813,14.35,,50
2020-09-14 01:52:00,0.0,-3.0874,0.0,17.55,0.0,13.749,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.4028,,23.889,23.822,14.26,,50
2020-09-14 01:53:00,0.0,-2.7493,0.0,17.491,-1e-05,13.75,0.00169,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.29297,0.0,-3.0423,,23.943,23.897,14.17,,50
2020-09-14 01:54:00,0.0,-3.0649,0.0,17.481,0.0,13.749,0.00268,0.0,0.0,0.0,0.0,0.27043,0.0,-3.3353,,24.021,24.02,14.121,,50
2020-09-14 01:55:00,0.0,-2.9522,0.0,17.475,0.0,13.75,0.00254,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27043,0.0,-3.2226,,24.071,24.08,14.098,,50
2020-09-14 01:56:00,0.0,-2.9972,0.0,17.818,0.0,13.749,0.0030999999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.3155,0.0,-3.3127,,24.08,24.072,14.211,,50
2020-09-14 01:57:00,0.0,-2.8621,0.0,17.939,0.0,13.75,0.00282,-0.0021199999999999,0.0,-0.00423,0.0,0.3155,0.0,-3.1776,,24.048,24.015,14.286,,50
2020-09-14 01:58:00,0.0,-2.9747,0.0,18.048,0.0,13.75,0.0022499999999999,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.3155,0.0,-3.2902,,23.995,23.936,14.25,,50
2020-09-14 01:59:00,0.0,-2.9747,0.0,18.035,0.0,13.75,0.00282,-0.0021199999999999,0.0,0.00423,0.0,0.27043,0.0,-3.2452,,23.933,23.862,14.287,,50
2020-09-14 02:00:00,0.0,-2.9521,0.0,18.113,0.0,13.75,0.00254,-0.00423,0.0,-0.00847,0.0,0.29297,0.0,-3.2451,,23.881,23.798,14.427,,50
2020-09-14 02:01:00,0.0,-2.862,0.0,18.218,-1e-05,13.75,0.00282,-0.00423,0.0,0.0,0.0,0.33803,-1e-05,-3.2001,,23.856,23.762,14.474,,50
2020-09-14 02:02:00,0.0,-2.9296,0.0,18.263,0.0,13.751,0.00254,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29297,0.0,-3.2226,,23.869,23.771,14.51,,50
2020-09-14 02:03:00,0.0,-2.8169,0.0,18.263,0.0,13.75,0.00239,0.0,0.0,-0.0126999999999999,0.0,0.33803,0.0,-3.155,,23.868,23.774,14.438,,50
2020-09-14 02:04:00,0.0,-2.8395,0.0,18.181,0.0,13.751,0.00239,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3831,0.0,-3.2226,,23.885,23.805,14.443,,50
2020-09-14 02:05:00,0.0,-3.0423,0.0,18.119,0.0,13.751,0.00268,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29297,0.0,-3.3353,,23.908,23.84,14.385,,50
2020-09-14 02:06:00,0.0,-2.9973,0.0,18.038,0.0,13.751,0.00268,0.0,0.0,-0.00847,0.0,0.27043,0.0,-3.2677,,23.923,23.865,14.329,,50
2020-09-14 02:07:00,0.0,-2.9071,0.0,17.953,0.0,13.751,0.00268,-0.0021199999999999,0.0,0.0,0.0,0.27043,0.0,-3.1776,,23.927,23.871,14.362,,50
2020-09-14 02:08:00,0.0,-2.9747,0.0,17.956,0.0,13.752,0.00296,0.0,0.0,-0.00423,0.0,0.29297,0.0,-3.2677,,23.913,23.85,14.301,,50
2020-09-14 02:09:00,0.0,-2.9522,0.0,17.983,0.0,13.751,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.29297,0.0,-3.2452,,23.893,23.822,14.295,,50
2020-09-14 02:10:00,0.0,-3.0198,0.0,17.965,0.0,13.752,0.0030999999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.29297,0.0,-3.3127,,23.877,23.796,14.218,,50
2020-09-14 02:11:00,0.0,-2.7268,0.0,17.951,-1e-05,13.752,0.00197,-0.00847,0.0,0.00847,0.0,0.3155,-1e-05,-3.0423,,23.886,23.806,14.266,,50
2020-09-14 02:12:00,0.0,-2.9973,0.0,18.033,0.0,13.751,0.0032399999999999,0.0,0.0,-0.0126999999999999,0.0,0.27043,0.0,-3.2677,,23.96,23.902,14.227,,50
2020-09-14 02:13:00,0.0,-2.8846,0.0,17.987,0.0,13.751,0.00282,0.0,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.2226,,24.033,24.039,14.038,,50
2020-09-14 02:14:00,0.0,-2.8621,0.0,17.889,0.0,13.752,0.00183,-0.0021199999999999,0.0,0.00423,0.0,0.27043,0.0,-3.1325,,24.091,24.136,14.029,,50
