measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-06 13:04:00,0.0,,,908.98,927.8900000000002,1836.9,,,0.0,1.3253,14.085,14.351,4.1852,238.388824,4.15472550844078,245.57,1020.2759431078,997.7049062048,,2017.9808493126,,,,,,,,,,,0.0,-99999.0,26.93,30.298,8.980399999999998,292.61,50
2012-02-06 13:05:00,0.0,,,900.07,920.1,1820.2,,,0.0,1.3061,14.084,14.358,4.148,238.358732,4.12873853515885,245.07,1011.82995281138,988.712020336,,2000.54197314738,,,,,,,,,,,0.0,-99999.0,26.738,30.242,8.808899999999998,289.88,50
2012-02-06 13:06:00,0.0,,,895.86,913.73,1809.6,,,0.0,1.2713,14.085,14.362,4.0997,239.848286,4.10853382958926,244.55,1004.74194802605,983.3060181142,,1988.04796614025,,,,,,,,,,,0.0,-99999.0,26.617,30.17,8.7064,287.78,50
2012-02-06 13:07:00,0.0,,,890.95,909.91,1800.9,,,0.0,1.3278,14.085,14.372,4.1024,238.62956,4.08068589658381,245.19,1000.54337498338,978.953906944,,1979.4972819273803,,,,,,,,,,,0.0,-99999.0,26.7,30.117,8.654199999999998,286.33,50
2012-02-06 13:08:00,0.0,,,885.5399999999998,907.49,1793.0,,,0.0,1.3013,14.085,14.373,4.0705,239.60755,4.06174398511232,245.27,996.223947228499,975.322532275,,1971.5464795035,,,,,,,,,,,0.0,-99999.0,26.652,30.135,8.6864,284.77,50
2012-02-06 13:09:00,0.0,,,883.51,901.73,1785.2,,,0.0,1.2875,14.085,14.384,4.0588,239.366814,4.05636049448358,244.53,991.901831716071,971.5420246632,,1963.44385637927,,,,,,,,,,,0.0,-99999.0,26.5,30.039,8.552699999999998,283.4,50
2012-02-06 13:10:00,0.0,,,878.96,902.92,1781.9,,,0.0,1.2369,14.084,14.385,4.0523,239.050848,4.03409544064868,245.52,990.4511125880628,968.7057513504,,1959.15686393846,,,,,,,,,,,0.0,-99999.0,26.552,29.988,8.5969,282.58,50
2012-02-06 13:11:00,0.0,,,879.0,902.67,1781.7,,,0.0,1.2344,14.083,14.396,4.0637,238.509192,4.0401435597501,245.25,990.845208028712,969.2298035304002,,1960.0750115591104,,,,,,,,,,,0.0,-99999.0,26.466,30.029,8.4867,282.41,50
2012-02-06 13:12:00,0.0,,,884.45,903.3,1787.8,,,0.0,1.2741,14.084,14.396,4.0476,240.35985,4.0470556958660096,245.59,993.9164083477342,972.88052886,,1966.7969372077305,,,,,,,,,,,0.0,-99999.0,26.312,29.991,8.4623,282.82,50
2012-02-06 13:13:00,0.0,,,892.07,911.63,1803.7,,,0.0,1.2198,14.082,14.406,4.0551,241.683898,4.07144756081351,245.97,1001.4539565333,980.0523747798,,1981.5063313131,,,,,,,,,,,0.0,-99999.0,26.337,29.93,8.387,284.38,50
2012-02-06 13:14:00,0.0,,,895.25,915.43,1810.7,,,0.0,1.1648,14.083,14.407,4.1022,240.05893,4.11072710354912,244.7,1005.89492223847,984.769742646,,1990.66466488447,,,,,,,,,,,0.0,-99999.0,26.369,29.882,8.360799999999998,285.74,50
2012-02-06 13:15:00,0.0,,,898.5599999999998,915.65,1814.2,,,0.0,1.1438,14.083,14.417,4.1051,240.20939,4.10168815632062,245.77,1008.07189817892,986.083566889,,1994.15546506792,,,,,,,,,,,0.0,29.991,26.294,29.886,8.324099999999998,285.89,50
2012-02-06 13:16:00,0.0,,,902.62,922.46,1825.1,,,0.0,1.101,14.083,14.418,4.1244,240.51031,4.13458726571846,245.27,1014.09021866277,991.960722564,,2006.05094122677,,,,,,,,,,,0.0,-99999.0,26.326,29.856,8.1201,287.32,50
2012-02-06 13:17:00,0.0,,,909.68,926.99,1836.7,,,0.0,1.0924,14.082,14.421,4.1465,240.690862,4.144490229961449,246.24,1020.53927422571,998.024659283,,2018.5639335087096,,,,,,,,,,,0.0,-99999.0,26.168,29.867,8.1833,288.92,50
2012-02-06 13:18:00,0.0,,,915.24,932.5100000000001,1847.8,,,0.0,1.1282,14.082,14.429,4.1817,239.878378,4.17639239665027,245.63,1025.8472643892098,1003.0994132826,,2028.94667767181,,,,,,,,,,,0.0,-99999.0,26.291,29.861,8.177699999999998,290.31,50
2012-02-06 13:19:00,0.0,,,917.82,938.41,1856.2,,,0.0,1.1361,14.082,14.43,4.1954,240.164252,4.18509902964243,246.48,1031.54320882627,1007.5851028408,,2039.12831166707,,,,,,,,,,,0.0,-99999.0,26.598,29.786,8.294399999999998,291.42,50
2012-02-06 13:20:00,0.0,,,920.9,942.23,1863.1,,,0.0,1.285,14.082,14.433,4.1806,242.150324,4.20942443174266,245.91,1035.13956200984,1012.3336445144,,2047.47320652424,,,,,,,,,,,0.0,-99999.0,26.515,29.815,8.3498,292.58,50
2012-02-06 13:21:00,0.0,,,923.28,944.97,1868.3,,,0.0,1.3792,14.082,14.441,4.2108,240.88646,4.2028446098630905,246.92,1037.76639106739,1014.324705768,,2052.09109683539,,,,,,,,,,,0.0,-99999.0,26.588,29.8,8.5417,293.11,50
2012-02-06 13:22:00,0.0,,,927.19,950.1,1877.3,,,0.0,1.3958,14.082,14.441,4.2314,241.18738,4.23567725641366,246.46,1043.92501661571,1020.560279732,,2064.48529634771,,,,,,,,,,,0.0,-99999.0,26.543,29.811,8.645099999999998,294.86,50
2012-02-06 13:23:00,0.0,,,932.48,953.05,1885.5,,,0.0,1.4432,14.082,14.443,4.2509,240.88646,4.25634720191413,246.06,1047.31679250299,1023.984252814,,2071.30104531699,,,,,,,,,,,0.0,-99999.0,26.498,29.765,8.7329,295.91,50
2012-02-06 13:24:00,0.0,,,935.38,958.08,1893.5,,,0.0,1.4182,14.082,14.452,4.2605,241.307748,4.2643892064336,246.61,1051.64102219859,1028.091660354,,2079.73268255259,,,,,,,,,,,0.0,-99999.0,26.445,29.692,8.808799999999998,297.14,50
2012-02-06 13:25:00,0.0,,,940.61,963.96,1904.6,,,0.0,1.2838,14.082,14.452,4.2998,240.645724,4.29283530506447,246.57,1058.48440116975,1034.7284840552,,2093.2128852249502,,,,,,,,,,,0.0,-99999.0,26.566,29.788,8.8464,298.98,50
2012-02-06 13:26:00,0.0,,,948.46,970.97,1919.4,,,0.0,1.2091,14.082,14.453,4.3243,241.097104,4.31164429084142,247.45,1066.91637976871,1042.5762068272,,2109.4925865959094,,,,,,,,,,,0.0,-99999.0,26.575,29.932,8.7802,301.0,50
2012-02-06 13:27:00,0.0,,,952.03,977.72,1929.8,,,0.0,1.1427,14.082,14.461,4.3433,241.307748,4.34613850857371,246.8,1072.62698391599,1048.0719418884,,2120.69892580439,,,,,,,,,,,0.0,-99999.0,26.819,29.946,8.7709,302.52,50
2012-02-06 13:28:00,0.0,,,958.43,984.08,1942.5,,,0.0,1.1152,14.081,14.464,4.367,241.307748,4.38176259470956,245.99,1077.8697806726,1053.790935516,,2131.6607161886,,,,,,,,,,,0.0,-99999.0,26.806,30.036,8.7036,304.05,50
2012-02-06 13:29:00,0.0,,,962.05,987.31,1949.4,,,0.0,1.0796,14.082,14.464,4.3809,241.653806,4.398976472152071,246.1,1082.58810979662,1058.6611587054,,2141.24926850202,,,,,,,,,,,0.0,-99999.0,26.605,30.035,8.605399999999998,305.14,50
2012-02-06 13:30:00,0.0,,,964.9,987.54,1952.5,,,0.0,1.238,14.082,14.464,4.4054,240.58554,4.41532633258009,245.59,1084.35999401834,1059.875537916,,2144.23553193434,,,,,,,,,,,0.0,-99999.0,26.775,30.013,8.8406,305.68,50
2012-02-06 13:31:00,0.0,,,965.09,987.9,1953.0,,,0.0,1.2292,14.082,14.464,4.4146,240.194344,4.4091452877841295,246.04,1084.82610660641,1060.3619510224,,2145.1880576288095,,,,,,,,,,,0.0,-99999.0,26.874,29.962,8.914799999999998,305.83,50
2012-02-06 13:32:00,0.0,,,965.56,986.83,1952.4,,,0.0,1.2346,14.082,14.474,4.3953,241.172334,4.41599096105277,245.52,1084.21410075768,1060.0247596302002,,2144.23886038788,,,,,,,,,,,0.0,-99999.0,26.836,29.942,8.8377,305.42,50
2012-02-06 13:33:00,0.0,,,961.91,984.21,1946.1,,,0.0,1.1484,14.082,14.475,4.3779,241.4883,4.395520404094111,246.08,1081.64966103948,1057.21162857,,2138.86128960948,,,,,,,,,,,0.0,-99999.0,26.797,29.884,8.8145,304.4,50
2012-02-06 13:34:00,0.0,,,961.27,982.66,1943.9,,,0.0,1.0684,14.082,14.475,4.3807,240.826276,4.38747839957464,246.07,1079.62680978333,1054.9876672732,,2134.6144770565297,,,,,,,,,,,0.0,-99999.0,26.706,29.804,8.7459,303.68,50
2012-02-06 13:35:00,0.0,,,960.67,980.69,1941.4,,,0.0,1.1646,14.082,14.475,4.3724,241.127196,4.38508573707298,245.89,1078.24873188887,1054.3045517904,,2132.55328367927,,,,,,,,,,,0.0,-99999.0,26.754,29.852,8.7318,303.5,50
2012-02-06 13:36:00,0.0,,,961.8,979.74,1941.6,,,0.0,1.3034,14.081,14.475,4.3749,240.796184,4.387345473880099,245.52,1077.18106074704,1053.4592253816002,,2130.64028612864,,,,,,,,,,,0.0,-99999.0,26.507,29.855,8.7725,303.18,50
2012-02-06 13:37:00,0.0,,,961.46,982.25,1943.7,,,0.0,1.3456,14.081,14.475,4.376,240.841322,4.37491692144091,246.36,1077.80453276618,1053.921625072,,2131.7261578381804,,,,,,,,,,,0.0,-99999.0,26.47,29.785,8.8865,303.14,50
2012-02-06 13:38:00,0.0,,,973.3,979.96,1953.3,,,0.0,1.2352,14.081,14.484,4.3794,240.525356,4.38973813638176,245.23,1076.4954831849,1053.3567440664,,2129.8522272513,,,,,,,,,,,0.0,-99999.0,26.584,29.781,8.811099999999998,302.84,50
2012-02-06 13:39:00,0.0,,,973.8,980.05,1953.9,,,0.0,1.126,14.082,14.485,4.3695,241.247564,4.36208959191812,246.97,1077.30526651602,1054.131230898,,2131.43649741402,,,,,,,,,,,0.0,-99999.0,26.773,29.758,8.7879,302.52,50
2012-02-06 13:40:00,0.0,,,959.33,980.07,1939.4,,,0.0,1.1846,14.081,14.486,4.3776,240.480218,4.33955868669414,247.99,1076.16715871328,1052.7262023168,,2128.89336103008,,,,,,,,,,,0.0,-99999.0,26.723,29.688,8.7338,302.03,50
2012-02-06 13:41:00,0.0,,,957.73,978.36,1936.1,,,0.0,1.2912,14.082,14.486,4.357,241.26261,4.35650671274757,246.55,1074.09673002791,1051.18119177,,2125.2779217979096,,,,,,,,,,,0.0,-99999.0,26.734,29.677,8.775299999999998,301.39,50
2012-02-06 13:42:00,0.0,,,968.08,976.68,1944.8,,,0.0,1.3856,14.081,14.486,4.3733,239.577458,4.34733483982454,246.35,1070.96593779077,1047.7440970714,,2118.71003486218,,,,,,,,,,,0.0,-99999.0,26.533,29.642,8.7697,300.69,50
2012-02-06 13:43:00,0.0,,,969.38,973.99,1943.4,,,0.0,1.3821,14.081,14.486,4.3383,240.856368,4.34108733218131,245.79,1066.99585537684,1044.9071812944,,2111.90303667124,,,,,,,,,,,0.0,-99999.0,26.39,29.625,8.932399999999998,299.51,50
2012-02-06 13:44:00,0.0,,,958.31,969.37,1927.7,,,0.0,1.3284,14.081,14.486,4.3059,241.608668,4.31815764987372,246.15,1062.91450551642,1040.3427635412,,2103.25726905762,,,,,,,,,,,0.0,-99999.0,26.368,29.72,9.119,298.09,50
2012-02-06 13:45:00,0.0,,,947.56,965.36,1912.9,,,0.0,1.3368,14.081,14.486,4.3189,239.68278,4.30007975541672,245.84,1057.13160707165,1035.165958542,,2092.29756561365,,,,,,,,,,,0.0,-99999.0,26.451,29.78,9.343800000000002,296.67,50
2012-02-06 13:46:00,0.0,,,939.18,973.5,1912.7,,,0.0,1.2919,14.081,14.486,4.2664,241.849404,4.29602552173335,244.67,1051.1085644025,1031.8262972256,,2082.9348616281,,,,,,,,,,,0.0,-99999.0,26.419,29.74,9.3403,295.39,50
2012-02-06 13:47:00,0.0,,,933.99,960.27,1894.3,,,0.0,1.3601,14.08,14.486,4.2553,241.458208,4.281536621028851,244.94,1048.71957995481,1027.4771125024,,2076.19669245721,,,,,,,,,,,0.0,-99999.0,26.438,29.791,9.5462,293.88,50
2012-02-06 13:48:00,0.0,,,931.3,951.18,1882.5,,,0.0,1.3756,14.082,14.486,4.2569,240.179298,4.2504984713545095,245.33,1042.7747899774,1022.4192536562,,2065.1940436336,,,,,,,,,,,0.0,-99999.0,26.489,29.885,9.7038,292.55,50
2012-02-06 13:49:00,0.0,,,927.29,957.62,1884.9,,,0.0,1.3586,14.081,14.486,4.2411,239.863332,4.2345473880101006,244.92,1037.12534627143,1017.2843773452,,2054.4097236166294,,,,,,,,,,,0.0,-99999.0,26.373,29.909,9.8197,291.02,50
2012-02-06 13:50:00,0.0,,,922.07,960.78,1882.9,,,0.0,1.4003,14.08,14.486,4.2301,239.487182,4.23295227967566,244.93,1036.77700186096,1013.0547285782,,2049.83173043916,,,,,,,,,,,0.0,-99999.0,26.116,29.955,9.835400000000002,289.83,50
2012-02-06 13:51:00,0.0,,,917.82,945.58,1863.4,,,0.0,1.3704,14.082,14.486,4.2037,240.179298,4.20969028313173,245.16,1032.04766981257,1009.6417150026,,2041.6893848151697,,,,,,,,,,,0.0,-99999.0,26.138,29.955,9.742,288.68,50
2012-02-06 13:52:00,0.0,,,915.87,937.21,1853.1,,,0.0,1.2995,14.081,14.486,4.2071,239.351768,4.17732287651203,246.25,1028.66575834109,1006.9768231528,,2035.6425814938896,,,,,,,,,,,0.0,-99999.0,26.36,29.787,9.6211,287.73,50
2012-02-06 13:53:00,0.0,,,912.95,932.55,1845.5,,,0.0,1.1915,14.082,14.486,4.2,239.00571,4.1902166688821,244.72,1025.42982320883,1003.823982,,2029.25380520883,,,,,,,,,,,0.0,-99999.0,26.337,29.78,9.5377,286.82,50
2012-02-06 13:54:00,0.0,,,909.6,930.81,1840.4,,,0.0,1.1622,14.08,14.486,4.1678,240.149206,4.15957729629137,245.85,1022.63207829323,1000.8938607668,,2023.5259390600295,,,,,,,,,,,0.0,-99999.0,26.214,29.733,9.5968,285.94,50
2012-02-06 13:55:00,0.0,,,906.87,927.03,1833.9,,,0.0,1.2154,14.081,14.486,4.1674,239.111032,4.144490229961449,245.94,1019.29592715672,996.4713147568,,2015.76724191352,,,,,,,,,,,0.0,-99999.0,26.277,29.801,9.7294,285.03,50
2012-02-06 13:56:00,0.0,,,903.48,925.03,1828.5,,,0.0,1.2343,14.082,14.486,4.1554,239.2314,4.155523062608,244.35,1015.40206034827,994.10215956,,2009.50421990827,,,,,,,,,,,0.0,-99999.0,26.193,29.791,9.7776,284.26,50
2012-02-06 13:57:00,0.0,,,900.62,921.93,1822.5,,,0.0,1.3135,14.081,14.486,4.1522,238.674698,4.12534892994816,245.55,1012.97942974877,991.0250810356,,2004.00451078437,,,,,,,,,,,0.0,-99999.0,26.176,29.729,9.7698,283.32,50
2012-02-06 13:58:00,0.0,,,898.5,920.73,1819.3,,,0.0,1.4669,14.082,14.486,4.1335,239.396906,4.13139704904958,244.54,1010.29183437458,989.547110951,,1999.83894532558,,,,,,,,,,,0.0,-99999.0,25.912,29.703,9.7557,282.53,50
2012-02-06 13:59:00,0.0,,,897.77,918.22,1816.0,,,0.0,1.5503,14.082,14.486,4.1148,239.9837,4.10853382958926,245.14,1007.16598298551,987.48492876,,1994.65091174551,,,,,,,,,,,0.0,-99999.0,26.03,29.653,9.6053,282.03,50
2012-02-06 14:00:00,0.0,,,895.1,922.55,1817.7,,,0.0,1.3175,14.081,14.489,4.1238,238.900388,4.089060215339631,246.16,1006.563062608,985.1774200344,,1991.7404826424,,,,,,,,,,,0.0,-99999.0,25.93,29.667,9.5185,281.36,50
2012-02-06 14:01:00,0.0,,,893.6799999999998,926.53,1820.2,,,0.0,1.3526,14.079,14.491,4.1069,239.366814,4.07809384554034,245.96,1003.0479622491,983.0555684166,,1986.1035306657,,,,,,,,,,,0.0,-99999.0,26.06,29.644,9.645,280.65,50
2012-02-06 14:02:00,0.0,,,893.9099999999999,923.86,1817.8,,,0.0,1.4331,14.082,14.498,4.1092,238.870296,4.08753156985245,245.3,1002.67149408481,981.5658203232,,1984.23731440801,,,,,,,,,,,0.0,-99999.0,25.977,29.688,9.7593,280.35,50
2012-02-06 14:03:00,0.0,,,892.02,918.27,1810.3,,,0.0,1.3957,14.082,14.498,4.0701,241.202426,4.09324737471753,244.82,1002.10882227835,981.7179940626,,1983.82681634095,,,,,,,,,,,0.0,-99999.0,25.956,29.703,9.7365,280.09,50
2012-02-06 14:04:00,0.0,,,894.0,918.81,1812.8,,,0.0,1.3251,14.081,14.498,4.0949,239.562412,4.08367672471089,245.24,1001.4808799681,980.9841208988,,1982.4650008669,,,,,,,,,,,0.0,-99999.0,25.836,29.699,9.6567,279.74,50
2012-02-06 14:05:00,0.0,,,902.34,914.9,1817.3,,,0.0,1.2798,14.082,14.498,4.0929,239.953608,4.08979130665958,245.15,1002.6123388276,982.1061221832,,1984.7184610108,,,,,,,,,,,0.0,-99999.0,25.71,29.637,9.4203,279.79,50
2012-02-06 14:06:00,0.0,,,909.5,915.13,1824.7,,,0.0,1.2205,14.081,14.498,4.1057,239.261492,4.067526252824671,246.71,1003.49940183437,982.3359077044,,1985.8353095387697,,,,,,,,,,,0.0,-99999.0,25.699,29.661,9.167,279.88,50
2012-02-06 14:07:00,0.0,,,910.57,914.22,1824.8,,,0.0,1.2951,14.081,14.498,4.091,240.404988,4.06932074970092,246.59,1003.45380366875,983.496805908,,1986.9506095767497,,,,,,,,,,,0.0,-99999.0,25.868,29.658,9.1899,280.09,50
2012-02-06 14:08:00,0.0,,,901.8900000000002,907.44,1809.3,,,0.0,1.3795,14.081,14.498,4.0946,240.013792,4.05130931809119,245.89,996.176448225442,982.7604727232,,1978.93692094864,,,,,,,,,,,0.0,-99999.0,25.917,29.618,9.3304,280.11,50
2012-02-06 14:09:00,0.0,,,895.8099999999998,904.05,1799.9,,,0.0,1.3871,14.08,14.498,4.1058,239.141124,4.08540475873986,243.04,992.916772564137,981.8656269192,,1974.78239948334,,,,,,,,,,,0.0,-99999.0,25.878,29.571,9.311000000000002,279.92,50
2012-02-06 14:10:00,0.0,,,891.19,908.36,1799.6,,,0.0,1.4493,14.081,14.498,4.1031,238.960572,4.07962249102752,244.46,997.3045141565859,980.4791229732001,,1977.78363712979,,,,,,,,,,,0.0,-99999.0,25.843,29.486,9.3723,279.72,50
2012-02-06 14:11:00,0.0,,,904.78,910.16,1815.0,,,0.0,1.3348,14.08,14.499,4.0893,239.502228,4.093446763259339,244.19,999.5787651202979,979.3964609604,,1978.9752260807,,,,,,,,,,,0.0,-99999.0,25.746,29.506,9.2915,279.26,50
2012-02-06 14:12:00,0.0,,,901.7600000000001,908.53,1810.3,,,0.0,1.3818,14.08,14.498,4.071,240.05893,4.0722451149807295,244.99,997.6593307191282,977.27990403,,1974.93923474913,,,,,,,,,,,0.0,-99999.0,25.71,29.549,9.4266,278.68,50
2012-02-06 14:13:00,0.0,,,888.19,906.17,1794.4,,,0.0,1.3936,14.081,14.498,4.0669,239.712872,4.06832380699189,244.55,994.908586999867,974.8882791368,,1969.7968661366697,,,,,,,,,,,0.0,-99999.0,25.7,29.561,9.3832,277.98,50
2012-02-06 14:14:00,0.0,,,883.72,902.46,1786.2,,,0.0,1.4093,14.081,14.503,4.0523,239.697826,4.0506446896185,244.85,991.80035225309,971.3275002998,,1963.12785255289,,,,,,,,,,,0.0,-99999.0,25.608,29.585,9.331600000000002,277.1,50
2012-02-06 14:15:00,0.0,,,879.61,898.73,1778.4,,,0.0,1.4142,14.08,14.506,4.0513,238.584422,4.022597368071249,245.7,988.3521733351049,966.5770688486,,1954.9292421837097,,,,,,,,,,,0.0,-99999.0,25.711,29.578,9.3119,275.9,50
2012-02-06 14:16:00,0.0,,,875.84,894.3099999999998,1770.2,,,0.0,1.4805,14.079,14.508,4.0274,239.201308,4.0155523062608,245.03,983.930781603084,963.3593478392,,1947.29012944228,,,,,,,,,,,0.0,-99999.0,25.534,29.481,9.298,274.95,50
2012-02-06 14:17:00,0.0,,,873.7899999999998,890.99,1764.8,,,0.0,1.6076,14.08,14.509,4.0066,239.53232,4.02226505383491,243.53,979.542208560415,959.710193312,,1939.25240187241,,,,,,,,,,,0.0,-99999.0,25.402,29.451,9.3275,274.03,50
2012-02-06 14:18:00,0.0,,,868.99,889.9099999999999,1758.9,,,0.0,1.5716,14.08,14.509,3.9951,239.547366,3.98524524790642,245.24,977.3415445965709,957.0156819066002,,1934.3572265031696,,,,,,,,,,,0.0,-99999.0,25.393,29.487,9.3488,273.25,50
2012-02-06 14:19:00,0.0,,,867.24,887.9099999999999,1755.2,,,0.0,1.5069,14.079,14.509,3.9954,238.885342,3.97049049581284,245.73,975.6686295360889,954.4424954268,,1930.11112496289,,,,,,,,,,,0.0,-99999.0,25.43,29.449,9.2605,272.68,50
2012-02-06 14:20:00,0.0,,,865.22,885.7899999999998,1751.0,,,0.0,1.5178,14.08,14.509,3.9783,239.637642,3.9666356506712694,245.54,973.9677176658248,953.3504311686,,1927.31814883442,,,,,,,,,,,0.0,-99999.0,25.572,29.34,9.2562,272.41,50
2012-02-06 14:21:00,0.0,,,865.4199999999998,885.0299999999999,1750.5,,,0.0,1.5088,14.079,14.509,3.9668,240.194344,3.95666622358102,245.9,972.944224378572,952.8029237792,,1925.74714815777,,,,,,,,,,,0.0,-99999.0,25.704,29.22,9.3067,272.16,50
2012-02-06 14:22:00,0.0,,,864.57,885.7799999999999,1750.4,,,0.0,1.5693,14.079,14.509,3.9835,239.2314,3.968762461783861,245.12,972.82305463246,952.9782819,,1925.80133653246,,,,,,,,,,,0.0,-99999.0,25.538,29.251,9.326,272.21,50
2012-02-06 14:23:00,0.0,,,865.57,887.61,1753.2,,,0.0,1.6971,14.08,14.509,3.9857,239.30663,3.9572643892064305,246.12,973.961911471487,953.804435191,,1927.7663466624897,,,,,,,,,,,0.0,-99999.0,25.473,29.252,9.2869,272.49,50
2012-02-06 14:24:00,0.0,,,866.34,886.7799999999999,1753.1,,,0.0,1.7423,14.08,14.509,3.9883,238.945526,3.9596570517081,246.25,975.0655489831182,952.9864413458,,1928.0519903289205,,,,,,,,,,,0.0,-99999.0,25.431,29.349,9.2604,273.08,50
2012-02-06 14:25:00,0.0,,,867.36,887.85,1755.2,,,0.0,1.7246,14.08,14.509,3.9911,239.68278,3.9786654260268497,245.26,975.8074823873447,956.5979432580002,,1932.40542564535,,,,,,,,,,,0.0,-99999.0,25.413,29.327,9.2357,273.44,50
2012-02-06 14:26:00,0.0,,,869.2999999999998,888.0399999999998,1757.3,,,0.0,1.5748,14.081,14.509,3.9828,240.073976,3.99049581284062,244.69,976.434420443972,956.1666316128,,1932.6010520567695,,,,,,,,,,,0.0,-99999.0,25.539,29.175,9.2491,273.7,50
2012-02-06 14:27:00,0.0,,,869.89,892.2799999999999,1762.2,,,0.0,1.5094,14.08,14.509,4.0058,238.885342,3.98963179582613,245.2,978.257716336568,956.9269029836,,1935.18461932017,,,,,,,,,,,0.0,-99999.0,25.625,29.132,9.2298,274.21,50
2012-02-06 14:28:00,0.0,,,872.5399999999998,896.6,1769.2,,,0.0,1.4638,14.081,14.509,3.9872,240.781138,3.9948158979130706,245.36,980.16802871195,960.0425534336,,1940.21058214555,,,,,,,,,,,0.0,-99999.0,25.45,29.146,9.1855,274.75,50
2012-02-06 14:29:00,0.0,,,874.5299999999999,903.31,1777.9,,,0.0,1.4504,14.081,14.509,3.9919,240.826276,3.99288847534228,245.91,981.8912049714208,961.3544111644,,1943.24561613582,,,,,,,,,,,0.0,-99999.0,25.326,29.086,9.2342,275.06,50
2012-02-06 14:30:00,0.0,,,875.2799999999999,908.63,1783.9,,,0.0,1.4187,14.08,14.509,4.0059,240.179298,3.99514821214941,246.06,983.0461690814842,962.1342498582,,1945.18041893968,,,,,,,,,,,0.0,-99999.0,25.555,29.156,9.2106,275.48,50
2012-02-06 14:31:00,0.0,,,875.14,911.79,1786.9,,,0.0,1.3945,14.081,14.509,4.023,239.38186,4.0258540475874005,244.24,983.274592582746,963.03322278,,1946.30781536275,,,,,,,,,,,0.0,-99999.0,25.573,29.218,9.1834,275.89,50
2012-02-06 14:32:00,0.0,,,875.24,911.3,1786.5,,,0.0,1.4077,14.08,14.509,4.0146,240.164252,4.02179981390403,244.87,984.8181204306787,964.1634060792,,1948.98152650988,,,,,,,,,,,0.0,-99999.0,25.52,29.119,9.1815,276.19,50
2012-02-06 14:33:00,0.0,,,877.5499999999998,910.37,1787.9,,,0.0,1.4269,14.081,14.509,4.0192,239.727918,4.01721387744251,245.39,985.7841133856168,963.5144480256,,1949.29856141122,,,,,,,,,,,0.0,-99999.0,25.587,29.088,9.291200000000002,276.55,50
2012-02-06 14:34:00,0.0,,,877.49,913.5,1791.0,,,0.0,1.4299,14.08,14.509,4.0306,239.336722,4.020537019805929,245.16,985.6748557756208,964.6705916932,,1950.34544746882,,,,,,,,,,,0.0,-99999.0,25.627,29.019,9.2571,276.83,50
2012-02-06 14:35:00,0.0,,,879.13,914.59,1793.7,,,0.0,1.4884,14.08,14.509,4.0371,239.065894,4.02744915592184,244.72,985.5973574371928,965.1329206674,,1950.7302781045903,,,,,,,,,,,0.0,-99999.0,25.529,28.938,9.3376,276.83,50
2012-02-06 14:36:00,0.0,,,879.82,913.86,1793.7,,,0.0,1.4956,14.08,14.509,4.0296,239.938562,4.0271168416855,244.89,986.2006433603609,966.8564294352,,1953.05707279556,,,,,,,,,,,0.0,-99999.0,25.521,29.067,9.180700000000002,276.9,50
2012-02-06 14:37:00,0.0,,,877.9199999999998,914.47,1792.4,,,0.0,1.7348,14.08,14.509,4.0309,239.351768,3.99960122291639,246.53,986.0216894855779,964.8030416312,,1950.82473111678,,,,,,,,,,,0.0,-99999.0,25.515,29.155,9.3346,276.76,50
2012-02-06 14:38:00,0.0,,,877.73,913.2,1790.9,,,0.0,1.7188,14.079,14.509,4.0357,239.020756,4.01070051841021,245.71,985.4692243785721,964.6160649892,,1950.08528936777,,,,,,,,,,,0.0,-99999.0,25.51,29.177,9.4295,276.95,50
2012-02-06 14:39:00,0.0,,,877.9299999999998,913.78,1791.7,,,0.0,1.6858,14.079,14.509,4.0286,239.216354,4.009770038548449,245.55,984.599032965572,963.7070037244,,1948.3060366899697,,,,,,,,,,,0.0,-99999.0,25.579,29.245,9.488600000000002,276.75,50
2012-02-06 14:40:00,0.0,,,875.24,913.75,1789.0,,,0.0,1.5749,14.08,14.509,4.0249,239.351768,4.025787584740129,244.29,983.4596490761662,963.3669310232,,1946.8265800993695,,,,,,,,,,,0.0,-99999.0,25.645,29.21,9.5456,276.46,50
2012-02-06 14:41:00,0.0,,,876.32,910.02,1786.4,,,0.0,1.5054,14.079,14.509,4.0225,239.697826,4.01202977535558,245.1,983.348497939652,964.184505085,,1947.5330030246505,,,,,,,,,,,0.0,36.523,25.403,29.074,9.5613,276.14,50
