measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-02 12:00:00,13.643,1351.489,121.276,40.982,3.485,224.865,3.492,223.717,781.2197599999998,783.65453,1563.06,11.822,23.123,53.123,17.762,21.636,222.594,50
2003-05-02 12:15:00,10.641,936.287,121.484,40.592,2.507,224.527,2.516,223.499,562.32348,562.88919,1124.175,11.964,19.923,52.508,18.258,21.82,157.663,50
2003-05-02 12:30:00,8.045999999999998,537.815,121.233,40.505,1.594,219.566,1.603,218.708,350.58892,349.9882,700.708,12.261,18.286,51.123,17.958,21.933,96.246,50
2003-05-02 12:45:00,9.674,789.461,121.314,39.597,2.104,236.161,2.073,235.237,487.6463,496.88274,992.334,12.407,14.746,49.612,16.5,21.653,135.033,50
2003-05-02 13:00:00,14.631,1479.731,121.792,38.785,3.774,225.737,3.785,224.493,849.70601,851.9314399999998,1697.46,11.976,17.755,49.108,15.897,21.239,238.47,50
2003-05-02 13:15:00,23.432,2578.362,121.757,38.419,6.205,234.994,6.174,233.237,1440.00524,1458.13777,2980.983,11.511,21.078,49.429,16.296,21.077,442.691,50
2003-05-02 13:30:00,22.068,2412.265,121.527,38.846,6.06,224.329,6.056,222.645,1348.33812,1359.43374,2728.294,11.119,28.207,51.029,16.965,21.13,414.351,50
2003-05-02 13:45:00,14.617,1473.559,121.313,39.118,3.714,230.396,3.692,229.134,845.9627299999999,855.69074,1701.393,11.298,24.15,50.698,16.969,21.215,252.839,50
2003-05-02 14:00:00,27.975,3139.481,121.946,39.098,7.847,226.961,7.831,224.889,1761.10576,1780.96297,3583.005,11.064,28.419,50.963,16.784,21.204,558.446,50
2003-05-02 14:15:00,37.421,4356.476,122.402,39.696,11.26,219.938,11.194,217.33,2432.79202,2476.50188,4909.371,9.991,45.295,52.067,17.291,21.285,824.8089999999999,50
2003-05-02 14:30:00,34.058,3928.693,121.873,40.487,10.166,219.183,10.071,216.782,2183.21152,2228.21438,4413.969,9.992,46.163,52.66,17.518,21.399,742.1549999999999,50
2003-05-02 14:45:00,21.967,2409.093,121.319,40.587,6.031,228.46,5.959,226.793,1351.45949,1377.84226,2729.886,10.53,35.703,52.797,17.439,21.47,437.962,50
2003-05-02 15:00:00,28.708,3261.048,121.583,40.698,8.011,231.684,7.937999999999999,229.616,1822.69181,1856.02052,3686.323,10.421,34.696,52.794,17.614,21.553,596.13,50
2003-05-02 15:15:00,25.655,2887.74,121.575,40.744,7.226,222.574,7.207,220.727,1590.77949,1608.31972,3201.299,10.476,34.442,52.688,17.682,21.59,512.971,50
2003-05-02 15:30:00,21.859,2403.121,121.276,40.363,6.017,223.671,5.996,222.004,1331.13598,1345.82841,2682.821,10.57,32.578,52.247,17.457,21.603,427.56,50
2003-05-02 15:45:00,21.483,2357.402,121.136,40.579,5.82,228.4,5.789,226.762,1312.72522,1329.288,2639.749,10.235,30.844,52.477,18.12,21.744,433.034,50
2003-05-02 16:00:00,15.518,1585.07,120.988,40.402,4.14,216.54,4.167,215.251,896.95092,896.4756,1795.528,10.217,27.474,51.977,18.356,21.912,296.766,50
2003-05-02 16:15:00,9.832,813.154,121.01,40.431,2.245,220.702,2.25,219.729,494.39025,495.47599,989.824,11.102,21.432,51.202,18.443,22.062,149.732,50
2003-05-02 16:30:00,11.772,1092.136,121.314,40.591,2.878,224.152,2.895,223.054,645.74133,645.10946,1288.206,10.278,19.648,50.887,18.742,22.284,211.081,50
2003-05-02 16:45:00,10.656,934.292,121.386,40.717,2.509,222.707,2.528,221.675,560.3944,558.77186,1119.364,9.541,20.176,50.629,18.487,22.408,196.949,50
2003-05-02 17:00:00,8.698,648.396,121.565,40.172,1.842,222.632,1.852,221.73,410.64396,410.08814,820.2129999999999,9.95,19.126,49.812,18.295,22.467,139.343,50
2003-05-02 17:15:00,7.939,541.82,121.643,39.485,1.609,216.738,1.625,215.853,350.76113,348.73144,699.537,10.572,17.932,48.863,17.691,22.346,111.394,50
2003-05-02 17:30:00,7.21,412.707,121.51,39.496,1.307,214.162,1.324,213.317,282.43171,279.90973,562.57,10.79,16.98,48.383,17.726,22.252,87.48,50
2003-05-02 17:45:00,6.838,336.775,121.612,39.716,1.124,216.312,1.141,215.514,245.90147,243.13469,488.799,10.658,15.998,48.197,17.991,22.282,76.979,50
2003-05-02 18:00:00,6.336,209.097,121.753,39.986,0.818,207.719,0.8409999999999999,206.944,174.0399,169.91414,344.58,10.43,14.534,47.952,18.163,22.332,55.493,50
2003-05-02 18:15:00,6.024,93.999,122.015,39.535,0.534,204.557,0.559,203.909,113.98513,109.23344,223.159,10.597,13.021,47.286,18.14,22.419,35.4,50
2003-05-02 18:30:00,5.912,27.691,122.069,39.007,0.37,204.434,0.396,203.779,80.69647999999998,75.64058,156.291,10.948,11.965,46.557,17.729,22.425,24.083,50
2003-05-02 18:45:00,5.801,-101.921,121.965,38.162,0.04,222.273,0.063,222.316,14.00591,8.890919999999998,22.554,19.054,10.915,45.921,17.459,22.348,4.997,50
2003-05-02 19:00:00,5.517,-44.281,121.765,37.371,0.001,186.276,0.012,187.561,2.25073,0.18628,2.605,-1.992,10.102,44.487,16.911,22.207,-2.846,50
2003-05-02 19:15:00,5.394,-15.577,121.703,34.994,0.0,168.323,0.002,168.088,0.3361799999999999,0.0,0.4309999999999999,-0.124,9.97,41.026,16.539,21.965,-5.949,50
2003-05-02 19:30:00,5.383,-15.594,121.427,32.349,0.0,168.013,0.002,167.77,0.33554,0.0,0.495,-0.1189999999999999,8.429999999999998,37.692,15.993,21.687,-7.028,50
2003-05-02 19:45:00,5.392,-15.642,121.503,30.633,0.0,168.138,0.003,167.889,0.50367,0.0,0.529,-0.114,7.509,35.003,15.592,21.373,-7.828,50
2003-05-02 20:00:00,5.401,-15.677,121.605,29.042,0.0,168.268,0.003,168.015,0.50405,0.0,0.534,-0.123,7.151,32.98,15.332,21.125,-7.367,50
2003-05-02 20:15:00,5.433,-15.715,122.1,27.566,0.0,168.924,0.003,168.664,0.50599,0.0,0.554,-0.1439999999999999,6.909,31.109,15.096,20.868,-6.503,50
2003-05-02 20:30:00,5.441,-15.804,122.198,26.271,0.0,169.063,0.003,168.799,0.5063999999999999,0.0,0.6149999999999999,-0.161,6.643,29.532,15.344,20.664,-6.457,50
2003-05-02 20:45:00,5.458,-15.753,122.581,24.923,0.0,169.521,0.003,169.242,0.50773,0.0,0.639,-0.159,6.971,28.12,16.012,20.638,-6.773,50
2003-05-02 21:00:00,5.459,-15.744,122.472,23.978,0.0,169.365,0.004,169.082,0.6763299999999999,0.0,0.68,-0.153,6.627,26.905,15.19,20.488,-7.479,50
2003-05-02 21:15:00,5.471,-15.726,122.661,23.104,0.0,169.571,0.004,169.29,0.6771599999999999,0.0,0.7129999999999999,-0.164,6.595,25.882,15.154,20.269,-7.341999999999999,50
2003-05-02 21:30:00,5.466,-15.626,122.379,22.349,0.0,169.251,0.004,168.958,0.67583,0.0,0.777,-0.203,6.561,24.948,15.275,20.144,-6.47,50
2003-05-02 21:45:00,5.476,-15.646,122.509,21.763,0.0,169.4,0.004,169.108,0.6764299999999999,0.0,0.815,-0.2069999999999999,5.948,24.132,14.498,19.88,-6.616,50
2003-05-02 22:00:00,5.491,-15.558,122.682,21.269,0.0,169.595,0.005,169.304,0.84652,0.0,0.8649999999999999,-0.2429999999999999,6.601,23.445,14.963,19.742,-6.104,50
2003-05-02 22:15:00,5.476,-15.492,122.144,20.826,0.0,168.791,0.005,168.493,0.84247,0.0,0.904,-0.264,7.301999999999999,22.788,15.452,19.681,-5.88,50
2003-05-02 22:30:00,5.49,-15.466,122.321,20.433,0.0,169.011,0.006,168.711,1.01227,0.0,1.04,-0.263,7.144,22.21,15.312,19.59,-6.69,50
2003-05-02 22:45:00,5.501,-15.497,122.485,20.049,0.0,169.233,0.006,168.933,1.0136,0.0,1.071,-0.2429999999999999,7.295,21.694,15.326,19.5,-7.425,50
2003-05-02 23:00:00,5.503,-15.472,122.495,19.722,0.0,169.245,0.006,168.937,1.01362,0.0,1.113,-0.2929999999999999,7.094,21.207,15.182,19.394,-6.52,50
2003-05-02 23:15:00,5.509,-15.497,122.595,19.479,0.0,169.333,0.007,169.02,1.18314,0.0,1.184,-0.261,6.9,20.79,14.877,19.279,-7.641,50
2003-05-02 23:30:00,5.503,-15.475,122.429,19.342,0.0,169.157,0.007,168.848,1.18194,0.0,1.19,-0.269,6.372,20.489,13.939,19.094,-7.434,50
2003-05-02 23:45:00,5.514,-15.434,122.637,19.172,0.0,169.399,0.007,169.082,1.18357,0.0,1.18,-0.277,6.017,20.184,13.904,18.872,-7.17,50
