measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-27 01:29:00,,0.0,0.5879999999999999,-0.2262,,0.3618,,0.0,,-3.1471,,,,14.171,,11.175,0.0161,0.015046,,0.0,,0.0020999999999999,0.0,0.0002422406,,0.0002422406,,,,,0.0,,-99999.0,,10.412,,10.805,,-7.0881,,,,,,-1.8165,,,,50
2012-02-27 01:30:00,,0.0,0.6558,0.2261,,0.8819,,0.0,,-3.209,,,,14.171,,11.166,0.0156999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.406,,10.804,,-7.0845,,,,,,-1.8165,,,,50
2012-02-27 01:31:00,,0.0,0.5879999999999999,-0.0677999999999999,,0.5201,,0.0,,-3.1526,,,,14.171,,11.157,0.0152999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.392,,10.794,,-7.0695,,,,,,-1.8165,,,,50
2012-02-27 01:32:00,,0.0,0.5879999999999999,-0.1583,,0.4297,,0.0,,-3.0935,,,,14.172,,11.147,0.0161,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.397,,10.787,,-7.0334,,,,,,-1.7997,,,,50
2012-02-27 01:33:00,,0.0,0.5879999999999999,0.0,,0.5879999999999999,,0.0,,-3.1231,,,,14.173,,11.139,0.0158,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.41,,10.783,,-6.9924,,,,,,-1.8165,,,,50
2012-02-27 01:34:00,,0.0,0.5654,0.0679,,0.6331999999999999,,0.0,,-3.1938,,,,14.174,,11.13,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.397,,10.775,,-6.9828,,,,,,-1.8165,,,,50
2012-02-27 01:35:00,,0.0,0.5879999999999999,-0.1809,,0.4071,,0.0,,-3.2821,,,,14.173,,11.121,0.0156999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.359,,10.742,,-7.0276,,,,,,-1.8165,,,,50
2012-02-27 01:36:00,,0.0,0.5654,-0.2261,,0.3392,,0.0,,-3.3583,,,,14.174,,11.111,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.347,,10.719,,-7.091,,,,,,-1.8165,,,,50
2012-02-27 01:37:00,,0.0,0.5654,0.0904999999999999,,0.6558,,0.0,,-3.4726,,,,14.174,,11.1,0.0156999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.355,,10.702,,-7.1237,,,,,,-1.8165,,,,50
2012-02-27 01:38:00,,0.0,0.5428,-0.3618,,0.1809,,0.0,,-3.5244,,,,14.174,,11.091,0.0156999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.343,,10.697,,-7.1649,,,,,,-1.8165,,,,50
2012-02-27 01:39:00,,0.0,0.5428,-0.3845,,0.1583,,0.0,,-3.454,,,,14.174,,11.082,0.0158,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.31,,10.695,,-7.2533,,,,,,-1.867,,,,50
2012-02-27 01:40:00,,0.0,0.6106,-0.1356999999999999,,0.4748999999999999,,0.0,,-3.4122,,,,14.173,,11.073,0.016,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.329,,10.696,,-7.2922,,,,,,-1.9006,,,,50
2012-02-27 01:41:00,,0.0,0.6784999999999999,0.2939999999999999,,0.9725,,0.0,,-3.4239,,,,14.174,,11.063,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.33,,10.691,,-7.325999999999999,,,,,,-2.0857,,,,50
2012-02-27 01:42:00,,0.0,0.4748999999999999,-0.7237,,-0.2487999999999999,,0.0,,-3.4107,,,,14.173,,11.054,0.0164,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.318,,10.658,,-7.2893,,,,,,-1.8838,,,,50
2012-02-27 01:43:00,,0.0,0.6784999999999999,-0.0451999999999999,,0.6331999999999999,,0.0,,-3.2958,,,,14.174,,11.044,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.327,,10.634,,-7.2497,,,,,,-1.8165,,,,50
2012-02-27 01:44:00,,0.0,0.7237,0.2713999999999999,,0.9951,,0.0,,-3.3346,,,,14.175,,11.034,0.0162999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.306,,10.632,,-7.2329,,,,,,-1.8166,,,,50
2012-02-27 01:45:00,,0.0,0.6331999999999999,0.4071,,1.0403,,0.0,,-3.3577,,,,14.176,,11.023,0.0161,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.249,,10.618,,-7.2121,,,,,,-1.8166,,,,50
2012-02-27 01:46:00,,0.0,0.5428,-0.6331999999999999,,-0.0904999999999999,,0.0,,-3.4191,,,,14.176,,11.013,0.0164,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.24,,10.598,,-7.261999999999999,,,,,,-1.8166,,,,50
2012-02-27 01:47:00,,0.0,0.6784999999999999,0.5654,,1.2439,,0.0,,-3.5011,,,,14.176,,11.003,0.0162999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,26.33,,10.208,,10.577,,-7.2935,,,,,,-1.8166,,,,50
2012-02-27 01:48:00,,0.0,0.5654,-0.1583,,0.4071,,0.0,,-3.6144,,,,14.177,,10.994,0.0167,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.169,,10.564,,-7.3025,,,,,,-1.8165,,,,50
2012-02-27 01:49:00,,0.0,0.769,0.1583,,0.9273,,0.0,,-3.6603,,,,14.177,,10.985,0.0152999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.136,,10.531,,-7.304999999999999,,,,,,-1.8166,,,,50
2012-02-27 01:50:00,,0.0,0.6106,0.7462999999999999,,1.357,,0.0,,-3.7142,,,,14.177,,10.974,0.016,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,22.37,,10.075,,10.512,,-7.2426,,,,,,-1.8166,,,,50
2012-02-27 01:51:00,,0.0,0.6784999999999999,0.6559,,1.3344,,0.0,,-3.7086,,,,14.177,,10.965,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,23.381,,10.063,,10.488,,-7.223499999999999,,,,,,-1.8166,,,,50
2012-02-27 01:52:00,,0.0,0.7462999999999999,0.4522999999999999,,1.1987,,0.0,,-3.6335,,,,14.176,,10.956,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,32.378,,10.076,,10.454,,-7.2194,,,,,,-1.8166,,,,50
2012-02-27 01:53:00,,0.0,0.7237,-0.2713999999999999,,0.4522999999999999,,0.0,,-3.6034,,,,14.177,,10.945,0.0154,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.101,,10.436,,-7.2294,,,,,,-1.8166,,,,50
2012-02-27 01:54:00,,0.0,0.5654,-0.3619,,0.2036,,0.0,,-3.642,,,,14.177,,10.936,0.0158,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.114,,10.421,,-7.1889,,,,,,-1.8166,,,,50
2012-02-27 01:55:00,,0.0,0.6106,0.2262,,0.8367999999999999,,0.0,,-3.6485,,,,14.178,,10.926,0.0156999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.133,,10.433,,-7.1972,,,,,,-1.8166,,,,50
2012-02-27 01:56:00,,0.0,0.6559,0.0225999999999999,,0.6784999999999999,,0.0,,-3.6925,,,,14.179,,10.916,0.016,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.134,,10.442,,-7.1695,,,,,,-1.8166,,,,50
2012-02-27 01:57:00,,0.0,0.6332999999999999,0.0225999999999999,,0.6559,,0.0,,-3.6958,,,,14.18,,10.903,0.0158,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.093,,10.416,,-7.154,,,,,,-1.7829,,,,50
2012-02-27 01:58:00,,0.0,0.5879999999999999,-0.5879999999999999,,0.0,,0.0,,-3.687,,,,14.179,,10.895,0.0156999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.046,,10.379,,-7.1589,,,,,,-1.7661,,,,50
2012-02-27 01:59:00,,0.0,0.5654,0.3392,,0.9046,,0.0,,-3.7436,,,,14.179,,10.884,0.0158,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.024,,10.362,,-7.165,,,,,,-1.8166,,,,50
2012-02-27 02:00:00,,0.0,0.7237,-0.2036,,0.5202,,0.0,,-3.7539,,,,14.179,,10.874,0.0152999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.021,,10.364,,-7.1562,,,,,,-1.8166,,,,50
2012-02-27 02:01:00,,0.0,0.4748999999999999,-0.5428,,-0.0679,,0.0,,-3.6543,,,,14.177,,10.864,0.0154,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.019,,10.354,,-7.1524,,,,,,-1.8166,,,,50
2012-02-27 02:02:00,,0.0,0.6106,-0.4975999999999999,,0.1131,,0.0,,-3.6453,,,,14.181,,10.853,0.0154,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.006,,10.347,,-7.1295,,,,,,-1.8166,,,,50
2012-02-27 02:03:00,,0.0,0.6332999999999999,0.0451999999999999,,0.6784999999999999,,0.0,,-3.6279,,,,14.181,,10.843,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9795,,10.336,,-7.1143,,,,,,-1.7998,,,,50
2012-02-27 02:04:00,,0.0,0.6332999999999999,-0.0904999999999999,,0.5428,,0.0,,-3.5512,,,,14.182,,10.831,0.016,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9755,,10.321,,-7.1371,,,,,,-1.8166,,,,50
2012-02-27 02:05:00,,0.0,0.5879999999999999,0.0,,0.5879999999999999,,0.0,,-3.5294,,,,14.181,,10.819,0.0155999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9601,,10.316,,-7.161,,,,,,-1.7157,,,,50
2012-02-27 02:06:00,,0.0,0.6106,-0.0225999999999999,,0.5879999999999999,,0.0,,-3.5639,,,,14.182,,10.81,0.0156999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.978,,10.329,,-7.2061,,,,,,-1.8166,,,,50
2012-02-27 02:07:00,,0.0,0.6559,0.0225999999999999,,0.6784999999999999,,0.0,,-3.6748,,,,14.182,,10.799,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.0,,10.334,,-7.2491,,,,,,-1.7494,,,,50
2012-02-27 02:08:00,,0.0,0.6106,0.3392,,0.9499,,0.0,,-3.7281,,,,14.181,,10.789,0.0158,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9968,,10.337,,-7.295899999999999,,,,,,-1.8166,,,,50
2012-02-27 02:09:00,,0.0,0.5879999999999999,-0.2262,,0.3619,,0.0,,-3.7445,,,,14.182,,10.779,0.016,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.966500000000002,,10.321,,-7.3411,,,,,,-1.8166,,,,50
2012-02-27 02:10:00,,0.0,0.6559,0.1356999999999999,,0.7915999999999999,,0.0,,-3.8102,,,,14.183,,10.767,0.0167,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9641,,10.303,,-7.4343,,,,,,-1.7326,,,,50
2012-02-27 02:11:00,,0.0,0.6559,-0.0225999999999999,,0.6332999999999999,,0.0,,-3.786,,,,14.183,,10.757,0.0152999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9321,,10.287,,-7.523799999999999,,,,,,-1.8167,,,,50
2012-02-27 02:12:00,,0.0,0.6332999999999999,0.2713999999999999,,0.9046,,0.0,,-3.7456,,,,14.185,,10.749,0.0158,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9065,,10.279,,-7.5716,,,,,,-1.8167,,,,50
2012-02-27 02:13:00,,0.0,0.769,-0.0679,,0.7011,,0.0,,-3.7115,,,,14.186,,10.734,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9233,,10.275,,-7.668,,,,,,-1.8167,,,,50
2012-02-27 02:14:00,,0.0,0.4975999999999999,-0.5879999999999999,,-0.0904999999999999,,0.0,,-3.7574,,,,14.184,,10.724,0.0165,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9605,,10.292,,-7.6952,,,,,,-1.8335,,,,50
2012-02-27 02:15:00,,0.0,0.6106,0.0,,0.6106,,0.0,,-3.8648,,,,14.185,,10.713,0.0158,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9792,,10.305,,-7.6829,,,,,,-1.8167,,,,50
2012-02-27 02:16:00,,0.0,0.6784999999999999,0.2487999999999999,,0.9273,,0.0,,-3.8999,,,,14.186,,10.703,0.0158,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9767,,10.313,,-7.6848,,,,,,-1.8167,,,,50
2012-02-27 02:17:00,,0.0,0.7462999999999999,0.3165999999999999,,1.063,,0.0,,-3.908,,,,14.186,,10.693,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9898,,10.308,,-7.748999999999999,,,,,,-1.8167,,,,50
2012-02-27 02:18:00,,0.0,0.7462999999999999,-0.2939999999999999,,0.4522999999999999,,0.0,,-3.9343,,,,14.185,,10.689,0.0154,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.015,,10.301,,-7.7655,,,,,,-1.8167,,,,50
2012-02-27 02:19:00,,0.0,0.6332999999999999,-0.4297,,0.2036,,0.0,,-3.9709,,,,14.185,,10.672,0.0161,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.038,,10.282,,-7.8549,,,,,,-1.8167,,,,50
2012-02-27 02:20:00,,0.0,0.4975999999999999,-0.4975999999999999,,0.0,,0.0,,-4.0591,,,,14.186,,10.66,0.0167,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.048,,10.28,,-7.9119,,,,,,-1.9344,,,,50
2012-02-27 02:21:00,,0.0,0.5428,-0.5428,,0.0,,0.0,,-4.1232,,,,14.186,,10.648,0.0165,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.056,,10.272,,-7.9153,,,,,,-2.0354,,,,50
2012-02-27 02:22:00,,0.0,0.5428,-0.6332999999999999,,-0.0904999999999999,,0.0,,-4.0543,,,,14.188,,10.638,0.0162999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.074,,10.254,,-7.8974,,,,,,-2.1868,,,,50
2012-02-27 02:23:00,,0.0,0.5428,-0.5654,,-0.0225999999999999,,0.0,,-4.0129,,,,14.188,,10.629,0.0155999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.075,,10.244,,-7.872,,,,,,-2.1699,,,,50
2012-02-27 02:24:00,,0.0,0.6559,0.1356999999999999,,0.7915999999999999,,0.0,,-3.9954,,,,14.188,,10.615,0.0164,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.03,,10.236,,-7.905599999999998,,,,,,-2.1868,,,,50
2012-02-27 02:25:00,,0.0,0.6559,0.1131,,0.769,,0.0,,-3.963,,,,14.188,,10.608,0.0162999999999999,0.0,,0.0,,0.0043,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9913,,10.225,,-7.923199999999999,,,,,,-2.1027,,,,50
2012-02-27 02:26:00,,0.0,0.7237,-0.0451999999999999,,0.6784999999999999,,0.0,,-3.9265,,,,14.189,,10.598,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9834,,10.202,,-7.9311,,,,,,-2.0691,,,,50
2012-02-27 02:27:00,,0.0,0.6106,-0.1583,,0.4522999999999999,,0.0,,-3.9139,,,,14.19,,10.585,0.0162999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9608,,10.198,,-7.916699999999999,,,,,,-1.9177,,,,50
2012-02-27 02:28:00,,0.0,0.7462999999999999,0.3392,,1.0856,,0.0,,-3.8837,,,,14.188,,10.576,0.0164,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9189,,10.193,,-7.9439,,,,,,-1.8167,,,,50
2012-02-27 02:29:00,,0.0,0.6784999999999999,0.0904999999999999,,0.769,,0.0,,-3.9443,,,,14.19,,10.565,0.0165,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9352,,10.182,,-8.0325,,,,,,-1.8168,,,,50
2012-02-27 02:30:00,,0.0,0.5879999999999999,0.7237,,1.3117,,0.0,,-4.0196,,,,14.19,,10.555,0.0156999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,22.54,,10.008,,10.211,,-8.1166,,,,,,-1.8168,,,,50
2012-02-27 02:31:00,,0.0,0.6106,0.2262,,0.8367999999999999,,0.0,,-4.0734,,,,14.191,,10.545,0.0158,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.086,,10.235,,-8.169499999999998,,,,,,-1.8168,,,,50
2012-02-27 02:32:00,,0.0,0.5202,-0.6559,,-0.1356999999999999,,0.0,,-4.1372,,,,14.192,,10.535,0.017,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.122,,10.251,,-8.2468,,,,,,-1.9514,,,,50
2012-02-27 02:33:00,,0.0,0.7011,0.3165999999999999,,1.0177,,0.0,,-4.2134,,,,14.191,,10.525,0.0165,0.0,,0.0,,0.0043,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.105,,10.241,,-8.293699999999998,,,,,,-2.086,,,,50
2012-02-27 02:34:00,,0.0,0.6332999999999999,-0.2713999999999999,,0.3619,,0.0,,-4.2964,,,,14.192,,10.515,0.016,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.072,,10.217,,-8.3337,,,,,,-1.985,,,,50
2012-02-27 02:35:00,,0.0,0.7011,0.3619,,1.063,,0.0,,-4.3857,,,,14.191,,10.504,0.0156999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.03,,10.204,,-8.4359,,,,,,-2.17,,,,50
2012-02-27 02:36:00,,0.0,0.769,0.2487999999999999,,1.0177,,0.0,,-4.4344,,,,14.192,,10.493,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.042,,10.19,,-8.5014,,,,,,-2.2205,,,,50
2012-02-27 02:37:00,,0.0,0.7689,0.2262,,0.9951,,0.0,,-4.436,,,,14.192,,10.481,0.0154,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.035,,10.186,,-8.548,,,,,,-2.17,,,,50
2012-02-27 02:38:00,,0.0,0.5428,-0.4522999999999999,,0.0904999999999999,,0.0,,-4.4219,,,,14.191,,10.472,0.0165,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.03,,10.17,,-8.586399999999998,,,,,,-2.1364,,,,50
2012-02-27 02:39:00,,0.0,0.7237,0.5879999999999999,,1.3118,,0.0,,-4.4362,,,,14.193,,10.46,0.0164,0.0,,0.0,,0.0043,0.0,0.0,,0.0,,,,,0.0,,29.503,,10.023,,10.169,,-8.5965,,,,,,-2.1869,,,,50
2012-02-27 02:40:00,,0.0,0.5879999999999999,-0.6106,,-0.0225999999999999,,0.0,,-4.4695,,,,14.193,,10.45,0.0162999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,10.003,,10.153,,-8.622999999999998,,,,,,-2.2038,,,,50
2012-02-27 02:41:00,,0.0,0.6559,0.0679,,0.7237,,0.0,,-4.4655,,,,14.194,,10.438,0.0165,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9905,,10.132,,-8.6203,,,,,,-2.1533,,,,50
2012-02-27 02:42:00,,0.0,0.6106,-0.0677999999999999,,0.5428,,0.0,,-4.4391,,,,14.194,,10.429,0.0165,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9806,,10.107,,-8.6464,,,,,,-2.1028,,,,50
2012-02-27 02:43:00,,0.0,0.5879999999999999,-0.6332999999999999,,-0.0451999999999999,,0.0,,-4.4371,,,,14.194,,10.418,0.0158,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9853,,10.099,,-8.7352,,,,,,-1.9683,,,,50
2012-02-27 02:44:00,,0.0,0.5879999999999999,-0.4297,,0.1583,,0.0,,-4.4422,,,,14.195,,10.407,0.017,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.96,,10.103,,-8.8004,,,,,,-2.0187,,,,50
2012-02-27 02:45:00,,0.0,0.7464,0.3619,,1.1082,,0.0,,-4.439,,,,14.195,,10.395,0.0167,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9605,,10.106,,-8.8244,,,,,,-2.0019,,,,50
2012-02-27 02:46:00,,0.0,0.5880999999999998,-0.2939999999999999,,0.2939999999999999,,0.0,,-4.4217,,,,14.195,,10.385,0.0164,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9497,,10.102,,-8.873699999999998,,,,,,-1.8505,,,,50
2012-02-27 02:47:00,,0.0,0.6559,-0.2713999999999999,,0.3845,,0.0,,-4.4143,,,,14.195,,10.375,0.016,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9468,,10.098,,-8.910199999999998,,,,,,-1.8168,,,,50
2012-02-27 02:48:00,,0.0,0.7238,0.1809,,0.9047,,0.0,,-4.4126,,,,14.195,,10.363,0.0156999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9414,,10.084,,-8.9081,,,,,,-1.8168,,,,50
2012-02-27 02:49:00,,0.0,0.6785999999999999,0.4297,,1.1083,,0.0,,-4.3733,,,,14.197,,10.352,0.0165,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9292,,10.084,,-8.8902,,,,,,-1.8,,,,50
2012-02-27 02:50:00,,0.0,0.8143,0.3845,,1.1988,,0.0,,-4.3202,,,,14.196,,10.342,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9099,,10.079,,-8.8708,,,,,,-1.8168,,,,50
2012-02-27 02:51:00,,0.0,0.5655,-0.2939999999999999,,0.2713999999999999,,0.0,,-4.2427,,,,14.197,,10.331,0.0165,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9089,,10.073,,-8.8567,,,,,,-1.8168,,,,50
2012-02-27 02:52:00,,0.0,0.5655,-0.4071,,0.1583,,0.0,,-4.196,,,,14.197,,10.319,0.0167,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9291,,10.076,,-8.835599999999998,,,,,,-1.7496,,,,50
2012-02-27 02:53:00,,0.0,0.5202,-0.7012,,-0.1809,,0.0,,-4.2341,,,,14.198,,10.307,0.017,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9508,,10.077,,-8.8621,,,,,,-1.7496,,,,50
2012-02-27 02:54:00,,0.0,0.656,0.2487999999999999,,0.9048,,0.0,,-4.2645,,,,14.198,,10.297,0.017,0.0,,0.0,,0.0043,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9709,,10.078,,-8.9196,,,,,,-1.7496,,,,50
2012-02-27 02:55:00,,0.0,0.6107,-0.3845,,0.2262,,0.0,,-4.4054,,,,14.199,,10.284,0.0162999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9702,,10.084,,-8.9793,,,,,,-1.8841,,,,50
2012-02-27 02:56:00,,0.0,0.5429,-0.6107,,-0.0679,,0.0,,-4.4511,,,,14.198,,10.274,0.0164,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,9.9268,,10.069,,-9.0417,,,,,,-1.8169,,,,50
2012-02-27 02:57:00,,0.0,0.8143,0.0225999999999999,,0.8368999999999999,,0.0,,-4.4681,,,,14.198,,10.266,0.0158,0.015046,,0.0,,0.0,0.0,0.0002377268,,0.0002377268,,,,,0.0,,-99999.0,,9.8866,,10.039,,-9.0653,,,,,,-1.8337,,,,50
2012-02-27 02:58:00,,0.0,0.6785999999999999,-0.4072,,0.2713999999999999,,0.0,,-4.4197,,,,14.199,,10.255,0.0156999999999999,0.015046,,0.0,,0.0,0.0,0.0002362222,,0.0002362222,,,,,0.0,,-99999.0,,9.8698,,10.002,,-9.0422,,,,,,-1.8168,,,,50
2012-02-27 02:59:00,,0.0,0.6107,-0.0904999999999999,,0.5202999999999999,,0.0,,-4.3015,,,,14.2,,10.243,0.0164,0.015046,,0.0,,0.0,0.0,0.0002467543999999,,0.0002467543999999,,,,,0.0,,-99999.0,,9.8481,,9.9778,,-9.0574,,,,,,-1.8168,,,,50
