measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-10 01:07:00,0.0,-2.9111,0.0,1.4429,-1e-05,13.873,0.0059199999999999,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.3159299999999999,-2e-05,-3.227,,20.265,20.121,-1.539,,50
2022-02-10 01:08:00,0.0,-2.7531,0.0,1.4253,0.0,13.873,0.00536,0.0,0.0,0.0,0.0,0.40619,0.0,-3.1593,,20.221,20.069,-1.5816,,50
2022-02-10 01:09:00,0.0,-3.1819,0.0,1.4152,-3e-05,13.873,0.00677,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.40619,-3e-05,-3.588,,20.186,20.046,-1.6219,,50
2022-02-10 01:10:00,0.0,-2.8885,0.0,1.3885,3e-05,13.874,0.00649,0.0042399999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.4738899999999999,3e-05,-3.3623,,20.169,20.035,-1.6234,-285.28,50
2022-02-10 01:11:00,0.0,-2.6628,0.0,1.3682,5e-05,13.873,0.0054999999999999,0.0084799999999999,0.0002799999999999,0.0,0.0,0.3159299999999999,5e-05,-2.9788,,20.173,20.06,-1.6106,,50
2022-02-10 01:12:00,0.0,-2.8885,0.0,1.3473,-3e-05,13.874,0.0054999999999999,-0.00636,-0.00071,0.0042399999999999,0.0,0.4287599999999999,-4e-05,-3.3172,,20.221,20.136,-1.6527,,50
2022-02-10 01:13:00,0.0,-2.7531,0.0,1.309,-6e-05,13.873,0.00536,-0.0106,0.0002799999999999,0.0021199999999999,0.0,0.3159299999999999,-5e-05,-3.069,,20.298,20.253,-1.5931,,50
2022-02-10 01:14:00,0.0,-3.0013,0.0,1.328,-6e-05,13.875,0.00536,-0.0106,-0.0009899999999999,-0.0021199999999999,0.0,0.4287599999999999,-6e-05,-3.43,,20.367,20.324,-1.521,,50
2022-02-10 01:15:00,0.0,-2.9336,0.0,1.3897,1e-05,13.873,0.00649,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.40619,1e-05,-3.3398,,20.383,20.326,-1.4235,,50
2022-02-10 01:16:00,0.0,-2.8885,0.0,1.4399,1e-05,13.873,0.0059199999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.33849,1e-05,-3.227,,20.351,20.277,-1.3357,,50
2022-02-10 01:17:00,0.0,-3.0916,0.0,1.4799,1e-05,13.873,0.0066299999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3610599999999999,1e-05,-3.4526,,20.308,20.197,-1.2875,,50
2022-02-10 01:18:00,0.0,-2.8659,0.0,1.5312,-4e-05,13.874,0.0066299999999999,-0.00636,0.0,-0.0084799999999999,0.0,0.4738899999999999,-4e-05,-3.3398,,20.264,20.116,-1.1751,,50
2022-02-10 01:19:00,0.0,-2.7531,0.0,1.5955,3e-05,13.873,0.0059199999999999,0.0042399999999999,0.0,-0.00636,0.0,0.29336,3e-05,-3.0465,,20.251,20.092,-1.1639,,50
2022-02-10 01:20:00,0.0,-2.9111,0.0,1.6161,-4e-05,13.874,0.0066299999999999,-0.00636,-0.00042,-0.0042399999999999,0.0,0.38362,-3e-05,-3.2946,,20.269,20.13,-1.1987,,50
2022-02-10 01:21:00,0.0,-2.9111,0.0,1.6048,0.0,13.874,0.00621,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.40619,0.0,-3.3172,,20.33,20.214,-1.1998,,50
2022-02-10 01:22:00,0.0,-2.9788,0.0,1.6157,-5e-05,13.873,0.0066299999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.3610599999999999,-5e-05,-3.3398,,20.394,20.319,-1.1567,,50
2022-02-10 01:23:00,0.0,-3.0239,0.0,1.6387,-1e-05,13.873,0.0066299999999999,-0.0021199999999999,-0.0001399999999999,-0.01484,0.0,0.45132,-1e-05,-3.4752,,20.42,20.366,-1.1176,,50
2022-02-10 01:24:00,0.0,-2.7757,0.0,1.6237,-7e-05,13.873,0.0063499999999999,-0.0106,0.0002799999999999,0.0106,0.0,0.33849,-6e-05,-3.1142,,20.405,20.359,-1.1353,,50
2022-02-10 01:25:00,0.0,-2.9562,0.0,1.6117,3e-05,13.872,0.0066299999999999,0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.40619,3e-05,-3.3623,,20.38,20.324,-1.1628,,50
2022-02-10 01:26:00,0.0,-2.8885,0.0,1.5993,0.0,13.873,0.00606,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.33849,0.0,-3.227,,20.348,20.26,-1.2107,,50
2022-02-10 01:27:00,0.0,-2.9562,0.0,1.6398,-4e-05,13.873,0.00621,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.3610599999999999,-4e-05,-3.3172,,20.318,20.191,-1.1584,,50
2022-02-10 01:28:00,0.0,-3.0013,0.0,1.6578,0.0,13.874,0.00621,0.0,0.0,-0.0021199999999999,0.0,0.33849,0.0,-3.3398,,20.32,20.17,-1.1127,,50
2022-02-10 01:29:00,0.0,-2.8885,0.0,1.6921,-5e-05,13.873,0.00606,-0.0084799999999999,-0.00042,-0.00636,0.0,0.38362,-5e-05,-3.2721,,20.342,20.203,-1.1231,,50
2022-02-10 01:30:00,0.0,-2.8434,0.0,1.7099,-1e-05,13.874,0.00578,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3610599999999999,-1e-05,-3.2044,,20.386,20.286,-1.0961,,50
2022-02-10 01:31:00,0.0,-2.8659,0.0,1.7815,3e-05,13.872,0.00578,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.33849,3e-05,-3.2044,,20.431,20.357,-0.98117,,50
2022-02-10 01:32:00,0.0,-2.7531,0.0,1.8391,4e-05,13.873,0.0052199999999999,0.00636,0.0005599999999999,0.0021199999999999,0.0,0.2707999999999999,4e-05,-3.0239,,20.44,20.367,-0.81122,,50
2022-02-10 01:33:00,0.0,-2.7757,0.0,1.8371,-0.0001,13.873,0.0054999999999999,-0.01907,-0.0001399999999999,0.0106,0.0,0.3159299999999999,-0.0001,-3.0916,,20.429,20.352,-0.7799899999999999,,50
2022-02-10 01:34:00,0.0,-2.8659,0.0,1.8862,3e-05,13.873,0.00621,0.0042399999999999,0.0001399999999999,-0.0106,0.0,0.40619,3e-05,-3.2721,,20.408,20.294,-0.7838399999999999,,50
2022-02-10 01:35:00,0.0,-2.9562,0.0,1.9065,0.0,13.873,0.0066299999999999,0.0,0.0,-0.00636,0.0,0.49645,0.0,-3.4526,,20.374,20.211,-0.7484199999999999,,50
2022-02-10 01:36:00,0.0,-3.0465,0.0,1.9084,3e-05,13.873,0.00677,0.0042399999999999,0.0,-0.01272,0.0,0.33849,3e-05,-3.3849,,20.341,20.134,-0.65471,182.51,50
2022-02-10 01:37:00,0.0,-3.0013,0.0,1.9417,0.0,13.873,0.00677,0.0,0.0,-0.0106,0.0,0.3610599999999999,0.0,-3.3623,,20.334,20.114,-0.5124499999999999,344.64,50
2022-02-10 01:38:00,0.0,-3.069,0.0,1.9834,0.0,13.873,0.00649,0.0,-0.00042,-0.00636,0.0,0.3610599999999999,0.0,-3.43,,20.35,20.143,-0.48945,195.52,50
2022-02-10 01:39:00,0.0,-2.7531,0.0,1.9421,0.0,13.872,0.00606,0.0,-0.0002799999999999,0.00636,0.0,0.3159299999999999,0.0,-3.069,,20.371,20.186,-0.4339199999999999,,50
2022-02-10 01:40:00,0.0,-2.9562,0.0,1.9955,-5e-05,13.874,0.0063499999999999,-0.0084799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.38362,-5e-05,-3.3398,,20.371,20.168,-0.42884,,50
2022-02-10 01:41:00,0.0,-2.8434,0.0,2.0107,-5e-05,13.872,0.0066299999999999,-0.00636,-0.0005599999999999,0.0021199999999999,0.0,0.3610599999999999,-5e-05,-3.2044,,20.347,20.161,-0.3678299999999999,,50
2022-02-10 01:42:00,0.0,-2.6403,0.0,2.0022,-2e-05,13.873,0.00536,-0.0042399999999999,0.0002799999999999,0.0,0.0,0.3610599999999999,-3e-05,-3.0013,,20.314,20.142,-0.38316,,50
2022-02-10 01:43:00,0.0,-3.0916,0.0,2.0334,0.0,13.872,0.0066299999999999,0.0,0.0,-0.0042399999999999,0.0,0.40619,0.0,-3.4977,,20.288,20.127,-0.33742,,50
2022-02-10 01:44:00,0.0,-3.0239,0.0,2.0418,-6e-05,13.873,0.00606,-0.0106,-0.0009899999999999,0.0042399999999999,0.0,0.42875,-7e-05,-3.4526,,20.283,20.127,-0.2771199999999999,-589.48,50
2022-02-10 01:45:00,0.0,-3.1367,0.0,2.0812,-5e-05,13.872,0.00621,-0.0084799999999999,-0.00071,-0.0021199999999999,0.0,0.33849,-5e-05,-3.4752,,20.312,20.162,-0.31584,,50
2022-02-10 01:46:00,0.0,-3.1593,0.0,2.0208,-3e-05,13.874,0.00649,-0.0042399999999999,-0.00042,0.00636,0.0,0.38362,-3e-05,-3.5429,,20.351,20.217,-0.4058999999999999,15.939,50
2022-02-10 01:47:00,0.0,-3.0916,0.0,2.0068,-3e-05,13.873,0.00677,-0.0042399999999999,-0.00042,-0.0042399999999999,0.0,0.4738899999999999,-3e-05,-3.5654,,20.381,20.263,-0.40681,234.9,50
2022-02-10 01:48:00,0.0,-2.9562,0.0,1.9923,-2e-05,13.874,0.00621,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.40619,-3e-05,-3.3623,,20.387,20.265,-0.5511099999999999,,50
2022-02-10 01:49:00,0.0,-2.7757,0.0,1.9459,-3e-05,13.873,0.00508,-0.00636,-0.0001399999999999,0.0106,0.0,0.3159299999999999,-4e-05,-3.0916,,20.362,20.236,-0.699,,50
2022-02-10 01:50:00,0.0,-3.0013,0.0,1.8962,-1e-05,13.873,0.00621,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38362,-1e-05,-3.3849,,20.329,20.208,-0.79405,,50
2022-02-10 01:51:00,0.0,-2.9111,0.0,1.8166,0.0,13.874,0.0059199999999999,0.0021199999999999,0.0,0.0,0.0,0.33849,0.0,-3.2496,,20.301,20.179,-0.95021,,50
2022-02-10 01:52:00,0.0,-2.9562,0.0,1.7656,1e-05,13.874,0.0059199999999999,0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.33849,1e-05,-3.2946,,20.292,20.18,-1.0304,,50
2022-02-10 01:53:00,0.0,-2.7982,0.0,1.7654,0.0,13.874,0.0059199999999999,0.0,0.0,0.0,0.0,0.45132,0.0,-3.2496,,20.333,20.234,-1.1521,,50
2022-02-10 01:54:00,0.0,-2.7982,0.0,1.6753,2e-05,13.873,0.0054999999999999,0.0042399999999999,0.00042,-0.0106,0.0,0.3159299999999999,2e-05,-3.1142,,20.391,20.301,-1.3319,,50
2022-02-10 01:55:00,0.0,-3.1142,0.0,1.5947,-1e-05,13.874,0.00677,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.45132,-1e-05,-3.5654,,20.453,20.378,-1.4929,,50
2022-02-10 01:56:00,0.0,-2.8885,0.0,1.533,-4e-05,13.874,0.0059199999999999,-0.00636,-0.0005599999999999,-0.0042399999999999,0.0,0.3610599999999999,-4e-05,-3.2496,,20.5,20.437,-1.613,,50
2022-02-10 01:57:00,0.0,-2.9562,0.0,1.4458,-5e-05,13.874,0.0063499999999999,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.3610599999999999,-6e-05,-3.3172,,20.491,20.416,-1.7659,,50
2022-02-10 01:58:00,0.0,-2.6854,0.0,1.3689,-3e-05,13.873,0.0052199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.33849,-3e-05,-3.0239,,20.444,20.361,-1.8834,,50
2022-02-10 01:59:00,0.0,-2.8659,0.0,1.279,-3e-05,13.874,0.0059199999999999,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.38362,-3e-05,-3.2496,,20.391,20.292,-2.0134,,50
2022-02-10 02:00:00,0.0,-2.8659,0.0,1.1459,-9e-05,13.873,0.00578,-0.0148299999999999,-0.0001399999999999,0.0042399999999999,0.0,0.3610599999999999,-9e-05,-3.227,,20.343,20.221,-2.1378,,50
