measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-05 11:15:00,42.79,5579.0,124.3,20.84,14.79,219.6,14.56,216.7,3155.152,3247.884,6402.0,47.57,49.58,53.43,56.76,53.16,1064.0,50
1994-09-05 11:30:00,43.18,5676.0,124.4,21.37,15.0,220.0,14.79,217.0,3209.43,3300.0,6508.0,47.69,48.88,51.33,55.04,51.33,1066.0,50
1994-09-05 11:45:00,42.99,5686.0,124.5,21.33,15.01,219.8,14.76,217.1,3204.396,3299.198,6503.0,47.53,48.57,51.33,55.17,51.33,1062.0,50
1994-09-05 12:00:00,43.1,5674.0,124.4,21.04,14.95,219.7,14.69,217.0,3187.73,3284.515,6471.0,47.78,49.56,50.94,54.2,50.32,1051.0,50
1994-09-05 12:15:00,42.78,5639.0,124.3,20.64,14.81,219.7,14.6,217.0,3168.2,3253.757,6421.0,47.62,48.87,49.91,53.11,50.16,1036.0,50
1994-09-05 12:30:00,41.39,5455.0,124.3,21.97,14.41,218.8,14.15,216.2,3059.23,3152.908,6213.0,47.46,49.0,50.92,54.6,51.17,1016.0,50
1994-09-05 12:45:00,41.03,5400.0,124.2,21.49,14.19,219.1,13.95,216.5,3020.175,3109.029,6128.0,47.57,49.11,51.61,54.65,51.6,991.0,50
1994-09-05 13:00:00,40.47,5326.0,124.3,22.93,13.96,218.9,13.74,216.3,2971.962,3055.844,6026.0,47.79,49.61,48.53,52.75,49.78,962.0,50
1994-09-05 13:15:00,39.48,5142.0,124.0,23.14,13.45,219.0,13.26,216.3,2868.138,2945.55,5812.0,47.95,48.81,48.94,53.1,50.07,927.0,50
1994-09-05 13:30:00,37.74,4946.0,123.8,23.39,12.93,217.9,12.75,215.5,2747.625,2817.447,5565.0,48.45,49.84,48.75,52.43,49.13,888.0,50
1994-09-05 13:45:00,36.39,4780.0,123.8,23.16,12.44,217.8,12.26,215.5,2642.03,2709.432,5350.0,48.12,49.49,47.98,52.05,48.81,843.0,50
1994-09-05 14:00:00,35.41,4603.0,123.6,23.07,11.9,218.0,11.74,215.8,2533.492,2594.2,5128.0,48.08,49.4,46.06,48.95,46.77,801.0,50
1994-09-05 14:15:00,33.75,4364.0,123.5,23.85,11.24,217.9,11.12,215.7,2398.584,2449.196,4847.0,48.12,49.49,45.31,48.23,45.52,754.0,50
1994-09-05 14:30:00,31.24,4057.0,123.9,23.68,10.45,217.7,10.32,215.6,2224.992,2274.965,4499.0,47.72,48.97,45.25,48.05,45.58,702.0,50
1994-09-05 14:45:00,28.79,3757.0,124.0,24.14,9.65,217.0,9.55,215.0,2053.25,2094.05,4148.0,47.11,48.4,44.06,46.84,44.2,646.0,50
1994-09-05 15:00:00,26.4,3421.0,123.8,24.35,8.779999999999998,216.9,8.679999999999998,215.2,1867.936,1904.382,3771.0,46.39,47.72,43.64,46.51,43.79,589.5,50
1994-09-05 15:15:00,23.62,3073.0,123.7,24.54,7.849999999999999,217.4,7.78,215.8,1678.924,1706.59,3385.0,46.15,47.36,42.66,45.09,41.74,532.8,50
1994-09-05 15:30:00,21.44,2711.0,123.4,24.18,6.841,220.8,6.762,219.4,1483.5828,1510.4928,2990.0,45.39,46.71,39.44,41.6,38.99,470.1,50
1994-09-05 15:45:00,18.72,2334.0,123.2,22.75,5.909,220.3,5.871,219.0,1285.749,1301.7527,2587.0,44.67,46.24,36.28,37.59,36.23,411.7,50
1994-09-05 16:00:00,16.07,1926.0,123.0,23.81,4.877,222.6,4.839,221.6,1072.3224,1085.6202,2157.0,43.89,45.53,33.75,35.23,33.9,351.4,50
1994-09-05 16:15:00,12.81,1501.0,123.0,22.77,3.858,222.6,3.847,222.0,854.034,858.7908,1713.0,42.92,44.91,31.25,32.31,31.46,290.8,50
1994-09-05 16:30:00,10.77,1113.0,122.9,22.12,2.941,222.1,2.938,221.6,651.0608,653.1961,1305.0,41.99,44.06,27.8,27.99,27.99,235.4,50
1994-09-05 16:45:00,8.83,773.0,122.9,22.32,2.172,216.3,2.179,215.8,470.2282,469.8036,940.0,41.27,43.47,26.5,26.6,27.0,184.2,50
1994-09-05 17:00:00,8.51,713.0,122.8,22.51,2.032,218.6,2.03,218.3,443.149,444.1952,886.0,40.56,43.02,25.49,25.49,26.09,167.6,50
1994-09-05 17:15:00,7.63,538.5,123.1,23.62,1.628,209.9,1.637,209.5,342.9515,341.7172,686.3,40.21,42.67,26.0,26.8,26.9,121.9,50
1994-09-05 17:30:00,6.329,239.8,123.2,23.32,0.921,208.5,0.921,208.3,191.8443,192.0285,384.1,39.23,41.68,24.63,25.0,24.91,62.53,50
1994-09-05 17:45:00,6.029,130.1,123.2,22.73,0.634,202.0,0.648,201.9,130.8312,128.068,259.4,38.66,41.04,23.91,23.86,23.97,43.59,50
1994-09-05 18:00:00,5.759,-45.95,122.7,22.05,0.2119999999999999,208.2,0.222,208.2,46.2204,44.1384,87.59999999999998,38.07,40.34,22.5,22.46,22.54,19.05,50
1994-09-05 18:15:00,5.711,-113.8,122.6,21.63,0.002,213.8,0.017,214.6,3.6482,0.4275999999999999,4.099,37.52,39.66,21.08,21.06,21.09,6.284,50
1994-09-05 18:30:00,5.244,-30.26,122.6,21.31,0.0,71.7,0.006,73.4,0.4404,0.0,1.402,36.52,38.51,21.01,20.83,21.03,1.41,50
1994-09-05 18:45:00,5.236,-22.47,122.9,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65,36.22,19.89,19.58,19.97,0.0,50
1994-09-05 19:00:00,5.244,-23.54,122.7,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92,34.06,19.44,19.13,19.37,0.0,50
1994-09-05 19:15:00,5.275,-22.35,123.0,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42,32.29,17.99,17.73,17.91,0.0,50
1994-09-05 19:30:00,5.309,-23.07,123.3,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,30.81,17.69,16.25,16.88,0.0,50
1994-09-05 19:45:00,5.335,-18.9,123.5,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96,29.62,16.57,16.15,16.15,0.0,50
1994-09-05 20:00:00,5.31,-20.09,122.8,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,28.67,16.12,15.44,16.05,0.0,50
1994-09-05 20:15:00,5.328,-18.86,122.9,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08,27.75,14.57,14.39,14.54,0.0,50
1994-09-05 20:30:00,5.35,-21.39,123.1,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,26.97,14.39,14.39,14.39,0.0,50
1994-09-05 20:45:00,5.354,-20.27,123.0,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,26.09,14.39,14.01,14.39,0.0,50
1994-09-05 21:00:00,5.363,-17.89,123.1,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,25.26,14.29,12.57,13.85,0.0,50
1994-09-05 21:15:00,5.363,-20.81,122.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,24.71,13.62,12.62,13.36,0.0,50
1994-09-05 21:30:00,5.376,-21.84,123.1,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,24.14,12.53,12.53,12.53,0.0,50
1994-09-05 21:45:00,5.392,-19.11,123.3,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,23.64,12.53,12.53,12.53,0.0,50
1994-09-05 22:00:00,5.39,-21.42,123.1,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,22.99,12.54,12.0,12.54,0.0,50
1994-09-05 22:15:00,5.401,-18.88,123.4,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,22.47,12.54,12.35,12.54,0.0,50
1994-09-05 22:30:00,5.42,-19.5,123.7,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,22.15,12.54,12.4,12.54,0.0,50
1994-09-05 22:45:00,5.396,-16.19,123.1,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,21.78,12.54,12.25,12.54,0.0,50
1994-09-05 23:00:00,5.399,-18.79,123.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,21.38,12.54,12.54,12.54,0.0,50
1994-09-05 23:15:00,5.411,-23.2,123.2,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,21.09,12.59,12.54,13.64,0.0,50
1994-09-05 23:30:00,5.41,-16.55,123.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.84,14.25,13.23,14.4,0.0,50
1994-09-05 23:45:00,5.408,-16.65,123.1,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,20.67,14.4,13.96,14.4,0.0,50
