measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-10-29 13:37:00,,0.0,459.04,466.04,,925.09,,0.0,,16.377,13.837,22.628,14.724,34.557,,2.3214,,226.44,525.67,508.82,,1034.5,0.0,,37.241,,29.745,,29.567,,21.354,,,,,,-99999.0,50
2011-10-29 13:38:00,,0.0,447.9,454.07,,901.98,,0.0,,16.404,13.837,22.628,14.645,33.934,,2.2765,,224.82,511.78,496.98,,1008.8,0.0,,37.43,,29.215,,29.018,,21.091,,,,,,-99999.0,50
2011-10-29 13:39:00,,0.0,437.41,443.91,,881.33,,0.0,,16.415,13.837,22.635,14.402,33.388,,2.2637,,223.91,506.86,480.86,,987.73,0.0,,-99999.0,,28.99,,28.249,,20.873,,,,,,-99999.0,50
2011-10-29 13:40:00,,0.0,432.08,436.42,,868.5,,0.0,,16.473,13.837,22.641,14.42,32.888,,2.2294,,224.01,499.39,474.23,,973.63,0.0,,-99999.0,,28.459,,27.639,,20.632,,,,,,-99999.0,50
2011-10-29 13:41:00,,0.0,425.7,431.22,,856.9199999999998,,0.0,,16.611,13.837,22.641,14.54,32.572,,2.1878,,223.08,488.05,473.6,,961.66,0.0,,-99999.0,,28.32,,27.597,,20.406,,,,,,-99999.0,50
2011-10-29 13:42:00,,0.0,418.88,423.02,,841.9,,0.0,,16.593,13.837,22.641,14.519,32.082,,2.1564,,222.97,480.8,465.82,,946.63,0.0,,-99999.0,,28.354,,27.628,,20.274,,,,,,-99999.0,50
2011-10-29 13:43:00,,0.0,413.11,417.2,,830.32,,0.0,,16.514,13.837,22.641,14.449,31.465,,2.1282,,223.43,475.49,454.64,,930.15,0.0,,-99999.0,,28.842,,28.262,,20.09,,,,,,-99999.0,50
2011-10-29 13:44:00,,0.0,404.12,411.05,,815.1699999999998,,0.0,,16.441,13.837,22.641,14.485,30.901,,2.0904,,224.13,468.52,447.59,,916.11,0.0,,30.624,,29.5,,29.459,,19.881,,,,,,-99999.0,50
2011-10-29 13:45:00,,0.0,400.2,407.33,,807.52,,0.0,,16.4,13.837,22.641,14.492,30.699,,2.0698,,223.25,462.08,444.88,,906.97,0.0,,-99999.0,,29.703,,29.636,,19.642,,,,,,-99999.0,50
2011-10-29 13:46:00,,0.0,396.28,400.23,,796.52,,0.0,,16.248,13.837,22.641,14.42,30.409,,2.0579,,223.14,459.2,438.5,,897.7,0.0,,-99999.0,,29.198,,28.714,,19.412,,,,,,-99999.0,50
2011-10-29 13:47:00,,0.0,393.7,399.09,,792.7999999999998,,0.0,,16.181,13.836,22.641,14.568,30.379,,2.0314,,222.12,451.21,442.55,,893.76,0.0,,-99999.0,,28.7,,27.923,,19.263,,,,,,-99999.0,50
2011-10-29 13:48:00,,0.0,395.57,400.82,,796.4,,0.0,,16.259,13.837,22.644,14.655,30.142,,2.0246,,224.68,454.88,441.72,,896.6,0.0,,-99999.0,,28.203,,27.381,,19.094,,,,,,-99999.0,50
2011-10-29 13:49:00,,0.0,398.26,402.59,,800.85,,0.0,,16.277,13.837,22.652,14.689,30.526,,2.0312,,222.76,452.46,448.39,,900.86,0.0,,-99999.0,,27.577,,26.975,,18.95,,,,,,-99999.0,50
2011-10-29 13:50:00,,0.0,398.59,402.44,,801.0399999999998,,0.0,,16.188,13.836,22.654,14.521,30.519,,2.0547,,223.16,458.53,443.15,,901.68,0.0,,-99999.0,,27.41,,27.123,,18.866,,,,,,-99999.0,50
2011-10-29 13:51:00,,0.0,403.42,407.04,,810.47,,0.0,,16.087,13.836,22.654,14.575,30.489,,2.0699,,226.06,467.91,444.35,,912.27,0.0,,-99999.0,,27.499,,27.127,,18.799,,,,,,-99999.0,50
2011-10-29 13:52:00,,0.0,409.08,413.61,,822.7,,0.0,,15.913,13.836,22.654,14.8,31.158,,2.0708,,224.47,464.82,461.11,,925.92,0.0,,-99999.0,,27.541,,27.163,,18.737,,,,,,-99999.0,50
2011-10-29 13:53:00,,0.0,416.64,421.62,,838.27,,0.0,,15.855,13.837,22.654,14.647,31.794,,2.1297,,224.02,477.12,465.73,,942.85,0.0,,-99999.0,,27.512,,27.163,,18.655,,,,,,-99999.0,50
2011-10-29 13:54:00,,0.0,429.0,433.95,,862.94,,0.0,,15.862,13.836,22.654,14.681,32.173,,2.1776,,227.07,494.47,472.28,,966.7600000000001,0.0,,-99999.0,,27.619,,27.331,,18.636,,,,,,-99999.0,50
2011-10-29 13:55:00,,0.0,444.41,448.75,,893.1699999999998,,0.0,,15.946,13.835,22.654,14.807,32.936,,2.2366,,229.88,514.17,487.73,,1001.9,0.0,,-99999.0,,27.883,,28.057,,18.587,,,,,,-99999.0,50
2011-10-29 13:56:00,,0.0,463.33,470.23,,933.56,,0.0,,15.993,13.837,22.654,15.215,35.479,,2.2721,,223.02,506.79,539.74,,1046.5,0.0,,-99999.0,,28.354,,28.831,,18.597,,,,,,-99999.0,50
2011-10-29 13:57:00,,0.0,487.21,495.51,,982.73,,0.0,,16.094,13.836,22.654,14.397,35.989,,2.512,,232.05,582.94,518.2,,1101.2,0.0,,-99999.0,,28.863,,29.044,,18.648,,,,,,-99999.0,50
2011-10-29 13:58:00,,0.0,513.81,520.82,,1034.6,,0.0,,16.159,13.836,22.654,15.048,38.333,,2.5337,,227.73,577.05,576.85,,1153.9,0.0,,-99999.0,,29.021,,29.353,,18.649,,,,,,-99999.0,50
2011-10-29 13:59:00,,0.0,534.96,543.32,,1078.3,,0.0,,16.173,13.836,22.654,14.745,39.639,,2.6801,,229.2,614.22,584.43,,1198.7,0.0,,-99999.0,,28.896,,29.193,,18.656,,,,,,-99999.0,50
2011-10-29 14:00:00,,0.0,553.96,561.95,,1115.9,,0.0,,16.079,13.835,22.656,15.197,40.481,,2.696,,232.39,626.36,615.13,,1241.5,0.0,,-99999.0,,28.786,,28.738,,18.628,,,,,,-99999.0,50
2011-10-29 14:01:00,,0.0,571.08,578.91,,1150.0,,0.0,,16.187,13.832,22.662,14.963,42.575,,2.8196,,227.59,641.71,637.07,,1278.8,0.0,,-99999.0,,28.753,,28.577,,18.651,,,,,,-99999.0,50
2011-10-29 14:02:00,,0.0,588.86,598.09,,1187.0,,0.0,,16.235,13.836,22.667,14.904,43.456,,2.9125,,229.89,669.48,647.55,,1317.0,0.0,,-99999.0,,28.834,,28.864,,18.789,,,,,,-99999.0,50
2011-10-29 14:03:00,,0.0,608.24,616.47,,1224.7,,0.0,,16.197,13.836,22.667,15.189,44.636,,2.9499,,230.51,679.87,677.93,,1357.8,0.0,,-99999.0,,29.348,,29.441,,18.861,,,,,,-99999.0,50
2011-10-29 14:04:00,,0.0,625.01,634.92,,1259.9,,0.0,,16.132,13.835,22.667,15.157,45.416,,3.0445,,233.5,710.89,688.35,,1399.3,0.0,,-99999.0,,29.981,,29.916,,18.952,,,,,,-99999.0,50
2011-10-29 14:05:00,,0.0,619.21,632.58,,1251.8,,0.0,,16.039,13.836,22.667,15.103,45.275,,3.0276,,232.21,703.05,683.8,,1386.9,0.0,,-99999.0,,30.523,,30.046,,19.014,,,,,,-99999.0,50
2011-10-29 14:06:00,,0.0,611.99,630.09,,1242.1,,0.0,,15.883,13.835,22.667,15.046,45.27,,3.0093,,230.04,692.28,681.15,,1373.4,0.0,,-99999.0,,30.677,,29.979,,19.025,,,,,,-99999.0,50
2011-10-29 14:07:00,,0.0,610.21,633.71,,1243.9,,0.0,,15.77,13.835,22.672,14.994,45.125,,3.0042,,229.42,689.23,676.6,,1365.8,0.0,,-99999.0,,30.405,,30.076,,19.031,,,,,,-99999.0,50
2011-10-29 14:08:00,,0.0,604.33,625.55,,1229.9,,0.0,,15.772,13.835,22.681,14.906,44.408,,2.983,,230.37,687.16,661.94,,1349.1,0.0,,-99999.0,,29.672,,29.734,,19.002,,,,,,-99999.0,50
2011-10-29 14:09:00,,0.0,599.11,620.15,,1219.3,,0.0,,16.0,13.835,22.681,15.023,44.224,,2.9359,,229.22,672.97,664.37,,1337.4,0.0,,-99999.0,,29.471,,29.213,,18.933,,,,,,-99999.0,50
2011-10-29 14:10:00,,0.0,588.29,604.84,,1193.1,,0.0,,15.96,13.834,22.681,14.884,43.301,,2.9097,,230.04,669.33,644.48,,1313.8,0.0,,-99999.0,,29.508,,28.926,,18.941,,,,,,-99999.0,50
2011-10-29 14:11:00,,0.0,572.74,588.44,,1161.2,,0.0,,16.024,13.834,22.681,14.856,42.316,,2.8423,,229.37,651.93,628.62,,1280.6,0.0,,-99999.0,,29.373,,29.193,,18.954,,,,,,-99999.0,50
2011-10-29 14:12:00,,0.0,556.38,568.83,,1125.2,,0.0,,16.016,13.835,22.686,14.879,41.385,,2.765,,228.21,630.99,615.77,,1246.8,0.0,,-99999.0,,29.668,,29.869,,18.915,,,,,,-99999.0,50
2011-10-29 14:13:00,,0.0,545.14,552.24,,1097.4,,0.0,,15.73,13.834,22.694,14.927,40.414,,2.698,,228.8,617.3,603.26,,1220.6,0.0,,-99999.0,,29.979,,29.733,,18.785,,,,,,-99999.0,50
2011-10-29 14:14:00,,0.0,531.35,540.36,,1071.7,,0.0,,15.623,13.834,22.694,14.924,39.659,,2.6427,,228.05,602.66,591.87,,1194.5,0.0,,-99999.0,,30.165,,29.978,,18.681,,,,,,-99999.0,50
2011-10-29 14:15:00,,0.0,526.59,535.32,,1061.9,,0.0,,15.491,13.835,22.694,14.837,39.316,,2.6328,,228.09,600.5,583.32,,1183.8,0.0,,-99999.0,,30.367,,30.239,,18.538,,,,,,-99999.0,50
2011-10-29 14:16:00,,0.0,519.51,530.12,,1049.6,,0.0,,15.181,13.835,22.694,14.744,38.959,,2.6197,,227.59,596.22,574.42,,1170.7,0.0,,-99999.0,,30.189,,29.771,,18.283,,,,,,-99999.0,50
2011-10-29 14:17:00,,0.0,512.12,524.78,,1036.9,,0.0,,14.918,13.834,22.7,14.811,38.182,,2.5704,,228.99,588.59,565.49,,1154.1,0.0,,-99999.0,,29.464,,28.845,,18.142,,,,,,-99999.0,50
2011-10-29 14:18:00,,0.0,512.08,531.4,,1043.5,,0.0,,14.835,13.834,22.706,14.892,38.083,,2.5664,,230.32,591.08,567.16,,1158.3,0.0,,41.183,,28.756,,28.536,,18.054,,,,,,-99999.0,50
2011-10-29 14:19:00,,0.0,526.38,544.42,,1070.8,,0.0,,14.752,13.834,22.707,15.134,38.64,,2.5902,,232.44,602.16,584.82,,1187.0,0.0,,38.031,,28.217,,28.236,,17.968,,,,,,-99999.0,50
2011-10-29 14:20:00,,0.0,546.39,561.54,,1107.9,,0.0,,14.788,13.834,22.707,14.664,41.587,,2.7592,,222.49,613.41,609.37,,1222.8,0.0,,32.027,,28.365,,28.236,,17.953,,,,,,-99999.0,50
2011-10-29 14:21:00,,0.0,578.07,589.23,,1167.3,,0.0,,14.878,13.834,22.707,14.478,44.595,,2.9461,,216.98,639.3,645.78,,1285.1,0.0,,-99999.0,,28.813,,29.171,,18.008,,,,,,-99999.0,50
2011-10-29 14:22:00,,0.0,641.41,658.59,,1300.0,,0.0,,14.978,13.834,22.708,15.421,46.8,,3.0765,,233.47,718.4,721.72,,1440.1,0.0,,-99999.0,,29.467,,30.192,,18.128,,,,,,-99999.0,50
2011-10-29 14:23:00,,0.0,662.13,672.17,,1334.3,,0.0,,15.055,13.834,22.717,15.066,48.523,,3.2358,,231.25,748.25,731.0299999999999,,1479.3,0.0,,-99999.0,,30.165,,30.329,,18.263,,,,,,-99999.0,50
2011-10-29 14:24:00,,0.0,663.12,675.96,,1339.1,,0.0,,15.034,13.834,22.72,15.252,48.312,,3.2033,,232.94,746.1699999999998,736.89,,1483.1,0.0,,-99999.0,,30.671,,30.941,,18.286,,,,,,-99999.0,50
2011-10-29 14:25:00,,0.0,617.53,630.64,,1248.2,,0.0,,15.005,13.834,22.72,15.276,45.405,,2.9741,,230.19,684.6,693.73,,1378.3,0.0,,-99999.0,,30.322,,30.196,,18.218,,,,,,-99999.0,50
2011-10-29 14:26:00,,0.0,617.43,637.5,,1254.9,,0.0,,15.011,13.834,22.72,15.209,45.689,,2.9966,,229.17,686.75,694.93,,1381.7,0.0,,-99999.0,,29.536,,29.549,,18.108,,,,,,-99999.0,50
2011-10-29 14:27:00,,0.0,596.16,616.54,,1212.7,,0.0,,14.761,13.834,22.72,15.169,43.82,,2.9025,,230.83,669.92,664.68,,1334.6,0.0,,-99999.0,,29.064,,29.146,,17.912,,,,,,-99999.0,50
2011-10-29 14:28:00,,0.0,601.37,623.0,,1224.4,,0.0,,14.495,13.834,22.72,15.187,44.031,,2.9244,,231.88,678.11,668.66,,1346.8,0.0,,-99999.0,,28.923,,29.195,,17.756,,,,,,-99999.0,50
2011-10-29 14:29:00,,0.0,599.14,614.13,,1213.3,,0.0,,14.303,13.834,22.722,15.313,43.322,,2.8847,,234.6,676.75,663.41,,1340.2,0.0,,-99999.0,,29.403,,29.576,,17.585,,,,,,-99999.0,50
2011-10-29 14:30:00,,0.0,607.83,625.9,,1233.7,,0.0,,14.664,13.834,22.726,15.263,44.32,,2.9471,,233.47,688.06,676.45,,1364.5,0.0,,-99999.0,,29.977,,29.713,,17.582,,,,,,-99999.0,50
2011-10-29 14:31:00,,0.0,605.42,617.12,,1222.5,,0.0,,14.916,13.834,22.731,15.111,44.427,,2.9567,,231.14,683.4,671.35,,1354.8,0.0,,-99999.0,,30.341,,30.1,,17.62,,,,,,-99999.0,50
2011-10-29 14:32:00,,0.0,595.18,604.75,,1199.9,,0.0,,14.819,13.834,22.733,15.1,43.664,,2.9113,,231.19,673.07,659.32,,1332.4,0.0,,-99999.0,,30.239,,29.826,,17.578,,,,,,-99999.0,50
2011-10-29 14:33:00,,0.0,589.56,599.06,,1188.6,,0.0,,14.655,13.834,22.733,15.012,43.218,,2.8985,,231.31,670.45,648.8,,1319.2,0.0,,-99999.0,,30.229,,29.467,,17.516,,,,,,-99999.0,50
2011-10-29 14:34:00,,0.0,583.08,591.89,,1175.0,,0.0,,14.547,13.834,22.733,15.053,42.877,,2.8644,,230.99,661.66,645.42,,1307.1,0.0,,-99999.0,,29.801,,29.064,,17.492,,,,,,-99999.0,50
2011-10-29 14:35:00,,0.0,583.46,591.96,,1175.4,,0.0,,14.484,13.834,22.733,14.976,42.986,,2.8756,,230.35,662.39,643.76,,1306.2,0.0,,-99999.0,,29.254,,28.637,,17.476,,,,,,-99999.0,50
2011-10-29 14:36:00,,0.0,580.44,589.46,,1169.9,,0.0,,14.43,13.834,22.733,15.016,42.924,,2.8561,,229.41,655.23,644.53,,1299.8,0.0,,-99999.0,,29.006,,28.731,,17.487,,,,,,-99999.0,50
2011-10-29 14:37:00,,0.0,570.97,578.07,,1149.0,,0.0,,14.395,13.834,22.733,15.005,42.257,,2.81,,229.0,643.47,634.04,,1277.5,0.0,,-99999.0,,29.39,,29.153,,17.515,,,,,,-99999.0,50
2011-10-29 14:38:00,,0.0,561.54,571.52,,1133.1,,0.0,,14.399,13.834,22.736,14.88,41.585,,2.7938,,229.95,642.42,618.78,,1261.2,0.0,,-99999.0,,29.711,,29.567,,17.555,,,,,,-99999.0,50
2011-10-29 14:39:00,,0.0,560.38,568.28,,1128.7,,0.0,,14.433,13.834,22.737,14.982,41.532,,2.7673,,228.92,633.47,622.23,,1255.7,0.0,,-99999.0,,30.019,,29.141,,17.532,,,,,,-99999.0,50
2011-10-29 14:40:00,,0.0,561.2,569.1,,1130.3,,0.0,,14.437,13.834,22.744,14.944,41.401,,2.7761,,230.08,638.74,618.7,,1257.4,0.0,,-99999.0,,30.159,,28.963,,17.505,,,,,,-99999.0,50
2011-10-29 14:41:00,,0.0,555.16,561.83,,1117.0,,0.0,,14.502,13.833,22.746,15.01,40.855,,2.7325,,230.64,630.22,613.22,,1243.4,0.0,,-99999.0,,30.214,,29.309,,17.491,,,,,,-99999.0,50
2011-10-29 14:42:00,,0.0,547.16,555.27,,1102.4,,0.0,,14.529,13.834,22.747,15.024,40.557,,2.6977,,229.21,618.33,609.33,,1227.7,0.0,,-99999.0,,29.472,,28.829,,17.514,,,,,,-99999.0,50
2011-10-29 14:43:00,,0.0,541.65,549.34,,1091.0,,0.0,,14.572,13.833,22.746,14.932,40.018,,2.691,,230.22,619.52,597.56,,1217.1,0.0,,-99999.0,,28.829,,28.288,,17.512,,,,,,-99999.0,50
2011-10-29 14:44:00,,0.0,537.41,546.11,,1083.5,,0.0,,14.641,13.833,22.747,15.024,39.535,,2.6455,,231.07,611.3,593.98,,1205.3,0.0,,-99999.0,,28.824,,28.765,,17.592,,,,,,-99999.0,50
2011-10-29 14:45:00,,0.0,529.09,536.15,,1065.2,,0.0,,14.695,13.834,22.746,14.764,39.125,,2.6503,,230.04,609.68,577.65,,1187.3,0.0,,-99999.0,,29.313,,29.864,,17.624,,,,,,-99999.0,50
2011-10-29 14:46:00,,0.0,526.89,531.1,,1058.0,,0.0,,14.649,13.835,22.747,14.924,38.913,,2.6006,,228.69,594.73,580.73,,1175.5,0.0,,-99999.0,,29.901,,30.396,,17.647,,,,,,-99999.0,50
2011-10-29 14:47:00,,0.0,526.58,526.23,,1052.8,,0.0,,14.493,13.835,22.746,14.938,38.483,,2.5707,,228.71,587.92,574.86,,1162.8,0.0,,-99999.0,,30.3,,30.826,,17.571,,,,,,-99999.0,50
2011-10-29 14:48:00,,0.0,518.28,519.48,,1037.8,,0.0,,14.432,13.834,22.747,14.895,38.199,,2.5501,,227.75,580.79,568.97,,1149.8,0.0,,-99999.0,,30.443,,31.076,,17.485,,,,,,-99999.0,50
2011-10-29 14:49:00,,0.0,504.17,512.38,,1016.6,,0.0,,14.586,13.834,22.747,14.795,37.624,,2.5267,,227.91,575.86,556.66,,1132.5,0.0,,-99999.0,,29.844,,30.53,,17.538,,,,,,-99999.0,50
2011-10-29 14:50:00,,0.0,491.94,503.14,,995.08,,0.0,,14.705,13.835,22.747,14.847,36.978,,2.4749,,227.55,563.14,549.03,,1112.2,0.0,,-99999.0,,28.98,,29.171,,17.567,,,,,,-99999.0,50
2011-10-29 14:51:00,,0.0,481.24,489.64,,970.8900000000002,,0.0,,14.78,13.835,22.747,14.733,36.125,,2.4328,,227.46,553.36,532.26,,1085.6,0.0,,-99999.0,,28.551,,28.353,,17.611,,,,,,-99999.0,50
2011-10-29 14:52:00,,0.0,472.93,478.85,,951.78,,0.0,,14.796,13.835,22.747,14.722,35.249,,2.3816,,228.06,543.13,518.94,,1062.1,0.0,,-99999.0,,28.156,,27.75,,17.637,,,,,,-99999.0,50
2011-10-29 14:53:00,,0.0,465.87,471.8,,937.66,,0.0,,14.781,13.835,22.747,14.792,34.889,,2.3351,,226.53,528.96,516.07,,1045.0,0.0,,-99999.0,,28.307,,27.891,,17.614,,,,,,-99999.0,50
2011-10-29 14:54:00,,0.0,463.57,471.12,,934.7,,0.0,,14.734,13.835,22.747,14.696,34.857,,2.3431,,226.53,530.78,512.29,,1043.1,0.0,,-99999.0,,28.485,,27.843,,17.533,,,,,,-99999.0,50
2011-10-29 14:55:00,,0.0,470.56,473.81,,944.38,,0.0,,14.623,13.835,22.747,14.872,34.73,,2.3321,,228.56,533.01,516.52,,1049.5,0.0,,-99999.0,,28.81,,28.656,,17.488,,,,,,-99999.0,50
2011-10-29 14:56:00,,0.0,471.71,473.38,,945.08,,0.0,,14.565,13.836,22.746,15.019,34.898,,2.3159,,227.74,527.43,524.12,,1051.6,0.0,,-99999.0,,29.16,,29.326,,17.443,,,,,,-99999.0,50
2011-10-29 14:57:00,,0.0,473.31,470.83,,944.1400000000002,,0.0,,14.543,13.836,22.744,14.916,34.605,,2.3186,,228.71,530.28,516.19,,1046.5,0.0,,40.306,,29.345,,29.799,,17.421,,,,,,-99999.0,50
2011-10-29 14:58:00,,0.0,470.82,468.32,,939.15,,0.0,,14.55,13.836,22.737,14.8,34.596,,2.3207,,227.24,527.36,512.04,,1039.4,0.0,,29.889,,29.036,,29.395,,17.376,,,,,,-99999.0,50
2011-10-29 14:59:00,,0.0,463.71,464.85,,928.57,,0.0,,14.558,13.836,22.736,14.735,34.386,,2.3122,,226.39,523.46,506.68,,1030.2,0.0,,34.098,,28.363,,28.14,,17.364,,,,,,-99999.0,50
2011-10-29 15:00:00,,0.0,470.2,469.88,,940.09,,0.0,,14.628,13.837,22.734,14.858,34.391,,2.3158,,228.88,530.02,510.99,,1041.0,0.0,,51.488,,27.752,,27.496,,17.364,,,,,,-99999.0,50
2011-10-29 15:01:00,,0.0,483.09,484.18,,967.28,,0.0,,14.71,13.836,22.733,15.338,34.783,,2.3039,,233.76,538.57,533.72,,1072.3,0.0,,-99999.0,,27.636,,27.204,,17.359,,,,,,-99999.0,50
2011-10-29 15:02:00,,0.0,508.89,505.42,,1014.3,,0.0,,14.766,13.835,22.733,15.001,36.371,,2.4692,,233.15,575.92,545.67,,1121.6,0.0,,-99999.0,,27.857,,27.296,,17.375,,,,,,-99999.0,50
2011-10-29 15:03:00,,0.0,528.78,524.59,,1053.4,,0.0,,14.798,13.836,22.733,15.118,39.115,,2.5521,,224.46,572.57,591.24,,1163.8,0.0,,-99999.0,,28.334,,28.102,,17.451,,,,,,-99999.0,50
2011-10-29 15:04:00,,0.0,557.39,554.53,,1111.9,,0.0,,14.767,13.835,22.733,15.002,41.14,,2.701,,224.44,606.22,617.22,,1223.4,0.0,,-99999.0,,28.606,,28.026,,17.567,,,,,,-99999.0,50
2011-10-29 15:05:00,,0.0,584.95,582.1,,1167.1,,0.0,,14.746,13.835,22.733,14.811,43.017,,2.8669,,226.62,649.28,636.69,,1286.0,0.0,,-99999.0,,28.983,,28.515,,17.711,,,,,,-99999.0,50
2011-10-29 15:06:00,,0.0,598.7,597.89,,1196.6,,0.0,,14.725,13.836,22.733,14.751,43.722,,2.9364,,227.68,668.55,644.93,,1313.5,0.0,,-99999.0,,28.842,,28.613,,17.883,,,,,,-99999.0,50
2011-10-29 15:07:00,,0.0,624.87,626.48,,1251.4,,0.0,,14.709,13.836,22.733,14.608,46.316,,3.101,,224.77,696.99,676.63,,1373.6,0.0,,-99999.0,,28.607,,28.55,,18.056,,,,,,-99999.0,50
2011-10-29 15:08:00,,0.0,610.4,614.19,,1224.6,,0.0,,14.696,13.836,22.733,14.926,44.865,,2.9905,,227.89,681.5,669.63,,1351.1,0.0,,-99999.0,,28.577,,28.679,,18.22,,,,,,-99999.0,50
2011-10-29 15:09:00,,0.0,581.29,591.15,,1172.4,,0.0,,14.687,13.836,22.728,15.056,43.14,,2.8452,,227.08,646.09,649.52,,1295.6,0.0,,-99999.0,,28.773,,29.083,,18.286,,,,,,-99999.0,50
2011-10-29 15:10:00,,0.0,533.42,547.71,,1081.1,,0.0,,14.733,13.835,22.72,15.06,39.734,,2.6201,,227.07,594.95,598.42,,1193.4,0.0,,-99999.0,,29.145,,29.467,,18.241,,,,,,-99999.0,50
2011-10-29 15:11:00,,0.0,489.68,502.31,,991.98,,0.0,,14.8,13.836,22.72,15.022,36.67,,2.4255,,227.06,550.74,550.88,,1101.6,0.0,,-99999.0,,28.92,,28.609,,18.144,,,,,,-99999.0,50
2011-10-29 15:12:00,,0.0,472.58,477.84,,950.43,,0.0,,14.884,13.836,22.72,14.896,35.483,,2.3642,,226.55,535.63,528.56,,1064.2,0.0,,-99999.0,,29.034,,28.74,,18.054,,,,,,-99999.0,50
2011-10-29 15:13:00,,0.0,469.2,476.46,,945.67,,0.0,,14.99,13.837,22.72,15.0,35.25,,2.3348,,226.9,529.77,528.73,,1058.5,0.0,,-99999.0,,28.939,,28.233,,17.964,,,,,,-99999.0,50
2011-10-29 15:14:00,,0.0,456.02,466.89,,922.91,,0.0,,15.092,13.836,22.716,15.0,34.448,,2.2753,,226.31,514.92,516.73,,1031.7,0.0,,-99999.0,,28.426,,27.642,,17.861,,,,,,-99999.0,50
2011-10-29 15:15:00,,0.0,461.93,471.53,,933.46,,0.0,,15.161,13.836,22.707,15.022,34.457,,2.2957,,228.22,523.93,517.59,,1041.5,0.0,,32.404,,27.987,,27.291,,17.731,,,,,,-99999.0,50
2011-10-29 15:16:00,,0.0,487.85,506.0,,993.86,,0.0,,15.208,13.836,22.707,15.89,34.8,,2.2979,,242.32,556.82,553.01,,1109.8,0.0,,-99999.0,,27.832,,27.102,,17.688,,,,,,-99999.0,50
2011-10-29 15:17:00,,0.0,504.63,520.17,,1024.8,,0.0,,15.229,13.837,22.707,15.537,36.204,,2.4218,,238.24,576.96,562.52,,1139.5,0.0,,-99999.0,,27.718,,26.913,,17.712,,,,,,-99999.0,50
2011-10-29 15:18:00,,0.0,501.16,514.6,,1015.8,,0.0,,15.222,13.836,22.707,15.099,37.162,,2.4711,,229.84,567.76,560.96,,1128.7,0.0,,-99999.0,,27.789,,27.571,,17.679,,,,,,-99999.0,50
2011-10-29 15:19:00,,0.0,538.25,547.85,,1086.1,,0.0,,15.292,13.835,22.697,15.122,37.961,,2.6399,,238.32,629.35,574.17,,1203.5,0.0,,-99999.0,,28.032,,27.574,,17.726,,,,,,-99999.0,50
2011-10-29 15:20:00,,0.0,615.16,615.32,,1230.5,,0.0,,15.319,13.837,22.694,15.972,41.136,,2.8517,,249.58,711.37,656.8,,1368.2,0.0,,-99999.0,,28.395,,27.891,,17.93,,,,,,-99999.0,50
2011-10-29 15:21:00,,0.0,733.63,742.82,,1476.5,,0.0,,15.337,13.837,22.694,15.06,52.952,,3.5747,,234.38,836.84,796.36,,1633.2,0.0,,-99999.0,,29.319,,29.181,,18.28,,,,,,-99999.0,50
2011-10-29 15:22:00,,0.0,781.6599999999999,798.15,,1579.8,,0.0,,15.415,13.837,22.694,14.739,57.662,,3.8819,,228.9,888.49,849.7899999999998,,1738.3,0.0,,-99999.0,,30.111,,29.794,,18.631,,,,,,-99999.0,50
2011-10-29 15:23:00,,0.0,822.4299999999998,840.4,,1662.8,,0.0,,15.423,13.836,22.686,14.632,61.279,,4.1051,,226.47,929.33,896.2899999999998,,1825.6,0.0,,-99999.0,,30.482,,30.16,,19.061,,,,,,-99999.0,50
2011-10-29 15:24:00,,0.0,875.4,902.68,,1778.1,,0.0,,15.451,13.836,22.681,15.207,64.186,,4.214,,229.3,966.24,976.53,,1942.8,0.0,,-99999.0,,30.448,,30.192,,19.584,,,,,,-99999.0,50
2011-10-29 15:25:00,,0.0,911.71,935.97,,1847.7,,0.0,,15.462,13.836,22.681,15.06,65.243,,4.4117,,234.7,1035.4,982.63,,2018.0,0.0,,-99999.0,,30.945,,30.499,,20.162,,,,,,-99999.0,50
2011-10-29 15:26:00,,0.0,864.11,884.26,,1748.4,,0.0,,15.476,13.836,22.681,15.014,62.151,,4.2015,,234.17,983.87,933.11,,1917.0,0.0,,-99999.0,,31.257,,31.01,,20.532,,,,,,-99999.0,50
2011-10-29 15:27:00,,0.0,776.6699999999998,783.2,,1559.9,,0.0,,15.623,13.836,22.681,15.318,54.761,,3.6955,,237.73,878.5599999999998,838.86,,1717.4,0.0,,-99999.0,,31.895,,31.899,,20.826,,,,,,-99999.0,50
2011-10-29 15:28:00,,0.0,683.14,689.11,,1372.3,,0.0,,15.693,13.837,22.677,15.012,49.077,,3.3183,,233.54,774.02,735.72,,1509.8,0.0,,-99999.0,,32.176,,32.183,,20.842,,,,,,-99999.0,50
