measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-16 19:41:00,0.0,,,0.5866,-0.1128,0.4738,,,0.0,8.1209,13.882,20.997,0.0068999999999999,0.060184,0.0,-0.0041999999999999,0.0,0.0004152696,,0.0004152696,,,,,,,,,,,0.0,-99999.0,21.973,21.895,16.081,-2.4835,50
2013-02-16 19:42:00,0.0,,,0.4061,-0.4738,-0.0676999999999999,,,0.0,8.1154,13.882,20.994,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,22.012,21.857,16.284,-2.4331,50
2013-02-16 19:43:00,0.0,,,0.3609999999999999,-0.4512999999999999,-0.0903,,,0.0,8.1594,13.882,20.984,0.0071,0.060184,0.0,-0.0020999999999999,0.0,0.0004273063999999,,0.0004273063999999,,,,,,,,,,,0.0,-99999.0,22.065,21.88,18.174,-2.3157,50
2013-02-16 19:44:00,0.0,,,0.4964,-0.5641,-0.0676999999999999,,,0.0,8.2051,13.883,20.983,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,22.083,21.88,16.215,-2.3157,50
2013-02-16 19:45:00,0.0,,,0.4512999999999999,0.5414999999999999,0.9927,,,0.0,8.140499999999998,13.883,20.975,0.0071,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003204797999999,,0.0003204797999999,,,,,,,,,,,0.0,31.24,22.044,21.857,13.058,-2.215,50
2013-02-16 19:46:00,0.0,,,0.4287,-0.2707999999999999,0.1579,,,0.0,8.102299999999998,13.883,20.971,0.0068999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003114522,,0.0003114522,,,,,,,,,,,0.0,-99999.0,21.985,21.84,17.683,-2.3157,50
2013-02-16 19:47:00,0.0,,,0.7446,0.1128,0.8574,,,0.0,8.0511,13.883,20.971,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,21.899,21.807,12.305,-2.2653,50
2013-02-16 19:48:00,0.0,,,0.4512999999999999,0.0676999999999999,0.5189,,,0.0,7.958,13.884,20.966,0.0068999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003114522,,0.0003114522,,,,,,,,,,,0.0,-99999.0,21.823,21.793,15.619,-2.2821,50
2013-02-16 19:49:00,0.0,,,0.4964,0.0903,0.5866,,,0.0,7.978399999999999,13.884,20.96,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,21.7,21.662,14.642,-2.4667,50
2013-02-16 19:50:00,0.0,,,0.4964,-0.7219999999999999,-0.2255999999999999,,,0.0,8.066499999999998,13.884,20.961,0.0067999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.65,21.54,20.002,-2.4164,50
2013-02-16 19:51:00,0.0,,,0.3159,-0.8574,-0.5414999999999999,,,0.0,8.141899999999998,13.885,20.952,0.0067999999999999,0.060184,0.0,-0.0064,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,21.693,21.487,19.752,-2.2318,50
2013-02-16 19:52:00,0.0,,,0.4287,-0.7446,-0.3159,,,0.0,8.061899999999998,13.884,20.95,0.0068999999999999,0.060184,0.0,-0.0041999999999999,0.0,0.0004152696,,0.0004152696,,,,,,,,,,,0.0,-99999.0,21.751,21.49,20.327,-2.215,50
2013-02-16 19:53:00,0.0,,,0.4512999999999999,-0.1353999999999999,0.3159,,,0.0,8.0066,13.885,20.947,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.786,21.471,16.794,-2.215,50
2013-02-16 19:54:00,0.0,,,0.4738,-0.3383999999999999,0.1353999999999999,,,0.0,7.9297,13.885,20.948,0.0068999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003114522,,0.0003114522,,,,,,,,,,,0.0,-99999.0,21.723,21.4,15.242,-2.1983,50
2013-02-16 19:55:00,0.0,,,0.4738,-0.1579,0.3159,,,0.0,7.9071,13.885,20.942,0.0068999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003114522,,0.0003114522,,,,,,,,,,,0.0,-99999.0,21.587,21.279,15.771,-2.215,50
2013-02-16 19:56:00,0.0,,,0.4964,-0.3383999999999999,0.1579,,,0.0,7.9679,13.884,20.936,0.0068999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003114522,,0.0003114522,,,,,,,,,,,0.0,-99999.0,21.468,21.17,16.501,-2.1311,50
2013-02-16 19:57:00,0.0,,,0.4512999999999999,-0.2031,0.2482,,,0.0,8.015499999999998,13.886,20.935,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.481,21.165,16.916,-2.0472,50
2013-02-16 19:58:00,0.0,,,0.4738,-0.1804999999999999,0.2933,,,0.0,7.9809,13.885,20.94,0.0071999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003249936,,0.0003249936,,,,,,,,,,,0.0,-99999.0,21.564,21.213,15.727,-2.0137,50
2013-02-16 19:59:00,0.0,,,0.4964,-0.1804999999999999,0.3159,,,0.0,7.9051,13.884,20.936,0.0068999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003114522,,0.0003114522,,,,,,,,,,,0.0,-99999.0,21.614,21.227,15.339,-2.0304,50
2013-02-16 20:00:00,0.0,,,0.3159,-0.7671,-0.4512999999999999,,,0.0,7.7599,13.885,20.939,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.641,21.274,18.373,-2.0472,50
2013-02-16 20:01:00,0.0,,,0.4738,-0.5414999999999999,-0.0676999999999999,,,0.0,7.720399999999999,13.882,20.94,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.668,21.308,17.139,-2.0473,50
2013-02-16 20:02:00,0.0,,,0.5641,-0.4512999999999999,0.1128,,,0.0,7.7687,13.886,20.941,0.0071,0.060184,0.0,0.0,0.0,0.0004273063999999,,0.0004273063999999,,,,,,,,,,,0.0,-99999.0,21.653,21.284,14.777,-2.1815,50
2013-02-16 20:03:00,0.0,,,0.4964,-0.0225999999999999,0.4738,,,0.0,7.7314,13.885,20.939,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,21.571,21.231,16.085,-2.2151,50
2013-02-16 20:04:00,0.0,,,0.4738,-0.1128,0.3609999999999999,,,0.0,7.6753,13.885,20.938,0.0071999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003249936,,0.0003249936,,,,,,,,,,,0.0,-99999.0,21.462,21.146,16.283,-2.2151,50
2013-02-16 20:05:00,0.0,,,0.5189,0.0,0.5189,,,0.0,7.6302,13.885,20.94,0.0071999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003249936,,0.0003249936,,,,,,,,,,,0.0,-99999.0,21.398,21.045,15.2,-2.2151,50
2013-02-16 20:06:00,0.0,,,0.4287,-0.2933,0.1353999999999999,,,0.0,7.601099999999998,13.885,20.94,0.0071999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003249936,,0.0003249936,,,,,,,,,,,0.0,-99999.0,21.355,20.999,16.69,-2.215,50
2013-02-16 20:07:00,0.0,,,0.4738,-0.0903,0.3836,,,0.0,7.5485,13.885,20.937,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.357,21.027,15.422,-2.2151,50
2013-02-16 20:08:00,0.0,,,0.5414999999999999,0.0676999999999999,0.6091999999999999,,,0.0,7.5157,13.885,20.94,0.0071,0.0451379999999999,0.0,0.0,0.0,0.0003204797999999,,0.0003204797999999,,,,,,,,,,,0.0,-99999.0,21.382,21.09,17.187,-2.2151,50
2013-02-16 20:09:00,0.0,,,0.5189,-0.1353999999999999,0.3836,,,0.0,7.545099999999999,13.885,20.94,0.0068999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003114522,,0.0003114522,,,,,,,,,,,0.0,-99999.0,21.396,21.135,15.838,-2.2151,50
2013-02-16 20:10:00,0.0,,,0.4738,0.1353999999999999,0.6091999999999999,,,0.0,7.7367,13.885,20.943,0.0071999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003249936,,0.0003249936,,,,,,,,,,,0.0,-99999.0,21.406,21.148,14.31,-2.2151,50
2013-02-16 20:11:00,0.0,,,0.3836,-0.5414999999999999,-0.1579,,,0.0,7.8231,13.885,20.94,0.0071,0.0451379999999999,0.0,0.0,0.0,0.0003204797999999,,0.0003204797999999,,,,,,,,,,,0.0,-99999.0,21.398,21.132,19.41,-2.1647,50
2013-02-16 20:12:00,0.0,,,0.4964,-0.4738,0.0225999999999999,,,0.0,7.739,13.886,20.941,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,21.372,21.114,14.997,-2.064,50
2013-02-16 20:13:00,0.0,,,0.4287,-0.2031,0.2255999999999999,,,0.0,7.7576,13.885,20.941,0.0074999999999999,0.0451379999999999,0.0,0.0,0.0,0.000338535,,0.000338535,,,,,,,,,,,0.0,-99999.0,21.344,21.112,17.375,-2.064,50
2013-02-16 20:14:00,0.0,,,0.4738,0.0225999999999999,0.4964,,,0.0,7.7538,13.885,20.941,0.0071,0.0451379999999999,0.0,0.0,0.0,0.0003204797999999,,0.0003204797999999,,,,,,,,,,,0.0,-99999.0,21.339,21.101,14.521,-1.9634,50
2013-02-16 20:15:00,0.0,,,0.3836,-0.4738,-0.0903,,,0.0,7.7102,13.885,20.941,0.0079,0.0451379999999999,0.0,0.0,0.0,0.0003565902,,0.0003565902,,,,,,,,,,,0.0,-99999.0,21.333,21.073,18.467,-1.8963,50
2013-02-16 20:16:00,0.0,,,0.4964,-0.4512999999999999,0.0451,,,0.0,7.7992,13.886,20.94,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.323,21.008,15.534,-1.8963,50
2013-02-16 20:17:00,0.0,,,0.5414999999999999,0.5866,1.1281,,,0.0,7.8418,13.885,20.941,0.0074999999999999,0.0451379999999999,0.0,0.0,0.0,0.000338535,,0.000338535,,,,,,,,,,,0.0,31.248,21.258,20.955,12.889,-1.8124,50
2013-02-16 20:18:00,0.0,,,0.5866,0.1579,0.7446,,,0.0,7.7464,13.885,20.94,0.0071999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003249936,,0.0003249936,,,,,,,,,,,0.0,-99999.0,21.128,20.833,12.541,-1.8124,50
2013-02-16 20:19:00,0.0,,,0.5641,0.0451,0.6091999999999999,,,0.0,7.6527,13.884,20.941,0.0074999999999999,0.0451379999999999,0.0,0.0,0.0,0.000338535,,0.000338535,,,,,,,,,,,0.0,-99999.0,20.969,20.703,12.993,-1.8124,50
2013-02-16 20:20:00,0.0,,,0.3383999999999999,-0.7671,-0.4287,,,0.0,7.7607,13.886,20.94,0.0071999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003249936,,0.0003249936,,,,,,,,,,,0.0,-99999.0,20.921,20.62,18.554,-1.8627,50
2013-02-16 20:21:00,0.0,,,0.5189,0.0903,0.6091999999999999,,,0.0,7.8051,13.885,20.938,0.0076,0.0451379999999999,0.0,0.0,0.0,0.0003430487999999,,0.0003430487999999,,,,,,,,,,,0.0,-99999.0,20.902,20.593,17.448,-1.8963,50
2013-02-16 20:22:00,0.0,,,0.5189,-0.0903,0.4287,,,0.0,7.7267,13.885,20.938,0.0071999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003249936,,0.0003249936,,,,,,,,,,,0.0,-99999.0,20.869,20.632,15.778,-1.8292,50
2013-02-16 20:23:00,0.0,,,0.4738,0.3836,0.8574,,,0.0,7.720399999999999,13.885,20.938,0.0076,0.0451379999999999,0.0,0.0,0.0,0.0003430487999999,,0.0003430487999999,,,,,,,,,,,0.0,-99999.0,20.843,20.669,15.3,-1.7452,50
2013-02-16 20:24:00,0.0,,,0.6318,0.0903,0.7219999999999999,,,0.0,7.6365,13.885,20.941,0.0074999999999999,0.0451379999999999,0.0,0.0,0.0,0.000338535,,0.000338535,,,,,,,,,,,0.0,-99999.0,20.818,20.692,13.074,-1.7788,50
2013-02-16 20:25:00,0.0,,,0.4738,0.2707999999999999,0.7446,,,0.0,7.4343,13.884,20.94,0.008,0.0451379999999999,0.0,0.0,0.0,0.000361104,,0.000361104,,,,,,,,,,,0.0,-99999.0,20.834,20.733,15.918,-1.8123,50
2013-02-16 20:26:00,0.0,,,0.4061,-0.5189,-0.1128,,,0.0,7.351499999999999,13.886,20.936,0.0077999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003520764,,0.0003520764,,,,,,,,,,,0.0,-99999.0,20.884,20.777,17.409,-2.0641,50
2013-02-16 20:27:00,0.0,,,0.4738,-0.4738,0.0,,,0.0,7.346599999999999,13.886,20.928,0.0077999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003520764,,0.0003520764,,,,,,,,,,,0.0,-99999.0,20.887,20.81,19.416,-2.0137,50
2013-02-16 20:28:00,0.0,,,0.5414999999999999,0.2031,0.7446,,,0.0,7.2436,13.884,20.928,0.0074999999999999,0.0451379999999999,0.0,0.0,0.0,0.000338535,,0.000338535,,,,,,,,,,,0.0,-99999.0,20.878,20.844,13.018,-1.9298,50
2013-02-16 20:29:00,0.0,,,0.4964,-0.5414999999999999,-0.0451,,,0.0,7.169,13.885,20.927,0.0074999999999999,0.0451379999999999,0.0,0.0,0.0,0.000338535,,0.000338535,,,,,,,,,,,0.0,-99999.0,20.919,20.886,17.559,-2.0473,50
2013-02-16 20:30:00,0.0,,,0.5414999999999999,-0.0903,0.4512999999999999,,,0.0,7.224999999999999,13.885,20.928,0.008,0.0451379999999999,0.0,0.0,0.0,0.000361104,,0.000361104,,,,,,,,,,,0.0,-99999.0,20.974,20.922,16.317,-2.0473,50
2013-02-16 20:31:00,0.0,,,0.3609999999999999,-0.7671,-0.4061,,,0.0,7.2698,13.886,20.93,0.0082,0.0451379999999999,0.0,0.0,0.0,0.0003701315999999,,0.0003701315999999,,,,,,,,,,,0.0,-99999.0,20.997,20.955,18.129,-2.0641,50
2013-02-16 20:32:00,0.0,,,0.4738,0.2482,0.7219999999999999,,,0.0,7.1858,13.885,20.928,0.0076,0.0451379999999999,0.0,0.0,0.0,0.0003430487999999,,0.0003430487999999,,,,,,,,,,,0.0,-99999.0,21.036,21.002,15.495,-2.0473,50
2013-02-16 20:33:00,0.0,,,0.5189,0.1353999999999999,0.6542999999999999,,,0.0,7.0642,13.885,20.929,0.0074999999999999,0.0451379999999999,0.0,0.0,0.0,0.000338535,,0.000338535,,,,,,,,,,,0.0,-99999.0,21.111,21.059,14.141,-2.2822,50
2013-02-16 20:34:00,0.0,,,0.2933,-0.7671,-0.4738,,,0.0,7.068,13.885,20.927,0.0085,0.0451379999999999,0.0,0.0,0.0,0.000383673,,0.000383673,,,,,,,,,,,0.0,-99999.0,21.147,21.076,18.703,-2.4165,50
2013-02-16 20:35:00,0.0,,,0.4738,-0.3609999999999999,0.1128,,,0.0,7.0242,13.885,20.927,0.0083,0.0451379999999999,0.0,0.0,0.0,0.0003746453999999,,0.0003746453999999,,,,,,,,,,,0.0,-99999.0,21.159,21.052,17.997,-2.4333,50
2013-02-16 20:36:00,0.0,,,0.5189,0.0903,0.6091999999999999,,,0.0,6.9431,13.884,20.924,0.0086,0.0451379999999999,0.0,0.0,0.0,0.0003881868,,0.0003881868,,,,,,,,,,,0.0,-99999.0,21.123,21.017,14.325,-2.3158,50
2013-02-16 20:37:00,0.0,,,0.3609999999999999,-0.4512999999999999,-0.0903,,,0.0,6.8093,13.885,20.917,0.0083,0.0451379999999999,0.0,0.0,0.0,0.0003746453999999,,0.0003746453999999,,,,,,,,,,,0.0,-99999.0,21.132,21.017,18.297,-2.3493,50
2013-02-16 20:38:00,0.0,,,0.5189,-0.2255999999999999,0.2933,,,0.0,6.821,13.886,20.919,0.0076,0.0451379999999999,0.0,0.0,0.0,0.0003430487999999,,0.0003430487999999,,,,,,,,,,,0.0,-99999.0,21.179,21.065,14.323,-2.3662,50
2013-02-16 20:39:00,0.0,,,0.4061,-0.2031,0.2031,,,0.0,6.9732,13.886,20.914,0.008,0.0451379999999999,0.0,0.0,0.0,0.000361104,,0.000361104,,,,,,,,,,,0.0,-99999.0,21.201,21.102,18.016,-2.3997,50
2013-02-16 20:40:00,0.0,,,0.5189,0.2255999999999999,0.7446,,,0.0,7.0625,13.885,20.919,0.0086,0.0451379999999999,0.0,0.0,0.0,0.0003881868,,0.0003881868,,,,,,,,,,,0.0,-99999.0,21.2,21.131,13.617,-2.2151,50
2013-02-16 20:41:00,0.0,,,0.4287,-0.6542999999999999,-0.2255999999999999,,,0.0,7.0188,13.886,20.915,0.0088999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004017281999999,,0.0004017281999999,,,,,,,,,,,0.0,-99999.0,21.177,21.115,18.406,-2.1648,50
2013-02-16 20:42:00,0.0,,,0.4738,0.1579,0.6318,,,0.0,7.0137,13.886,20.918,0.0085,0.0451379999999999,0.0,0.0,0.0,0.000383673,,0.000383673,,,,,,,,,,,0.0,-99999.0,21.097,21.037,17.27,-2.0305,50
2013-02-16 20:43:00,0.0,,,0.5189,-0.6542999999999999,-0.1353999999999999,,,0.0,6.8944,13.885,20.914,0.0086,0.0451379999999999,0.0,0.0,0.0,0.0003881868,,0.0003881868,,,,,,,,,,,0.0,-99999.0,21.048,20.92,19.868,-2.2486,50
2013-02-16 20:44:00,0.0,,,0.3609999999999999,-0.7446,-0.3836,,,0.0,6.8582,13.886,20.916,0.0091999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004152696,,0.0004152696,,,,,,,,,,,0.0,-99999.0,21.046,20.867,18.471,-2.3494,50
2013-02-16 20:45:00,0.0,,,0.5189,-0.0225999999999999,0.4964,,,0.0,6.8659,13.885,20.916,0.0085,0.0451379999999999,0.0,0.0,0.0,0.000383673,,0.000383673,,,,,,,,,,,0.0,-99999.0,21.067,20.871,15.657,-2.2822,50
2013-02-16 20:46:00,0.0,,,0.4738,-0.6318,-0.1579,,,0.0,6.9208,13.886,20.917,0.0089999999999999,0.0451379999999999,0.0,0.0,0.0,0.000406242,,0.000406242,,,,,,,,,,,0.0,-99999.0,21.091,20.874,18.043,-2.2655,50
2013-02-16 20:47:00,0.0,,,0.5414999999999999,-0.1579,0.3836,,,0.0,6.9152,13.885,20.919,0.0082,0.0451379999999999,0.0,0.0,0.0,0.0003701315999999,,0.0003701315999999,,,,,,,,,,,0.0,-99999.0,21.075,20.842,15.137,-2.2487,50
2013-02-16 20:48:00,0.0,,,0.4964,0.1128,0.6091999999999999,,,0.0,6.8394,13.885,20.916,0.0083,0.0451379999999999,0.0,0.0,0.0,0.0003746453999999,,0.0003746453999999,,,,,,,,,,,0.0,-99999.0,21.038,20.803,15.369,-2.3158,50
2013-02-16 20:49:00,0.0,,,0.4964,-0.0451,0.4512999999999999,,,0.0,6.7837,13.886,20.915,0.0082,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003701315999999,,0.0003701315999999,,,,,,,,,,,0.0,-99999.0,21.006,20.761,15.599,-2.3494,50
2013-02-16 20:50:00,0.0,,,0.4738,-0.1804999999999999,0.2933,,,0.0,6.7569,13.886,20.909,0.0083,0.0451379999999999,0.0,0.0,0.0,0.0003746453999999,,0.0003746453999999,,,,,,,,,,,0.0,-99999.0,20.96,20.729,16.385,-2.2823,50
2013-02-16 20:51:00,0.0,,,0.4964,-0.1579,0.3383999999999999,,,0.0,6.6679,13.886,20.904,0.0089999999999999,0.0451379999999999,0.0,0.0,0.0,0.000406242,,0.000406242,,,,,,,,,,,0.0,-99999.0,20.863,20.658,17.011,-2.299,50
2013-02-16 20:52:00,0.0,,,0.4287,-0.3609999999999999,0.0676999999999999,,,0.0,6.6225,13.887,20.903,0.0086,0.0451379999999999,0.0,0.0,0.0,0.0003881868,,0.0003881868,,,,,,,,,,,0.0,-99999.0,20.795,20.596,17.354,-2.3829,50
2013-02-16 20:53:00,0.0,,,0.4964,-0.0451,0.4512999999999999,,,0.0,6.5689,13.887,20.901,0.0077999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003520764,,0.0003520764,,,,,,,,,,,0.0,-99999.0,20.831,20.637,14.852,-2.534,50
2013-02-16 20:54:00,0.0,,,0.4964,0.1128,0.6091999999999999,,,0.0,6.6,13.887,20.892,0.0082,0.0451379999999999,0.0,0.0,0.0,0.0003701315999999,,0.0003701315999999,,,,,,,,,,,0.0,-99999.0,20.912,20.713,15.39,-2.5508,50
2013-02-16 20:55:00,0.0,,,0.4738,-0.2031,0.2707999999999999,,,0.0,6.6041,13.887,20.892,0.0077999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003520764,,0.0003520764,,,,,,,,,,,0.0,-99999.0,20.974,20.778,16.878,-2.5004,50
2013-02-16 20:56:00,0.0,,,0.4964,-0.4287,0.0676999999999999,,,0.0,6.5539,13.888,20.88,0.0086999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003927005999999,,0.0003927005999999,,,,,,,,,,,0.0,-99999.0,20.961,20.786,15.032,-2.5508,50
2013-02-16 20:57:00,0.0,,,0.4964,-0.1804999999999999,0.3159,,,0.0,6.6134,13.887,20.879,0.0086,0.0451379999999999,0.0,0.0,0.0,0.0003881868,,0.0003881868,,,,,,,,,,,0.0,-99999.0,20.948,20.821,16.296,-2.6179,50
2013-02-16 20:58:00,0.0,,,0.4964,-0.3609999999999999,0.1353999999999999,,,0.0,6.6585,13.888,20.876,0.0086999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003927005999999,,0.0003927005999999,,,,,,,,,,,0.0,-99999.0,20.953,20.876,17.739,-2.5508,50
2013-02-16 20:59:00,0.0,,,0.5189,-0.0903,0.4287,,,0.0,6.6589,13.888,20.866,0.0079,0.030092,0.0,0.0,0.0,0.0002377268,,0.0002377268,,,,,,,,,,,0.0,-99999.0,20.955,20.845,15.349,-2.4837,50
2013-02-16 21:00:00,0.0,,,0.4738,-0.3836,0.0903,,,0.0,6.6624,13.888,20.865,0.0088999999999999,0.030092,0.0,0.0,0.0,0.0002678188,,0.0002678188,,,,,,,,,,,0.0,-99999.0,20.967,20.827,16.806,-2.4837,50
2013-02-16 21:01:00,0.0,,,0.5189,0.0451,0.5641,,,0.0,6.5271,13.888,20.856,0.0085,0.015046,0.0,0.0,0.0,0.000127891,,0.000127891,,,,,,,,,,,0.0,-99999.0,21.016,20.874,15.014,-2.6347,50
2013-02-16 21:02:00,0.0,,,0.4738,-0.2482,0.2255999999999999,,,0.0,6.3897,13.888,20.854,0.0083,0.030092,0.0,0.0,0.0,0.0002497636,,0.0002497636,,,,,,,,,,,0.0,-99999.0,21.111,20.973,17.362,-2.8864,50
2013-02-16 21:03:00,0.0,,,0.5414999999999999,-0.3836,0.1579,,,0.0,6.29,13.889,20.843,0.008,0.030092,0.0,0.0,0.0,0.0002407359999999,,0.0002407359999999,,,,,,,,,,,0.0,-99999.0,21.128,20.977,14.555,-3.0375,50
2013-02-16 21:04:00,0.0,,,0.2707999999999999,-0.8799,-0.6091999999999999,,,0.0,6.1891,13.888,20.839,0.0074999999999999,0.0451379999999999,0.0,0.0,0.0,0.000338535,,0.000338535,,,,,,,,,,,0.0,-99999.0,21.084,20.931,19.413,-3.0542,50
2013-02-16 21:05:00,0.0,,,0.4964,-0.1579,0.3383999999999999,,,0.0,6.0445,13.888,20.83,0.0074999999999999,0.030092,0.0,0.0,0.0,0.0002256899999999,,0.0002256899999999,,,,,,,,,,,0.0,-99999.0,21.06,20.939,16.171,-3.2388,50
2013-02-16 21:06:00,0.0,,,0.3836,-0.7671,-0.3836,,,0.0,5.803,13.889,20.827,0.0082,0.030092,0.0,0.0,0.0,0.0002467543999999,,0.0002467543999999,,,,,,,,,,,0.0,-99999.0,21.048,21.001,19.805,-3.4066,50
2013-02-16 21:07:00,0.0,,,0.4964,-0.0676999999999999,0.4287,,,0.0,5.715,13.888,20.817,0.0074999999999999,0.030092,0.0,0.0,0.0,0.0002256899999999,,0.0002256899999999,,,,,,,,,,,0.0,-99999.0,20.95,20.893,14.059,-3.4402,50
2013-02-16 21:08:00,0.0,,,0.4287,-0.6769,-0.2482,,,0.0,5.7178,13.889,20.806,0.0076,0.030092,0.0,0.0,0.0,0.0002286992,,0.0002286992,,,,,,,,,,,0.0,-99999.0,20.922,20.824,17.445,-3.373,50
2013-02-16 21:09:00,0.0,,,0.5189,0.0903,0.6091999999999999,,,0.0,5.6617,13.889,20.8,0.0086999999999999,0.030092,0.0,0.0,0.0,0.0002618003999999,,0.0002618003999999,,,,,,,,,,,0.0,-99999.0,20.958,20.82,14.744,-3.1717,50
2013-02-16 21:10:00,0.0,,,0.4061,-0.5866,-0.1804999999999999,,,0.0,5.5949,13.889,20.792,0.0082,0.0451379999999999,0.0,0.0,0.0,0.0003701315999999,,0.0003701315999999,,,,,,,,,,,0.0,-99999.0,21.016,20.854,18.667,-3.0878,50
2013-02-16 21:11:00,0.0,,,0.4964,-0.4738,0.0225999999999999,,,0.0,5.5062,13.889,20.78,0.0079,0.030092,0.0,0.0,0.0,0.0002377268,,0.0002377268,,,,,,,,,,,0.0,-99999.0,21.059,20.899,16.719,-3.1214,50
2013-02-16 21:12:00,0.0,,,0.5189,0.0,0.5189,,,0.0,5.4515,13.89,20.769,0.0085,0.030092,0.0,0.0,0.0,0.000255782,,0.000255782,,,,,,,,,,,0.0,-99999.0,21.038,20.915,14.972,-3.3395,50
2013-02-16 21:13:00,0.0,,,0.4738,-0.2482,0.2255999999999999,,,0.0,5.4238,13.89,20.759,0.0074999999999999,0.030092,0.0,0.0,0.0,0.0002256899999999,,0.0002256899999999,,,,,,,,,,,0.0,-99999.0,20.988,20.962,16.021,-3.1214,50
2013-02-16 21:14:00,0.0,,,0.5189,0.1353999999999999,0.6542999999999999,,,0.0,5.3923,13.891,20.751,0.0071,0.015046,0.0,0.0,0.0,0.0001068266,,0.0001068266,,,,,,,,,,,0.0,-99999.0,20.936,20.959,14.502,-3.0878,50
2013-02-16 21:15:00,0.0,,,0.4964,-0.2255999999999999,0.2707999999999999,,,0.0,5.4087,13.891,20.74,0.0077999999999999,0.015046,0.0,0.0,0.0,0.0001173588,,0.0001173588,,,,,,,,,,,0.0,-99999.0,20.953,20.923,16.036,-3.1382,50
