measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-02 01:13:00,0.0,0.2477999999999999,-0.3378999999999999,-0.0901,0.0,19.369,13.75,25.565,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.651,23.601,23.066,-2.128,50
2013-09-02 01:14:00,0.0,0.3604999999999999,0.2703999999999999,0.6308,0.0,19.57,13.748,25.559,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.647,23.596,23.705,-1.7427,50
2013-09-02 01:15:00,0.0,0.2703999999999999,-0.1351999999999999,0.1351999999999999,0.0,19.668,13.748,25.551,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.642,23.588,27.135,-1.4913,50
2013-09-02 01:16:00,0.0,0.2253,-0.4731,-0.2477999999999999,0.0,19.649,13.75,25.544,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.644,23.583,24.976,-1.6086,50
2013-09-02 01:17:00,0.0,0.3154,-0.4956999999999999,-0.1802,0.0,19.668,13.749,25.537,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.642,23.576,20.003,-1.6756,50
2013-09-02 01:18:00,0.0,0.383,0.4956999999999999,0.8787,0.0,19.811,13.749,25.533,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96,23.636,23.572,22.216,-1.6254,50
2013-09-02 01:19:00,0.0,0.5406999999999998,0.1126999999999999,0.6533999999999999,0.0,19.788,13.749,25.521,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.213,23.62,23.557,20.119,-1.6086,50
2013-09-02 01:20:00,0.0,0.3604999999999999,-0.3378999999999999,0.0224999999999999,0.0,19.767,13.749,25.508,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.523,23.612,23.547,19.301,-1.5248,50
2013-09-02 01:21:00,0.0,0.4280999999999999,0.4956999999999999,0.9237,0.0,19.783,13.75,25.507,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.045,23.623,23.554,21.872,-1.4746,50
2013-09-02 01:22:00,0.0,0.3154,-0.0451,0.2703999999999999,0.0,19.737,13.751,25.494,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.625,23.549,25.419,-1.5918,50
2013-09-02 01:23:00,0.0,0.3154,-0.3154,0.0,0.0,19.733,13.751,25.492,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.629,23.554,27.035,-1.7594,50
2013-09-02 01:24:00,0.0,0.2703999999999999,-0.5406999999999998,-0.2703999999999999,0.0,19.754,13.751,25.481,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.623,23.554,21.677,-1.86,50
2013-09-02 01:25:00,0.0,0.2928999999999999,0.0451,0.338,0.0,19.753,13.751,25.48,0.0033999999999999,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,23.62,23.552,26.056,-2.0108,50
2013-09-02 01:26:00,0.0,0.2703999999999999,-0.338,-0.0675999999999999,0.0,19.764,13.751,25.468,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.607,23.54,27.118,-1.9102,50
2013-09-02 01:27:00,0.0,0.1577,-0.7885999999999999,-0.6308,0.0,19.74,13.752,25.466,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.609,23.539,21.084,-1.8264,50
2013-09-02 01:28:00,0.0,0.3604999999999999,-0.6984,-0.338,0.0,19.685,13.752,25.451,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.604,23.53,20.745,-1.6421,50
2013-09-02 01:29:00,0.0,0.2253,-0.4956999999999999,-0.2703999999999999,0.0,19.652,13.751,25.451,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.615,23.539,23.366,-1.4913,50
2013-09-02 01:30:00,0.0,0.2703999999999999,-0.1577,0.1126999999999999,0.0,19.602,13.751,25.443,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.618,23.538,23.294,-1.7091,50
2013-09-02 01:31:00,0.0,0.2703999999999999,-0.338,-0.0675999999999999,0.0,19.546,13.752,25.437,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.618,23.541,22.102,-2.1281,50
2013-09-02 01:32:00,0.0,0.2253,-0.6083,-0.383,0.0,19.47,13.752,25.43,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.618,23.54,22.575,-2.5135,50
2013-09-02 01:33:00,0.0,0.1802999999999999,-0.4956999999999999,-0.3155,0.0,19.407,13.753,25.423,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.608,23.54,23.734,-2.9659,50
2013-09-02 01:34:00,0.0,0.3154,0.0451,0.3604999999999999,0.0,19.364,13.753,25.422,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.589,23.536,23.735,-3.1334,50
2013-09-02 01:35:00,0.0,0.3604999999999999,-0.1802999999999999,0.1802999999999999,0.0,19.309,13.753,25.409,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.556,23.519,22.329,-3.2675,50
2013-09-02 01:36:00,0.0,0.2703999999999999,-0.2928999999999999,-0.0224999999999999,0.0,19.288,13.754,25.409,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.55,23.511,22.593,-3.2172,50
2013-09-02 01:37:00,0.0,0.1577,-0.5633,-0.4056,0.0,19.216,13.753,25.398,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.537,23.473,25.354,-3.2172,50
2013-09-02 01:38:00,0.0,0.2928999999999999,-0.2479,0.0451,0.0,19.196,13.752,25.394,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.532,23.446,22.094,-3.2173,50
2013-09-02 01:39:00,0.0,0.2928999999999999,-0.383,-0.0901,0.0,19.161,13.753,25.389,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.527,23.418,22.142,-3.2173,50
2013-09-02 01:40:00,0.0,0.2253,-0.383,-0.1577,0.0,19.077,13.754,25.38,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.506,23.392,22.51,-3.2005,50
2013-09-02 01:41:00,0.0,0.3604999999999999,0.3604999999999999,0.7209999999999999,0.0,18.983,13.754,25.377,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.492,23.387,22.989,-3.0833,50
2013-09-02 01:42:00,0.0,0.4506,0.3155,0.7661,0.0,18.967,13.753,25.367,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701,23.471,23.367,21.054,-3.0162,50
2013-09-02 01:43:00,0.0,0.2253,-0.4732,-0.2479,0.0,19.023,13.754,25.366,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.467,23.356,26.331,-2.9325,50
2013-09-02 01:44:00,0.0,0.2028,-0.6084,-0.4056,0.0,19.064,13.754,25.355,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.454,23.347,21.006,-2.899,50
2013-09-02 01:45:00,0.0,0.4280999999999999,-0.0224999999999999,0.4056,0.0,19.148,13.754,25.352,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.859,23.447,23.351,18.808,-2.8319,50
2013-09-02 01:46:00,0.0,0.2928999999999999,-0.8111,-0.5181999999999999,0.0,19.346,13.754,25.347,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.443,23.358,21.385,-2.7984,50
2013-09-02 01:47:00,0.0,0.1126999999999999,-0.9689,-0.8561999999999999,0.0,19.39,13.753,25.338,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.435,23.354,24.369,-2.7984,50
2013-09-02 01:48:00,0.0,0.2703999999999999,-0.4056,-0.1351999999999999,0.0,19.332,13.756,25.337,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.431,23.366,21.358,-2.6644,50
2013-09-02 01:49:00,0.0,0.3155,-0.2253,0.0901,0.0,19.27,13.755,25.325,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.424,23.368,22.53,-2.5806,50
2013-09-02 01:50:00,0.0,0.1802999999999999,-0.7436,-0.5633,0.0,19.252,13.754,25.324,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.424,23.373,24.79,-2.631,50
2013-09-02 01:51:00,0.0,0.338,-0.2928999999999999,0.0451,0.0,19.177,13.756,25.314,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.421,23.374,22.275,-2.5304,50
2013-09-02 01:52:00,0.0,0.3155,-0.2928999999999999,0.0224999999999999,0.0,19.095,13.756,25.309,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.438,23.384,21.586,-2.631,50
2013-09-02 01:53:00,0.0,0.2703999999999999,-0.3155,-0.0451,0.0,19.001,13.755,25.307,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.456,23.391,22.946,-2.8321,50
