measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-07 12:35:00,0.0,,,424.23,428.86,853.08,,,0.0,2.9314,14.054,15.259,2.0633,232.731528,2.03775089724844,236.43,481.785444636448,480.1949617224,,961.9804063588482,,,,,,,,,,,0.0,-99999.0,22.793,23.691,7.4021,138.06,50
2012-01-07 12:36:00,0.0,,,411.08,415.51,826.58,,,0.0,3.0479,14.054,15.268,1.9971,232.430608,1.96783198192211,236.83,466.041648278612,464.1871672368,,930.228815515412,,,,,,,,,,,0.0,-99999.0,22.79,23.932,7.4032,133.53,50
2012-01-07 12:37:00,0.0,,,401.97,404.5,806.48,,,0.0,3.1144,14.054,15.276,1.955,232.716482,1.94191147148744,234.43,455.2423062608,454.96072231,,910.2030285708,,,,,,,,,,,0.0,-99999.0,22.661,24.139,7.3726,130.68,50
2012-01-07 12:38:00,0.0,,,390.63,394.22,784.86,,,0.0,3.0431,14.053,15.289,1.9139,231.949136,1.8938588329124,234.51,444.12883490628695,443.9274513904,,888.0562862966868,,,,,,,,,,,0.0,-99999.0,22.644,23.907,7.3013,127.36,50
2012-01-07 12:39:00,0.0,,,383.04,387.24,770.2899999999998,,,0.0,3.001,14.054,15.299,1.8954,229.60196,1.85125614781337,235.64,436.229998670743,435.187554984,,871.4175536547431,,,,,,,,,,,0.0,-99999.0,22.535,23.475,7.1864,124.79,50
2012-01-07 12:40:00,0.0,,,372.31,376.1,748.4099999999999,,,0.0,2.936,14.053,15.31,1.8394,230.233892,1.80233949222385,235.28,424.05443573042703,423.4922209448,,847.5466566752269,,,,,,,,,,,0.0,-99999.0,22.499,23.462,7.0534,121.24,50
2012-01-07 12:41:00,0.0,,,367.2,371.31,738.52,,,0.0,2.8244,14.052,15.32,1.8154,230.594996,1.79163897381364,233.24,417.88187425229296,418.6221557384,,836.504029990693,,,,,,,,,,,0.0,-99999.0,22.356,23.36,6.7942,119.46,50
2012-01-07 12:42:00,0.0,,,360.97,364.94,725.9099999999999,,,0.0,2.7377,14.051,15.331,1.7812,231.753538,1.7628605609464298,233.82,412.19205636049406,412.7994018856,,824.991458246094,,,,,,,,,,,0.0,-99999.0,22.241,22.849,6.5069,117.56,50
2012-01-07 12:43:00,0.0,,,364.96,369.1,734.0599999999998,,,0.0,2.7413,14.051,15.343,1.7943,232.550976,1.75734414462316,237.17,416.789310780274,417.2662162368,,834.0555270170739,,,,,,,,,,,0.0,-99999.0,22.215,22.811,6.375,118.52,50
2012-01-07 12:44:00,0.0,,,375.92,380.21,756.15,,,0.0,2.7334,14.051,15.352,1.8689,229.015166,1.8241393061278697,235.21,429.055806194337,428.0064437374,,857.0622499317369,,,,,,,,,,,0.0,-99999.0,22.218,23.242,6.2367,121.74,50
2012-01-07 12:45:00,0.0,,,398.7,401.14,799.84,,,0.0,2.745,14.051,15.364,1.9049,238.509192,1.97068988435465,227.94,449.199052239798,454.3361598408,,903.5352120805981,,,,,,,,,,,0.0,-99999.0,22.183,23.256,6.1272,128.46,50
2012-01-07 12:46:00,0.0,,,407.78,410.9,818.6799999999998,,,0.0,2.7973,14.051,15.375,1.9758,233.182908,1.94782666489432,237.04,461.712832646551,460.7227896264,,922.4356222729501,,,,,,,,,,,0.0,-99999.0,22.223,23.471,6.1532,130.68,50
2012-01-07 12:47:00,0.0,,,416.68,420.7,837.38,,,0.0,2.8472,14.051,15.387,1.9684,240.013792,2.04340023926625,230.38,470.758547122159,472.4431481728,,943.2016952949589,,,,,,,,,,,0.0,-99999.0,22.317,23.373,6.1584,134.21,50
2012-01-07 12:48:00,0.0,,,446.41,447.27,893.6799999999998,,,0.0,2.8648,14.05,15.398,2.0564,245.55072,2.23401568523196,222.68,497.470612787452,504.950500608,,1002.42111339545,,,,,,,,,,,0.0,-99999.0,22.459,23.662,6.1571,144.26,50
2012-01-07 12:49:00,0.0,,,450.91,453.05,903.96,,,0.0,2.927,14.049,15.409,2.15,235.84605,2.1629004386547894,234.21,506.572911737339,507.0690075,,1013.64191923734,,,,,,,,,,,0.0,-99999.0,22.587,23.99,6.1925,143.55,50
2012-01-07 12:50:00,0.0,,,453.3,461.01,914.32,,,0.0,3.1116,14.049,15.42,2.1932,232.98731,2.119367273694,242.98,514.963860162169,510.987768292,,1025.9516284541698,,,,,,,,,,,0.0,-99999.0,22.714,24.008,6.1809,144.84,50
2012-01-07 12:51:00,0.0,,,454.88,465.07,919.97,,,0.0,3.1442,14.049,15.431,2.2408,228.232774,2.17659178519208,238.11,518.268269972086,511.4239999792,,1029.69226995129,,,,,,,,,,,0.0,-99999.0,22.807,24.193,6.0721,146.06,50
2012-01-07 12:52:00,0.0,,,449.94,459.15,909.1,,,0.0,2.8898,14.048,15.445,2.198,230.640134,2.13930612787452,239.26,511.85038415525696,506.947014532,,1018.79739868726,,,,,,,,,,,0.0,-99999.0,22.786,24.187,5.8468,144.4,50
2012-01-07 12:53:00,0.0,,,430.15,436.9,867.0499999999998,,,0.0,2.8997,14.048,15.455,2.0837,233.574104,2.05104346670211,238.43,489.03029376578496,486.6983605048,,975.7286542705849,,,,,,,,,,,0.0,-99999.0,22.793,24.089,5.7931,138.47,50
2012-01-07 12:54:00,0.0,,,415.01,421.76,836.7799999999999,,,0.0,2.8835,14.049,15.468,1.99,236.342568,1.97899774026319,238.25,471.496211617706,470.32171032,,941.8179219377059,,,,,,,,,,,0.0,-99999.0,22.877,24.066,5.6313,134.06,50
2012-01-07 12:55:00,0.0,,,413.29,416.36,829.6599999999999,,,0.0,2.8561,14.048,15.478,1.9796,236.162016,1.97348132393992,236.97,467.655869334042,467.5063268736,,935.162196207642,,,,,,,,,,,0.0,-99999.0,22.914,23.966,5.377,132.86,50
2012-01-07 12:56:00,0.0,,,419.01,422.85,841.86,,,0.0,2.8944,14.047,15.489,2.0067,236.628442,1.97308254685631,241.41,476.321857636581,474.8422945614,,951.1641521979808,,,,,,,,,,,0.0,-99999.0,22.892,23.884,5.3147,134.89,50
2012-01-07 12:57:00,0.0,,,415.75,419.91,835.6599999999999,,,0.0,2.8317,14.047,15.5,2.0162,232.881988,1.96643626212947,239.7,471.354772032434,469.5366642056,,940.8914362380337,,,,,,,,,,,0.0,-99999.0,22.849,23.745,5.26,133.57,50
2012-01-07 12:58:00,0.0,,,414.74,421.22,835.97,,,0.0,2.9176,14.047,15.511,2.0077,233.66438,1.97873188887412,237.92,470.7798910009301,469.127975726,,939.9078667269299,,,,,,,,,,,0.0,-99999.0,22.857,23.658,5.29,133.35,50
2012-01-07 12:59:00,0.0,,,422.24,426.67,848.9,,,0.0,3.0379,14.045,15.522,2.0252,235.84605,1.99541406353848,240.14,479.178733218131,477.63542046,,956.8141536781309,,,,,,,,,,,0.0,-99999.0,22.857,23.702,5.4273,135.15,50
2012-01-07 13:00:00,0.0,,,431.82,437.28,869.1,,,0.0,3.1861,14.046,15.533,2.0643,236.327522,2.02319553369666,241.98,489.572855243919,487.8509036646,,977.4237589085191,,,,,,,,,,,0.0,-99999.0,22.873,24.069,5.5888,137.75,50
2012-01-07 13:01:00,0.0,,,429.02,435.25,864.27,,,0.0,3.4219,14.046,15.544,2.0764,233.905116,2.0446630333643494,238.36,487.365880632726,485.68058286240006,,973.0464634951261,,,,,,,,,,,0.0,-99999.0,22.951,23.882,5.718,137.5,50
2012-01-07 13:02:00,0.0,,,418.65,422.96,841.61,,,0.0,3.5549,14.046,15.553,2.0183,234.431726,1.98351721387744,239.51,475.07220789578594,473.1535525858,,948.2257604815859,,,,,,,,,,,0.0,-99999.0,22.793,23.797,5.8827,134.19,50
2012-01-07 13:03:00,0.0,,,406.24,410.67,816.9199999999998,,,0.0,3.5074,14.046,15.565,1.9737,233.197954,1.92589392529576,239.76,461.752327528911,460.2628018098,,922.0151293387107,,,,,,,,,,,0.0,-99999.0,22.533,23.646,6.0369,130.64,50
2012-01-07 13:04:00,0.0,,,390.49,396.03,786.52,,,0.0,3.4927,14.045,15.573,1.907,232.746574,1.8586999867074296,239.43,445.02853781736,443.847716618,,888.8762544353601,,,,,,,,,,,0.0,26.059,22.44,23.407,6.1242,126.26,50
2012-01-07 13:05:00,0.0,,,371.81,377.82,749.62,,,0.0,3.4363,14.045,15.584,1.8275,232.716482,1.7783464043599602,239.47,425.86061345208,425.289370855,,851.14998430708,,,,,,,,,,,0.0,-99999.0,22.494,23.264,6.1673,121.1,50
2012-01-07 13:06:00,0.0,,,357.33,361.3,718.64,,,0.0,3.3396,14.045,15.596,1.7572,232.671344,1.7099561345208,238.98,408.645317027781,408.8500856768,,817.495402704581,,,,,,,,,,,0.0,-99999.0,22.43,23.317,6.2023,116.19,50
2012-01-07 13:07:00,0.0,,,346.18,351.36,697.55,,,0.0,3.152,14.044,15.606,1.7186,231.572986,1.67260401435597,237.61,397.427439851123,397.9813337396,,795.4087735907228,,,,,,,,,,,0.0,-99999.0,22.289,23.246,6.1929,112.88,50
2012-01-07 13:08:00,0.0,,,343.61,349.4,693.01,,,0.0,2.9665,14.044,15.618,1.7244,228.985074,1.66535956400372,237.27,395.139863751163,394.8618616056,,790.001725356763,,,,,,,,,,,0.0,-99999.0,22.162,23.004,6.2221,111.62,50
2012-01-07 13:09:00,0.0,,,343.37,347.4,690.77,,,0.0,2.9531,14.043,15.63,1.7166,229.797558,1.67074305463246,235.32,393.15925561611107,394.4704880628,,787.6297436789101,,,,,,,,,,,0.0,-99999.0,22.172,23.089,6.2852,110.81,50
2012-01-07 13:10:00,0.0,,,340.51,342.18,682.7,,,0.0,2.9655,14.043,15.64,1.6973,229.842696,1.6696131862289,232.54,388.251850325668,390.1120079208,,778.3638582464681,,,,,,,,,,,0.0,-99999.0,22.034,23.032,6.3457,109.37,50
2012-01-07 13:11:00,0.0,,,332.13,334.66,666.78,,,0.0,3.0004,14.042,15.652,1.6545,231.241974,1.63950551641632,231.94,380.266909477602,382.589845983,,762.8567554606019,,,,,,,,,,,0.0,-99999.0,21.926,23.02,6.3928,107.08,50
2012-01-07 13:12:00,0.0,,,325.24,327.18,652.41,,,0.0,3.0452,14.042,15.663,1.6293,230.158662,1.60560946430945,232.18,372.790405423368,374.9975079966,,747.7879134199678,,,,,,,,,,,0.0,-99999.0,21.862,23.257,6.418,104.71,50
2012-01-07 13:13:00,0.0,,,317.8,322.23,640.02,,,0.0,3.0991,14.043,15.674,1.6047,228.729292,1.56938721254819,233.32,366.169424431743,367.0418948724,,733.211319304143,,,,,,,,,,,0.0,-99999.0,21.767,23.098,6.4496,102.51,50
2012-01-07 13:14:00,0.0,,,313.9,318.04,631.94,,,0.0,3.0491,14.041,15.684,1.5833,228.6992,1.54851787850592,232.17,359.519395852718,362.09944336,,721.6188392127181,,,,,,,,,,,0.0,-99999.0,21.64,23.095,6.4429,101.07,50
2012-01-07 13:15:00,0.0,,,306.73,311.47,618.19,,,0.0,2.8833,14.041,15.696,1.5648,226.201564,1.52379369932208,231.53,352.803955204041,353.9602073472,,706.7641625512409,,,,,,,,,,,0.0,-99999.0,21.675,23.019,6.4693,98.983,50
2012-01-07 13:16:00,0.0,,,293.19,297.08,590.27,,,0.0,2.9017,14.04,15.704,1.5049,226.412208,1.46371128539147,231.24,338.468597633923,340.7277318192,,679.196329453123,,,,,,,,,,,0.0,30.628,21.561,22.943,6.4903,95.368,50
2012-01-07 13:17:00,0.0,,,283.92,286.0,569.92,,,0.0,2.9029,14.04,15.717,1.4506,228.654062,1.42423235411405,230.52,328.31404227037103,331.6855823372,,659.999624607571,,,,,,,,,,,0.0,-99999.0,21.613,22.536,6.4268,92.832,50
2012-01-07 13:18:00,0.0,,,263.53,263.8,527.32,,,0.0,2.9478,14.04,15.728,1.3538,228.834614,1.32746244849129,230.62,306.139389871062,309.7963004332,,615.9356903042619,,,,,,,,,,,0.0,-99999.0,21.613,22.681,6.326,87.20399999999998,50
2012-01-07 13:19:00,0.0,,,250.92,252.5,503.42,,,0.0,3.03,14.04,15.738,1.2966,228.368188,1.27189950817493,229.8,292.28250697859903,296.1021925608,,588.384699539399,,,,,,,,,,,0.0,-99999.0,21.774,22.422,6.0997,83.441,50
2012-01-07 13:20:00,0.0,,,249.39,251.71,501.09,,,0.0,3.1166,14.04,15.747,1.2922,227.886716,1.26392396650272,229.44,289.994714874385,294.4752144152,,584.4699292895849,,,,,,,,,,,0.0,-99999.0,21.736,22.376,5.84,83.018,50
2012-01-07 13:21:00,0.0,,,249.94,251.41,501.35,,,0.0,3.2618,14.04,15.756,1.2827,229.617006,1.26239532101555,229.61,289.85858965838094,294.5297335962,,584.388323254581,,,,,,,,,,,0.0,-99999.0,21.713,22.596,5.7492,83.06999999999998,50
2012-01-07 13:22:00,0.0,,,247.43,249.38,496.8,,,0.0,3.1806,14.04,15.768,1.2903,226.382116,1.26764588594975,226.78,287.476734015685,292.1008442748,,579.577578290485,,,,,,,,,,,0.0,-99999.0,21.698,22.285,5.5793,82.616,50
2012-01-07 13:23:00,0.0,,,225.83,229.31,455.14,,,0.0,3.0646,14.039,15.778,1.1943,225.945782,1.16921440914529,226.71,265.07259869732803,269.8470474426,,534.919646139928,,,,,,,,,,,0.0,-99999.0,21.585,22.427,5.4645,77.13599999999998,50
2012-01-07 13:24:00,0.0,,,202.77,204.26,407.02,,,0.0,3.0756,14.039,15.786,1.0775,225.930736,1.05277150073109,226.29,238.23166290043895,243.44036804,,481.67203094043913,,,,,,,,,,,0.0,34.444,21.558,22.39,5.4593,70.047,50
2012-01-07 13:25:00,0.0,,,189.57,191.68,381.24,,,0.0,3.1371,14.039,15.795,1.0237,224.275676,0.997740263192875,224.87,224.361852984182,229.5910095212,,453.952862505382,,,,,,,,,,,0.0,33.517,21.536,22.157,5.4973,66.164,50
2012-01-07 13:26:00,0.0,,,181.94,183.47,365.4,,,0.0,3.1391,14.038,15.806,0.9929,222.22942,0.964309451016881,223.0,215.041007576765,220.651591118,,435.69259869476497,,,,,,,,,,,0.0,-99999.0,21.31,21.969,5.4413,63.662,50
2012-01-07 13:27:00,0.0,,,157.99,158.55,316.54,,,0.0,3.1106,14.036,15.814,0.8787,221.25143,0.845274491559218,223.59,188.994923567726,194.413631541,,383.408555108726,,,,,,,,,,,0.0,-99999.0,21.214,21.972,5.2653,56.856,50
2012-01-07 13:28:00,0.0,,,146.27,147.8,294.07,,,0.0,2.9148,14.037,15.824,0.8516,215.202938,0.777482387345474,228.59,177.724698923302,183.2668220008,,360.991520924102,,,,,,,,,,,0.0,-99999.0,21.255,21.995,4.7912,54.017,50
2012-01-07 13:29:00,0.0,,,139.78,139.4,279.19,,,0.0,2.5373,14.038,15.833,0.7932,221.943546,0.7475741060747039,226.58,169.385340954407,176.04562068720003,,345.430961641607,,,,,,,,,,,0.0,-99999.0,21.313,21.905,4.2819,51.295,50
2012-01-07 13:30:00,0.0,,,123.97,125.08,249.05,,,0.0,2.4014,14.036,15.84,0.7089999999999999,223.854388,0.6783862820683239,224.63,152.385910541008,158.712761092,,311.098671633008,,,,,,,,,,,0.0,-99999.0,21.232,21.665,3.8718,46.843,50
2012-01-07 13:31:00,0.0,,,112.79,113.74,226.53,,,0.0,2.1982,14.036,15.848,0.6561,224.155308,0.6332048384952809,222.12,140.647458726572,147.0682975788,,287.715756305372,,,,,,,,,,,0.0,-99999.0,21.149,21.528,3.4757,43.179,50
2012-01-07 13:32:00,0.0,,,131.76,129.82,261.58,,,0.0,2.0699,14.035,15.858,0.7378,223.327778,0.743918649474944,209.8,156.07413265984297,164.7712346084,,320.845367268243,,,,,,,,,,,0.0,-99999.0,21.032,21.739,3.1095,47.683,50
2012-01-07 13:33:00,0.0,,,119.7,117.89,237.6,,,0.0,1.9741,14.034,15.865,0.7048999999999999,217.520022,0.6954672338162969,207.8,144.51809118702602,153.32986350779998,,297.84795469482606,,,,,,,,,,,0.0,-99999.0,20.945,21.626,2.8472,45.027,50
2012-01-07 13:34:00,0.0,,,117.76,114.8,232.56,,,0.0,1.7901,14.035,15.872,0.6777999999999998,218.061678,0.674132659843148,204.65,137.9612488369,147.8022053484,,285.7634541853,,,,,,,,,,,0.0,-99999.0,20.915,21.606,2.3703,43.263,50
2012-01-07 13:35:00,0.0,,,131.92,134.9,266.82,,,0.0,1.5736,14.034,15.882,0.7955999999999999,207.394064,0.749102751561877,215.54,161.461607071647,165.0027173184,,326.464324390047,,,,,,,,,,,0.0,-99999.0,20.681,21.479,1.9055,48.236,50
2012-01-07 13:36:00,0.0,,,160.2,163.59,323.79,,,0.0,1.4579,14.034,15.887,0.9209,214.375408,0.832845939120032,233.52,194.48618370331,197.4183132272,,391.90449693051,,,,,,,,,,,0.0,-99999.0,20.537,21.25,1.6919,56.318,50
2012-01-07 13:37:00,0.0,,,193.82,188.87,382.68,,,0.0,1.4698,14.034,15.891,1.0117,230.489674,0.8922637245779609,247.74,221.049415126944,233.1864031858,,454.235818312744,,,,,,,,,,,0.0,-99999.0,20.518,21.036,1.7015,65.072,50
2012-01-07 13:38:00,0.0,,,161.58,157.27,318.85,,,0.0,1.644,14.034,15.903,0.8549999999999999,232.265102,0.770038548451416,244.18,188.028012760867,198.58666221,,386.614674970867,,,,,,,,,,,0.0,-99999.0,20.549,21.305,1.6973,56.922,50
2012-01-07 13:39:00,0.0,,,165.56,165.81,331.36,,,0.0,1.6313,14.034,15.905,0.8901999999999999,227.676072,0.846936062740928,232.23,196.68396185032603,202.6772392944,,399.361201144726,,,,,,,,,,,0.0,-99999.0,20.52,21.384,1.6274,56.923,50
2012-01-07 13:40:00,0.0,,,176.81,177.35,354.15,,,0.0,1.6115,14.034,15.91,0.9791,220.408854,0.953143692675794,220.65,210.311155788914,215.8023089514,,426.11346474031393,,,,,,,,,,,0.0,-99999.0,20.446,21.33,1.6663,61.123,50
2012-01-07 13:41:00,0.0,,,143.46,144.62,288.08,,,0.0,1.5743,14.034,15.918,0.8134,220.739866,0.7876512029775359,220.45,173.637707696398,179.54980700439998,,353.18751470079803,,,,,,,,,,,0.0,-99999.0,20.318,20.878,1.6311,51.932,50
2012-01-07 13:42:00,0.0,,,129.32,130.07,259.39,,,0.0,1.4555,14.033,15.925,0.7525,219.325542,0.722584075501794,219.68,158.737269706234,165.042470355,,323.779740061234,,,,,,,,,,,0.0,-99999.0,20.252,20.924,1.5222,47.698,50
2012-01-07 13:43:00,0.0,,,118.98,119.81,238.79,,,0.0,1.2673,14.033,15.925,0.6999999999999998,218.272322,0.668217466436262,219.03,146.35967167353502,152.7906254,,299.150297073534,,,,,,,,,,,0.0,-99999.0,20.189,20.964,1.445,44.707,50
2012-01-07 13:44:00,0.0,,,114.55,114.62,229.17,,,0.0,1.1473,14.034,15.933,0.6733,220.303532,0.645340954406487,219.73,141.800767911737,148.33036809560002,,290.131136007337,,,,,,,,,,,0.0,-99999.0,20.188,20.649,1.3805,43.548,50
2012-01-07 13:45:00,0.0,,,111.55,111.32,222.87,,,0.0,1.0971,14.034,15.936,0.6607,219.129944,0.615273162302273,225.07,138.479530639373,144.7791540008,,283.25868464017304,,,,,,,,,,,0.0,-99999.0,20.089,20.49,1.3663,43.162,50
2012-01-07 13:46:00,0.0,,,97.517,98.828,196.35,,,0.0,1.0274,14.034,15.944,0.6009999999999999,217.053596,0.552020470556959,224.23,123.779550112987,130.449211196,,254.228761308987,,,,,,,,,,,0.0,-99999.0,20.077,20.411,1.3392,39.851,50
2012-01-07 13:47:00,0.0,,,92.434,93.181,185.62,,,0.0,0.9118,14.033,15.945,0.5821,214.721466,0.533955868669414,221.67,118.361997407949,124.9893653586,,243.35136276654896,,,,,,,,,,,0.0,-99999.0,20.037,20.39,1.3184,39.162,50
2012-01-07 13:48:00,0.0,,,84.009,83.64799999999998,167.66,,,0.0,0.8624,14.034,15.95,0.5352,214.886972,0.489472284992689,220.96,108.153796091985,115.0075074144,,223.16130350638497,,,,,,,,,,,0.0,-99999.0,19.972,20.352,1.3087,38.306,50
2012-01-07 13:49:00,0.0,,,74.22799999999998,74.114,148.34,,,0.0,0.8105999999999999,14.033,15.955,0.4893,213.337234,0.444869068190881,219.97,97.85784892994819,104.3859085962,,202.243757526148,,,,,,,,,,,0.0,-99999.0,19.95,20.416,1.3053,38.776,50
2012-01-07 13:50:00,0.0,,,68.468,67.134,135.6,,,0.0,0.755,14.033,15.957,0.4633999999999999,215.293214,0.429336700784262,214.92,92.2730437325535,99.7668753676,,192.039919100154,,,,,,,,,,,0.0,-99999.0,19.899,20.303,1.2991,40.859,50
2012-01-07 13:51:00,0.0,,,65.373,65.057,130.43,,,0.0,0.7150999999999998,14.033,15.966,0.4376999999999999,218.76884,0.415638707962249,212.18,88.19022105543,95.755121268,,183.94534232343,,,,,,,,,,,0.0,-99999.0,19.888,20.33,1.3056,43.732,50
2012-01-07 13:52:00,0.0,,,59.409,59.703,119.11,,,0.0,0.6718,14.033,15.966,0.4033999999999999,218.422782,0.382035092383358,211.21,80.68963186228899,88.1117502588,,168.801382121089,,,,,,,,,,,0.0,-99999.0,19.836,20.31,1.3009,44.959,50
2012-01-07 13:53:00,0.0,,,55.095,56.224,111.32,,,0.0,0.6518,14.033,15.966,0.382,217.520022,0.361850325667952,210.82,76.2852856573176,83.092648404,,159.377934061318,,,,,,,,,,,0.0,34.536,19.795,20.313,1.3073,48.419,50
2012-01-07 13:54:00,0.0,,,53.333,51.955,105.29,,,0.0,0.6279,14.034,15.97,0.374,218.302414,0.355921839691612,210.47,74.9108695998937,81.645102836,,156.555972435894,,,,,,,,,,,0.0,-99999.0,19.747,20.246,1.3151,53.225,50
2012-01-07 13:55:00,0.0,,,53.378,54.011,107.39,,,0.0,0.6200999999999999,14.033,15.977,0.3729,219.97252,0.358600292436528,209.54,75.14110527715009,82.02775270799998,,157.16885798515003,,,,,,,,,,,0.0,-99999.0,19.75,20.079,1.3419,58.852,50
2012-01-07 13:56:00,0.0,,,51.571,51.39,102.96,,,0.0,0.6228,14.033,15.977,0.3652,221.597488,0.349986707430546,211.32,73.95919101422302,80.92740261759998,,154.886593631823,,,,,,,,,,,0.0,29.831,19.711,20.036,1.3612,63.371,50
2012-01-07 13:57:00,0.0,,,50.712,50.69,101.4,,,0.0,0.6482999999999999,14.033,15.977,0.3579,219.280404,0.338834241658913,211.88,71.7921991226904,78.4804565916,,150.27265571429,,,,,,,,,,,0.0,-99999.0,19.69,20.044,1.3617,67.303,50
2012-01-07 13:58:00,0.0,,,49.018,49.831,98.85100000000001,,,0.0,0.6622,14.032,15.986,0.3562,214.194856,0.330366874916921,211.2,69.7734839824538,76.29620770719998,,146.069691689654,,,,,,,,,,,0.0,-99999.0,19.686,20.053,1.379,70.797,50
2012-01-07 13:59:00,0.0,,,44.884,46.172,91.056,,,0.0,0.7106,14.033,15.989,0.3448999999999999,208.703066,0.308766449554699,213.24,65.841357703044,71.9816874634,,137.823045166444,,,,,,,,,,,0.0,-99999.0,19.599,19.933,1.3986,72.34,50
2012-01-07 14:00:00,0.0,,,39.937,40.095,80.033,,,0.0,0.7529,14.033,15.989,0.3235,204.881382,0.288010102352785,209.15,60.2373129070849,66.279127077,,126.516439984085,,,,,,,,,,,0.0,-99999.0,19.528,19.895,1.4024,71.854,50
2012-01-07 14:01:00,0.0,,,34.493,33.951,68.445,,,0.0,0.6916999999999999,14.033,15.989,0.2923,205.107072,0.258081882227835,206.56,53.309393592981515,59.9527971456,,113.262190738582,,,,,,,,,,,0.0,-99999.0,19.509,19.95,1.3932,69.068,50
2012-01-07 14:02:00,0.0,,,29.75,29.705,59.455,,,0.0,0.6997999999999999,14.034,15.989,0.2697,205.15221,0.2347866542602689,201.97,47.4198605609464,55.329551037,,102.749411597946,,,,,,,,,,,0.0,-99999.0,19.585,20.006,1.3809,66.629,50
2012-01-07 14:03:00,0.0,,,27.582,26.678,54.259,,,0.0,0.8157999999999999,14.033,15.989,0.2536999999999999,205.137164,0.218549780672604,201.87,44.1186442243786,52.0432985068,,96.1619427311786,,,,,,,,,,,0.0,-99999.0,19.583,20.191,1.3865,65.89,50
2012-01-07 14:04:00,0.0,,,26.475,25.91,52.384,,,0.0,0.682,14.034,15.989,0.2495999999999999,205.137164,0.215306393725907,201.78,43.4445241260136,51.2022361344,,94.6467602604136,,,,,,,,,,,0.0,-99999.0,19.479,20.093,1.4117,67.655,50
2012-01-07 14:05:00,0.0,,,25.684,25.707,51.39,,,0.0,0.6552,14.033,15.989,0.2431,205.061934,0.210647348132394,201.87,42.5233801674864,49.85055615539999,,92.3739363228864,,,,,,,,,,,0.0,-99999.0,19.442,19.998,1.4151,68.663,50
2012-01-07 14:06:00,0.0,,,23.222,22.906,46.127,,,0.0,0.6413999999999999,14.033,15.989,0.2283,205.15221,0.195819486906819,201.87,39.5300798218796,46.836249543,,86.3663293648796,,,,,,,,,,,0.0,-99999.0,19.444,19.872,1.4255,66.447,50
2012-01-07 14:07:00,0.0,,,20.534,20.421,40.954,,,0.0,0.6345,14.033,15.989,0.2139,205.092026,0.1797288315831449,201.8,36.2692782134787,43.8691843614,,80.1384625748787,,,,,,,,,,,0.0,-99999.0,19.383,20.068,1.4271,64.007,50
2012-01-07 14:08:00,0.0,,,17.958,18.004,35.962,,,0.0,0.6197,14.033,15.989,0.2006,205.107072,0.166170410740396,201.77,33.52820377508969,41.1444786432,,74.67268241828971,,,,,,,,,,,0.0,-99999.0,19.35,19.956,1.4169,61.74,50
2012-01-07 14:09:00,0.0,,,17.394,17.078,34.471,,,0.0,0.6323999999999999,14.034,15.989,0.195,205.137164,0.1595374185830119,201.74,32.1850788249369,40.00174698,,72.1868258049369,,,,,,,,,,,0.0,-99999.0,19.333,19.999,1.4183,61.656,50
2012-01-07 14:10:00,0.0,,,17.394,17.168,34.561,,,0.0,0.6562999999999999,14.033,15.989,0.1961,205.137164,0.160527715007311,201.79,32.3928876113253,40.2273978604,,72.62028547172531,,,,,,,,,,,0.0,-99999.0,19.328,20.153,1.4454,63.336,50
2012-01-07 14:11:00,0.0,,,18.23,18.139,36.368,,,0.0,0.692,14.033,15.989,0.1995,205.107072,0.1649009703575699,201.8,33.2770158181576,40.918860864,,74.1958766821576,,,,,,,,,,,0.0,-99999.0,19.266,20.537,1.4664,65.789,50
2012-01-07 14:12:00,0.0,,,18.907,18.749,37.656,,,0.0,0.7122,14.033,15.989,0.2043,205.167256,0.169134653728566,201.85,34.139829855111,41.9156704008,,76.05550025591101,,,,,,,,,,,0.0,-99999.0,19.181,20.65,1.4775,68.242,50
2012-01-07 14:13:00,0.0,,,20.76,19.472,40.231,,,0.0,0.7136,14.033,15.989,0.2097999999999999,205.122118,0.1749235677256409,201.84,35.3065729097435,43.0346203564,,78.34119326614339,,,,,,,,,,,0.0,-99999.0,19.135,20.475,1.4887,71.283,50
2012-01-07 14:14:00,0.0,,,20.669,20.782,41.451,,,0.0,0.7228,14.033,15.989,0.2147,205.137164,0.179303469360627,201.86,36.1941983251362,44.0429491108,,80.23714743593632,,,,,,,,,,,0.0,-99999.0,19.231,20.411,1.5051,73.855,50
