measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2013-01-06 11:41:00,,0.0,2612.6,2646.6,,5259.2,,0.0,,9.3617,,14.089,,14.067,13.82,204.535324,,13.9817891798485,,206.94,2893.39145287784,2826.67817768,,5720.06963055784,0.0,,23.755,,35.472,,38.076,,27.081,,1037.1,,50
2013-01-06 11:42:00,,0.0,2622.3,2664.2,,5286.4,,0.0,,9.3166,,14.087,,14.098,14.086,201.857136,,14.0974345340954,,206.36,2909.14659045594,2843.359617696,,5752.506208151939,0.0,,37.651,,35.364,,38.097,,25.512,,1045.4,,50
2013-01-06 11:43:00,,0.0,2464.9,2633.5,,5098.3,,0.0,,9.293,,14.087,,14.123,13.381,207.33388,,13.8814302804732,,207.2,2876.232354114049,2774.33464828,,5650.567002394049,0.0,,-99999.0,,35.372,,38.23,,30.114,,1032.6,,50
2013-01-06 11:44:00,,0.0,2539.5,2588.0,,5127.5,,0.0,,9.2748,,14.087,,14.151,13.355,207.017914,,13.4155257211219,,209.08,2804.91811777217,2764.72424147,,5569.64235924217,0.0,,-99999.0,,35.323,,38.316,,29.207,,1017.3,,50
2013-01-06 11:45:00,,0.0,2630.1,2641.0,,5271.0,,0.0,,9.384200000000002,,14.086,,14.178,13.798,205.016796,,13.9053569054898,,207.76,2888.97695068457,2828.821751208,,5717.7987018925705,0.0,,-99999.0,,35.307,,38.516,,29.776,,1040.1,,50
2013-01-06 11:46:00,,0.0,2588.7,2624.9,,5213.5,,0.0,,9.5028,,14.085,,14.204,13.681,205.182302,,13.9957463777748,,205.17,2871.50728432806,2807.099073662,,5678.606357990059,0.0,,-99999.0,,35.354,,38.526,,30.295,,1033.2,,50
2013-01-06 11:47:00,,0.0,2508.0,2549.1,,5057.1,,0.0,,9.4219,,14.085,,14.231,13.402,203.136046,,13.5982985511099,,204.63,2782.6198325136306,2722.429288492,,5505.049121005632,0.0,,-99999.0,,35.337,,38.37,,28.567,,995.92,,50
2013-01-06 11:48:00,,0.0,2509.0,2557.2,,5066.1,,0.0,,9.563300000000002,,14.083,,14.258,13.167,207.03296,,13.316496078692,,209.89,2794.9993619566694,2726.00298432,,5521.00234627667,0.0,,-99999.0,,35.301,,38.244,,29.775,,997.7600000000001,,50
2013-01-06 11:49:00,,0.0,2578.3,2622.6,,5200.9,,0.0,,9.6261,,14.082,,14.283,13.656,204.92652,,13.5929815233285,,209.74,2850.99194470291,2798.47655712,,5649.46850182291,0.0,,-99999.0,,35.211,,38.168,,29.231,,1026.7,,50
2013-01-06 11:50:00,,0.0,2617.1,2674.3,,5291.3,,0.0,,9.3663,,14.082,,14.31,13.863,205.543406,,14.1000930479862,,206.6,2913.07922371394,2849.448237378,,5762.52746109194,0.0,,-99999.0,,35.204,,38.103,,27.872,,1051.4,,50
2013-01-06 11:51:00,,0.0,2610.2,2658.5,,5268.6,,0.0,,9.2041,,14.081,,14.334,13.865,204.866336,,14.0110328326465,,206.9,2898.8826930745695,2840.47174864,,5739.354441714571,0.0,,-99999.0,,35.246,,38.225,,28.915,,1051.3,,50
2013-01-06 11:52:00,,0.0,2627.9,2666.0,,5293.8,,0.0,,9.074,,14.08,,14.361,13.788,206.085062,,14.0263192875183,,206.96,2902.8870397447804,2841.500834856,,5744.38787460078,0.0,,-99999.0,,35.258,,38.242,,30.672,,1053.5,,50
2013-01-06 11:53:00,,0.0,2637.5,2683.6,,5321.1,,0.0,,8.5843,,14.079,,14.385,13.987,205.00175,,14.254951482121498,,205.45,2928.67978200186,2867.35947725,,5796.03925925186,0.0,,-99999.0,,35.271,,38.259,,30.396,,1063.9,,50
2013-01-06 11:54:00,,0.0,2679.4,2661.7,,5341.1,,0.0,,8.324099999999998,,14.079,,14.413,14.091,206.070016,,13.6621028844876,,212.09,2897.59540077097,2903.732595456,,5801.327996226971,0.0,,-99999.0,,35.296,,38.233,,30.53,,1082.1,,50
2013-01-06 11:55:00,,0.0,2489.1,2744.2,,5233.3,,0.0,,8.742599999999998,,14.079,,14.438,14.355,204.535324,,14.625814169879,,205.03,2998.7306792503,2936.10457602,,5934.835255270299,0.0,,-99999.0,,35.321,,38.334,,30.179,,1099.1,,50
2013-01-06 11:56:00,,0.0,2677.7,2726.3,,5403.9,,0.0,,8.9093,,14.076,,14.463,14.402,201.646492,,14.639771367805402,,202.68,2967.1888608268,2904.112777784,,5871.3016386108,0.0,,-99999.0,,35.375,,38.414,,31.288,,1086.0,,50
2013-01-06 11:57:00,,0.0,2640.6,2643.1,,5283.7,,0.0,,8.8123,,14.075,,14.488,13.895,206.912592,,13.6388408879436,,210.51,2871.1123953210094,2875.05046584,,5746.1628611610095,0.0,,-99999.0,,35.397,,38.369,,31.444,,1078.2,,50
2013-01-06 11:58:00,,0.0,2670.4,2682.4,,5352.7,,0.0,,9.0331,,14.076,,14.511,13.962,206.160292,,14.165891266781898,,206.85,2930.214608533829,2878.409996904,,5808.624605437832,0.0,,-99999.0,,35.347,,38.37,,31.389,,1079.5,,50
2013-01-06 11:59:00,,0.0,2637.5,2669.4,,5306.9,,0.0,,9.2692,,14.075,,14.536,14.002,204.460094,,14.0216668882095,,208.31,2920.8534294829205,2862.850236188,,5783.70366567092,0.0,,-99999.0,,35.35,,38.363,,31.983,,1076.7,,50
2013-01-06 12:00:00,,0.0,2634.4,2670.4,,5304.8,,0.0,,9.5574,,14.074,,14.561,14.144,202.474022,,14.0788249368603,,207.23,2917.55489166556,2863.792567168,,5781.34745883356,0.0,,-99999.0,,35.426,,38.394,,31.106,,1068.4,,50
2013-01-06 12:01:00,,0.0,2466.0,2518.3,,4984.3,,0.0,,9.7234,,14.069,,14.585,13.282,201.646492,,13.26399042935,,206.46,2738.4834640436,2678.268706744,,5416.7521707876,0.0,,-99999.0,,35.51,,38.421,,32.176,,1000.6,,50
2013-01-06 12:02:00,,0.0,2225.7,2306.1,,4531.7,,0.0,,9.7703,,14.073,,14.606,11.63,208.146364,,11.7167353449422,,211.71,2480.5500398777094,2420.74221332,,4901.29225319771,0.0,,-99999.0,,35.453,,38.391,,30.69,,881.39,,50
2013-01-06 12:03:00,,0.0,2246.4,2287.5,,4533.9,,0.0,,9.888000000000002,,14.072,,14.632,11.871,205.919556,,11.843014754752096,,210.83,2496.86280074438,2444.471049276,,4941.33385002038,0.0,,-99999.0,,35.334,,38.229,,30.325,,880.99,,50
2013-01-06 12:04:00,,0.0,2493.5,2528.3,,5021.7,,0.0,,9.8247,,14.071,,14.657,13.159,205.844326,,13.1642961584474,,209.63,2759.6314036953295,2708.705485834,,5468.33688952933,0.0,,-99999.0,,35.25,,38.073,,31.274,,985.85,,50
2013-01-06 12:05:00,,0.0,2404.0,2421.1,,4825.0,,0.0,,9.956,,14.069,,14.679,12.74,203.482104,,12.528246710089102,,211.01,2643.5853382958903,2592.36200496,,5235.947343255891,0.0,,-99999.0,,35.202,,38.135,,31.357,,948.84,,50
2013-01-06 12:06:00,,0.0,2352.5,2402.5,,4754.9,,0.0,,9.972,,14.07,,14.706,12.327,207.228558,,12.6133191545926,,208.0,2623.5703841552604,2554.506434466,,5178.07681862126,0.0,,-99999.0,,35.161,,38.2,,30.979,,929.56,,50
2013-01-06 12:07:00,,0.0,2411.1,2465.4,,4876.5,,0.0,,9.908,,14.068,,14.731,12.658,207.123236,,13.1204306792503,,205.24,2692.83719260933,2621.765921288,,5314.603113897329,0.0,,-99999.0,,35.145,,38.223,,30.7,,958.2,,50
2013-01-06 12:08:00,,0.0,2469.5,2507.8,,4977.3,,0.0,,9.9276,,14.067,,14.755,13.102,204.384864,,13.198192210554298,,207.61,2740.07668483318,2677.850488128,,5417.92717296118,0.0,,-99999.0,,35.153,,38.257,,30.093,,978.2600000000001,,50
2013-01-06 12:09:00,,0.0,2638.5,2675.5,,5313.9,,0.0,,10.039,,14.066,,14.78,13.772,207.649846,,13.8581682839293,,211.18,2926.5679782001894,2859.753679112,,5786.32165731219,0.0,,-99999.0,,35.196,,38.282,,31.429,,1064.3,,50
2013-01-06 12:10:00,,0.0,2657.3,2738.2,,5395.4,,0.0,,10.14,,14.066,,14.804,13.869,208.146364,,14.461650937126098,,207.16,2995.87560813505,2886.781922316,,5882.65753045105,0.0,,-99999.0,,35.273,,38.391,,31.354,,1096.8,,50
2013-01-06 12:11:00,,0.0,2740.8,2790.0,,5530.7,,0.0,,10.317,,14.065,,14.83,14.473,205.814234,,14.677655190748402,,207.75,3049.2828658779695,2978.749408682,,6028.032274559981,0.0,,-99999.0,,35.392,,38.444,,30.824,,1127.2,,50
2013-01-06 12:12:00,,0.0,2610.6,2682.0,,5292.6,,0.0,,10.466,,14.064,,14.854,14.027,202.338608,,14.159909610527698,,204.84,2900.5158846205,2838.203654416,,5738.7195390365,0.0,,-99999.0,,35.517,,38.466,,32.01,,1070.6,,50
2013-01-06 12:13:00,,0.0,2317.9,2368.1,,4686.0,,0.0,,10.512,,14.063,,14.879,12.206,206.265614,,12.3374983384288,,209.26,2581.7449022996097,2517.678084484,,5099.422986783609,0.0,,-99999.0,,35.602,,38.613,,31.556,,926.41,,50
2013-01-06 12:14:00,,0.0,2414.6,2468.5,,4883.0,,0.0,,10.531,,14.063,,14.903,12.618,208.16141,,12.754885019274202,,211.2,2693.83171607072,2626.58067138,,5320.41238745072,0.0,,-99999.0,,35.519,,38.593,,31.657,,979.42,,50
2013-01-06 12:15:00,,0.0,2505.0,2441.3,,4946.3,,0.0,,10.618,,14.062,,14.927,12.929,208.91371,,12.8911338561744,,211.89,2731.5023527847898,2701.04535659,,5432.5477093747895,0.0,,-99999.0,,35.46,,38.481,,31.716,,1005.3,,50
2013-01-06 12:16:00,,0.0,2502.1,2553.1,,5055.1,,0.0,,10.8,,14.061,,14.953,13.127,206.65681,,13.3975807523594,,207.95,2786.02691745314,2712.78394487,,5498.81086232314,0.0,,-99999.0,,35.449,,38.418,,30.787,,1012.1,,50
2013-01-06 12:17:00,,0.0,2440.7,2517.7,,4958.3,,0.0,,10.753,,14.061,,14.975,12.646,209.861608,,13.2055031237538,,207.32,2737.7649076166404,2653.909894768,,5391.67480238464,0.0,,-99999.0,,35.495,,38.328,,31.789,,982.7600000000001,,50
2013-01-06 12:18:00,,0.0,2604.6,2634.4,,5239.0,,0.0,,10.531,,14.06,,15.001,13.723,202.89531,,14.0283131729363,,202.82,2845.22247773495,2784.33233913,,5629.55481686495,0.0,,-99999.0,,35.47,,38.271,,28.524,,1037.3,,50
2013-01-06 12:19:00,,0.0,2469.5,2562.5,,5031.9,,0.0,,10.639,,14.059,,15.024,13.027,205.573498,,13.5238601621693,,203.48,2751.83506579822,2678.005958446,,5429.8410242442205,0.0,,-99999.0,,35.425,,38.268,,30.99,,996.87,,50
2013-01-06 12:20:00,,0.0,2412.7,2511.2,,4923.9,,0.0,,10.769,,14.059,,15.048,12.589,208.041042,,13.1802472417918,,207.22,2731.2108334441,2619.028677738,,5350.2395111821,0.0,,28.972,,35.43,,38.437,,29.363,,985.16,,50
2013-01-06 12:21:00,,0.0,2525.8,2436.9,,4962.6,,0.0,,10.679,,14.058,,15.072,13.258,206.145246,,13.3510567592716,,206.77,2760.59800611458,2733.073671468,,5493.671677582581,0.0,,-99999.0,,35.472,,38.456,,31.851,,1014.3,,50
2013-01-06 12:22:00,,0.0,2518.8,2540.3,,5059.1,,0.0,,10.681,,14.058,,15.097,13.229,204.354772,,13.501262794098098,,205.19,2770.3241127209894,2703.409278788,,5473.7333915089885,0.0,,-99999.0,,35.497,,38.385,,31.719,,1000.9,,50
2013-01-06 12:23:00,,0.0,2442.2,2471.9,,4914.1,,0.0,,10.494,,14.056,,15.121,12.775,206.009832,,13.2028446098631,,204.79,2703.8105476538594,2631.7756038,,5335.58615145386,0.0,,-99999.0,,35.513,,38.313,,32.238,,972.0,,50
2013-01-06 12:24:00,,0.0,2333.8,2384.6,,4718.3,,0.0,,10.543,,14.056,,15.145,12.425,204.02376,,12.6239532101555,,206.23,2603.43787053037,2534.995218,,5138.433088530371,0.0,,-99999.0,,35.5,,38.308,,29.904,,933.3900000000002,,50
2013-01-06 12:25:00,,0.0,2292.6,2213.4,,4505.9,,0.0,,10.724,,14.055,,15.167,12.177,204.460094,,12.1334573973149,,207.04,2512.11101954008,2489.710564638,,5001.82158417808,0.0,,-99999.0,,35.42,,38.454,,30.858,,904.72,,50
2013-01-06 12:26:00,,0.0,2243.9,2287.2,,4531.0,,0.0,,10.818,,14.055,,15.191,11.944,203.888346,,12.0237936993221,,208.06,2501.67051708095,2435.242404624,,4936.91292170495,0.0,,-99999.0,,35.364,,38.478,,31.084,,881.8099999999998,,50
2013-01-06 12:27:00,,0.0,2140.1,2066.9,,4207.0,,0.0,,10.376,,14.054,,15.215,11.467,202.624482,,11.440249900305702,,205.55,2351.54336700784,2323.494935094,,4675.03830210184,0.0,,-99999.0,,35.319,,38.395,,31.482,,835.39,,50
2013-01-06 12:28:00,,0.0,2160.9,2208.1,,4368.9,,0.0,,9.8321,,14.053,,15.237,11.369,206.461212,,11.4036953343081,,210.63,2401.96034826532,2347.257519228,,4749.217867493319,0.0,,-99999.0,,35.247,,38.281,,28.688,,837.83,,50
2013-01-06 12:29:00,,0.0,2195.7,2275.4,,4471.0,,0.0,,10.105,,14.053,,15.26,11.402,209.319952,,11.4535424697594,,213.17,2441.5516482786097,2386.666092704,,4828.21774098261,0.0,,-99999.0,,35.164,,38.267,,30.21,,852.8099999999998,,50
2013-01-06 12:30:00,,0.0,2112.0,2222.7,,4334.7,,0.0,,10.39,,14.052,,15.283,10.884,210.914828,,11.4309451016882,,209.88,2399.1267579423097,2295.596987952,,4694.72374589431,0.0,,-99999.0,,35.107,,38.316,,25.387,,829.36,,50
2013-01-06 12:31:00,,0.0,2203.2,2270.8,,4474.0,,0.0,,10.641,,14.05,,15.304,11.403,210.297942,,11.7672471088661,,207.99,2447.4697261730703,2398.027432626,,4845.49715879907,0.0,,-99999.0,,35.068,,38.276,,27.752,,851.15,,50
2013-01-06 12:32:00,,0.0,2164.0,2259.3,,4423.2,,0.0,,10.738,,14.049,,15.329,11.223,209.81647,,11.4595241260136,,214.63,2459.55766316629,2354.77024281,,4814.327905976291,0.0,,-99999.0,,35.127,,38.286,,27.662,,851.46,,50
2013-01-06 12:33:00,,0.0,2268.6,2302.4,,4571.0,,0.0,,10.708,,14.049,,15.349,11.567,212.915946,,11.5346271434268,,218.33,2518.35514422438,2462.798747382,,4981.15389160638,0.0,,-99999.0,,35.147,,38.336,,28.001,,879.5,,50
2013-01-06 12:34:00,,0.0,2243.7,2268.5,,4512.2,,0.0,,10.768,,14.049,,15.372,11.71,206.551488,,11.6422969560016,,212.67,2475.96729363286,2418.71792448,,4894.68521811286,0.0,,-99999.0,,35.19,,38.366,,28.268,,856.46,,50
2013-01-06 12:35:00,,0.0,2290.8,2328.8,,4619.5,,0.0,,10.816,,14.049,,15.397,12.021,206.777178,,12.2384686959989,,207.16,2535.32117506314,2485.668456738,,5020.989631801141,0.0,,-99999.0,,35.206,,38.301,,27.013,,883.71,,50
2013-01-06 12:36:00,,0.0,2377.2,2264.7,,4641.8,,0.0,,10.469,,14.047,,15.421,12.229,211.02015,,12.5548318489964,,209.65,2632.1204971421,2580.56541435,,5212.685911492099,0.0,,-99999.0,,35.149,,38.285,,30.484,,919.71,,50
2013-01-06 12:37:00,,0.0,2317.9,2352.3,,4670.2,,0.0,,9.782800000000002,,14.046,,15.447,12.11,207.875536,,11.9879037617972,,214.42,2570.44632460455,2517.37274096,,5087.819065564539,0.0,,-99999.0,,35.154,,38.252,,27.51,,902.25,,50
2013-01-06 12:38:00,,0.0,2241.6,2329.7,,4571.3,,0.0,,9.2988,,14.046,,15.47,11.528,212.29906,,11.6948026053436,,217.93,2548.6483317825305,2447.38356368,,4996.031895462529,0.0,,-99999.0,,35.149,,38.303,,29.528,,892.01,,50
2013-01-06 12:39:00,,0.0,2342.7,2369.4,,4712.1,,0.0,,8.9221,,14.045,,15.493,12.033,211.576852,,11.9094776020205,,217.53,2590.6686627675094,2545.904260116,,5136.57292288351,0.0,,-99999.0,,35.156,,38.313,,28.533,,911.25,,50
2013-01-06 12:40:00,,0.0,2226.8,2271.4,,4498.2,,0.0,,8.993399999999998,,14.043,,15.517,11.466,211.441438,,11.6296690150206,,213.07,2477.93357703044,2424.387528108,,4902.3211051384405,0.0,,-99999.0,,35.184,,38.281,,29.761,,864.7,,50
2013-01-06 12:41:00,,0.0,2130.8,2164.9,,4295.7,,0.0,,9.313300000000002,,14.043,,15.54,11.224,206.370936,,11.1757277681776,,211.6,2364.78399574638,2316.307385664,,4681.09138141038,0.0,,-99999.0,,35.084,,38.383,,29.191,,820.33,,50
2013-01-06 12:42:00,,0.0,2083.4,2115.9,,4199.2,,0.0,,9.8301,,14.043,,15.565,10.821,209.44032,,10.7264389206434,,215.46,2311.11852984182,2266.35370272,,4577.47223256182,0.0,,-99999.0,,34.91,,38.426,,27.784,,795.23,,50
2013-01-06 12:43:00,,0.0,2262.1,2369.2,,4631.3,,0.0,,10.179,,14.042,,15.59,11.075,222.409972,,12.349461650937098,,209.19,2583.38388275954,2463.1904399,,5046.5743226595405,0.0,,-99999.0,,34.813,,38.417,,25.718,,892.35,,50
2013-01-06 12:44:00,,0.0,2443.3,2515.6,,4958.8,,0.0,,10.412,,14.041,,15.614,12.205,217.911218,,12.8173600957065,,214.67,2751.5026917453097,2659.60641569,,5411.10910743531,0.0,,-99999.0,,34.854,,38.4,,30.098,,973.94,,50
2013-01-06 12:45:00,,0.0,2362.2,2408.1,,4770.3,,0.0,,10.594,,14.04,,15.637,12.146,211.3963,,12.338162966901502,,212.72,2624.5740263192897,2567.6194598,,5192.193486119289,0.0,,-99999.0,,35.027,,38.388,,25.443,,926.95,,50
2013-01-06 12:46:00,,0.0,2443.2,2486.9,,4930.1,,0.0,,10.619,,14.04,,15.66,12.637,210.012068,,12.8612255749036,,210.73,2710.24606539944,2653.922503316,,5364.16856871544,0.0,,-99999.0,,35.11,,38.441,,27.919,,958.95,,50
2013-01-06 12:47:00,,0.0,2472.5,2516.4,,4988.8,,0.0,,10.484,,14.04,,15.684,13.093,205.438084,,12.984846470822802,,210.66,2735.3877575435295,2689.800833812,,5425.18859135553,0.0,,-99999.0,,35.188,,38.493,,30.715,,976.42,,50
2013-01-06 12:48:00,,0.0,2414.1,2466.0,,4880.1,,0.0,,10.536,,14.038,,15.707,12.845,204.309634,,12.7349461650937,,209.65,2669.8814635119,2624.35724873,,5294.2387122419,0.0,,-99999.0,,35.281,,38.531,,29.804,,951.04,,50
2013-01-06 12:49:00,,0.0,2364.3,2513.2,,4877.5,,0.0,,10.523,,14.038,,15.73,12.236,211.54676,,13.1197660507776,,207.07,2716.7099561345203,2588.48615536,,5305.19611149452,0.0,,-99999.0,,35.29,,38.551,,32.405,,970.82,,50
2013-01-06 12:50:00,,0.0,2421.8,2478.1,,4899.9,,0.0,,10.708,,14.037,,15.754,12.769,206.039924,,12.9649076166423,,206.89,2682.30973680712,2630.923789556,,5313.23352636312,0.0,,-99999.0,,35.373,,38.623,,32.257,,963.71,,50
2013-01-06 12:51:00,,0.0,2393.9,2455.0,,4848.8,,0.0,,10.836,,14.037,,15.776,12.429,209.334998,,12.6026850990296,,210.81,2656.77204572644,2601.824690142,,5258.59673586844,0.0,,-99999.0,,35.422,,38.729,,32.569,,948.61,,50
2013-01-06 12:52:00,,0.0,2475.5,2524.1,,4999.5,,0.0,,11.045,,14.037,,15.799,13.208,203.64761,,12.6319287518277,,215.05,2716.4962780805495,2689.77763288,,5406.273910960551,0.0,,-99999.0,,35.46,,38.71,,29.393,,985.8,,50
2013-01-06 12:53:00,,0.0,2237.2,2379.8,,4616.9,,0.0,,11.213,,14.036,,15.824,11.627,210.177574,,11.9839159909611,,213.58,2559.52477734946,2443.734652898,,5003.259430247461,0.0,,30.725,,35.522,,38.645,,27.866,,919.8900000000002,,50
2013-01-06 12:54:00,,0.0,2354.9,2425.1,,4780.0,,0.0,,11.209,,14.034,,15.848,12.462,205.52836,,12.6990562275688,,205.98,2615.7516017546204,2561.29442232,,5177.04602407462,0.0,,-99999.0,,35.495,,38.527,,27.781,,930.84,,50
2013-01-06 12:55:00,,0.0,2292.2,2358.9,,4651.0,,0.0,,11.174,,14.034,,15.87,12.098,206.160292,,12.2630599494882,,207.9,2549.4901634985995,2494.127212616,,5043.617376114609,0.0,,-99999.0,,35.369,,38.471,,33.239,,906.19,,50
2013-01-06 12:56:00,,0.0,2203.2,2106.8,,4309.9,,0.0,,11.127,,14.034,,15.893,11.635,205.52836,,11.8217466436262,,206.89,2445.8011630998294,2391.3224686,,4837.12363169983,0.0,,-99999.0,,35.199,,38.637,,29.349,,861.21,,50
2013-01-06 12:57:00,,0.0,2281.0,2375.1,,4656.1,,0.0,,11.23,,14.032,,15.918,11.714,211.682174,,12.0350923833577,,211.82,2549.2732686428303,2479.644986236,,5028.91825487883,0.0,,-99999.0,,35.139,,38.586,,31.844,,906.04,,50
2013-01-06 12:58:00,,0.0,2238.4,2285.8,,4524.2,,0.0,,11.116,,14.032,,15.941,11.749,206.867454,,11.8921972617307,,208.92,2484.51785192078,2430.485717046,,4915.00356896678,0.0,,-99999.0,,35.13,,38.547,,30.294,,876.9,,50
2013-01-06 12:59:00,,0.0,2113.0,2143.2,,4256.2,,0.0,,10.826,,14.032,,15.965,11.299,203.090908,,10.9497540874651,,213.94,2342.59038947228,2294.724169492,,4637.31455896428,0.0,,-99999.0,,35.135,,38.5,,31.288,,829.3099999999998,,50
2013-01-06 13:00:00,,0.0,2021.5,2059.9,,4081.3,,0.0,,10.612,,14.031,,15.984,10.808,203.075862,,10.7330852053702,,209.36,2247.07871859631,2194.843916496,,4441.92263509231,0.0,,-99999.0,,35.055,,38.423,,29.904,,782.47,,50
2013-01-06 13:01:00,,0.0,2126.2,2201.6,,4327.8,,0.0,,10.374,,14.031,,16.005,10.694,216.58717,,11.2927023793699,,212.33,2397.7794962116204,2316.18319598,,4713.962692191621,0.0,,-99999.0,,34.966,,38.374,,30.355,,837.21,,50
2013-01-06 13:02:00,,0.0,2215.9,2282.9,,4498.8,,0.0,,10.384,,14.028,,16.028,11.222,214.93211,,11.7685763658115,,211.86,2493.2905888608298,2411.96813842,,4905.258727280831,0.0,,-99999.0,,34.935,,38.275,,29.178,,871.0399999999998,,50
2013-01-06 13:03:00,,0.0,2323.8,2364.1,,4687.9,,0.0,,10.538,,14.029,,16.049,12.258,205.994786,,12.5382161371793,,204.96,2569.8327794762695,2525.084086788,,5094.91686626427,0.0,,-99999.0,,34.991,,38.253,,31.097,,909.93,,50
2013-01-06 13:04:00,,0.0,2341.5,2414.0,,4755.4,,0.0,,10.746,,14.029,,16.072,12.329,206.190384,,12.4418450086402,,208.23,2590.76538614914,2542.121244336,,5132.88663048514,0.0,,-99999.0,,35.075,,38.328,,30.988,,916.38,,50
2013-01-06 13:05:00,,0.0,2295.7,2333.9,,4629.6,,0.0,,10.854,,14.028,,16.093,12.117,205.558452,,12.2384686959989,,207.77,2542.7866409677,2490.751762884,,5033.5384038517,0.0,,-99999.0,,35.198,,38.418,,30.21,,898.88,,50
2013-01-06 13:06:00,,0.0,2388.2,2440.5,,4828.6,,0.0,,10.95,,14.026,,16.115,12.202,212.539796,,12.591386414994002,,211.14,2658.54532766184,2593.410590792,,5251.95591845384,0.0,,-99999.0,,35.184,,38.506,,30.553,,947.19,,50
2013-01-06 13:07:00,,0.0,2484.9,2530.5,,5015.4,,0.0,,10.985,,14.026,,16.138,12.911,208.973894,,13.1802472417918,,209.76,2764.68866143826,2698.061945434,,5462.7506068722605,0.0,,-99999.0,,35.162,,38.578,,31.595,,993.65,,50
2013-01-06 13:08:00,,0.0,2478.9,2516.7,,4995.5,,0.0,,10.933,,14.026,,16.16,13.282,202.504114,,13.354379901635,,205.05,2738.31559883025,2689.659642148,,5427.9752409782495,0.0,,-99999.0,,35.184,,38.677,,31.375,,986.48,,50
2013-01-06 13:09:00,,0.0,2326.4,2397.9,,4724.2,,0.0,,10.94,,14.025,,16.184,12.444,202.985586,,12.4923567725641,,205.96,2572.9258008773095,2525.952632184,,5098.87843306131,0.0,,-99999.0,,35.272,,38.867,,31.562,,925.99,,50
2013-01-06 13:10:00,,0.0,2164.8,2197.9,,4362.7,,0.0,,10.984,,14.024,,16.206,11.515,204.129082,,11.4768044663033,,208.86,2397.0453808321104,2350.54637923,,4747.59176006212,0.0,,-99999.0,,35.294,,39.055,,31.511,,846.1,,50
2013-01-06 13:11:00,,0.0,2044.0,2084.2,,4128.1,,0.0,,11.029,,14.022,,16.229,10.512,211.637036,,10.5110992954938,,216.25,2273.02522265054,2224.728522432,,4497.75374508254,0.0,,-99999.0,,35.287,,39.075,,30.737,,804.23,,50
2013-01-06 13:12:00,,0.0,1741.0,1788.5,,3529.4,,0.0,,10.999,,14.022,,16.253,8.9749,211.005104,,9.003721919447031,,215.74,1942.4629669015,1893.7497078896,,3836.2126747911,0.0,,-99999.0,,35.197,,38.927,,28.517,,667.9,,50
2013-01-06 13:13:00,,0.0,2059.2,2111.2,,4170.3,,0.0,,11.077,,14.021,,16.277,10.702,208.778296,,10.9284859763392,,209.09,2285.0371327927696,2234.345323792,,4519.38245658477,0.0,,-99999.0,,35.071,,38.551,,29.582,,782.72,,50
2013-01-06 13:14:00,,0.0,2078.6,2119.4,,4198.0,,0.0,,11.161,,14.021,,16.298,10.559,214.089534,,10.6593114449023,,217.41,2317.44090123621,2260.571389506,,4578.012290742209,0.0,,-99999.0,,34.947,,38.369,,29.826,,812.95,,50
2013-01-06 13:15:00,,0.0,1831.6,1875.3,,3706.8,,0.0,,11.106,,14.02,,16.321,9.3432,213.442556,,9.45035225309052,,216.74,2048.26934733484,1994.2364892192,,4042.50583655404,0.0,,-99999.0,,34.908,,38.375,,29.54,,711.14,,50
2013-01-06 13:16:00,,0.0,1791.0,1842.7,,3633.6,,0.0,,11.192,,14.019,,16.345,9.4697,206.325798,,8.942576099960121,,222.23,1987.30868669414,1953.8434093206,,3941.15209601474,0.0,,-99999.0,,34.781,,38.149,,29.402,,678.11,,50
2013-01-06 13:17:00,,0.0,1969.0,2019.6,,3988.5,,0.0,,11.153,,14.019,,16.371,9.9451,215.774686,,10.510434667021102,,208.78,2194.36854978067,2145.9008297386,,4340.26937951927,0.0,,-99999.0,,34.598,,37.935,,28.573,,749.0,,50
2013-01-06 13:18:00,,0.0,2158.8,2200.1,,4358.9,,0.0,,11.089,,14.018,,16.394,11.43,205.438084,,11.3232752891134,,211.88,2399.17556825734,2348.15730012,,4747.332868377338,0.0,,-99999.0,,34.499,,37.481,,28.061,,829.59,,50
2013-01-06 13:19:00,,0.0,1813.0,1850.0,,3663.0,,0.0,,11.145,,14.017,,16.416,9.6493,204.24945,,9.52412601355842,,212.52,2024.06726040144,1970.864217885,,3994.93147828644,0.0,,-99999.0,,34.576,,37.302,,28.813,,699.86,,50
2013-01-06 13:20:00,,0.0,1758.5,1757.7,,3516.1,,0.0,,11.239,,14.016,,16.439,8.895099999999998,212.97613,,8.674730825468558,,222.1,1926.6577163365696,1894.443973963,,3821.10169029957,0.0,,-99999.0,,34.713,,37.409,,28.348,,649.42,,50
