measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-02-09 01:31:00,,0.0,0.5191999999999999,-0.2482999999999999,,0.2708999999999999,,0.0,,2.7357,,,,13.933,,19.216,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.691,,20.527,,13.571,,,,,,-2.6191,,,,50
2013-02-09 01:32:00,,0.0,0.5418,0.3386,,0.8803999999999998,,0.0,,2.5721,,,,13.933,,19.216,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.758,,20.587,,12.672,,,,,,-2.6192,,,,50
2013-02-09 01:33:00,,0.0,0.5191999999999999,-0.2482999999999999,,0.2708999999999999,,0.0,,2.7985,,,,13.933,,19.216,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.838,,20.619,,16.943,,,,,,-2.5352,,,,50
2013-02-09 01:34:00,,0.0,0.3837999999999999,-0.6545999999999998,,-0.2708999999999999,,0.0,,2.8454,,,,13.933,,19.216,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.895,,20.635,,18.132,,,,,,-2.3673,,,,50
2013-02-09 01:35:00,,0.0,0.4965999999999999,-0.4062999999999999,,0.0903,,0.0,,2.8257,,,,13.933,,19.216,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.889,,20.616,,13.683,,,,,,-2.2665,,,,50
2013-02-09 01:36:00,,0.0,0.4965999999999999,0.0,,0.4965999999999999,,0.0,,2.646,,,,13.933,,19.215,0.0071,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.849,,20.579,,14.057,,,,,,-2.2162,,,,50
2013-02-09 01:37:00,,0.0,0.4741,-0.3612,,0.1129,,0.0,,2.7564,,,,13.933,,19.211,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.79,,20.555,,15.833,,,,,,-2.2162,,,,50
2013-02-09 01:38:00,,0.0,0.4515,-0.6321,,-0.1806,,0.0,,2.7077,,,,13.933,,19.207,0.0068999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.79,,20.62,,15.831,,,,,,-2.1658,,,,50
2013-02-09 01:39:00,,0.0,0.5418,-0.4062999999999999,,0.1353999999999999,,0.0,,2.499,,,,13.933,,19.204,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.803,,20.629,,12.839,,,,,,-2.2497,,,,50
2013-02-09 01:40:00,,0.0,0.2708999999999999,-0.8352,,-0.5644,,0.0,,2.3337,,,,13.933,,19.204,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.844,,20.643,,18.006,,,,,,-2.2162,,,,50
2013-02-09 01:41:00,,0.0,0.3837999999999999,-0.6095,,-0.2257,,0.0,,2.2088,,,,13.933,,19.204,0.0068999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.921,,20.697,,15.46,,,,,,-2.4512,,,,50
2013-02-09 01:42:00,,0.0,0.5191999999999999,-0.2257,,0.2934999999999999,,0.0,,2.1535,,,,13.933,,19.204,0.0071,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.007,,20.764,,13.143,,,,,,-2.6024,,,,50
2013-02-09 01:43:00,,0.0,0.3612,-0.2934999999999999,,0.0676999999999999,,0.0,,2.3857,,,,13.933,,19.204,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.069,,20.803,,16.568,,,,,,-2.5688,,,,50
2013-02-09 01:44:00,,0.0,0.4965999999999999,0.1353999999999999,,0.6321,,0.0,,2.4491,,,,13.933,,19.204,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.999,,20.789,,14.598,,,,,,-2.4849,,,,50
2013-02-09 01:45:00,,0.0,0.5191999999999999,0.1353999999999999,,0.6545999999999998,,0.0,,2.3331,,,,13.933,,19.204,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.018,,20.814,,14.81,,,,,,-2.5184,,,,50
2013-02-09 01:46:00,,0.0,0.4965999999999999,-0.1129,,0.3837999999999999,,0.0,,2.32,,,,13.933,,19.204,0.0068999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.121,,20.834,,13.058,,,,,,-2.6192,,,,50
2013-02-09 01:47:00,,0.0,0.4515,0.1129,,0.5644,,0.0,,2.4717,,,,13.932,,19.204,0.0068999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.121,,20.811,,15.835,,,,,,-2.6191,,,,50
2013-02-09 01:48:00,,0.0,0.4515,-0.1806,,0.2708999999999999,,0.0,,2.491,,,,13.933,,19.204,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.097,,20.764,,13.938,,,,,,-2.6191,,,,50
2013-02-09 01:49:00,,0.0,0.4741,0.5191999999999999,,0.9933,,0.0,,2.4348,,,,13.933,,19.204,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.099,,20.748,,11.796,,,,,,-2.6023,,,,50
2013-02-09 01:50:00,,0.0,0.4965999999999999,0.5868999999999999,,1.0836,,0.0,,2.4421,,,,13.933,,19.207,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,28.878,,21.059,,20.679,,10.538,,,,,,-2.6192,,,,50
2013-02-09 01:51:00,,0.0,0.5868999999999999,0.1353999999999999,,0.7224,,0.0,,2.5741,,,,13.933,,19.204,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.945,,20.635,,10.383,,,,,,-2.5184,,,,50
2013-02-09 01:52:00,,0.0,0.4289,-0.6321,,-0.2031999999999999,,0.0,,2.5127,,,,13.933,,19.204,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.839,,20.594,,15.085,,,,,,-2.3673,,,,50
2013-02-09 01:53:00,,0.0,0.5644,0.3612,,0.9255,,0.0,,2.4615,,,,13.933,,19.204,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.636,,20.878,,20.598,,10.736,,,,,,-2.3506,,,,50
2013-02-09 01:54:00,,0.0,0.4515,-0.5868999999999999,,-0.1353999999999999,,0.0,,2.4153,,,,13.933,,19.204,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.923,,20.638,,16.044,,,,,,-2.4009,,,,50
2013-02-09 01:55:00,,0.0,0.4741,-0.1129,,0.3612,,0.0,,2.3632,,,,13.933,,19.204,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.978,,20.67,,14.061,,,,,,-2.4345,,,,50
2013-02-09 01:56:00,,0.0,0.4741,-0.1129,,0.3612,,0.0,,2.2942,,,,13.933,,19.204,0.0068999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.989,,20.712,,14.594,,,,,,-2.5184,,,,50
2013-02-09 01:57:00,,0.0,0.4965999999999999,-0.3386,,0.158,,0.0,,2.2216,,,,13.933,,19.203,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.946,,20.674,,14.027,,,,,,-2.6192,,,,50
2013-02-09 01:58:00,,0.0,0.4965999999999999,-0.0451999999999999,,0.4515,,0.0,,2.1549,,,,13.933,,19.197,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.844,,20.556,,13.684,,,,,,-2.6191,,,,50
2013-02-09 01:59:00,,0.0,0.4515,0.0,,0.4515,,0.0,,2.0903,,,,13.933,,19.192,0.0071999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.697,,20.373,,12.393,,,,,,-2.6023,,,,50
2013-02-09 02:00:00,,0.0,0.5191999999999999,-0.6997999999999999,,-0.1806,,0.0,,2.0101,,,,13.933,,19.192,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.61,,20.289,,18.274,,,,,,-2.6191,,,,50
2013-02-09 02:01:00,,0.0,0.4965999999999999,0.0,,0.4965999999999999,,0.0,,2.0026,,,,13.931,,19.181,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.612,,20.327,,13.834,,,,,,-2.6191,,,,50
2013-02-09 02:02:00,,0.0,0.3612,-0.4062999999999999,,-0.0451999999999999,,0.0,,2.0194,,,,13.933,,19.179,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.657,,20.363,,15.007,,,,,,-2.6023,,,,50
2013-02-09 02:03:00,,0.0,0.4965999999999999,0.4515,,0.9481,,0.0,,2.0518,,,,13.935,,19.175,0.0068999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,33.862,,20.683,,20.398,,11.908,,,,,,-2.6192,,,,50
2013-02-09 02:04:00,,0.0,0.3612,-0.3386,,0.0225999999999999,,0.0,,2.0852,,,,13.934,,19.167,0.0068999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.697,,20.445,,16.494,,,,,,-2.6191,,,,50
2013-02-09 02:05:00,,0.0,0.2934999999999999,-0.7449,,-0.4515,,0.0,,2.2216,,,,13.933,,19.164,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.718,,20.488,,16.934,,,,,,-2.5352,,,,50
2013-02-09 02:06:00,,0.0,0.2708999999999999,-0.3837999999999999,,-0.1129,,0.0,,2.2665,,,,13.933,,19.155,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.715,,20.474,,16.635,,,,,,-2.4344,,,,50
2013-02-09 02:07:00,,0.0,0.4515,-0.3386,,0.1129,,0.0,,2.2224,,,,13.933,,19.143,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.655,,20.393,,14.713,,,,,,-2.4681,,,,50
2013-02-09 02:08:00,,0.0,0.4741,-0.2257,,0.2482999999999999,,0.0,,2.1264,,,,13.934,,19.138,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.626,,20.32,,13.752,,,,,,-2.6024,,,,50
2013-02-09 02:09:00,,0.0,0.4965999999999999,-0.3612,,0.1353999999999999,,0.0,,2.0159,,,,13.934,,19.131,0.0068999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.552,,20.196,,15.199,,,,,,-2.5353,,,,50
2013-02-09 02:10:00,,0.0,0.4289,-0.3386,,0.0903,,0.0,,1.8295,,,,13.933,,19.12,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.484,,20.123,,14.313,,,,,,-2.4345,,,,50
2013-02-09 02:11:00,,0.0,0.4515,-0.4289,,0.0225999999999999,,0.0,,1.719,,,,13.935,,19.11,0.0068999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.559,,20.2,,13.423,,,,,,-2.4345,,,,50
2013-02-09 02:12:00,,0.0,0.4062999999999999,-0.4515,,-0.0451999999999999,,0.0,,1.85,,,,13.935,,19.1,0.0068999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.706,,20.338,,16.935,,,,,,-2.3841,,,,50
2013-02-09 02:13:00,,0.0,0.5644,-0.1129,,0.4515,,0.0,,1.9237,,,,13.936,,19.091,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.852,,20.469,,10.61,,,,,,-2.2162,,,,50
2013-02-09 02:14:00,,0.0,0.4062999999999999,-0.6321,,-0.2257,,0.0,,2.0811,,,,13.936,,19.082,0.0068999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.917,,20.546,,16.604,,,,,,-2.2162,,,,50
2013-02-09 02:15:00,,0.0,0.5644,0.316,,0.8803999999999998,,0.0,,2.2244,,,,13.936,,19.07,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.849,,20.555,,10.633,,,,,,-2.0483,,,,50
2013-02-09 02:16:00,,0.0,0.4289,-0.1806,,0.2482999999999999,,0.0,,2.3303,,,,13.935,,19.061,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.777,,20.53,,15.155,,,,,,-1.8301,,,,50
2013-02-09 02:17:00,,0.0,0.4515,-0.2934999999999999,,0.158,,0.0,,2.3247,,,,13.936,,19.056,0.0071999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.813,,20.55,,14.657,,,,,,-1.8133,,,,50
2013-02-09 02:18:00,,0.0,0.4965999999999999,0.1129,,0.6095,,0.0,,2.4669,,,,13.937,,19.046,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.96,,20.688,,12.918,,,,,,-1.914,,,,50
2013-02-09 02:19:00,,0.0,0.4515,-0.0451999999999999,,0.4062999999999999,,0.0,,2.4276,,,,13.938,,19.036,0.0068999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.096,,20.829,,13.266,,,,,,-1.7294,,,,50
2013-02-09 02:20:00,,0.0,0.4515,-0.2257,,0.2257,,0.0,,2.0964,,,,13.938,,19.032,0.0071999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.211,,20.955,,13.752,,,,,,-1.7965,,,,50
2013-02-09 02:21:00,,0.0,0.5418,-0.1129,,0.4289,,0.0,,2.2452,,,,13.938,,19.022,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.247,,20.976,,13.27,,,,,,-1.8133,,,,50
2013-02-09 02:22:00,,0.0,0.4741,-0.1806,,0.2934999999999999,,0.0,,2.4655,,,,13.937,,19.02,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.158,,20.887,,13.999,,,,,,-1.6118,,,,50
2013-02-09 02:23:00,,0.0,0.4515,-0.2482999999999999,,0.2031999999999999,,0.0,,2.479,,,,13.938,,19.009,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.024,,20.762,,14.295,,,,,,-1.4607,,,,50
2013-02-09 02:24:00,,0.0,0.4289,-0.2031999999999999,,0.2257,,0.0,,2.4371,,,,13.938,,19.011,0.0071,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.908,,20.625,,13.949,,,,,,-1.4104,,,,50
2013-02-09 02:25:00,,0.0,0.4289,-0.2031999999999999,,0.2257,,0.0,,2.2749,,,,13.939,,18.998,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.933,,20.63,,14.732,,,,,,-1.4104,,,,50
2013-02-09 02:26:00,,0.0,0.4965999999999999,-0.2708999999999999,,0.2257,,0.0,,2.2956,,,,13.938,,19.0,0.0071,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.038,,20.782,,14.263,,,,,,-1.6118,,,,50
2013-02-09 02:27:00,,0.0,0.4965999999999999,-0.2482999999999999,,0.2482999999999999,,0.0,,2.5021,,,,13.939,,18.998,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.169,,20.945,,12.726,,,,,,-1.7126,,,,50
2013-02-09 02:28:00,,0.0,0.4289,-0.3386,,0.0903,,0.0,,2.5471,,,,13.938,,18.987,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.215,,21.017,,15.384,,,,,,-1.5951,,,,50
2013-02-09 02:29:00,,0.0,0.4965999999999999,0.0225999999999999,,0.5191999999999999,,0.0,,2.3562,,,,13.939,,18.991,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.154,,20.961,,14.111,,,,,,-1.5447,,,,50
2013-02-09 02:30:00,,0.0,0.4965999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,2.2288,,,,13.94,,18.988,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.072,,20.876,,14.736,,,,,,-1.679,,,,50
2013-02-09 02:31:00,,0.0,0.4289,-0.4289,,0.0,,0.0,,2.2276,,,,13.939,,18.983,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.966,,20.776,,15.483,,,,,,-1.5951,,,,50
2013-02-09 02:32:00,,0.0,0.4741,-0.1806,,0.2934999999999999,,0.0,,2.275,,,,13.94,,18.976,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.884,,20.664,,13.611,,,,,,-1.5783,,,,50
2013-02-09 02:33:00,,0.0,0.4062999999999999,-0.3386,,0.0676999999999999,,0.0,,2.3686,,,,13.938,,18.978,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.855,,20.644,,15.228,,,,,,-1.4775,,,,50
2013-02-09 02:34:00,,0.0,0.4965999999999999,-0.2257,,0.2708999999999999,,0.0,,2.3236,,,,13.94,,18.979,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.875,,20.661,,14.222,,,,,,-1.36,,,,50
2013-02-09 02:35:00,,0.0,0.5418,-0.1129,,0.4289,,0.0,,2.0664,,,,13.94,,18.979,0.0071,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.911,,20.712,,12.622,,,,,,-1.36,,,,50
2013-02-09 02:36:00,,0.0,0.4741,-0.2031999999999999,,0.2708999999999999,,0.0,,1.9636,,,,13.94,,18.978,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.959,,20.776,,15.469,,,,,,-1.5111,,,,50
2013-02-09 02:37:00,,0.0,0.4289,-0.5418,,-0.1129,,0.0,,2.1648,,,,13.94,,18.974,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.914,,20.777,,14.876,,,,,,-1.5951,,,,50
2013-02-09 02:38:00,,0.0,0.4289,0.0,,0.4289,,0.0,,2.2528,,,,13.94,,18.979,0.0073,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.795,,20.654,,15.404,,,,,,-1.5447,,,,50
2013-02-09 02:39:00,,0.0,0.4741,-0.0451999999999999,,0.4289,,0.0,,2.2555,,,,13.939,,18.982,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.689,,20.526,,13.509,,,,,,-1.4775,,,,50
2013-02-09 02:40:00,,0.0,0.4289,-0.5868999999999999,,-0.158,,0.0,,2.0696,,,,13.939,,18.974,0.0071,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.593,,20.407,,15.635,,,,,,-1.4943,,,,50
2013-02-09 02:41:00,,0.0,0.5418,0.2031999999999999,,0.7449,,0.0,,2.2398,,,,13.939,,18.969,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.59,,20.407,,11.09,,,,,,-1.7126,,,,50
2013-02-09 02:42:00,,0.0,0.316,-0.8352,,-0.5191999999999999,,0.0,,2.4362,,,,13.939,,18.968,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.622,,20.468,,17.776,,,,,,-1.5279,,,,50
2013-02-09 02:43:00,,0.0,0.5868999999999999,0.2257,,0.8126999999999999,,0.0,,2.3679,,,,13.939,,18.967,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.641,,20.5,,11.487,,,,,,-1.4607,,,,50
2013-02-09 02:44:00,,0.0,0.4289,-0.0903,,0.3386,,0.0,,2.3761,,,,13.939,,18.971,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.666,,20.517,,14.387,,,,,,-1.5447,,,,50
2013-02-09 02:45:00,,0.0,0.5644,-0.0225999999999999,,0.5418,,0.0,,2.3009,,,,13.939,,18.969,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.582,,20.444,,10.998,,,,,,-1.4104,,,,50
2013-02-09 02:46:00,,0.0,0.4515,-0.1806,,0.2708999999999999,,0.0,,2.2205,,,,13.94,,18.968,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.422,,20.297,,14.641,,,,,,-1.6118,,,,50
2013-02-09 02:47:00,,0.0,0.4965999999999999,-0.2482999999999999,,0.2482999999999999,,0.0,,2.2067,,,,13.939,,18.971,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.272,,20.162,,13.966,,,,,,-1.5615,,,,50
2013-02-09 02:48:00,,0.0,0.4965999999999999,0.316,,0.8126999999999999,,0.0,,2.0998,,,,13.939,,18.968,0.0071,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.209,,20.102,,10.99,,,,,,-1.6622,,,,50
2013-02-09 02:49:00,,0.0,0.4062999999999999,-0.4289,,-0.0225999999999999,,0.0,,2.0373,,,,13.94,,18.971,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.262,,20.148,,16.831,,,,,,-1.8301,,,,50
2013-02-09 02:50:00,,0.0,0.5191999999999999,-0.1353999999999999,,0.3837999999999999,,0.0,,1.9948,,,,13.939,,18.97,0.0073,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.335,,20.201,,13.532,,,,,,-1.9309,,,,50
2013-02-09 02:51:00,,0.0,0.5191999999999999,0.0225999999999999,,0.5418,,0.0,,1.8364,,,,13.938,,18.969,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.396,,20.247,,11.706,,,,,,-1.998,,,,50
2013-02-09 02:52:00,,0.0,0.5868999999999999,-0.0225999999999999,,0.5643,,0.0,,1.6682,,,,13.938,,18.97,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.44,,20.293,,10.509,,,,,,-2.1995,,,,50
2013-02-09 02:53:00,,0.0,0.5868999999999999,0.0903,,0.6772,,0.0,,1.4608,,,,13.939,,18.966,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.44,,20.301,,10.214,,,,,,-2.2163,,,,50
2013-02-09 02:54:00,,0.0,0.6545999999999998,0.4062999999999999,,1.061,,0.0,,1.3244,,,,13.939,,18.96,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,35.83,,20.354,,20.208,,9.253100000000002,,,,,,-2.317,,,,50
2013-02-09 02:55:00,,0.0,0.7224,0.0451999999999999,,0.7674999999999998,,0.0,,1.2083,,,,13.939,,18.957,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.261,,20.122,,10.039,,,,,,-2.2499,,,,50
2013-02-09 02:56:00,,0.0,0.5418,0.0676999999999999,,0.6095,,0.0,,1.1265,,,,13.939,,18.958,0.0076,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.258,,20.104,,13.131,,,,,,-2.4514,,,,50
2013-02-09 02:57:00,,0.0,0.4289,-0.2708999999999999,,0.158,,0.0,,1.0368,,,,13.939,,18.957,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.287,,20.154,,12.941,,,,,,-2.3842,,,,50
2013-02-09 02:58:00,,0.0,0.4515,-0.3612,,0.0903,,0.0,,0.9408,,,,13.939,,18.949,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.319,,20.202,,14.353,,,,,,-2.317,,,,50
2013-02-09 02:59:00,,0.0,0.5868999999999999,0.4289,,1.0158,,0.0,,0.8759,,,,13.939,,18.945,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,33.428,,20.322,,20.204,,10.011,,,,,,-2.2163,,,,50
2013-02-09 03:00:00,,0.0,0.6095,-0.0451999999999999,,0.5643,,0.0,,0.9437,26.62365,17.79274,12.98789,13.939,22.25113,18.943,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,24.09996,24.15261,22.15115,21.91797,0.0,,-99999.0,,20.253,,20.108,,10.315,,,,,,-2.2163,4.0,-7999.0,-1.0,50
2013-02-09 03:01:00,,0.0,0.4741,0.2482999999999999,,0.7224,,0.0,,0.9571,,,,13.939,,18.933,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.156,,20.003,,13.065,,,,,,-2.0652,,,,50
2013-02-09 03:02:00,,0.0,0.4741,-0.2708999999999999,,0.2031999999999999,,0.0,,0.9224,,,,13.94,,18.93,0.0076,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.082,,19.898,,13.687,,,,,,-2.0316,,,,50
