measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-04 01:27:00,,0.0,0.4741,0.4741,,0.9483,,0.0,,7.2013,,,,13.962,,18.251,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,29.736,,18.459,,18.418,,3.7325,,,,,,-2.099,,,,50
2012-03-04 01:28:00,,0.0,0.5192999999999999,0.5869999999999999,,1.1063,,0.0,,7.3053,,,,13.962,,18.251,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,28.935,,18.44,,18.414,,3.9707,,,,,,-1.8304,,,,50
2012-03-04 01:29:00,,0.0,0.5192999999999999,0.0903,,0.6096,,0.0,,7.3522,,,,13.962,,18.256,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.396,,18.392,,4.0693,,,,,,-1.8303,,,,50
2012-03-04 01:30:00,,0.0,0.4741,-0.2484,,0.2258,,0.0,,7.503999999999999,,,,13.962,,18.263,0.0102,0.015046,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,,,,,0.0,,-99999.0,,18.338,,18.349,,4.2161,,,,,,-1.8136,,,,50
2012-03-04 01:31:00,,0.0,0.4741,-0.2708999999999999,,0.2031999999999999,,0.0,,7.4715,,,,13.962,,18.265,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.289,,18.306,,4.3503,,,,,,-1.8639,,,,50
2012-03-04 01:32:00,,0.0,0.4516,-0.1355,,0.3160999999999999,,0.0,,7.5404,,,,13.962,,18.263,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.291,,18.268,,4.39,,,,,,-1.5953,,,,50
2012-03-04 01:33:00,,0.0,0.5419,-0.0903,,0.4516,,0.0,,7.588599999999999,,,,13.962,,18.261,0.0102,0.015046,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,,,,,0.0,,-99999.0,,18.295,,18.254,,4.4992,,,,,,-1.612,,,,50
2012-03-04 01:34:00,,0.0,0.4966999999999999,0.0676999999999999,,0.5644,,0.0,,7.688799999999999,,,,13.962,,18.261,0.0102,0.015046,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,,,,,0.0,,-99999.0,,18.285,,18.239,,4.5712,,,,,,-1.4945,,,,50
2012-03-04 01:35:00,,0.0,0.4741,0.2934999999999999,,0.7677,,0.0,,7.556,,,,13.962,,18.262,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.948,,18.238,,18.226,,4.6079,,,,,,-1.4105,,,,50
2012-03-04 01:36:00,,0.0,0.4516,-0.6321999999999999,,-0.1806,,0.0,,7.393099999999999,,,,13.962,,18.262,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.199,,18.212,,4.5682,,,,,,-1.612,,,,50
2012-03-04 01:37:00,,0.0,0.5869999999999999,0.1355,,0.7225,,0.0,,7.369799999999999,,,,13.962,,18.261,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.183,,18.197,,4.6708,,,,,,-1.7296,,,,50
2012-03-04 01:38:00,,0.0,0.3387,-0.8127999999999999,,-0.4741,,0.0,,7.4676,,,,13.962,,18.262,0.0102,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001534692,,0.0001534692,,,,,0.0,,-99999.0,,18.199,,18.202,,4.7682,,,,,,-1.612,,,,50
2012-03-04 01:39:00,,0.0,0.5192999999999999,-0.0903,,0.4289999999999999,,0.0,,7.4332,,,,13.962,,18.263,0.0102,0.015046,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,,,,,0.0,,-99999.0,,18.223,,18.239,,4.8082,,,,,,-1.612,,,,50
2012-03-04 01:40:00,,0.0,0.4063999999999999,-0.6548,,-0.2484,,0.0,,7.445299999999999,,,,13.962,,18.261,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.25,,18.285,,4.9366,,,,,,-1.7464,,,,50
2012-03-04 01:41:00,,0.0,0.3837999999999999,-0.5644,,-0.1806,,0.0,,7.5334,,,,13.962,,18.263,0.0102,0.015046,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,,,,,0.0,,-99999.0,,18.263,,18.311,,4.9872,,,,,,-1.612,,,,50
2012-03-04 01:42:00,,0.0,0.3837999999999999,-0.1355,,0.2484,,0.0,,7.5559,,,,13.962,,18.262,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.231,,18.295,,5.0244,,,,,,-1.6288,,,,50
2012-03-04 01:43:00,,0.0,0.4741,0.2258,,0.6998999999999999,,0.0,,7.5353,,,,13.962,,18.262,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.189,,18.252,,5.0158,,,,,,-1.5953,,,,50
2012-03-04 01:44:00,,0.0,0.4289999999999999,-0.2934999999999999,,0.1355,,0.0,,7.4638,,,,13.962,,18.262,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.164,,18.211,,5.0372,,,,,,-1.612,,,,50
2012-03-04 01:45:00,,0.0,0.3837999999999999,-0.5192999999999999,,-0.1355,,0.0,,7.4257,,,,13.962,,18.261,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.13,,18.172,,5.0746,,,,,,-1.6288,,,,50
2012-03-04 01:46:00,,0.0,0.5869999999999999,-0.2708999999999999,,0.3160999999999999,,0.0,,7.4071,,,,13.961,,18.257,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.135,,18.167,,5.0592,,,,,,-1.6288,,,,50
2012-03-04 01:47:00,,0.0,0.6096,0.5644,,1.174,,0.0,,7.433,,,,13.962,,18.249,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,31.958,,18.104,,18.071,,5.1426,,,,,,-1.7128,,,,50
2012-03-04 01:48:00,,0.0,0.4741,0.5192999999999999,,0.9934,,0.0,,7.4909,,,,13.962,,18.249,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,30.614,,18.068,,18.038,,5.1275,,,,,,-1.6456,,,,50
2012-03-04 01:49:00,,0.0,0.4289999999999999,-0.0903,,0.3387,,0.0,,7.4221,,,,13.962,,18.249,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.039,,18.021,,5.1009,,,,,,-1.6456,,,,50
2012-03-04 01:50:00,,0.0,0.4741,-0.4289999999999999,,0.0451999999999999,,0.0,,7.5408,,,,13.962,,18.248,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.046,,17.947,,5.1497,,,,,,-1.7968,,,,50
2012-03-04 01:51:00,,0.0,0.5192999999999999,-0.0225999999999999,,0.4966999999999999,,0.0,,7.7163,,,,13.962,,18.245,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.103,,17.906,,5.2342,,,,,,-1.4777,,,,50
2012-03-04 01:52:00,,0.0,0.4289999999999999,-0.7677,,-0.3387,,0.0,,7.6002,,,,13.962,,18.239,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.118,,17.958,,5.1858,,,,,,-1.4441,,,,50
2012-03-04 01:53:00,,0.0,0.4966999999999999,-0.5419,,-0.0451999999999999,,0.0,,7.5143,,,,13.962,,18.238,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.09,,17.97,,5.213,,,,,,-1.6121,,,,50
2012-03-04 01:54:00,,0.0,0.5644,0.0225999999999999,,0.5869999999999999,,0.0,,7.5101,,,,13.962,,18.232,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.057,,17.935,,5.2216,,,,,,-1.612,,,,50
2012-03-04 01:55:00,,0.0,0.4516,-0.2934999999999999,,0.158,,0.0,,7.4543,,,,13.963,,18.225,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.027,,17.857,,5.2186,,,,,,-1.6121,,,,50
2012-03-04 01:56:00,,0.0,0.4966999999999999,-0.1806,,0.3160999999999999,,0.0,,7.6087,,,,13.962,,18.226,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.048,,17.819,,5.2955,,,,,,-1.5953,,,,50
2012-03-04 01:57:00,,0.0,0.4289999999999999,-0.1806,,0.2484,,0.0,,7.588599999999999,,,,13.963,,18.215,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.037,,17.855,,5.3434,,,,,,-1.5952,,,,50
2012-03-04 01:58:00,,0.0,0.5192999999999999,-0.1129,,0.4063999999999999,,0.0,,7.5601,,,,13.964,,18.213,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.007,,17.837,,5.426,,,,,,-1.5449,,,,50
2012-03-04 01:59:00,,0.0,0.4966999999999999,-0.1806,,0.3160999999999999,,0.0,,7.644199999999999,,,,13.964,,18.207,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.022,,17.803,,5.4608,,,,,,-1.3937,,,,50
2012-03-04 02:00:00,,0.0,0.4966999999999999,-0.1355,,0.3612,,0.0,,7.8586,,,,13.964,,18.201,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.034,,17.681,,5.6827,,,,,,-1.3602,,,,50
2012-03-04 02:01:00,,0.0,0.3612,-0.2484,,0.1129,,0.0,,7.911699999999998,,,,13.96,,18.193,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.041,,17.543,,5.7354,,,,,,-1.2258,,,,50
2012-03-04 02:02:00,,0.0,0.5192999999999999,0.0451999999999999,,0.5644,,0.0,,7.791299999999999,,,,13.964,,18.185,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.039,,17.567,,5.7155,,,,,,-1.209,,,,50
2012-03-04 02:03:00,,0.0,0.4289999999999999,-0.4063999999999999,,0.0225999999999999,,0.0,,7.570299999999999,,,,13.964,,18.179,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.015,,17.624,,5.6219,,,,,,-1.3266,,,,50
2012-03-04 02:04:00,,0.0,0.3837999999999999,-0.3837999999999999,,0.0,,0.0,,7.5256,,,,13.964,,18.168,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.917,,17.644,,5.6224,,,,,,-1.5617,,,,50
2012-03-04 02:05:00,,0.0,0.4289999999999999,-0.2484,,0.1806,,0.0,,7.5993,,,,13.964,,18.166,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.864,,17.624,,5.6984,,,,,,-1.612,,,,50
2012-03-04 02:06:00,,0.0,0.5192999999999999,-0.1806,,0.3387,,0.0,,7.6967,,,,13.964,,18.158,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.812,,17.562,,5.6931,,,,,,-1.5113,,,,50
2012-03-04 02:07:00,,0.0,0.4966999999999999,-0.2258,,0.2708999999999999,,0.0,,7.734,,,,13.964,,18.151,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.786,,17.519,,5.689,,,,,,-1.4777,,,,50
2012-03-04 02:08:00,,0.0,0.4741,-0.0903,,0.3837999999999999,,0.0,,7.709399999999999,,,,13.964,,18.142,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.769,,17.518,,5.7162,,,,,,-1.5281,,,,50
2012-03-04 02:09:00,,0.0,0.4966999999999999,-0.1355,,0.3612,,0.0,,7.766899999999999,,,,13.964,,18.135,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.748,,17.536,,5.7263,,,,,,-1.5281,,,,50
2012-03-04 02:10:00,,0.0,0.4966999999999999,-0.158,,0.3387,,0.0,,7.7556,,,,13.964,,18.125,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.751,,17.521,,5.6992,,,,,,-1.2594,,,,50
2012-03-04 02:11:00,,0.0,0.5419,-0.2031999999999999,,0.3387,,0.0,,7.666699999999999,,,,13.965,,18.117,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.764,,17.517,,5.5912,,,,,,-1.3434,,,,50
2012-03-04 02:12:00,,0.0,0.4289999999999999,-0.2258,,0.2031999999999999,,0.0,,7.6489,,,,13.966,,18.111,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.765,,17.565,,5.51,,,,,,-1.5953,,,,50
2012-03-04 02:13:00,,0.0,0.5192999999999999,-0.1806,,0.3387,,0.0,,7.5674,,,,13.967,,18.099,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.758,,17.613,,5.3754,,,,,,-1.6121,,,,50
2012-03-04 02:14:00,,0.0,0.4966999999999999,-0.158,,0.3387,,0.0,,7.453299999999999,,,,13.967,,18.091,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.763,,17.645,,5.2903,,,,,,-1.7632,,,,50
2012-03-04 02:15:00,,0.0,0.4966999999999999,-0.1806,,0.3160999999999999,,0.0,,7.459399999999999,,,,13.967,,18.086,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.773,,17.673,,5.2408,,,,,,-1.7464,,,,50
2012-03-04 02:16:00,,0.0,0.4289999999999999,-0.158,,0.2708999999999999,,0.0,,7.413599999999998,,,,13.967,,18.076,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.8,,17.714,,5.1815,,,,,,-1.6121,,,,50
2012-03-04 02:17:00,,0.0,0.4289999999999999,-0.1806,,0.2484,,0.0,,7.4036,,,,13.967,,18.066,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.848,,17.754,,5.1385,,,,,,-1.6121,,,,50
2012-03-04 02:18:00,,0.0,0.5419,-0.0903,,0.4516,,0.0,,7.4767,,,,13.966,,18.063,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.879,,17.806,,5.17,,,,,,-1.6793,,,,50
2012-03-04 02:19:00,,0.0,0.4063999999999999,-0.1806,,0.2258,,0.0,,7.7845,,,,13.968,,18.053,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.901,,17.787,,5.2993,,,,,,-1.4946,,,,50
2012-03-04 02:20:00,,0.0,0.4516,-0.2031999999999999,,0.2484,,0.0,,7.6965,,,,13.968,,18.045,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.93,,17.794,,5.3134,,,,,,-1.3602,,,,50
2012-03-04 02:21:00,,0.0,0.4741,-0.158,,0.3160999999999999,,0.0,,7.6694,,,,13.968,,18.039,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.929,,17.759,,5.3387,,,,,,-1.3266,,,,50
2012-03-04 02:22:00,,0.0,0.4063999999999999,-0.2934999999999999,,0.1129,,0.0,,7.6275,,,,13.967,,18.03,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.892,,17.74,,5.4541,,,,,,-1.4945,,,,50
2012-03-04 02:23:00,,0.0,0.4741,0.0225999999999999,,0.4966999999999999,,0.0,,7.619,,,,13.969,,18.023,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.874,,17.724,,5.5778,,,,,,-1.2091,,,,50
2012-03-04 02:24:00,,0.0,0.4741,-0.4741,,0.0,,0.0,,7.6664,,,,13.968,,18.015,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.85,,17.692,,5.4997,,,,,,-1.2091,,,,50
2012-03-04 02:25:00,,0.0,0.5869999999999999,-0.3837999999999999,,0.2031999999999999,,0.0,,7.6841,,,,13.969,,18.007,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.834,,17.686,,5.4355,,,,,,-1.2259,,,,50
2012-03-04 02:26:00,,0.0,0.5869999999999999,0.1580999999999999,,0.7450999999999999,,0.0,,7.481499999999999,,,,13.97,,17.997,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.808,,17.709,,5.406,,,,,,-1.2931,,,,50
2012-03-04 02:27:00,,0.0,0.2031999999999999,-0.8127999999999999,,-0.6096,,0.0,,7.389,,,,13.969,,17.989,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.786,,17.704,,5.314,,,,,,-1.3099,,,,50
2012-03-04 02:28:00,,0.0,0.2708999999999999,-0.8806,,-0.6096,,0.0,,7.4337,,,,13.969,,17.983,0.0102,0.0,,0.0,,-0.017,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.774,,17.714,,5.328,,,,,,-1.2763,,,,50
2012-03-04 02:29:00,,0.0,0.3160999999999999,-0.8579999999999999,,-0.5419,,0.0,,7.4855,,,,13.97,,17.973,0.0103,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.729,,17.736,,5.486,,,,,,-1.2931,,,,50
2012-03-04 02:30:00,,0.0,0.5869999999999999,0.1355,,0.7225,,0.0,,7.6981,,,,13.969,,17.968,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.701,,17.75,,5.4402,,,,,,-1.1419,,,,50
2012-03-04 02:31:00,,0.0,0.4289999999999999,-0.3160999999999999,,0.1129,,0.0,,7.5914,,,,13.97,,17.96,0.0103,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.703,,17.744,,5.3449,,,,,,-1.1755,,,,50
2012-03-04 02:32:00,,0.0,0.4742,-0.1355,,0.3387,,0.0,,7.3989,,,,13.97,,17.948,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.733,,17.766,,5.2441,,,,,,-1.2595,,,,50
2012-03-04 02:33:00,,0.0,0.4742,-0.2258,,0.2484,,0.0,,7.455,,,,13.97,,17.94,0.0104,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.715,,17.772,,5.2708,,,,,,-1.3267,,,,50
2012-03-04 02:34:00,,0.0,0.5192999999999999,-0.2934999999999999,,0.2258,,0.0,,7.4911,,,,13.969,,17.935,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.679,,17.753,,5.1839,,,,,,-1.2763,,,,50
2012-03-04 02:35:00,,0.0,0.4742,-0.0676999999999999,,0.4063999999999999,,0.0,,7.6383,,,,13.971,,17.925,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.672,,17.722,,5.1614,,,,,,-1.3435,,,,50
2012-03-04 02:36:00,,0.0,0.4742,-0.1129,,0.3613,,0.0,,7.6349,,,,13.972,,17.916,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.663,,17.686,,5.0641,,,,,,-1.5617,,,,50
2012-03-04 02:37:00,,0.0,0.5192999999999999,-0.1806,,0.3387,,0.0,,7.4873,,,,13.972,,17.91,0.0103,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.657,,17.702,,4.9219,,,,,,-1.5786,,,,50
2012-03-04 02:38:00,,0.0,0.4289999999999999,-0.271,,0.1580999999999999,,0.0,,7.497,,,,13.972,,17.901,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.658,,17.724,,4.788,,,,,,-1.7969,,,,50
2012-03-04 02:39:00,,0.0,0.4516,-0.5871,,-0.1355,,0.0,,7.4363,,,,13.972,,17.893,0.0104,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.682,,17.773,,4.71,,,,,,-1.9816,,,,50
2012-03-04 02:40:00,,0.0,0.5645,0.4289999999999999,,0.9935,,0.0,,7.5115,,,,13.973,,17.886,0.0106999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,34.6,,17.69,,17.748,,4.8475,,,,,,-1.9481,,,,50
2012-03-04 02:41:00,,0.0,0.4516,-0.1806,,0.271,,0.0,,7.542799999999999,,,,13.972,,17.877,0.0106,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.699,,17.709,,4.8773,,,,,,-1.6794,,,,50
2012-03-04 02:42:00,,0.0,0.3613,-0.7450999999999999,,-0.3839,,0.0,,7.5082,,,,13.973,,17.872,0.0103,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.712,,17.734,,4.9204,,,,,,-1.7298,,,,50
2012-03-04 02:43:00,,0.0,0.4516,-0.6999999999999998,,-0.2484,,0.0,,7.500499999999999,,,,13.973,,17.865,0.0109,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.737,,17.731,,4.9651,,,,,,-1.7634,,,,50
2012-03-04 02:44:00,,0.0,0.4742,-0.2031999999999999,,0.271,,0.0,,7.573,,,,13.972,,17.859,0.0104,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.741,,17.708,,5.0213,,,,,,-1.7634,,,,50
2012-03-04 02:45:00,,0.0,0.7677,0.1355,,0.9032,,0.0,,7.624799999999999,,,,13.973,,17.853,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,44.425,,17.733,,17.724,,5.1105,,,,,,-1.7466,,,,50
2012-03-04 02:46:00,,0.0,0.5193999999999999,0.1129,,0.6321999999999999,,0.0,,7.572899999999998,,,,13.972,,17.844,0.0104,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.724,,17.754,,5.0399,,,,,,-1.629,,,,50
2012-03-04 02:47:00,,0.0,0.4289999999999999,-0.3839,,0.0451999999999999,,0.0,,7.494799999999999,,,,13.973,,17.841,0.0106,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.748,,17.804,,4.9771,,,,,,-1.8642,,,,50
2012-03-04 02:48:00,,0.0,0.5192999999999999,-0.2934999999999999,,0.2258,,0.0,,7.4302,,,,13.973,,17.833,0.0104,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.782,,17.843,,4.9209,,,,,,-1.9145,,,,50
2012-03-04 02:49:00,,0.0,0.4742,-0.0225999999999999,,0.4516,,0.0,,7.3821,,,,13.974,,17.829,0.0109,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.809,,17.86,,4.8205,,,,,,-2.0153,,,,50
2012-03-04 02:50:00,,0.0,0.5193999999999999,0.0903,,0.6097,,0.0,,7.3394,,,,13.975,,17.818,0.0112,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.858,,17.888,,4.6837,,,,,,-2.0153,,,,50
2012-03-04 02:51:00,,0.0,0.3839,-0.7226,,-0.3387,,0.0,,7.2961,,,,13.973,,17.817,0.0106,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.9,,17.921,,4.6613,,,,,,-2.1161,,,,50
2012-03-04 02:52:00,,0.0,0.4064999999999999,-0.3387,,0.0676999999999999,,0.0,,7.3445,,,,13.974,,17.814,0.0106999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.9,,17.921,,4.6837,,,,,,-2.0321,,,,50
2012-03-04 02:53:00,,0.0,0.4968,-0.2484,,0.2484,,0.0,,7.3441,,,,13.975,,17.805,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.896,,17.901,,4.726,,,,,,-2.0153,,,,50
2012-03-04 02:54:00,,0.0,0.542,-0.3160999999999999,,0.2258,,0.0,,7.4478,,,,13.974,,17.805,0.0103,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.907,,17.899,,4.8658,,,,,,-1.8977,,,,50
2012-03-04 02:55:00,,0.0,0.4742,-0.0451999999999999,,0.4289999999999999,,0.0,,7.4587,,,,13.975,,17.803,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.915,,17.872,,4.9206,,,,,,-1.8306,,,,50
2012-03-04 02:56:00,,0.0,0.4742,-0.2031999999999999,,0.271,,0.0,,7.3673,,,,13.975,,17.794,0.0106999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.889,,17.85,,4.8426,,,,,,-1.6291,,,,50
2012-03-04 02:57:00,,0.0,0.4742,-0.0903,,0.3839,,0.0,,7.288999999999999,,,,13.975,,17.793,0.0104,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.863,,17.788,,4.861,,,,,,-1.9649,,,,50
2012-03-04 02:58:00,,0.0,0.4064999999999999,-0.3387,,0.0677999999999999,,0.0,,7.5284,,,,13.974,,17.793,0.0102,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.831,,17.736,,5.1439,,,,,,-1.797,,,,50
2012-03-04 02:59:00,,0.0,0.6322999999999999,-0.0676999999999999,,0.5645,,0.0,,7.621,,,,13.975,,17.783,0.0109,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.818,,17.686,,5.3294,,,,,,-1.6123,,,,50
