measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-11-26 06:32:00,,0.0,0.6555999999999998,0.1809,,0.8365,,0.0,,-4.1905,14.163,11.616,0.017,48.011786,,0.0,,46.935,0.0,0.816200362,,0.816200362,0.0,,-99999.0,,11.4,,10.936,,-8.696799999999998,,,,,,-1.6647,50
2011-11-26 06:33:00,,0.0,0.633,-0.1356999999999999,,0.4974,,0.0,,-3.8172,14.164,11.607,0.017,56.241948,,0.0,,55.165,0.0,0.956113116,,0.956113116,0.0,,-99999.0,,11.395,,10.939,,-8.607599999999998,,,,,,-1.4293,50
2011-11-26 06:34:00,,0.0,0.6782,0.2034999999999999,,0.8817,,0.0,,-3.5033,14.163,11.599,0.0167,65.555422,,0.0,,64.371,0.0,1.0947755474,,1.0947755474,0.0,,-99999.0,,11.368,,10.929,,-8.5039,,,,,,-1.2275,50
2011-11-26 06:35:00,,0.0,0.633,-0.0677999999999999,,0.5652,,0.0,,-3.2616,14.164,11.591,0.017,75.816794,,0.0,,74.584,0.0,1.288885498,,1.288885498,0.0,,-99999.0,,11.364,,10.937,,-8.4337,,,,,,-1.0426,50
2011-11-26 06:36:00,,0.0,0.6782,0.0677999999999999,,0.7460999999999999,,0.0,,-3.1263,14.165,11.584,0.017,86.86055799999998,,0.0,,85.558,0.0,1.476629486,,1.476629486,0.0,,-99999.0,,11.335,,10.929,,-8.356099999999998,,,,,,-0.9249,50
2011-11-26 06:37:00,,0.0,0.3842999999999999,-0.2487,,0.1356999999999999,,0.0,,-3.0035,14.165,11.576,0.0171,98.641576,,0.0,,97.135,0.0,1.6867709496,,1.6867709496,0.0,,-99999.0,,11.317,,10.925,,-8.309,,,,,,-0.6054,50
2011-11-26 06:38:00,,0.0,0.2261,-0.4974,,-0.2712999999999999,,0.0,,-3.0959,14.166,11.57,0.0172,110.768652,,0.0,,109.11,0.0,1.9052208144,,1.9052208144,0.0,,-99999.0,,11.304,,10.913,,-8.2264,,,,,,-0.6054,50
2011-11-26 06:39:00,,0.0,0.113,-0.7008999999999999,,-0.5877999999999999,,0.0,,-3.2165,14.166,11.561,0.0175,123.196648,,0.0,,121.22,0.0,2.15594134,,2.15594134,0.0,,-99999.0,,11.259,,10.898,,-8.0349,,,,,,-0.6221999999999999,50
2011-11-26 06:40:00,,0.0,0.1356999999999999,-0.2261,,-0.0903999999999999,,0.0,,-3.2643,14.165,11.552,0.0181,135.534368,,0.0,,133.24,0.0,2.4531720608,,2.4531720608,0.0,,-99999.0,,11.17,,10.879,,-7.8379,,,,,,-0.4371999999999999,50
2011-11-26 06:41:00,,0.0,0.113,-0.4974,,-0.3842999999999999,,0.0,,-3.3869,14.166,11.55,0.0189,145.41959,,0.0,,144.69,0.0,2.748430251,,2.748430251,0.0,,-99999.0,,11.067,,10.877,,-7.7176,,,,,,-0.1681999999999999,50
2011-11-26 06:42:00,,0.0,0.0677999999999999,-0.1583,,-0.0903999999999999,,0.0,,-3.4077,14.166,11.537,0.0258999999999999,129.365508,,0.0,,133.68,0.0,3.3505666572,,3.3505666572,0.0,,-99999.0,,11.047,,10.877,,-7.6428,,,,,,-0.0335999999999999,50
2011-11-26 06:43:00,,0.0,0.0225999999999999,-0.7008999999999999,,-0.6782,,0.0,,-3.3895,14.165,11.529,0.0304,126.46163,,0.0,,129.14,0.0,3.844433552,,3.844433552,0.0,,-99999.0,,11.028,,10.883,,-7.5103,,,,,,0.2354,50
2011-11-26 06:44:00,,0.0,-0.0225999999999999,-0.6782,,-0.7008999999999999,,0.0,,-3.3819,14.166,11.523,0.0345999999999999,127.96623,,0.0,,126.7,0.0,4.427631558,,4.427631558,0.0,,-99999.0,,10.997,,10.897,,-7.3859,,,,,,0.3699,50
2011-11-26 06:45:00,,0.0,-0.1583,-0.7235,,-0.8817,,0.0,,-3.371,14.167,11.514,0.0405999999999999,125.754468,,0.0,,125.57,0.0,5.1056314008,,5.1056314008,0.0,,-99999.0,,10.959,,10.897,,-7.2527,,,,,,0.6054,50
2011-11-26 06:46:00,,0.0,-0.1809,-0.8138999999999998,,-0.9948,,0.0,,-3.3558,14.166,11.506,0.0463999999999999,123.121418,,0.0,,128.18,0.0,5.7128337952,,5.7128337952,0.0,,-99999.0,,10.956,,10.895,,-7.1376,,,,,,0.9585,50
2011-11-26 06:47:00,,0.0,-0.2938999999999999,-0.9495,,-1.2435,,0.0,,-3.307,14.166,11.503,0.0519,126.943102,,0.0046630333643493,,128.38,0.5986402233151669,6.588346993799999,,7.18698721711517,0.0,,-99999.0,,10.968,,10.899,,-7.0452,,,,,,1.3285,50
2011-11-26 06:48:00,,0.0,-0.1809,-0.7913,,-0.9722,,0.0,,-3.2491,14.167,11.494,0.0597999999999999,121.075162,,0.0128585670610128,,122.49,1.57504587930347,7.240294687600001,,8.815340566903473,0.0,,-99999.0,,10.958,,10.905,,-6.9544,,,,,,1.5807,50
2011-11-26 06:49:00,,0.0,-0.4295999999999999,-1.1078,,-1.5374,,0.0,,-3.1898,14.168,11.487,0.0667999999999999,121.1203,,0.0203476006912136,,122.61,2.4948193207497003,8.09083604,,10.5856553607497,0.0,,-99999.0,,10.954,,10.909,,-6.8716,,,,,,2.018,50
2011-11-26 06:50:00,,0.0,-0.5652,-1.2435,,-1.8087,,0.0,,-3.1529,14.168,11.483,0.0738999999999999,123.708212,,0.0269885683902698,,127.43,3.4391532699720897,9.1420368668,,12.5811901367721,0.0,,-99999.0,,10.948,,10.91,,-6.8063,,,,,,2.5224,50
2011-11-26 06:51:00,,0.0,-0.7460999999999999,-1.4469,,-2.193,,0.0,,-3.1667,14.168,11.474,0.0807999999999999,133.367744,,0.0276950684567327,,154.1,4.26781004918251,10.7761137152,,15.043923764382502,0.0,,-99999.0,,10.958,,10.915,,-6.7994,,,,,,3.01,50
2011-11-26 06:52:00,,0.0,-0.7008999999999999,-0.9495,,-1.6504,,0.0,,-3.1656,14.169,11.468,0.0748,166.122886,,0.0220430679250298,,184.7,4.07135464575302,12.4259918728,,16.497346518553,0.0,,-99999.0,,10.978,,10.928,,-6.7237,,,,,,3.4809,50
2011-11-26 06:53:00,,0.0,-0.8365,-1.6052,,-2.4417,,0.0,,-3.0263,14.169,11.464,0.0637,202.654574,,0.0190761664229695,,199.43,3.80435986973282,12.9090963638,,16.7134562335328,0.0,,-99999.0,,10.985,,10.939,,-6.725,,,,,,3.8003,50
2011-11-26 06:54:00,,0.0,-0.8590999999999999,-1.5826,,-2.4417,,0.0,,-2.803,14.169,11.453,0.0628999999999999,211.877772,,0.0172391333244715,,209.0,3.60297886481457,13.3271118588,,16.9300907236146,0.0,,-99999.0,,10.975,,10.958,,-6.6631,,,,,,4.3385,50
2011-11-26 06:55:00,,0.0,-0.8817,-1.5374,,-2.4191,,0.0,,-3.0293,14.169,11.449,0.0618999999999999,219.14499,,0.016956666223581,,216.66,3.67383130400106,13.565074881,,17.2389061850011,0.0,,-99999.0,,10.985,,10.975,,-6.67,,,,,,5.0111,50
2011-11-26 06:56:00,,0.0,-0.8138999999999998,-1.4017,,-2.2156,,0.0,,-3.1951,14.169,11.442,0.0611999999999999,225.208528,,0.0165326332580088,,223.02,3.68710786920112,13.7827619136,,17.4698697828011,0.0,,-99999.0,,10.962,,10.98,,-6.7135,,,,,,5.5831,50
2011-11-26 06:57:00,,0.0,-0.8365,-1.4243,,-2.2609,,0.0,,-3.439,14.167,11.434,0.0651,227.26983,,0.0216190349594577,,223.99,4.84244764056892,14.795265933,,19.637713573568902,0.0,,-99999.0,,10.953,,10.966,,-6.7633,,,,,,6.138,50
2011-11-26 06:58:00,,0.0,-0.8365,-1.5826,,-2.4191,,0.0,,-3.6227,14.168,11.43,0.0618,234.356496,,0.0170975674597899,,232.26,3.97108101821082,14.4832314528,,18.4543124710108,0.0,,-99999.0,,11.01,,10.986,,-6.8562,,,,,,6.7602,50
2011-11-26 06:59:00,,0.0,-0.9496,-1.7409,,-2.6904,,0.0,,-3.7867,14.167,11.42,0.0625,238.749928,,0.016956666223581,,236.93,4.017542928353049,14.9218705,,18.939413428353,0.0,,-99999.0,,11.081,,11.023,,-7.0479,,,,,,7.3487,50
2011-11-26 07:00:00,,0.0,-0.7687,-1.1756,,-1.9443,,0.0,,-3.9832,14.168,11.418,0.0609999999999999,242.661888,,0.0168151003588993,,241.01,4.05260733749834,14.802375168,,18.854982505498295,0.0,,-99999.0,,11.142,,11.043,,-7.125,,,,,,7.9375,50
2011-11-26 07:01:00,,0.0,-0.8817,-1.6504,,-2.5322,,0.0,,-4.2292,14.167,11.409,0.0597999999999999,246.07733,,0.0161086002924364,,244.58,3.93984145952413,14.715424334,,18.655265793524105,0.0,,-99999.0,,11.169,,11.06,,-7.2657,,,,,,8.5766,50
2011-11-26 07:02:00,,0.0,-0.9269,-1.6052,,-2.5322,,0.0,,-4.3492,14.167,11.406,0.0606,250.44067,,0.0233145021932739,,246.5,5.74702479064203,15.176704602,,20.923729392642,0.0,,-99999.0,,11.202,,11.093,,-7.353799999999999,,,,,,9.0979,50
2011-11-26 07:03:00,,0.0,10.603,13.746,,24.349,,0.0,,-4.3788,14.167,11.398,0.1409,231.241974,,0.1331117905091049,,211.84,28.1984017014489,32.581994136599995,,60.7803958380489,0.0,,-99999.0,,11.235,,11.15,,-7.543599999999999,,,,,,9.7369,50
2011-11-26 07:04:00,,0.0,20.461,16.572,,37.032,,0.0,,-4.4409,14.167,11.394,0.2154,204.670738,,0.1721121892861889,,194.85,33.5360600824139,44.0860769652,,77.6221370476139,0.0,,-99999.0,,11.276,,11.181,,-7.7281,,,,,,11.234,50
2011-11-26 07:05:00,,0.0,25.119,23.762,,48.88,,0.0,,-4.4452,14.168,11.387,0.2645,193.446422,,0.219300810846737,,190.37,41.748295360893295,51.166578619,,92.9148739798933,0.0,,-99999.0,,11.297,,11.196,,-7.7339,,,,,,34.457,50
2011-11-26 07:06:00,0.1650867,0.0,77.45699999999998,75.197,8.70588,152.65,246.3379,0.0,16.51803,-4.4743,14.167,11.382,0.6014,182.869084,0.01985931,0.5650737737604679,-1.178737,178.2,100.696146484115,109.9774671176,-0.02331219,210.673613601715,0.0,14.06259,-99999.0,14.10626,11.329,13.73112,11.209,14.22546,-7.509,13.90243,14.45755,13.80118,16.09787,-3.880502,79.021,50
2011-11-26 07:07:00,,0.0,148.43,141.08,,289.51,,0.0,,-4.5841,14.168,11.376,1.1245,165.190034,,1.08055297088927,,160.38,173.299085471222,185.756193233,,359.055278704222,0.0,,-99999.0,,11.357,,11.212,,-7.2076,,,,,,119.62,50
2011-11-26 07:08:00,,0.0,192.83,181.77,,374.6,,0.0,,-4.7111,14.168,11.372,1.5477,151.543312,,1.44636448225442,,150.25,217.316263458727,234.5435839824,,451.859847441127,0.0,,-99999.0,,11.38,,11.206,,-6.823,,,,,,136.08,50
2011-11-26 07:09:00,,0.0,239.63,207.37,,447.0,,0.0,,-4.7192,14.168,11.366,1.8941,150.580368,,1.63591652266383,,150.26,245.812816695467,285.2142750288,,531.0270917242668,0.0,,-99999.0,,11.424,,11.248,,-6.3703,,,,,,152.6,50
2011-11-26 07:10:00,,0.0,286.41,241.42,,527.82,,0.0,,-4.6899,14.169,11.359,2.2223,150.61046,,1.88136381762595,,150.19,282.562031769241,334.701625258,,617.2636570272409,0.0,,-99999.0,,11.468,,11.25,,-5.925,,,,,,168.41,50
2011-11-26 07:11:00,,0.0,320.76,293.06,,613.82,,0.0,,-4.6756,14.168,11.355,2.4548,150.520184,,2.23893393592982,,150.19,336.26548783729896,369.4969476832,,705.762435520499,0.0,,29.814,,11.46,,11.243,,-5.4976,,,,,,182.38,50
2011-11-26 07:12:00,,0.0,346.46,341.53,,688.0,,0.0,,-4.7303,14.169,11.35,2.6319,150.595414,,2.5710487837298897,,150.21,386.197237804067,396.3520701066,,782.5493079106669,0.0,,-99999.0,,11.417,,11.247,,-5.0544,,,,,,191.5,50
2011-11-26 07:13:00,,0.0,365.93,366.62,,732.5499999999998,,0.0,,-4.7902,14.169,11.344,2.778,150.61046,,2.7606672869865703,,150.22,414.70743985112296,418.39585788,,833.103297731123,0.0,,-99999.0,,11.307,,11.207,,-4.6231,,,,,,199.97,50
2011-11-26 07:14:00,,0.0,389.89,391.36,,781.27,,0.0,,-4.7583,14.169,11.339,2.9419,150.625506,,2.92808719925562,,150.85,441.70195400771,443.1251761014,,884.82713010911,0.0,,-99999.0,,11.299,,11.201,,-4.1588,,,,,,210.76,50
2011-11-26 07:15:00,,0.0,410.97,448.54,,859.5,,0.0,,-4.7392,14.169,11.333,3.0928,150.61046,,3.07158048650804,,164.13,504.138505250565,465.808030688,,969.9465359385649,0.0,,-99999.0,,11.356,,11.231,,-3.6808,,,,,,220.5,50
2011-11-26 07:16:00,,0.0,433.07,518.46,,951.54,,0.0,,-4.7601,14.169,11.328,3.2371,150.640552,,3.20244583277948,,181.92,582.588945899242,487.63853087920006,,1070.2274767784402,0.0,,30.108,,11.387,,11.239,,-3.2271,,,,,,229.65,50
2011-11-26 07:17:00,,0.0,451.9,589.66,,1041.6,,0.0,,-4.7667,14.169,11.322,3.377,150.61046,,3.3253356373787,,199.67,663.9697667154061,508.61152342,,1172.58129013541,0.0,,42.153,,11.443,,11.277,,-2.7596,,,,,,238.43,50
2011-11-26 07:18:00,,0.0,485.15,673.88,,1159.0,,0.0,,-4.7537,14.169,11.318,3.5217,153.890488,,3.4493553103815,,214.13,738.6104526119901,541.9561315896,,1280.56658420159,0.0,,46.38,,11.495,,11.362,,-2.2884,,,,,,248.05,50
2011-11-26 07:19:00,,0.0,555.63,744.2799999999999,,1299.9,,0.0,,-4.7274,14.169,11.311,3.6487,170.305674,,3.5390801541938095,,231.42,819.0139292835299,621.3943127238,,1440.40824200733,0.0,,35.244,,11.545,,11.398,,-1.8353,,,,,,257.42,50
2011-11-26 07:20:00,,0.0,628.38,806.6,,1435.0,,0.0,,-4.628,14.169,11.307,3.7491,188.059954,,3.56965306393726,,249.21,889.593240063804,705.0555735414001,,1594.6488136052,0.0,,36.046,,11.608,,11.422,,-1.384,,,,,,265.61,50
2011-11-26 07:21:00,,0.0,704.54,838.7999999999998,,1543.4,,0.0,,-4.5723,14.17,11.3,3.8339,205.031842,,3.60600824139306,,256.89,926.3474571314628,786.0715790438,,1712.41903617526,0.0,,-99999.0,,11.676,,11.439,,-0.8996,,,,,,273.56,50
2011-11-26 07:22:00,,0.0,783.6699999999998,861.08,,1644.8,,0.0,,-4.4792,14.169,11.296,3.9069,219.641508,,3.74139306127874,,253.82,949.640386813771,858.1174076052,,1807.7577944189695,0.0,,-99999.0,,11.729,,11.485,,-0.4628999999999999,,,,,,280.41,50
2011-11-26 07:23:00,,0.0,852.62,887.99,,1740.6,,0.0,,-4.3784,14.169,11.289,3.9492,237.440926,,3.7652532234480898,,260.12,979.417668483318,937.7017049592,,1917.11937344252,0.0,,35.469,,12.417,,11.665,,-0.0224,,,,,,288.39,50
2011-11-26 07:24:00,,0.0,894.87,912.62,,1807.5,,0.0,,-4.2834,14.171,11.287,3.9232,251.79481,,4.03841552572112,,248.64,1004.1116363153,987.841398592,,1991.9530349073,0.0,,-99999.0,,12.645,,12.924,,0.4312,,,,,,297.14,50
2011-11-26 07:25:00,,0.0,927.57,950.09,,1877.7,,0.0,,-4.2493,14.171,11.278,4.0744,250.89205,,4.08739864415792,,256.26,1047.43677655191,1022.23456852,,2069.6713450719094,0.0,,-99999.0,,13.045,,13.192,,0.9046,,,,,,307.25,50
2011-11-26 07:26:00,,0.0,960.31,982.21,,1942.5,,0.0,,-4.1954,14.171,11.276,4.2544,248.319184,,4.25222650538349,,254.75,1083.25470224644,1056.4491364096,,2139.70383865604,0.0,,-99999.0,,13.609,,13.668,,1.3698,,,,,,317.27,50
2011-11-26 07:27:00,,0.0,984.24,1009.2,,1993.5,,0.0,,-4.1299,14.173,11.267,4.404,245.686134,,4.40575568257344,,252.02,1110.33854712216,1082.001734136,,2192.34028125816,0.0,,-99999.0,,13.71,,14.425,,1.7822,,,,,,325.41,50
2011-11-26 07:28:00,,0.0,1014.6,1040.0,,2054.5,,0.0,,-4.0188,14.173,11.266,4.485,248.830748,,4.4550711152465805,,256.93,1144.6414216403,1116.00590478,,2260.6473264203,0.0,,-99999.0,,14.154,,14.379,,2.0859,,,,,,334.57,50
2011-11-26 07:29:00,,0.0,1038.8,1065.5,,2104.3,,0.0,,-3.7757,14.174,11.257,4.6159,247.401378,,4.618569719526781,,254.01,1173.162894457,1141.9800207102,,2315.1429151672,0.0,,-99999.0,,14.546,,15.166,,2.3954,,,,,,343.1,50
2011-11-26 07:30:00,,0.0,1060.1,1088.2,,2148.3,,0.0,,-3.5681,14.174,11.256,4.7316,246.67917,,4.64661704107404,,257.7,1197.4332114847798,1167.187160772,,2364.62037225678,0.0,,-99999.0,,14.782,,15.649,,2.7929,,,,,,350.38,50
2011-11-26 07:31:00,,0.0,1089.7,1117.2,,2206.9,,0.0,,-3.3977,14.174,11.251,4.8031,249.492772,,4.785059151934071,,256.82,1228.8988913997098,1198.3387331932,,2427.2376245929095,0.0,,-99999.0,,15.038,,15.607,,3.2768,,,,,,359.11,50
2011-11-26 07:32:00,,0.0,1121.1,1145.7,,2266.8,,0.0,,-3.1723,14.174,11.245,4.9845,245.881732,,4.99302140103682,,251.77,1257.0929981390402,1225.597493154,,2482.6904912930395,0.0,,-99999.0,,15.66,,16.456,,3.6585,,,,,,367.51,50
2011-11-26 07:33:00,,0.0,1155.8,1170.5,,2326.4,,0.0,,-3.0757,14.175,11.242,5.0506,247.897896,,5.0558952545527,,254.0,1284.19739465639,1252.0331135376,,2536.2305081939894,0.0,,-99999.0,,15.978,,17.086,,4.1219,,,,,,374.69,50
2011-11-26 07:34:00,,0.0,1186.1,1194.6,,2380.6,,0.0,,-2.9209,14.175,11.235,5.2263,244.632914,,5.14282865877974,,255.31,1313.01558487306,1278.5249984382,,2591.5405833112604,0.0,,-99999.0,,16.115,,17.105,,4.5898,,,,,,382.99,50
2011-11-26 07:35:00,,0.0,1212.2,1221.4,,2433.7,,0.0,,-2.8411,14.175,11.234,5.2751,248.093494,,5.264322743586341,,254.76,1341.13886215605,1308.7179901994,,2649.85685235546,0.0,,-99999.0,,16.44,,17.646,,4.9808,,,,,,391.24,50
2011-11-26 07:36:00,,0.0,1223.2,1242.4,,2465.6,,0.0,,-2.6896,14.176,11.23,5.3782,247.792574,,5.419779343347071,,251.79,1364.64624086136,1332.6780214868,,2697.32426234816,0.0,,-99999.0,,17.498,,18.518,,5.5246,,,,,,398.57,50
2011-11-26 07:37:00,,0.0,1239.6,1272.8,,2512.3,,0.0,,-2.6087,14.177,11.223,5.5016,247.386332,,5.554765386149141,,250.54,1391.6909198458102,1361.0206441312,,2752.71156397701,0.0,,-99999.0,,18.352,,18.651,,5.8844,,,,,,406.9,50
2011-11-26 07:38:00,,0.0,1262.4,1302.6,,2565.0,,0.0,,-2.3392,14.177,11.223,5.6333,245.656042,,5.645487172670481,,250.92,1416.56564136648,1383.8541813985998,,2800.41982276508,0.0,,-99999.0,,18.752,,20.652,,6.3021,,,,,,414.05,50
2011-11-26 07:39:00,,0.0,1302.5,1334.1,,2636.5,,0.0,,-2.2225,14.176,11.222,5.7164,246.649078,,5.7421906154459705,,251.28,1442.89765784926,1409.9447894792002,,2852.8424473284595,0.0,,-99999.0,,19.18,,21.463,,6.6397,,,,,,421.53,50
2011-11-26 07:40:00,,0.0,1314.4,1359.9,,2674.2,,0.0,,-2.0999,14.177,11.212,5.8532,244.813466,,5.885750365545659,,248.62,1463.31525588196,1432.9421791911998,,2896.25743507316,0.0,,-99999.0,,19.664,,22.039,,6.9679,,,,,,428.95,50
2011-11-26 07:41:00,,0.0,1334.1,1378.5,,2712.5,,0.0,,-2.1229,14.177,11.212,5.9328,245.881732,,5.93878771766582,,251.32,1492.53612920377,1458.7671396096,,2951.3032688133703,0.0,,-99999.0,,20.052,,22.482,,7.4263,,,,,,437.51,50
2011-11-26 07:42:00,,0.0,1352.7,1382.1,,2734.9,,0.0,,-2.1478,14.176,11.212,6.1061,242.2406,,6.055762328858171,,250.05,1514.24337033099,1479.14532766,,2993.38869799098,0.0,,-99999.0,,20.54,,22.79,,7.8105,,,,,,444.38,50
2011-11-26 07:43:00,,0.0,1376.3,1406.7,,2783.0,,0.0,,-2.2038,14.177,11.21,6.1014,246.724308,,6.20497142097568,,247.76,1537.34371926093,1505.3636928312,,3042.7074120921297,0.0,,-99999.0,,20.981,,23.073,,8.0946,,,,,,451.85,50
2011-11-26 07:44:00,,0.0,1397.3,1443.4,,2840.8,,0.0,,-2.1608,14.177,11.202,6.2411,244.632914,,6.2387345473880105,,250.24,1561.1809331383802,1526.7784795654,,3087.95941270378,0.0,,-99999.0,,21.319,,23.352,,8.4303,,,,,,458.51,50
2011-11-26 07:45:00,,0.0,1419.7,1448.2,,2868.0,,0.0,,-1.8518,14.177,11.201,6.3625,243.323912,,6.37199255616111,,248.72,1584.84198856839,1548.1483901,,3132.9903786683894,0.0,,-99999.0,,21.617,,23.675,,8.926999999999998,,,,,,465.81,50
2011-11-26 07:46:00,,0.0,1438.1,1466.0,,2904.1,,0.0,,-1.5503,14.177,11.201,6.4548,243.158406,,6.42203908015419,,250.0,1605.50977003855,1569.5388790488,,3175.0486490873504,0.0,,-99999.0,,21.939,,23.964,,9.3695,,,,,,472.7,50
2011-11-26 07:47:00,,0.0,1453.3,1485.1,,2938.4,,0.0,,-1.4718,14.177,11.201,6.577,241.367932,,6.4969427090256495,,250.22,1625.6650046524,1587.476888764,,3213.1418934164,0.0,,-99999.0,,22.335,,24.346,,9.7658,,,,,,479.45,50
2011-11-26 07:48:00,,0.0,1474.4,1504.0,,2978.5,,0.0,,-1.3597,14.177,11.201,6.6014,243.850522,,6.6244184500864,,248.6,1646.8304266914802,1609.7548359308005,,3256.58526262228,0.0,,-99999.0,,22.679,,24.794,,10.037,,,,,,486.49,50
2011-11-26 07:49:00,,0.0,1494.1,1521.1,,3015.3,,0.0,,-1.1411,14.177,11.201,6.7286,242.496382,,6.7320217998139,,247.56,1666.57931676193,1631.6611559252,,3298.24047268713,0.0,,-99999.0,,22.966,,25.107,,10.514,,,,,,493.57,50
2011-11-26 07:50:00,,0.0,1510.9,1540.7,,3051.6,,0.0,,-1.1025,14.177,11.2,6.7768,243.654924,,6.819088129735479,,247.46,1687.45154858434,1651.2006889632,,3338.65223754754,0.0,,-99999.0,,23.25,,25.321,,10.953,,,,,,500.45,50
2011-11-26 07:51:00,,0.0,1524.8,1558.0,,3082.7,,0.0,,-0.9972,14.178,11.198,7.0173,237.27542,,6.956001595108329,,245.42,1707.1419114714902,1665.032804766,,3372.17471623749,0.0,,-99999.0,,23.614,,25.641,,11.278,,,,,,506.52,50
2011-11-26 07:52:00,,0.0,1546.1,1577.1,,3123.2,,0.0,,-0.8123,14.178,11.195,6.9932,241.894542,,7.106207629934869,,242.7,1724.67659178519,1691.6169111144,,3416.2935028995894,0.0,,-99999.0,,23.884,,25.986,,11.704,,,,,,513.66,50
2011-11-26 07:53:00,,0.0,1564.3,1589.2,,3153.4,,0.0,,-0.7647,14.177,11.193,7.1032,240.239482,,7.0929150604811895,,246.03,1745.06989233019,1706.4690885424,,3451.5389808725895,0.0,,-99999.0,,24.072,,26.253,,12.14,,,,,,518.83,50
2011-11-26 07:54:00,,0.0,1581.8,1612.1,,3193.9,,0.0,,-0.5333999999999999,14.177,11.193,7.1933,240.28462,,7.21852984181842,,244.65,1766.01332580088,1728.439357046,,3494.45268284688,0.0,,-99999.0,,24.236,,26.512,,12.566,,,,,,526.16,50
2011-11-26 07:55:00,,0.0,1600.2,1630.0,,3230.2,,0.0,,-0.4119999999999999,14.178,11.194,7.265799999999999,240.525356,,7.34613850857371,,243.11,1785.91973281935,1747.6091316248005,,3533.52886444415,0.0,,-99999.0,,24.506,,26.789,,13.004,,,,,,533.3,50
2011-11-26 07:56:00,,0.0,1616.2,1644.5,,3260.7,,0.0,,-0.1835,14.177,11.196,7.421,237.741846,,7.483051973946559,,240.66,1800.87128804998,1764.282239166,,3565.15352721598,0.0,,-99999.0,,24.78,,27.074,,13.455,,,,,,539.77,50
2011-11-26 07:57:00,,0.0,1633.3,1667.2,,3300.4,,0.0,,-0.1312,14.177,11.199,7.374399999999999,242.01491,,7.471088661438251,,244.3,1825.18695998937,1784.714752304,,3609.9017122933697,0.0,,-99999.0,,25.008,,27.382,,13.877,,,,,,546.75,50
2011-11-26 07:58:00,,0.0,1649.0,1680.9,,3329.9,,0.0,,-0.4386999999999999,14.177,11.201,7.442,242.045002,,7.598032699720861,,242.39,1841.68714608534,1801.298904884,,3642.98605096934,0.0,,-99999.0,,25.199,,27.632,,13.995,,,,,,553.18,50
2011-11-26 07:59:00,,0.0,1670.2,1695.1,,3365.2,,0.0,,-0.6994,14.177,11.201,7.6596,237.741846,,7.609331383756482,,244.57,1861.01417652532,1821.0074436216,,3682.02162014692,0.0,,-99999.0,,25.306,,27.917,,13.883,,,,,,558.56,50
2011-11-26 08:00:00,,0.0,1684.1,1713.6,,3397.7,,0.0,,-0.9744,14.177,11.201,7.7114,238.569376,,7.714342682440519,,243.72,1880.1395985644,1839.7038860864,,3719.8434846508,0.0,,-99999.0,,25.495,,28.247,,13.847,,,,,,565.53,50
2011-11-26 08:01:00,,0.0,1698.8,1734.3,,3433.0,,0.0,,-1.197,14.174,11.201,7.6984,241.202426,,7.808055297088931,,243.22,1899.0752093579697,1856.8727563184,,3755.9479656763697,0.0,,-99999.0,,25.69,,28.648,,14.038,,,,,,571.39,50
2011-11-26 08:02:00,,0.0,1710.3,1746.9,,3457.1,,0.0,,-1.0582,14.177,11.201,7.729599999999999,242.029956,,7.909743453409539,,242.23,1915.97715671939,1870.7947478976,,3786.7719046169896,0.0,,-99999.0,,25.915,,29.068,,14.531,,,,,,577.98,50
2011-11-26 08:03:00,,0.0,1728.8,1756.7,,3485.5,,0.0,,-0.8611999999999999,14.177,11.205,7.9477,237.531202,,7.89046922770171,,244.32,1927.79944171208,1887.8267341354,,3815.62617584748,0.0,,-99999.0,,26.191,,29.458,,15.076,,,,,,582.79,50
2011-11-26 08:04:00,,0.0,1741.2,1774.7,,3515.8,,0.0,,-0.4703,14.176,11.212,7.9577,239.261492,,8.133723248703971,,239.02,1944.12253090522,1903.9711748884,,3848.09370579362,0.0,,-99999.0,,26.459,,29.835,,15.468,,,,,,589.15,50
2011-11-26 08:05:00,,0.0,1757.5,1794.4,,3551.8,,0.0,,-0.3546,14.175,11.212,8.2478,233.002356,,8.16562541539279,,240.65,1965.05775621428,1921.7568318168,,3886.81458803108,0.0,,-99999.0,,26.713,,30.183,,15.84,,,,,,595.42,50
2011-11-26 08:06:00,,0.0,1777.2,1811.1,,3588.3,,0.0,,-0.1308999999999999,14.176,11.215,8.2658,235.334486,,8.22211883557091,,241.52,1985.80614116709,1945.2277943788,,3931.03393554589,0.0,,-99999.0,,26.94,,30.507,,16.247,,,,,,602.7,50
