measured_on,ac_current__379,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__407,ac_power__752,ac_voltage__378,ac_voltage__410,ac_volts__757,ambient_temp__380,ambient_temp__412,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__384,inverter_temp__416,inveter_temp__763,module_temp_1__381,module_temp_1__413,module_temp_1__760,module_temp_2__382,module_temp_2__414,module_temp_2__761,module_temp_3__383,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__373,poa_irradiance__405,poa_irradiance__750,power_factor__387,system_id
2011-05-19 19:03:00,,,0.0,-0.2031,-0.4512999999999999,,,-0.6543999999999999,,,0.0,,,5.4505,,13.912,,20.228,8.9838,0.0,,,0.0159,,,140.93,2.2484,0.0,,,2.2484,0.0,,,42.715,,,23.739,,,24.014,,,4.6717,,,,,,,-99999.0,,50
2011-05-19 19:04:00,,,0.0,-0.2707999999999999,-0.677,,,-0.9478,,,0.0,,,5.4681,,13.911,,20.245,9.884200000000002,0.0,,,0.0102,,,146.78,1.4905,0.0,,,1.4905,0.0,,,-99999.0,,,23.695,,,23.97,,,4.6737,,,,,,,-99999.0,,50
2011-05-19 19:05:00,,,0.0,-0.2933999999999999,-1.196,,,-1.4894,,,0.0,,,5.4731,,13.91,,20.258,9.4676,0.0,,,0.0102,,,140.42,1.426,0.0,,,1.426,0.0,,,-99999.0,,,23.605,,,23.859,,,4.6706,,,,,,,-99999.0,,50
2011-05-19 19:06:00,,,0.0,-0.3385,-1.3314,,,-1.6699,,,0.0,,,5.4796,,13.91,,20.272,8.991799999999998,0.0,,,0.0102,,,133.57,1.3564,0.0,,,1.3564,0.0,,,-99999.0,,,23.464,,,23.753,,,4.6701,,,,,,,-99999.0,,50
2011-05-19 19:07:00,,,0.0,-0.3610999999999999,-1.354,,,-1.715,,,0.0,,,5.4929,,13.91,,20.285,8.4699,0.0,,,0.0102,,,125.96,1.2791,0.0,,,1.2791,0.0,,,-99999.0,,,23.41,,,23.666,,,4.6723,,,,,,,-99999.0,,50
2011-05-19 19:08:00,,,0.0,-0.2257,-1.3088,,,-1.5345,,,0.0,,,5.4862,,13.909,,20.298,7.9537,0.0,,,0.0102,,,118.27,1.201,0.0,,,1.201,0.0,,,-99999.0,,,23.406,,,23.579,,,4.6796,,,,,,,-99999.0,,50
2011-05-19 19:09:00,,,0.0,-0.3610999999999999,-1.354,,,-1.715,,,0.0,,,5.4752,,13.909,,20.312,7.497,0.0,,,0.0102,,,111.54,1.1327,0.0,,,1.1327,0.0,,,-99999.0,,,23.401,,,23.452,,,4.6958,,,,,,,-99999.0,,50
2011-05-19 19:10:00,,,0.0,-0.1804999999999999,-1.1509,,,-1.3314,,,0.0,,,5.4808,,13.908,,20.325,7.0947,0.0,,,0.0102,,,105.57,1.0721,0.0,,,1.0721,0.0,,,-99999.0,,,23.418,,,23.479,,,4.6963,,,,,,,-99999.0,,50
2011-05-19 19:11:00,,,0.0,-0.1804999999999999,-0.9929,,,-1.1734,,,0.0,,,5.476,,13.906,,20.338,6.6844,0.0,,,0.0092999999999999,,,99.525,0.9266,0.0,,,0.9266,0.0,,,-99999.0,,,23.453,,,23.588,,,4.7065,,,,,,,-99999.0,,50
2011-05-19 19:12:00,,,0.0,-0.2257,-1.3314,,,-1.557,,,0.0,,,5.4797,,13.907,,20.352,6.2931,0.0,,,0.0092999999999999,,,93.663,0.8714,0.0,,,0.8714,0.0,,,-99999.0,,,23.457,,,23.589,,,4.714,,,,,,,-99999.0,,50
2011-05-19 19:13:00,,,0.0,0.158,-0.5867,,,-0.4288,,,0.0,,,5.471,,13.907,,20.364,5.9709,0.0,,,0.01,,,88.846,0.8896,0.0,,,0.8896,0.0,,,-99999.0,,,23.399,,,23.58,,,4.7209,,,,,,,-99999.0,,50
2011-05-19 19:14:00,,,0.0,0.4738999999999999,-0.158,,,0.3159,,,0.0,,,5.4685,,13.906,,20.376,5.6059,0.0,,,0.0091999999999999,,,83.427,0.7641999999999999,0.0,,,0.7641999999999999,0.0,,,-99999.0,,,23.299,,,23.446,,,4.7195,,,,,,,-99999.0,,50
2011-05-19 19:15:00,,,0.0,0.4964,0.0676999999999999,,,0.5641,,,0.0,,,5.4617,,13.906,,20.39,5.2349,0.0,,,0.0089999999999999,,,77.89499999999998,0.7034,0.0,,,0.7034,0.0,,,-99999.0,,,23.206,,,23.345,,,4.7288,,,,,,,-99999.0,,50
2011-05-19 19:16:00,,,0.0,0.5867,0.4964,,,1.0831,,,0.0,,,5.4507,,13.907,,20.403,4.8938,0.0,,,0.0083,,,72.831,0.6058,0.0,,,0.6058,0.0,,,33.683,,,23.127,,,23.27,,,4.7379,,,,,,,-99999.0,,50
2011-05-19 19:17:00,,,0.0,0.4512999999999999,0.3836,,,0.8348999999999999,,,0.0,,,5.4419,,13.906,,20.415,4.5591,0.0,,,0.008,,,67.839,0.5455999999999999,0.0,,,0.5455999999999999,0.0,,,35.597,,,23.115,,,23.232,,,4.7431,,,,,,,-99999.0,,50
2011-05-19 19:18:00,,,0.0,0.6995,0.3609999999999999,,,1.0605,,,0.0,,,5.4343,,13.905,,20.427,4.244,0.0,,,0.0082,,,63.093,0.5161,0.0,,,0.5161,0.0,,,38.36,,,23.121,,,23.225,,,4.7373,,,,,,,-99999.0,,50
2011-05-19 19:19:00,,,0.0,0.5641,-0.3836,,,0.1804999999999999,,,0.0,,,5.4537,,13.906,,20.438,3.9248,0.0,,,0.0076,,,58.283,0.4441999999999999,0.0,,,0.4441999999999999,0.0,,,-99999.0,,,23.14,,,23.263,,,4.7414,,,,,,,-99999.0,,50
2011-05-19 19:20:00,,,0.0,0.4287,-0.2707999999999999,,,0.1579,,,0.0,,,5.4703,,13.905,,20.451,3.5435,0.0,,,0.0068999999999999,,,52.582,0.3637,0.0,,,0.3637,0.0,,,-99999.0,,,23.129,,,23.305,,,4.749,,,,,,,-99999.0,,50
2011-05-19 19:21:00,,,0.0,0.5414999999999999,-0.0451,,,0.4964,,,0.0,,,5.4672,,13.904,,20.46,3.1567,0.0,,,0.0071,,,46.743,0.3291,0.0,,,0.3291,0.0,,,-99999.0,,,23.077,,,23.193,,,4.7579,,,,,,,-99999.0,,50
2011-05-19 19:22:00,,,0.0,0.4061,-0.2482,,,0.1579,,,0.0,,,5.4657,,13.904,,20.472,2.8552,0.0,,,0.0068999999999999,,,42.176,0.2917,0.0,,,0.2917,0.0,,,-99999.0,,,23.006,,,23.025,,,4.7688,,,,,,,-99999.0,,50
2011-05-19 19:23:00,,,0.0,0.4964,-0.2255999999999999,,,0.2707999999999999,,,0.0,,,5.4828,,13.904,,20.479,2.6008,0.0,,,0.0068999999999999,,,38.36,0.2649,0.0,,,0.2649,0.0,,,-99999.0,,,22.904,,,22.958,,,4.7753,,,,,,,-99999.0,,50
2011-05-19 19:24:00,,,0.0,0.4964,0.1353999999999999,,,0.6318,,,0.0,,,5.4892,,13.903,,20.491,2.3842,0.0,,,0.0068999999999999,,,35.051,0.2419999999999999,0.0,,,0.2419999999999999,0.0,,,-99999.0,,,22.858,,,22.946,,,4.7903,,,,,,,-99999.0,,50
2011-05-19 19:25:00,,,0.0,0.4512999999999999,0.1579,,,0.6091999999999999,,,0.0,,,5.4865,,13.903,,20.499,2.1771,0.0,,,0.0071,,,31.908,0.2252,0.0,,,0.2252,0.0,,,-99999.0,,,22.9,,,22.943,,,4.8027,,,,,,,-99999.0,,50
2011-05-19 19:26:00,,,0.0,0.4964,-0.4738,,,0.0225999999999999,,,0.0,,,5.4883,,13.903,,20.507,1.9615,0.0,,,0.0068999999999999,,,28.647,0.1981999999999999,0.0,,,0.1981999999999999,0.0,,,-99999.0,,,22.963,,,22.992,,,4.805,,,,,,,-99999.0,,50
2011-05-19 19:27:00,,,0.0,0.4964,-0.2482,,,0.2482,,,0.0,,,5.5005,,13.903,,20.52,1.7445,0.0,,,0.0068999999999999,,,25.377,0.1751999999999999,0.0,,,0.1751999999999999,0.0,,,-99999.0,,,22.995,,,23.053,,,4.8141,,,,,,,-99999.0,,50
2011-05-19 19:28:00,,,0.0,0.5641,0.0225999999999999,,,0.5866,,,0.0,,,5.5001,,13.903,,20.528,1.5492,0.0,,,0.0067999999999999,,,22.409,0.1517,0.0,,,0.1517,0.0,,,-99999.0,,,23.0,,,23.059,,,4.8224,,,,,,,-99999.0,,50
2011-05-19 19:29:00,,,0.0,0.6769,0.2933,,,0.9702,,,0.0,,,5.4979,,13.902,,20.537,1.3731,0.0,,,0.0067999999999999,,,19.763,0.1338,0.0,,,0.1338,0.0,,,39.142,,,22.971,,,23.079,,,4.8151,,,,,,,-99999.0,,50
2011-05-19 19:30:00,,,0.0,0.5866,0.4964,,,1.083,,,0.0,,,5.4926,,13.902,,20.546,1.203,0.0,,,0.0067999999999999,,,17.225,0.1166,0.0,,,0.1166,0.0,,,34.485,,,22.905,,,23.018,,,4.8188,,,,,,,-99999.0,,50
2011-05-19 19:31:00,,,0.0,0.4738,0.3836,,,0.8574,,,0.0,,,5.5002,,13.902,,20.553,1.0375,0.0,,,0.0067999999999999,,,14.729,0.0996999999999999,0.0,,,0.0996999999999999,0.0,,,36.989,,,22.807,,,22.879,,,4.8196,,,,,,,-99999.0,,50
2011-05-19 19:32:00,,,0.0,0.5189,0.3836,,,0.9025,,,0.0,,,5.5268,,13.902,,20.565,0.8767,0.0,,,0.0067999999999999,,,12.262,0.083,0.0,,,0.083,0.0,,,37.039,,,22.767,,,22.771,,,4.831,,,,,,,-331.76,,50
2011-05-19 19:33:00,,,0.0,0.3383999999999999,-0.6994,,,-0.3609999999999999,,,0.0,,,5.5442,,13.903,,20.57,0.7118999999999999,0.0,,,0.0067999999999999,,,9.8428,0.0666,0.0,,,0.0666,0.0,,,-99999.0,,,22.78,,,22.792,,,4.8208,,,,,,,-99999.0,,50
2011-05-19 19:34:00,,,0.0,0.4061,-0.6769,,,-0.2707999999999999,,,0.0,,,5.5332,,13.903,,20.579,0.5806,0.0,,,0.0067999999999999,,,7.8978,0.0534999999999999,0.0,,,0.0534999999999999,0.0,,,-99999.0,,,22.854,,,22.867,,,4.8276,,,,,,,-99999.0,,50
2011-05-19 19:35:00,,,0.0,0.4287,-0.4287,,,0.0,,,0.0,,,5.5566,,13.901,,20.591,0.4819999999999999,0.0,,,0.0067999999999999,,,6.4292,0.0434999999999999,0.0,,,0.0434999999999999,0.0,,,-99999.0,,,22.914,,,22.946,,,4.8233,,,,,,,-99999.0,,50
2011-05-19 19:36:00,,,0.0,0.4964,0.2707999999999999,,,0.7671,,,0.0,,,5.5685,,13.901,,20.597,0.3973999999999999,0.0,,,0.0067999999999999,,,5.1682,0.035,0.0,,,0.035,0.0,,,-99999.0,,,22.947,,,22.991,,,4.8273,,,,,,,-99999.0,,50
2011-05-19 19:37:00,,,0.0,0.5414999999999999,-0.1579,,,0.3836,,,0.0,,,5.6212,,13.901,,20.606,0.3249,0.0,,,0.0067999999999999,,,4.1212,0.0279,0.0,,,0.0279,0.0,,,-99999.0,,,22.927,,,22.938,,,4.8535,,,,,,,-99999.0,,50
2011-05-19 19:38:00,,,0.0,0.6091999999999999,0.1353999999999999,,,0.7446,,,0.0,,,5.6089,,13.9,,20.614,0.2705,0.0,,,0.0067999999999999,,,3.2907,0.0223,0.0,,,0.0223,0.0,,,-99999.0,,,22.844,,,22.82,,,4.8583,,,,,,,-99999.0,,50
2011-05-19 19:39:00,,,0.0,0.4964,-0.1128,,,0.3836,,,0.0,,,5.6151,,13.9,,20.625,0.2298999999999999,0.0,,,0.0067999999999999,,,2.7081,0.0183,0.0,,,0.0183,0.0,,,-99999.0,,,22.749,,,22.765,,,4.87,,,,,,,-99999.0,,50
2011-05-19 19:40:00,,,0.0,0.5189,-0.0903,,,0.4287,,,0.0,,,5.6117,,13.9,,20.634,0.199,0.0,,,0.0067999999999999,,,2.2504,0.0152,0.0,,,0.0152,0.0,,,-99999.0,,,22.714,,,22.696,,,4.8827,,,,,,,-99999.0,,50
2011-05-19 19:41:00,,,0.0,0.4512999999999999,-0.1353999999999999,,,0.3159,,,0.0,,,5.6047,,13.899,,20.639,0.1721999999999999,0.0,,,0.0067999999999999,,,1.8499,0.0125,0.0,,,0.0125,0.0,,,-99999.0,,,22.748,,,22.75,,,4.878,,,,,,,-99999.0,,50
2011-05-19 19:42:00,,,0.0,0.4738,-0.3159,,,0.1579,,,0.0,,,5.6115,,13.9,,20.65,0.1506,0.0,,,0.0067999999999999,,,1.5278,0.0103,0.0,,,0.0103,0.0,,,-99999.0,,,22.802,,,22.842,,,4.8728,,,,,,,-99999.0,,50
2011-05-19 19:43:00,,,0.0,0.5189,0.4287,,,0.9476,,,0.0,,,5.6065,,13.899,,20.661,0.1327,0.0,,,0.0067999999999999,,,1.265,0.0086,0.0,,,0.0086,0.0,,,35.025,,,22.845,,,22.918,,,4.8729,,,,,,,-99999.0,,50
2011-05-19 19:44:00,,,0.0,0.5866,-0.0676999999999999,,,0.5189,,,0.0,,,5.5915,,13.899,,20.67,0.1183,0.0,,,0.0067999999999999,,,1.0424,0.0071,0.0,,,0.0071,0.0,,,-99999.0,,,22.836,,,22.935,,,4.8692,,,,,,,-99999.0,,50
2011-05-19 19:45:00,,,0.0,0.4061,-0.6542999999999999,,,-0.2482,,,0.0,,,5.5805,,13.897,,20.673,0.1062,0.0,,,0.0067999999999999,,,0.8751999999999999,0.0058999999999999,0.0,,,0.0058999999999999,0.0,,,-99999.0,,,22.736,,,22.873,,,4.8619,,,,,,,-99999.0,,50
2011-05-19 19:46:00,,,0.0,0.4738,0.3159,,,0.7896999999999998,,,0.0,,,5.5719,,13.898,,20.683,0.0965,0.0,,,0.0067999999999999,,,0.7353,0.005,0.0,,,0.005,0.0,,,41.972,,,22.601,,,22.711,,,4.8685,,,,,,,-99999.0,,50
2011-05-19 19:47:00,,,0.0,0.5189,-0.6318,,,-0.1128,,,0.0,,,5.5858,,13.897,,20.694,0.0873,0.0,,,0.0067999999999999,,,0.5868999999999999,0.004,0.0,,,0.004,0.0,,,-99999.0,,,22.474,,,22.58,,,4.8706,,,,,,,-99999.0,,50
2011-05-19 19:48:00,,,0.0,0.3159,-0.8122,,,-0.4964,,,0.0,,,5.5842,,13.897,,20.697,0.0771,0.0,,,0.0067999999999999,,,0.4429,0.003,0.0,,,0.003,0.0,,,-99999.0,,,22.419,,,22.534,,,4.8704,,,,,,,-99999.0,,50
2011-05-19 19:49:00,,,0.0,0.2933,-0.8347999999999999,,,-0.5414999999999999,,,0.0,,,5.5705,,13.898,,20.707,0.0690999999999999,0.0,,,0.0067999999999999,,,0.3221,0.0022,0.0,,,0.0022,0.0,,,-99999.0,,,22.461,,,22.581,,,4.8553,,,,,,,-99999.0,,50
2011-05-19 19:50:00,,,0.0,0.5414999999999999,-0.6091999999999999,,,-0.0676999999999999,,,0.0,,,5.5503,,13.897,,20.719,0.0627999999999999,0.0,,,0.0067999999999999,,,0.2331,0.0016,0.0,,,0.0016,0.0,,,-99999.0,,,22.513,,,22.636,,,4.8438,,,,,,,-99999.0,,50
2011-05-19 19:51:00,,,0.0,0.3609999999999999,-0.8122,,,-0.4512999999999999,,,0.0,,,5.523,,13.896,,20.719,0.0574,0.0,,,0.0067999999999999,,,0.1482999999999999,0.001,0.0,,,0.001,0.0,,,-99999.0,,,22.51,,,22.613,,,4.8219,,,,,,,-99999.0,,50
2011-05-19 19:52:00,,,0.0,0.4964,-0.0225999999999999,,,0.4738,,,0.0,,,5.5011,,13.897,,20.727,0.0526,0.0,,,0.0067999999999999,,,0.0826,0.0005999999999999,0.0,,,0.0005999999999999,0.0,,,-99999.0,,,22.456,,,22.508,,,4.809,,,,,,,-99999.0,,50
2011-05-19 19:53:00,,,0.0,0.4512999999999999,-0.4061,,,0.0451,,,0.0,,,5.4823,,13.897,,20.732,0.0483999999999999,0.0,,,0.0067999999999999,,,0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.354,,,22.378,,,4.7919,,,,,,,-99999.0,,50
2011-05-19 19:54:00,,,0.0,0.4738,0.0676999999999999,,,0.5414999999999999,,,0.0,,,5.4745,,13.897,,20.732,0.0444,0.0,,,0.0067999999999999,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.258,,,22.217,,,4.7649,,,,,,,-99999.0,,50
2011-05-19 19:55:00,,,0.0,0.4512999999999999,-0.3159,,,0.1353999999999999,,,0.0,,,5.4787,,13.897,,20.736,0.0412,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.154,,,22.121,,,4.7499,,,,,,,-99999.0,,50
2011-05-19 19:56:00,,,0.0,0.5189,-0.1128,,,0.4061,,,0.0,,,5.4779,,13.897,,20.744,0.0374999999999999,0.0,,,0.0067999999999999,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.178,,,22.149,,,4.7414,,,,,,,-99999.0,,50
2011-05-19 19:57:00,,,0.0,0.4512999999999999,-0.1353999999999999,,,0.3159,,,0.0,,,5.4723,,13.897,,20.742,0.0345999999999999,0.0,,,0.0067999999999999,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.276,,,22.231,,,4.7282,,,,,,,-99999.0,,50
2011-05-19 19:58:00,,,0.0,0.4512999999999999,-0.5189,,,-0.0676999999999999,,,0.0,,,5.472,,13.896,,20.741,0.0337,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.359,,,22.263,,,4.7099,,,,,,,-99999.0,,50
2011-05-19 19:59:00,,,0.0,0.4964,0.0676999999999999,,,0.5641,,,0.0,,,5.4661,,13.896,,20.737,0.0311999999999999,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.374,,,22.268,,,4.6856,,,,,,,-99999.0,,50
2011-05-19 20:00:00,,,0.0,0.4738,-0.3159,,,0.1579,,,0.0,,,5.459,,13.896,,20.733,0.0309,0.0,,,0.0067999999999999,,,-0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.387,,,22.287,,,4.6748,,,,,,,-99999.0,,50
2011-05-19 20:01:00,,,0.0,0.5414999999999999,-0.1353999999999999,,,0.4061,,,0.0,,,5.4425,,13.893,,20.733,0.0302,0.0,,,0.0067999999999999,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.328,,,22.241,,,4.656,,,,,,,-99999.0,,50
2011-05-19 20:02:00,,,0.0,0.4738,-0.1804999999999999,,,0.2933,,,0.0,,,5.4379,,13.897,,20.732,0.0293,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.224,,,22.169,,,4.6378,,,,,,,-99999.0,,50
2011-05-19 20:03:00,,,0.0,0.5189,-0.0903,,,0.4287,,,0.0,,,5.4479,,13.895,,20.732,0.0293,0.0,,,0.0067999999999999,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.148,,,22.119,,,4.632,,,,,,,-99999.0,,50
2011-05-19 20:04:00,,,0.0,0.5189,-0.3383999999999999,,,0.1804999999999999,,,0.0,,,5.4564,,13.897,,20.728,0.0293,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.206,,,22.196,,,4.6255,,,,,,,-99999.0,,50
2011-05-19 20:05:00,,,0.0,0.5189,-0.1353999999999999,,,0.3836,,,0.0,,,5.4536,,13.896,,20.719,0.0302,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.335,,,22.347,,,4.6219,,,,,,,-99999.0,,50
2011-05-19 20:06:00,,,0.0,0.4964,-0.2031,,,0.2933,,,0.0,,,5.4758,,13.896,,20.719,0.0304999999999999,0.0,,,0.0067999999999999,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.438,,,22.461,,,4.6276,,,,,,,-99999.0,,50
2011-05-19 20:07:00,,,0.0,0.4287,-0.3383999999999999,,,0.0903,,,0.0,,,5.4768,,13.897,,20.714,0.0309,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.464,,,22.461,,,4.6274,,,,,,,-99999.0,,50
2011-05-19 20:08:00,,,0.0,0.3609999999999999,-0.1579,,,0.2031,,,0.0,,,5.4814,,13.897,,20.707,0.0316999999999999,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.405,,,22.415,,,4.6321,,,,,,,-99999.0,,50
2011-05-19 20:09:00,,,0.0,0.4512999999999999,-0.2255999999999999,,,0.2255999999999999,,,0.0,,,5.4894,,13.897,,20.698,0.0333999999999999,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.379,,,22.484,,,4.6333,,,,,,,-99999.0,,50
2011-05-19 20:10:00,,,0.0,0.4287,-0.0903,,,0.3383999999999999,,,0.0,,,5.5111,,13.897,,20.693,0.034,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.413,,,22.577,,,4.6539,,,,,,,-99999.0,,50
2011-05-19 20:11:00,,,0.0,0.4738,-0.1579,,,0.3159,,,0.0,,,5.5298,,13.897,,20.683,0.0344,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.433,,,22.559,,,4.6645,,,,,,,-99999.0,,50
2011-05-19 20:12:00,,,0.0,0.4061,-0.3383999999999999,,,0.0676999999999999,,,0.0,,,5.5445,,13.898,,20.673,0.0357999999999999,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.47,,,22.533,,,4.6792,,,,,,,-99999.0,,50
2011-05-19 20:13:00,,,0.0,0.4512999999999999,-0.1804999999999999,,,0.2707999999999999,,,0.0,,,5.5709,,13.897,,20.667,0.0352999999999999,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.497,,,22.502,,,4.6893,,,,,,,-99999.0,,50
2011-05-19 20:14:00,,,0.0,0.4061,-0.1804999999999999,,,0.2255999999999999,,,0.0,,,5.5787,,13.897,,20.656,0.0361,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.521,,,22.516,,,4.6879,,,,,,,-99999.0,,50
2011-05-19 20:15:00,,,0.0,0.4061,-0.2031,,,0.2031,,,0.0,,,5.5816,,13.897,,20.646,0.0345999999999999,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.508,,,22.514,,,4.6814,,,,,,,-99999.0,,50
2011-05-19 20:16:00,,,0.0,0.4287,-0.3159,,,0.1128,,,0.0,,,5.592,,13.898,,20.639,0.0350999999999999,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.489,,,22.468,,,4.6896,,,,,,,-99999.0,,50
2011-05-19 20:17:00,,,0.0,0.4061,-0.3159,,,0.0903,,,0.0,,,5.6059,,13.899,,20.629,0.0359999999999999,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.454,,,22.373,,,4.6971,,,,,,,-99999.0,,50
2011-05-19 20:18:00,,,0.0,0.5189,-0.1353999999999999,,,0.3836,,,0.0,,,5.634,,13.899,,20.619,0.0364,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.352,,,22.234,,,4.7199,,,,,,,-99999.0,,50
2011-05-19 20:19:00,,,0.0,0.4964,0.0,,,0.4964,,,0.0,,,5.664,,13.898,,20.606,0.0367999999999999,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.31,,,22.187,,,4.753,,,,,,,-99999.0,,50
2011-05-19 20:20:00,,,0.0,0.4061,-0.0676999999999999,,,0.3383999999999999,,,0.0,,,5.7156,,13.899,,20.594,0.0371999999999999,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.421,,,22.295,,,4.7978,,,,,,,-99999.0,,50
2011-05-19 20:21:00,,,0.0,0.4964,-0.1804999999999999,,,0.3159,,,0.0,,,5.784,,13.9,,20.582,0.0371999999999999,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.565,,,22.448,,,4.8581,,,,,,,-99999.0,,50
2011-05-19 20:22:00,,,0.0,0.4061,-0.2482,,,0.1579,,,0.0,,,5.8104,,13.9,,20.568,0.0371999999999999,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.635,,,22.509,,,4.8686,,,,,,,-99999.0,,50
2011-05-19 20:23:00,,,0.0,0.4512999999999999,-0.1804999999999999,,,0.2707999999999999,,,0.0,,,5.8332,,13.9,,20.555,0.0374999999999999,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.637,,,22.556,,,4.8918,,,,,,,-99999.0,,50
2011-05-19 20:24:00,,,0.0,0.4061,-0.3159,,,0.0903,,,0.0,,,5.8505,,13.9,,20.54,0.0376999999999999,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.57,,,22.556,,,4.9154,,,,,,,-99999.0,,50
2011-05-19 20:25:00,,,0.0,0.4061,-0.3836,,,0.0225999999999999,,,0.0,,,5.8541,,13.901,,20.531,0.0379,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.508,,,22.541,,,4.9247,,,,,,,-99999.0,,50
2011-05-19 20:26:00,,,0.0,0.4287,-0.3383999999999999,,,0.0903,,,0.0,,,5.854,,13.901,,20.518,0.0379,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.473,,,22.528,,,4.9384,,,,,,,-99999.0,,50
2011-05-19 20:27:00,,,0.0,0.4738,0.1128,,,0.5866,,,0.0,,,5.872,,13.901,,20.503,0.0374,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.496,,,22.533,,,4.9547,,,,,,,-99999.0,,50
2011-05-19 20:28:00,,,0.0,0.4287,-0.2255999999999999,,,0.2031,,,0.0,,,5.8987,,13.902,,20.49,0.0378,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.564,,,22.567,,,4.9638,,,,,,,-99999.0,,50
2011-05-19 20:29:00,,,0.0,0.4287,-0.3383999999999999,,,0.0903,,,0.0,,,5.9056,,13.901,,20.476,0.0378,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.62,,,22.587,,,4.9796,,,,,,,-99999.0,,50
2011-05-19 20:30:00,,,0.0,0.4061,-0.1128,,,0.2933,,,0.0,,,5.943,,13.902,,20.464,0.0374,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.647,,,22.579,,,4.9938,,,,,,,-99999.0,,50
