measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-28 01:50:00,0.0,-2.524,0.0,20.564,1e-05,13.749,0.00493,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4732199999999999,1e-05,-2.9972,23.459,18.386,18.755,18.497,,50
2022-07-28 01:51:00,0.0,-2.5691,0.0,20.622,-0.0001,13.749,0.0050699999999999,-0.01905,-0.0008499999999999,0.00847,0.0,0.51829,-9e-05,-3.0874,23.459,18.427,18.769,18.525,,50
2022-07-28 01:52:00,0.0,-2.569,0.0,20.644,0.0,13.751,0.0038,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.63099,1e-05,-3.2,23.455,18.443,18.743,18.527,,50
2022-07-28 01:53:00,0.0,-2.5915,0.0,20.567,1e-05,13.751,0.0046499999999999,0.0021199999999999,0.0,0.0,0.0,0.3605599999999999,1e-05,-2.9521,23.455,18.39,18.691,18.486,,50
2022-07-28 01:54:00,0.0,-2.5916,0.0,20.484,-3e-05,13.751,0.00493,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.42817,-3e-05,-3.0198,23.468,18.364,18.679,18.484,,50
2022-07-28 01:55:00,0.0,-2.569,0.0,20.508,-1e-05,13.751,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54086,-1e-05,-3.1099,23.469,18.434,18.714,18.505,,50
2022-07-28 01:56:00,0.0,-2.4564,0.0,20.624,-1e-05,13.751,0.00451,-0.0021199999999999,-0.0005599999999999,0.00423,0.0,0.54086,-1e-05,-2.9973,23.464,18.538,18.813,18.573,,50
2022-07-28 01:57:00,0.0,-2.6367,0.0,20.631,1e-05,13.751,0.0039399999999999,0.00423,-0.0001399999999999,0.0,0.0,0.56339,1e-05,-3.2001,23.451,18.513,18.788,18.55,,50
2022-07-28 01:58:00,0.0,-2.6142,0.0,20.534,-3e-05,13.752,0.00451,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51832,-3e-05,-3.1325,23.442,18.471,18.777,18.511,,50
2022-07-28 01:59:00,0.0,-2.6367,0.0,20.51,0.0,13.753,0.0046499999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.47325,0.0,-3.1099,23.432,18.48,18.783,18.506,,50
2022-07-28 02:00:00,0.0,-2.6142,0.0,20.592,-5e-05,13.753,0.0046499999999999,-0.00847,-0.0001399999999999,0.0063499999999999,0.0,0.49578,-5e-05,-3.1099,23.426,18.561,18.821,18.55,,50
2022-07-28 02:01:00,0.0,-2.4789,0.0,20.779,0.0,13.754,0.00451,0.0,0.0,-0.01058,0.0,0.56339,0.0,-3.0423,23.41,18.668,18.882,18.585,-145.4,50
2022-07-28 02:02:00,0.0,-2.6818,0.0,20.844,-1e-05,13.754,0.0046499999999999,-0.0021199999999999,0.0,-0.01058,0.0,0.49578,-1e-05,-3.1776,23.403,18.664,18.904,18.606,,50
2022-07-28 02:03:00,0.0,-2.6142,0.0,20.774,-3e-05,13.754,0.0046499999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.51832,-3e-05,-3.1325,23.389,18.704,18.916,18.644,59.544,50
2022-07-28 02:04:00,0.0,-2.6818,0.0,20.9,-1e-05,13.754,0.00479,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.49578,-1e-05,-3.1776,23.382,18.805,18.979,18.705,,50
