measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-16 18:52:00,0.0,-2.9292,0.0,18.239,0.0,13.731,0.00141,-0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-3.2221,25.717,25.648,13.976,-644.18,50
2020-10-16 18:53:00,0.0,-2.9517,0.0,18.192,0.0,13.732,0.0009899999999999,0.0021199999999999,0.0,0.0,0.0,0.33798,0.0,-3.2896,25.689,25.607,13.81,-457.82,50
2020-10-16 18:54:00,0.0,-2.8841,0.0,18.157,0.0,13.731,0.0011299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3830399999999999,0.0,-3.2671,25.673,25.588,13.64,-592.91,50
2020-10-16 18:55:00,0.0,-2.9742,0.0,18.073,0.0,13.732,0.0009899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.2896,25.655,25.561,13.506,-396.15,50
2020-10-16 18:56:00,0.0,-2.9066,0.0,18.006,0.0,13.731,0.0011299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.1995,25.645,25.557,13.368,-411.24,50
2020-10-16 18:57:00,0.0,-2.9517,0.0,18.077,0.0,13.732,0.0009899999999999,-0.0021199999999999,0.0,0.0,0.0,0.36051,0.0,-3.3122,25.639,25.544,13.3,-210.97,50
2020-10-16 18:58:00,0.0,-2.839,0.0,18.03,2e-05,13.732,0.00169,0.01058,0.0001399999999999,0.0,0.0,0.20279,2e-05,-3.0418,25.615,25.521,13.177,-701.49,50
2020-10-16 18:59:00,0.0,-2.9517,0.0,17.933,0.0,13.732,0.0011299999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.2896,25.601,25.512,13.061,-360.51,50
2020-10-16 19:00:00,0.0,-2.839,0.0,17.811,-1e-05,13.731,0.0015499999999999,-0.00846,-0.0001399999999999,0.0021199999999999,0.0,0.33798,-1e-05,-3.177,25.594,25.504,12.896,-361.0,50
2020-10-16 19:01:00,0.0,-2.7714,0.0,17.721,0.0,13.731,0.00127,-0.00846,0.0,-0.0021199999999999,0.0,0.3830399999999999,0.0,-3.1545,25.577,25.495,12.837,-680.82,50
2020-10-16 19:02:00,0.0,-2.9066,0.0,17.656,0.0,13.733,0.00127,0.0,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.2221,25.56,25.48,12.92,-513.73,50
2020-10-16 19:03:00,0.0,-2.7714,0.0,17.622,1e-05,13.733,0.0015499999999999,0.0063499999999999,0.0,0.0,0.0,0.2478499999999999,1e-05,-3.0193,25.544,25.461,12.893,-439.89,50
2020-10-16 19:04:00,0.0,-2.7489,0.0,17.267,0.0,13.733,0.00141,-0.0021199999999999,0.0,0.0,0.0,0.2478499999999999,0.0,-2.9968,25.503,25.434,12.772,-827.24,50
2020-10-16 19:05:00,0.0,-3.0418,0.0,17.123,-1e-05,13.732,0.00169,-0.00846,-0.0002799999999999,0.0063499999999999,0.0,0.31545,-1e-05,-3.3572,25.432,25.382,12.778,-498.73,50
2020-10-16 19:06:00,0.0,-2.839,0.0,17.418,0.0,13.733,0.0011299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.1545,25.367,25.299,12.967,-622.55,50
2020-10-16 19:07:00,0.0,-2.8165,0.0,18.001,0.0,13.733,0.00141,0.0021199999999999,0.0,0.0,0.0,0.33798,0.0,-3.1545,25.318,25.254,13.333,-511.78,50
2020-10-16 19:08:00,0.0,-2.9968,0.0,18.445,0.0,13.734,0.00127,-0.00423,0.0,-0.00423,0.0,0.36051,0.0,-3.3572,25.278,25.205,13.497,-314.39,50
2020-10-16 19:09:00,0.0,-2.8165,0.0,18.555,-1e-05,13.735,0.00127,-0.0063499999999999,0.0,0.0,0.0,0.33798,-1e-05,-3.1545,25.251,25.183,13.953,-433.65,50
2020-10-16 19:10:00,0.0,-2.8841,0.0,19.205,0.0,13.734,0.0009899999999999,0.00423,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.1995,25.197,25.135,14.702,-134.13,50
2020-10-16 19:11:00,0.0,-2.456,0.0,19.993,0.0,13.733,0.00169,0.0021199999999999,0.0,0.0,0.0,0.5182299999999999,0.0,-2.9742,25.151,25.103,15.322,-610.23,50
2020-10-16 19:12:00,0.0,-2.9517,0.0,19.937,0.0,13.734,0.00169,-0.00423,-0.0002799999999999,0.0063499999999999,0.0,0.33798,-1e-05,-3.2896,25.102,25.037,15.266,-234.14,50
2020-10-16 19:13:00,0.0,-2.8165,0.0,19.906,0.0,13.734,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.29292,0.0,-3.1094,25.073,25.011,15.276,-738.95,50
2020-10-16 19:14:00,0.0,-2.8165,0.0,19.906,-1e-05,13.734,0.0015499999999999,-0.00846,0.0,0.00423,0.0,0.36051,-1e-05,-3.177,25.049,24.979,15.327,-304.68,50
2020-10-16 19:15:00,0.0,-2.9292,0.0,19.831,0.0,13.734,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.2221,25.041,24.972,15.477,-272.96,50
2020-10-16 19:16:00,0.0,-2.8616,0.0,19.761,0.0,13.735,0.00169,-0.00423,0.0,-0.0021199999999999,0.0,0.4055699999999999,0.0,-3.2671,25.039,24.983,15.466,-324.0,50
2020-10-16 19:17:00,0.0,-2.8165,0.0,19.746,1e-05,13.735,0.0015499999999999,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.18026,1e-05,-2.9968,25.036,24.989,15.385,-937.92,50
2020-10-16 19:18:00,0.0,-2.6362,0.0,19.708,0.0,13.735,0.00169,0.00423,0.0,0.0,0.0,0.31545,0.0,-2.9517,25.001,24.972,15.337,-846.45,50
2020-10-16 19:19:00,0.0,-3.0869,0.0,19.756,-2e-05,13.735,0.00169,-0.01058,-0.0001399999999999,0.0063499999999999,0.0,0.33798,-2e-05,-3.4248,24.976,24.932,15.377,-536.56,50
2020-10-16 19:20:00,0.0,-2.7264,0.0,19.864,0.0,13.736,0.00141,0.00423,-0.0001399999999999,-0.00423,0.0,0.33798,0.0,-3.0644,24.953,24.906,15.24,-536.36,50
2020-10-16 19:21:00,0.0,-3.2221,0.0,19.886,0.0,13.735,0.0015499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.31545,0.0,-3.5375,24.933,24.9,15.268,-117.6,50
2020-10-16 19:22:00,0.0,-2.9517,0.0,19.94,0.0,13.736,0.00141,-0.00423,0.0,0.0,0.0,0.3830399999999999,0.0,-3.3347,24.905,24.874,15.285,-539.49,50
2020-10-16 19:23:00,0.0,-2.5912,0.0,19.961,0.0,13.736,0.00127,0.0021199999999999,0.0,-0.00423,0.0,0.4280999999999999,0.0,-3.0193,24.906,24.871,15.352,-643.42,50
2020-10-16 19:24:00,0.0,-2.8616,0.0,19.929,0.0,13.736,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.36051,0.0,-3.2221,24.898,24.854,15.208,-419.52,50
2020-10-16 19:25:00,0.0,-2.9292,0.0,19.808,0.0,13.736,0.0015499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.2446,24.882,24.818,15.124,-261.48,50
2020-10-16 19:26:00,0.0,-2.5912,0.0,19.794,0.0,13.736,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.3830399999999999,0.0,-2.9742,24.857,24.809,15.289,-786.64,50
2020-10-16 19:27:00,0.0,-2.794,0.0,19.781,0.0,13.736,0.00169,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.31545,0.0,-3.1094,24.818,24.814,15.334,-610.49,50
2020-10-16 19:28:00,0.0,-2.9292,0.0,19.671,0.0,13.737,0.0015499999999999,-0.0021199999999999,0.0,0.0,0.0,0.36051,0.0,-3.2896,24.807,24.771,15.277,-268.78,50
2020-10-16 19:29:00,0.0,-2.8165,0.0,19.609,0.0,13.737,0.00141,0.0,0.0,-0.00423,0.0,0.33798,0.0,-3.1545,24.795,24.74,15.202,-366.12,50
2020-10-16 19:30:00,0.0,-2.839,0.0,19.562,0.0,13.737,0.0015499999999999,0.0,0.0,0.0021199999999999,0.0,0.4280999999999999,0.0,-3.2671,24.806,24.744,15.075,-521.24,50
2020-10-16 19:31:00,0.0,-2.8165,0.0,19.506,0.0,13.736,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.36051,0.0,-3.177,24.809,24.746,15.113,-724.3099999999998,50
2020-10-16 19:32:00,0.0,-2.839,0.0,19.527,0.0,13.738,0.00141,-0.0021199999999999,0.0,-0.00423,0.0,0.36051,0.0,-3.1995,24.822,24.754,15.066,-503.69,50
2020-10-16 19:33:00,0.0,-2.839,0.0,19.535,0.0,13.738,0.0015499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3830399999999999,0.0,-3.2221,24.83,24.758,15.01,-437.26,50
2020-10-16 19:34:00,0.0,-2.794,0.0,19.403,0.0,13.739,0.0015499999999999,0.0021199999999999,0.0,0.00423,0.0,0.36051,0.0,-3.1545,24.833,24.768,15.152,-387.75,50
2020-10-16 19:35:00,0.0,-2.6588,0.0,19.247,0.0,13.738,0.00169,0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-2.9517,24.84,24.772,15.06,-783.84,50
2020-10-16 19:36:00,0.0,-2.6588,0.0,19.118,-1e-05,13.738,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.31545,-1e-05,-2.9742,24.837,24.761,15.045,-765.45,50
2020-10-16 19:37:00,0.0,-2.7038,0.0,19.058,1e-05,13.738,0.00169,0.00846,0.0,0.0,0.0,0.2478499999999999,1e-05,-2.9517,24.832,24.76,14.957,-999.75,50
2020-10-16 19:38:00,0.0,-2.794,0.0,18.916,2e-05,13.739,0.00169,0.01058,0.0,-0.00423,0.0,0.2253199999999999,2e-05,-3.0193,24.796,24.734,14.791,-747.9099999999999,50
2020-10-16 19:39:00,0.0,-2.7714,0.0,18.802,0.0,13.739,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.33798,0.0,-3.1094,24.761,24.698,14.668,-711.45,50
2020-10-16 19:40:00,0.0,-2.9066,0.0,18.656,0.0,13.738,0.00141,0.0,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.1995,24.729,24.65,14.589,-603.08,50
2020-10-16 19:41:00,0.0,-2.8841,0.0,18.536,0.0,13.739,0.00127,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4055699999999999,0.0,-3.2896,24.724,24.639,14.62,-332.14,50
2020-10-16 19:42:00,0.0,-2.7264,0.0,18.494,0.0,13.739,0.00169,-0.00423,0.0,0.00423,0.0,0.31545,0.0,-3.0418,24.718,24.639,14.682,-600.93,50
2020-10-16 19:43:00,0.0,-3.0418,0.0,18.468,0.0,13.74,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.36051,0.0,-3.4023,24.727,24.644,14.589,-541.56,50
2020-10-16 19:44:00,0.0,-2.9967,0.0,18.372,0.0,13.739,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3830399999999999,0.0,-3.3797,24.724,24.635,14.481,-327.85,50
2020-10-16 19:45:00,0.0,-2.9517,0.0,18.243,-2e-05,13.74,0.0021099999999999,-0.0063499999999999,0.0,-0.00423,0.0,0.36051,-2e-05,-3.3122,24.729,24.628,14.376,-660.77,50
2020-10-16 19:46:00,0.0,-2.8841,0.0,18.099,0.0,13.74,0.0015499999999999,0.0,0.0,0.0,0.0,0.3830399999999999,0.0,-3.2671,24.721,24.622,14.355,-710.6,50
2020-10-16 19:47:00,0.0,-2.9066,0.0,18.055,0.0,13.74,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.1995,24.727,24.63,14.406,-508.33,50
2020-10-16 19:48:00,0.0,-3.0418,0.0,17.989,0.0,13.74,0.00169,-0.00423,0.0,0.00846,0.0,0.27038,0.0,-3.3122,24.726,24.628,14.325,-318.96,50
2020-10-16 19:49:00,0.0,-2.9742,0.0,17.916,0.0,13.741,0.00169,0.0,0.0,0.0021199999999999,0.0,0.33798,0.0,-3.3122,24.725,24.627,14.219,-481.46,50
2020-10-16 19:50:00,0.0,-2.8165,0.0,17.846,0.0,13.741,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.31545,0.0,-3.132,24.717,24.626,14.066,-364.92,50
2020-10-16 19:51:00,0.0,-2.9292,0.0,17.774,0.0,13.742,0.00169,0.00423,0.0,-0.00423,0.0,0.29292,0.0,-3.2221,24.687,24.609,13.917,-459.78,50
2020-10-16 19:52:00,0.0,-2.9742,0.0,17.688,0.0,13.741,0.00183,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36051,0.0,-3.3347,24.677,24.597,13.817,-384.85,50
2020-10-16 19:53:00,0.0,-2.839,0.0,17.638,0.0,13.741,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36051,0.0,-3.1995,24.674,24.59,13.726,-595.1,50
2020-10-16 19:54:00,0.0,-2.8616,0.0,17.593,0.0,13.741,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.31545,0.0,-3.177,24.662,24.577,13.63,-365.7,50
2020-10-16 19:55:00,0.0,-2.9517,0.0,17.55,0.0,13.742,0.00169,0.0021199999999999,0.0,-0.00846,0.0,0.33798,0.0,-3.2896,24.666,24.575,13.562,-655.91,50
2020-10-16 19:56:00,0.0,-2.8841,0.0,17.469,0.0,13.742,0.00169,0.0,0.0,-0.00423,0.0,0.33798,0.0,-3.2221,24.661,24.576,13.514,-829.6699999999998,50
2020-10-16 19:57:00,0.0,-3.0418,0.0,17.38,0.0,13.741,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.3347,24.66,24.576,13.399,-299.86,50
2020-10-16 19:58:00,0.0,-2.9292,0.0,17.29,0.0,13.741,0.00169,-0.00423,0.0,0.0063499999999999,0.0,0.31545,0.0,-3.2447,24.653,24.567,13.25,-368.97,50
2020-10-16 19:59:00,0.0,-2.9517,0.0,17.204,0.0,13.742,0.00197,0.00423,0.0,-0.00423,0.0,0.33798,0.0,-3.2896,24.652,24.573,13.132,-792.65,50
2020-10-16 20:00:00,0.0,-2.8165,0.0,17.149,0.0,13.742,0.00169,-0.00423,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.132,24.629,24.55,13.061,-203.44,50
2020-10-16 20:01:00,0.0,-2.6363,0.0,17.214,0.0,13.742,0.00169,0.0021199999999999,0.0,0.0,0.0,0.33798,0.0,-2.9742,24.587,24.54,13.193,-631.46,50
2020-10-16 20:02:00,0.0,-2.9067,0.0,17.206,0.0,13.742,0.00183,0.0,0.0,-0.00423,0.0,0.2478499999999999,0.0,-3.1545,24.525,24.488,13.222,-791.0,50
2020-10-16 20:03:00,0.0,-2.9518,0.0,17.321,0.0,13.743,0.00169,0.00423,0.0,-0.00423,0.0,0.31545,0.0,-3.2672,24.495,24.436,13.242,-638.03,50
2020-10-16 20:04:00,0.0,-2.9066,0.0,17.59,0.0,13.743,0.00169,0.0,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.2221,24.473,24.404,13.605,-413.58,50
2020-10-16 20:05:00,0.0,-2.9067,0.0,17.926,0.0,13.742,0.0015499999999999,-0.0021199999999999,0.0,0.00423,0.0,0.31545,0.0,-3.2221,24.475,24.406,13.941,-433.65,50
2020-10-16 20:06:00,0.0,-2.8165,0.0,17.922,0.0,13.743,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.1094,24.468,24.391,13.953,-333.03,50
2020-10-16 20:07:00,0.0,-3.0194,0.0,17.901,0.0,13.743,0.00169,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.33798,0.0,-3.3573,24.458,24.375,13.813,-402.35,50
2020-10-16 20:08:00,0.0,-2.7941,0.0,17.851,0.0,13.743,0.00169,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.29293,0.0,-3.087,24.458,24.371,13.652,-589.07,50
2020-10-16 20:09:00,0.0,-3.1095,0.0,17.798,0.0,13.743,0.00169,-0.00423,0.0,-0.00423,0.0,0.33799,0.0,-3.4474,24.452,24.368,13.569,-501.58,50
2020-10-16 20:10:00,0.0,-2.7941,0.0,17.778,0.0,13.743,0.00169,0.0,0.0,-0.00423,0.0,0.24786,0.0,-3.042,24.451,24.363,13.571,-625.27,50
2020-10-16 20:11:00,0.0,-2.749,0.0,17.786,-2e-05,13.743,0.00169,-0.0126999999999999,0.0,0.0063499999999999,0.0,0.29293,-2e-05,-3.042,24.439,24.351,13.657,-693.33,50
2020-10-16 20:12:00,0.0,-2.704,0.0,17.859,0.0,13.743,0.00169,-0.00423,0.0,0.00423,0.0,0.31546,0.0,-3.0194,24.433,24.343,13.711,-732.22,50
2020-10-16 20:13:00,0.0,-2.9067,0.0,17.942,0.0,13.744,0.00183,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36053,0.0,-3.2673,24.418,24.325,13.837,-328.12,50
2020-10-16 20:14:00,0.0,-2.9743,0.0,17.962,0.0,13.744,0.00169,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154799999999999,0.0,-3.2898,24.407,24.315,13.757,-471.55,50
2020-10-16 20:15:00,0.0,-2.9519,0.0,17.921,-1e-05,13.744,0.00169,-0.00846,0.0,-0.00423,0.0,0.3154799999999999,-1e-05,-3.2674,24.392,24.296,13.793,-495.5,50
2020-10-16 20:16:00,0.0,-3.0646,0.0,17.956,0.0,13.744,0.00197,-0.00423,0.0,0.0,0.0,0.2929399999999999,0.0,-3.3575,24.385,24.295,13.836,-427.89,50
2020-10-16 20:17:00,0.0,-2.9519,0.0,18.014,-1e-05,13.744,0.00169,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.3154799999999999,-1e-05,-3.2674,24.377,24.284,13.893,-287.05,50
2020-10-16 20:18:00,0.0,-3.0646,0.0,18.077,0.0,13.743,0.00197,-0.0021199999999999,0.0,0.00423,0.0,0.33799,0.0,-3.4026,24.378,24.283,13.913,-202.89,50
2020-10-16 20:19:00,0.0,-2.9745,0.0,18.075,0.0,13.744,0.00197,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.3605599999999999,0.0,-3.335,24.367,24.268,14.027,-453.06,50
2020-10-16 20:20:00,0.0,-3.0195,0.0,18.16,0.0,13.745,0.0022499999999999,0.0,0.0,0.0,0.0,0.29296,0.0,-3.3125,24.365,24.268,14.162,-72.003,50
2020-10-16 20:21:00,0.0,-2.907,0.0,18.172,0.0,13.746,0.0021099999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3380199999999999,0.0,-3.245,24.355,24.265,14.186,-539.98,50
2020-10-16 20:22:00,0.0,-2.8394,0.0,18.028,0.0,13.745,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.3155,0.0,-3.1549,24.358,24.265,14.142,-561.68,50
2020-10-16 20:23:00,0.0,-2.9746,0.0,17.844,0.0,13.745,0.00197,0.0,0.0,-0.0021199999999999,0.0,0.3154899999999999,0.0,-3.2901,24.346,24.254,13.934,-545.76,50
2020-10-16 20:24:00,0.0,-2.907,0.0,17.734,0.0,13.746,0.00197,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2704199999999999,0.0,-3.1774,24.345,24.254,13.723,-436.09,50
2020-10-16 20:25:00,0.0,-2.9745,0.0,17.544,0.0,13.747,0.00183,0.0,0.0,0.0,0.0,0.29296,0.0,-3.2675,24.336,24.237,13.578,-206.62,50
2020-10-16 20:26:00,0.0,-2.907,0.0,17.365,0.0,13.746,0.00169,0.0021199999999999,0.0,0.0063499999999999,0.0,0.29296,0.0,-3.2,24.322,24.226,13.523,-410.83,50
2020-10-16 20:27:00,0.0,-2.9522,0.0,17.3,0.0,13.746,0.00183,0.0,0.0,0.0,0.0,0.33803,0.0,-3.2902,24.293,24.195,13.401,-292.45,50
2020-10-16 20:28:00,0.0,-2.8619,0.0,17.289,0.0,13.746,0.00169,0.0021199999999999,0.0,0.0,0.0,0.33803,0.0,-3.2,24.282,24.184,13.278,-368.43,50
2020-10-16 20:29:00,0.0,-2.8845,0.0,17.237,-1e-05,13.746,0.00197,-0.00423,0.0,-0.0021199999999999,0.0,0.33803,-1e-05,-3.2225,24.273,24.178,13.201,-312.22,50
2020-10-16 20:30:00,0.0,-2.9071,0.0,17.157,0.0,13.747,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.29297,0.0,-3.2001,24.263,24.171,13.156,-428.65,50
2020-10-16 20:31:00,0.0,-2.8395,0.0,16.902,-1e-05,13.746,0.00197,-0.00423,0.0,0.0,0.0,0.33803,-1e-05,-3.1775,24.213,24.134,13.52,-771.0,50
2020-10-16 20:32:00,0.0,-2.862,0.0,17.239,0.0,13.747,0.00183,0.00423,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.2001,24.156,24.072,13.716,-462.85,50
2020-10-16 20:33:00,0.0,-2.9522,0.0,17.673,0.0,13.747,0.00197,0.0,0.0,0.0,0.0,0.33803,0.0,-3.2902,24.118,24.02,13.635,-281.83,50
2020-10-16 20:34:00,0.0,-2.8846,0.0,17.605,0.0,13.747,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.3155,0.0,-3.2001,24.111,24.007,13.538,-367.35,50
2020-10-16 20:35:00,0.0,-3.0874,0.0,17.461,0.0,13.748,0.00183,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27043,0.0,-3.3578,24.115,24.002,13.323,-435.27,50
2020-10-16 20:36:00,0.0,-2.9071,0.0,17.246,0.0,13.748,0.00183,0.0,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.2451,24.109,23.993,13.182,-210.25,50
2020-10-16 20:37:00,0.0,-2.9522,0.0,17.117,0.0,13.748,0.00169,0.0,0.0,0.0,0.0,0.29297,0.0,-3.2452,24.077,23.983,13.193,-672.11,50
2020-10-16 20:38:00,0.0,-2.7944,0.0,17.049,0.0,13.749,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3831,0.0,-3.1776,24.037,23.954,13.171,-374.23,50
2020-10-16 20:39:00,0.0,-2.8395,0.0,17.368,0.0,13.748,0.00169,0.0,0.0,0.0021199999999999,0.0,0.36057,0.0,-3.2001,24.011,23.929,13.247,-576.99,50
2020-10-16 20:40:00,0.0,-3.0198,0.0,17.651,0.0,13.748,0.00169,0.0,0.0,0.0,0.0,0.20282,0.0,-3.2226,24.018,23.93,13.567,-523.62,50
2020-10-16 20:41:00,0.0,-2.9297,0.0,17.8,0.0,13.746,0.00183,-0.0021199999999999,0.0,0.0,0.0,0.3155,0.0,-3.2452,24.02,23.924,13.737,-210.64,50
2020-10-16 20:42:00,0.0,-2.9297,0.0,17.951,0.0,13.75,0.00183,-0.00423,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.2677,24.027,23.928,13.716,-448.55,50
2020-10-16 20:43:00,0.0,-2.9747,0.0,17.733,0.0,13.749,0.00183,0.0021199999999999,0.0,0.0,0.0,0.3155,0.0,-3.2902,24.02,23.924,13.545,-144.26,50
2020-10-16 20:44:00,0.0,-2.8846,0.0,17.922,0.0,13.749,0.00169,-0.00423,0.0,0.0,0.0,0.33803,0.0,-3.2226,24.013,23.93,13.798,-626.74,50
2020-10-16 20:45:00,0.0,-2.9747,0.0,18.46,0.0,13.75,0.00197,-0.00423,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.3127,23.983,23.907,13.943,-290.93,50
2020-10-16 20:46:00,0.0,-2.8395,0.0,18.707,0.0,13.75,0.00169,-0.0021199999999999,0.0,0.00847,0.0,0.33803,0.0,-3.1776,23.955,23.867,14.184,-511.96,50
2020-10-16 20:47:00,0.0,-2.9071,0.0,19.111,0.0,13.749,0.00197,-0.0021199999999999,0.0,-0.00423,0.0,0.27043,0.0,-3.1776,23.93,23.848,14.652,-595.92,50
2020-10-16 20:48:00,0.0,-2.9522,0.0,19.345,0.0,13.751,0.00169,-0.00423,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.2677,23.902,23.823,14.971,-380.94,50
2020-10-16 20:49:00,0.0,-2.9747,0.0,19.555,0.0,13.75,0.0021099999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.3127,23.882,23.802,15.269,-350.96,50
2020-10-16 20:50:00,0.0,-2.862,0.0,19.712,0.0,13.751,0.00183,0.0,0.0,-0.00847,0.0,0.36057,0.0,-3.2226,23.852,23.775,15.393,-470.87,50
2020-10-16 20:51:00,0.0,-2.9522,0.0,19.673,-1e-05,13.75,0.00169,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.24789,-1e-05,-3.2001,23.817,23.749,15.346,-401.14,50
2020-10-16 20:52:00,0.0,-2.9973,0.0,19.521,0.0,13.751,0.00183,0.0,0.0,-0.00423,0.0,0.27043,0.0,-3.2677,23.797,23.715,15.146,-493.81,50
2020-10-16 20:53:00,0.0,-2.9297,0.0,19.373,0.0,13.751,0.00183,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.2452,23.807,23.725,15.103,-334.38,50
2020-10-16 20:54:00,0.0,-2.8846,0.0,19.293,0.0,13.751,0.0021099999999999,0.0,0.0,0.00423,0.0,0.3155,0.0,-3.2001,23.818,23.732,14.966,-561.7,50
2020-10-16 20:55:00,0.0,-2.8846,0.0,19.219,0.0,13.752,0.00197,0.0021199999999999,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.2226,23.824,23.745,14.947,-420.2,50
2020-10-16 20:56:00,0.0,-2.9071,0.0,19.234,0.0,13.751,0.00183,0.0021199999999999,0.0,-0.00423,0.0,0.29297,0.0,-3.2001,23.802,23.735,15.115,-582.26,50
2020-10-16 20:57:00,0.0,-2.8395,0.0,19.245,0.0,13.753,0.0021099999999999,0.0,0.0,0.00423,0.0,0.3155,0.0,-3.155,23.763,23.709,15.18,-572.34,50
2020-10-16 20:58:00,0.0,-2.9522,0.0,19.13,0.0,13.753,0.00239,-0.0021199999999999,0.0,0.0,0.0,0.3155,0.0,-3.2677,23.735,23.67,15.17,-632.0,50
2020-10-16 20:59:00,0.0,-2.817,0.0,19.282,0.0,13.753,0.0021099999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29297,0.0,-3.1099,23.696,23.64,15.735,-418.18,50
2020-10-16 21:00:00,0.0,-2.8621,0.0,19.456,0.0,13.753,0.0021099999999999,0.0,0.0,0.00423,0.0,0.29297,0.0,-3.155,23.671,23.591,15.953,-613.27,50
2020-10-16 21:01:00,0.0,-2.817,0.0,19.729,0.0,13.754,0.00169,0.0,0.0,0.0021199999999999,0.0,0.29297,0.0,-3.1099,23.658,23.564,16.158,-583.07,50
2020-10-16 21:02:00,0.0,-2.9973,0.0,20.095,0.0,13.754,0.00239,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36057,0.0,-3.3578,23.637,23.551,16.609,-272.53,50
2020-10-16 21:03:00,0.0,-2.9297,0.0,20.197,0.0,13.754,0.00169,-0.00423,-0.0001399999999999,0.0126999999999999,0.0,0.33803,0.0,-3.2677,23.623,23.539,16.476,-503.11,50
2020-10-16 21:04:00,0.0,-3.155,0.0,20.131,0.0,13.754,0.0022499999999999,0.0,0.0,0.0,0.0,0.27043,0.0,-3.4254,23.619,23.532,16.478,-421.74,50
2020-10-16 21:05:00,0.0,-2.9522,0.0,19.997,0.0,13.755,0.00197,-0.00423,0.0,0.0,0.0,0.27043,0.0,-3.2226,23.629,23.544,16.333,-430.15,50
