measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-05 10:51:00,0.0,,,246.53,247.25,493.78,,,0.0,2.5876,14.123,12.871,1.256,231.994274,1.23919978731889,226.82,281.07529575967004,291.384808144,,572.46010390367,,,,,,,,,,,0.0,-99999.0,15.269,15.318,5.0565,85.361,50
2012-10-05 10:52:00,0.0,,,242.08,242.71,484.78,,,0.0,2.6251,14.125,12.871,1.2436,230.459582,1.21168416854978,229.0,277.4756745979,286.5995361752,,564.0752107731,,,,,,,,,,,0.0,-99999.0,15.274,15.419,5.0027,84.17,50
2012-10-05 10:53:00,0.0,,,240.45,239.79,480.24,,,0.0,2.6136,14.125,12.871,1.2339,230.65518,1.21381097966237,226.22,274.588319819221,284.605426602,,559.1937464212209,,,,,,,,,,,0.0,-99999.0,15.294,15.478,4.9788,83.394,50
2012-10-05 10:54:00,0.0,,,242.55,241.85,484.4,,,0.0,2.6188,14.124,12.872,1.2377,233.619242,1.22145420709823,228.61,279.236646284727,289.1505358234,,568.387182108127,,,,,,,,,,,0.0,-99999.0,15.253,15.547,4.8879,84.455,50
2012-10-05 10:55:00,0.0,,,252.09,247.37,499.45,,,0.0,2.5702,14.125,12.879,1.2624,235.665498,1.2135451282733,237.6,288.338322477735,297.5041246752,,585.8424471529352,,,,,,,,,,,0.0,-99999.0,15.129,15.433,4.8691,86.775,50
2012-10-05 10:56:00,0.0,,,265.49,259.23,524.72,,,0.0,2.6399,14.124,12.882,1.3423,231.603078,1.31423634188489,229.01,300.973264655058,310.88081159940003,,611.8540762544579,,,,,,,,,,,0.0,-99999.0,14.94,15.362,4.8694,90.54,50
2012-10-05 10:57:00,0.0,,,278.62,277.24,555.86,,,0.0,2.7505,14.124,12.882,1.3638,238.524238,1.3831583145021902,227.25,314.322726970623,325.2993557844,,639.6220827550229,,,,,,,,,,,0.0,-99999.0,14.972,15.349,4.84,94.305,50
2012-10-05 10:58:00,0.0,,,280.59,282.15,562.73,,,0.0,2.7427,14.124,12.882,1.4036,232.91208,1.38302538880766,229.72,317.708592316895,326.915395488,,644.6239878048949,,,,,,,,,,,0.0,-99999.0,15.776,15.49,4.8293,94.64,50
2012-10-05 10:59:00,0.0,,,273.94,270.78,544.72,,,0.0,2.7427,14.124,12.882,1.372,232.972264,1.3632194603216798,226.92,309.34175993619607,319.637946208,,628.979706144196,,,,,,,,,,,0.0,-99999.0,15.954,15.46,4.8501,92.81,50
2012-10-05 11:00:00,0.0,,,254.82,253.35,508.17,,,0.0,2.5844,14.124,12.882,1.2954,232.53593,1.28399574637777,226.66,291.030475873986,301.227043722,,592.2575195959861,,,,,,,,,,,0.0,-99999.0,15.676,15.507,4.8347,87.885,50
2012-10-05 11:01:00,0.0,,,241.96,241.11,483.06,,,0.0,2.551,14.123,12.887,1.2423,231.618124,1.22889804599229,225.84,277.534334706899,287.73919544520004,,565.2735301520992,,,,,,,,,,,0.0,-99999.0,15.492,15.422,4.8456,84.00199999999998,50
2012-10-05 11:02:00,0.0,,,221.35,218.44,439.78,,,0.0,2.5253,14.123,12.893,1.1387,231.738492,1.12495015286455,225.71,253.912499003057,263.8806208404,,517.7931198434569,,,,,,,,,,,0.0,-99999.0,15.439,15.458,4.7304,77.48,50
2012-10-05 11:03:00,0.0,,,198.14,197.35,395.49,,,0.0,2.3917,14.123,12.893,1.0391,231.48271,1.02173335105676,225.48,230.380435996278,240.533683961,,470.9141199572781,,,,,,,,,,,0.0,-99999.0,15.398,15.448,4.6263,70.839,50
2012-10-05 11:04:00,0.0,,,194.23,193.49,387.71,,,0.0,2.2847,14.122,12.893,1.0353,226.547622,1.00093047986176,224.97,225.1793300545,234.5447530566,,459.7240831111,,,,,,,,,,,0.0,24.652,15.318,15.523,4.4227,69.122,50
2012-10-05 11:05:00,0.0,,,196.51,195.29,391.8,,,0.0,2.2671,14.124,12.893,1.0499,225.584678,1.00970357570118,225.59,227.77902964243003,236.8413534322,,464.62038307463,,,,,,,,,,,0.0,-99999.0,15.213,15.19,4.3383,69.828,50
2012-10-05 11:06:00,0.0,,,201.49,201.82,403.31,,,0.0,2.2866,14.122,12.896,1.047,232.83685,1.03469360627409,226.36,234.213244716204,243.78018195,,477.993426666204,,,,,,,,,,,0.0,-99999.0,15.202,15.009,4.3088,71.696,50
2012-10-05 11:07:00,0.0,,,212.0,210.84,422.83,,,0.0,2.4086,14.122,12.903,1.0933,232.38547,1.0482520271168398,233.36,244.620093047986,254.067034351,,498.687127398986,,,,,,,,,,,0.0,-99999.0,15.173,14.89,4.2515,74.521,50
2012-10-05 11:08:00,0.0,,,222.87,221.15,444.01,,,0.0,2.4267,14.122,12.904,1.1443,231.63317,1.09404492888475,233.99,255.995572909743,265.057836431,,521.053409340744,,,,,,,,,,,0.0,-99999.0,15.124,15.14,4.2274,77.562,50
2012-10-05 11:09:00,0.0,,,222.08,218.91,440.98,,,0.0,2.2409,14.123,12.904,1.1351,232.340332,1.09032300943772,233.31,254.383261331915,263.7295108532,,518.112772185115,,,,,,,,,,,0.0,-99999.0,15.1,15.092,4.2237,77.126,50
2012-10-05 11:10:00,0.0,,,215.32,214.21,429.52,,,0.0,2.2032,14.122,12.904,1.1241,228.007084,1.07410607470424,230.7,247.796271434268,256.3027631244,,504.099034558668,,,,,,,,,,,0.0,-99999.0,15.09,15.02,4.2179,75.174,50
2012-10-05 11:11:00,0.0,,,218.23,218.05,436.28,,,0.0,2.3327,14.123,12.904,1.1313,230.775548,1.10261863618237,228.23,251.65065133590295,261.0763774524,,512.727028788303,,,,,,,,,,,0.0,-99999.0,15.087,15.068,4.2302,76.351,50
2012-10-05 11:12:00,0.0,,,240.74,234.78,475.52,,,0.0,2.4846,14.122,12.904,1.3005,218.407736,1.2790774956799098,211.26,270.21791173733897,284.039260668,,554.257172405339,,,,,,,,,,,0.0,-99999.0,14.932,14.928,4.3014,84.789,50
2012-10-05 11:13:00,0.0,,,280.41,283.03,563.43,,,0.0,2.4772,14.122,12.904,1.5799,204.836244,1.51767911737339,208.46,316.37538880765703,323.6207818956,,639.996170703256,,,,,,,,,,,0.0,-99999.0,14.891,14.946,4.4196,101.23,50
2012-10-05 11:14:00,0.0,,,337.31,338.37,675.69,,,0.0,2.2917,14.122,12.904,1.7629,205.97974,1.84633789711551,204.96,378.4254153927951,363.121683646,,741.5470990387959,,,,,,,,,,,0.0,-99999.0,14.885,15.092,4.5611,120.58,50
2012-10-05 11:15:00,0.0,,,375.05,369.88,744.94,,,0.0,2.2943,14.123,12.904,1.9288,220.408854,1.9029642429881697,219.14,417.015584208427,425.1245975952,,842.140181803627,,,,,,,,,,,0.0,-99999.0,14.876,15.106,4.7793,126.79,50
2012-10-05 11:16:00,0.0,,,349.47,346.19,695.66,,,0.0,2.365,14.123,12.904,1.7877,222.951628,1.76086667552838,221.82,390.595445965705,398.5706253756,,789.1660713413049,,,,,,,,,,,0.0,33.254,14.939,15.124,4.936,118.33,50
2012-10-05 11:17:00,0.0,,,341.54,338.24,679.79,,,0.0,2.4753,14.122,12.904,1.7051,229.707282,1.67007842615978,229.6,383.450006646285,391.6738865382,,775.1238931844849,,,,,,,,,,,0.0,-99999.0,14.91,15.222,5.013,113.82,50
2012-10-05 11:18:00,0.0,,,349.34,346.28,695.63,,,0.0,2.5084,14.122,12.909,1.6901,236.9745,1.64535424697594,238.48,392.384080818822,400.51060245,,792.894683268822,,,,,,,,,,,0.0,-99999.0,14.898,15.199,5.1001,115.34,50
2012-10-05 11:19:00,0.0,,,347.89,344.32,692.21,,,0.0,2.4668,14.123,12.915,1.6695,239.00571,1.64083477336169,238.07,390.633534494218,399.020032845,,789.653567339218,,,,,,,,,,,0.0,-99999.0,15.496,15.119,5.1835,115.37,50
2012-10-05 11:20:00,0.0,,,352.57,351.55,704.13,,,0.0,2.3942,14.122,12.915,1.6907,239.201308,1.64728166954672,240.6,396.335969692942,404.4176514356,,800.7536211285421,,,,,,,,,,,0.0,-99999.0,15.921,15.221,5.2651,116.91,50
2012-10-05 11:21:00,0.0,,,366.99,363.01,730.01,,,0.0,2.3393,14.123,12.915,1.7394,241.202426,1.7451814435730402,235.42,410.850615445966,419.5474997844,,830.3981152303658,,,,,,,,,,,0.0,-99999.0,15.675,15.652,5.2916,120.85,50
2012-10-05 11:22:00,0.0,,,375.1,371.37,746.48,,,0.0,2.2924,14.122,12.915,1.7857,239.998746,1.77302937657849,236.97,420.154771367805,428.5657607322,,848.720532100005,,,,,,,,,,,0.0,-99999.0,15.544,15.516,5.4876,123.24,50
2012-10-05 11:23:00,0.0,,,371.01,366.83,737.85,,,0.0,2.3721,14.123,12.915,1.7893,236.74881,1.76585138907351,235.25,415.41653927954303,423.614645733,,839.031185012543,,,,,,,,,,,0.0,-99999.0,15.459,15.437,5.6205,122.48,50
2012-10-05 11:24:00,0.0,,,370.51,368.21,738.73,,,0.0,2.5083,14.123,12.915,1.7869,236.763856,1.74491559218397,238.07,415.412055031238,423.0733342864,,838.4853893176381,,,,,,,,,,,0.0,-99999.0,15.46,15.417,5.6923,122.38,50
2012-10-05 11:25:00,0.0,,,372.73,372.16,744.89,,,0.0,2.6349,14.123,12.915,1.8018,236.944408,1.75774292170677,238.81,419.76658713279295,426.9264343344,,846.6930214671929,,,,,,,,,,,0.0,-99999.0,16.117,15.223,5.7696,123.71,50
2012-10-05 11:26:00,0.0,,,370.58,372.43,743.02,,,0.0,2.6066,14.122,12.915,1.7989,236.462936,1.76159776684833,237.16,417.78052638575,425.3731755704,,843.1537019561499,,,,,,,,,,,0.0,29.242,15.669,15.339,5.9106,123.57,50
2012-10-05 11:27:00,0.0,,,373.11,371.89,745.0,,,0.0,2.6109,14.122,12.915,1.8017,236.613396,1.7631264123355,237.47,418.689629137312,426.3063555732,,844.995984710512,,,,,,,,,,,0.0,-99999.0,15.534,15.544,5.9435,123.66,50
2012-10-05 11:28:00,0.0,,,371.98,370.81,742.7899999999998,,,0.0,2.6453,14.123,12.916,1.7889,236.944408,1.77329522796757,235.82,418.17848065931094,423.8698514712,,842.0483321305111,,,,,,,,,,,0.0,-99999.0,15.194,16.717,5.9301,123.57,50
2012-10-05 11:29:00,0.0,,,371.55,366.72,738.27,,,0.0,2.7178,14.122,12.918,1.8017,234.928244,1.76598431476804,234.46,414.052682440516,423.2702172148,,837.322899655316,,,,,,,,,,,0.0,-99999.0,15.683,16.179,5.9483,123.55,50
2012-10-05 11:30:00,0.0,,,391.3,382.38,773.6799999999998,,,0.0,2.8002,14.122,12.926,1.8425,241.503346,1.76246178386282,244.92,431.662140103682,444.969915005,,876.6320551086819,,,,,,,,,,,0.0,-99999.0,16.06,15.748,5.9866,128.9,50
2012-10-05 11:31:00,0.0,,,432.23,430.2,862.45,,,0.0,2.744,14.122,12.927,2.0673,236.162016,2.05230626080021,235.04,482.374063538482,488.2177356768,,970.5917992152819,,,,,,,,,,,0.0,-99999.0,15.619,15.629,6.1208,141.46,50
2012-10-05 11:32:00,0.0,,,462.88,462.97,925.86,,,0.0,2.7731,14.122,12.927,2.308,225.043022,2.26458859497541,227.94,516.1903243386951,519.399294776,,1035.58961911469,,,,,,,,,,,0.0,-99999.0,15.443,15.645,6.2945,153.48,50
2012-10-05 11:33:00,0.0,,,479.52,479.47,958.99,,,0.0,2.753,14.122,12.927,2.2864,235.861096,2.2363418848863494,239.12,534.754071514024,539.2728098944,,1074.02688140842,,,,,,,,,,,0.0,-99999.0,16.475,16.162,6.494,156.47,50
2012-10-05 11:34:00,0.0,,,444.03,440.73,884.77,,,0.0,2.7152,14.122,12.927,2.1126,236.643488,2.06387079622491,239.37,494.02875249235694,499.9330327488,,993.9617852411569,,,,,,,,,,,0.0,-99999.0,16.625,18.089,6.5188,146.26,50
2012-10-05 11:35:00,0.0,,,388.01,385.72,773.73,,,0.0,2.7449,14.122,12.927,1.8692,236.477982,1.81596437591386,239.52,434.95978731888897,442.02464395440006,,876.9844312732889,,,,,,,,,,,0.0,-99999.0,16.353,17.069,6.5097,131.0,50
2012-10-05 11:36:00,0.0,,,356.23,356.45,712.68,,,0.0,2.7521,14.123,12.927,1.7383,235.379624,1.6826399042935,238.82,401.848061943374,409.1604003992,,811.0084623425739,,,,,,,,,,,0.0,-99999.0,16.864,16.287,6.5363,121.84,50
2012-10-05 11:37:00,0.0,,,349.92,351.53,701.46,,,0.0,2.8296,14.123,12.927,1.7523,228.608924,1.69785989631796,233.2,395.940927821348,400.5914175252,,796.532345346548,,,,,,,,,,,0.0,-99999.0,17.065,16.128,6.5538,119.87,50
2012-10-05 11:38:00,0.0,,,358.17,358.35,716.53,,,0.0,2.8232,14.123,12.927,1.7896,228.714246,1.73321813106473,233.54,404.775762328858,409.3070146416,,814.0827769704578,,,,,,,,,,,0.0,-99999.0,16.698,15.984,6.5593,122.19,50
2012-10-05 11:39:00,0.0,,,345.27,343.03,688.31,,,0.0,2.8317,14.122,12.928,1.6871,234.928244,1.61923434799947,240.21,388.95628273295193,396.34744045240006,,785.303723185352,,,,,,,,,,,0.0,-99999.0,16.421,15.942,6.501,117.66,50
2012-10-05 11:40:00,0.0,,,349.63,349.7,699.33,,,0.0,2.8994,14.122,12.927,1.6374,245.881732,1.72019141300013,229.1,394.09585271833,402.6067479768,,796.70260069513,,,,,,,,,,,0.0,-99999.0,16.087,15.897,6.4147,119.03,50
2012-10-05 11:41:00,0.0,,,389.34,376.93,766.27,,,0.0,3.07,14.122,12.931,1.804,245.92687,1.93167619300811,217.85,420.815658646816,443.65207348,,864.467732126816,,,,,,,,,,,0.0,-99999.0,15.843,16.773,6.4686,130.0,50
2012-10-05 11:42:00,0.0,,,397.7,384.75,782.46,,,0.0,3.0509,14.123,12.932,1.8817,236.628442,1.89731490097036,227.92,432.436012229164,445.2637393114,,877.6997515405642,,,,,,,,,,,0.0,-99999.0,16.593,17.277,6.5541,131.59,50
2012-10-05 11:43:00,0.0,,,449.77,429.12,878.89,,,0.0,2.9322,14.122,12.937,2.0461,247.973126,2.20437325535026,217.15,478.67965239930896,507.3778131086,,986.057465507909,,,,,,,,,,,0.0,-99999.0,16.846,16.954,6.6397,146.7,50
2012-10-05 11:44:00,0.0,,,491.31,468.6,959.92,,,0.0,2.892,14.123,12.938,2.1896,254.623458,2.46882892463113,209.19,516.454322743586,557.5235236368,,1073.97784638039,,,,,,,,,,,0.0,-99999.0,16.644,16.73,6.8119,164.91,50
2012-10-05 11:45:00,0.0,,,410.2,399.17,809.37,,,0.0,2.9512,14.122,12.937,1.865,251.223062,2.07490362887146,212.16,440.211553901369,468.53101063,,908.742564531369,,,,,,,,,,,0.0,-99999.0,16.59,16.288,6.9307,140.06,50
2012-10-05 11:46:00,0.0,,,444.46,429.3,873.77,,,0.0,2.9893,14.122,12.938,2.0815,238.087904,2.1115911205636,227.04,479.415648012761,495.579972176,,974.995620188761,,,,,,,,,,,0.0,-99999.0,17.259,17.7,6.9309,143.41,50
2012-10-05 11:47:00,0.0,,,439.83,425.14,864.97,,,0.0,3.0139,14.123,12.938,2.0399,238.795066,2.03974478266649,234.25,477.81021533962496,487.1180551334,,964.928270473025,,,,,,,,,,,0.0,-99999.0,16.507,17.325,6.9788,141.49,50
2012-10-05 11:48:00,0.0,,,465.46,454.34,919.81,,,0.0,3.1122,14.123,12.938,2.0781,249.83883,2.24704240329656,223.08,501.270219327396,519.190072623,,1020.4602919504,,,,,,,,,,,0.0,-99999.0,16.23,16.732,7.0532,149.8,50
2012-10-05 11:49:00,0.0,,,540.22,527.0,1067.2,,,0.0,3.0706,14.122,12.938,2.3265,261.002962,2.76359165226638,207.23,572.699098099162,607.223391093,,1179.92248919216,,,,,,,,,,,0.0,-99999.0,17.351,16.703,7.2243,180.14,50
2012-10-05 11:50:00,0.0,,,590.06,565.04,1155.1,,,0.0,3.0304,14.121,12.938,2.6627,248.03331,2.84241658912668,217.17,617.2876106606409,660.438294537,,1277.72590519764,,,,,,,,,,,0.0,-99999.0,17.014,18.414,7.363299999999998,188.29,50
2012-10-05 11:51:00,0.0,,,577.08,569.38,1146.5,,,0.0,2.9814,14.123,12.938,2.6491,243.89566,2.72324870397448,231.33,629.9691226904159,646.103992906,,1276.07311559642,,,,,,,,,,,0.0,-99999.0,17.542,18.202,7.4456,185.27,50
2012-10-05 11:52:00,0.0,,,525.35,518.25,1043.6,,,0.0,3.0045,14.122,12.938,2.4194,243.805384,2.48212149408481,232.76,577.73859896318,589.8627460496,,1167.60134501278,,,,,,,,,,,0.0,-99999.0,17.764,17.957,7.4618,171.31,50
2012-10-05 11:53:00,0.0,,,507.88,508.51,1016.4,,,0.0,3.0521,14.122,12.938,2.3177,246.98009,2.36488103150339,239.92,567.3822570782929,572.425754593,,1139.8080116712902,,,,,,,,,,,0.0,-99999.0,17.244,18.901,7.505099999999999,166.27,50
2012-10-05 11:54:00,0.0,,,516.51,513.6,1030.1,,,0.0,3.0213,14.122,12.938,2.4347,238.10295,2.3353050644689604,245.4,573.083862820683,579.709252365,,1152.79311518568,,,,,,,,,,,0.0,-99999.0,18.174,17.926,7.5343,167.72,50
2012-10-05 11:55:00,0.0,,,552.06,551.52,1103.6,,,0.0,3.0281,14.122,12.938,2.6292,235.063658,2.4970756347201895,246.56,615.67896849661,618.0293696136,,1233.70833811021,,,,,,,,,,,0.0,-99999.0,17.55,17.813,7.6744,179.62,50
2012-10-05 11:56:00,0.0,,,554.32,550.62,1105.0,,,0.0,3.0635,14.122,12.937,2.531,244.933834,2.5554300146218303,240.09,613.533192210554,619.927533854,,1233.46072606455,,,,,,,,,,,0.0,-99999.0,18.282,19.186,7.7805,178.88,50
2012-10-05 11:57:00,0.0,,,521.3,519.84,1041.2,,,0.0,3.1179,14.122,12.938,2.39,245.460444,2.41286720723116,240.43,580.125662634587,586.65046116,,1166.77612379459,,,,,,,,,,,0.0,-99999.0,17.856,17.937,7.8891,169.78,50
2012-10-05 11:58:00,0.0,,,487.79,485.82,973.61,,,0.0,3.2857,14.122,12.938,2.2378,245.445398,2.25947095573574,240.48,543.357575435332,549.2577116444,,1092.6152870797298,,,,,,,,,,,0.0,-99999.0,18.174,18.781,8.0099,159.54,50
2012-10-05 11:59:00,0.0,,,457.34,455.31,912.66,,,0.0,3.3623,14.122,12.938,2.1102,244.34704,2.11883557091586,240.36,509.283317825336,515.621123808,,1024.90444163334,,,,,,,,,,,0.0,-99999.0,18.194,18.672,7.943399999999999,150.64,50
2012-10-05 12:00:00,0.0,,,450.25,447.35,897.6,,,0.0,3.4251,14.122,12.938,2.1194,239.592504,2.09550711152466,239.09,501.01479529443,507.7923529776,,1008.80714827203,,,,,,,,,,,0.0,-99999.0,17.415,17.589,7.863299999999998,148.23,50
2012-10-05 12:01:00,0.0,,,450.27,448.24,898.51,,,0.0,3.4451,14.119,12.937,2.1327,237.771938,2.0794231024857095,240.75,500.621111923435,507.0962121726,,1007.71732409603,,,,,,,,,,,0.0,-99999.0,18.058,17.32,7.7918,148.3,50
2012-10-05 12:02:00,0.0,,,460.64,456.76,917.4,,,0.0,3.5086,14.123,12.937,2.1676,239.08094,2.16529310115645,235.36,509.62338428818293,518.231845544,,1027.85522983218,,,,,,,,,,,0.0,-99999.0,17.697,18.648,7.829799999999999,150.52,50
2012-10-05 12:03:00,0.0,,,468.37,465.57,933.94,,,0.0,3.6153,14.123,12.938,2.1815,242.01491,2.16064070184767,240.98,520.6711963312512,527.955526165,,1048.62672249625,,,,,,,,,,,0.0,-99999.0,17.275,18.205,7.8524,152.7,50
2012-10-05 12:04:00,0.0,,,492.9,489.6,982.5,,,0.0,3.4804,14.122,12.938,2.3563,233.559058,2.3170942443174294,235.46,545.5830107669809,550.3352083654,,1095.91821913238,,,,,,,,,,,0.0,-99999.0,18.193,17.866,7.859,159.31,50
2012-10-05 12:05:00,0.0,,,482.19,480.15,962.34,,,0.0,3.4517,14.122,12.947,2.2995,234.702554,2.24504851787851,238.48,535.3991705436661,539.698522923,,1075.09769346667,,,,,,,,,,,0.0,-99999.0,17.839,17.894,7.889,156.26,50
2012-10-05 12:06:00,0.0,,,442.99,443.6,886.61,,,0.0,3.4146,14.122,12.949,2.1341,234.702554,2.08254685630732,237.91,495.45872258407496,500.8787204914,,996.337443075475,,,,,,,,,,,0.0,-99999.0,17.821,17.626,7.702899999999999,144.61,50
2012-10-05 12:07:00,0.0,,,433.14,430.38,863.52,,,0.0,3.4196,14.123,12.949,2.0822,234.672462,2.0338960521068694,237.41,482.867261730693,488.6350003764,,971.5022621070931,,,,,,,,,,,0.0,-99999.0,18.32,18.997,7.5448,141.66,50
2012-10-05 12:08:00,0.0,,,407.06,405.52,812.59,,,0.0,3.3921,14.122,12.949,1.9513,236.67358,1.91472816695467,237.42,454.594761398378,461.821156654,,916.415918052378,,,,,,,,,,,0.0,-99999.0,17.674,18.159,7.424699999999999,135.93,50
2012-10-05 12:09:00,0.0,,,370.69,365.83,736.5299999999999,,,0.0,3.5243,14.122,12.949,1.7982,234.687508,1.74504851787851,237.7,414.798032699721,422.0150768856,,836.813109585321,,,,,,,,,,,0.0,-99999.0,17.219,17.357,7.328,124.38,50
2012-10-05 12:10:00,0.0,,,386.47,383.28,769.75,,,0.0,3.5348,14.122,12.957,1.8586,236.959454,1.75707829323408,244.96,430.41389871062097,440.4128412044001,,870.8267399150211,,,,,,,,,,,0.0,-99999.0,18.029,16.968,7.2535,128.33,50
2012-10-05 12:11:00,0.0,,,392.12,390.47,782.59,,,0.0,3.3359,14.122,12.959,1.8846,236.808994,1.84015685231955,238.32,438.546181044796,446.2902300924,,884.8364111371958,,,,,,,,,,,0.0,-99999.0,17.549,17.091,7.1269,129.99,50
2012-10-05 12:12:00,0.0,,,394.67,387.26,781.94,,,0.0,3.2314,14.122,12.96,1.863,238.208272,1.8432141432939,236.61,436.12289844476896,443.782010736,,879.904909180769,,,,,,,,,,,0.0,-99999.0,17.273,18.379,6.9441,129.44,50
2012-10-05 12:13:00,0.0,,,391.28,384.25,775.5499999999998,,,0.0,3.2054,14.121,12.96,1.8619,236.553212,1.83151668217466,236.45,433.06211950019895,440.4384254228,,873.5005449229991,,,,,,,,,,,0.0,-99999.0,17.044,19.091,6.8795,127.94,50
2012-10-05 12:14:00,0.0,,,389.52,390.36,779.89,,,0.0,3.2007,14.122,12.967,1.8664,237.471018,1.8288581682839304,238.28,435.78032433869504,443.2159079952,,878.996232333895,,,,,,,,,,,0.0,-99999.0,17.625,18.055,6.8879,128.26,50
2012-10-05 12:15:00,0.0,,,392.48,385.84,778.33,,,0.0,3.2312,14.122,12.97,1.8684,235.530084,1.8155655988302497,238.48,432.97608400903897,440.0644089456,,873.040492954639,,,,,,,,,,,0.0,-99999.0,17.724,17.426,6.825,127.29,50
2012-10-05 12:16:00,0.0,,,404.53,397.66,802.1799999999998,,,0.0,3.3746,14.122,12.971,1.8692,243.323912,1.90356240861359,234.27,445.947565465905,454.8210563104001,,900.7686217763048,,,,,,,,,,,0.0,-99999.0,17.248,17.161,6.857,131.42,50
2012-10-05 12:17:00,0.0,,,416.28,418.49,834.7799999999999,,,0.0,3.4101,14.122,12.971,1.9771,238.268456,1.92881829057557,240.48,463.842222517613,471.0805643576,,934.9227868752128,,,,,,,,,,,0.0,-99999.0,16.955,17.119,6.7968,136.23,50
2012-10-05 12:18:00,0.0,,,394.85,396.44,791.2899999999998,,,0.0,3.3579,14.122,12.971,1.8904,238.62956,1.86162435198724,238.47,443.941559218397,451.105320224,,895.0468794423971,,,,,,,,,,,0.0,-99999.0,17.487,18.174,6.6573,131.51,50
2012-10-05 12:19:00,0.0,,,368.5,363.91,732.4199999999998,,,0.0,3.3549,14.122,12.979,1.7634,238.599468,1.73514555363552,238.02,412.999344676326,420.7463018712,,833.7456465475261,,,,,,,,,,,0.0,-99999.0,16.967,17.347,6.5188,123.15,50
2012-10-05 12:20:00,0.0,,,358.24,354.49,712.73,,,0.0,3.3973,14.121,12.982,1.7226,237.12496,1.6871593779077498,237.45,400.615994284195,408.471456096,,809.087450380195,,,,,,,,,,,0.0,-99999.0,16.55,16.986,6.4392,119.06,50
2012-10-05 12:21:00,0.0,,,335.14,334.06,669.21,,,0.0,3.4888,14.121,12.982,1.6316,236.44789,1.59391200319022,236.59,377.10364083477305,385.788377324,,762.8920181587731,,,,,,,,,,,0.0,-99999.0,16.519,16.91,6.4457,112.41,50
2012-10-05 12:22:00,0.0,,,335.91,334.26,670.18,,,0.0,3.4785,14.122,12.99,1.6223,238.298548,1.60647348132394,235.31,378.019274890336,386.5917344204,,764.611009310736,,,,,,,,,,,0.0,-99999.0,16.478,16.989,6.3608,112.0,50
2012-10-05 12:23:00,0.0,,,326.4,322.85,649.25,,,0.0,3.4915,14.121,12.993,1.578,238.343686,1.56692808719926,234.81,367.930384155257,376.106336508,,744.0367206632569,,,,,,,,,,,0.0,-99999.0,17.124,16.833,6.2949,109.22,50
2012-10-05 12:24:00,0.0,,,312.0,309.45,621.45,,,0.0,3.4088,14.122,13.001,1.5227,237.12496,1.50930479861757,233.48,352.39248438123104,361.070176592,,713.462660973231,,,,,,,,,,,0.0,-99999.0,17.106,16.615,6.1252,105.05,50
2012-10-05 12:25:00,0.0,,,281.76,279.26,561.01,,,0.0,3.2576,14.121,13.004,1.3883,236.658534,1.37019805928486,233.49,319.927544862422,328.5530427522,,648.480587614622,,,,,,,,,,,0.0,-99999.0,16.758,16.576,5.9719,96.641,50
2012-10-05 12:26:00,0.0,,,271.07,271.8,542.87,,,0.0,3.1931,14.12,13.009,1.3784,231.888952,1.35816828392928,228.55,310.409361292038,319.6357314368,,630.0450927288379,,,,,,,,,,,0.0,-99999.0,16.558,16.538,5.8962,93.867,50
2012-10-05 12:27:00,0.0,,,279.41,276.38,555.79,,,0.0,3.2958,14.121,13.013,1.3948,234.19099,1.35378173600957,234.95,318.071018875449,326.649592852,,644.720611727449,,,,,,,,,,,0.0,-99999.0,16.339,16.589,5.9051,95.434,50
2012-10-05 12:28:00,0.0,,,288.39,286.28,574.67,,,0.0,3.2476,14.121,13.024,1.4401,233.378506,1.38455403429483,236.52,327.47472019141304,336.0883864906,,663.563106682013,,,,,,,,,,,0.0,-99999.0,16.301,16.765,5.9028,98.12,50
2012-10-05 12:29:00,0.0,,,300.57,297.81,598.38,,,0.0,3.3403,14.12,13.027,1.4559,240.05893,1.42695733085205,239.01,341.05707164694905,349.501796187,,690.558867833949,,,,,,,,,,,0.0,-99999.0,16.282,16.553,5.9587,101.78,50
2012-10-05 12:30:00,0.0,,,324.1,321.9,645.99,,,0.0,3.4822,14.119,13.037,1.5418,243.805384,1.53456068057956,239.42,367.404518144357,375.8991410512001,,743.3036591955571,,,,,,,,,,,0.0,-99999.0,16.024,16.195,6.0086,109.37,50
2012-10-05 12:31:00,0.0,,,331.71,328.45,660.17,,,0.0,3.5577,14.12,13.039,1.614,235.590268,1.57809384554034,235.58,371.767348132394,380.242692552,,752.010040684394,,,,,,,,,,,0.0,-99999.0,16.838,15.973,6.0451,110.66,50
