measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-09-22 11:06:00,,0.0,2521.4,2576.6,,5098.0,,0.0,,22.262,13.78,24.919,13.867,199.49,,13.166,,210.93,2781.7,2765.9,,5547.6,0.0,,-99999.0,,41.82,,42.59,,49.298,,,,,,-99999.0,50
2011-09-22 11:07:00,,0.0,2429.4,2479.0,,4908.3,,0.0,,22.31,13.779,24.931,13.702,194.3,,12.836,,209.62,2692.5,2662.2,,5354.7,0.0,,-99999.0,,41.732,,42.503,,49.875,,,,,,-99999.0,50
2011-09-22 11:08:00,,0.0,2263.5,2357.7,,4621.1,,0.0,,22.333,13.779,24.943,13.863,185.64,,11.819,,207.09,2448.7,2574.0,,5022.6,0.0,,-99999.0,,41.645,,42.582,,49.912,,,,,,-99999.0,50
2011-09-22 11:09:00,,0.0,2608.3,2789.8,,5398.0,,0.0,,22.278,13.778,24.955,14.117,222.23,,13.498,,207.17,2799.1,3142.3,,5941.4,0.0,,-99999.0,,41.581,,42.693,,49.997,,,,,,-99999.0,50
2011-09-22 11:10:00,,0.0,2672.5,2730.4,,5402.8,,0.0,,22.296,13.778,24.966,13.716,217.72,,14.123,,207.18,2925.1,2985.7,,5910.8,0.0,,-99999.0,,41.564,,42.79,,50.858,,,,,,-99999.0,50
2011-09-22 11:11:00,,0.0,2673.6,2763.4,,5436.9,,0.0,,22.524,13.778,24.973,13.952,215.21,,13.721,,208.38,2858.8,3002.2,,5861.0,0.0,,-99999.0,,41.62,,42.898,,51.58,,,,,,-99999.0,50
2011-09-22 11:12:00,,0.0,2567.9,2706.2,,5274.1,,0.0,,22.52,13.775,24.984,14.037,209.88,,13.301,,210.18,2798.1,2948.0,,5746.0,0.0,,-99999.0,,41.725,,43.177,,51.658,,,,,,-99999.0,50
2011-09-22 11:13:00,,0.0,2705.9,2766.5,,5472.4,,0.0,,22.468,13.777,24.995,13.741,221.59,,14.261,,206.14,2940.1,3045.2,,5985.2,0.0,,-99999.0,,41.826,,43.451,,52.313,,,,,,-99999.0,50
2011-09-22 11:14:00,,0.0,2582.4,2727.3,,5309.7,,0.0,,22.583,13.777,25.005,14.039,210.43,,13.592,,211.37,2873.6,2955.8,,5829.3,0.0,,-99999.0,,41.925,,43.677,,53.173,,,,,,-99999.0,50
2011-09-22 11:15:00,,0.0,2666.3,2743.3,,5409.5,,0.0,,22.646,13.777,25.014,13.838,216.46,,13.939,,207.4,2890.2,2994.7,,5884.8,0.0,,-99999.0,,42.044,,43.859,,54.179,,,,,,-99999.0,50
2011-09-22 11:16:00,,0.0,2623.3,2678.4,,5301.6,,0.0,,22.898,13.776,25.026,13.681,214.11,,13.895,,205.79,2859.0,2928.8,,5787.7,0.0,,-99999.0,,42.153,,43.939,,54.687,,,,,,-99999.0,50
2011-09-22 11:17:00,,0.0,2436.6,2580.5,,5017.1,,0.0,,22.974,13.776,25.038,13.994,201.33,,13.009,,210.05,2713.8,2795.5,,5509.2,0.0,,-99999.0,,42.236,,43.914,,54.975,,,,,,-99999.0,50
2011-09-22 11:18:00,,0.0,2432.0,2561.8,,4993.8,,0.0,,22.722,13.775,25.047,14.047,200.98,,12.958,,210.61,2734.2,2825.9,,5560.1,0.0,,-99999.0,,42.246,,43.803,,55.096,,,,,,-99999.0,50
2011-09-22 11:19:00,,0.0,2576.2,2628.7,,5204.9,,0.0,,22.629,13.776,25.057,13.763,209.04,,13.619,,208.02,2833.3,2877.8,,5711.1,0.0,,-99999.0,,42.214,,43.722,,55.929,,,,,,-99999.0,50
2011-09-22 11:20:00,,0.0,2540.6,2548.5,,5089.1,,0.0,,22.802,13.774,25.068,13.676,198.2,,13.457,,210.9,2839.5,2712.5,,5551.9,0.0,,-99999.0,,42.179,,43.662,,56.576,,,,,,-99999.0,50
2011-09-22 11:21:00,,0.0,2515.5,2562.9,,5078.4,,0.0,,22.901,13.775,25.08,13.834,200.64,,13.17,,209.7,2763.8,2777.8,,5541.6,0.0,,-99999.0,,42.138,,43.652,,56.918,,,,,,-99999.0,50
2011-09-22 11:22:00,,0.0,2427.0,2615.0,,5042.0,,0.0,,23.106,13.774,25.094,13.903,209.24,,13.115,,206.35,2705.4,2908.5,,5613.9,0.0,,-99999.0,,42.144,,43.739,,56.82,,,,,,-99999.0,50
2011-09-22 11:23:00,,0.0,2555.7,2647.8,,5203.4,,0.0,,23.276,13.774,25.099,13.746,208.7,,13.414,,206.28,2766.3,2867.9,,5634.2,0.0,,-99999.0,,42.178,,43.893,,56.725,,,,,,-99999.0,50
2011-09-22 11:24:00,,0.0,2570.6,2639.7,,5210.3,,0.0,,23.521,13.774,25.11,13.692,210.67,,13.628,,206.11,2807.0,2882.9,,5689.8,0.0,,-99999.0,,42.241,,44.031,,56.416,,,,,,-99999.0,50
2011-09-22 11:25:00,,0.0,2416.8,2561.0,,4977.8,,0.0,,23.721,13.773,25.123,13.84,197.94,,13.203,,211.77,2789.5,2739.3,,5528.7,0.0,,-99999.0,,42.319,,44.114,,56.777,,,,,,-99999.0,50
2011-09-22 11:26:00,,0.0,2575.5,2646.5,,5221.9,,0.0,,23.77,13.772,25.134,13.789,209.02,,13.529,,207.5,2805.8,2880.9,,5686.7,0.0,,-99999.0,,42.373,,44.198,,56.32,,,,,,-99999.0,50
2011-09-22 11:27:00,,0.0,2589.7,2643.6,,5233.3,,0.0,,23.683,13.772,25.147,13.768,210.83,,13.654,,206.84,2822.7,2901.4,,5724.1,0.0,,-99999.0,,42.392,,44.269,,55.632,,,,,,-99999.0,50
2011-09-22 11:28:00,,0.0,2412.7,2559.9,,4972.5,,0.0,,23.573,13.773,25.155,13.733,199.78,,13.57,,210.7,2856.6,2745.6,,5602.2,0.0,,-99999.0,,42.395,,44.322,,56.226,,,,,,-99999.0,50
2011-09-22 11:29:00,,0.0,2551.2,2625.5,,5176.6,,0.0,,23.683,13.772,25.168,13.863,206.67,,13.368,,208.09,2780.0,2863.5,,5643.5,0.0,,-99999.0,,42.469,,44.35,,56.391,,,,,,-99999.0,50
2011-09-22 11:30:00,,0.0,2299.4,2537.8,,4837.2,,0.0,,23.742,13.773,25.181,13.727,201.1,,13.204,,208.22,2749.2,2760.6,,5509.8,0.0,,-99999.0,,42.51,,44.381,,56.025,,,,,,-99999.0,50
2011-09-22 11:31:00,,0.0,2552.5,2533.6,,5086.1,,0.0,,23.71,13.771,25.194,13.859,197.82,,13.265,,211.09,2802.7,2745.4,,5548.1,0.0,,-99999.0,,42.537,,44.423,,55.611,,,,,,-99999.0,50
2011-09-22 11:32:00,,0.0,2592.2,2663.7,,5255.8,,0.0,,23.681,13.771,25.207,13.804,212.01,,13.547,,206.2,2794.2,2927.4,,5721.6,0.0,,-99999.0,,42.583,,44.44,,55.081,,,,,,-99999.0,50
2011-09-22 11:33:00,,0.0,2611.0,2554.5,,5165.5,,0.0,,23.557,13.771,25.217,13.804,200.38,,13.735,,212.57,2920.6,2767.3,,5687.9,0.0,,-99999.0,,42.623,,44.438,,54.572,,,,,,-99999.0,50
2011-09-22 11:34:00,,0.0,2542.4,2664.4,,5206.7,,0.0,,23.32,13.77,25.23,13.728,212.03,,13.863,,207.57,2878.5,2911.6,,5790.0,0.0,,-99999.0,,42.686,,44.433,,54.455,,,,,,-99999.0,50
2011-09-22 11:35:00,,0.0,2592.9,2689.5,,5282.3,,0.0,,23.486,13.77,25.244,13.921,212.85,,13.522,,206.93,2798.9,2963.7,,5762.6,0.0,,-99999.0,,42.712,,44.466,,55.042,,,,,,-99999.0,50
2011-09-22 11:36:00,,0.0,2583.3,2541.9,,5125.1,,0.0,,23.639,13.77,25.257,13.751,203.15,,13.65,,211.19,2883.9,2794.1,,5677.9,0.0,,-99999.0,,42.783,,44.408,,56.358,,,,,,-99999.0,50
2011-09-22 11:37:00,,0.0,2562.1,2602.0,,5164.1,,0.0,,23.65,13.77,25.269,13.719,206.53,,13.596,,208.25,2832.5,2834.5,,5667.0,0.0,,-99999.0,,42.784,,44.327,,57.182,,,,,,-99999.0,50
2011-09-22 11:38:00,,0.0,2523.4,2475.8,,4999.1,,0.0,,23.696,13.769,25.276,13.89,200.39,,13.147,,210.09,2763.4,2784.9,,5548.3,0.0,,-99999.0,,42.776,,44.406,,57.624,,,,,,-99999.0,50
2011-09-22 11:39:00,,0.0,2527.8,2605.9,,5133.6,,0.0,,23.797,13.77,25.293,13.797,208.78,,13.31,,206.16,2745.0,2881.6,,5626.6,0.0,,-99999.0,,42.74,,44.487,,56.985,,,,,,-99999.0,50
2011-09-22 11:40:00,,0.0,2578.2,2469.2,,5047.4,,0.0,,23.816,13.769,25.307,13.866,201.61,,13.306,,209.6,2790.0,2796.9,,5586.9,0.0,,-99999.0,,42.747,,44.54,,56.479,,,,,,-99999.0,50
2011-09-22 11:41:00,,0.0,2589.1,2638.0,,5227.0,,0.0,,23.446,13.769,25.315,13.722,209.32,,13.661,,207.53,2836.1,2873.1,,5709.2,0.0,,50.39,,42.772,,44.55,,55.372,,,,,,-99999.0,50
2011-09-22 11:42:00,,0.0,2536.2,2626.8,,5163.0,,0.0,,23.394,13.768,25.328,13.966,208.16,,13.14,,207.41,2725.8,2907.7,,5633.4,0.0,,-99999.0,,42.807,,44.584,,55.472,,,,,,-99999.0,50
2011-09-22 11:43:00,,0.0,2565.4,2622.7,,5188.0,,0.0,,23.629,13.768,25.341,13.766,210.25,,13.49,,206.19,2781.9,2894.8,,5676.7,0.0,,-99999.0,,42.832,,44.616,,56.256,,,,,,-99999.0,50
2011-09-22 11:44:00,,0.0,2555.7,2441.3,,4996.9,,0.0,,23.808,13.767,25.354,13.716,202.79,,13.485,,207.98,2805.5,2782.4,,5587.9,0.0,,-99999.0,,42.844,,44.595,,57.076,,,,,,-99999.0,50
2011-09-22 11:45:00,,0.0,2491.9,2581.1,,5072.9,,0.0,,23.914,13.767,25.367,13.935,205.51,,12.948,,207.61,2687.7,2863.6,,5551.2,0.0,,-99999.0,,42.838,,44.482,,57.678,,,,,,-99999.0,50
2011-09-22 11:46:00,,0.0,2492.9,2577.6,,5070.4,,0.0,,24.0,13.767,25.382,13.804,205.71,,13.124,,207.27,2720.8,2840.2,,5561.0,0.0,,-99999.0,,42.799,,44.347,,57.972,,,,,,-99999.0,50
2011-09-22 11:47:00,,0.0,2503.0,2433.3,,4936.2,,0.0,,23.927,13.766,25.396,13.884,205.27,,13.002,,206.65,2685.8,2849.7,,5535.5,0.0,,29.588,,42.774,,44.358,,57.631,,,,,,-99999.0,50
2011-09-22 11:48:00,,0.0,2532.5,2569.7,,5102.1,,0.0,,23.962,13.767,25.409,13.723,203.85,,13.39,,208.58,2793.7,2798.2,,5591.9,0.0,,46.844,,42.771,,44.475,,57.409,,,,,,-99999.0,50
2011-09-22 11:49:00,,0.0,2480.0,2428.2,,4908.2,,0.0,,24.124,13.766,25.423,13.989,206.57,,12.849,,207.13,2660.6,2889.1,,5549.6,0.0,,-99999.0,,42.791,,44.573,,57.214,,,,,,-99999.0,50
2011-09-22 11:50:00,,0.0,2524.8,2599.1,,5123.9,,0.0,,24.263,13.766,25.436,13.762,208.16,,13.348,,206.52,2757.0,2865.1,,5622.0,0.0,,-99999.0,,42.823,,44.633,,57.392,,,,,,-99999.0,50
2011-09-22 11:51:00,,0.0,2555.2,2426.7,,4981.9,,0.0,,24.264,13.765,25.45,13.714,206.07,,13.521,,208.15,2815.0,2826.7,,5641.7,0.0,,-99999.0,,42.916,,44.587,,57.207,,,,,,-99999.0,50
2011-09-22 11:52:00,,0.0,2516.8,2623.4,,5140.2,,0.0,,24.146,13.765,25.463,13.976,208.35,,13.019,,207.74,2703.8,2911.4,,5615.1,0.0,,-99999.0,,42.891,,44.39,,56.523,,,,,,-99999.0,50
2011-09-22 11:53:00,,0.0,2571.9,2634.2,,5206.0,,0.0,,24.0,13.764,25.477,13.807,208.81,,13.398,,207.92,2786.6,2883.5,,5670.1,0.0,,-99999.0,,42.819,,44.282,,56.363,,,,,,-99999.0,50
2011-09-22 11:54:00,,0.0,2502.1,2454.2,,4956.3,,0.0,,24.152,13.764,25.489,13.935,209.37,,13.02,,206.58,2688.3,2916.4,,5604.7,0.0,,-99999.0,,42.768,,44.257,,56.59,,,,,,-99999.0,50
2011-09-22 11:55:00,,0.0,2586.0,2615.0,,5201.0,,0.0,,24.229,13.764,25.502,13.73,206.08,,13.58,,209.63,2847.8,2830.4,,5678.2,0.0,,-99999.0,,42.776,,44.352,,56.014,,,,,,-99999.0,50
2011-09-22 11:56:00,,0.0,2500.8,2583.3,,5084.1,,0.0,,24.239,13.764,25.513,13.825,202.34,,13.118,,209.38,2747.0,2797.1,,5544.0,0.0,,-99999.0,,42.778,,44.503,,56.178,,,,,,-99999.0,50
2011-09-22 11:57:00,,0.0,2451.2,2442.9,,4894.1,,0.0,,24.223,13.762,25.53,13.981,206.17,,12.735,,206.91,2637.1,2883.9,,5521.0,0.0,,-99999.0,,42.804,,44.545,,56.422,,,,,,-99999.0,50
2011-09-22 11:58:00,,0.0,2540.6,2580.8,,5121.4,,0.0,,24.244,13.764,25.538,13.76,204.85,,13.296,,207.78,2762.0,2818.2,,5580.1,0.0,,-99999.0,,42.897,,44.54,,56.533,,,,,,-99999.0,50
2011-09-22 11:59:00,,0.0,2535.9,2433.7,,4969.6,,0.0,,24.392,13.762,25.551,13.713,205.86,,13.364,,207.17,2769.0,2823.3,,5592.3,0.0,,-99999.0,,42.907,,44.444,,56.842,,,,,,-99999.0,50
2011-09-22 12:00:00,,0.0,2446.8,2612.0,,5058.8,,0.0,,24.607,13.762,25.565,14.017,207.76,,12.665,,206.46,2616.5,2913.7,,5530.1,0.0,,-99999.0,,42.886,,44.468,,56.608,,,,,,-99999.0,50
2011-09-22 12:01:00,,0.0,2513.6,2610.0,,5123.5,,0.0,,24.288,13.76,25.577,13.824,205.07,,13.198,,208.39,2750.5,2834.8,,5585.3,0.0,,-99999.0,,42.913,,44.503,,55.819,,,,,,-99999.0,50
2011-09-22 12:02:00,,0.0,2513.0,2441.9,,4954.9,,0.0,,24.235,13.761,25.588,13.753,205.6,,13.295,,207.42,2757.7,2827.4,,5585.0,0.0,,-99999.0,,42.917,,44.339,,56.251,,,,,,-99999.0,50
2011-09-22 12:03:00,,0.0,2465.0,2485.2,,4950.2,,0.0,,24.262,13.761,25.601,14.068,209.52,,12.689,,206.65,2624.3,2949.0,,5573.2,0.0,,-99999.0,,42.875,,44.233,,56.186,,,,,,-99999.0,50
2011-09-22 12:04:00,,0.0,2528.3,2607.9,,5136.2,,0.0,,24.237,13.76,25.613,13.753,202.66,,13.329,,210.19,2801.0,2786.6,,5587.5,0.0,,-99999.0,,42.801,,44.175,,56.395,,,,,,-99999.0,50
2011-09-22 12:05:00,,0.0,2428.6,2592.3,,5020.9,,0.0,,24.346,13.762,25.624,13.974,203.88,,12.652,,207.81,2631.5,2850.8,,5482.3,0.0,,-99999.0,,42.749,,44.179,,56.548,,,,,,-99999.0,50
2011-09-22 12:06:00,,0.0,2529.2,2568.0,,5097.1,,0.0,,24.662,13.759,25.637,13.727,201.86,,13.237,,208.91,2763.6,2769.5,,5533.1,0.0,,-99999.0,,42.76,,44.328,,56.965,,,,,,-99999.0,50
2011-09-22 12:07:00,,0.0,2471.7,2525.7,,4997.4,,0.0,,24.931,13.76,25.651,13.695,199.07,,13.069,,208.58,2725.3,2725.6,,5450.8,0.0,,-99999.0,,42.813,,44.481,,57.48,,,,,,-99999.0,50
2011-09-22 12:08:00,,0.0,2363.8,2511.3,,4875.1,,0.0,,25.143,13.759,25.659,13.978,197.36,,12.28,,208.53,2563.5,2760.3,,5323.8,0.0,,-99999.0,,42.806,,44.576,,57.29,,,,,,-99999.0,50
2011-09-22 12:09:00,,0.0,2419.4,2507.1,,4926.5,,0.0,,25.166,13.759,25.672,13.733,196.98,,12.787,,207.53,2654.4,2706.0,,5360.3,0.0,,-99999.0,,42.824,,44.59,,56.908,,,,,,-99999.0,50
2011-09-22 12:10:00,,0.0,2426.5,2527.1,,4953.6,,0.0,,25.093,13.758,25.683,13.738,201.65,,12.794,,204.61,2617.8,2770.7,,5388.5,0.0,,45.49,,42.905,,44.552,,56.951,,,,,,-99999.0,50
2011-09-22 12:11:00,,0.0,2404.7,2464.4,,4869.1,,0.0,,25.133,13.759,25.696,13.885,194.43,,12.519,,208.83,2612.5,2698.0,,5310.5,0.0,,-99999.0,,42.933,,44.534,,56.854,,,,,,-99999.0,50
2011-09-22 12:12:00,,0.0,2348.1,2476.7,,4824.8,,0.0,,25.108,13.757,25.707,14.008,194.38,,12.139,,208.8,2520.3,2713.5,,5233.8,0.0,,-99999.0,,42.928,,44.557,,56.325,,,,,,-99999.0,50
2011-09-22 12:13:00,,0.0,2335.5,2387.0,,4722.5,,0.0,,25.065,13.758,25.721,13.684,191.68,,12.352,,206.02,2544.7,2622.9,,5167.5,0.0,,-99999.0,,42.927,,44.587,,56.211,,,,,,-99999.0,50
2011-09-22 12:14:00,,0.0,2324.2,2381.8,,4706.0,,0.0,,25.105,13.757,25.731,13.744,186.89,,12.24,,209.23,2561.8,2569.6,,5131.4,0.0,,40.754,,42.926,,44.627,,55.733,,,,,,-99999.0,50
2011-09-22 12:15:00,,0.0,2288.7,2349.2,,4637.9,,0.0,,24.945,13.757,25.744,13.666,186.11,,12.157,,207.41,2521.8,2544.3,,5066.1,0.0,,40.885,,42.91,,44.527,,55.095,,,,,,-99999.0,50
2011-09-22 12:16:00,,0.0,2247.6,2354.5,,4602.0,,0.0,,24.696,13.757,25.757,13.844,188.35,,11.774,,204.59,2408.9,2607.7,,5016.5,0.0,,-99999.0,,42.806,,44.326,,54.483,,,,,,-99999.0,50
2011-09-22 12:17:00,,0.0,2355.6,2492.4,,4848.0,,0.0,,24.603,13.758,25.768,13.965,195.51,,12.244,,209.19,2564.1,2735.5,,5299.6,0.0,,-99999.0,,42.683,,44.184,,54.777,,,,,,-99999.0,50
2011-09-22 12:18:00,,0.0,2504.1,2498.8,,5002.9,,0.0,,24.829,13.757,25.78,13.673,194.12,,13.093,,210.77,2759.3,2653.0,,5412.3,0.0,,-99999.0,,42.591,,44.169,,55.063,,,,,,-99999.0,50
2011-09-22 12:19:00,,0.0,2438.0,2524.2,,4962.2,,0.0,,25.125,13.756,25.791,13.841,200.08,,12.766,,207.47,2648.1,2768.9,,5417.0,0.0,,-99999.0,,42.598,,44.326,,54.914,,,,,,-99999.0,50
2011-09-22 12:20:00,,0.0,2416.6,2477.9,,4894.5,,0.0,,24.83,13.757,25.803,13.503,196.85,,12.969,,206.05,2672.2,2658.1,,5330.3,0.0,,42.352,,42.655,,44.381,,54.649,,,,,,-99999.0,50
2011-09-22 12:21:00,,0.0,2445.4,2536.6,,4981.9,,0.0,,24.583,13.756,25.81,13.843,198.4,,12.829,,209.29,2684.6,2746.6,,5431.2,0.0,,39.781,,42.658,,44.222,,54.069,,,,,,-99999.0,50
2011-09-22 12:22:00,,0.0,2373.5,2458.7,,4832.1,,0.0,,24.482,13.756,25.822,13.791,191.51,,12.504,,209.52,2620.0,2641.2,,5261.1,0.0,,-99999.0,,42.618,,44.076,,53.861,,,,,,-99999.0,50
2011-09-22 12:23:00,,0.0,2426.2,2483.2,,4909.4,,0.0,,24.237,13.755,25.831,13.692,191.87,,12.852,,211.15,2713.7,2626.3,,5340.0,0.0,,-99999.0,,42.571,,44.017,,53.462,,,,,,-99999.0,50
2011-09-22 12:24:00,,0.0,2491.5,2561.6,,5053.0,,0.0,,24.298,13.755,25.839,13.65,203.35,,13.127,,205.58,2697.3,2774.4,,5471.7,0.0,,-99999.0,,42.506,,44.007,,53.055,,,,,,-99999.0,50
2011-09-22 12:25:00,,0.0,2355.2,2518.5,,4873.6,,0.0,,24.366,13.756,25.846,14.136,193.78,,12.31,,211.72,2589.7,2722.0,,5311.7,0.0,,-99999.0,,42.482,,43.906,,52.916,,,,,,-99999.0,50
2011-09-22 12:26:00,,0.0,2517.7,2569.7,,5087.4,,0.0,,24.232,13.754,25.853,13.761,199.59,,13.252,,210.72,2791.0,2744.7,,5535.6,0.0,,-99999.0,,42.425,,43.817,,52.044,,,,,,-99999.0,50
2011-09-22 12:27:00,,0.0,2410.5,2617.2,,5027.7,,0.0,,23.992,13.754,25.862,14.077,207.45,,12.907,,208.13,2687.8,2922.6,,5610.4,0.0,,-99999.0,,42.431,,43.717,,51.592,,,,,,-99999.0,50
2011-09-22 12:28:00,,0.0,2583.4,2642.2,,5225.5,,0.0,,24.089,13.754,25.863,13.671,210.91,,13.664,,206.81,2824.7,2882.4,,5707.1,0.0,,-99999.0,,42.386,,43.685,,51.847,,,,,,-99999.0,50
2011-09-22 12:29:00,,0.0,2578.2,2656.1,,5234.3,,0.0,,24.27,13.754,25.87,13.808,208.97,,13.431,,207.81,2789.9,2884.3,,5674.2,0.0,,-99999.0,,42.404,,43.684,,52.306,,,,,,-99999.0,50
2011-09-22 12:30:00,,0.0,2402.0,2617.7,,5019.7,,0.0,,24.319,13.753,25.87,13.939,208.24,,13.031,,207.11,2700.6,2904.3,,5604.8,0.0,,-99999.0,,42.437,,43.69,,52.991,,,,,,-99999.0,50
2011-09-22 12:31:00,,0.0,2512.1,2577.4,,5089.5,,0.0,,24.52,13.754,25.877,13.699,205.35,,13.294,,207.51,2758.1,2812.5,,5570.6,0.0,,-99999.0,,42.411,,43.73,,54.32,,,,,,-99999.0,50
2011-09-22 12:32:00,,0.0,2523.1,2567.7,,5090.8,,0.0,,24.76,13.754,25.883,13.724,197.86,,13.181,,210.15,2767.3,2712.3,,5479.6,0.0,,-99999.0,,42.42,,43.798,,55.199,,,,,,-99999.0,50
2011-09-22 12:33:00,,0.0,2322.1,2562.3,,4884.3,,0.0,,24.951,13.753,25.883,13.877,203.9,,12.681,,206.63,2620.9,2829.8,,5450.6,0.0,,-99999.0,,42.464,,43.847,,55.07,,,,,,-99999.0,50
2011-09-22 12:34:00,,0.0,2400.2,2468.8,,4869.0,,0.0,,24.959,13.753,25.886,13.765,194.85,,12.648,,209.14,2645.4,2682.2,,5327.6,0.0,,-99999.0,,42.484,,43.849,,54.968,,,,,,-99999.0,50
2011-09-22 12:35:00,,0.0,2369.6,2441.6,,4811.1,,0.0,,24.987,13.752,25.896,13.714,195.78,,12.527,,206.23,2583.4,2685.5,,5268.9,0.0,,-99999.0,,42.492,,43.808,,54.423,,,,,,-99999.0,50
2011-09-22 12:36:00,,0.0,2348.2,2414.3,,4762.4,,0.0,,24.865,13.754,25.899,13.77,192.85,,12.285,,206.63,2539.0,2656.2,,5195.2,0.0,,-99999.0,,42.416,,43.745,,53.954,,,,,,-99999.0,50
2011-09-22 12:37:00,,0.0,2282.1,2370.5,,4652.5,,0.0,,24.667,13.753,25.899,13.841,187.92,,11.963,,207.53,2482.8,2601.0,,5083.8,0.0,,-99999.0,,42.358,,43.717,,53.12,,,,,,-99999.0,50
2011-09-22 12:38:00,,0.0,2190.6,2425.5,,4616.1,,0.0,,24.7,13.753,25.901,13.762,194.19,,12.249,,206.12,2524.9,2672.7,,5197.5,0.0,,-99999.0,,42.275,,43.621,,53.348,,,,,,-99999.0,50
2011-09-22 12:39:00,,0.0,2401.0,2451.9,,4852.9,,0.0,,24.763,13.753,25.912,13.691,193.2,,12.744,,209.39,2668.7,2645.7,,5314.4,0.0,,-99999.0,,42.208,,43.588,,53.576,,,,,,-99999.0,50
2011-09-22 12:40:00,,0.0,2271.0,2541.3,,4812.2,,0.0,,24.891,13.751,25.911,13.815,203.69,,12.832,,205.67,2638.8,2813.7,,5452.5,0.0,,-99999.0,,42.197,,43.73,,53.614,,,,,,-99999.0,50
2011-09-22 12:41:00,,0.0,2475.5,2535.2,,5010.6,,0.0,,25.011,13.752,25.912,13.779,201.24,,12.949,,207.34,2685.4,2773.0,,5458.4,0.0,,-99999.0,,42.294,,43.905,,53.402,,,,,,-99999.0,50
2011-09-22 12:42:00,,0.0,2456.8,2536.3,,4993.0,,0.0,,25.037,13.751,25.918,13.747,199.38,,12.946,,207.79,2690.8,2741.6,,5432.4,0.0,,-99999.0,,42.446,,44.066,,52.77,,,,,,-99999.0,50
2011-09-22 12:43:00,,0.0,2306.0,2507.8,,4813.7,,0.0,,25.04,13.751,25.925,13.682,200.45,,12.982,,206.45,2681.0,2743.5,,5424.4,0.0,,-99999.0,,42.576,,44.145,,53.592,,,,,,-99999.0,50
2011-09-22 12:44:00,,0.0,2290.0,2516.1,,4806.0,,0.0,,24.998,13.751,25.925,13.774,200.18,,12.898,,207.76,2680.1,2757.8,,5437.8,0.0,,-99999.0,,42.624,,44.1,,53.883,,,,,,-99999.0,50
2011-09-22 12:45:00,,0.0,2438.0,2430.8,,4868.8,,0.0,,24.829,13.751,25.928,13.702,188.64,,12.873,,211.2,2720.3,2586.2,,5306.5,0.0,,-99999.0,,42.61,,43.993,,53.947,,,,,,-99999.0,50
2011-09-22 12:46:00,,0.0,2348.1,2440.5,,4788.5,,0.0,,24.925,13.75,25.94,13.788,196.15,,12.353,,204.33,2524.1,2704.3,,5228.4,0.0,,-99999.0,,42.607,,44.054,,53.557,,,,,,-99999.0,50
2011-09-22 12:47:00,,0.0,2247.1,2307.1,,4554.2,,0.0,,25.157,13.75,25.941,13.56,184.67,,12.027,,205.16,2467.3,2505.0,,4972.2,0.0,,-99999.0,,42.621,,44.096,,54.069,,,,,,-99999.0,50
2011-09-22 12:48:00,,0.0,2256.2,2331.7,,4587.9,,0.0,,25.248,13.749,25.95,13.822,184.31,,11.875,,208.01,2470.0,2546.8,,5016.7,0.0,,-99999.0,,42.641,,44.138,,53.733,,,,,,-99999.0,50
2011-09-22 12:49:00,,0.0,2370.2,2409.1,,4779.3,,0.0,,25.418,13.748,25.954,13.753,190.54,,12.466,,208.68,2600.5,2619.6,,5220.1,0.0,,-99999.0,,42.613,,44.199,,53.912,,,,,,-99999.0,50
2011-09-22 12:50:00,,0.0,2435.3,2409.3,,4844.5,,0.0,,25.466,13.749,25.961,13.742,188.76,,12.842,,211.49,2717.5,2595.9,,5313.4,0.0,,-99999.0,,42.614,,44.255,,53.803,,,,,,-99999.0,50
2011-09-22 12:51:00,,0.0,2425.2,2497.1,,4922.3,,0.0,,25.287,13.749,25.976,13.777,197.13,,12.754,,207.37,2644.7,2715.8,,5360.5,0.0,,-99999.0,,42.712,,44.276,,53.872,,,,,,-99999.0,50
2011-09-22 12:52:00,,0.0,2452.1,2499.9,,4951.9,,0.0,,25.273,13.749,25.983,13.818,198.93,,12.818,,206.7,2648.8,2747.5,,5396.3,0.0,,-99999.0,,42.778,,44.315,,53.67,,,,,,-99999.0,50
2011-09-22 12:53:00,,0.0,2399.4,2448.8,,4848.2,,0.0,,25.167,13.748,25.989,13.858,194.61,,12.541,,207.76,2605.6,2697.1,,5302.6,0.0,,-99999.0,,42.845,,44.36,,53.492,,,,,,-99999.0,50
2011-09-22 12:54:00,,0.0,2376.3,2445.4,,4821.7,,0.0,,25.13,13.748,25.997,13.807,195.72,,12.464,,206.05,2568.7,2702.7,,5271.4,0.0,,-99999.0,,42.897,,44.402,,53.529,,,,,,-99999.0,50
