measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-14 00:12:00,0.0,-2.7757,0.0,4.9852,0.00144,13.869,0.0079,0.18226,0.0005599999999999,0.00636,0.0,0.33849,0.0014499999999999,-3.1142,,20.417,20.327,0.3555499999999999,-735.12,50
2022-02-14 00:13:00,0.0,-2.9562,0.0,5.0016,0.00131,13.869,0.0073299999999999,0.17802,0.0001399999999999,-0.0021199999999999,0.0,0.33849,0.0012999999999999,-3.2946,,20.413,20.348,0.37419,-169.07,50
2022-02-14 00:14:00,0.0,-2.7982,0.0,4.9954,0.00131,13.869,0.0073299999999999,0.17802,0.0,-0.0042399999999999,0.0,0.3610599999999999,0.00131,-3.1593,,20.428,20.379,0.30347,-356.99,50
2022-02-14 00:15:00,0.0,-3.0916,0.0,5.0214,0.0012099999999999,13.869,0.00677,0.17802,0.0,-0.0106,0.0,0.40619,0.0012099999999999,-3.4977,,20.457,20.432,0.21823,4.475,50
2022-02-14 00:16:00,0.0,-2.8659,0.0,5.0251,0.0011999999999999,13.869,0.00691,0.1737799999999999,0.0,-0.0021199999999999,0.0,0.45132,0.0011999999999999,-3.3172,,20.505,20.496,0.34842,-205.59,50
2022-02-14 00:17:00,0.0,-2.8885,0.0,4.9105,0.00144,13.869,0.0081799999999999,0.1759,-0.0001399999999999,0.0042399999999999,0.0,0.3159299999999999,0.00144,-3.2044,,20.525,20.501,0.44579,-547.87,50
2022-02-14 00:18:00,0.0,-3.1593,0.0,4.7809,0.00118,13.87,0.00677,0.1737799999999999,0.0,-0.0021199999999999,0.0,0.38362,0.00118,-3.5429,,20.502,20.46,0.51295,-236.99,50
2022-02-14 00:19:00,0.0,-2.8885,0.0,4.887,0.00134,13.868,0.00762,0.1759,-0.00071,0.0106,0.0,0.29336,0.00133,-3.1819,,20.446,20.393,0.38363,-525.18,50
2022-02-14 00:20:00,0.0,-2.7982,0.0,4.9648,0.0012099999999999,13.869,0.00691,0.1737799999999999,0.0001399999999999,0.0021199999999999,0.0,0.24823,0.0012099999999999,-3.0465,,20.364,20.307,0.4586899999999999,-891.39,50
2022-02-14 00:21:00,0.0,-2.8434,0.0,4.9856,0.00127,13.869,0.0079,0.16106,0.0001399999999999,0.0,0.0,0.24823,0.00127,-3.0916,,20.283,20.216,0.4020799999999999,-621.97,50
2022-02-14 00:22:00,0.0,-2.8208,0.0,4.9102,0.00125,13.869,0.0074799999999999,0.16742,0.0,-0.0042399999999999,0.0,0.24823,0.00125,-3.069,,20.243,20.171,0.2973199999999999,-883.82,50
2022-02-14 00:23:00,0.0,-3.2496,0.0,4.8009,0.0011,13.869,0.00691,0.15894,0.0,-0.0021199999999999,0.0,0.38362,0.0011,-3.6331,,20.254,20.173,0.28597,-506.13,50
2022-02-14 00:24:00,0.0,-2.9562,0.0,4.7056,0.00131,13.868,0.00804,0.1631799999999999,-0.0001399999999999,0.01695,0.0,0.2707999999999999,0.0012999999999999,-3.227,5.3863,20.299,20.219,0.3977299999999999,-533.8,50
2022-02-14 00:25:00,0.0,-2.9111,0.0,4.6377,0.0012099999999999,13.868,0.00776,0.15683,-0.00071,0.0106,0.0,0.33849,0.0012099999999999,-3.2496,,20.351,20.298,0.1967599999999999,-384.53,50
2022-02-14 00:26:00,0.0,-2.6403,0.0,4.5318,0.00124,13.869,0.00762,0.1631799999999999,0.0,0.0042399999999999,0.0,0.38362,0.00124,-3.0239,,20.402,20.372,0.12037,-808.84,50
2022-02-14 00:27:00,0.0,-3.0464,0.0,4.4262,0.00106,13.869,0.00677,0.15683,0.0,-0.0042399999999999,0.0,0.45132,0.00106,-3.4977,,20.465,20.456,0.0379699999999999,-547.43,50
2022-02-14 00:28:00,0.0,-3.1367,0.0,4.3267,0.00103,13.87,0.00677,0.15259,0.0,-0.01695,0.0,0.33849,0.00103,-3.4752,,20.505,20.502,0.0051799999999999,67.156,50
2022-02-14 00:29:00,0.0,-3.0239,0.0,4.2591,0.00103,13.869,0.00691,0.1504699999999999,0.0001399999999999,0.00636,0.0,0.3159299999999999,0.0010399999999999,-3.3398,,20.505,20.495,0.0043099999999999,-207.53,50
2022-02-14 00:30:00,0.0,-3.0013,0.0,4.2219,0.00108,13.869,0.00691,0.15683,0.0001399999999999,-0.0106,0.0,0.24823,0.00108,-3.2495,,20.473,20.426,-0.14618,-446.95,50
2022-02-14 00:31:00,0.0,-3.2044,0.0,4.1407,0.0010499999999999,13.869,0.00719,0.14623,-0.00042,-0.00636,0.0,0.38362,0.0010499999999999,-3.588,,20.417,20.339,-0.04854,-382.6,50
2022-02-14 00:32:00,0.0,-3.1819,0.0,4.1134,0.0011,13.87,0.0074799999999999,0.14623,-0.0001399999999999,-0.0084799999999999,0.0,0.40619,0.00109,-3.588,,20.396,20.316,-0.03463,-323.87,50
2022-02-14 00:33:00,0.0,-2.9562,0.0,4.0866,0.00103,13.869,0.0074799999999999,0.13775,-0.00042,0.0084799999999999,0.0,0.3159299999999999,0.00103,-3.2721,,20.426,20.328,0.0087899999999999,-538.91,50
2022-02-14 00:34:00,0.0,-3.0013,0.0,4.0568,0.0010499999999999,13.869,0.00719,0.14623,0.0001399999999999,-0.0084799999999999,0.0,0.3159299999999999,0.0010499999999999,-3.3172,,20.461,20.362,-0.02359,-436.76,50
2022-02-14 00:35:00,0.0,-2.8434,0.0,4.0037,0.0009899999999999,13.868,0.00719,0.13775,-0.00042,0.0084799999999999,0.0,0.29336,0.0009899999999999,-3.1367,,20.475,20.386,-0.1557699999999999,-592.07,50
2022-02-14 00:36:00,0.0,-3.069,0.0,4.4105,0.00093,13.868,0.0070499999999999,0.13139,-0.0001399999999999,-0.0021199999999999,0.0,0.29336,0.00093,-3.3623,,20.47,20.362,-0.0407799999999999,-497.48,50
2022-02-14 00:37:00,0.0,-3.0916,0.0,4.5244,0.00092,13.87,0.00691,0.1335099999999999,0.0,-0.0042399999999999,0.0,0.33849,0.00092,-3.43,,20.448,20.271,0.0739999999999999,-171.57,50
2022-02-14 00:38:00,0.0,-2.7531,0.0,4.376,0.00091,13.868,0.0070499999999999,0.12928,0.0002799999999999,-0.0042399999999999,0.0,0.33849,0.00091,-3.0916,,20.444,20.272,0.0662299999999999,-595.2,50
2022-02-14 00:39:00,0.0,-3.2496,0.0,4.297,0.00092,13.87,0.00677,0.13563,0.0,-0.0148299999999999,0.0,0.33849,0.00092,-3.588,,20.458,20.329,0.02876,-319.17,50
2022-02-14 00:40:00,0.0,-2.8208,0.0,4.2094,0.00095,13.868,0.00719,0.13139,-0.0001399999999999,0.0021199999999999,0.0,0.3159299999999999,0.00095,-3.1367,,20.454,20.34,-0.0776899999999999,-417.46,50
2022-02-14 00:41:00,0.0,-2.9562,0.0,4.213,0.00092,13.869,0.00677,0.13563,0.0001399999999999,-0.0106,0.0,0.40619,0.00092,-3.3623,,20.397,20.278,-0.0027599999999999,-575.7,50
2022-02-14 00:42:00,0.0,-2.9111,0.0,4.4499,0.00096,13.868,0.0074799999999999,0.12928,0.0,-0.0021199999999999,0.0,0.3159299999999999,0.00096,-3.227,,20.282,20.137,0.0747499999999999,-279.63,50
2022-02-14 00:43:00,0.0,-3.069,0.0,4.3497,0.0009399999999999,13.869,0.00691,0.13563,0.0002799999999999,-0.0042399999999999,0.0,0.29336,0.0009399999999999,-3.3623,,20.207,20.025,0.0122799999999999,-354.64,50
2022-02-14 00:44:00,0.0,-3.2946,0.0,4.4776,0.00102,13.868,0.0074799999999999,0.13563,-0.0002799999999999,-0.00636,0.0,0.38362,0.00102,-3.6783,,20.177,19.994,0.17826,-155.82,50
2022-02-14 00:45:00,0.0,-3.0465,0.0,4.6463,0.00091,13.869,0.00719,0.12716,-0.0002799999999999,0.0021199999999999,0.0,0.3159299999999999,0.00091,-3.3623,,20.156,19.935,0.20849,-270.15,50
2022-02-14 00:46:00,0.0,-2.8885,0.0,4.6111,0.00093,13.868,0.0073299999999999,0.12716,0.0,-0.0042399999999999,0.0,0.29336,0.00093,-3.1819,,20.163,19.933,0.2141299999999999,-869.2,50
2022-02-14 00:47:00,0.0,-3.0013,0.0,4.8288,0.0008599999999999,13.869,0.00677,0.12716,0.0,0.0042399999999999,0.0,0.33849,0.0008599999999999,-3.3398,,20.156,19.976,0.3779899999999999,-206.33,50
2022-02-14 00:48:00,0.0,-2.8659,0.0,4.8397,0.00088,13.868,0.00691,0.12716,0.0001399999999999,-0.0042399999999999,0.0,0.24823,0.00088,-3.1142,,20.153,19.976,0.39182,-607.18,50
2022-02-14 00:49:00,0.0,-3.0013,0.0,4.7407,0.0008599999999999,13.87,0.00691,0.12504,-0.0001399999999999,-0.0021199999999999,0.0,0.3610599999999999,0.0008599999999999,-3.3623,,20.161,19.942,0.4741199999999999,-228.87,50
2022-02-14 00:50:00,0.0,-2.7305,0.0,5.0035,0.00091,13.869,0.0074799999999999,0.12292,-0.0009899999999999,0.0106,0.0,0.3610599999999999,0.0008999999999999,-3.0916,,20.153,19.902,0.65888,-637.95,50
2022-02-14 00:51:00,0.0,-2.8434,0.0,5.3339,0.0008199999999999,13.87,0.0066299999999999,0.12292,0.0,0.0,0.0,0.3610599999999999,0.0008199999999999,-3.2044,,20.12,19.87,0.60951,-724.2899999999998,50
2022-02-14 00:52:00,0.0,-3.3172,0.0,5.6618,0.0007699999999999,13.869,0.0070499999999999,0.1102,-0.00042,0.0042399999999999,0.0,0.3610599999999999,0.0007699999999999,-3.6783,,20.112,19.848,0.78615,34.644,50
2022-02-14 00:53:00,0.0,-2.7982,0.0,5.7256,0.0008499999999999,13.87,0.0070499999999999,0.1208,0.0002799999999999,0.0021199999999999,0.0,0.3159299999999999,0.0008499999999999,-3.1142,,20.097,19.815,0.84403,-605.89,50
2022-02-14 00:54:00,0.0,-2.9562,0.0,5.6181,0.0008999999999999,13.869,0.00719,0.12504,0.0,-0.0021199999999999,0.0,0.33849,0.0008999999999999,-3.2946,,20.12,19.847,0.86497,-344.4,50
2022-02-14 00:55:00,0.0,-2.9336,0.0,5.3792,0.0008999999999999,13.87,0.0070499999999999,0.12716,0.0002799999999999,-0.0042399999999999,0.0,0.3159299999999999,0.0008899999999999,-3.2496,,20.167,19.931,0.92225,-596.1,50
2022-02-14 00:56:00,0.0,-3.1142,0.0,4.4559,0.00084,13.87,0.0066299999999999,0.12716,0.0,-0.00636,0.0,0.3610599999999999,0.00084,-3.4752,,20.226,20.042,0.6360599999999998,-369.95,50
2022-02-14 00:57:00,0.0,-2.8659,0.0,3.893,0.0008999999999999,13.87,0.0070499999999999,0.12716,0.0,-0.00636,0.0,0.33849,0.0008999999999999,-3.2044,,20.257,20.112,0.5622599999999999,-655.44,50
2022-02-14 00:58:00,0.0,-2.9562,0.0,3.6985,0.001,13.87,0.0073299999999999,0.13563,0.0,0.0042399999999999,0.0,0.3610599999999999,0.001,-3.3172,,20.271,20.14,0.5712899999999999,-353.18,50
2022-02-14 00:59:00,0.0,-3.069,0.0,3.7392,0.00093,13.87,0.00677,0.13775,0.0,-0.01272,0.0,0.45132,0.00093,-3.5203,,20.27,20.149,0.65915,-345.66,50
2022-02-14 01:00:00,0.0,-3.069,0.0,3.8717,0.00093,13.871,0.00677,0.13775,0.0,-0.01907,0.0,0.40619,0.00093,-3.4752,,20.255,20.134,0.62965,95.25,50
2022-02-14 01:01:00,0.0,-3.0239,0.0,3.9581,0.00091,13.871,0.00719,0.12716,-0.0002799999999999,0.0021199999999999,0.0,0.3159299999999999,0.00091,-3.3398,,20.242,20.113,0.57772,-482.79,50
2022-02-14 01:02:00,0.0,-2.8885,0.0,3.9869,0.0009899999999999,13.87,0.00776,0.12716,-0.00042,0.0021199999999999,0.0,0.33849,0.0009799999999999,-3.227,,20.264,20.136,0.52065,-546.37,50
2022-02-14 01:03:00,0.0,-3.0916,0.0,3.9644,0.0008999999999999,13.871,0.00762,0.1186799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.3159299999999999,0.0008999999999999,-3.4075,,20.314,20.196,0.4371999999999999,-409.85,50
2022-02-14 01:04:00,0.0,-2.8208,0.0,3.8864,0.00072,13.871,0.00677,0.10596,0.0,-0.00636,0.0,0.45132,0.00072,-3.2721,,20.355,20.257,0.37663,-402.56,50
2022-02-14 01:05:00,0.0,-2.7757,0.0,3.8238,0.0008,13.87,0.00804,0.09961,-0.00042,0.01272,0.0,0.29336,0.0008,-3.069,,20.359,20.256,0.3605599999999999,-613.27,50
2022-02-14 01:06:00,0.0,-2.9336,0.0,3.8181,0.0008199999999999,13.871,0.00719,0.11444,0.0001399999999999,-0.0021199999999999,0.0,0.3159299999999999,0.0008199999999999,-3.2496,,20.32,20.199,0.3377,-218.46,50
2022-02-14 01:07:00,0.0,-3.069,0.0,3.8565,0.0008199999999999,13.872,0.00719,0.11444,0.0,-0.0084799999999999,0.0,0.38362,0.0008099999999999,-3.4526,,20.32,20.19,0.26679,-495.38,50
2022-02-14 01:08:00,0.0,-3.0916,0.0,3.9763,0.0008099999999999,13.871,0.0073299999999999,0.1102,-0.0002799999999999,-0.0106,0.0,0.3159299999999999,0.0008099999999999,-3.4075,,20.345,20.227,0.3427799999999999,-230.9,50
2022-02-14 01:09:00,0.0,-2.8885,0.0,4.467,0.0007699999999999,13.872,0.00677,0.11444,0.0,-0.0042399999999999,0.0,0.3610599999999999,0.0007699999999999,-3.2496,,20.385,20.297,0.6165399999999999,-568.91,50
2022-02-14 01:10:00,0.0,-3.1142,0.0,4.6368,0.0008499999999999,13.872,0.0079,0.10808,-0.0002799999999999,0.0,0.0,0.4287599999999999,0.0008499999999999,-3.5429,,20.385,20.309,0.56001,-95.534,50
2022-02-14 01:11:00,0.0,-2.9336,0.0,4.5586,0.00076,13.869,0.0073299999999999,0.10384,0.0,0.0,0.0,0.33849,0.00076,-3.2721,,20.294,20.214,0.4256699999999999,-283.15,50
2022-02-14 01:12:00,0.0,-3.069,0.0,4.5104,0.00064,13.872,0.00762,0.0847699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.33849,0.0006499999999999,-3.4075,,20.16,20.071,0.42307,-331.64,50
2022-02-14 01:13:00,0.0,-2.7531,0.0,4.4534,0.00062,13.871,0.0079,0.0784099999999999,0.0,0.0,0.0,0.3159299999999999,0.00062,-3.069,,20.089,19.946,0.395,-773.08,50
2022-02-14 01:14:00,0.0,-3.1819,0.0,4.4882,0.0005999999999999,13.872,0.0079,0.0762899999999999,-0.0001399999999999,0.0084799999999999,0.0,0.38362,0.0005999999999999,-3.5654,,20.08,19.89,0.32732,-511.18,50
2022-02-14 01:15:00,0.0,-3.2044,0.0,4.3761,0.00058,13.871,0.00762,0.0762899999999999,-0.0002799999999999,0.0021199999999999,0.0,0.3610599999999999,0.00058,-3.5654,,20.129,19.951,0.26621,-180.22,50
2022-02-14 01:16:00,0.0,-3.2721,0.0,4.2883,0.00054,13.873,0.0070499999999999,0.0762899999999999,0.0,-0.01272,0.0,0.33849,0.00054,-3.6106,,20.216,20.093,0.26865,44.157,50
2022-02-14 01:17:00,0.0,-3.1367,0.0,4.2101,0.0005699999999999,13.872,0.0074799999999999,0.0762899999999999,-0.0001399999999999,0.0,0.0,0.3159299999999999,0.0005699999999999,-3.4526,,20.319,20.248,0.29026,-174.87,50
2022-02-14 01:18:00,0.0,-3.227,0.0,4.1661,0.0006099999999999,13.872,0.00804,0.0762899999999999,-0.00042,0.00636,0.0,0.3610599999999999,0.0006099999999999,-3.588,,20.405,20.378,0.11371,-162.56,50
2022-02-14 01:19:00,0.0,-3.0239,0.0,4.1251,0.00054,13.872,0.0074799999999999,0.07205,-0.0002799999999999,0.00636,0.0,0.4287599999999999,0.0005299999999999,-3.4526,,20.459,20.446,0.2427,-109.64,50
2022-02-14 01:20:00,0.0,-3.0916,0.0,4.0827,0.0005999999999999,13.872,0.00804,0.07417,-0.0002799999999999,0.0042399999999999,0.0,0.33849,0.0005999999999999,-3.43,,20.499,20.5,0.2587999999999999,-557.7,50
2022-02-14 01:21:00,0.0,-3.2721,0.0,4.2216,0.0005,13.872,0.00762,0.0656999999999999,-0.0005599999999999,0.00636,0.0,0.3159299999999999,0.0004899999999999,-3.588,,20.495,20.468,0.33698,-365.3,50
2022-02-14 01:22:00,0.0,-3.2496,0.0,4.4872,0.00055,13.872,0.00762,0.07205,-0.0001399999999999,-0.00636,0.0,0.3159299999999999,0.00055,-3.5654,,20.438,20.372,0.3220899999999999,-145.06,50
2022-02-14 01:23:00,0.0,-3.1367,0.0,4.4107,0.00048,13.872,0.00691,0.06994,-0.0002799999999999,0.0021199999999999,0.0,0.33849,0.00048,-3.4752,,20.36,20.264,0.2371099999999999,-131.22,50
2022-02-14 01:24:00,0.0,-3.1819,0.0,4.3809,0.00042,13.873,0.00691,0.06146,-0.0001399999999999,0.0,0.0,0.40619,0.00042,-3.588,,20.313,20.19,0.14729,-159.89,50
2022-02-14 01:25:00,0.0,-3.2496,0.0,4.3235,0.0004699999999999,13.873,0.00677,0.06994,0.0,-0.0042399999999999,0.0,0.3610599999999999,0.0004699999999999,-3.6106,,20.298,20.19,0.1053,-49.064,50
2022-02-14 01:26:00,0.0,-3.0465,0.0,4.2089,0.00048,13.873,0.00691,0.06994,0.0,-0.0084799999999999,0.0,0.38362,0.00048,-3.4301,,20.305,20.193,-0.0260699999999999,-76.388,50
2022-02-14 01:27:00,0.0,-3.3398,0.0,4.1276,0.00048,13.873,0.0073299999999999,0.0656999999999999,-0.00071,-0.0148299999999999,0.0,0.33849,0.0004899999999999,-3.6783,,20.337,20.237,-0.2198,-325.09,50
2022-02-14 01:28:00,0.0,-2.9788,0.0,4.1362,0.0004699999999999,13.874,0.00677,0.06994,0.0,-0.0084799999999999,0.0,0.40619,0.0004699999999999,-3.3849,,20.415,20.359,-0.13081,-238.53,50
2022-02-14 01:29:00,0.0,-2.7982,0.0,4.3055,0.00044,13.874,0.00677,0.0656999999999999,0.0,-0.0106,0.0,0.3610599999999999,0.00044,-3.1593,,20.525,20.509,0.01069,-293.32,50
2022-02-14 01:30:00,0.0,-2.9336,0.0,4.5006,0.00046,13.873,0.0083199999999999,0.0551,-0.0005599999999999,0.00636,0.0,0.3159299999999999,0.00046,-3.2496,,20.626,20.653,0.06879,-643.74,50
2022-02-14 01:31:00,0.0,-2.9788,0.0,4.6088,0.0004499999999999,13.873,0.0070499999999999,0.0635799999999999,-0.0001399999999999,-0.01272,0.0,0.3159299999999999,0.0004499999999999,-3.2946,,20.667,20.699,0.14509,-602.83,50
2022-02-14 01:32:00,0.0,-2.9788,0.0,4.6898,0.00046,13.874,0.00691,0.0656999999999999,0.0,-0.0106,0.0,0.3610599999999999,0.00046,-3.3398,,20.65,20.638,0.0299899999999999,-177.78,50
2022-02-14 01:33:00,0.0,-3.2946,0.0,4.7533,0.0003699999999999,13.874,0.0074799999999999,0.0487399999999999,-0.0001399999999999,-0.00636,0.0,0.3159299999999999,0.0003699999999999,-3.6106,,20.596,20.549,0.0706699999999999,-366.02,50
2022-02-14 01:34:00,0.0,-3.0013,0.0,4.7583,0.00036,13.874,0.00677,0.0529799999999999,0.0,-0.0042399999999999,0.0,0.38362,0.00036,-3.3849,,20.524,20.45,0.08511,-342.09,50
2022-02-14 01:35:00,0.0,-2.9336,0.0,4.756,0.00033,13.874,0.00762,0.0423899999999999,0.0,0.0106,0.0,0.3610599999999999,0.00033,-3.2946,,20.478,20.386,0.08326,-529.56,50
2022-02-14 01:36:00,0.0,-3.2946,0.0,4.8119,0.00034,13.874,0.0079,0.0423899999999999,-0.0011299999999999,0.0021199999999999,0.0,0.33849,0.00034,-3.6331,,20.48,20.386,0.2879399999999999,-567.1,50
2022-02-14 01:37:00,0.0,-3.1593,0.0,4.864,0.00036,13.874,0.0073299999999999,0.0487399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.38362,0.00036,-3.5429,,20.502,20.417,0.10488,113.57,50
2022-02-14 01:38:00,0.0,-3.227,0.0,4.8192,0.00033,13.874,0.0070499999999999,0.04662,-0.0002799999999999,0.0042399999999999,0.0,0.38362,0.00032,-3.6106,,20.533,20.458,-0.11117,-329.2,50
2022-02-14 01:39:00,0.0,-3.2044,0.0,4.7278,0.00036,13.874,0.0073299999999999,0.0487399999999999,-0.0001399999999999,-0.00636,0.0,0.3610599999999999,0.00036,-3.5654,,20.562,20.51,-0.23327,-247.69,50
2022-02-14 01:40:00,0.0,-2.8659,0.0,4.6397,0.0002999999999999,13.874,0.0079,0.03815,-0.00042,0.01272,0.0,0.3159299999999999,0.00029,-3.1819,,20.56,20.484,-0.2553,-193.21,50
2022-02-14 01:41:00,0.0,-2.8434,0.0,4.6525,0.00021,13.873,0.0073299999999999,0.0296699999999999,0.0,0.0042399999999999,0.0,0.2707999999999999,0.00021,-3.1142,,20.517,20.434,-0.11737,-632.88,50
2022-02-14 01:42:00,0.0,-2.6628,0.0,4.7677,0.00027,13.873,0.0070499999999999,0.03815,0.0002799999999999,-0.0021199999999999,0.0,0.38362,0.00027,-3.0465,,20.439,20.355,-0.06554,-507.29,50
2022-02-14 01:43:00,0.0,-3.1593,0.0,4.8331,0.00018,13.874,0.0070499999999999,0.02543,-0.0001399999999999,-0.0021199999999999,0.0,0.40619,0.00018,-3.5654,,20.325,20.206,-0.0195199999999999,-124.81,50
2022-02-14 01:44:00,0.0,-3.1367,0.0,5.0218,0.00023,13.875,0.00719,0.0317899999999999,0.0,-0.01484,0.0,0.4287599999999999,0.00023,-3.5654,,20.285,20.115,0.02347,-215.3,50
2022-02-14 01:45:00,0.0,-2.8885,0.0,5.0539,0.00024,13.875,0.00677,0.03603,0.0,-0.0084799999999999,0.0,0.45132,0.00024,-3.3398,,20.308,20.143,0.04034,-180.76,50
2022-02-14 01:46:00,0.0,-2.7982,0.0,5.043,0.00017,13.873,0.0066299999999999,0.02543,-0.0001399999999999,0.0084799999999999,0.0,0.3610599999999999,0.00016,-3.1593,,20.382,20.266,0.02986,-572.44,50
2022-02-14 01:47:00,0.0,-3.2721,0.0,4.9943,0.00018,13.874,0.0070499999999999,0.02543,-0.0002799999999999,0.0042399999999999,0.0,0.33849,0.00018,-3.6106,,20.459,20.403,-0.05346,-297.44,50
2022-02-14 01:48:00,0.0,-2.8434,0.0,4.9154,0.00021,13.874,0.0070499999999999,0.0296699999999999,-0.0001399999999999,0.0021199999999999,0.0,0.38362,0.00021,-3.227,,20.528,20.511,0.0022599999999999,-582.25,50
2022-02-14 01:49:00,0.0,-2.7982,0.0,4.7761,0.00019,13.873,0.0073299999999999,0.02543,-0.0001399999999999,0.01907,0.0,0.29336,0.00019,-3.0916,,20.576,20.571,-0.0465599999999999,-611.25,50
2022-02-14 01:50:00,0.0,-2.9111,0.0,4.653,0.00023,13.874,0.00677,0.03391,-0.0002799999999999,0.01272,0.0,0.29336,0.00022,-3.2044,,20.575,20.544,-0.0867099999999999,-795.21,50
2022-02-14 01:51:00,0.0,-3.0916,0.0,4.6029,0.00027,13.874,0.0073299999999999,0.03815,-0.00042,-0.00636,0.0,0.4287599999999999,0.0002799999999999,-3.5203,,20.517,20.451,-0.1342,-138.15,50
2022-02-14 01:52:00,0.0,-2.9337,0.0,4.7092,0.00024,13.874,0.00719,0.03391,-0.0001399999999999,0.0,0.0,0.3610599999999999,0.00024,-3.2947,,20.45,20.357,-0.0021099999999999,-301.63,50
2022-02-14 01:53:00,0.0,-2.8434,0.0,4.808,0.0002,13.873,0.00719,0.02755,-0.0005599999999999,0.0042399999999999,0.0,0.38362,0.00019,-3.227,,20.405,20.296,0.01835,-268.8,50
2022-02-14 01:54:00,0.0,-2.9111,0.0,5.0011,0.0002,13.874,0.00776,0.02543,-0.00042,0.0042399999999999,0.0,0.38362,0.00019,-3.2946,,20.369,20.275,0.15687,-496.1,50
2022-02-14 01:55:00,0.0,-2.9336,0.0,5.2403,0.00016,13.873,0.0070499999999999,0.02331,-0.0001399999999999,-0.0042399999999999,0.0,0.40619,0.00016,-3.3398,,20.338,20.253,0.1406699999999999,-478.66,50
2022-02-14 01:56:00,0.0,-2.8659,0.0,5.3028,0.0001,13.874,0.00804,0.01272,-0.0001399999999999,0.00636,0.0,0.3159299999999999,0.0001,-3.1819,,20.348,20.259,0.35826,-513.71,50
2022-02-14 01:57:00,0.0,-3.1367,0.0,5.2515,8e-05,13.874,0.00719,0.0106,-0.0002799999999999,-0.00636,0.0,0.3610599999999999,8e-05,-3.4977,,20.373,20.269,0.2690299999999999,-463.35,50
