measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-27 18:32:00,0.0,-3.452,0.0,8.300599999999998,0.87512,13.875,0.0079,110.82,0.0,108.83,0.0,0.0902499999999999,0.87512,-3.5423,,23.374,23.472,5.765,50
2021-03-27 18:33:00,0.0,-3.4971,0.0,8.304999999999998,0.75445,13.876,0.00747,100.89,0.0,99.158,0.0,0.06769,0.75445,-3.5648,,23.327,23.481,5.677,50
2021-03-27 18:34:00,0.0,-2.7752,0.0,8.3026,0.6286,13.876,0.00691,90.998,-0.0002799999999999,89.424,0.0,0.33843,0.60384,-3.1136,,23.214,23.425,5.6962,50
2021-03-27 18:35:00,0.0,-2.5044,0.0,8.3496,0.5612899999999998,13.875,0.00691,81.156,0.0,79.71599999999998,0.0,0.60918,0.5612899999999998,-3.1136,,23.034,23.255,5.7034,50
2021-03-27 18:36:00,0.0,-2.3465,0.0,8.3724,0.4837299999999999,13.876,0.00677,71.466,0.0,70.16,0.0,0.63175,0.4837299999999999,-2.9783,,22.792,23.025,5.6429,50
2021-03-27 18:37:00,0.0,-2.4819,0.0,8.2287,0.42978,13.876,0.00691,62.145,0.0,60.929,0.0,0.56406,0.42978,-3.0459,,22.759,22.898,5.5288,50
2021-03-27 18:38:00,0.0,-2.4368,0.0,8.1636,0.35349,13.876,0.0066299999999999,53.296,-0.0001399999999999,52.133,0.0,0.60918,0.3458999999999999,-3.0459,,22.848,22.914,5.5588,50
2021-03-27 18:39:00,0.0,-2.4819,0.0,8.2118,0.29858,13.876,0.0066299999999999,45.071,0.0,43.943,0.0,0.63175,0.29858,-3.1136,,22.954,22.983,5.4461,50
2021-03-27 18:40:00,0.0,-2.4142,0.0,8.181,0.2383,13.877,0.0063499999999999,37.625,0.0,36.485,0.0,0.60918,0.2383,-3.0234,,23.037,23.082,5.3617,50
2021-03-27 18:41:00,0.0,-2.3014,0.0,8.1758,0.17602,13.877,0.00564,30.997,0.0,29.881,0.0,0.51893,0.17602,-2.8203,,23.092,23.155,5.4192,50
2021-03-27 18:42:00,0.0,-2.5496,0.0,8.199199999999998,0.15967,13.878,0.0063499999999999,25.274,0.0,24.177,0.0,0.74456,0.15967,-3.2941,,22.995,23.074,5.3981,50
2021-03-27 18:43:00,0.0,-2.4819,0.0,8.2379,0.13053,13.878,0.0063499999999999,20.471,0.0001399999999999,19.388,0.0,0.5414999999999999,0.13299,-3.0234,,22.848,22.928,5.4297,50
2021-03-27 18:44:00,0.0,-2.4142,0.0,8.1928,0.09335,13.877,0.00564,16.515,-0.0001399999999999,15.472,0.0,0.5414999999999999,0.0911,-2.9557,,22.705,22.784,5.3717,50
2021-03-27 18:45:00,0.0,-2.5496,0.0,8.1248,0.0786199999999999,13.878,0.0059199999999999,13.322,0.0,12.292,0.0,0.6768699999999999,0.0786199999999999,-3.2264,,22.622,22.691,5.23,50
2021-03-27 18:46:00,0.0,-2.3691,0.0,8.082499999999998,0.0577,13.877,0.00536,10.722,0.0,9.7492,0.0,0.51893,0.0577,-2.888,-7.5856,22.625,22.69,5.2836,50
2021-03-27 18:47:00,0.0,-2.3691,0.0,8.0774,0.04392,13.876,0.00508,8.6515,0.0,7.7256,0.0,0.47381,0.04392,-2.8429,,22.671,22.697,5.1264,50
2021-03-27 18:48:00,0.0,-2.6173,0.0,8.059699999999998,0.04016,13.877,0.00578,6.986,0.0,6.1194,0.0,0.60918,0.04016,-3.2264,,22.784,22.79,4.9616,50
2021-03-27 18:49:00,0.0,-2.4593,0.0,8.0339,0.0342999999999999,13.877,0.00606,5.6701,0.0,4.8226,0.0,0.56406,0.0342999999999999,-3.0234,,22.919,22.913,4.9248,50
2021-03-27 18:50:00,0.0,-2.5044,0.0,8.1286,0.02605,13.877,0.00564,4.6192,0.0,3.7441,0.0,0.58662,0.02605,-3.0911,,23.047,23.045,5.1011,50
2021-03-27 18:51:00,0.0,-2.5044,0.0,8.2526,0.02019,13.875,0.00536,3.7674,0.0,2.9877,0.0,0.58662,0.02019,-3.0911,,23.097,23.134,5.2246,50
2021-03-27 18:52:00,0.0,-2.527,0.0,8.243299999999998,0.01702,13.877,0.0054999999999999,3.0851,0.0,2.3287,0.0,0.51893,0.01702,-3.0459,,23.029,23.103,5.1454,50
2021-03-27 18:53:00,0.0,-2.5044,0.0,8.2558,0.01456,13.877,0.00564,2.5766,-0.0001399999999999,1.8138,0.0,0.56406,0.0142799999999999,-3.0685,,22.918,23.009,5.0978,50
2021-03-27 18:54:00,0.0,-2.5496,0.0,8.2126,0.01235,13.877,0.00578,2.1422,-0.0001399999999999,1.407,0.0,0.63175,0.01214,-3.1813,,22.821,22.895,5.0357,50
2021-03-27 18:55:00,0.0,-2.5044,0.0,8.0959,0.00965,13.876,0.00536,1.8032,0.0,1.0637,0.0,0.51893,0.00965,-3.0234,,22.727,22.768,4.9881,50
2021-03-27 18:56:00,0.0,-2.4142,0.0,7.9972,0.0078499999999999,13.876,0.00508,1.5468,0.0,0.81154,0.0,0.5414999999999999,0.0078499999999999,-2.9557,,22.631,22.656,4.8978,50
2021-03-27 18:57:00,0.0,-2.4593,0.0,7.9206,0.0068799999999999,13.876,0.0052199999999999,1.318,0.0,0.59755,0.0,0.58662,0.0068799999999999,-3.0459,,22.572,22.627,4.8811,50
2021-03-27 18:58:00,0.0,-2.527,0.0,7.9455,0.0058799999999999,13.877,0.0052199999999999,1.1273,-0.0001399999999999,0.4132,0.0,0.5414999999999999,0.00581,-3.0685,,22.51,22.567,4.8595,50
2021-03-27 18:59:00,0.0,-2.5044,0.0,8.016,0.0054299999999999,13.876,0.0054999999999999,0.98528,0.0,0.2775799999999999,0.0,0.56406,0.0054299999999999,-3.0685,,22.425,22.493,4.808,50
2021-03-27 19:00:00,0.0,-2.4593,0.0,7.968499999999999,0.0044099999999999,13.877,0.00508,0.8687399999999998,0.0,0.16528,0.0,0.58662,0.0044099999999999,-3.0459,,22.362,22.425,4.7841,50
2021-03-27 19:01:00,0.0,-2.4368,0.0,7.9717,0.00415,13.876,0.00536,0.7733999999999999,-0.0001399999999999,0.0614499999999999,0.0,0.60918,0.0041399999999999,-3.0459,,22.332,22.391,4.6613,50
2021-03-27 19:02:00,0.0,-2.4819,0.0,7.875499999999999,0.00395,13.876,0.00564,0.69923,0.0,0.0,0.0,0.60918,0.00395,-3.0911,,22.402,22.421,4.5408,50
2021-03-27 19:03:00,0.0,-2.4819,0.0,7.8015,0.00332,13.876,0.0052199999999999,0.63566,0.0,-0.00636,0.0,0.63175,0.00332,-3.1136,,22.536,22.546,4.4576,50
2021-03-27 19:04:00,0.0,-2.4593,0.0,7.8415,0.00331,13.877,0.00564,0.58693,0.0,-0.0084799999999999,0.0,0.58662,0.00331,-3.0459,,22.67,22.679,4.4418,50
2021-03-27 19:05:00,0.0,-2.4593,0.0,7.9134,0.00296,13.877,0.0054999999999999,0.5382,0.0,0.0021199999999999,0.0,0.56406,0.00296,-3.0234,,22.751,22.744,4.4259,50
2021-03-27 19:06:00,0.0,-2.5496,0.0,7.838599999999999,0.00267,13.877,0.00536,0.4979399999999999,0.0,0.0021199999999999,0.0,0.63175,0.00267,-3.1813,,22.733,22.74,4.3391,50
2021-03-27 19:07:00,0.0,-2.4142,0.0,7.8646,0.0025,13.877,0.0052199999999999,0.47887,0.0,-0.0021199999999999,0.0,0.5414999999999999,0.0025,-2.9557,,22.671,22.706,4.2238,50
2021-03-27 19:08:00,0.0,-2.527,0.0,7.8916,0.00237,13.877,0.00536,0.44073,0.0,-0.0042399999999999,0.0,0.60918,0.00237,-3.1362,,22.631,22.654,4.0906,50
2021-03-27 19:09:00,0.0,-2.4368,0.0,7.8425,0.00217,13.876,0.00508,0.42801,-0.0002799999999999,-0.0042399999999999,0.0,0.56406,0.00218,-3.0008,,22.619,22.621,4.0317,50
2021-03-27 19:10:00,0.0,-2.4142,0.0,7.8463,0.0021199999999999,13.876,0.00508,0.41742,-0.0001399999999999,-0.0021199999999999,0.0,0.60918,0.0021199999999999,-3.0234,,22.571,22.616,4.2687,50
2021-03-27 19:11:00,0.0,-2.5044,0.0,7.9396,0.00214,13.876,0.00536,0.3983499999999999,0.0,-0.0042399999999999,0.0,0.6317399999999999,0.00214,-3.1362,,22.445,22.516,4.2398,50
2021-03-27 19:12:00,0.0,-2.4368,0.0,7.8436,0.002,13.877,0.00508,0.39411,0.0,-0.0042399999999999,0.0,0.56406,0.002,-3.0008,,22.36,22.38,4.2673,50
2021-03-27 19:13:00,0.0,-2.4819,0.0,7.7712,0.00198,13.877,0.00508,0.3898699999999999,0.0,-0.0042399999999999,0.0,0.56406,0.00198,-3.0459,,22.371,22.355,4.1326,50
2021-03-27 19:14:00,0.0,-2.4819,0.0,7.746299999999998,0.00189,13.876,0.00508,0.3729199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,0.00189,-3.0234,,22.451,22.43,4.1932,50
2021-03-27 19:15:00,0.0,-2.4819,0.0,7.729199999999999,0.00198,13.876,0.0052199999999999,0.37928,-0.0002799999999999,-0.0106,0.0,0.56406,0.00198,-3.0459,,22.541,22.535,4.1881,50
2021-03-27 19:16:00,0.0,-2.4142,0.0,7.8526,0.0019,13.876,0.00508,0.3750399999999999,-0.0001399999999999,0.0,0.0,0.60918,0.00191,-3.0234,,22.574,22.562,4.3037,50
2021-03-27 19:17:00,0.0,-2.4819,0.0,7.9726,0.00189,13.877,0.00508,0.3729199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.56406,0.00189,-3.0459,,22.549,22.556,4.4144,50
2021-03-27 19:18:00,0.0,-2.4819,0.0,7.8689,0.0018799999999999,13.876,0.00508,0.3708,-0.0001399999999999,-0.01059,0.0,0.60918,0.00189,-3.0911,,22.472,22.518,4.4164,50
2021-03-27 19:19:00,0.0,-2.4368,0.0,7.7948,0.0019499999999999,13.876,0.0052199999999999,0.3750399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,0.0019499999999999,-2.9783,,22.375,22.443,4.3899,50
2021-03-27 19:20:00,0.0,-2.4819,0.0,7.797399999999999,0.0019499999999999,13.877,0.0052199999999999,0.3750399999999999,-0.0001399999999999,0.0,0.0,0.60918,0.0019499999999999,-3.0911,,22.251,22.312,4.5291,50
2021-03-27 19:21:00,0.0,-2.4368,0.0,7.6285,0.00194,13.876,0.0052199999999999,0.3708,0.0,0.0042399999999999,0.0,0.56406,0.00194,-3.0008,,22.155,22.199,4.428,50
2021-03-27 19:22:00,0.0,-2.4593,0.0,7.7163,0.00197,13.875,0.0052199999999999,0.37716,0.0,0.0021199999999999,0.0,0.5414999999999999,0.00197,-3.0008,,22.127,22.138,4.4928,50
2021-03-27 19:23:00,0.0,-2.527,0.0,7.5826,0.0019499999999999,13.876,0.00508,0.38352,-0.0001399999999999,0.0,0.0,0.56406,0.0019499999999999,-3.0911,,22.105,22.13,4.4984,50
2021-03-27 19:24:00,0.0,-2.527,0.0,7.3616,0.00197,13.875,0.00508,0.3877499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58662,0.0019599999999999,-3.1136,,22.136,22.144,4.3686,50
2021-03-27 19:25:00,0.0,-2.4368,0.0,7.3982,0.00201,13.876,0.00508,0.39623,0.0001399999999999,-0.01271,0.0,0.63175,0.00201,-3.0685,,22.215,22.224,4.2617,50
2021-03-27 19:26:00,0.0,-2.4819,0.0,7.275,0.00202,13.875,0.0052199999999999,0.3877499999999999,0.0,0.0,0.0,0.58662,0.00202,-3.0685,,22.317,22.328,4.2593,50
2021-03-27 19:27:00,0.0,-2.4593,0.0,7.1163,0.0019499999999999,13.875,0.00508,0.38352,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,0.00194,-3.0459,,22.386,22.411,4.1033,50
2021-03-27 19:28:00,0.0,-2.4819,0.0,6.9748,0.002,13.875,0.0052199999999999,0.38352,0.0,-0.0148299999999999,0.0,0.60918,0.002,-3.0911,,22.414,22.457,4.1281,50
2021-03-27 19:29:00,0.0,-2.5721,0.0,7.0359,0.00189,13.875,0.00508,0.3729199999999999,0.0,0.0,0.0,0.58662,0.00189,-3.1588,,22.369,22.442,4.1035,50
2021-03-27 19:30:00,0.0,-2.3916,0.0,7.0194,0.00204,13.875,0.00536,0.3814,0.0,-0.0042399999999999,0.0,0.58662,0.00204,-2.9783,,22.265,22.39,4.1373,50
2021-03-27 19:31:00,0.0,-2.5044,0.0,7.2153,0.00206,13.875,0.00536,0.38352,-0.0001399999999999,-0.0042399999999999,0.0,0.58662,0.00205,-3.0911,,22.167,22.3,4.115,50
2021-03-27 19:32:00,0.0,-2.4593,0.0,7.298,0.00204,13.875,0.0052199999999999,0.3898699999999999,0.0,0.0021199999999999,0.0,0.58662,0.00204,-3.0459,,22.118,22.23,4.1135,50
2021-03-27 19:33:00,0.0,-2.5721,0.0,7.2805,0.0019599999999999,13.875,0.00508,0.3856399999999999,0.0,-0.00636,0.0,0.65431,0.0019599999999999,-3.2264,,22.138,22.239,4.2323,50
2021-03-27 19:34:00,0.0,-2.527,0.0,7.534799999999999,0.00198,13.874,0.00508,0.3898699999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5414999999999999,0.00198,-3.0685,,22.144,22.206,4.1981,50
2021-03-27 19:35:00,0.0,-2.4819,0.0,7.590499999999999,0.00214,13.875,0.0052199999999999,0.4110599999999999,0.0,-0.0021199999999999,0.0,0.63175,0.00214,-3.1136,,22.153,22.196,4.0529,50
2021-03-27 19:36:00,0.0,-2.5044,0.0,7.5408,0.0022,13.874,0.0052199999999999,0.4216599999999999,0.0,-0.00636,0.0,0.56406,0.0022,-3.0685,,22.208,22.246,3.9976,50
2021-03-27 19:37:00,0.0,-2.5496,0.0,7.5239,0.0020999999999999,13.875,0.0052199999999999,0.40259,0.0,-0.01059,0.0,0.58662,0.0020999999999999,-3.1362,,22.254,22.296,3.9592,50
2021-03-27 19:38:00,0.0,-2.4368,0.0,7.500899999999999,0.00216,13.875,0.0052199999999999,0.4131799999999999,0.0,0.0042399999999999,0.0,0.56406,0.00216,-3.0008,,22.274,22.314,3.8797,50
2021-03-27 19:39:00,0.0,-2.4819,0.0,7.3746,0.00223,13.875,0.00536,0.4153,0.0,-0.00636,0.0,0.65431,0.00223,-3.1362,,22.248,22.277,3.8291,50
2021-03-27 19:40:00,0.0,-2.3239,0.0,7.356499999999999,0.0021199999999999,13.874,0.00508,0.41742,0.0001399999999999,0.01059,0.0,0.51893,0.0021199999999999,-2.8429,,22.209,22.244,3.7187,50
2021-03-27 19:41:00,0.0,-2.4593,0.0,7.4108,0.0021299999999999,13.876,0.00508,0.41954,0.0,-0.01271,0.0,0.58662,0.0021299999999999,-3.0459,,22.178,22.233,3.8138,50
2021-03-27 19:42:00,0.0,-2.6398,0.0,7.6142,0.00231,13.875,0.00564,0.40894,0.0,-0.0021199999999999,0.0,0.69943,0.00231,-3.3392,,22.115,22.175,3.8654,50
2021-03-27 19:43:00,0.0,-2.4819,0.0,7.5667,0.00216,13.875,0.00508,0.4258899999999999,-0.0001399999999999,0.0,0.0,0.6542999999999999,0.00215,-3.1362,,22.071,22.079,3.9317,50
2021-03-27 19:44:00,0.0,-2.5044,0.0,7.5198,0.00238,13.875,0.00564,0.4216599999999999,0.0,-0.0148299999999999,0.0,0.7219999999999999,0.00238,-3.2264,,22.042,22.031,3.8919,50
2021-03-27 19:45:00,0.0,-2.527,0.0,7.4574,0.0022599999999999,13.875,0.0052199999999999,0.43225,-0.0001399999999999,-0.00636,0.0,0.58662,0.0022599999999999,-3.1136,,22.081,22.068,3.7757,50
2021-03-27 19:46:00,0.0,-2.4819,0.0,7.392299999999999,0.0022399999999999,13.875,0.0052199999999999,0.43013,0.0,-0.01059,0.0,0.56406,0.0022399999999999,-3.0459,,22.209,22.188,3.6506,50
2021-03-27 19:47:00,0.0,-2.5044,0.0,7.3464,0.00223,13.874,0.00508,0.43861,-0.0001399999999999,-0.0042399999999999,0.0,0.69943,0.00223,-3.2039,,22.345,22.328,3.6359,50
2021-03-27 19:48:00,0.0,-2.6173,0.0,7.309,0.00215,13.875,0.0049399999999999,0.4364899999999999,0.0,-0.01695,0.0,0.7219999999999999,0.00215,-3.3392,,22.426,22.434,3.693,50
2021-03-27 19:49:00,0.0,-2.4368,0.0,7.317,0.00219,13.874,0.00508,0.43225,0.0001399999999999,0.0,0.0,0.47381,0.00219,-2.9106,,22.391,22.387,3.7119,50
2021-03-27 19:50:00,0.0,-2.4368,0.0,7.368699999999999,0.0023,13.875,0.0052199999999999,0.44073,0.0,-0.0084799999999999,0.0,0.60918,0.0023,-3.0459,,22.301,22.296,3.6525,50
2021-03-27 19:51:00,0.0,-2.3916,0.0,7.4122,0.0022799999999999,13.875,0.00508,0.4491999999999999,0.0,-0.0021199999999999,0.0,0.5414999999999999,0.0022799999999999,-2.9331,,22.148,22.11,3.7736,50
2021-03-27 19:52:00,0.0,-2.4819,0.0,7.3669,0.0022399999999999,13.874,0.00508,0.44073,-0.0002799999999999,0.0,0.0,0.51893,0.0022399999999999,-3.0008,,21.964,21.9,3.6187,50
2021-03-27 19:53:00,0.0,-2.5044,0.0,7.285599999999999,0.0022699999999999,13.875,0.00508,0.4470799999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.58662,0.0022699999999999,-3.0911,,21.854,21.8,3.5346,50
2021-03-27 19:54:00,0.0,-2.4368,0.0,7.2564,0.0022599999999999,13.874,0.00508,0.44496,0.0,0.0042399999999999,0.0,0.60918,0.0022599999999999,-3.0459,,21.809,21.796,3.5552,50
2021-03-27 19:55:00,0.0,-2.5044,0.0,7.2924,0.00231,13.874,0.00508,0.45556,0.0001399999999999,-0.0042399999999999,0.0,0.4061199999999999,0.00232,-2.9106,,21.827,21.795,3.5735,50
2021-03-27 19:56:00,0.0,-2.5721,0.0,7.1984,0.00236,13.874,0.0052199999999999,0.45344,-0.0001399999999999,0.0021199999999999,0.0,0.65431,0.00236,-3.2264,,21.892,21.857,3.5426,50
2021-03-27 19:57:00,0.0,-2.5044,0.0,7.1883,0.0024199999999999,13.874,0.00536,0.45132,-0.0005599999999999,0.01059,0.0,0.5414999999999999,0.0024099999999999,-3.0459,,21.971,21.947,3.527,50
2021-03-27 19:58:00,0.0,-2.5044,0.0,7.3521,0.00252,13.874,0.00536,0.4703899999999999,-0.0001399999999999,-0.01907,0.0,0.69943,0.00252,-3.2039,,22.047,22.01,3.6637,50
2021-03-27 19:59:00,0.0,-2.527,0.0,7.330199999999999,0.00263,13.874,0.0054999999999999,0.47887,0.0001399999999999,-0.0021199999999999,0.0,0.6768699999999999,0.00263,-3.2039,,22.063,22.055,3.89,50
2021-03-27 20:00:00,0.0,-2.6624,0.0,7.3127,0.00248,13.873,0.0052199999999999,0.47463,0.0,-0.0021199999999999,0.0,0.65431,0.00248,-3.3166,,21.984,22.022,3.8943,50
2021-03-27 20:01:00,0.0,-2.5721,0.0,7.3141,0.00263,13.873,0.0054999999999999,0.47887,-0.0001399999999999,-0.0084799999999999,0.0,0.7219999999999999,0.00263,-3.2941,,21.891,21.939,3.9501,50
2021-03-27 20:02:00,0.0,-2.6173,0.0,7.1931,0.0027299999999999,13.874,0.00564,0.4852199999999999,0.0,-0.01271,0.0,0.7219999999999999,0.0027299999999999,-3.3392,,21.796,21.869,4.0489,50
2021-03-27 20:03:00,0.0,-2.5496,0.0,7.1818,0.00253,13.873,0.0052199999999999,0.4852199999999999,0.0,-0.01271,0.0,0.65431,0.00253,-3.2039,,21.721,21.766,4.1735,50
2021-03-27 20:04:00,0.0,-2.7301,0.0,7.3036,0.00265,13.874,0.0054999999999999,0.4809899999999999,-0.0001399999999999,-0.01271,0.0,0.6768699999999999,0.00264,-3.4069,,21.678,21.671,4.1257,50
2021-03-27 20:05:00,0.0,-2.5947,0.0,7.2641,0.0024299999999999,13.873,0.00508,0.47887,0.0,0.0042399999999999,0.0,0.60918,0.0024299999999999,-3.2039,,21.669,21.663,4.0306,50
2021-03-27 20:06:00,0.0,-2.4593,0.0,7.3089,0.0024199999999999,13.872,0.00508,0.47675,-0.00042,-0.0021199999999999,0.0,0.56406,0.0024199999999999,-3.0234,,21.684,21.701,4.1066,50
2021-03-27 20:07:00,0.0,-2.5044,0.0,7.1849,0.0023999999999999,13.873,0.00508,0.4725099999999999,0.0,-0.01059,0.0,0.60918,0.0023999999999999,-3.1136,,21.724,21.765,4.1477,50
2021-03-27 20:08:00,0.0,-2.6398,0.0,7.1156,0.0027399999999999,13.872,0.00578,0.47463,0.0,-0.0021199999999999,0.0,0.65431,0.0027399999999999,-3.2941,,21.741,21.811,4.0516,50
2021-03-27 20:09:00,0.0,-2.5721,0.0,7.1671,0.0027299999999999,13.873,0.00564,0.4831099999999999,0.0001399999999999,-0.00636,0.0,0.5414999999999999,0.0027299999999999,-3.1136,,21.739,21.821,3.899,50
2021-03-27 20:10:00,0.0,-2.5044,0.0,7.1867,0.0024299999999999,13.872,0.00508,0.47887,0.0001399999999999,-0.0042399999999999,0.0,0.69943,0.0024299999999999,-3.2039,,21.714,21.779,3.8997,50
2021-03-27 20:11:00,0.0,-2.5721,0.0,7.1143,0.0024199999999999,13.872,0.00508,0.47675,0.0,0.0021199999999999,0.0,0.4963699999999999,0.0024199999999999,-3.0685,,21.681,21.736,3.8094,50
2021-03-27 20:12:00,0.0,-2.4368,0.0,7.0649,0.0024499999999999,13.872,0.00508,0.4831099999999999,-0.0002799999999999,0.00636,0.0,0.56405,0.0024499999999999,-3.0008,,21.642,21.7,3.6832,50
2021-03-27 20:13:00,0.0,-2.5496,0.0,7.0246,0.0024499999999999,13.872,0.00508,0.4831099999999999,-0.0002799999999999,0.0,0.0,0.5414999999999999,0.0024499999999999,-3.0911,,21.648,21.685,3.5995,50
2021-03-27 20:14:00,0.0,-2.4142,0.0,7.0253,0.00247,13.871,0.00508,0.48734,0.0,0.01059,0.0,0.5414999999999999,0.00247,-2.9557,,21.728,21.767,3.6552,50
2021-03-27 20:15:00,0.0,-2.4368,0.0,7.1944,0.00252,13.871,0.00508,0.4958199999999999,0.0,0.01271,0.0,0.5414999999999999,0.00252,-2.9783,,21.808,21.862,3.8287,50
2021-03-27 20:16:00,0.0,-2.4142,0.0,7.3825,0.00253,13.871,0.00508,0.4979399999999999,0.0,0.0,0.0,0.42868,0.00253,-2.8429,,21.853,21.926,3.7291,50
2021-03-27 20:17:00,0.0,-2.527,0.0,7.389599999999999,0.0025699999999999,13.872,0.00508,0.50641,0.0,-0.00636,0.0,0.60918,0.0025699999999999,-3.1362,,21.854,21.951,3.6215,50
2021-03-27 20:18:00,0.0,-2.6849,0.0,7.407,0.00256,13.872,0.00508,0.50429,-0.0002799999999999,-0.0021199999999999,0.0,0.7219999999999999,0.00256,-3.4069,,21.821,21.905,3.6779,50
2021-03-27 20:19:00,0.0,-2.527,0.0,7.2971,0.00269,13.872,0.0052199999999999,0.5148899999999998,0.0001399999999999,-0.0042399999999999,0.0,0.4963699999999999,0.00269,-3.0234,,21.754,21.836,3.7799,50
2021-03-27 20:20:00,0.0,-2.527,0.0,7.1861,0.0027299999999999,13.872,0.00536,0.50853,0.0,-0.0021199999999999,0.0,0.60918,0.0027299999999999,-3.1362,,21.676,21.765,3.9303,50
2021-03-27 20:21:00,0.0,-2.6624,0.0,7.1575,0.0027399999999999,13.872,0.00536,0.51065,0.0,-0.01059,0.0,0.74455,0.0027399999999999,-3.4069,,21.58,21.674,4.0025,50
2021-03-27 20:22:00,0.0,-2.5496,0.0,7.1253,0.0027499999999999,13.871,0.0052199999999999,0.5275999999999998,0.0,-0.00636,0.0,0.4061199999999999,0.0027499999999999,-2.9557,,21.525,21.605,4.0318,50
2021-03-27 20:23:00,0.0,-2.4819,0.0,7.2488,0.00265,13.872,0.00508,0.5212499999999999,-0.00042,0.0021199999999999,0.0,0.51893,0.00265,-3.0008,,21.528,21.582,4.1167,50
2021-03-27 20:24:00,0.0,-2.6398,0.0,7.3316,0.00269,13.872,0.00508,0.5297199999999999,0.0,-0.0042399999999999,0.0,0.6768699999999999,0.00269,-3.3166,,21.554,21.599,4.0859,50
2021-03-27 20:25:00,0.0,-2.4593,0.0,7.3215,0.0027,13.87,0.00508,0.5318399999999999,0.0,-0.0021199999999999,0.0,0.60918,0.0027,-3.0685,,21.6,21.641,4.0012,50
2021-03-27 20:26:00,0.0,-2.5044,0.0,7.2522,0.0027,13.871,0.00508,0.5318399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58662,0.0027,-3.091,,21.638,21.689,4.0639,50
2021-03-27 20:27:00,0.0,-2.4819,0.0,7.2849,0.00269,13.872,0.00508,0.5297199999999999,0.0,-0.0148299999999999,0.0,0.63175,0.00269,-3.1136,,21.671,21.707,4.0153,50
2021-03-27 20:28:00,0.0,-2.5044,0.0,7.3502,0.00264,13.872,0.0049399999999999,0.5339599999999999,0.0,-0.0042399999999999,0.0,0.63175,0.00264,-3.1362,,21.625,21.669,4.1013,50
2021-03-27 20:29:00,0.0,-2.4593,0.0,7.372,0.0027899999999999,13.871,0.0052199999999999,0.5339599999999999,0.0,-0.0042399999999999,0.0,0.4963699999999999,0.0027899999999999,-2.9557,,21.527,21.596,4.1703,50
2021-03-27 20:30:00,0.0,-2.6624,0.0,7.496299999999998,0.00285,13.873,0.00536,0.5318399999999999,0.0,0.0,0.0,0.65431,0.00285,-3.3166,,21.419,21.472,4.0981,50
2021-03-27 20:31:00,0.0,-2.4368,0.0,7.5298,0.0028,13.871,0.0052199999999999,0.53607,0.0001399999999999,0.0021199999999999,0.0,0.63175,0.0028,-3.0685,,21.35,21.356,4.2566,50
2021-03-27 20:32:00,0.0,-2.6849,0.0,7.5195,0.00289,13.872,0.00536,0.5382,0.0,-0.00636,0.0,0.6768699999999999,0.00289,-3.3618,,21.351,21.329,4.191,50
2021-03-27 20:33:00,0.0,-2.4142,0.0,7.4255,0.00272,13.871,0.00508,0.53608,-0.0001399999999999,0.0021199999999999,0.0,0.5414999999999999,0.00272,-2.9557,,21.434,21.418,4.1461,50
2021-03-27 20:34:00,0.0,-2.527,0.0,7.3831,0.0027599999999999,13.871,0.00508,0.5445499999999999,0.0,-0.00636,0.0,0.4512499999999999,0.0027599999999999,-2.9783,,21.584,21.558,4.1099,50
2021-03-27 20:35:00,0.0,-2.5495,0.0,7.372899999999999,0.0027499999999999,13.872,0.0049399999999999,0.55727,0.0,-0.01059,0.0,0.6768699999999999,0.0027499999999999,-3.2264,,21.685,21.675,4.0304,50
2021-03-27 20:36:00,0.0,-2.5496,0.0,7.4475,0.00281,13.871,0.0052199999999999,0.5382,0.0,0.0,0.0,0.58662,0.00281,-3.1362,,21.677,21.686,4.0105,50
2021-03-27 20:37:00,0.0,-2.4368,0.0,7.5099,0.00282,13.871,0.00508,0.55515,0.0,0.0,0.0,0.4963699999999999,0.00282,-2.9331,,21.611,21.636,3.9947,50
2021-03-27 20:38:00,0.0,-2.5044,0.0,7.5646,0.00285,13.872,0.00508,0.5615,0.0,-0.0084799999999999,0.0,0.5414999999999999,0.00285,-3.0459,,21.51,21.54,4.125,50
2021-03-27 20:39:00,0.0,-2.5947,0.0,7.5652,0.00314,13.872,0.00564,0.55727,0.0,-0.00636,0.0,0.65431,0.00314,-3.249,,21.402,21.418,4.2537,50
2021-03-27 20:40:00,0.0,-2.4593,0.0,7.5852,0.00288,13.871,0.00508,0.56786,0.0001399999999999,-0.00636,0.0,0.5414999999999999,0.00288,-3.0008,,21.322,21.302,4.1465,50
