measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-05 12:12:00,0.0,,,944.02,986.29,1930.3,,,0.0,16.875,13.83,22.865,4.4034,235.4699,4.824405157516948,225.21,1086.5042855243898,1036.86815766,,2123.37244318439,,,,,,,,,,,0.0,-99999.0,37.732,37.354,27.318,337.31,50
2011-11-05 12:13:00,0.0,,,1228.5,1219.9,2448.4,,,0.0,16.854,13.829,22.866,5.9703,224.892562,5.57530240595507,240.65,1341.6965239930898,1342.6760629086,,2684.3725869016894,,,,,,,,,,,0.0,33.364,37.543,37.355,27.914,418.13,50
2011-11-05 12:14:00,0.0,,,1498.1,1475.5,2973.6,,,0.0,16.868,13.829,22.866,7.316099999999999,223.568514,6.71341220257876,241.77,1623.10166821747,1635.6496052754,,3258.7512734928696,,,,,,,,,,,0.0,-99999.0,37.448,37.155,28.891,514.63,50
2011-11-05 12:15:00,0.0,,,1683.0,1667.6,3350.5,,,0.0,16.884,13.83,22.866,8.399,218.723702,7.69706234215074,239.06,1840.05972351456,1837.060373098,,3677.12009661256,,,,,,,,,,,0.0,-99999.0,37.764,37.3,29.834,592.61,50
2011-11-05 12:16:00,0.0,,,1384.2,1389.6,2773.8,,,0.0,16.833,13.829,22.865,6.915,218.498012,6.4898976472152095,236.12,1532.39463246045,1510.91375298,,3043.3083854404495,,,,,,,,,,,0.0,-99999.0,38.295,37.748,30.333,493.23,50
2011-11-05 12:17:00,0.0,,,1266.3,1288.0,2554.3,,,0.0,17.008,13.83,22.866,6.2028,223.35787,6.148610926492091,230.72,1418.60751296026,1385.444196036,,2804.05170899626,,,,,,,,,,,0.0,-99999.0,38.603,38.364,30.172,448.55,50
2011-11-05 12:18:00,0.0,,,1147.2,1167.0,2314.1,,,0.0,17.087,13.83,22.866,5.6633,221.70281,5.60733749833843,228.97,1283.91206699455,1255.569523873,,2539.48159086755,,,,,,,,,,,0.0,-99999.0,38.688,38.47,29.902,401.76,50
2011-11-05 12:19:00,0.0,,,1562.5,1535.7,3098.3,,,0.0,17.188,13.83,22.864,8.257099999999998,206.461212,6.95533696663565,242.71,1688.1298351721398,1704.7708736052,,3392.90070877734,,,,,,,,,,,0.0,-99999.0,38.605,38.373,30.061,550.83,50
2011-11-05 12:20:00,0.0,,,1578.0,1560.7,3138.7,,,0.0,17.299,13.83,22.866,8.541,201.360618,7.055031237538218,243.86,1720.43991758607,1719.821038338,,3440.2609559240705,,,,,,,,,,,0.0,-99999.0,38.72,38.47,31.013,584.93,50
2011-11-05 12:21:00,0.0,,,1344.0,1366.3,2710.4,,,0.0,17.222,13.829,22.863,7.1658,204.39991,6.31330586202313,238.27,1504.2713877442502,1464.688875078,,2968.96026282225,,,,,,,,,,,0.0,-99999.0,38.955,38.781,31.099,491.04,50
2011-11-05 12:22:00,0.0,,,1276.6,1306.3,2582.9,,,0.0,17.223,13.83,22.866,6.6014,210.854644,6.20802871195002,231.36,1436.28952279676,1391.9358469016,,2828.2253696983603,,,,,,,,,,,0.0,-99999.0,38.878,38.701,30.919,455.87,50
2011-11-05 12:23:00,0.0,,,1240.8,1278.5,2519.3,,,0.0,17.258,13.83,22.871,6.4423,209.951884,6.273228765120299,224.03,1405.3914402499,1352.5730222932,,2757.9644625431,,,,,,,,,,,0.0,-99999.0,38.75,38.359,30.483,442.49,50
2011-11-05 12:24:00,0.0,,,1219.4,1246.7,2466.1,,,0.0,17.358,13.831,22.876,6.2991,210.147482,6.161571181709419,222.91,1373.4758321148497,1323.7400038662,,2697.21583598105,,,,,,,,,,,0.0,-99999.0,38.692,38.023,30.335,435.05,50
2011-11-05 12:25:00,0.0,,,1091.1,1110.5,2201.6,,,0.0,17.399,13.831,22.875,5.5694,212.75044,5.459789977402629,223.82,1222.0101927422602,1184.892300536,,2406.90249327826,,,,,,,,,,,0.0,-99999.0,38.586,37.822,29.75,387.13,50
2011-11-05 12:26:00,0.0,,,1064.7,1077.2,2141.9,,,0.0,17.42,13.83,22.878,5.3139,217.805896,5.3271301342549515,221.92,1182.19671939386,1157.3987507544,,2339.59547014826,,,,,,,,,,,0.0,-99999.0,38.389,37.737,29.296,373.68,50
2011-11-05 12:27:00,0.0,,,1111.4,1120.8,2232.2,,,0.0,17.42,13.83,22.878,5.5595,216.647354,5.3690017280340285,229.61,1232.77648677389,1204.450964563,,2437.2274513368898,,,,,,,,,,,0.0,-99999.0,38.224,37.453,29.112,386.52,50
2011-11-05 12:28:00,0.0,,,1196.8,1186.0,2382.8,,,0.0,17.496,13.829,22.879,6.0156,214.164764,5.52997474411804,236.34,1306.95423102486,1288.3295543184,,2595.28378534326,,,,,,,,,,,0.0,-99999.0,38.02,37.225,29.203,416.16,50
2011-11-05 12:29:00,0.0,,,1102.8,1102.2,2205.0,,,0.0,17.52,13.829,22.879,5.4296,218.84407,5.29861757277682,229.17,1214.28418915326,1188.235762472,,2402.51995162526,,,,,,,,,,,0.0,-99999.0,37.923,37.409,29.069,384.44,50
2011-11-05 12:30:00,0.0,,,1101.4,1118.2,2219.6,,,0.0,17.442,13.83,22.878,5.2246,228.112406,5.447095573574369,225.54,1228.5379356639598,1191.7960763876,,2420.33401205156,,,,,,,,,,,0.0,-99999.0,37.848,37.62,28.824,383.83,50
2011-11-05 12:31:00,0.0,,,1169.5,1194.5,2364.0,,,0.0,17.304,13.829,22.877,5.6624,226.126334,5.70889272896451,230.11,1313.67330586202,1280.4177536416005,,2594.0910595036203,,,,,,,,,,,0.0,-99999.0,37.525,37.407,28.943,410.58,50
2011-11-05 12:32:00,0.0,,,1152.5,1178.3,2330.8,,,0.0,17.372,13.829,22.876,5.8332,216.782768,5.829124019673001,221.93,1293.65749368603,1264.5372422976,,2558.1947359836295,,,,,,,,,,,0.0,-99999.0,37.482,37.251,29.003,408.26,50
2011-11-05 12:33:00,0.0,,,1142.6,1146.6,2289.2,,,0.0,17.362,13.829,22.878,5.6286,221.281522,5.8160973016084,216.46,1258.95242190615,1245.5051747292,,2504.4575966353505,,,,,,,,,,,0.0,-99999.0,37.597,37.197,29.369,399.88,50
2011-11-05 12:34:00,0.0,,,1099.2,1104.7,2203.9,,,0.0,17.014,13.83,22.877,5.3672,221.913454,5.4567991492755485,222.64,1214.90176259471,1191.0538903088,,2405.9556529035103,,,,,,,,,,,0.0,-99999.0,37.7,37.634,28.972,383.67,50
2011-11-05 12:35:00,0.0,,,1075.4,1073.1,2148.5,,,0.0,15.087,13.829,22.879,5.2475,220.544268,5.304067526252821,222.4,1179.62461783863,1157.30604633,,2336.9306641686294,,,,,,,,,,,0.0,-99999.0,37.839,38.016,27.07,370.16,50
2011-11-05 12:36:00,0.0,,,1081.9,1084.8,2166.7,,,0.0,13.614,13.829,22.877,5.266,221.02574,5.22577429217068,228.05,1191.73782732952,1163.92154684,,2355.65937416952,,,,,,,,,,,0.0,-99999.0,37.798,38.259,25.544,369.64,50
2011-11-05 12:37:00,0.0,,,1060.9,1062.7,2123.5,,,0.0,13.092,13.83,22.878,5.0353,227.57075,5.00491825069786,233.86,1170.4501821082,1145.886997475,,2316.3371795832,,,,,,,,,,,0.0,-99999.0,37.68,38.273,24.31,362.7,50
2011-11-05 12:38:00,0.0,,,993.5,1004.3,1997.8,,,0.0,12.928,13.83,22.876,4.8485,222.53034,4.738933935929811,233.17,1104.97722584076,1078.93835349,,2183.91557933076,,,,,,,,,,,0.0,-99999.0,37.426,37.928,23.24,342.36,50
2011-11-05 12:39:00,0.0,,,943.27,964.97,1908.2,,,0.0,12.95,13.83,22.879,4.6028,224.742102,4.60009304798618,229.73,1056.77937591386,1034.4429470856,,2091.22232299946,,,,,,,,,,,0.0,-99999.0,37.099,37.488,22.301,327.5,50
2011-11-05 12:40:00,0.0,,,909.81,934.1,1843.9,,,0.0,12.966,13.829,22.888,4.3768,228.338096,4.47155390136913,226.63,1013.38826066729,999.3901785728,,2012.7784392400897,,,,,,,,,,,0.0,-99999.0,36.993,37.276,21.697,314.07,50
2011-11-05 12:41:00,0.0,,,886.0399999999998,898.95,1785.0,,,0.0,12.943,13.83,22.888,4.3469,223.869434,4.3785059151934105,225.88,989.0169161238867,973.1380426546,,1962.1549587784896,,,,,,,,,,,0.0,-99999.0,37.097,37.47,21.223,307.41,50
2011-11-05 12:42:00,0.0,,,851.13,874.4299999999998,1725.6,,,0.0,12.882,13.83,22.886,4.1853,223.643744,4.18715937790775,227.93,954.379237006513,936.0161617632,,1890.39539876971,,,,,,,,,,,0.0,-99999.0,37.083,37.527,20.786,294.51,50
2011-11-05 12:43:00,0.0,,,827.51,859.01,1686.5,,,0.0,12.83,13.83,22.881,4.0637,224.200446,4.07197926359165,227.92,928.0855137578088,911.0833524102,,1839.16886616801,,,,,,,,,,,0.0,-99999.0,37.014,37.572,20.24,286.2,50
2011-11-05 12:44:00,0.0,,,795.6799999999998,818.75,1614.5,,,0.0,12.711,13.829,22.877,3.9039,224.86247,3.9086800478532497,228.75,894.1105609464308,877.840596633,,1771.95115757943,,,,,,,,,,,0.0,-99999.0,37.01,37.51,19.881,275.38,50
2011-11-05 12:45:00,0.0,,,776.4099999999999,794.0499999999998,1570.5,,,0.0,12.655,13.829,22.877,3.7735,227.1946,3.78592316894856,230.42,872.3524165891268,857.3188231,,1729.67123968913,,,,,,,,,,,0.0,-99999.0,36.981,37.415,19.454,267.72,50
2011-11-05 12:46:00,0.0,,,744.96,760.72,1505.7,,,0.0,12.738,13.83,22.875,3.6079,228.518648,3.62953608932607,231.2,839.1487438521871,824.4724301192,,1663.62117397139,,,,,,,,,,,0.0,-99999.0,36.909,37.237,19.146,257.44,50
2011-11-05 12:47:00,0.0,,,721.48,733.75,1455.2,,,0.0,12.799,13.83,22.875,3.4941,228.308004,3.50830785590855,231.16,810.9804439718198,797.7309967764,,1608.71144074822,,,,,,,,,,,0.0,-99999.0,36.72,36.788,18.864,248.87,50
2011-11-05 12:48:00,0.0,,,712.25,723.96,1436.2,,,0.0,12.875,13.83,22.872,3.436,228.970028,3.4272896450884,233.67,800.8547713678049,786.741016208,,1587.5957875758102,,,,,,,,,,,0.0,-99999.0,36.304,36.249,18.723,244.95,50
2011-11-05 12:49:00,0.0,,,691.66,704.89,1396.6,,,0.0,12.857,13.83,22.878,3.3447,228.639016,3.3206167752226494,234.68,779.2823448092519,764.7289168152,,1544.01126162445,,,,,,,,,,,0.0,-99999.0,36.151,36.174,18.544,238.09,50
2011-11-05 12:50:00,0.0,,,673.08,684.99,1358.1,,,0.0,12.817,13.83,22.878,3.2754,227.390198,3.24451681510036,233.73,758.340915193407,744.7938545292,,1503.13476972261,,,,,,,,,,,0.0,-99999.0,36.122,36.175,18.392,231.45,50
2011-11-05 12:51:00,0.0,,,659.93,674.24,1334.2,,,0.0,12.805,13.83,22.878,3.2282,226.637898,3.2072976206300696,232.33,745.1514562009838,731.6324623236,,1476.7839185245805,,,,,,,,,,,0.0,-99999.0,36.081,36.155,18.258,227.12,50
2011-11-05 12:52:00,0.0,,,647.08,657.4,1304.5,,,0.0,12.682,13.829,22.877,3.1458,227.555704,3.1361823740529,232.2,728.2215472550838,715.8447336432,,1444.06628089828,,,,,,,,,,,0.0,33.774,36.047,36.132,17.993,221.97,50
2011-11-05 12:53:00,0.0,,,633.96,645.75,1279.7,,,0.0,12.48,13.83,22.876,3.1036,226.683036,3.06825734414462,233.37,716.039216403031,703.5334705296001,,1419.57268693263,,,,,,,,,,,0.0,-99999.0,36.01,36.067,17.787,217.66,50
2011-11-05 12:54:00,0.0,,,626.27,636.3,1262.6,,,0.0,12.503,13.829,22.877,3.0568,227.254784,3.0491825069786,231.34,705.397881164429,694.6724237312,,1400.07030489563,,,,,,,,,,,0.0,-99999.0,35.956,35.96,17.581,214.36,50
2011-11-05 12:55:00,0.0,,,618.56,628.14,1246.7,,,0.0,12.517,13.831,22.876,3.0263,226.412208,3.0012627940981003,232.0,696.292968230759,685.1912650704,,1381.4842333011595,,,,,,,,,,,0.0,-99999.0,35.666,35.684,17.475,211.34,50
2011-11-05 12:56:00,0.0,,,610.53,622.03,1232.6,,,0.0,12.509,13.831,22.87,3.0064,225.61477,2.96537285657318,232.72,690.101571181709,678.288244528,,1368.38981570971,,,,,,,,,,,0.0,-99999.0,34.654,34.118,17.403,209.01,50
2011-11-05 12:57:00,0.0,,,606.22,614.54,1220.8,,,0.0,12.385,13.83,22.87,2.971,226.397162,2.9522796756613094,231.55,683.600358899375,672.625968302,,1356.22632720138,,,,,,,,,,,0.0,-99999.0,33.732,33.285,17.216,206.78,50
2011-11-05 12:58:00,0.0,,,603.04,610.89,1213.9,,,0.0,12.397,13.83,22.862,2.9316,228.187636,2.9260268509903,232.16,679.306393725907,668.9548736976,,1348.26126742351,,,,,,,,,,,0.0,-99999.0,33.927,33.753,17.126,205.12,50
2011-11-05 12:59:00,0.0,,,597.29,605.39,1202.7,,,0.0,12.335,13.829,22.861,2.9049,228.112406,2.89684966103948,232.39,673.1988927289641,662.6437281894,,1335.84262091836,,,,,,,,,,,0.0,31.239,34.119,34.296,16.983,203.1,50
2011-11-05 13:00:00,0.0,,,593.15,599.75,1192.9,,,0.0,12.116,13.83,22.865,2.8934,227.029094,2.87292303602286,232.14,666.9203535823469,656.8859805796,,1323.8063341619502,,,,,,,,,,,0.0,-99999.0,34.408,34.627,16.669,200.89,50
2011-11-05 13:01:00,0.0,,,589.11,595.04,1184.2,,,0.0,12.025,13.831,22.866,2.8727,227.360106,2.87219194470291,230.72,662.672125481856,653.1373765062001,,1315.8095019880602,,,,,,,,,,,0.0,-99999.0,34.507,34.765,16.537,199.45,50
2011-11-05 13:02:00,0.0,,,584.76,591.43,1176.2,,,0.0,12.038,13.83,22.863,2.8607,226.698082,2.85079090788249,230.65,657.5349229030969,648.5152031774,,1306.0501260804997,,,,,,,,,,,0.0,-99999.0,34.295,34.819,16.424,197.95,50
2011-11-05 13:03:00,0.0,,,575.72,582.71,1158.4,,,0.0,12.06,13.831,22.857,2.8101,227.691118,2.81257477070318,230.53,648.382861890203,639.8348106918,,1288.217672582,,,,,,,,,,,0.0,-99999.0,33.406,34.198,16.356,195.17,50
2011-11-05 13:04:00,0.0,,,568.19,574.41,1142.6,,,0.0,12.017,13.831,22.852,2.7778,226.81845,2.76738003456068,230.8,638.711311976605,630.05629041,,1268.76760238661,,,,,,,,,,,0.0,-99999.0,32.289,32.597,16.216,192.17,50
2011-11-05 13:05:00,0.0,,,564.94,562.55,1127.5,,,0.0,11.933,13.83,22.849,2.7296,227.089278,2.71440914528778,231.19,627.5442502990832,619.8628932288001,,1247.40714352788,,,,,,,,,,,0.0,-99999.0,31.724,32.27,16.054,188.83,50
2011-11-05 13:06:00,0.0,,,549.4,552.47,1101.9,,,0.0,11.807,13.83,22.852,2.6754,226.878634,2.66296690150206,230.99,615.1187245779611,606.9910974036001,,1222.10982198156,,,,,,,,,,,0.0,-99999.0,31.306,31.92,15.709,185.31,50
2011-11-05 13:07:00,0.0,,,531.59,539.91,1071.5,,,0.0,11.763,13.83,22.849,2.6234,226.036058,2.6065399441712103,230.34,600.390410740396,592.9829945572,,1193.3734052976,,,,,,,,,,,0.0,-99999.0,31.295,31.867,15.511,181.11,50
2011-11-05 13:08:00,0.0,,,516.8,525.32,1042.1,,,0.0,11.683,13.83,22.84,2.5522,226.547622,2.5466569187824,229.54,584.5596291373121,578.1948408684,,1162.75447000571,,,,,,,,,,,0.0,-99999.0,31.941,32.468,15.271,176.72,50
2011-11-05 13:09:00,0.0,,,504.36,512.88,1017.2,,,0.0,11.624,13.831,22.837,2.4995,226.081196,2.48650804200452,229.81,571.424413133059,565.089949402,,1136.51436253506,,,,,,,,,,,0.0,-99999.0,32.347,32.756,15.063,172.81,50
2011-11-05 13:10:00,0.0,,,496.28,503.25,999.54,,,0.0,11.538,13.832,22.833,2.4675,224.892562,2.4322743586335203,231.15,562.220217998139,554.922396735,,1117.14261473314,,,,,,,,,,,0.0,-99999.0,32.125,32.867,14.902,169.85,50
2011-11-05 13:11:00,0.0,,,496.13,498.97,995.1,,,0.0,11.357,13.831,22.826,2.445,224.320814,2.4012362089591894,231.71,556.390441977934,548.46439023,,1104.85483220793,,,,,,,,,,,0.0,-99999.0,31.837,32.756,14.58,167.75,50
2011-11-05 13:12:00,0.0,,,492.2,495.29,987.5,,,0.0,11.232,13.831,22.825,2.4317,224.742102,2.3867473082546895,231.97,553.653773095839,546.5053694334,,1100.15914252924,,,,,,,,,,,0.0,-99999.0,31.437,32.744,14.315,166.69,50
2011-11-05 13:13:00,0.0,,,493.04,500.21,993.24,,,0.0,11.154,13.832,22.815,2.4127,228.413326,2.4011032832646504,232.19,557.51217134122,551.0928316402001,,1108.6050029814198,,,,,,,,,,,0.0,-99999.0,31.188,32.735,14.105,167.5,50
2011-11-05 13:14:00,0.0,,,496.08,503.95,1000.0,,,0.0,10.997,13.832,22.813,2.4226,229.285994,2.41419646417653,233.01,562.531918117772,555.4682490644001,,1118.00016718217,,,,,,,,,,,0.0,-99999.0,31.317,32.513,13.881,168.68,50
2011-11-05 13:15:00,0.0,,,499.67,508.59,1008.3,,,0.0,11.006,13.832,22.806,2.4327,229.97811,2.4344011697461094,232.35,565.6331117905089,559.467748197,,1125.10085998751,,,,,,,,,,,0.0,-99999.0,31.19,32.575,13.787,169.76,50
2011-11-05 13:16:00,0.0,,,504.54,508.77,1013.3,,,0.0,10.908,13.832,22.799,2.4617,228.202682,2.4219726173069303,234.64,568.291654924897,561.7665422794,,1130.0581972043,,,,,,,,,,,0.0,-99999.0,31.033,32.557,13.63,170.72,50
2011-11-05 13:17:00,0.0,,,504.42,511.14,1015.6,,,0.0,10.947,13.832,22.796,2.4741,227.826532,2.4316761930081094,235.02,571.492538880766,563.6656228212,,1135.15816170197,,,,,,,,,,,0.0,-99999.0,30.776,32.241,13.632,171.46,50
2011-11-05 13:18:00,0.0,,,508.12,513.28,1021.4,,,0.0,11.002,13.832,22.787,2.4698,229.165626,2.44310780273827,234.48,572.859917586069,565.9932630948,,1138.85318068087,,,,,,,,,,,0.0,-99999.0,30.561,32.191,13.709,172.08,50
2011-11-05 13:19:00,0.0,,,509.16,515.2,1024.4,,,0.0,11.033,13.833,22.783,2.4688,229.842696,2.45028579024325,234.66,574.984063538482,567.4356478848,,1142.41971142328,,,,,,,,,,,0.0,-99999.0,30.739,32.252,13.812,172.63,50
2011-11-05 13:20:00,0.0,,,510.08,517.84,1027.9,,,0.0,11.143,13.833,22.773,2.4808,229.632052,2.47693739199787,232.65,576.259484248305,569.6711946016,,1145.93067884991,,,,,,,,,,,0.0,-99999.0,30.892,32.354,13.918,173.17,50
2011-11-05 13:21:00,0.0,,,510.08,520.36,1030.5,,,0.0,11.155,13.833,22.769,2.5009,228.729292,2.484647082281,233.1,579.1712348797021,572.0290863628001,,1151.2003212425,,,,,,,,,,,0.0,-99999.0,31.043,32.312,14.041,173.99,50
2011-11-05 13:22:00,0.0,,,513.46,523.29,1036.8,,,0.0,11.075,13.833,22.759,2.5192,228.007084,2.49508174930214,233.14,581.7033590323009,574.3954460128,,1156.0988050451,,,,,,,,,,,0.0,39.738,31.023,32.145,14.051,174.7,50
2011-11-05 13:23:00,0.0,,,515.83,524.24,1040.1,,,0.0,10.93,13.833,22.754,2.5216,228.714246,2.50790907882494,232.62,583.3898099162569,576.7258427136,,1160.1156526298598,,,,,,,,,,,0.0,31.739,31.075,32.264,13.997,175.32,50
2011-11-05 13:24:00,0.0,,,520.21,524.24,1044.5,,,0.0,10.801,13.833,22.747,2.556,226.051104,2.5184766715406095,232.75,586.175445301077,577.786621824,,1163.96206712508,,,,,,,,,,,0.0,37.2,30.901,32.304,13.953,176.0,50
2011-11-05 13:25:00,0.0,,,522.39,529.0,1051.4,,,0.0,10.679,13.833,22.739,2.5354,229.556822,2.53369666356507,232.31,588.603071912801,582.0183664988,,1170.6214384116,,,,,,,,,,,0.0,-99999.0,30.91,32.223,13.883,176.84,50
2011-11-05 13:26:00,0.0,,,523.36,530.35,1053.7,,,0.0,10.748,13.833,22.733,2.5354,230.173708,2.53947893127742,232.43,590.25108799681,583.5824192632,,1173.83350726001,,,,,,,,,,,0.0,-99999.0,30.734,32.193,13.918,177.38,50
2011-11-05 13:27:00,0.0,,,523.46,530.85,1054.3,,,0.0,10.683,13.834,22.722,2.5497,229.30104,2.52199920244583,234.93,592.493272630599,584.648861688,,1177.1421343186,,,,,,,,,,,0.0,-99999.0,30.64,32.103,13.949,177.88,50
2011-11-05 13:28:00,0.0,,,521.94,531.21,1053.2,,,0.0,10.554,13.833,22.72,2.5374,229.993156,2.5213345739731503,234.47,591.177317559484,583.5846340344,,1174.76195159388,,,,,,,,,,,0.0,38.181,30.668,32.012,13.873,177.66,50
2011-11-05 13:29:00,0.0,,,515.47,524.56,1040.0,,,0.0,10.578,13.835,22.709,2.5243,228.308004,2.4907616642297,234.27,583.510735079091,576.3178944972001,,1159.82862957629,,,,,,,,,,,0.0,-99999.0,30.664,31.849,13.872,175.84,50
2011-11-05 13:30:00,0.0,,,507.47,512.45,1019.9,,,0.0,10.54,13.835,22.705,2.4864,227.510566,2.44383889405822,234.58,573.275727768178,565.6822713024001,,1138.95799907058,,,,,,,,,,,0.0,40.734,30.739,31.644,13.792,172.95,50
2011-11-05 13:31:00,0.0,,,502.8,511.19,1014.0,,,0.0,10.671,13.835,22.694,2.4572,228.533694,2.44410474544729,232.66,568.645410075768,561.5529928968,,1130.1984029725702,,,,,,,,,,,0.0,38.756,30.681,31.666,13.8,171.63,50
2011-11-05 13:32:00,0.0,,,498.29,505.12,1003.4,,,0.0,10.736,13.836,22.687,2.4414,228.714246,2.4455004652399297,230.71,564.201412335504,558.3829601844001,,1122.5843725199,,,,,,,,,,,0.0,-99999.0,30.493,31.698,13.76,170.71,50
2011-11-05 13:33:00,0.0,,,492.12,497.77,989.8900000000002,,,0.0,10.789,13.836,22.681,2.4135,228.488556,2.40010634055563,232.46,557.928719925562,551.457129906,,1109.38584983156,,,,,,,,,,,0.0,-99999.0,30.459,31.508,13.775,168.81,50
2011-11-05 13:34:00,0.0,,,484.81,491.91,976.72,,,0.0,10.769,13.836,22.67,2.4006,226.036058,2.34899641100625,234.11,549.9235497806729,542.6221608348,,1092.54571061547,,,,,,,,,,,0.0,-99999.0,30.17,31.366,13.768,166.51,50
2011-11-05 13:35:00,0.0,,,475.18,478.74,953.92,,,0.0,10.683,13.837,22.662,2.3534,224.56155,2.2882493686029495,233.31,533.871460188755,528.48315177,,1062.35461195875,,,,,,,,,,,0.0,-99999.0,29.997,31.297,13.714,162.67,50
2011-11-05 13:36:00,0.0,,,460.14,463.57,923.72,,,0.0,10.638,13.837,22.654,2.268,224.877516,2.20523727236475,234.28,516.642988169613,510.022206288,,1026.66519445761,,,,,,,,,,,0.0,-99999.0,29.871,31.261,13.653,157.11,50
2011-11-05 13:37:00,0.0,,,441.65,441.29,882.94,,,0.0,10.651,13.837,22.644,2.1665,226.607806,2.12521600425362,233.25,495.706632992157,490.945811699,,986.6524446911568,,,,,,,,,,,0.0,-99999.0,29.781,31.095,13.564,151.18,50
2011-11-05 13:38:00,0.0,,,421.38,423.78,845.1699999999998,,,0.0,10.603,13.836,22.639,2.0897,226.607806,2.06254153927954,230.82,476.075838096504,473.5423321982,,949.6181702947042,,,,,,,,,,,0.0,-99999.0,29.662,30.846,13.471,145.62,50
2011-11-05 13:39:00,0.0,,,403.21,408.26,811.47,,,0.0,10.676,13.836,22.628,2.0122,226.773312,2.0016615711817103,229.33,459.04104811910094,456.31325840640005,,915.354306525501,,,,,,,,,,,0.0,-99999.0,29.329,30.501,13.402,140.25,50
2011-11-05 13:40:00,0.0,,,385.99,389.91,775.9,,,0.0,10.611,13.837,22.616,1.9269,227.585796,1.92615977668483,228.7,440.51274092782097,438.5350703124,,879.0478112402211,,,,,,,,,,,0.0,-99999.0,28.938,30.273,13.296,134.58,50
2011-11-05 13:41:00,0.0,,,371.45,370.45,741.9,,,0.0,10.6,13.837,22.609,1.8331,227.510566,1.83297886481457,228.33,418.524064203111,417.0496185346,,835.5736827377109,,,,,,,,,,,0.0,-99999.0,28.774,30.006,13.279,128.06,50
2011-11-05 13:42:00,0.0,,,349.51,346.49,696.01,,,0.0,10.546,13.837,22.601,1.7275,226.848542,1.72105543001462,228.34,392.98579688953896,391.880856305,,784.866653194539,,,,,,,,,,,0.0,-99999.0,28.815,29.806,13.201,120.53,50
2011-11-05 13:43:00,0.0,,,322.53,319.37,641.89,,,0.0,10.525,13.838,22.588,1.6055,226.622852,1.59338030041207,228.29,363.75278878107093,363.842988886,,727.595777667071,,,,,,,,,,,0.0,-99999.0,28.748,29.676,13.11,112.11,50
2011-11-05 13:44:00,0.0,,,293.1,290.96,584.06,,,0.0,10.552,13.838,22.579,1.4753,226.547622,1.45799548052639,228.3,332.860368204174,334.22570673659993,,667.086074940774,,,,,,,,,,,0.0,-99999.0,28.539,29.316,13.019,103.44,50
2011-11-05 13:45:00,0.0,,,265.54,263.12,528.65,,,0.0,10.581,13.838,22.57,1.3474,226.622852,1.32839292835305,228.06,302.953291240197,305.3516307848,,608.3049220249969,,,,,,,,,,,0.0,-99999.0,28.242,28.962,12.979,94.922,50
2011-11-05 13:46:00,0.0,,,241.02,241.65,482.67,,,0.0,10.564,13.839,22.562,1.2461,225.825414,1.2324205768975098,227.08,279.858064601888,281.40104838540003,,561.2591129872881,,,,,,,,,,,0.0,-99999.0,27.936,28.378,12.912,87.64499999999998,50
2011-11-05 13:47:00,0.0,,,223.61,223.98,447.59,,,0.0,10.546,13.838,22.549,1.1769,224.049986,1.16037485045859,225.44,261.59490628738496,263.6844285234,,525.2793348107849,,,,,,,,,,,0.0,-99999.0,27.68,28.246,12.81,82.126,50
2011-11-05 13:48:00,0.0,,,211.12,215.69,426.81,,,0.0,10.535,13.839,22.541,1.1298,222.139144,1.1101289379237,223.82,248.46905888608296,250.97280489120004,,499.441863777283,,,,,,,,,,,0.0,-99999.0,27.434,27.874,12.714,77.98399999999998,50
2011-11-05 13:49:00,0.0,,,201.47,206.82,408.29,,,0.0,10.527,13.839,22.535,1.0996,219.611416,1.07683105144224,221.53,238.550382826,241.4847130336,,480.0350958596,,,,,,,,,,,0.0,-99999.0,27.356,27.583,12.613,74.864,50
2011-11-05 13:50:00,0.0,,,194.44,197.93,392.37,,,0.0,10.441,13.84,22.523,1.0735,217.143872,1.04193805662635,220.87,230.13285856706105,233.103946592,,463.23680515906096,,,,,,,,,,,0.0,-99999.0,27.203,27.478,12.448,72.182,50
2011-11-05 13:51:00,0.0,,,186.78,187.93,374.7,,,0.0,10.459,13.84,22.514,1.0477,215.00734,1.00584873055962,221.17,222.46356373787,225.263190118,,447.726753855871,,,,,,,,,,,0.0,-99999.0,27.12,27.206,12.325,69.749,50
2011-11-05 13:52:00,0.0,,,180.17,183.6,363.77,,,0.0,10.478,13.84,22.507,1.0271,211.907864,0.9844476937392,218.55,215.151043466702,217.6505671144,,432.801610581102,,,,,,,,,,,0.0,51.603,27.127,27.006,12.216,67.62,50
