measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2013-01-20 12:24:00,,0.0,2550.8,2605.7,,5156.4,,0.0,,9.9553,,13.975,,17.754,12.972,213.80366,,13.2626611724046,,214.76,2848.289113385621,2773.46107752,,5621.750190905619,0.0,,-99999.0,,35.56,,38.23,,23.745,,966.25,,50
2013-01-20 12:25:00,,0.0,2613.5,2661.4,,5274.8,,0.0,,9.3813,,13.975,,17.76,13.44,211.456484,,13.276618370331,,219.23,2910.63304532766,2841.97514496,,5752.60819028766,0.0,,-99999.0,,35.472,,37.831,,22.013,,982.43,,50
2013-01-20 12:26:00,,0.0,2635.0,2667.5,,5302.5,,0.0,,9.5897,,13.975,,17.768,13.764,208.131318,,13.108467366742,,223.31,2927.2518476671494,2864.719460952,,5791.97130861915,0.0,,-99999.0,,35.519,,37.83,,22.658,,989.43,,50
2013-01-20 12:27:00,,0.0,2628.6,2662.8,,5291.4,,0.0,,9.4629,,13.975,,17.771,13.615,209.846562,,13.1350525056493,,222.76,2925.964296158449,2857.06094163,,5783.02523778845,0.0,,-99999.0,,35.628,,37.903,,22.306,,981.4,,50
2013-01-20 12:28:00,,0.0,2566.1,2600.7,,5166.7,,0.0,,9.2093,,13.975,,17.771,13.293,208.281778,,13.032699720856,,218.39,2846.2112920377504,2768.689674954,,5614.90096699175,0.0,,-99999.0,,35.651,,37.802,,21.625,,947.24,,50
2013-01-20 12:29:00,,0.0,2554.2,2593.4,,5147.5,,0.0,,9.2456,,13.974,,17.776,13.172,209.485458,,12.9383224777349,,219.2,2836.0802871195,2759.342452776,,5595.422739895501,0.0,,-99999.0,,35.644,,37.672,,22.156,,936.13,,50
2013-01-20 12:30:00,,0.0,2632.2,2687.9,,5320.1,,0.0,,9.1272,,13.975,,17.783,13.681,209.199584,,13.6029509504187,,216.06,2939.0535823474697,2862.059508704,,5801.1130910514685,0.0,,-99999.0,,35.582,,37.526,,21.521,,972.77,,50
2013-01-20 12:31:00,,0.0,2722.7,2745.4,,5468.1,,0.0,,9.081,,13.975,,17.783,13.5,217.4147,,13.761797155390102,,218.37,3005.16364482254,2935.09845,,5940.262094822539,0.0,,-99999.0,,35.648,,37.522,,21.915,,1000.1,,50
2013-01-20 12:32:00,,0.0,2748.7,2758.1,,5506.7,,0.0,,8.9008,,13.974,,17.783,13.824,213.442556,,13.951216270105002,,216.19,3016.113445434,2950.629894144,,5966.743339578,0.0,,-99999.0,,35.734,,37.586,,21.771,,1002.3,,50
2013-01-20 12:33:00,,0.0,2726.7,2761.4,,5488.0,,0.0,,8.8403,,13.974,,17.783,13.842,213.05136,,13.799680978333098,,218.86,3020.1981789179895,2949.05692512,,5969.25510403799,0.0,,-99999.0,,35.775,,37.624,,19.608,,1005.2,,50
2013-01-20 12:34:00,,0.0,2722.4,2768.0,,5490.4,,0.0,,8.8929,,13.974,,17.783,13.909,212.946038,,13.8561743985112,,218.65,3029.65253223448,2961.866442542,,5991.518974776481,0.0,,-99999.0,,35.829,,37.829,,22.374,,1007.6,,50
2013-01-20 12:35:00,,0.0,2708.6,2765.3,,5473.9,,0.0,,8.8045,,13.974,,17.778,13.89,212.735394,,13.7584740130267,,219.97,3026.45152864549,2954.89462266,,5981.346151305489,0.0,,-99999.0,,36.024,,37.959,,21.505,,1007.1,,50
2013-01-20 12:36:00,,0.0,2697.6,2761.7,,5459.2,,0.0,,8.609999999999998,,13.975,,17.774,13.796,213.186774,,13.8309185165492,,217.65,3010.29941512694,2941.124734104,,5951.424149230939,0.0,,-99999.0,,36.019,,37.888,,20.966,,999.98,,50
2013-01-20 12:37:00,,0.0,2702.1,2789.3,,5491.3,,0.0,,8.472799999999998,,13.975,,17.771,14.092,208.793342,,13.9046922770171,,217.36,3022.32391333245,2942.315775464,,5964.639688796449,0.0,,-99999.0,,36.036,,37.828,,20.544,,1003.2,,50
2013-01-20 12:38:00,,0.0,2724.3,2777.9,,5502.2,,0.0,,8.73,,13.974,,17.771,13.911,213.35228,,14.0495812840622,,216.2,3037.5194736142503,2967.94356708,,6005.46304069425,0.0,,-99999.0,,35.964,,37.784,,20.333,,1010.2,,50
2013-01-20 12:39:00,,0.0,2729.8,2818.8,,5548.6,,0.0,,8.7035,,13.974,,17.759,13.632,218.362598,,14.0808188222783,,216.42,3047.37080951748,2976.718935936,,6024.08974545348,0.0,,-99999.0,,35.964,,37.999,,22.584,,1014.4,,50
2013-01-20 12:40:00,,0.0,2749.1,2840.6,,5589.7,,0.0,,8.696799999999998,,13.975,,17.756,13.96,214.691374,,14.104745447295,,217.4,3066.37166024192,2997.09158104,,6063.46324128192,0.0,,-99999.0,,36.149,,38.225,,18.6,,1022.6,,50
2013-01-20 12:41:00,,0.0,2763.2,2836.9,,5600.0,,0.0,,8.3354,,13.975,,17.749,13.889,216.602216,,14.0575568257344,,219.45,3084.93084540742,3008.388178024,,6093.319023431421,0.0,,-99999.0,,36.31,,38.331,,21.675,,1026.4,,50
2013-01-20 12:42:00,,0.0,2779.8,2835.4,,5615.2,,0.0,,8.125999999999998,,13.974,,17.744,13.894,217.896172,,14.3705968363685,,216.0,3104.0489166555894,3027.449413768,,6131.49833042359,0.0,,-99999.0,,36.337,,38.19,,19.882,,1032.3,,50
2013-01-20 12:43:00,,0.0,2779.8,2831.1,,5610.9,,0.0,,8.551299999999998,,13.975,,17.738,13.989,216.451756,,14.1353183570384,,219.83,3107.36703442776,3027.943614684,,6135.3106491117605,0.0,,-99999.0,,36.23,,38.293,,20.203,,1031.6,,50
2013-01-20 12:44:00,,0.0,2775.5,2829.4,,5604.8,,0.0,,8.7946,,13.974,,17.731,13.905,217.550114,,14.2974877043733,,216.72,3098.5515352917705,3025.03433517,,6123.585870461769,0.0,,-99999.0,,36.273,,38.33,,20.112,,1031.1,,50
2013-01-20 12:45:00,,0.0,2781.9,2831.4,,5613.2,,0.0,,8.828799999999998,,13.976,,17.722,14.161,214.074488,,14.0502459125349,,220.97,3104.68283929283,3031.508824568,,6136.19166386083,0.0,,-99999.0,,36.296,,38.349,,21.306,,1033.8,,50
2013-01-20 12:46:00,,0.0,2765.1,2809.9,,5575.0,,0.0,,8.9196,,13.974,,17.714,13.944,215.880008,,13.9532101555231,,220.91,3082.4036554566,3010.230831552,,6092.6344870086,0.0,,-99999.0,,36.416,,38.453,,20.743,,1028.7,,50
2013-01-20 12:47:00,,0.0,2762.7,2787.4,,5550.1,,0.0,,9.001699999999998,,13.976,,17.704,13.947,214.074488,,13.9026983915991,,219.75,3055.1179715539,2985.696884136,,6040.8148556899,0.0,,-99999.0,,36.444,,38.494,,20.477,,1018.6,,50
2013-01-20 12:48:00,,0.0,2729.6,2766.3,,5495.9,,0.0,,9.076,,13.976,,17.698,13.88,213.141636,,13.8787717665825,,218.14,3027.5152731623,2958.40590768,,5985.9211808423,0.0,,-99999.0,,36.418,,38.572,,21.444,,1010.3,,50
2013-01-20 12:49:00,,0.0,2754.6,2759.9,,5514.5,,0.0,,8.9967,,13.977,,17.689,14.053,210.358126,,13.9791306659577,,216.62,3028.15928485976,2956.162744678,,5984.3220295377605,0.0,,-99999.0,,36.433,,38.672,,23.336,,1011.9,,50
2013-01-20 12:50:00,,0.0,2751.1,2771.9,,5523.0,,0.0,,8.8704,,13.977,,17.679,13.974,212.464566,,13.9731490097036,,217.54,3039.71883557092,2968.979845284,,6008.69868085492,0.0,,-99999.0,,36.473,,38.666,,23.069,,1017.7,,50
2013-01-20 12:51:00,,0.0,2705.4,2759.9,,5465.2,,0.0,,8.7553,,13.978,,17.671,13.798,214.194856,,14.0336302007178,,215.44,3023.40529044264,2955.460623088,,5978.86591353064,0.0,,-99999.0,,36.479,,38.612,,20.913,,1012.3,,50
2013-01-20 12:52:00,,0.0,2704.5,2743.4,,5447.9,,0.0,,9.026,,13.977,,17.662,13.679,214.495776,,13.9944171208295,,214.39,3000.26308653463,2934.087719904,,5934.3508064386315,0.0,,-99999.0,,36.47,,38.781,,22.783,,1006.5,,50
2013-01-20 12:53:00,,0.0,2716.1,2740.3,,5456.3,,0.0,,9.1161,,13.977,,17.654,13.679,213.969166,,13.6315299747441,,220.08,3000.0271168416903,2926.884221714,,5926.911338555689,0.0,,-99999.0,,36.493,,38.814,,22.553,,1002.4,,50
2013-01-20 12:54:00,,0.0,2736.8,2750.7,,5487.5,,0.0,,9.1547,,13.977,,17.646,13.913,210.990058,,13.745181443573,,219.2,3012.9437724312106,2935.504676954,,5948.44844938521,0.0,,-99999.0,,36.524,,38.588,,21.336,,1006.5,,50
2013-01-20 12:55:00,,0.0,2708.8,2749.5,,5458.3,,0.0,,9.1175,,13.977,,17.635,13.956,209.981976,,13.7471753289911,,218.97,3010.21898178918,2930.508457056,,5940.727438845181,0.0,,-99999.0,,36.492,,38.552,,21.488,,1006.6,,50
2013-01-20 12:56:00,,0.0,2688.3,2744.5,,5432.8,,0.0,,9.089,,13.977,,17.633,13.816,212.058324,,13.8435464575302,,216.85,3001.9730493154298,2929.797804384,,5931.770853699431,0.0,,-99999.0,,36.53,,38.585,,22.068,,1007.7,,50
2013-01-20 12:57:00,,0.0,2685.5,2745.5,,5430.9,,0.0,,9.1862,,13.978,,17.621,13.897,210.704184,,13.858832912402,,216.67,3002.7933271301304,2928.156045048,,5930.94937217813,0.0,,-99999.0,,36.536,,38.688,,21.947,,1009.5,,50
2013-01-20 12:58:00,,0.0,2681.1,2751.4,,5432.4,,0.0,,9.3396,,13.978,,17.609,13.831,211.230794,,13.728565731755902,,217.81,2990.21890203376,2921.533111814,,5911.75201384776,0.0,,-99999.0,,36.571,,38.75,,21.672,,1006.0,,50
2013-01-20 12:59:00,,0.0,2681.1,2741.8,,5422.8,,0.0,,9.3969,,13.978,,17.604,13.746,212.509704,,13.874119367273702,,215.18,2985.43300544995,2921.158391184,,5906.59139663395,0.0,,-99999.0,,36.632,,38.717,,21.558,,1005.7,,50
2013-01-20 13:00:00,,0.0,2681.3,2760.2,,5441.5,,0.0,,9.3431,,13.979,,17.595,13.796,211.727312,,13.8023394922238,,216.79,2992.20917851921,2920.989996352,,5913.199174871209,0.0,,-99999.0,,36.588,,38.744,,23.399,,1006.8,,50
2013-01-20 13:01:00,,0.0,2679.0,2770.0,,5448.9,,0.0,,9.3103,,13.979,,17.588,13.848,210.538678,,13.703309849794,,218.39,2992.6658380965,2915.539612944,,5908.2054510405005,0.0,,-99999.0,,36.548,,38.663,,19.685,,1006.0,,50
2013-01-20 13:02:00,,0.0,2668.2,2730.4,,5398.6,,0.0,,9.307,,13.979,,17.578,13.754,211.035196,,13.678053967832,,217.89,2980.31117905091,2902.578085784,,5882.889264834911,0.0,,-99999.0,,36.533,,38.659,,21.791,,1001.8,,50
2013-01-20 13:03:00,,0.0,2663.4,2713.2,,5376.6,,0.0,,9.156300000000002,,13.98,,17.571,13.718,211.17061,,13.6807124817227,,217.53,2975.96538614914,2896.83842798,,5872.803814129141,0.0,,-99999.0,,36.605,,38.616,,23.751,,998.72,,50
2013-01-20 13:04:00,,0.0,2659.3,2711.0,,5370.2,,0.0,,9.2358,,13.98,,17.562,13.606,212.705302,,13.7631264123355,,215.97,2972.4224112721004,2894.068339012,,5866.490750284099,0.0,,-99999.0,,36.586,,38.544,,21.984,,996.69,,50
2013-01-20 13:05:00,,0.0,2655.9,2709.1,,5365.0,,0.0,,9.3695,,13.98,,17.553,13.559,213.292096,,13.7126146484115,,216.42,2967.68406220922,2892.027529664,,5859.71159187322,0.0,,-99999.0,,36.586,,38.603,,21.235,,993.93,,50
2013-01-20 13:06:00,,0.0,2648.0,2700.0,,5348.0,,0.0,,9.2905,,13.98,,17.546,13.483,213.80366,,13.6062740927821,,217.5,2959.3646151801095,2882.71474778,,5842.0793629601085,0.0,,-99999.0,,36.626,,38.676,,22.804,,991.08,,50
2013-01-20 13:07:00,,0.0,2642.6,2687.4,,5330.0,,0.0,,9.4441,,13.98,,17.54,13.513,212.59998,,13.5996278080553,,216.58,2945.4073906686203,2872.86352974,,5818.27092040862,0.0,,-99999.0,,36.708,,38.901,,21.883,,988.86,,50
2013-01-20 13:08:00,,0.0,2644.6,2678.5,,5323.1,,0.0,,9.7061,,13.98,,17.531,13.473,212.59998,,13.507244450352298,,217.22,2934.04363950552,2864.35953054,,5798.40317004552,0.0,,-99999.0,,36.71,,39.028,,22.333,,985.13,,50
2013-01-20 13:09:00,,0.0,2647.2,2681.6,,5328.8,,0.0,,9.7423,,13.981,,17.526,13.506,211.968048,,13.4799946829722,,217.77,2935.53844211086,2862.840456288,,5798.378898398861,0.0,,-99999.0,,36.678,,39.001,,22.251,,984.75,,50
2013-01-20 13:10:00,8.155984999999998,0.0,2654.5,2679.2,2021.059,5333.7,248.4529,0.0,3.236772,9.547300000000002,13.26175,13.981,7.174781,17.519,13.362,214.10458,7.46,13.509902964243,273.4452,217.03,2932.05424032966,2860.86539796,2037.542,5792.91963828966,0.0,8.074999999999998,-99999.0,28.35,36.693,30.21667,38.887,32.475,22.205,1001.018,983.3,0.997647,50
2013-01-20 13:11:00,,0.0,2624.2,2676.5,,5300.7,,0.0,,9.4641,,13.982,,17.511,13.469,212.058324,,13.4494217732288,,217.68,2927.67013159644,2856.213565956,,5783.88369755244,0.0,,-99999.0,,36.686,,38.864,,21.46,,981.25,,50
2013-01-20 13:12:00,,0.0,2614.3,2683.0,,5297.3,,0.0,,9.5274,,13.982,,17.507,13.386,212.855762,,13.4387877176658,,217.16,2918.36714076831,2849.287230132,,5767.65437090031,0.0,,-99999.0,,36.722,,38.896,,21.852,,978.08,,50
2013-01-20 13:13:00,,0.0,2610.2,2672.8,,5282.9,,0.0,,9.3617,,13.983,,17.5,13.46,211.09538,,13.4115379502858,,217.18,2912.7178120430694,2841.3438148,,5754.06162684307,0.0,,-99999.0,,36.728,,38.809,,21.314,,975.33,,50
2013-01-20 13:14:00,,0.0,2598.8,2683.5,,5282.2,,0.0,,9.1338,,13.983,,17.495,13.254,213.6532,,13.3483982453808,,217.4,2901.9417785457895,2831.7595128,,5733.70129134579,0.0,,-99999.0,,36.82,,38.824,,22.291,,970.5100000000001,,50
2013-01-20 13:15:00,,0.0,2588.2,2657.4,,5245.5,,0.0,,9.0062,,13.983,,17.488,13.154,214.209902,,13.2666489432407,,217.77,2889.07814036953,2817.717050908,,5706.79519127753,0.0,,-99999.0,,36.812,,38.886,,21.524,,966.12,,50
2013-01-20 13:16:00,,0.0,2587.5,2640.5,,5228.0,,0.0,,8.7841,,13.983,,17.482,13.202,213.20182,,13.281270769639798,,217.67,2890.9342084274895,2814.69042764,,5705.6246360674895,0.0,,-99999.0,,36.831,,38.923,,21.002,,964.18,,50
2013-01-20 13:17:00,,0.0,2576.5,2627.4,,5203.8,,0.0,,8.7116,,13.983,,17.474,13.175,212.840716,,13.3025388807657,,216.54,2880.5317692409894,2804.1764333,,5684.70820254099,0.0,,-99999.0,,36.796,,38.996,,21.061,,962.25,,50
2013-01-20 13:18:00,,0.0,2572.6,2624.7,,5197.2,,0.0,,8.596299999999998,,13.983,,17.472,13.159,212.765486,,13.277282998803702,,216.54,2875.06286056095,2799.781030274,,5674.84389083495,0.0,,-99999.0,,36.827,,39.159,,22.83,,960.38,,50
2013-01-20 13:19:00,,0.0,2565.4,2616.3,,5181.7,,0.0,,8.924699999999998,,13.983,,17.466,13.13,212.645118,,13.213478665426,,216.84,2865.21071381098,2792.03039934,,5657.241113150981,0.0,,-99999.0,,36.833,,39.126,,20.984,,956.19,,50
2013-01-20 13:20:00,,0.0,2555.2,2612.3,,5167.4,,0.0,,9.1654,,13.983,,17.46,13.136,211.667128,,13.1416987903762,,217.47,2857.9252359431102,2780.459393408,,5638.38462935111,0.0,,-99999.0,,36.786,,39.074,,22.324,,952.87,,50
2013-01-20 13:21:00,,0.0,2548.8,2598.2,,5146.9,,0.0,,9.4369,,13.983,,17.453,12.971,213.848798,,13.0898577695068,,217.49,2846.91316629004,2773.832758858,,5620.74592514804,0.0,,-99999.0,,36.811,,39.057,,21.669,,949.9,,50
2013-01-20 13:22:00,,0.0,2545.4,2590.1,,5135.5,,0.0,,9.6091,,13.983,,17.448,12.87,215.022386,,13.0898577695068,,216.76,2837.3575701182995,2767.33810782,,5604.6956779383,0.0,,-99999.0,,36.742,,39.074,,22.659,,946.62,,50
2013-01-20 13:23:00,,0.0,2558.7,2587.7,,5146.4,,0.0,,9.6248,,13.983,,17.448,12.965,213.156682,,13.0420045194736,,217.25,2833.3754818556404,2763.57638213,,5596.95186398564,0.0,,-99999.0,,36.643,,39.216,,21.582,,944.45,,50
2013-01-20 13:24:00,,0.0,2537.5,2585.3,,5122.8,,0.0,,9.5251,,13.981,,17.44,12.918,213.848798,,13.0154193805663,,217.42,2829.8124817227194,2762.498772564,,5592.311254286721,0.0,,-99999.0,,36.502,,39.096,,22.022,,943.5100000000001,,50
2013-01-20 13:25:00,,0.0,2562.3,2575.1,,5137.4,,0.0,,9.6496,,13.983,,17.436,12.868,214.074488,,13.0114316097302,,216.74,2820.0976870929103,2754.710511584,,5574.808198676919,0.0,,-99999.0,,36.481,,39.192,,21.043,,940.75,,50
2013-01-20 13:26:00,,0.0,2541.0,2572.4,,5113.4,,0.0,,9.5715,,13.984,,17.436,12.74,215.579088,,12.921706765917898,,217.68,2812.797128805,2746.47758112,,5559.274709925,0.0,,-99999.0,,36.511,,39.199,,21.674,,935.8900000000002,,50
2013-01-20 13:27:00,,0.0,2511.2,2564.3,,5075.4,,0.0,,9.4177,,13.983,,17.433,12.648,216.331388,,12.774823873454698,,219.49,2803.94609198458,2736.159395424,,5540.10548740858,0.0,,-99999.0,,36.492,,39.079,,21.058,,930.94,,50
2013-01-20 13:28:00,,0.0,2505.7,2569.5,,5075.2,,0.0,,9.3702,,13.984,,17.424,12.574,217.143872,,12.782134786654298,,218.82,2796.98673401568,2730.367046528,,5527.353780543679,0.0,,-99999.0,,36.576,,39.04,,20.636,,927.36,,50
2013-01-20 13:29:00,,0.0,2501.9,2567.6,,5069.5,,0.0,,9.4933,,13.984,,17.424,12.6,216.421664,,12.7223182241127,,219.52,2792.80329655722,2726.9129664,,5519.71626295722,0.0,,-99999.0,,36.64,,38.983,,21.226,,926.38,,50
2013-01-20 13:30:00,,0.0,2499.0,2578.2,,5077.1,,0.0,,9.4278,,13.984,,17.424,12.587,216.346434,,12.7229828525854,,219.3,2790.15013957198,2723.152564758,,5513.302704329981,0.0,,-99999.0,,36.675,,38.994,,22.251,,924.98,,50
2013-01-20 13:31:00,,0.0,2495.9,2582.4,,5078.2,,0.0,,9.3775,,13.984,,17.421,12.595,215.804778,,12.7236474810581,,218.8,2783.9340688555094,2718.06117891,,5501.995247765509,0.0,,31.13,,36.665,,38.968,,20.454,,922.99,,50
2013-01-20 13:32:00,,0.0,2482.4,2584.1,,5066.5,,0.0,,9.4372,,13.985,,17.413,12.582,215.293214,,12.6638309185165,,219.27,2776.79820550312,2708.819218548,,5485.617424051119,0.0,,-99999.0,,36.622,,38.845,,21.915,,920.96,,50
2013-01-20 13:33:00,,0.0,2474.9,2566.0,,5040.9,,0.0,,9.3355,,13.984,,17.413,12.572,214.525868,,12.6512029775356,,218.31,2761.8841220257905,2697.019212496,,5458.9033345217895,0.0,,-99999.0,,36.632,,38.851,,20.95,,916.25,,50
2013-01-20 13:34:00,,0.0,2461.0,2551.8,,5012.8,,0.0,,9.2207,,13.985,,17.413,12.589,212.9009,,12.4857104878373,,220.37,2751.47602020471,2680.2094301,,5431.68545030471,0.0,,-99999.0,,36.587,,38.897,,19.271,,912.74,,50
2013-01-20 13:35:00,,0.0,2447.9,2518.5,,4966.4,,0.0,,9.2308,,13.985,,17.412,12.355,215.654318,,12.5003323142363,,218.52,2731.5726173069297,2664.40909889,,5395.9817161969295,0.0,,-99999.0,,36.558,,38.991,,22.149,,909.36,,50
2013-01-20 13:36:00,,0.0,2441.4,2488.2,,4929.6,,0.0,,9.1144,,13.985,,17.401,12.35,214.826788,,12.4312109530772,,218.75,2719.3273959856406,2653.1108318,,5372.43822778564,0.0,,-99999.0,,36.61,,39.182,,22.591,,905.66,,50
2013-01-20 13:37:00,,0.0,2439.4,2482.6,,4921.9,,0.0,,8.6438,,13.985,,17.401,12.379,214.315224,,12.4544729496212,,218.19,2717.44145287784,2653.008157896,,5370.44961077384,0.0,,-99999.0,,36.706,,39.315,,22.482,,903.28,,50
2013-01-20 13:38:00,,0.0,2443.7,2488.7,,4932.3,,0.0,,8.2101,,13.984,,17.401,12.392,214.48073,,12.410607470424,,219.54,2724.6247640568904,2657.84520616,,5382.46997021689,0.0,,-99999.0,,36.735,,39.186,,20.796,,903.04,,50
2013-01-20 13:39:00,,0.0,2420.7,2467.3,,4887.9,,0.0,,8.4319,,13.985,,17.401,12.278,214.586052,,12.318224112721,,219.51,2703.97337498338,2634.687546456,,5338.660921439379,0.0,,-99999.0,,36.667,,39.12,,21.063,,895.98,,50
2013-01-20 13:40:00,,0.0,2404.3,2448.4,,4852.6,,0.0,,8.6196,,13.985,,17.401,12.201,214.390454,,12.290974345341,,218.04,2679.92404625814,2615.777929254,,5295.70197551214,0.0,,-99999.0,,36.568,,39.074,,21.629,,888.1,,50
2013-01-20 13:41:00,,0.0,2421.6,2446.4,,4867.9,,0.0,,8.9435,,13.986,,17.401,12.179,214.691374,,12.1839691612389,,219.9,2679.2548185564297,2614.726243946,,5293.98106250243,0.0,,-99999.0,,36.547,,39.097,,22.01,,887.3099999999998,,50
2013-01-20 13:42:00,,0.0,2381.9,2437.5,,4819.4,,0.0,,8.9542,,13.986,,17.401,12.158,214.164764,,12.0762993486641,,220.64,2664.51468828925,2603.815200712,,5268.329889001249,0.0,,-99999.0,,36.593,,39.136,,23.535,,883.46,,50
2013-01-20 13:43:00,,0.0,2395.1,2434.9,,4830.0,,0.0,,8.6789,,13.985,,17.401,12.07,215.804778,,12.1095307722983,,220.55,2670.7570118303897,2604.76367046,,5275.52068229039,0.0,,29.671,,36.557,,39.171,,17.494,,885.2799999999999,,50
2013-01-20 13:44:00,,0.0,2390.6,2427.9,,4818.5,,0.0,,8.224999999999998,,13.985,,17.401,12.122,214.33027,,12.1813106473481,,217.98,2655.28209490895,2598.11153294,,5253.39362784895,0.0,,37.58,,36.469,,39.255,,16.588,,881.4099999999999,,50
2013-01-20 13:45:00,,0.0,2386.0,2422.5,,4808.4,,0.0,,8.5394,,13.985,,17.405,12.071,214.796696,,12.1972617306925,,217.47,2652.53850857371,2592.810917416,,5245.34942598971,0.0,,-99999.0,,36.406,,39.371,,19.674,,881.0,,50
2013-01-20 13:46:00,,0.0,2395.2,2425.0,,4820.2,,0.0,,8.850799999999998,,13.985,,17.412,12.054,214.962202,,12.0749700917187,,219.48,2650.21443573043,2591.154382908,,5241.36881863843,0.0,,-99999.0,,36.375,,39.398,,24.182,,881.01,,50
2013-01-20 13:47:00,,0.0,2400.4,2415.0,,4815.4,,0.0,,9.1301,,13.984,,17.413,11.959,215.970284,,12.0749700917187,,218.74,2641.2789578625498,2582.788626356,,5224.06758421856,0.0,,-99999.0,,36.413,,39.558,,19.079,,878.1599999999999,,50
2013-01-20 13:48:00,,0.0,2412.1,2410.1,,4822.2,,0.0,,8.9695,,13.985,,17.413,12.009,214.811742,,12.099561345208,,217.93,2636.857403961189,2579.674209678,,5216.53161363919,0.0,,-99999.0,,36.411,,39.776,,20.046,,875.25,,50
2013-01-20 13:49:00,,0.0,2397.9,2415.5,,4813.3,,0.0,,8.7943,,13.985,,17.419,11.932,216.195974,,12.0683238069919,,218.72,2639.5837830652695,2579.650361768,,5219.234144833269,0.0,,-99999.0,,36.392,,39.418,,21.784,,873.8099999999998,,50
2013-01-20 13:50:00,,0.0,2378.3,2405.1,,4783.4,,0.0,,9.047,,13.984,,17.424,11.965,214.70642,,12.007177987505,,219.18,2631.7332713013398,2568.9623153,,5200.69558660134,0.0,,-99999.0,,36.23,,38.994,,23.407,,870.99,,50
2013-01-20 13:51:00,,0.0,2356.4,2396.7,,4753.0,,0.0,,9.238,,13.983,,17.424,11.89,215.067524,,11.9466967964908,,218.99,2616.2071314635104,2557.15286036,,5173.35999182351,0.0,,-99999.0,,36.178,,38.977,,20.752,,867.2899999999998,,50
2013-01-20 13:52:00,,0.0,2334.2,2384.2,,4718.4,,0.0,,9.4355,,13.984,,17.424,11.877,214.209902,,11.9101422304932,,218.67,2604.39080154194,2544.171006054,,5148.561807595939,0.0,,-99999.0,,36.211,,39.047,,21.546,,863.1699999999998,,50
2013-01-20 13:53:00,,0.0,2315.7,2363.8,,4679.4,,0.0,,9.581600000000002,,13.984,,17.424,11.748,214.465684,,11.8343745846072,,217.69,2576.22500332314,2519.542855632,,5095.767858955141,0.0,,-99999.0,,36.216,,39.235,,22.299,,856.12,,50
2013-01-20 13:54:00,,0.0,2308.1,2378.3,,4686.3,,0.0,,9.5927,,13.984,,17.431,11.788,213.216866,,11.6987903761797,,219.3,2565.5447294962105,2513.400416408,,5078.945145904209,0.0,,-99999.0,,36.235,,39.45,,22.019,,855.01,,50
2013-01-20 13:55:00,,0.0,2297.5,2343.0,,4640.4,,0.0,,9.834,,13.983,,17.436,11.794,212.058324,,11.6941379768709,,218.56,2555.87079622491,2501.015873256,,5056.88666948091,0.0,,-99999.0,,36.274,,39.487,,22.349,,853.57,,50
2013-01-20 13:56:00,,0.0,2297.4,2373.6,,4671.0,,0.0,,10.117,,13.984,,17.436,11.897,210.222712,,11.8450086401701,,215.74,2555.4421640303094,2501.019604664,,5056.46176869431,0.0,,-99999.0,,36.283,,39.415,,23.566,,854.09,,50
2013-01-20 13:57:00,,0.0,2257.9,2335.2,,4593.0,,0.0,,10.145,,13.984,,17.439,11.673,210.463448,,11.5864681642962,,217.1,2515.4222384687,2456.739828504,,4972.1620669727,0.0,,-99999.0,,36.263,,39.453,,21.52,,840.7899999999998,,50
2013-01-20 13:58:00,,0.0,2243.1,2305.7,,4548.7,,0.0,,9.9842,,13.984,,17.448,11.765,207.439202,,11.3791040808188,,220.12,2504.76839026984,2440.52221153,,4945.29060179984,0.0,,-99999.0,,36.14,,39.396,,23.121,,835.73,,50
2013-01-20 13:59:00,,0.0,2212.6,2253.3,,4465.8,,0.0,,9.9329,,13.984,,17.448,11.38,211.306024,,11.3678053967832,,216.64,2462.72136115911,2404.66255312,,4867.38391427911,0.0,,-99999.0,,36.054,,39.283,,23.263,,822.49,,50
2013-01-20 14:00:00,,0.0,2196.8,2241.9,,4438.7,,0.0,,9.4827,,13.983,,17.454,11.456,208.582698,,11.13917320218,,220.36,2454.6282068323803,2389.523388288,,4844.15159512038,0.0,,-99999.0,,35.938,,39.109,,22.029,,811.9199999999998,,50
2013-01-20 14:01:00,,0.0,2229.0,2270.1,,4499.1,,0.0,,8.8365,,13.981,,17.46,11.581,209.094262,,11.0853382958926,,224.31,2486.5522331516704,2421.520648222,,4908.072881373671,0.0,,-99999.0,,35.864,,38.955,,21.862,,823.84,,50
2013-01-20 14:02:00,,0.0,2221.7,2262.7,,4484.3,,0.0,,8.4825,,13.984,,17.462,11.411,211.516668,,11.3804333377642,,217.36,2473.65099029642,2413.616698548,,4887.26768884442,0.0,,-99999.0,,35.837,,38.926,,21.342,,818.7999999999998,,50
