measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-11 01:00:00,0.0,-2.8203,0.0,11.055,4e-05,13.865,0.00677,0.00636,0.0,-0.0021199999999999,0.0,0.38356,4e-05,-3.2039,,19.692,19.593,16.575,-468.8,50
2020-04-11 01:01:00,0.0,-2.7752,0.0,10.99,0.0,13.865,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.4512499999999999,0.0,-3.2264,,19.692,19.59,17.29,-346.05,50
2020-04-11 01:02:00,0.0,-2.9557,0.0,10.874,0.0,13.865,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.4512499999999999,0.0,-3.4069,,19.681,19.586,18.942,-175.31,50
2020-04-11 01:03:00,0.0,-2.8203,0.0,10.735,-4e-05,13.865,0.0061999999999999,-0.00636,0.0001399999999999,-0.0042399999999999,0.0,0.38356,-4e-05,-3.2039,,19.692,19.597,15.128,-717.04,50
2020-04-11 01:04:00,0.0,-2.9557,0.0,10.598,-3e-05,13.865,0.0063499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4061199999999999,-3e-05,-3.3618,,19.714,19.615,16.24,-467.26,50
2020-04-11 01:05:00,0.0,-2.7978,0.0,10.495,0.0,13.865,0.0059199999999999,0.0,0.0,-0.0042399999999999,0.0,0.38356,0.0,-3.1813,,19.736,19.64,14.714,-833.52,50
2020-04-11 01:06:00,0.0,-2.8202,0.0,10.413,1e-05,13.866,0.0061999999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.33842,1e-05,-3.1586,,19.754,19.653,14.494,-519.35,50
2020-04-11 01:07:00,0.0,-2.9781,0.0,10.305,1e-05,13.866,0.0066299999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3384099999999999,1e-05,-3.3164,,19.76,19.659,16.026,-497.31,50
2020-04-11 01:08:00,0.0,-2.7525,0.0,10.215,0.0,13.865,0.00649,0.0,0.0,-0.0042399999999999,0.0,0.4286499999999999,0.0,-3.1811,,19.756,19.661,15.563,-529.03,50
2020-04-11 01:09:00,0.0,-2.7976,0.0,10.166,0.0,13.865,0.00649,0.0,0.0,0.0021199999999999,0.0,0.40609,0.0,-3.2037,,19.753,19.661,14.303,-361.04,50
2020-04-11 01:10:00,0.0,-2.8652,0.0,10.171,-1e-05,13.865,0.0063499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4061,-1e-05,-3.2713,,19.741,19.656,15.898,-548.5,50
2020-04-11 01:11:00,0.0,-2.8201,0.0,10.28,-6e-05,13.865,0.0061999999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.36097,-6e-05,-3.1811,,19.723,19.635,14.154,-369.55,50
2020-04-11 01:12:00,0.0,-2.8878,0.0,10.402,-2e-05,13.866,0.00649,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3835299999999999,-2e-05,-3.2714,,19.703,19.618,16.089,-170.37,50
2020-04-11 01:13:00,0.0,-2.9103,0.0,10.524,0.0,13.866,0.00649,0.0,0.0,0.0,0.0,0.36097,0.0,-3.2713,,19.693,19.605,15.661,-299.52,50
2020-04-11 01:14:00,0.0,-2.8427,0.0,10.704,-3e-05,13.866,0.0066299999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.3835299999999999,-3e-05,-3.2263,,19.682,19.585,14.492,-332.58,50
2020-04-11 01:15:00,0.0,-2.8427,0.0,10.868,-1e-05,13.866,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.33842,-1e-05,-3.1811,,19.685,19.583,14.329,-224.18,50
2020-04-11 01:16:00,0.0,-2.978,0.0,10.929,-1e-05,13.865,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.3835299999999999,-1e-05,-3.3615,,19.704,19.6,16.528,-616.54,50
2020-04-11 01:17:00,0.0,-2.8878,0.0,10.871,-3e-05,13.866,0.0063499999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.3835299999999999,-3e-05,-3.2713,,19.724,19.621,14.769,-379.66,50
2020-04-11 01:18:00,0.0,-2.9104,0.0,10.74,0.0,13.866,0.00649,0.0,0.0,0.0021199999999999,0.0,0.45123,0.0,-3.3616,,19.732,19.639,16.6,-169.27,50
2020-04-11 01:19:00,0.0,-2.7976,0.0,10.643,3e-05,13.866,0.00578,0.00636,0.0,0.0,0.0,0.3158699999999999,3e-05,-3.1135,,19.725,19.64,13.315,-614.42,50
2020-04-11 01:20:00,0.0,-2.9329,0.0,10.583,0.0,13.866,0.00649,0.0,0.0,0.0,0.0,0.36098,0.0,-3.2939,,19.707,19.633,15.876,-379.59,50
2020-04-11 01:21:00,0.0,-2.933,0.0,10.548,1e-05,13.863,0.00649,0.0021199999999999,0.0,0.0,0.0,0.40609,1e-05,-3.339,,19.696,19.632,17.542,-239.1,50
2020-04-11 01:22:00,0.0,-2.7977,0.0,10.457,0.0,13.867,0.00649,0.0,0.0,0.0,0.0,0.4286499999999999,0.0,-3.2263,,19.695,19.634,14.394,-151.35,50
2020-04-11 01:23:00,0.0,-2.8878,0.0,10.551,1e-05,13.866,0.0063499999999999,0.0021199999999999,0.0,0.0,0.0,0.3835399999999999,1e-05,-3.2713,,19.677,19.614,15.706,-401.76,50
2020-04-11 01:24:00,0.0,-2.9103,0.0,10.724,1e-05,13.866,0.00649,0.0021199999999999,0.0,-0.00636,0.0,0.4061,1e-05,-3.3164,,19.658,19.588,15.563,-339.46,50
2020-04-11 01:25:00,0.0,-2.6848,0.0,10.842,-1e-05,13.866,0.00606,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4286499999999999,-1e-05,-3.1135,,19.654,19.579,13.638,-539.56,50
2020-04-11 01:26:00,0.0,-2.8202,0.0,10.878,-2e-05,13.866,0.00606,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3835399999999999,-2e-05,-3.2038,,19.667,19.581,14.282,-295.64,50
2020-04-11 01:27:00,0.0,-2.775,0.0,10.8,-1e-05,13.866,0.0059199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3384099999999999,-1e-05,-3.1134,,19.679,19.585,13.434,-489.4,50
2020-04-11 01:28:00,0.0,-2.8653,0.0,10.701,2e-05,13.866,0.0063499999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4286499999999999,2e-05,-3.2939,,19.695,19.601,16.872,-408.97,50
2020-04-11 01:29:00,0.0,-2.8653,0.0,10.596,-3e-05,13.865,0.0063499999999999,-0.0042399999999999,0.0,0.0,0.0,0.36098,-3e-05,-3.2263,,19.707,19.615,14.138,-341.0,50
2020-04-11 01:30:00,0.0,-2.7976,0.0,10.411,1e-05,13.865,0.00606,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36098,1e-05,-3.1586,,19.713,19.625,14.517,-557.23,50
2020-04-11 01:31:00,0.0,-2.8427,0.0,10.181,0.0,13.866,0.00677,0.0,0.0,-0.00636,0.0,0.4737799999999999,0.0,-3.3165,,19.707,19.628,16.847,-457.09,50
2020-04-11 01:32:00,0.0,-2.775,0.0,10.158,0.0,13.866,0.00606,0.0,0.0,0.0,0.0,0.36097,0.0,-3.136,,19.7,19.628,13.968,-452.75,50
2020-04-11 01:33:00,0.0,-2.8653,0.0,10.121,-3e-05,13.866,0.00649,-0.0042399999999999,0.0,0.0,0.0,0.33842,-3e-05,-3.2037,,19.696,19.624,14.289,-206.9,50
2020-04-11 01:34:00,0.0,-2.9782,0.0,10.203,-4e-05,13.866,0.00677,-0.00636,0.0,-0.0042399999999999,0.0,0.4286499999999999,-4e-05,-3.4068,,19.706,19.631,16.39,-222.84,50
2020-04-11 01:35:00,0.0,-2.8201,0.0,10.212,5e-05,13.866,0.00606,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.40611,5e-05,-3.2262,,19.713,19.63,14.895,-698.84,50
2020-04-11 01:36:00,0.0,-2.888,0.0,10.176,-1e-05,13.866,0.0066299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3835399999999999,-1e-05,-3.2715,,19.724,19.636,15.512,-379.36,50
2020-04-11 01:37:00,0.0,-2.8879,0.0,10.183,-3e-05,13.866,0.0061999999999999,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.4061,-3e-05,-3.2939,,19.729,19.634,15.11,-242.87,50
2020-04-11 01:38:00,0.0,-2.7526,0.0,10.338,0.0,13.866,0.00606,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4061,0.0,-3.1587,,19.714,19.613,14.598,-515.64,50
2020-04-11 01:39:00,0.0,-2.7751,0.0,10.531,0.0,13.866,0.0061999999999999,0.0,0.0,-0.0042399999999999,0.0,0.42867,0.0,-3.2037,,19.698,19.592,14.487,-283.2,50
2020-04-11 01:40:00,0.0,-2.8653,0.0,10.528,-3e-05,13.867,0.0063499999999999,-0.0042399999999999,0.0,0.0,0.0,0.42867,-3e-05,-3.2939,,19.681,19.578,15.69,-358.04,50
2020-04-11 01:41:00,0.0,-2.8427,0.0,10.636,-1e-05,13.866,0.0061999999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.3835399999999999,-1e-05,-3.2262,,19.657,19.555,15.506,-392.23,50
2020-04-11 01:42:00,0.0,-2.8653,0.0,10.747,-1e-05,13.867,0.0061999999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.36098,-1e-05,-3.2263,,19.647,19.551,15.275,-387.72,50
2020-04-11 01:43:00,0.0,-2.7525,0.0,10.675,-4e-05,13.867,0.00606,-0.00636,0.0,0.0,0.0,0.3835399999999999,-4e-05,-3.1361,,19.652,19.552,14.312,-355.91,50
2020-04-11 01:44:00,0.0,-2.8203,0.0,10.669,-3e-05,13.867,0.0061999999999999,-0.0042399999999999,0.0,0.0,0.0,0.40609,-3e-05,-3.2264,,19.652,19.561,15.2,-206.02,50
2020-04-11 01:45:00,0.0,-2.7976,0.0,10.776,0.0,13.867,0.0059199999999999,0.0021199999999999,0.0,0.0,0.0,0.36098,0.0,-3.1586,,19.66,19.568,15.124,-457.55,50
2020-04-11 01:46:00,0.0,-2.7976,0.0,10.762,0.0,13.866,0.00606,0.0,0.0,0.0042399999999999,0.0,0.36098,0.0,-3.1586,,19.666,19.568,14.341,-314.5,50
2020-04-11 01:47:00,0.0,-2.9781,0.0,10.719,0.0,13.867,0.00649,0.0,0.0,-0.0042399999999999,0.0,0.36098,0.0,-3.339,,19.663,19.563,16.37,-471.34,50
2020-04-11 01:48:00,0.0,-2.7976,0.0,10.933,-1e-05,13.867,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,0.3835399999999999,-1e-05,-3.1812,,19.66,19.55,14.846,-486.57,50
2020-04-11 01:49:00,0.0,-2.8879,0.0,11.083,-1e-05,13.867,0.0061999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.38355,-1e-05,-3.2714,,19.652,19.535,15.254,-436.19,50
2020-04-11 01:50:00,0.0,-2.775,0.0,11.185,0.0,13.867,0.00649,0.0,0.0,0.0,0.0,0.3835399999999999,0.0,-3.1586,,19.64,19.519,14.796,-542.77,50
2020-04-11 01:51:00,0.0,-2.8428,0.0,11.055,0.0,13.867,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.3835399999999999,0.0,-3.2263,,19.628,19.517,14.584,-463.32,50
2020-04-11 01:52:00,0.0,-2.8879,0.0,10.883,-3e-05,13.867,0.0061999999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.38355,-3e-05,-3.2715,,19.615,19.514,16.116,-422.77,50
2020-04-11 01:53:00,0.0,-2.8428,0.0,10.766,1e-05,13.867,0.0061999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.36098,1e-05,-3.2038,,19.605,19.508,15.168,-209.11,50
2020-04-11 01:54:00,0.0,-2.8879,0.0,10.644,-2e-05,13.867,0.0063499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40611,-2e-05,-3.294,,19.6,19.51,16.031,-565.7,50
2020-04-11 01:55:00,0.0,-2.8202,0.0,10.533,-3e-05,13.867,0.00606,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.40611,-3e-05,-3.2263,,19.603,19.512,14.828,-359.4,50
2020-04-11 01:56:00,0.0,-2.9105,0.0,10.444,0.0,13.867,0.0066299999999999,0.0,0.0,0.0042399999999999,0.0,0.4512399999999999,0.0,-3.3617,,19.61,19.522,16.634,-193.15,50
2020-04-11 01:57:00,0.0,-2.7525,0.0,10.36,-3e-05,13.867,0.0061999999999999,-0.0042399999999999,0.0,0.0,0.0,0.4286599999999999,-3e-05,-3.1812,,19.622,19.535,14.545,-253.39,50
2020-04-11 01:58:00,0.0,-2.8203,0.0,10.289,2e-05,13.868,0.00606,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3835399999999999,2e-05,-3.2038,,19.635,19.552,15.238,-400.22,50
2020-04-11 01:59:00,0.0,-2.7977,0.0,10.349,0.0,13.867,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.3835399999999999,0.0,-3.1812,,19.646,19.559,14.71,-399.5,50
2020-04-11 02:00:00,0.0,-2.8879,0.0,10.393,0.0,13.868,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.38355,0.0,-3.2715,,19.648,19.551,15.648,-426.03,50
2020-04-11 02:01:00,0.0,-2.6623,0.0,10.127,1e-05,13.868,0.00578,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45123,1e-05,-3.1136,,19.645,19.538,13.708,-435.11,50
2020-04-11 02:02:00,0.0,-2.7751,0.0,9.9298,3e-05,13.868,0.00606,0.0042399999999999,0.0,-0.00847,0.0,0.38355,3e-05,-3.1587,,19.636,19.512,15.914,-513.84,50
2020-04-11 02:03:00,0.0,-2.7977,0.0,9.9389,1e-05,13.867,0.0061999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3609899999999999,1e-05,-3.1587,,19.617,19.496,14.711,-345.2,50
2020-04-11 02:04:00,0.0,-2.9331,0.0,9.9376,-3e-05,13.868,0.0066299999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4738,-3e-05,-3.4068,,19.608,19.492,17.705,-217.96,50
