measured_on,ac_current__379,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__407,ac_power__752,ac_voltage__378,ac_voltage__410,ac_volts__757,ambient_temp__380,ambient_temp__412,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__384,inverter_temp__416,inveter_temp__763,module_temp_1__381,module_temp_1__413,module_temp_1__760,module_temp_2__382,module_temp_2__414,module_temp_2__761,module_temp_3__383,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__373,poa_irradiance__405,poa_irradiance__750,power_factor__387,system_id
2012-10-18 20:11:00,,,0.0,0.3609,-0.0676999999999999,,,0.2933,,,0.0,,,15.068,,13.87,,21.342,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.562,,,20.52,,,11.223,,,,,,,-2.0802,,50
2012-10-18 20:12:00,,,0.0,0.1128,-0.8121,,,-0.6993,,,0.0,,,15.067,,13.871,,21.342,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.557,,,20.511,,,11.223,,,,,,,-1.9964,,50
2012-10-18 20:13:00,,,0.0,0.4511999999999999,-0.1353999999999999,,,0.3158,,,0.0,,,15.062,,13.871,,21.331,0.0063,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.513,,,20.47,,,11.245,,,,,,,-2.0467,,50
2012-10-18 20:14:00,,,0.0,0.3609,-0.4737,,,-0.1128,,,0.0,,,15.138,,13.87,,21.329,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.473,,,20.473,,,11.376,,,,,,,-1.8119,,50
2012-10-18 20:15:00,,,0.0,0.5188,0.0,,,0.5189,,,0.0,,,15.176,,13.871,,21.329,0.0063,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.489,,,20.492,,,11.409,,,,,,,-1.9125,,50
2012-10-18 20:16:00,,,0.0,0.3835,-0.6090999999999999,,,-0.2255999999999999,,,0.0,,,15.01,,13.871,,21.329,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.504,,,20.483,,,11.366,,,,,,,-1.8118,,50
2012-10-18 20:17:00,,,0.0,0.3835,-0.0225999999999999,,,0.3609,,,0.0,,,14.784,,13.871,,21.321,0.0066,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.533,,,20.525,,,11.33,,,,,,,-1.9125,,50
2012-10-18 20:18:00,,,0.0,0.2707,-0.4061,,,-0.1353999999999999,,,0.0,,,14.771,,13.869,,21.316,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.555,,,20.583,,,11.283,,,,,,,-1.8118,,50
2012-10-18 20:19:00,,,0.0,0.4061,-0.2482,,,0.1579,,,0.0,,,14.719,,13.871,,21.316,0.0064999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.569,,,20.597,,,11.182,,,,,,,-1.8789,,50
2012-10-18 20:20:00,,,0.0,0.3835,-0.0225999999999999,,,0.3609,,,0.0,,,14.648,,13.871,,21.316,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.532,,,20.565,,,11.112,,,,,,,-2.1977,,50
2012-10-18 20:21:00,,,0.0,0.4511999999999999,-0.0676999999999999,,,0.3835,,,0.0,,,14.684,,13.87,,21.311,0.0064999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.483,,,20.507,,,11.139,,,,,,,-2.1977,,50
2012-10-18 20:22:00,,,0.0,0.3835,-0.3609,,,0.0225999999999999,,,0.0,,,14.668,,13.871,,21.303,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.468,,,20.481,,,11.094,,,,,,,-2.2145,,50
2012-10-18 20:23:00,,,0.0,0.3835,-0.3158,,,0.0676999999999999,,,0.0,,,14.719,,13.871,,21.303,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.472,,,20.479,,,11.12,,,,,,,-2.248,,50
2012-10-18 20:24:00,,,0.0,0.4285999999999999,0.0,,,0.4285999999999999,,,0.0,,,14.897,,13.872,,21.303,0.0064999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.516,,,20.52,,,11.197,,,,,,,-2.2145,,50
2012-10-18 20:25:00,,,0.0,0.3609,-0.4285999999999999,,,-0.0676999999999999,,,0.0,,,14.881,,13.872,,21.296,0.0066,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.564,,,20.555,,,11.214,,,,,,,-2.2145,,50
2012-10-18 20:26:00,,,0.0,0.4285999999999999,-0.2482,,,0.1804999999999999,,,0.0,,,14.83,,13.873,,21.291,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.595,,,20.591,,,11.161,,,,,,,-2.1139,,50
2012-10-18 20:27:00,,,0.0,0.4963,-0.203,,,0.2933,,,0.0,,,14.814,,13.873,,21.291,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.582,,,20.581,,,11.178,,,,,,,-2.0636,,50
2012-10-18 20:28:00,,,0.0,0.4511999999999999,-0.1353999999999999,,,0.3158,,,0.0,,,14.688,,13.874,,21.291,0.0066,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.54,,,20.521,,,11.075,,,,,,,-1.9461,,50
2012-10-18 20:29:00,,,0.0,0.4737,-0.203,,,0.2707,,,0.0,,,14.537,,13.874,,21.282,0.0064999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.461,,,20.441,,,11.107,,,,,,,-2.1978,,50
2012-10-18 20:30:00,,,0.0,0.4285999999999999,-0.1579,,,0.2707,,,0.0,,,14.661,,13.874,,21.278,0.0064999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.404,,,20.423,,,11.238,,,,,,,-2.181,,50
2012-10-18 20:31:00,,,0.0,0.4285999999999999,-0.2255999999999999,,,0.203,,,0.0,,,14.821,,13.874,,21.278,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.427,,,20.453,,,11.475,,,,,,,-1.7952,,50
2012-10-18 20:32:00,,,0.0,0.4511999999999999,-0.0451,,,0.4061,,,0.0,,,14.605,,13.874,,21.278,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.484,,,20.504,,,11.499,,,,,,,-1.728,,50
2012-10-18 20:33:00,,,0.0,0.3835,-0.3158,,,0.0676999999999999,,,0.0,,,14.226,,13.873,,21.268,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.556,,,20.572,,,11.447,,,,,,,-1.8119,,50
2012-10-18 20:34:00,,,0.0,0.4285999999999999,-0.0902,,,0.3383999999999999,,,0.0,,,13.907,,13.874,,21.265,0.0064999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.62,,,20.605,,,11.238,,,,,,,-2.1139,,50
2012-10-18 20:35:00,,,0.0,0.4285999999999999,-0.1804999999999999,,,0.2482,,,0.0,,,13.716,,13.874,,21.265,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.651,,,20.632,,,10.976,,,,,,,-2.4159,,50
2012-10-18 20:36:00,,,0.0,0.4511999999999999,-0.2482,,,0.203,,,0.0,,,13.426,,13.875,,21.265,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.589,,,20.52,,,10.713,,,,,,,-2.6172,,50
2012-10-18 20:37:00,,,0.0,0.4061,-0.1353999999999999,,,0.2707,,,0.0,,,13.155,,13.874,,21.264,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,20.315,,,20.06,,,10.442,,,,,,,-2.9192,,50
2012-10-18 20:38:00,,,0.0,0.4511999999999999,-0.0676999999999999,,,0.3835,,,0.0,,,12.937,,13.875,,21.256,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.941,,,19.485,,,10.221,,,,,,,-3.0199,,50
2012-10-18 20:39:00,,,0.0,0.4285999999999999,-0.1579,,,0.2707,,,0.0,,,12.719,,13.874,,21.252,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.777,,,19.286,,,9.9863,,,,,,,-3.2044,,50
2012-10-18 20:40:00,,,0.0,0.3609,-0.3158,,,0.0451,,,0.0,,,12.546,,13.874,,21.248,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.725,,,19.259,,,9.7346,,,,,,,-3.4225,,50
2012-10-18 20:41:00,,,0.0,0.4285999999999999,-0.0902,,,0.3383999999999999,,,0.0,,,12.387,,13.875,,21.24,0.0066,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.762,,,19.357,,,9.495,,,,,,,-3.4393,,50
2012-10-18 20:42:00,,,0.0,0.4285999999999999,-0.203,,,0.2255999999999999,,,0.0,,,12.226,,13.876,,21.236,0.0066,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.828,,,19.463,,,9.3214,,,,,,,-3.5064,,50
2012-10-18 20:43:00,,,0.0,0.4285999999999999,-0.2255999999999999,,,0.203,,,0.0,,,12.09,,13.875,,21.227,0.0064999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.874,,,19.568,,,9.0727,,,,,,,-3.7916,,50
2012-10-18 20:44:00,,,0.0,0.4285999999999999,-0.203,,,0.2255999999999999,,,0.0,,,11.978,,13.876,,21.219,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.906,,,19.624,,,8.8483,,,,,,,-3.8251,,50
2012-10-18 20:45:00,,,0.0,0.3835,-0.203,,,0.1804999999999999,,,0.0,,,11.871,,13.876,,21.214,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.901,,,19.544,,,8.680799999999998,,,,,,,-3.8252,,50
2012-10-18 20:46:00,,,0.0,0.4285999999999999,-0.1579,,,0.2707,,,0.0,,,11.761,,13.875,,21.205,0.0061,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.802,,,19.42,,,8.5057,,,,,,,-3.8587,,50
2012-10-18 20:47:00,,,0.0,0.4285999999999999,-0.1353999999999999,,,0.2933,,,0.0,,,11.647,,13.876,,21.199,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.73,,,19.317,,,8.3098,,,,,,,-3.9594,,50
2012-10-18 20:48:00,,,0.0,0.4285999999999999,-0.2482,,,0.1804999999999999,,,0.0,,,11.47,,13.875,,21.189,0.0064999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.667,,,19.307,,,8.2192,,,,,,,-3.9594,,50
2012-10-18 20:49:00,,,0.0,0.4285999999999999,-0.1579,,,0.2707,,,0.0,,,11.376,,13.876,,21.18,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.694,,,19.386,,,8.0472,,,,,,,-3.9762,,50
2012-10-18 20:50:00,,,0.0,0.4285999999999999,-0.203,,,0.2255999999999999,,,0.0,,,11.355,,13.875,,21.172,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.733,,,19.466,,,7.9871,,,,,,,-4.1272,,50
2012-10-18 20:51:00,,,0.0,0.4061,-0.3609,,,0.0451,,,0.0,,,11.335,,13.877,,21.163,0.0066,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.692,,,19.5,,,7.934199999999999,,,,,,,-4.06,,50
2012-10-18 20:52:00,,,0.0,0.4061,0.1128,,,0.5189,,,0.0,,,11.354,,13.877,,21.152,0.0066,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.652,,,19.46,,,7.8408,,,,,,,-3.8419,,50
2012-10-18 20:53:00,,,0.0,0.4511999999999999,0.0451,,,0.4963,,,0.0,,,11.35,,13.878,,21.142,0.0064999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.467,,,19.041,,,7.8686,,,,,,,-3.6909,,50
2012-10-18 20:54:00,,,0.0,0.4511999999999999,-0.1804999999999999,,,0.2707,,,0.0,,,11.327,,13.877,,21.133,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.315,,,18.714,,,7.848099999999999,,,,,,,-3.3722,,50
2012-10-18 20:55:00,,,0.0,0.2482,-0.8347,,,-0.5865,,,0.0,,,11.268,,13.879,,21.122,0.0067999999999999,0.0,,,0.0,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.195,,,18.537,,,7.7746,,,,,,,-3.0367,,50
2012-10-18 20:56:00,,,0.0,0.203,-0.767,,,-0.564,,,0.0,,,11.194,,13.879,,21.11,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.182,,,18.577,,,7.6982,,,,,,,-3.0199,,50
2012-10-18 20:57:00,,,0.0,0.4061,-0.0225999999999999,,,0.3835,,,0.0,,,11.139,,13.878,,21.095,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.281,,,18.763,,,7.5895,,,,,,,-3.02,,50
2012-10-18 20:58:00,,,0.0,0.4511999999999999,-0.0225999999999999,,,0.4285999999999999,,,0.0,,,11.044,,13.879,,21.084,0.0064999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.422,,,18.994,,,7.4678,,,,,,,-3.0199,,50
2012-10-18 20:59:00,,,0.0,0.3835,0.0676999999999999,,,0.4511999999999999,,,0.0,,,10.969,,13.879,,21.069,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.409,,,19.066,,,7.362,,,,,,,-3.0535,,50
2012-10-18 21:00:00,,,0.0,0.4285999999999999,-0.6090999999999999,,,-0.1804999999999999,,,0.0,,,10.933,,13.879,,21.058,0.0063,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.384,,,19.035,,,7.370599999999999,,,,,,,-3.02,,50
2012-10-18 21:01:00,,,0.0,0.3835,-0.2933,,,0.0902,,,0.0,,,10.9,,13.879,,21.042,0.0066,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.214,,,18.724,,,7.4086,,,,,,,-2.7516,,50
2012-10-18 21:02:00,,,0.0,0.4737,-0.2482,,,0.2255999999999999,,,0.0,,,10.912,,13.879,,21.029,0.0061999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,18.924,,,18.378,,,7.3813,,,,,,,-2.4664,,50
2012-10-18 21:03:00,,,0.0,0.2707,-0.8571999999999999,,,-0.5865,,,0.0,,,10.923,,13.879,,21.015,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,18.898,,,18.362,,,7.3133,,,,,,,-2.2147,,50
2012-10-18 21:04:00,,,0.0,0.3383999999999999,-0.7444,,,-0.4061,,,0.0,,,10.927,,13.88,,20.994,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.018,,,18.508,,,7.236799999999999,,,,,,,-2.2147,,50
2012-10-18 21:05:00,,,0.0,0.3383999999999999,0.5413999999999999,,,0.8798,,,0.0,,,10.913,,13.88,,20.981,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,28.688,,,19.115,,,18.643,,,7.1364,,,,,,,-2.198,,50
2012-10-18 21:06:00,,,0.0,0.4963,0.1804999999999999,,,0.6767999999999998,,,0.0,,,10.844,,13.882,,20.964,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.092,,,18.709,,,6.9941,,,,,,,-2.2314,,50
2012-10-18 21:07:00,,,0.0,0.3158,-0.1579,,,0.1579,,,0.0,,,10.765,,13.882,,20.949,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.127,,,18.769,,,6.9016,,,,,,,-2.2987,,50
2012-10-18 21:08:00,,,0.0,0.4285999999999999,0.1353999999999999,,,0.564,,,0.0,,,10.689,,13.881,,20.931,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.192,,,18.786,,,6.7943,,,,,,,-2.3658,,50
2012-10-18 21:09:00,,,0.0,0.3158,-0.7444,,,-0.4285999999999999,,,0.0,,,10.626,,13.883,,20.913,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.171,,,18.739,,,6.7047,,,,,,,-2.2483,,50
2012-10-18 21:10:00,,,0.0,0.3609,0.2933,,,0.6542,,,0.0,,,10.584,,13.881,,20.899,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.174,,,18.783,,,6.5601,,,,,,,-2.3826,,50
2012-10-18 21:11:00,,,0.0,0.4511999999999999,-0.4285999999999999,,,0.0225999999999999,,,0.0,,,10.541,,13.882,,20.882,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.263,,,18.862,,,6.4557,,,,,,,-2.4832,,50
2012-10-18 21:12:00,,,0.0,0.4285999999999999,-0.1804999999999999,,,0.2482,,,0.0,,,10.523,,13.883,,20.866,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.369,,,18.976,,,6.3989,,,,,,,-2.349,,50
2012-10-18 21:13:00,,,0.0,0.4061,0.1579,,,0.564,,,0.0,,,10.491,,13.884,,20.851,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.376,,,19.047,,,6.3065,,,,,,,-2.2148,,50
2012-10-18 21:14:00,,,0.0,0.4963,0.4737,,,0.97,,,0.0,,,10.44,,13.884,,20.837,0.0066,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,31.993,,,19.367,,,19.093,,,6.1993,,,,,,,-2.2148,,50
2012-10-18 21:15:00,,,0.0,0.4963,0.0676999999999999,,,0.564,,,0.0,,,10.378,,13.885,,20.821,0.0066,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.351,,,19.123,,,6.08,,,,,,,-2.2148,,50
2012-10-18 21:16:00,,,0.0,0.3383999999999999,-0.6993,,,-0.3609,,,0.0,,,10.325,,13.886,,20.807,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.307,,,19.096,,,5.9539,,,,,,,-2.2148,,50
2012-10-18 21:17:00,,,0.0,0.2933,-0.8121,,,-0.5189,,,0.0,,,10.254,,13.886,,20.79,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.265,,,19.051,,,5.76,,,,,,,-2.3994,,50
2012-10-18 21:18:00,,,0.0,0.4061,-0.0225999999999999,,,0.3835,,,0.0,,,10.176,,13.886,,20.776,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.337,,,19.115,,,5.6301,,,,,,,-2.5336,,50
2012-10-18 21:19:00,,,0.0,0.3609999999999999,-0.0451,,,0.3158,,,0.0,,,10.136,,13.885,,20.763,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.412,,,19.163,,,5.5491,,,,,,,-2.4161,,50
2012-10-18 21:20:00,,,0.0,0.3609999999999999,-0.2933,,,0.0676999999999999,,,0.0,,,10.064,,13.886,,20.747,0.0066,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.438,,,19.208,,,5.4977,,,,,,,-2.2484,,50
2012-10-18 21:21:00,,,0.0,0.4061,-0.3609999999999999,,,0.0451,,,0.0,,,10.027,,13.887,,20.733,0.0064999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.381,,,19.155,,,5.4653,,,,,,,-2.2148,,50
2012-10-18 21:22:00,,,0.0,0.3835,-0.1128,,,0.2707,,,0.0,,,10.059,,13.887,,20.717,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.367,,,19.093,,,5.3831,,,,,,,-2.1812,,50
2012-10-18 21:23:00,,,0.0,0.4287,-0.1804999999999999,,,0.2482,,,0.0,,,10.05,,13.888,,20.701,0.0066,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.274,,,18.951,,,5.2976,,,,,,,-2.1309,,50
2012-10-18 21:24:00,,,0.0,0.3835,-0.3383999999999999,,,0.0451,,,0.0,,,10.023,,13.888,,20.688,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.188,,,18.87,,,5.2284,,,,,,,-2.0974,,50
2012-10-18 21:25:00,,,0.0,0.3609999999999999,-0.2482,,,0.1128,,,0.0,,,9.9816,,13.887,,20.674,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.214,,,18.937,,,5.1852,,,,,,,-2.047,,50
2012-10-18 21:26:00,,,0.0,0.4964,-0.2707999999999999,,,0.2255999999999999,,,0.0,,,9.9175,,13.888,,20.66,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.297,,,19.044,,,5.0634,,,,,,,-2.1812,,50
2012-10-18 21:27:00,,,0.0,0.4287,-0.2707,,,0.1579,,,0.0,,,9.8411,,13.889,,20.642,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.346,,,19.088,,,4.9406,,,,,,,-2.2148,,50
2012-10-18 21:28:00,,,0.0,0.3609999999999999,-0.2707,,,0.0903,,,0.0,,,9.7333,,13.889,,20.629,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.295,,,18.964,,,4.8684,,,,,,,-2.3658,,50
2012-10-18 21:29:00,,,0.0,0.4287,-0.2031,,,0.2255999999999999,,,0.0,,,9.5885,,13.89,,20.615,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.285,,,18.976,,,4.7277,,,,,,,-2.6511,,50
2012-10-18 21:30:00,,,0.0,0.3609999999999999,-0.2707,,,0.0903,,,0.0,,,9.4902,,13.891,,20.6,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.209,,,18.939,,,4.5982,,,,,,,-2.9866,,50
2012-10-18 21:31:00,,,0.0,0.3836,-0.3159,,,0.0676999999999999,,,0.0,,,9.419,,13.891,,20.585,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.125,,,18.874,,,4.4839,,,,,,,-3.2551,,50
2012-10-18 21:32:00,,,0.0,0.4287,-0.3383999999999999,,,0.0903,,,0.0,,,9.3297,,13.891,,20.572,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.135,,,18.895,,,4.3522,,,,,,,-3.4397,,50
2012-10-18 21:33:00,,,0.0,0.4061,-0.0903,,,0.3159,,,0.0,,,9.163900000000002,,13.891,,20.556,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.187,,,18.955,,,4.2231,,,,,,,-3.6245,,50
2012-10-18 21:34:00,,,0.0,0.4061,-0.2933,,,0.1128,,,0.0,,,8.9985,,13.892,,20.541,0.0066,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.261,,,19.03,,,4.1163,,,,,,,-3.8257,,50
2012-10-18 21:35:00,,,0.0,0.5189,0.0903,,,0.6091999999999999,,,0.0,,,8.906499999999998,,13.894,,20.527,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.255,,,19.062,,,4.0585,,,,,,,-3.8592,,50
2012-10-18 21:36:00,,,0.0,0.4061,-0.1128,,,0.2933,,,0.0,,,8.8389,,13.894,,20.513,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.143,,,18.882,,,3.9837,,,,,,,-3.8257,,50
2012-10-18 21:37:00,,,0.0,0.4512999999999999,-0.1128,,,0.3383999999999999,,,0.0,,,8.7862,,13.895,,20.498,0.0066,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,19.014,,,18.693,,,3.9016,,,,,,,-3.8258,,50
2012-10-18 21:38:00,,,0.0,0.4287,-0.2707999999999999,,,0.1579,,,0.0,,,8.718899999999998,,13.895,,20.48,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,18.869,,,18.563,,,3.8555,,,,,,,-3.7754,,50
2012-10-18 21:39:00,,,0.0,0.3836,-0.2031,,,0.1804999999999999,,,0.0,,,8.6789,,13.897,,20.464,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,18.861,,,18.553,,,3.7995,,,,,,,-3.6076,,50
2012-10-18 21:40:00,,,0.0,0.4287,-0.1128,,,0.3159,,,0.0,,,8.6288,,13.897,,20.449,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,18.92,,,18.631,,,3.7043,,,,,,,-3.5237,,50
2012-10-18 21:41:00,,,0.0,0.4512999999999999,-0.2482,,,0.2031,,,0.0,,,8.667799999999998,,13.897,,20.429,0.0067999999999999,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,18.978,,,18.716,,,3.6128,,,,,,,-3.4399,,50
