measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-16 11:53:00,0.0,,,959.42,1044.1,2003.5,,,0.0,0.2595,13.902,20.254,4.9435,212.043278,5.00644689618503,228.19,1142.42111724046,1048.235944793,,2190.65706203346,,,,,,,,,,,0.0,-99999.0,30.858,33.122,32.081,458.59,50
2013-04-16 11:54:00,0.0,,,1010.4,1079.1,2089.5,,,0.0,0.2939999999999999,13.901,20.254,4.9723,222.184282,5.38016748637512,219.17,1179.17130798883,1104.7669053886,,2283.93821337743,,,,,,,,,,,0.0,-99999.0,30.918,33.191,30.128,481.63,50
2013-04-16 11:55:00,0.0,,,1062.6,1104.4,2167.0,,,0.0,0.3599,13.901,20.243,5.149,225.494402,5.76299348664097,208.7,1202.73674066197,1161.070675898,,2363.8074165599696,,,,,,,,,,,0.0,-99999.0,31.053,33.29,34.973,506.59,50
2013-04-16 11:56:00,0.0,,,1086.7,1142.7,2229.5,,,0.0,0.3919,13.902,20.242,5.2112,228.277912,5.58759803269972,223.04,1246.25786521335,1189.6018550144,,2435.85972022775,,,,,,,,,,,0.0,-99999.0,31.135,33.448,37.862,509.8,50
2013-04-16 11:57:00,0.0,,,1122.8,1168.4,2291.2,,,0.0,0.3549999999999999,13.902,20.235,5.36,228.217728,5.687292303602291,224.71,1277.99145354247,1223.24702208,,2501.2384756224697,,,,,,,,,,,0.0,-99999.0,31.167,33.496,40.703,515.69,50
2013-04-16 11:58:00,0.0,,,1187.1,1222.2,2409.3,,,0.0,0.3924,13.903,20.229,5.6239,227.630934,5.86940050511764,227.45,1334.99514488901,1280.1736097226,,2615.168754611609,,,,,,,,,,,0.0,-99999.0,31.258,33.6,36.118,535.46,50
2013-04-16 11:59:00,0.0,,,1214.5,1244.3,2458.9,,,0.0,0.3983999999999999,13.902,20.225,5.7809,226.306886,5.9548052638575,228.81,1362.51899242324,1308.2574772774,,2670.77646970064,,,,,,,,,,,0.0,-99999.0,31.365,33.77,39.01,546.75,50
2013-04-16 12:00:00,0.0,,,1212.2,1250.2,2462.4,,,0.0,0.4183999999999999,13.903,20.217,5.7926,225.494402,6.01249501528645,227.48,1367.72236607736,1306.1988730252,,2673.9212391025603,,,,,,,,,,,0.0,-99999.0,31.44,33.89,38.479,544.59,50
2013-04-16 12:01:00,0.0,,,1208.0,1257.0,2465.1,,,0.0,0.5191999999999999,13.899,20.213,5.8321,224.997884,5.91672205237272,232.57,1376.0520477203202,1312.2101592764,,2688.26220699672,,,,,,,,,,,0.0,-99999.0,31.49,33.988,36.894,543.65,50
2013-04-16 12:02:00,0.0,,,1223.9,1291.7,2515.6,,,0.0,0.6504999999999999,13.904,20.205,6.0222,222.846306,6.1469493553103804,230.23,1415.21215007311,1342.0250239932,,2757.2371740663098,,,,,,,,,,,0.0,-99999.0,31.614,34.119,37.13,556.39,50
2013-04-16 12:03:00,0.0,,,1219.6,1287.7,2507.3,,,0.0,0.5712,13.904,20.201,6.0611,220.604452,6.11451548584341,230.81,1411.29131928752,1337.1056440172,,2748.39696330472,,,,,,,,,,,0.0,-99999.0,31.743,34.261,40.336,557.83,50
2013-04-16 12:04:00,0.0,,,1197.0,1250.9,2447.9,,,0.0,0.3145,13.904,20.193,5.948,220.604452,5.94390535690549,230.31,1368.9408427489,1312.155280496,,2681.0961232449,,,,,,,,,,,0.0,-99999.0,31.904,34.384,35.044,545.9,50
2013-04-16 12:05:00,0.0,,,1227.7,1288.7,2516.4,,,0.0,0.2775,13.903,20.191,6.1817,215.443674,6.16103947893128,228.71,1409.09133922637,1331.8081595658,,2740.89949879217,,,,,,,,,,,0.0,-99999.0,32.101,34.462,38.092,548.85,50
2013-04-16 12:06:00,0.0,,,1265.5,1329.1,2594.7,,,0.0,0.3396,13.904,20.18,6.5298,208.868572,6.31583145021933,230.5,1455.79914927555,1363.8700014456,,2819.6691507211494,,,,,,,,,,,0.0,-99999.0,32.299,34.482,34.782,560.57,50
2013-04-16 12:07:00,0.0,,,1272.2,1331.2,2603.5,,,0.0,0.3982,13.904,20.18,6.5112,210.072252,6.46723381629669,225.11,1455.8390043865502,1367.8224472224,,2823.6614516089494,,,,,,,,,,,0.0,-99999.0,32.389,34.532,40.32,561.29,50
2013-04-16 12:08:00,0.0,,,1189.6,1241.3,2430.9,,,0.0,0.4254,13.904,20.178,6.0627,210.358126,6.03642164030307,225.1,1358.79851123222,1275.3382105002,,2634.13672173242,,,,,,,,,,,0.0,-99999.0,32.487,34.595,38.092,528.08,50
2013-04-16 12:09:00,0.0,,,1114.1,1161.3,2275.4,,,0.0,0.2761,13.904,20.168,5.6758,210.41831,5.64495546989233,225.11,1270.73592582746,1194.292243898,,2465.02816972546,,,,,,,,,,,0.0,-99999.0,32.515,34.596,33.192,494.71,50
2013-04-16 12:10:00,0.0,,,1088.6,1131.7,2220.3,,,0.0,0.1084,13.906,20.167,5.4772,213.623108,5.4857104878373,225.57,1237.41171474146,1170.0564871376,,2407.4682018790595,,,,,,,,,,,0.0,-99999.0,32.47,34.551,37.548,478.41,50
2013-04-16 12:11:00,0.0,,,1094.1,1134.3,2228.4,,,0.0,0.0558,13.904,20.164,5.452,215.639272,5.406553236740661,229.74,1242.1015406088002,1175.665310944,,2417.7668515528003,,,,,,,,,,,0.0,-99999.0,32.418,34.489,39.065,471.92,50
2013-04-16 12:12:00,0.0,,,1109.8,1157.3,2267.1,,,0.0,-0.0379999999999999,13.905,20.156,5.4379,220.333624,5.5046523993087915,230.14,1266.84070317692,1198.1522139496,,2464.99291712652,,,,,,,,,,,0.0,-99999.0,32.311,34.365,36.055,477.35,50
2013-04-16 12:13:00,0.0,,,1085.2,1128.8,2214.0,,,0.0,0.1328,13.905,20.155,5.3289,220.138026,5.38329124019673,230.04,1238.3723168948602,1173.0935267514,,2411.46584364626,,,,,,,,,,,0.0,-99999.0,32.321,34.266,39.592,471.57,50
2013-04-16 12:14:00,0.0,,,1046.6,1086.7,2133.3,,,0.0,0.1492999999999999,13.906,20.155,5.142,220.138026,5.18589658380965,229.98,1192.65249634454,1131.949729692,,2324.60222603654,,,,,,,,,,,0.0,-99999.0,32.296,34.297,39.285,454.73,50
2013-04-16 12:15:00,0.0,,,1016.0,1052.1,2068.1,,,0.0,0.2049,13.904,20.152,4.9779,219.882244,5.01269440382826,229.81,1151.96730094377,1094.5518224076,,2246.51912335137,,,,,,,,,,,0.0,-99999.0,32.225,34.314,33.121,437.08,50
2013-04-16 12:16:00,0.0,,,998.94,1041.6,2040.6,,,0.0,0.3014,13.905,20.143,4.9705,218.031586,4.98225441977934,228.97,1140.78679449688,1083.725998213,,2224.51279270988,,,,,,,,,,,0.0,-99999.0,32.125,34.337,39.462,428.94,50
2013-04-16 12:17:00,0.0,,,992.0100000000001,1032.9,2024.9,,,0.0,0.3554999999999999,13.905,20.143,4.9249,218.708656,4.91432938987106,230.78,1134.12893659444,1077.1182599344002,,2211.24719652884,,,,,,,,,,,0.0,28.326,32.104,34.34,35.267,425.04,50
2013-04-16 12:18:00,0.0,,,975.05,1013.2,1988.2,,,0.0,0.3422,13.904,20.144,4.8094,220.228302,4.818622889804599,230.99,1113.05370131596,1059.1659956388,,2172.21969695476,,,,,,,,,,,0.0,28.485,32.073,34.316,33.781,418.06,50
2013-04-16 12:19:00,0.0,,,953.02,995.74,1948.8,,,0.0,0.3620999999999999,13.906,20.143,4.688,222.289604,4.74837166024192,230.1,1092.60031902167,1042.093663552,,2134.6939825736704,,,,,,,,,,,0.0,-99999.0,32.048,34.302,39.643,409.67,50
2013-04-16 12:20:00,0.0,,,938.62,968.48,1907.1,,,0.0,0.1991,13.905,20.135,4.588,224.33586,4.61298684035624,229.93,1060.66406420311,1029.25292568,,2089.91698988311,,,,,,,,,,,0.0,-99999.0,32.047,34.254,38.006,397.61,50
2013-04-16 12:21:00,0.0,,,926.56,952.06,1878.6,,,0.0,0.1246,13.905,20.132,4.4816,227.1946,4.536554565997609,230.07,1043.72510899907,1018.19531936,,2061.92042835907,,,,,,,,,,,0.0,-99999.0,31.946,34.188,38.764,387.97,50
2013-04-16 12:22:00,0.0,,,934.98,960.65,1895.6,,,0.0,0.1343999999999999,13.905,20.13,4.5499,225.76523,4.53901369134654,231.9,1052.59727502326,1027.209219977,,2079.80649500026,,,,,,,,,,,0.0,-99999.0,31.889,34.12,39.913,388.22,50
2013-04-16 12:23:00,0.0,,,926.3,951.03,1877.3,,,0.0,0.1401,13.906,20.132,4.5066,226.201564,4.49481589791307,231.97,1042.66244383889,1019.3999683224,,2062.06241216129,,,,,,,,,,,0.0,-99999.0,31.808,34.087,37.316,385.45,50
2013-04-16 12:24:00,0.0,,,920.0100000000001,940.13,1860.1,,,0.0,0.1825,13.906,20.13,4.4823,225.524494,4.44643094510169,232.25,1032.68358699987,1010.8684394562,,2043.55202645607,,,,,,,,,,,0.0,-99999.0,31.802,34.045,40.259,382.4,50
2013-04-16 12:25:00,0.0,,,936.09,958.8900000000002,1895.0,,,0.0,0.2225,13.905,20.122,4.5234,227.49552,4.54785325003323,230.8,1049.64453010767,1029.053235168,,2078.69776527567,,,,,,,,,,,0.0,-99999.0,31.682,33.997,39.119,388.54,50
2013-04-16 12:26:00,0.0,,,943.57,965.73,1909.3,,,0.0,0.0589,13.905,20.121,4.5526,227.766348,4.55655988302539,232.07,1057.4408520537002,1036.9290759048,,2094.3699279585,,,,,,,,,,,0.0,-99999.0,31.684,33.992,39.269,391.07,50
2013-04-16 12:27:00,0.0,,,943.21,955.92,1899.1,,,0.0,-0.0577999999999999,13.905,20.121,4.4942,230.113524,4.52618636182374,231.73,1048.85316562542,1034.1761995608,,2083.02936518621,,,,,,,,,,,0.0,46.32,31.719,34.099,34.272,385.76,50
2013-04-16 12:28:00,0.0,,,920.8900000000002,933.81,1854.7,,,0.0,0.0822999999999999,13.905,20.113,4.4345,228.09736,4.41313305862023,231.93,1023.53795028579,1011.49774292,,2035.03569320579,,,,,,,,,,,0.0,-99999.0,31.734,34.121,38.123,376.49,50
2013-04-16 12:29:00,0.0,,,861.0599999999998,871.0299999999999,1732.1,,,0.0,0.1638,13.905,20.111,4.1544,228.09736,4.11903495945766,231.96,955.451349195799,947.607672384,,1903.0590215798,,,,,,,,,,,0.0,28.991,31.726,34.001,35.771,352.89,50
2013-04-16 12:30:00,0.0,,,834.37,846.2799999999999,1680.7,,,0.0,0.2190999999999999,13.905,20.11,4.0421,227.781394,4.00438654791971,231.5,927.015485843413,920.7151726874,,1847.7306585308104,,,,,,,,,,,0.0,-99999.0,31.527,33.906,35.384,341.9,50
2013-04-16 12:31:00,0.0,,,817.49,825.63,1643.1,,,0.0,0.1927,13.906,20.108,3.9324,229.090396,3.8923966502725,232.91,906.5781038149669,900.8750732304,,1807.45317704537,,,,,,,,,,,0.0,-99999.0,31.459,33.805,39.647,334.62,50
2013-04-16 12:32:00,0.0,,,787.83,793.63,1581.5,,,0.0,0.078,13.904,20.102,3.786,229.15058,3.7570118303868094,232.11,872.0400159510829,867.5640958799999,,1739.6041118310798,,,,,,,,,,,0.0,37.508,31.467,33.709,33.186,320.91,50
2013-04-16 12:33:00,0.0,,,789.5299999999999,795.64,1585.2,,,0.0,-0.0432,13.905,20.1,3.8194,228.127452,3.7631928751827695,232.94,876.5981483450748,871.3099901688,,1747.90813851388,,,,,,,,,,,0.0,-99999.0,31.221,33.685,38.107,320.27,50
2013-04-16 12:34:00,0.0,,,790.24,799.6599999999999,1589.9,,,0.0,-0.1905999999999999,13.905,20.095,3.8227,228.262866,3.7835305064469,231.8,877.0223713943899,872.5804578582,,1749.60282925259,,,,,,,,,,,0.0,-99999.0,31.042,33.676,38.772,322.08,50
2013-04-16 12:35:00,0.0,,,782.7799999999999,789.5399999999998,1572.3,,,0.0,-0.2374999999999999,13.906,20.096,3.7639,229.60196,3.7046391067393296,234.25,867.811710753689,864.198817244,,1732.01052799769,,,,,,,,,,,0.0,-99999.0,30.924,33.64,36.549,316.81,50
2013-04-16 12:36:00,0.0,,,794.4299999999998,798.39,1592.8,,,0.0,-0.0349,13.907,20.089,3.8211,229.30104,3.7831981922105498,232.5,879.5935796889539,876.182203944,,1755.77578363295,,,,,,,,,,,0.0,-99999.0,30.801,33.554,40.921,319.87,50
2013-04-16 12:37:00,0.0,,,821.97,828.4,1650.4,,,0.0,-0.0568999999999999,13.906,20.085,3.901,232.38547,3.8345739731490096,237.68,911.4015419380573,906.53571847,,1817.93726040806,,,,,,,,,,,0.0,-99999.0,30.753,33.506,37.028,330.42,50
2013-04-16 12:38:00,0.0,,,852.5499999999998,864.97,1717.5,,,0.0,-0.0796999999999999,13.906,20.086,4.1842,223.854388,4.04326731357171,234.72,949.0357038415528,936.6515302696,,1885.68723411115,,,,,,,,,,,0.0,-99999.0,30.833,33.565,37.51,345.01,50
2013-04-16 12:39:00,0.0,,,875.71,882.22,1757.9,,,0.0,0.0264,13.906,20.088,4.1967,229.632052,4.16529310115645,232.48,968.347340156852,963.6968326284,,1932.04417278525,,,,,,,,,,,0.0,-99999.0,30.876,33.587,38.323,354.83,50
2013-04-16 12:40:00,0.0,,,892.36,903.99,1796.3,,,0.0,0.0674,13.907,20.077,4.2396,231.873906,4.22338162966902,234.05,988.4824704240328,983.0526118776,,1971.5350823016297,,,,,,,,,,,0.0,-99999.0,30.882,33.571,40.056,362.8,50
2013-04-16 12:41:00,0.0,,,866.4299999999998,873.49,1739.9,,,0.0,-0.0434999999999999,13.906,20.075,4.1447,230.12857,4.101289379237009,233.86,959.127534228366,953.8138840790001,,1912.9414183073695,,,,,,,,,,,0.0,-99999.0,30.984,33.613,39.605,353.1,50
2013-04-16 12:42:00,0.0,,,837.65,843.59,1681.2,,,0.0,-0.1908,13.906,20.076,3.9938,231.03133,3.94483583676725,234.89,926.6024896982592,922.692925754,,1849.29541545226,,,,,,,,,,,0.0,-99999.0,31.053,33.633,40.586,339.13,50
2013-04-16 12:43:00,0.0,,,861.14,872.22,1733.4,,,0.0,-0.1527999999999999,13.907,20.072,4.0735,233.077586,4.0531702778147,235.92,956.223931942044,949.441546571,,1905.66547851304,,,,,,,,,,,0.0,-99999.0,31.087,33.665,37.185,347.81,50
2013-04-16 12:44:00,0.0,,,878.7999999999998,889.01,1767.8,,,0.0,-0.0077999999999999,13.906,20.065,4.1565,233.032448,4.09803269972086,237.91,974.9629595905891,968.599370112,,1943.56232970259,,,,,,,,,,,0.0,-99999.0,31.054,33.644,38.335,356.62,50
2013-04-16 12:45:00,0.0,,,915.63,928.87,1844.5,,,0.0,-0.0321999999999999,13.907,20.062,4.2568,237.140006,4.41818423501263,230.48,1018.30310248571,1009.4575775408,,2027.76068002651,,,,,,,,,,,0.0,-99999.0,30.963,33.603,38.792,374.34,50
2013-04-16 12:46:00,0.0,,,897.21,902.96,1800.2,,,0.0,-0.0577,13.908,20.061,4.2596,231.949136,4.29589259603881,230.89,991.878641499402,988.0105397056,,1979.889181205,,,,,,,,,,,0.0,-99999.0,30.987,33.559,36.802,370.76,50
2013-04-16 12:47:00,0.0,,,858.65,863.6799999999998,1722.3,,,0.0,-0.1447,13.908,20.054,4.0825,231.362342,4.08221454207098,232.6,949.5231024857108,944.536761215,,1894.0598637007097,,,,,,,,,,,0.0,-99999.0,31.103,33.57,39.478,351.92,50
2013-04-16 12:48:00,0.0,,,841.61,851.33,1693.0,,,0.0,-0.2862,13.906,20.053,4.0334,230.113524,3.99587930346936,233.39,932.5982706367139,928.1398877016,,1860.73815833831,,,,,,,,,,,0.0,-99999.0,31.259,33.603,39.108,343.89,50
2013-04-16 12:49:00,0.0,,,810.64,815.24,1625.9,,,0.0,-0.2601999999999999,13.908,20.044,3.8832,230.083432,3.83623554433072,233.96,897.525667951615,893.4599831424,,1790.98565109401,,,,,,,,,,,0.0,-99999.0,31.242,33.606,38.183,331.04,50
2013-04-16 12:50:00,0.0,,,767.2,769.48,1536.7,,,0.0,-0.219,13.908,20.04,3.6771,229.887834,3.62707696397714,233.71,847.684157251097,845.3205544014,,1693.0047116525,,,,,,,,,,,0.0,-99999.0,31.184,33.55,40.605,311.93,50
2013-04-16 12:51:00,0.0,,,757.77,761.9299999999998,1519.7,,,0.0,-0.1699,13.908,20.039,3.6502,228.985074,3.6048119101422302,232.23,837.14546989233,835.8413171148,,1672.98678700713,,,,,,,,,,,0.0,-99999.0,31.004,33.545,35.395,305.85,50
2013-04-16 12:52:00,0.0,,,746.39,748.0299999999999,1494.4,,,0.0,-0.1583,13.908,20.029,3.5742,230.158662,3.5481191014223095,231.89,822.773338428818,822.6330897204001,,1645.40642814922,,,,,,,,,,,0.0,-99999.0,30.665,33.426,37.351,301.06,50
2013-04-16 12:53:00,0.0,,,738.33,742.8099999999998,1481.2,,,0.0,-0.1542,13.909,20.029,3.5433,230.12857,3.4480925162834004,237.51,818.95645354247,815.414562081,,1634.37101562347,,,,,,,,,,,0.0,-99999.0,30.284,33.214,39.554,296.64,50
2013-04-16 12:54:00,0.0,,,753.5499999999998,760.82,1514.4,,,0.0,-0.1809999999999999,13.909,20.022,3.6117,230.248938,3.51256147813372,238.99,839.4670676591779,831.5900893746,,1671.0571570337795,,,,,,,,,,,0.0,-99999.0,29.987,33.093,37.662,302.55,50
2013-04-16 12:55:00,0.0,,,751.7899999999998,757.1799999999998,1509.0,,,0.0,-0.1426999999999999,13.908,20.015,3.6059,229.932972,3.48604280207364,239.07,833.4082526917449,829.1153037348,,1662.5235564265502,,,,,,,,,,,0.0,36.739,29.755,32.98,33.919,302.07,50
2013-04-16 12:56:00,0.0,,,730.9299999999998,736.23,1467.2,,,0.0,-0.0459,13.909,20.013,3.5229,229.105442,3.4020337631264104,238.82,812.47370330985,807.1155616218001,,1619.58926493165,,,,,,,,,,,0.0,-99999.0,29.553,32.875,39.548,293.88,50
2013-04-16 12:57:00,0.0,,,707.86,713.39,1421.3,,,0.0,-0.0623,13.909,20.003,3.4168,229.120488,3.3152332845939094,237.87,788.5945414063539,782.8588833984,,1571.4534248047498,,,,,,,,,,,0.0,-99999.0,29.493,32.724,39.462,284.86,50
2013-04-16 12:58:00,0.0,,,704.29,711.97,1416.3,,,0.0,-0.0254999999999999,13.91,20.001,3.402,228.834614,3.3307855908547097,235.42,784.133543799016,778.495356828,,1562.62890062702,,,,,,,,,,,0.0,-99999.0,29.297,32.601,34.165,281.87,50
2013-04-16 12:59:00,0.0,,,706.39,714.72,1421.1,,,0.0,-0.067,13.911,19.992,3.3961,230.27903,3.31270769639771,237.56,786.9668403562409,782.050613783,,1569.01745413924,,,,,,,,,,,0.0,-99999.0,29.224,32.533,33.348,283.55,50
2013-04-16 13:00:00,0.0,,,689.56,697.25,1386.8,,,0.0,-0.1504,13.909,19.985,3.3118,230.549858,3.24770703176924,236.71,768.764731490097,763.5350197243998,,1532.2997512145,,,,,,,,,,,0.0,-99999.0,29.016,32.459,38.195,277.77,50
2013-04-16 13:01:00,0.0,,,711.6,721.69,1433.3,,,0.0,-0.1555,13.91,19.979,3.476,226.336978,3.31749302140104,239.17,793.4448059284861,786.747335528,,1580.19214145649,,,,,,,,,,,0.0,-99999.0,28.993,32.371,37.836,286.22,50
2013-04-16 13:02:00,0.0,,,738.5299999999999,746.19,1484.7,,,0.0,-0.1998,13.911,19.969,3.5528,229.647098,3.49102751561877,235.59,822.4511724046259,815.8902097744002,,1638.3413821790298,,,,,,,,,,,0.0,35.041,28.754,32.279,34.683,297.79,50
2013-04-16 13:03:00,0.0,,,742.13,752.76,1494.9,,,0.0,-0.1396999999999999,13.911,19.965,3.5522,231.33225,3.4970756347201895,236.46,826.918504585936,821.73841845,,1648.65692303594,,,,,,,,,,,0.0,-99999.0,28.609,32.266,38.156,300.32,50
2013-04-16 13:04:00,0.0,,,732.21,735.99,1468.2,,,0.0,-0.1331,13.911,19.957,3.4982,231.061422,3.4645088395586896,235.05,814.3328027382689,808.2990664404,,1622.63186917867,,,,,,,,,,,0.0,-99999.0,28.754,32.212,40.757,295.22,50
2013-04-16 13:05:00,0.0,,,713.24,719.75,1433.0,,,0.0,-0.2230999999999999,13.911,19.947,3.4115,231.091514,3.3865479197128803,234.1,792.790868004785,788.368700011,,1581.1595680157902,,,,,,,,,,,0.0,-99999.0,28.868,32.202,35.517,286.84,50
2013-04-16 13:06:00,0.0,,,703.35,709.46,1412.8,,,0.0,-0.3151999999999999,13.912,19.942,3.3951,229.105442,3.3484647082281,234.53,785.315428020736,777.8358861342,,1563.15131415494,,,,,,,,,,,0.0,-99999.0,28.882,32.239,40.746,282.61,50
2013-04-16 13:07:00,0.0,,,695.28,704.79,1400.1,,,0.0,-0.2969,13.912,19.932,3.3682,228.819568,3.3097833311179095,235.13,778.229354645753,770.7100689376,,1548.93942358335,,,,,,,,,,,0.0,-99999.0,28.792,32.146,40.014,280.69,50
2013-04-16 13:08:00,0.0,,,695.4,706.13,1401.5,,,0.0,-0.2295,13.911,19.922,3.3733,228.09736,3.30426691479463,235.43,777.9235597501,769.440824488,,1547.3643842380998,,,,,,,,,,,0.0,-99999.0,28.683,32.02,34.683,279.8,50
2013-04-16 13:09:00,0.0,,,727.5599999999998,734.35,1461.9,,,0.0,-0.335,13.912,19.915,3.4756,232.00932,3.3090522397979494,244.88,810.320712481723,806.3715925919998,,1616.69230507372,,,,,,,,,,,0.0,-99999.0,28.643,31.989,38.75,292.05,50
2013-04-16 13:10:00,0.0,,,772.48,784.6599999999999,1557.2,,,0.0,-0.3568,13.91,19.905,3.6564,233.333368,3.68549780672604,233.83,861.7799521467501,853.1601267552,,1714.9400789019498,,,,,,,,,,,0.0,-99999.0,28.735,32.004,33.966,310.06,50
2013-04-16 13:11:00,0.0,,,796.96,812.1699999999998,1609.1,,,0.0,-0.1671999999999999,13.912,19.896,3.7777,232.701436,3.74471620364216,237.79,890.45606606407,879.0762147772,,1769.53228084127,,,,,,,,,,,0.0,-99999.0,28.971,32.17,39.137,320.76,50
2013-04-16 13:12:00,0.0,,,784.2899999999998,807.46,1591.8,,,0.0,-0.1082999999999999,13.913,19.89,3.7625,230.068386,3.68609597235146,237.9,876.922231822411,865.6323023249998,,1742.55453414741,,,,,,,,,,,0.0,-99999.0,29.096,32.36,36.39,318.27,50
2013-04-16 13:13:00,0.0,,,730.89,747.57,1478.5,,,0.0,-0.1285,13.912,19.88,3.5158,230.098478,3.43486640967699,237.88,817.0860215339619,808.9802289524001,,1626.06625048636,,,,,,,,,,,0.0,-99999.0,29.135,32.418,35.417,298.01,50
2013-04-16 13:14:00,0.0,,,699.95,711.67,1411.6,,,0.0,-0.1995,13.913,19.869,3.3308,233.408598,3.32500332314236,236.2,785.365784926226,777.4373582183998,,1562.8031431446298,,,,,,,,,,,0.0,-99999.0,28.919,32.288,37.561,283.61,50
2013-04-16 13:15:00,0.0,,,722.11,731.94,1454.1,,,0.0,-0.2818999999999999,13.914,19.862,3.4311,233.528966,3.36208959191812,240.5,808.5825468563069,801.2612352426002,,1609.84378209891,,,,,,,,,,,0.0,-99999.0,28.612,32.088,34.229,290.47,50
2013-04-16 13:16:00,0.0,,,715.47,727.98,1443.5,,,0.0,-0.3598,13.914,19.853,3.4249,231.768584,3.38528512561478,236.71,801.330842084275,793.7842233416,,1595.11506542587,,,,,,,,,,,0.0,-99999.0,28.392,31.957,38.463,288.3,50
2013-04-16 13:17:00,0.0,,,702.51,722.12,1424.6,,,0.0,-0.3015999999999999,13.914,19.843,3.3744,230.775548,3.3321813106473495,235.78,785.6617094244318,778.7290091712,,1564.3907185956298,,,,,,,,,,,0.0,-99999.0,28.322,31.863,35.573,282.65,50
2013-04-16 13:18:00,0.0,,,709.57,734.19,1443.8,,,0.0,-0.3019,13.915,19.832,3.3545,234.296312,3.35398112455138,236.86,794.4239691612389,785.946978604,,1580.37094776524,,,,,,,,,,,0.0,-99999.0,28.354,31.731,39.796,285.17,50
2013-04-16 13:19:00,0.0,,,705.38,727.22,1432.6,,,0.0,-0.3703,13.914,19.819,3.3802,231.046376,3.3394922238468694,236.12,788.520903894723,780.9829601552002,,1569.50386404992,,,,,,,,,,,0.0,-99999.0,28.446,31.668,37.041,284.13,50
2013-04-16 13:20:00,0.0,,,693.87,711.61,1405.5,,,0.0,-0.3691999999999999,13.915,19.808,3.3464,229.586914,3.30194071514024,234.67,774.866427621959,768.2896490096001,,1543.15607663156,,,,,,,,,,,0.0,-99999.0,28.367,31.621,36.283,279.46,50
2013-04-16 13:21:00,0.0,,,678.37,690.12,1368.5,,,0.0,-0.2994999999999999,13.915,19.797,3.2656,230.173708,3.22125481855643,235.17,757.5424956799149,751.6552608448,,1509.19775652472,,,,,,,,,,,0.0,-99999.0,28.437,31.654,35.827,273.32,50
2013-04-16 13:22:00,0.0,,,664.15,673.21,1337.4,,,0.0,-0.3906999999999999,13.914,19.79,3.1899,230.625088,3.12707696397714,237.03,741.2110527715009,735.6709682112,,1476.8820209827,,,,,,,,,,,0.0,-99999.0,28.255,31.523,37.362,266.83,50
2013-04-16 13:23:00,0.0,,,645.95,648.72,1294.7,,,0.0,-0.3634,13.915,19.777,3.1064,230.309122,3.03522530905224,237.52,720.9267154060879,715.4322565808001,,1436.35897198689,,,,,,,,,,,0.0,-99999.0,28.01,31.232,35.575,259.77,50
2013-04-16 13:24:00,0.0,,,623.06,630.48,1253.6,,,0.0,-0.3402,13.916,19.767,3.0067,230.12857,2.9460986308653503,236.41,696.487177322876,691.927571419,,1388.41474874188,,,,,,,,,,,0.0,-99999.0,27.753,31.202,37.181,251.03,50
2013-04-16 13:25:00,0.0,,,610.31,612.91,1223.2,,,0.0,-0.2856,13.916,19.757,2.9373,229.97811,2.88568390269839,235.38,679.2322770171471,675.514702503,,1354.74697952015,,,,,,,,,,,0.0,-99999.0,27.682,30.811,37.856,244.39,50
2013-04-16 13:26:00,0.0,,,616.42,612.24,1228.7,,,0.0,-0.2383,13.917,19.745,2.9433,229.481592,2.89066861624352,234.91,679.0469646417649,675.4331697336,,1354.48013437537,,,,,,,,,,,0.0,-99999.0,27.488,30.614,36.498,243.76,50
2013-04-16 13:27:00,0.0,,,626.43,633.66,1260.1,,,0.0,-0.2296,13.917,19.735,3.0719,225.870552,2.9613186228898,236.97,701.7436740661971,693.8517486888002,,1395.595422755,,,,,,,,,,,0.0,-99999.0,27.296,30.615,36.736,250.85,50
2013-04-16 13:28:00,0.0,,,647.38,654.76,1302.1,,,0.0,-0.2061999999999999,13.917,19.724,3.0976,231.843814,3.0723115778279895,235.0,721.9932207895789,718.1593982464,,1440.15261903598,,,,,,,,,,,0.0,-99999.0,27.139,30.727,35.979,258.87,50
2013-04-16 13:29:00,0.0,,,657.52,653.18,1310.7,,,0.0,-0.1904,13.917,19.716,3.1477,228.232774,3.07669812574771,235.32,724.00860295095,718.4083027198001,,1442.41690567075,,,,,,,,,,,0.0,-99999.0,27.205,30.769,36.316,259.61,50
