measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-16 01:33:00,0.0,-2.865,0.0,13.739,0.00166,13.842,0.0073299999999999,0.2266799999999999,0.0001399999999999,-0.00636,0.0,0.38349,0.00166,-3.2485,19.681,12.089,11.884,11.553,-638.51,50
2022-03-16 01:34:00,0.0,-2.9101,0.0,13.702,0.0017899999999999,13.842,0.0079,0.2266799999999999,0.0001399999999999,-0.0021199999999999,0.0,0.29326,0.0017899999999999,-3.2033,19.707,12.085,11.874,11.528,-737.0599999999998,50
2022-03-16 01:35:00,0.0,-2.7522,0.0,13.716,0.00156,13.842,0.0073299999999999,0.21185,0.0002799999999999,0.0021199999999999,0.0,0.40605,0.00156,-3.1582,19.733,12.102,11.871,11.535,-331.47,50
2022-03-16 01:36:00,0.0,-2.7973,0.0,13.665,0.0017899999999999,13.844,0.0081799999999999,0.2182099999999999,0.0,0.0,0.0,0.3609299999999999,0.00177,-3.1582,19.759,12.09,11.873,11.551,-397.49,50
2022-03-16 01:37:00,0.0,-3.0003,0.0,13.852,0.00157,13.844,0.00747,0.20974,0.0,-0.00636,0.0,0.3609299999999999,0.00157,-3.3612,19.764,12.134,11.972,11.624,-284.4,50
2022-03-16 01:38:00,0.0,-2.9101,0.0,14.095,0.0015299999999999,13.844,0.00747,0.2054999999999999,0.0,-0.0042399999999999,0.0,0.40605,0.0015299999999999,-3.3161,19.731,12.213,12.067,11.688,-695.06,50
2022-03-16 01:39:00,0.0,-2.7747,0.0,14.078,0.0015399999999999,13.844,0.00846,0.1821899999999999,-0.0001399999999999,0.00636,0.0,0.33838,0.0015399999999999,-3.1131,19.664,12.261,12.125,11.737,-425.46,50
2022-03-16 01:40:00,0.0,-2.9552,0.0,13.994,0.00135,13.844,0.0076099999999999,0.17796,-0.00042,0.00636,0.0,0.3835,0.00134,-3.3386,19.622,12.27,12.131,11.788,-554.47,50
2022-03-16 01:41:00,0.0,-2.7973,0.0,13.941,0.00143,13.846,0.00804,0.17796,0.0,0.0,0.0,0.40605,0.00143,-3.2033,19.618,12.299,12.173,11.799,-689.46,50
2022-03-16 01:42:00,0.0,-2.9101,0.0,13.951,0.00151,13.846,0.00846,0.17796,-0.0008499999999999,0.00847,0.0,0.3609399999999999,0.0015,-3.271,19.636,12.346,12.214,11.859,-327.73,50
2022-03-16 01:43:00,0.0,-2.9326,0.0,14.096,0.0013799999999999,13.847,0.0079,0.17372,0.0,0.0,0.0,0.31583,0.0013799999999999,-3.2485,19.661,12.444,12.282,11.92,-745.5299999999999,50
2022-03-16 01:44:00,0.0,-2.8198,0.0,14.169,0.00139,13.847,0.0081799999999999,0.1694799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.33838,0.00139,-3.1582,19.72,12.505,12.312,11.957,-560.34,50
2022-03-16 01:45:00,0.0,-3.0004,0.0,14.016,0.00124,13.847,0.0077499999999999,0.1610099999999999,-0.0001399999999999,-0.00847,0.0,0.45118,0.00124,-3.4515,19.767,12.498,12.336,12.017,-322.55,50
2022-03-16 01:46:00,0.0,-2.865,0.0,13.993,0.00124,13.847,0.0079,0.15678,0.0,0.0021199999999999,0.0,0.38351,0.00124,-3.2485,19.79,12.5,12.428,12.136,-433.79,50
2022-03-16 01:47:00,0.0,-2.8652,0.0,14.038,0.00127,13.847,0.00804,0.15679,-0.0001399999999999,-0.00636,0.0,0.38352,0.00126,-3.2487,19.829,12.472,12.49,12.199,-623.35,50
2022-03-16 01:48:00,0.0,-2.9103,0.0,13.698,0.0011999999999999,13.849,0.00804,0.15043,-0.0001399999999999,0.0042399999999999,0.0,0.3835399999999999,0.0011999999999999,-3.2938,19.873,12.356,12.45,12.187,-473.59,50
2022-03-16 01:49:00,0.0,-2.9782,0.0,13.313,0.00126,13.849,0.00804,0.15679,-0.0001399999999999,-0.00636,0.0,0.4061,0.00126,-3.3842,19.89,12.153,12.328,12.096,-714.85,50
2022-03-16 01:50:00,0.0,-2.8202,0.0,12.852,0.0011299999999999,13.848,0.0081799999999999,0.13772,0.0,-0.0042399999999999,0.0,0.42867,0.0011199999999999,-3.2489,19.895,11.896,12.116,11.915,-697.42,50
2022-03-16 01:51:00,0.0,-2.8428,0.0,12.617,0.0011,13.85,0.00747,0.14832,0.0,-0.01271,0.0,0.54147,0.0011,-3.3842,19.871,11.671,11.919,11.742,-357.45,50
2022-03-16 01:52:00,0.0,-2.888,0.0,12.578,0.00109,13.85,0.0081799999999999,0.13349,-0.0001399999999999,0.0042399999999999,0.0,0.38355,0.00109,-3.2715,19.817,11.524,11.79,11.622,-298.12,50
2022-03-16 01:53:00,0.0,-3.0459,0.0,12.618,0.00109,13.851,0.00804,0.13561,0.0,-0.02119,0.0,0.42867,0.00109,-3.4746,19.788,11.38,11.687,11.504,-235.49,50
2022-03-16 01:54:00,0.0,-2.6623,0.0,12.616,0.00106,13.853,0.0083199999999999,0.1271299999999999,0.0,0.0042399999999999,0.0,0.42868,0.00106,-3.091,19.759,11.296,11.603,11.428,-623.0,50
2022-03-16 01:55:00,0.0,-2.888,0.0,12.636,0.00106,13.854,0.00846,0.12501,0.0001399999999999,0.0021199999999999,0.0,0.3609999999999999,0.00106,-3.249,19.738,11.231,11.572,11.377,-370.74,50
2022-03-16 01:56:00,0.0,-2.9783,0.0,12.744,0.0010399999999999,13.853,0.0083199999999999,0.1250199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3609999999999999,0.0010399999999999,-3.3392,19.742,11.21,11.591,11.381,-596.22,50
