measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-04-20 08:45:00,40.26,0.0,123.71,36.633,11.603,228.821,11.567,226.055,2614.77819,2655.01006,5267.69,10.692,30.673,49.42,13.849,17.382,827.283,50
2003-04-20 09:00:00,42.224,0.0,123.748,37.502,12.35,226.413,12.319,223.54,2753.78926,2796.20055,5549.311,10.584,32.122,50.57,13.924,17.479,880.3089999999999,50
2003-04-20 09:15:00,35.907,342.277,123.581,38.395,11.996,228.479,11.997,225.635,2706.9431,2740.83408,5438.874,10.475,33.476,51.565,14.319,17.666,871.35,50
2003-04-20 09:30:00,25.852,1884.281,123.493,39.045,11.454,224.425,11.433,221.8,2535.8394,2570.56395,5119.552,10.478,33.995,52.278,14.216,17.794,821.9349999999998,50
2003-04-20 10:00:00,45.398,0.0,123.786,39.872,14.184,224.34,14.149,221.19,3129.61731,3182.03856,6311.171,10.173,39.145,53.343,14.448,17.973,1042.196,50
2003-04-20 10:15:00,46.986,0.0,123.694,40.961,14.425,223.507,14.35,220.36,3162.166,3224.08848,6385.906,9.725,45.821,54.554,14.655,18.197,1102.622,50
2003-04-20 10:30:00,45.41,0.0,123.628,41.436,14.041,222.304,13.915,219.318,3051.80997,3121.37046,6176.024,9.582,48.063,55.332,14.685,18.329,1084.277,50
2003-04-20 10:45:00,30.675,0.0,123.029,41.198,8.945999999999998,224.223,8.883,222.077,1972.70999,2005.89896,4033.674,10.314,38.762,54.841,14.879,18.472,672.022,50
2003-04-20 11:00:00,49.391,0.0,123.876,41.263,15.22,223.998,15.128,220.729,3339.18831,3409.24956,6748.243,9.898,42.844,54.739,14.801,18.573,1144.77,50
2003-04-20 11:15:00,40.167,366.432,123.629,42.071,14.408,222.665,14.282,219.641,3136.91276,3208.15732,6344.723,9.342,50.549,55.976,15.335,18.772,1140.306,50
2003-04-20 11:30:00,37.432,1491.652,123.641,42.481,14.605,223.058,14.472,220.037,3184.37546,3257.76209,6441.683,9.45,48.863,56.286,15.31,18.978,1144.496,50
2003-04-20 11:45:00,41.705,0.0,123.521,42.889,14.017,221.881,13.883,219.312,3044.7085,3110.10598,6154.566,9.069,53.396,56.695,15.425,19.123,1139.4,50
2003-04-20 12:00:00,46.277,0.0,123.672,43.102,14.472,222.907,14.329,220.306,3156.76467,3225.9101,6382.205,9.406,49.953,56.674,15.55,19.255,1139.328,50
2003-04-20 12:15:00,43.803,0.0,123.627,43.134,13.585,222.856,13.44,220.339,2961.35616,3027.49876,5999.898,9.823,45.186,56.739,15.658,19.418,1029.81,50
2003-04-20 12:30:00,45.326,0.0,123.701,43.107,14.165,222.713,13.982,219.97,3075.62054,3154.72965,6231.274,9.669,47.622,56.815,15.268,19.443,1082.333,50
2003-04-20 12:45:00,44.28,0.0,123.66,43.383,13.894,222.001,13.711,219.365,3007.71352,3084.48189,6091.843,9.562,49.498,57.244,15.785,19.577,1069.593,50
2003-04-20 13:00:00,42.523,0.0,123.588,43.304,13.103,225.286,12.941,222.632,2881.08071,2951.92246,5830.252,9.872000000000002,45.084,56.789,15.49,19.667,993.8130000000002,50
2003-04-20 13:15:00,32.132,1038.373,123.635,43.265,13.604,222.124,13.442,219.186,2946.29821,3021.7749,5967.947,9.918,45.869,56.739,15.434,19.656,1010.168,50
2003-04-20 13:30:00,39.077,328.968,123.644,43.059,12.972,221.758,12.805,218.949,2803.64195,2876.64478,5679.697,9.981000000000002,46.035,56.457,15.421,19.689,955.479,50
2003-04-20 13:45:00,37.467,314.492,123.499,42.725,12.365,221.234,12.238,218.52,2674.24776,2735.55841,5409.323,9.933,46.778,56.179,15.288,19.683,914.529,50
2003-04-20 14:00:00,39.741,0.0,123.5,42.311,12.095,221.71,11.982,219.025,2624.35755,2681.58245,5305.791,10.271,42.076,55.438,15.151,19.627,867.307,50
2003-04-20 14:15:00,38.476,0.0,123.506,42.123,11.644,221.373,11.563,218.785,2529.81096,2577.66721,5106.982,10.231,42.308,55.118,15.358,19.655,838.19,50
2003-04-20 14:30:00,34.579,0.0,123.412,41.782,10.261,223.445,10.175,221.102,2249.71285,2292.76915,4539.15,10.39,39.788,54.772,15.432,19.676,735.0599999999998,50
2003-04-20 14:45:00,35.048,0.0,123.404,41.588,10.303,224.675,10.224,222.32,2272.99968,2314.82653,4587.161,10.4,37.944,54.479,15.737,19.779,740.7799999999999,50
2003-04-20 15:00:00,25.574,0.0,122.82,41.335,7.349,221.123,7.319,219.287,1604.96155,1625.03293,3233.233,10.351,36.457,54.163,15.772,19.856,527.295,50
2003-04-20 15:15:00,16.402,80.581,122.686,40.951,5.125,225.021,5.125,223.576,1145.827,1153.23263,2317.217,10.814,25.259,53.253,16.219,20.051,359.872,50
2003-04-20 15:30:00,21.694,655.036,123.112,40.513,7.671999999999999,226.134,7.666,224.201,1718.72487,1734.90005,3456.085,10.337,31.9,52.504,16.133,20.197,560.904,50
2003-04-20 16:00:00,14.631,0.0,122.485,39.769,3.753,221.195,3.761,219.97,827.30717,830.14484,1672.938,10.279,23.623,51.254,16.242,20.371,274.906,50
2003-04-20 16:15:00,11.023,0.0,122.38,39.699,2.607,230.528,2.602,229.524,597.22145,600.9865,1194.45,10.569,20.027,50.952,16.531,20.647,190.751,50
2003-04-20 16:30:00,14.559,0.0,122.771,38.891,3.753,227.121,3.786,225.9,855.2573999999998,852.38511,1703.236,9.485,21.197,49.352,15.723,20.606,301.857,50
2003-04-20 16:45:00,10.318,0.0,122.586,38.135,2.417,222.863,2.434,221.884,540.06566,538.65987,1076.77,9.556,19.404,48.627,15.379,20.42,192.346,50
2003-04-20 17:00:00,8.945,0.0,122.625,37.942,1.94,220.484,1.959,219.576,430.14938,427.73896,858.402,9.876,17.962,47.92,15.518,20.295,147.501,50
2003-04-20 17:15:00,7.618,34.033,122.59,37.758,1.64,220.954,1.653,220.11,363.84183,362.36456,726.158,9.776,17.581,47.334,15.494,20.245,125.455,50
2003-04-20 17:30:00,5.358,83.613,122.483,37.46,1.319,213.503,1.338,212.687,284.57521,281.61046,565.851,11.306,16.377,46.697,15.571,20.185,84.018,50
2003-04-20 17:45:00,6.338,0.0,122.43,36.911,0.7309999999999999,207.116,0.756,206.3,155.9628,151.4018,308.443,11.822,14.138,45.769,15.502,20.152,44.274,50
2003-04-20 18:00:00,5.894,0.0,122.367,35.83,0.201,217.297,0.224,217.026,48.61382,43.6767,89.063,10.882,11.776,44.686,15.284,20.075,13.104,50
2003-04-20 18:15:00,5.878,0.0,122.33,34.859,0.0459999999999999,230.177,0.066,230.27,15.19782,10.58814,25.956,6.941,10.729,43.759,14.531,19.875,6.255,50
2003-04-20 18:30:00,5.876,0.0,122.168,33.779,0.021,223.439,0.048,223.457,10.72594,4.69222,15.313,1.251,10.273,42.822,13.964,19.525,3.997,50
2003-04-20 18:45:00,5.581,0.0,122.007,32.821,0.002,185.396,0.0149999999999999,186.387,2.79581,0.37079,3.389,-2.514,9.687,41.266,13.883,19.267,-3.733,50
2003-04-20 19:00:00,5.431,0.0,121.51,30.6,0.0,168.321,0.004,168.085,0.67234,0.0,0.666,-0.195,9.395,37.771,13.726,19.013,-5.788,50
2003-04-20 19:15:00,4.737,-2.07,122.148,27.878,0.0,169.293,0.004,169.049,0.6762,0.0,0.697,-0.184,9.025,34.407,13.257,18.713,-6.37,50
2003-04-20 19:30:00,3.657,-4.154,122.411,26.339,0.0,169.587,0.004,169.343,0.67737,0.0,0.767,-0.167,8.486,31.983,13.316,18.471,-7.74,50
2003-04-20 19:45:00,5.493,0.0,122.539,25.574,0.0,169.67,0.004,169.423,0.67769,0.0,0.804,-0.168,7.466,30.115,13.556,18.39,-8.085,50
2003-04-20 20:00:00,5.499,0.0,122.627,24.69,0.0,169.794,0.004,169.541,0.6781599999999999,0.0,0.819,-0.186,6.423,28.45,13.51,18.332,-7.401,50
2003-04-20 20:15:00,5.508,0.0,122.776,23.921,0.0,170.004,0.004,169.744,0.67898,0.0,0.822,-0.1769999999999999,5.229,27.075,13.184,18.26,-7.815,50
2003-04-20 20:30:00,5.501,0.0,122.568,22.997,0.0,169.631,0.005,169.374,0.84687,0.0,0.8439999999999999,-0.167,4.368,25.806,12.727,18.143,-8.497,50
2003-04-20 20:45:00,5.498,0.0,122.461,22.048,0.0,169.459,0.005,169.193,0.84597,0.0,0.8489999999999999,-0.1729999999999999,3.622,24.68,12.245,17.953,-8.246,50
2003-04-20 21:00:00,5.504,0.0,122.506,21.206,0.0,169.471,0.005,169.212,0.84606,0.0,0.966,-0.188,2.722,23.636,11.722,17.678,-8.631999999999998,50
2003-04-20 21:15:00,5.152,-1.036,122.803,20.455,0.0,169.849,0.006,169.595,1.01757,0.0,1.023,-0.203,2.41,22.701,11.442,17.375,-8.497,50
2003-04-20 21:30:00,5.145,0.0,122.583,19.818,0.0,169.462,0.006,169.201,1.01521,0.0,1.069,-0.221,1.857,21.933,11.64,17.102,-8.124,50
2003-04-20 21:45:00,5.521,0.0,122.714,19.368,0.0,169.626,0.006,169.366,1.0162,0.0,1.077,-0.2089999999999999,1.536,21.251,11.773,16.948,-8.667,50
2003-04-20 22:00:00,5.522,0.0,122.661,19.097,0.0,169.581,0.006,169.318,1.01591,0.0,1.092,-0.2359999999999999,1.989,20.782,12.852,17.072,-7.76,50
2003-04-20 22:15:00,5.532,0.0,122.806,18.852,0.0,169.735,0.006,169.467,1.0168,0.0,1.15,-0.231,1.392,20.405,12.741,17.233,-8.381999999999998,50
2003-04-20 22:30:00,5.522,0.0,122.535,18.503,0.0,169.262,0.007,168.992,1.18294,0.0,1.175,-0.2369999999999999,1.103,19.905,11.74,17.08,-8.317999999999998,50
2003-04-20 22:45:00,5.498,0.0,121.985,18.231,0.0,168.454,0.007,168.169,1.17718,0.0,1.203,-0.259,1.328,19.501,11.719,16.933,-7.824,50
2003-04-20 23:00:00,5.5,0.0,121.958,18.065,0.0,168.322,0.007,168.043,1.1763,0.0,1.207,-0.254,1.357,19.18,12.132,16.928,-8.015,50
2003-04-20 23:15:00,4.766,-1.027,121.926,17.864,0.0,168.304,0.007,168.018,1.17613,0.0,1.218,-0.266,1.166,18.884,11.509,16.841,-7.715,50
2003-04-20 23:30:00,5.141,-1.031,122.086,17.584,0.0,168.533,0.007,168.234,1.17764,0.0,1.271,-0.259,0.4189999999999999,18.495,10.661,16.597,-8.252,50
2003-04-20 23:45:00,5.514,0.0,122.233,17.506,0.0,168.727,0.007,168.431,1.17902,0.0,1.287,-0.28,0.4069999999999999,18.336,11.061,16.461,-7.732,50
