measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-02-14 06:35:00,,0.0,0.5874,-0.0677999999999999,,0.5196,,0.0,,-2.0087,14.045,15.528,0.0095999999999999,26.766834,,0.0,,25.648,0.0,0.2569616063999999,,0.2569616063999999,0.0,,-99999.0,,19.424,,19.234,,12.011,,,,,,-1.3948,50
2013-02-14 06:36:00,,0.0,0.497,-0.113,,0.3841,,0.0,,-1.9793,14.046,15.522,0.0099,33.793316,,0.0,,32.614,0.0,0.3345538283999999,,0.3345538283999999,0.0,,-99999.0,,19.429,,19.226,,10.275,,,,,,-1.4115,50
2013-02-14 06:37:00,,0.0,0.5196,-0.1582,,0.3614999999999999,,0.0,,-1.9231,14.046,15.512,0.0102,41.692466,,0.0,,40.511,0.0,0.4252631532,,0.4252631532,0.0,,-99999.0,,19.415,,19.206,,10.961,,,,,,-1.3611,50
2013-02-14 06:38:00,,0.0,0.5196,-0.0451999999999999,,0.4744999999999999,,0.0,,-1.9194,14.046,15.507,0.0102,50.118226,,0.0,,48.913,0.0,0.5112059051999999,,0.5112059051999999,0.0,,-99999.0,,19.403,,19.199,,10.524,,,,,,-1.2099,50
2013-02-14 06:39:00,,0.0,0.5647999999999999,-0.0903999999999999,,0.4744999999999999,,0.0,,-1.989,14.046,15.501,0.0102,59.35647,,0.0,,58.077,0.0,0.605435994,,0.605435994,0.0,,-99999.0,,19.396,,19.206,,10.678,,,,,,-1.2099,50
2013-02-14 06:40:00,,0.0,0.5647999999999999,0.0,,0.5647999999999999,,0.0,,-2.0949,14.048,15.492,0.0102,69.572704,,0.0,,68.189,0.0,0.7096415808,,0.7096415808,0.0,,-99999.0,,19.402,,19.232,,10.548,,,,,,-1.0587,50
2013-02-14 06:41:00,,0.0,0.5196,-0.1807,,0.3388999999999999,,0.0,,-2.1789,14.047,15.484,0.0102,80.556284,,0.0,,79.016,0.0,0.8216740968,,0.8216740968,0.0,,-99999.0,,19.413,,19.226,,11.233,,,,,,-0.9578,50
2013-02-14 06:42:00,,0.0,0.4293,-0.0903999999999999,,0.3388999999999999,,0.0,,-2.2518,14.048,15.478,0.0102,91.93106,,0.0,,90.186,0.0,0.937696812,,0.937696812,0.0,,-99999.0,,19.339,,19.156,,10.793,,,,,,-0.9747,50
2013-02-14 06:43:00,,0.0,-0.0677999999999999,-0.5874,,-0.6552,,0.0,,-2.2824,14.048,15.467,0.0102,102.508398,,0.0,,100.52,0.0,1.0455856596,,1.0455856596,0.0,,-99999.0,,19.315,,19.181,,10.825,,,,,,-0.9915,50
2013-02-14 06:44:00,,0.0,0.0,-0.5874,,-0.5874,,0.0,,-2.2318,14.047,15.459,0.0102,112.574172,,0.0,,110.37,0.0,1.1482565544,,1.1482565544,0.0,,-99999.0,,19.453,,19.318,,10.799,,,,,,-0.8065999999999999,50
2013-02-14 06:45:00,,0.0,-0.0225999999999999,-0.6326,,-0.6552,,0.0,,-2.0793,14.048,15.455,0.0103,122.820498,,0.0,,120.36,0.0,1.2650511294,,1.2650511294,0.0,,-99999.0,,19.695,,19.527,,11.306,,,,,,-0.5378,50
2013-02-14 06:46:00,,0.0,0.0225999999999999,-0.5874,,-0.5647999999999999,,0.0,,-1.895,14.048,15.446,0.0109999999999999,132.645536,,0.0,,129.94,0.0,1.459100896,,1.459100896,0.0,,-99999.0,,19.906,,19.704,,10.474,,,,,,-0.2185,50
2013-02-14 06:47:00,,0.0,-0.0677999999999999,-0.5196,,-0.5874,,0.0,,-1.7795,14.048,15.438,0.0117,141.974056,,0.0,,138.91,0.0,1.6610964552,,1.6610964552,0.0,,-99999.0,,20.034,,19.81,,11.773,,,,,,0.0,50
2013-02-14 06:48:00,,0.0,-0.0451999999999999,-0.497,,-0.5422,,0.0,,-1.7468,14.048,15.432,0.0137,142.305068,,0.0,,147.26,0.0,1.9495794316,,1.9495794316,0.0,,-99999.0,,19.971,,19.739,,11.079,,,,,,0.1008,50
2013-02-14 06:49:00,,0.0,-0.113,-0.8133,,-0.9263,,0.0,,-1.6827,14.048,15.428,0.0195999999999999,130.719648,,0.0,,132.02,0.0,2.5621051008,,2.5621051008,0.0,,-99999.0,,19.833,,19.618,,10.809,,,,,,0.3528999999999999,50
2013-02-14 06:50:00,,0.0,-0.1807,-0.7229999999999999,,-0.9037,,0.0,,-1.733,14.048,15.421,0.0227,126.98824,,0.0,,130.24,0.0,2.882633048,,2.882633048,0.0,,-99999.0,,19.737,,19.559,,10.828,,,,,,0.8570999999999999,50
2013-02-14 06:51:00,,0.0,-0.3163,-0.7456,,-1.0619,,0.0,,-1.7905,14.048,15.415,0.0251,131.005522,,0.0,,129.2,0.0,3.2882386022,,3.2882386022,0.0,,-99999.0,,19.664,,19.48,,11.675,,,,,,1.1259,50
2013-02-14 06:52:00,,0.0,-0.3841,-0.6777999999999998,,-1.0619,,0.0,,-1.8376,14.048,15.41,0.0277999999999999,131.697638,,0.0,,130.43,0.0,3.6611943364,,3.6611943364,0.0,,-99999.0,,19.633,,19.488,,10.897,,,,,,1.1931,50
2013-02-14 06:53:00,,0.0,-0.2033,-0.5422,,-0.7456,,0.0,,-1.8559,14.048,15.407,0.0321999999999999,126.581998,,0.0,,127.21,0.0,4.0759403356,,4.0759403356,0.0,,-99999.0,,19.643,,19.498,,12.453,,,,,,1.3108,50
2013-02-14 06:54:00,,0.0,-0.2937,-0.9715,,-1.2652,,0.0,,-1.8955,14.049,15.398,0.0362999999999999,125.18272,,0.0,,125.09,0.0,4.544132736,,4.544132736,0.0,,-99999.0,,19.625,,19.463,,13.164,,,,,,1.7141,50
2013-02-14 06:55:00,,0.0,-0.2258999999999999,-0.6099999999999999,,-0.8359999999999999,,0.0,,-1.9729,14.049,15.396,0.0391,127.36439,,0.0009883025388807,,128.65,0.127145121627011,4.979947649,,5.10709277062701,0.0,,-99999.0,,19.538,,19.255,,10.187,,,,,,1.9494,50
2013-02-14 06:56:00,,0.0,-0.4970999999999999,-1.0619,,-1.559,,0.0,,-1.9866,14.049,15.387,0.0434,124.610972,,0.0063545128273295,,125.29,0.796156912136116,5.4081161848,,6.20427309693612,0.0,,-99999.0,,19.356,,18.867,,10.473,,,,,,2.1679,50
2013-02-14 06:57:00,,0.0,-0.497,-1.0619,,-1.559,,0.0,,-1.8327,14.05,15.383,0.0468999999999999,125.453548,,0.009884354645753,,125.13,1.2368292968230798,5.883771401199999,,7.12060069802308,0.0,,-99999.0,,19.411,,18.961,,10.044,,,,,,2.5376,50
2013-02-14 06:58:00,,0.0,-0.4970999999999999,-0.4293,,-0.9263,,0.0,,-1.8231,14.05,15.375,0.0499,126.025296,,0.0132739598564402,,126.62,1.68074879702246,6.2886622704,,7.96941106742247,0.0,,-99999.0,,19.588,,19.154,,10.013,,,,,,2.7729,50
2013-02-14 06:59:00,,0.0,-0.3841,-1.3556,,-1.7397,,0.0,,-1.7207,14.05,15.373,0.0548999999999999,125.85979,,0.0173687358766449,,129.46,2.24855654659046,6.909702471,,9.158259017590447,0.0,,-99999.0,,19.702,,19.346,,9.1012,,,,,,3.0586,50
2013-02-14 07:00:00,,0.0,-0.4744999999999999,-1.3331,,-1.8075,,0.0,,-1.6915,14.051,15.364,0.0599999999999999,121.79737,,0.0199109397846604,,133.33,2.6547256014887695,7.307842199999999,,9.962567801488769,0.0,,-99999.0,,19.746,,19.435,,10.285,,,,,,3.4619,50
2013-02-14 07:01:00,,0.0,-0.5874,-1.2652,,-1.8527,,0.0,,-1.4471,14.049,15.364,0.0635,124.641064,,0.02697128804998,,125.77,3.3921788980459895,7.914707564,,11.306886462046002,0.0,,-99999.0,,19.714,,19.417,,11.182,,,,,,3.6972,50
2013-02-14 07:02:00,,0.0,-0.6777999999999998,-1.4009,,-2.0787,,0.0,,-1.1324,14.05,15.357,0.0689,126.055388,,0.03106739332713,,129.45,4.021674066197,8.685216233199998,,12.706890299397,0.0,,-99999.0,,19.676,,19.412,,10.653,,,,,,4.2013,50
2013-02-14 07:03:00,,0.0,-0.7229999999999999,-1.3782,,-2.1012,,0.0,,-1.0456,14.051,15.352,0.0719,130.193038,,0.0355848730559616,,128.94,4.5883135318357,9.3608794322,,13.9491929640357,0.0,,-99999.0,,19.76,,19.519,,9.9495,,,,,,4.4871,50
2013-02-14 07:04:00,,0.0,-0.8586,-1.2427,,-2.1012,,0.0,,-0.8651999999999999,14.051,15.352,0.0699,158.268874,,0.0395387478399575,,137.03,5.41799461650937,11.0629942926,,16.4809889091094,0.0,,-99999.0,,19.912,,19.656,,9.455,,,,,,4.9072,50
2013-02-14 07:05:00,,0.0,-0.9038,-1.6268,,-2.5306,,0.0,,-0.8603,14.051,15.346,0.0601999999999999,189.158312,,0.0265479197128805,,179.59,4.76774090123621,11.3873303824,,16.1550712836362,0.0,,-99999.0,,19.953,,19.662,,10.806,,,,,,5.361,50
2013-02-14 07:06:00,,0.0,-0.8811999999999999,-1.3782,,-2.2594,,0.0,,-0.9163,14.051,15.341,0.0568999999999999,204.219358,,0.0204758739864416,,201.56,4.12711716070716,11.6200814702,,15.7471986309072,0.0,,-99999.0,,19.879,,19.625,,10.471,,,,,,6.0163,50
2013-02-14 07:07:00,,0.0,-0.8586,-1.7171,,-2.5757,,0.0,,-0.9454,14.05,15.341,0.0546999999999999,213.908982,,0.0194869068190881,,211.66,4.12459869732819,11.7008213154,,15.825420012728198,0.0,,-99999.0,,19.856,,19.62,,10.02,,,,,,6.5708,50
2013-02-14 07:08:00,,0.0,-0.9038,-1.4912,,-2.395,,0.0,,-0.9287,14.051,15.341,0.0541999999999999,217.580206,,0.0172284992689086,,215.52,3.7130861624352,11.7928471652,,15.5059333276352,0.0,,-99999.0,,19.944,,19.699,,10.358,,,,,,7.0247,50
2013-02-14 07:09:00,,0.0,-0.949,-1.9657,,-2.9147,,0.0,,-0.6956999999999999,14.052,15.341,0.0541999999999999,219.160036,,0.0176512029775355,,217.18,3.8334882626611697,11.8784739512,,15.7119622138612,0.0,,-99999.0,,20.089,,19.822,,10.964,,,,,,7.3272,50
2013-02-14 07:10:00,,0.0,-0.9942,-2.0335,,-3.0277,,0.0,,-0.4536999999999999,14.051,15.34,0.0616999999999999,218.182046,,0.0208999069520138,,218.55,4.56767466436262,13.4618322382,,18.0295069025626,0.0,,-99999.0,,20.205,,19.948,,14.457,,,,,,7.9154,50
2013-02-14 07:11:00,,0.0,-1.0845,-2.0561,,-3.1406,,0.0,,-0.1845999999999999,14.051,15.336,0.0582999999999999,225.885598,,0.0255596171739997,,222.44,5.6854812441845,13.1691303634,,18.854611607584495,0.0,,-99999.0,,20.31,,20.028,,12.897,,,,,,8.721999999999998,50
2013-02-14 07:12:00,,0.0,-0.9038,-1.7398,,-2.6436,,0.0,,-0.1986999999999999,14.051,15.339,0.0568,230.008202,,0.0218882094908946,,228.14,4.99357611325269,13.0644658736,,18.058041986852697,0.0,,-99999.0,,20.319,,19.996,,10.007,,,,,,9.4783,50
2013-02-14 07:13:00,,0.0,-0.9264,-1.3105,,-2.2369,,0.0,,-0.2135,14.052,15.339,0.0565,231.85886,,0.0208999069520138,,230.15,4.81011358500598,13.10002559,,17.910139175006,0.0,,-99999.0,,20.192,,19.857,,11.52,,,,,,10.016,50
2013-02-14 07:14:00,,0.0,-0.7909,-1.4687,,-2.2595,,0.0,,-0.2574,14.052,15.341,0.0565999999999999,233.122724,,0.0217466436262129,,231.48,5.033913066595771,13.194746178399996,,18.2286592449958,0.0,,-99999.0,,20.035,,19.681,,7.8057,,,,,,10.403,50
2013-02-14 07:15:00,,0.0,-0.8134,-1.1975,,-2.011,,0.0,,-0.0005999999999999,14.051,15.341,0.0632999999999999,236.2222,,0.0206181044795958,,235.27,4.8508214409145305,14.95286526,,19.803686700914504,0.0,,-99999.0,,19.987,,19.636,,9.4192,,,,,,11.008,50
2013-02-14 07:16:00,,0.0,-0.9942,-1.8302,,-2.8244,,0.0,,0.445,14.052,15.341,0.0538,241.804266,,0.0262674464974078,,237.36,6.23484110062475,13.009069510800002,,19.2439106114248,0.0,,-99999.0,,20.016,,19.651,,13.296,,,,,,12.453,50
2013-02-14 07:17:00,,0.0,-0.9038,-1.5139,,-2.4176,,0.0,,0.8319999999999999,14.052,15.341,0.0534,242.812348,,0.016946032168018,,241.82,4.0978894988701295,12.9661793832,,17.0640688820701,0.0,,-99999.0,,20.081,,19.697,,10.658,,,,,,13.159,50
2013-02-14 07:18:00,,0.0,-0.9038,-1.5139,,-2.4177,,0.0,,0.8556,14.051,15.341,0.0531999999999999,243.233636,,0.0169466967964908,,242.25,4.105337298949889,12.9400294352,,17.0453667341499,0.0,,-99999.0,,20.166,,19.823,,11.08,,,,,,13.411,50
2013-02-14 07:19:00,,0.0,-0.9038,-1.6494,,-2.5532,,0.0,,0.7954999999999999,14.052,15.341,0.0529999999999999,244.617868,,0.016946032168018,,243.49,4.12618937259072,12.964747004,,17.0909363765907,0.0,,-99999.0,,20.226,,19.955,,10.892,,,,,,13.629,50
2013-02-14 07:20:00,,0.0,-0.8811999999999999,-1.2653,,-2.1465,,0.0,,0.7823,14.052,15.346,0.0531,246.408342,,0.0169453675395454,,245.27,4.1561902964243,13.0842829602,,17.2404732566243,0.0,,-99999.0,,20.275,,20.058,,10.773,,,,,,14.201,50
2013-02-14 07:21:00,,0.0,6.6879,-1.4009,,5.287,,0.0,,0.699,14.05,15.352,0.1168,228.443418,,0.016946032168018,,247.92,4.20126029509504,26.6821912224,,30.883451517495,0.0,,-99999.0,,20.301,,20.078,,9.7831,,,,,,15.176,50
2013-02-14 07:22:00,,0.0,16.563,7.2981,,23.861,,0.0,,0.5735,14.051,15.352,0.1938,200.999514,,0.0888275953741857,,229.77,20.409916589126706,38.9537058132,,59.3636224023267,0.0,,-99999.0,,20.326,,20.125,,10.954,,,,,,16.133,50
2013-02-14 07:23:00,,0.0,18.144,18.302,,36.445,,0.0,,0.5001999999999999,14.051,15.353,0.2205999999999999,188.67684,,0.171866276751296,,201.67,34.6602720324339,41.622110904,,76.2823829364339,0.0,,-99999.0,,20.39,,20.2,,10.55,,,,,,17.024,50
2013-02-14 07:24:00,,0.0,19.635,19.725,,39.36,,0.0,,0.4521,14.051,15.364,0.2291999999999999,188.22546,,0.1924830519739469,,189.46,36.467839026983896,43.141275432,,79.60911445898388,0.0,,-99999.0,,20.441,,20.238,,10.204,,,,,,17.495,50
2013-02-14 07:25:00,,0.0,19.861,19.59,,39.451,,0.0,,0.4651,14.051,15.364,0.2308,188.255552,,0.194038282600027,,189.14,36.700400770969,43.4493814016,,80.14978217256899,0.0,,-99999.0,,20.489,,20.267,,11.428,,,,,,17.562,50
2013-02-14 07:26:00,,0.0,20.494,19.748,,40.242,,0.0,,0.5173999999999999,14.051,15.37,0.2326,188.240506,,0.196018875448624,,189.13,37.073049913598304,43.7847416956,,80.8577916091983,0.0,,-99999.0,,20.556,,20.313,,10.321,,,,,,17.747,50
2013-02-14 07:27:00,,0.0,20.404,20.516,,40.919,,0.0,,0.5653,14.051,15.375,0.234,188.210414,,0.197853250033231,,189.15,37.423942243785696,44.041236876,,81.4651791197857,0.0,,-99999.0,,20.606,,20.344,,10.868,,,,,,17.948,50
2013-02-14 07:28:00,,0.0,20.358,19.929,,40.287,,0.0,,0.5673,14.051,15.377,0.233,188.195368,,0.1978466037485049,,189.23,37.4385128273295,43.849520744,,81.28803357132949,0.0,,-99999.0,,20.66,,20.402,,10.806,,,,,,17.948,50
2013-02-14 07:29:00,,0.0,20.901,20.539,,41.44,,0.0,,0.5302,14.051,15.385,0.2369999999999999,188.22546,,0.201236208959192,,189.09,38.0517547520936,44.60943402,,82.66118877209361,0.0,,-99999.0,,20.673,,20.378,,10.896,,,,,,18.318,50
2013-02-14 07:30:00,,0.0,23.296,22.346,,45.642,,0.0,,0.4870999999999999,14.051,15.387,0.2461,188.270598,,0.212674464974079,,189.2,40.2380087730958,46.3333941678,,86.5714029408958,0.0,,-99999.0,,20.58,,20.283,,11.973,,,,,,19.007,50
2013-02-14 07:31:00,,0.0,25.713,25.148,,50.86,,0.0,,0.4515,14.051,15.396,0.2636999999999999,188.135184,,0.22835305064469,,189.07,43.17471128539151,49.6112480208,,92.7859593061915,0.0,,-99999.0,,20.527,,20.242,,9.4047,,,,,,20.049,50
2013-02-14 07:32:00,,0.0,29.939,28.537,,58.475,,0.0,,0.3498,14.05,15.398,0.2868,188.180322,,0.251508706632992,,189.12,47.5653265984315,53.9701163496,,101.535442948031,0.0,,-99999.0,,20.493,,20.21,,11.287,,,,,,21.646,50
2013-02-14 07:33:00,,0.0,33.666,32.604,,66.27,,0.0,,0.1517,14.051,15.402,0.3106999999999999,188.421058,,0.2783264655057819,,188.43,52.4450558952546,58.5424227206,,110.987478615855,0.0,,-99999.0,,20.497,,20.233,,10.742,,,,,,23.259,50
2013-02-14 07:34:00,,0.0,36.173,35.202,,71.376,,0.0,,0.0587999999999999,14.05,15.41,0.3289,185.908376,,0.2955669280871989,,185.78,54.9104239000399,61.145264866400005,,116.05568876644,0.0,,-99999.0,,20.492,,20.192,,10.679,,,,,,24.15,50
2013-02-14 07:35:00,,0.0,38.5,38.524,,77.024,,0.0,,-0.0235999999999999,14.05,15.41,0.3474999999999999,184.76488,,0.3070051841020869,,192.42,59.07393752492359,64.2057958,,123.279733324924,0.0,,-99999.0,,20.393,,20.034,,11.407,,,,,,24.99,50
2013-02-14 07:36:00,,0.0,43.02,42.093,,85.114,,0.0,,-0.1328,14.05,15.415,0.3718,186.389848,,0.334108733218131,,191.44,63.961775887279,69.2997454864,,133.26152137367902,0.0,,-99999.0,,20.319,,19.911,,10.617,,,,,,26.469,50
2013-02-14 07:37:00,,0.0,47.312,46.656,,93.968,,0.0,,-0.2155,14.051,15.421,0.4048999999999999,180.717506,,0.3668815632061679,,186.33,68.3610416722052,73.1725181794,,141.533559851605,0.0,,-99999.0,,20.289,,19.922,,8.268499999999998,,,,,,28.116,50
2013-02-14 07:38:00,,0.0,50.882,51.628,,102.51,,0.0,,-0.2802,14.05,15.421,0.4238,183.124866,,0.385085737072976,,190.06,73.18939518808979,77.60831821079998,,150.79771339889,0.0,,-99999.0,,20.271,,19.935,,9.7982,,,,,,29.427,50
2013-02-14 07:39:00,,0.0,53.503,52.713,,106.22,,0.0,,-0.3567,14.05,15.424,0.4250999999999999,190.361992,,0.388894058221454,,193.78,75.35989060215341,80.92288279919998,,156.28277340135298,0.0,,-99999.0,,20.258,,19.94,,10.753,,,,,,30.031,50
2013-02-14 07:40:00,,0.0,54.995,53.433,,108.43,,0.0,,-0.4656,14.049,15.432,0.4198,198.30628,,0.391858301209624,,192.9,75.58946630333638,83.248976344,,158.838442647336,0.0,,-99999.0,,20.258,,19.933,,11.642,,,,,,30.149,50
2013-02-14 07:41:00,,0.0,60.936,59.016,,119.95,,0.0,,-0.6389,14.05,15.432,0.4415999999999999,204.640646,,0.419958793034694,,194.33,81.61059225043198,90.3693092736,,171.97990152403202,0.0,,-99999.0,,20.314,,19.995,,9.5052,,,,,,32.015,50
2013-02-14 07:42:00,,0.0,72.933,69.613,,142.55,,0.0,,-0.7763999999999999,14.05,15.432,0.4995999999999999,203.136046,,0.4688222783464039,,202.26,94.82399401834368,101.4867685816,,196.31076259994404,0.0,,-99999.0,,20.426,,20.126,,9.3931,,,,,,35.963,50
2013-02-14 07:43:00,,0.0,84.20699999999998,80.97499999999998,,165.18,,0.0,,-0.8725,14.049,15.432,0.5282999999999999,216.075606,,0.51061411670876,,208.16,106.289434534095,114.1527426498,,220.44217718389496,0.0,,-99999.0,,20.525,,20.219,,11.587,,,,,,39.694,50
2013-02-14 07:44:00,,0.0,85.98999999999998,82.693,,168.68,,0.0,,-0.954,14.049,15.432,0.5304999999999999,218.9193,,0.5147082281004919,,210.25,108.217404958128,116.13668865,,224.354093608128,0.0,,-99999.0,,20.534,,20.203,,10.581,,,,,,40.635,50
2013-02-14 07:45:00,,0.0,94.917,89.697,,184.61,,0.0,,-0.994,14.049,15.432,0.5514,223.88448,,0.548039346005583,,211.31,115.80619420444,123.449902272,,239.25609647644,0.0,,-99999.0,,20.532,,20.193,,11.846,,,,,,43.105,50
2013-02-14 07:46:00,,0.0,103.37,102.76,,206.12,,0.0,,-0.9418,14.049,15.437,0.6010999999999999,225.584678,,0.5939385883291239,,216.57,128.629280074438,135.5989499458,,264.228230020238,0.0,,-99999.0,,20.492,,20.115,,10.462,,,,,,46.82,50
2013-02-14 07:47:00,,0.0,116.76,120.22,,236.99,,0.0,,-0.8793999999999998,14.049,15.434,0.7109999999999999,209.921792,,0.6352917718995079,,231.87,147.305103150339,149.254394112,,296.55949726233894,0.0,,-99999.0,,20.455,,19.968,,10.972,,,,,,52.147,50
2013-02-14 07:48:00,,0.0,119.25,121.1,,240.35,,0.0,,-0.8024,14.049,15.435,0.7129999999999999,210.914828,,0.631197660507776,,233.96,147.675004652399,150.382272364,,298.0572770163989,0.0,,-99999.0,,20.456,,19.929,,10.033,,,,,,52.634,50
2013-02-14 07:49:00,,0.0,133.87,131.95,,265.82,,0.0,,-0.7573999999999999,14.049,15.437,0.7357,224.606688,,0.6880898577695069,,232.12,159.719417785458,165.2431403616,,324.962558147058,0.0,,-99999.0,,20.625,,20.082,,12.296,,,,,,56.046,50
2013-02-14 07:50:00,,0.0,195.59,199.14,,394.73,,0.0,,-0.7270999999999999,14.05,15.441,1.0839,212.991176,,1.03947893127742,,224.2,233.051176392397,230.8611356664,,463.91231205879694,0.0,,-99999.0,,20.803,,20.277,,11.19,,,,,,76.009,50
2013-02-14 07:51:00,,0.0,277.71,277.1,,554.8,,0.0,,-0.6592,14.048,15.444,1.4926,211.065288,,1.47474411803802,,214.71,316.64230958394296,315.0360488688,,631.678358452742,0.0,,-99999.0,,20.96,,20.44,,7.2967,,,,,,104.09,50
2013-02-14 07:52:00,,0.0,245.57,239.44,,485.0,,0.0,,-0.5828999999999999,14.048,15.444,1.3162,215.1578,,1.30871992556161,,210.75,275.81272431210897,283.19069636,,559.00342067211,0.0,,-99999.0,,21.038,,20.521,,10.173,,,,,,88.414,50
2013-02-14 07:53:00,,0.0,362.94,335.33,,698.27,,0.0,,-0.4869999999999999,14.049,15.444,1.8296,223.764112,,1.8719925561611097,,202.89,379.808569719527,409.39881931520006,,789.207389034727,0.0,,-99999.0,,21.017,,20.508,,12.322,,,,,,135.0,50
2013-02-14 07:54:00,,0.0,207.09,199.3,,406.39,,0.0,,-0.2591999999999999,14.049,15.444,1.0841,226.713128,,1.09690283131729,,211.38,231.86332048384895,245.7797020648,,477.64302254865,0.0,,26.187,,21.106,,20.571,,8.212099999999998,,,,,,79.723,50
2013-02-14 07:55:00,,0.0,203.0,201.19,,404.19,,0.0,,-0.1091,14.049,15.444,1.0466,230.549858,,1.05017944968762,,222.32,233.475895254553,241.2934813828,,474.76937663735293,0.0,,-99999.0,,21.292,,20.679,,7.6515,,,,,,78.447,50
2013-02-14 07:56:00,,0.0,210.12,213.94,,424.06,,0.0,,0.0488,14.049,15.444,1.0599,237.756892,,1.06387079622491,,234.52,249.498979130666,251.9985298308,,501.49750896146605,0.0,,-99999.0,,21.443,,20.771,,11.989,,,,,,81.321,50
2013-02-14 07:57:00,,0.0,218.54,221.75,,440.29,,0.0,,0.1695,14.049,15.455,1.1404,228.007084,,1.08699986707431,,237.88,258.575528379636,260.0192785936,,518.594806973236,0.0,,-99999.0,,21.563,,20.858,,12.326,,,,,,83.436,50
2013-02-14 07:58:00,,0.0,661.34,684.05,,1345.4,,0.0,,0.3897999999999999,14.05,15.455,3.1831,230.324168,,3.11591120563605,,239.24,745.450596836368,733.1448591608,,1478.59545599717,0.0,,-99999.0,,21.719,,20.959,,10.199,,,,,,202.87,50
2013-02-14 07:59:00,,0.0,1147.3,1258.6,,2406.0,,0.0,,0.6028,14.05,15.455,5.675,220.920418,,5.57703043998405,,248.3,1384.77665824804,1253.72337215,,2638.50003039804,0.0,,-99999.0,,22.159,,21.095,,12.397,,,,,,408.5,50
2013-02-14 08:00:00,,0.0,1010.5,1071.4,,2081.9,,0.0,,0.7167999999999999,14.049,15.462,4.874,226.923772,,4.70689884354646,,250.33,1178.27798750498,1106.026464728,,2284.30445223298,0.0,,-99999.0,,22.676,,21.273,,11.352,,,,,,347.08,50
2013-02-14 08:01:00,,0.0,266.25,263.81,,530.06,,0.0,,0.7510999999999999,14.047,15.467,1.3561,230.158662,,1.22065665293101,,250.53,305.811111258806,312.11816153820007,,617.929272797006,0.0,,-99999.0,,23.588,,23.118,,11.999,,,,,,110.95,50
2013-02-14 08:02:00,,0.0,356.18,363.09,,719.28,,0.0,,0.7969,14.05,15.472,1.7148,236.462936,,1.71939385883291,,238.68,410.38492622624,405.4866426528,,815.8715688790398,0.0,,-99999.0,,23.251,,22.5,,13.979,,,,,,123.94,50
2013-02-14 08:03:00,,0.0,229.39,234.25,,463.63,,0.0,,1.0075,14.049,15.478,1.1415,238.238364,,1.15691878240064,,234.22,270.973517213877,271.949092506,,542.922609719877,0.0,,-99999.0,,22.92,,21.956,,13.831,,,,,,88.394,50
2013-02-14 08:04:00,,0.0,219.5,221.8,,441.29,,0.0,,1.2333,14.049,15.482,1.1136,233.182908,,1.10015951083344,,233.75,257.162285657318,259.6724863488,,516.834772006118,0.0,,-99999.0,,22.732,,21.64,,11.792,,,,,,84.343,50
2013-02-14 08:05:00,,0.0,214.95,216.8,,431.75,,0.0,,1.1715,14.049,15.49,1.1052,229.887834,,1.08560414728167,,230.83,250.590005317028,254.0720341368,,504.662039453828,0.0,,-99999.0,,22.552,,21.443,,11.912,,,,,,83.182,50
2013-02-14 08:06:00,,0.0,216.01,217.41,,433.42,,0.0,,1.103,14.048,15.494,1.1141,229.963064,,1.08633523860162,,232.61,252.69243985112303,256.2018496024,,508.894289453523,0.0,,-99999.0,,22.401,,21.302,,10.19,,,,,,83.72199999999998,50
2013-02-14 08:07:00,,0.0,222.66,225.64,,448.29,,0.0,,1.0566,14.048,15.501,1.1376,232.039412,,1.12767512960255,,231.63,261.20339026983896,263.9680350912,,525.171425361039,0.0,,-99999.0,,22.269,,21.183,,14.273,,,,,,86.22799999999998,50
2013-02-14 08:08:00,,0.0,234.0,236.46,,470.45,,0.0,,1.0226,14.048,15.507,1.1798,235.334486,,1.14236341884886,,240.56,274.806944038283,277.6476265828,,552.454570621083,0.0,,-99999.0,,22.205,,21.103,,13.653,,,,,,89.772,50
2013-02-14 08:09:00,,0.0,231.83,237.39,,469.21,,0.0,,1.1607,14.048,15.513,1.1647,237.937444,,1.12727635251894,,243.32,274.288882094909,277.12574102680003,,551.4146231217089,0.0,,-99999.0,,22.202,,21.19,,9.404000000000002,,,,,,90.125,50
2013-02-14 08:10:00,,0.0,212.47,214.12,,426.58,,0.0,,1.2494,14.048,15.519,1.0797,235.01852,,1.0285790243254,,242.61,249.543557091586,253.749496044,,503.293053135586,0.0,,-99999.0,,22.202,,21.162,,11.952,,,,,,83.641,50
