measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-17 20:45:00,5.027,-14.682,113.523,20.355,0.0,157.957,0.0,157.801,0.0,0.0,0.156,25.42,27.405,29.663,0.0,0.0,-5.808,50
2004-09-17 21:00:00,5.024,-14.648,113.316,20.427,0.0,157.89,0.0,157.728,0.0,0.0,0.14,25.505,27.023,29.119,0.0,0.0,-6.215,50
2004-09-17 21:15:00,5.042,-14.705,113.653,19.39,0.0,158.362,0.0,158.184,0.0,0.0,0.1419999999999999,25.453,26.79,28.618,0.0,0.0,-6.306,50
2004-09-17 21:30:00,5.055,-14.694,113.875,19.133,0.0,158.698,0.0,158.528,0.0,0.0,0.1439999999999999,25.369,26.585,28.163,0.0,0.0,-6.264,50
2004-09-17 21:45:00,5.066,-14.627,114.146,18.9,0.0,159.006,0.0,158.841,0.0,0.0,0.154,25.226,26.364,27.705,0.0,0.0,-5.053,50
2004-09-17 22:00:00,5.06,-14.615,114.009,19.238,0.0,158.96,0.0,158.787,0.0,0.0,0.14,25.131,26.143,27.311,0.0,0.0,-6.284,50
2004-09-17 22:15:00,5.063,-14.653,114.062,18.582,0.0,159.086,0.0,158.924,0.0,0.0,0.154,25.022,25.932,26.956,0.0,0.0,-6.221,50
2004-09-17 22:30:00,5.057,-14.641,113.886,17.564,0.0,158.877,0.0,158.722,0.0,0.0,0.138,24.796,25.668,26.568,0.0,0.0,-6.933,50
2004-09-17 22:45:00,5.071,-14.675,114.147,17.564,0.0,159.224,0.0,159.064,0.0,0.0,0.14,24.564,25.337,26.14,0.0,0.0,-6.148,50
2004-09-17 23:00:00,5.081,-14.689,114.344,18.804,0.0,159.491,0.0,159.33,0.0,0.0,0.1439999999999999,24.545,25.087,25.802,0.0,0.0,-5.005,50
2004-09-17 23:15:00,5.438,-15.719,122.215,20.778,0.0,170.47,0.0,170.298,0.0,0.0,0.155,26.128,26.491,27.217,0.0,0.0,-5.307,50
2004-09-17 23:30:00,4.765,-13.74,106.996,18.098,0.0,149.245,0.0,149.097,0.0,0.0,0.134,22.797,22.922,23.547,0.0,0.0,-4.867,50
2004-09-17 23:45:00,5.055,-14.581,113.555,19.314,0.0,158.366,0.0,158.189,0.0,0.0,0.1499999999999999,24.383,24.385,25.003,0.0,0.0,-5.144,50
