measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-01-21 06:43:00,,0.0,0.5193999999999999,-0.3387,,0.1807,,0.0,,3.3646,,,,13.994,,17.333,0.0102,6.484826,,0.0,,5.6792,0.0,0.0661452252,,0.0661452252,,,,,0.0,,-99999.0,,17.834,,17.524,,0.0214999999999999,,,,,,-1.6123,,,,50
2012-01-21 06:44:00,,0.0,0.6774999999999999,-0.0451999999999999,,0.6322999999999999,,0.0,,3.4343,,,,13.993,,17.334,0.0102,7.658413999999999,,0.0,,6.837,0.0,0.0781158227999999,,0.0781158227999999,,,,,0.0,,-99999.0,,17.824,,17.516,,0.0147,,,,,,-1.6291,,,,50
2012-01-21 06:45:00,,0.0,0.5645,-0.0451999999999999,,0.5193999999999999,,0.0,,3.3929,,,,13.993,,17.334,0.0102,9.057692,,0.0,,8.2431,0.0,0.0923884583999999,,0.0923884583999999,,,,,0.0,,-99999.0,,17.814,,17.506,,-0.0456,,,,,,-1.6123,,,,50
2012-01-21 06:46:00,,0.0,0.5193999999999999,-0.1129,,0.4064999999999999,,0.0,,3.3257,,,,13.994,,17.338,0.0102,10.772936,,0.0,,9.9249,0.0,0.1098839472,,0.1098839472,,,,,0.0,,-99999.0,,17.82,,17.505,,-0.0889999999999999,,,,,,-1.6123,,,,50
2012-01-21 06:47:00,,0.0,0.5871,-0.0451999999999999,,0.542,,0.0,,3.1291,,,,13.994,,17.335,0.0102,12.849284,,0.0,,11.931,0.0,0.1310626967999999,,0.1310626967999999,,,,,0.0,,-99999.0,,17.799,,17.492,,-0.098,,,,,,-1.6794,,,,50
2012-01-21 06:48:00,,0.0,0.5645,-0.2258,,0.3387,,0.0,,2.7666,,,,13.994,,17.335,0.0102,15.166368,,0.0,,14.285,0.0,0.1546969535999999,,0.1546969535999999,,,,,0.0,,-99999.0,,17.725,,17.475,,-0.0376,,,,,,-1.6291,,,,50
2012-01-21 06:49:00,,0.0,0.542,-0.2031999999999999,,0.3387,,0.0,,3.2339,,,,13.994,,17.333,0.0102,17.919786,,0.0,,17.01,0.0,0.1827818172,,0.1827818172,,,,,0.0,,-99999.0,,17.657,,17.452,,0.2585,,,,,,-1.5619,,,,50
2012-01-21 06:50:00,,0.0,0.5645,0.0,,0.5645,,0.0,,4.1135,,,,13.994,,17.336,0.0102,21.094492,,0.0,,20.204,0.0,0.2151638184,,0.2151638184,,,,,0.0,,-99999.0,,17.639,,17.467,,0.5131999999999999,,,,,,-1.0749,,,,50
2012-01-21 06:51:00,,0.0,0.5645,-0.2936,,0.271,,0.0,,4.5322,,,,13.994,,17.333,0.0102,24.810854,,0.0,,23.907,0.0,0.2530707107999999,,0.2530707107999999,,,,,0.0,,-99999.0,,17.659,,17.497,,0.6010999999999999,,,,,,-0.8062,,,,50
2012-01-21 06:52:00,,0.0,0.5871,0.4968,,1.0839,,0.0,,4.5717,,,,13.995,,17.333,0.0102,29.249424,,0.0,,28.386,0.0,0.2983441248,,0.2983441248,,,,,0.0,,38.18,,17.714,,17.553,,0.6298,,,,,,-0.6046,,,,50
2012-01-21 06:53:00,,0.0,0.4968,-0.271,,0.2258,,0.0,,4.5352,,,,13.995,,17.333,0.0106999999999999,34.575708,,0.0,,33.74,0.0,0.3699600755999999,,0.3699600755999999,,,,,0.0,,-99999.0,,17.769,,17.599,,0.6121999999999999,,,,,,-0.655,,,,50
2012-01-21 06:54:00,,0.0,0.5193999999999999,-0.271,,0.2484,,0.0,,4.5633,,,,13.994,,17.334,0.0102,41.07558,,0.0,,40.265,0.0,0.418970916,,0.418970916,,,,,0.0,,-99999.0,,17.798,,17.618,,0.5869999999999999,,,,,,-0.7726,,,,50
2012-01-21 06:55:00,,0.0,0.4516,-0.1807,,0.271,,0.0,,4.5801,,,,13.995,,17.333,0.0106,49.034914,,0.0,,48.264,0.0,0.5197700884,,0.5197700884,,,,,0.0,,-99999.0,,17.83,,17.617,,0.5989999999999999,,,,,,-0.7222,,,,50
2012-01-21 06:56:00,,0.0,0.5193999999999999,-0.4064999999999999,,0.1129,,0.0,,4.6654,,,,13.995,,17.333,0.0117,58.950228,,0.0,,58.234,0.0,0.6897176675999999,,0.6897176675999999,,,,,0.0,,-99999.0,,17.858,,17.627,,0.6236,,,,,,-0.5038,,,,50
2012-01-21 06:57:00,,0.0,0.542,0.0,,0.542,,0.0,,4.7525,,,,13.994,,17.333,0.0121,71.333086,,0.0,,70.559,0.0,0.8631303406,,0.8631303406,,,,,0.0,,-99999.0,,17.869,,17.635,,0.6473999999999999,,,,,,-0.4031,,,,50
2012-01-21 06:58:00,,0.0,0.4968,-0.1129,,0.3839,,0.0,,4.6751,,,,13.996,,17.332,0.0126,86.54459199999998,,0.0,,85.604,0.0,1.0904618592,,1.0904618592,,,,,0.0,,-99999.0,,17.87,,17.632,,0.6587,,,,,,-0.4031,,,,50
2012-01-21 06:59:00,,0.0,0.1129,-0.5871,,-0.4742,,0.0,,4.6064,,,,13.995,,17.331,0.0134,105.683104,,0.0,,104.4,0.0,1.4161535936,,1.4161535936,,,,,0.0,,-99999.0,,17.856,,17.618,,0.7440999999999999,,,,,,-0.1008,,,,50
2012-01-21 07:00:00,,0.0,-0.0676999999999999,-0.5645,,-0.6322999999999999,,0.0,,4.7375,,,,13.996,,17.333,0.0135999999999999,129.124772,,0.0,,127.3,0.0,1.7560968992,,1.7560968992,,,,,0.0,,-99999.0,,17.84,,17.615,,0.815,,,,,,0.2182999999999999,,,,50
2012-01-21 07:01:00,,0.0,-0.1355,-0.6774999999999999,,-0.8128999999999998,,0.0,,4.9249,,,,13.995,,17.333,0.0198,135.71492,,0.0,,136.1,0.0,2.687155416,,2.687155416,,,,,0.0,,-99999.0,,17.828,,17.604,,0.9492,,,,,,1.0077,,,,50
2012-01-21 07:02:00,,0.0,-0.271,-1.1968,,-1.4678,,0.0,,5.1409,,,,13.994,,17.331,0.034,126.055388,,0.0,,125.98,0.0,4.285883192,,4.285883192,,,,,0.0,,-99999.0,,17.829,,17.602,,1.0091,,,,,,1.8978,,,,50
2012-01-21 07:03:00,,0.0,-0.3839,-1.2872,,-1.671,,0.0,,5.0623,,,,13.995,,17.329,0.0456999999999999,126.943102,,0.0076212946962647,,126.39,0.9632554366609068,5.801299761399999,,6.7645551980609095,,,,,0.0,,-99999.0,,17.852,,17.617,,1.0436,,,,,,2.8047,,,,50
2012-01-21 07:04:00,,0.0,-0.6774999999999999,-1.6936,,-2.3711,,0.0,,4.771,,,,13.995,,17.328,0.0601,120.277724,,0.0186295360893261,,129.33,2.40935790243254,7.2286912124,,9.63804911483254,,,,,0.0,,-99999.0,,17.876,,17.638,,1.0606,,,,,,3.8627,,,,50
2012-01-21 07:05:00,,0.0,-0.7226,-1.1742,,-1.8969,,0.0,,4.4466,,,,13.995,,17.322,0.0696999999999999,128.387518,,0.0272384686959988,,139.29,3.79404630466569,8.9486100046,,12.7426563092657,,,,,0.0,,-99999.0,,17.892,,17.651,,1.0754,,,,,,4.5177,,,,50
2012-01-21 07:06:00,,0.0,-0.9484,-1.8291,,-2.7775,,0.0,,4.3489,,,,13.996,,17.322,0.0730999999999999,149.527148,,0.0383882759537419,,140.69,5.400846543931941,10.9304345188,,16.3312810627319,,,,,0.0,,-99999.0,,17.841,,17.645,,1.1758,,,,,,5.1055,,,,50
2012-01-21 07:07:00,,0.0,-0.971,-1.6936,,-2.6646,,0.0,,4.3816,,,,13.995,,17.321,0.0613,189.037944,,0.0225814169879038,,189.16,4.27150083743188,11.5880259672,,15.8595268046319,,,,,0.0,,-99999.0,,17.783,,17.608,,1.2534,,,,,,5.7606,,,,50
2012-01-21 07:08:00,,0.0,-1.0162,-1.5807,,-2.5969,,0.0,,4.5554,,,,13.995,,17.321,0.0601,195.37231,,0.0204645753024059,,195.73,4.00553132393992,11.741875831,,15.7474071549399,,,,,0.0,,-99999.0,,17.787,,17.615,,1.3062,,,,,,6.0461,,,,50
2012-01-21 07:09:00,,0.0,-1.0388,-1.8969,,-2.9356,,0.0,,4.5427,,,,13.995,,17.322,0.0611,183.756798,,0.0221580486508041,,184.3,4.08372836634321,11.2275403578,,15.3112687241432,,,,,0.0,,-99999.0,,17.828,,17.652,,1.2567,,,,,,5.2398,,,,50
2012-01-21 07:10:00,,0.0,-0.7451999999999999,-1.0839,,-1.8291,,0.0,,4.5032,,,,13.995,,17.322,0.0638999999999999,124.310052,,0.0252631928751828,,129.78,3.27865717134122,7.9434123228,,11.2220694941412,,,,,0.0,,-99999.0,,17.874,,17.697,,1.1972,,,,,,3.4092,,,,50
2012-01-21 07:11:00,,0.0,-0.4742,-1.1065,,-1.5807,,0.0,,4.4279,,,,13.994,,17.322,0.0473,128.71853,,0.0086089326066728,,125.23,1.07809663033364,6.088386469,,7.16648309933364,,,,,0.0,,-99999.0,,17.904,,17.719,,1.2135,,,,,,2.1329,,,,50
2012-01-21 07:12:00,,0.0,-0.3387,-1.1742,,-1.513,,0.0,,4.3357,26.66129,0.0240586599999999,13.03845,13.994,20.28785,17.322,0.0442999999999999,124.234822,,0.0047986175727768,,125.37,0.60160268509903,5.503602614599999,,6.10520529969903,24.09978,24.15984,20.53851,19.83608,0.0,,-99999.0,,17.935,,17.727,,1.1201,,,,,,1.797,1.0,-7999.0,0.0,50
2012-01-21 07:13:00,,0.0,-0.5193999999999999,-1.1968,,-1.7162,,0.0,,4.2763,,,,13.994,,17.322,0.0446999999999999,127.198884,,0.0057862554831848,,127.0,0.734854446364482,5.6857901148,,6.42064456116448,,,,,0.0,,-99999.0,,17.96,,17.747,,1.0656,,,,,,1.6627,,,,50
2012-01-21 07:14:00,,0.0,-0.4064999999999999,-1.1968,,-1.6033,,0.0,,4.3789,,,,13.995,,17.321,0.0466999999999999,124.039224,,0.0069154592582746,,127.08,0.878816562541539,5.7926317608,,6.67144832334154,,,,,0.0,,-99999.0,,17.972,,17.76,,1.0418,,,,,,1.6459,,,,50
2012-01-21 07:15:00,,0.0,-0.4968,-1.2872,,-1.7839,,0.0,,4.4255,,,,13.994,,17.321,0.0473999999999999,127.96623,,0.0087504984713545,,127.5,1.1156885550977,6.065599302,,7.1812878570977,,,,,0.0,,-99999.0,,18.008,,17.78,,1.0231,,,,,,1.797,,,,50
2012-01-21 07:16:00,,0.0,-0.3839,-0.9936,,-1.3775,,0.0,,4.465,,,,13.995,,17.321,0.0517,124.43042,,0.0108673401568523,,130.08,1.41362360760335,6.433052714,,7.846676321603349,,,,,0.0,,-99999.0,,18.053,,17.809,,1.0269,,,,,,2.0153,,,,50
2012-01-21 07:17:00,,0.0,-0.6097,-1.3097,,-1.9194,,0.0,,4.4995,,,,13.995,,17.322,0.0545,127.153746,,0.0155250564934201,,128.2,1.99031224245647,6.929879157,,8.92019139945647,,,,,0.0,,-99999.0,,18.093,,17.826,,1.0514,,,,,,2.2001,,,,50
2012-01-21 07:18:00,,0.0,-0.5871,-1.4001,,-1.9872,,0.0,,4.5831,,,,13.994,,17.324,0.0611,119.08909,,0.0196178386282068,,129.36,2.53776360494484,7.276343399,,9.81410700394484,,,,,0.0,,-99999.0,,18.121,,17.846,,1.1258,,,,,,2.5863,,,,50
2012-01-21 07:19:00,,0.0,-0.7451999999999999,-1.3775,,-2.1227,,0.0,,4.5597,,,,13.994,,17.325,0.0646,126.055388,,0.0249807257742921,,128.55,3.21127229828526,8.1431780648,,11.3544503630853,,,,,0.0,,-99999.0,,18.142,,17.866,,1.234,,,,,,3.0062,,,,50
2012-01-21 07:20:00,,0.0,-0.7678,-1.5807,,-2.3485,,0.0,,4.4597,,,,13.993,,17.325,0.0710999999999999,126.777596,,0.0333078559085471,,123.73,4.12118101156454,9.0138870756,,13.1350680871645,,,,,0.0,,-99999.0,,18.14,,17.888,,1.2787,,,,,,3.5771,,,,50
2012-01-21 07:21:00,,0.0,-0.9484,-1.3097,,-2.2582,,0.0,,4.3907,,,,13.993,,17.333,0.0777999999999999,133.127008,,0.0354246975940449,,144.15,5.10647015818158,10.3572812224,,15.463751380581598,,,,,0.0,,-99999.0,,18.116,,17.891,,1.3148,,,,,,4.1482,,,,50
2012-01-21 07:22:00,,0.0,-1.0613,-1.6485,,-2.7098,,0.0,,4.2757,,,,13.993,,17.333,0.0621,186.239388,,0.0238515219992023,,186.79,4.45522579423102,11.565465994799998,,16.020691789031,,,,,0.0,,-99999.0,,18.108,,17.883,,1.3771,,,,,,4.8703,,,,50
2012-01-21 07:23:00,,0.0,-0.9936,-1.7614,,-2.755,,0.0,,4.3201,,,,13.993,,17.333,0.0582999999999999,201.69163,,0.021170410740396,,201.47,4.265202651867609,11.758622029,,16.0238246808676,,,,,0.0,,-99999.0,,18.093,,17.905,,1.51,,,,,,5.7437,,,,50
2012-01-21 07:24:00,,0.0,-0.9484,-1.4904,,-2.4388,,0.0,,4.957,,,,13.993,,17.333,0.0572999999999999,211.667128,,0.0199003057290974,,212.27,4.2242378971155095,12.128526434399998,,16.352764331515502,,,,,0.0,,-99999.0,,18.091,,17.935,,1.5884,,,,,,6.852,,,,50
2012-01-21 07:25:00,,0.0,-0.9936,-1.7614,,-2.755,,0.0,,5.4891,,,,13.993,,17.333,0.0555999999999999,220.04775,,0.0180652665160175,,220.38,3.98122343479995,12.2346549,,16.2158783347999,,,,,0.0,,-99999.0,,18.125,,17.959,,1.5907,,,,,,8.1453,,,,50
2012-01-21 07:26:00,,0.0,-0.9484,-1.8065,,-2.755,,0.0,,5.4001,,,,13.993,,17.333,0.0546,227.104324,,0.0172185298418183,,226.68,3.9030963445434,12.3998960904,,16.3029924349434,,,,,0.0,,-99999.0,,18.154,,17.999,,1.617,,,,,,9.3544,,,,50
2012-01-21 07:27:00,,0.0,-1.0839,-2.0323,,-3.1163,,0.0,,5.2731,,,,13.993,,17.333,0.0631,230.775548,,0.0263917320217997,,230.6,6.08593340422704,14.561937078800002,,20.647870483027003,,,,,0.0,,-99999.0,,18.201,,18.023,,1.6267,,,,,,10.614,,,,50
2012-01-21 07:28:00,,0.0,-0.9936,-1.7162,,-2.7098,,0.0,,5.098,,,,13.993,,17.333,0.0565,236.538166,,0.0186295360893261,,235.74,4.391726837697729,13.364406379,,17.7561332166977,,,,,0.0,,-99999.0,,18.238,,18.043,,1.6483,,,,,,11.84,,,,50
2012-01-21 07:29:00,,0.0,-0.9936,-1.3775,,-2.3711,,0.0,,4.9493,,,,13.994,,17.333,0.0562,240.600586,,0.0173594310780273,,239.61,4.15949328060614,13.521752933199998,,17.6812462138061,,,,,0.0,,-99999.0,,18.244,,18.033,,1.6788,,,,,,12.999,,,,50
2012-01-21 07:30:00,,0.0,-1.0162,-1.7614,,-2.7775,,0.0,,4.7236,,,,13.993,,17.333,0.0548999999999999,244.241718,,0.0172185298418183,,243.01,4.1842749368603,13.4088703182,,17.5931452550603,,,,,0.0,,-99999.0,,18.262,,18.052,,1.5666,,,,,,14.158,,,,50
2012-01-21 07:31:00,,0.0,-0.9484,-0.8807,,-1.8291,,0.0,,4.5513,,,,13.993,,17.333,0.0548,247.265964,,0.0169360627409278,,245.86,4.16390038548451,13.5501748272,,17.714075212684502,,,,,0.0,,29.704,,18.301,,18.071,,1.495,,,,,,15.014,,,,50
2012-01-21 07:32:00,,0.0,-0.7451999999999999,0.6322999999999999,,-0.1129,,0.0,,4.4657,,,,13.993,,17.333,0.0543,249.748554,,0.0397999468297222,,242.76,9.66183509238336,13.561346482199998,,23.223181574583403,,,,,0.0,,31.72,,18.303,,18.089,,1.4979,,,,,,15.837,,,,50
2012-01-21 07:33:00,,0.0,7.3616,22.265,,29.627,,0.0,,4.4527,,,,13.994,,17.333,0.1255,234.206036,,0.175854047587399,,208.22,36.616329788648095,29.392857518,,66.0091873066481,,,,,0.0,,31.639,,18.311,,18.098,,1.5478,,,,,,16.794,,,,50
2012-01-21 07:34:00,,0.0,22.83,22.83,,45.66,,0.0,,4.496,,,,13.994,,17.334,0.2306,204.384864,,0.212269041605742,,191.74,40.7004660374851,47.1311496384,,87.83161567588499,,,,,0.0,,-99999.0,,18.336,,18.151,,1.5682,,,,,,17.752,,,,50
2012-01-21 07:35:00,,0.0,24.975,25.653,,50.628,,0.0,,4.6065,,,,13.993,,17.333,0.2611,191.505488,,0.2252492356772559,,188.12,42.3738862156055,50.0020829168,,92.3759691324055,,,,,0.0,,-99999.0,,18.352,,18.188,,1.6297,,,,,,18.575,,,,50
2012-01-21 07:36:00,,0.0,26.872,27.866,,54.737,,0.0,,4.7654,,,,13.994,,17.333,0.273,190.78328,,0.2366808454074169,,188.07,44.512566595773,52.08383544,,96.596402035773,,,,,0.0,,37.604,,18.363,,18.222,,1.7611,,,,,,19.397,,,,50
2012-01-21 07:37:00,,0.0,28.611,29.266,,57.876,,0.0,,5.1137,,,,13.994,,17.333,0.2816,190.85851,,0.246703442775488,,188.25,46.441923102485696,53.745756416,,100.187679518486,,,,,0.0,,26.425,,18.391,,18.26,,1.8087,,,,,,20.221,,,,50
2012-01-21 07:38:00,,0.0,29.559,30.124,,59.683,,0.0,,5.1661,,,,13.993,,17.333,0.2884999999999999,190.843464,,0.255449953476007,,187.63,47.93007477070321,55.058339364,,102.988414134703,,,,,0.0,,29.416,,18.441,,18.259,,1.8889,,,,,,20.893,,,,50
2012-01-21 07:39:00,,0.0,30.101,32.991,,63.093,,0.0,,4.8264,,,,13.994,,17.333,0.2958,190.798326,,0.2613784394523459,,186.66,48.7888995081749,56.43814483079999,,105.227044338975,,,,,0.0,,29.11,,18.478,,18.278,,1.8772,,,,,,21.598,,,,50
2012-01-21 07:40:00,,0.0,31.547,32.991,,64.538,,0.0,,4.3931,,,,13.993,,17.334,0.3014999999999999,190.85851,,0.268715937790775,,184.46,49.5673418848864,57.543840765,,107.111182649886,,,,,0.0,,-99999.0,,18.499,,18.272,,1.691,,,,,,21.766,,,,50
2012-01-21 07:41:00,,0.0,32.156,31.524,,63.68,,0.0,,4.2076,,,,13.993,,17.334,0.3047,190.85851,,0.27887810713811,,180.65,50.3793300544995,58.154587997,,108.5339180515,,,,,0.0,,-99999.0,,18.516,,18.323,,1.5327,,,,,,21.699,,,,50
2012-01-21 07:42:00,,0.0,31.998,31.93,,63.928,,0.0,,4.0111,,,,13.993,,17.333,0.3045999999999999,190.873556,,0.277183304532766,,180.16,49.9373441446232,58.140085157600005,,108.077429302223,,,,,0.0,,-99999.0,,18.512,,18.373,,1.4206,,,,,,21.497,,,,50
2012-01-21 07:43:00,,0.0,32.201,31.501,,63.702,,0.0,,3.7433,,,,13.993,,17.333,0.3042,190.873556,,0.277748238734547,,179.79,49.9363558420843,58.0637357352,,108.000091577284,,,,,0.0,,-99999.0,,18.506,,18.354,,1.336,,,,,,21.228,,,,50
2012-01-21 07:44:00,,0.0,31.118,31.208,,62.325,,0.0,,3.5512,,,,13.994,,17.333,0.3032,190.753188,,0.277043732553503,,179.76,49.801381363817605,57.8363666016,,107.637747965418,,,,,0.0,,-99999.0,,18.522,,18.408,,1.2803,,,,,,20.976,,,,50
2012-01-21 07:45:00,,0.0,30.214,32.066,,62.28,,0.0,,3.3452,,,,13.994,,17.333,0.3019999999999999,190.798326,,0.276339226372458,,180.97,50.0091097966237,57.621094452,,107.630204248624,,,,,0.0,,-99999.0,,18.495,,18.464,,1.258,,,,,,20.959,,,,50
2012-01-21 07:46:00,,0.0,32.043,31.027,,63.07,,0.0,,3.24,,,,13.994,,17.333,0.3025999999999999,190.798326,,0.277043732553503,,177.52,49.1808034028978,57.7355734476,,106.916376850498,,,,,0.0,,-99999.0,,18.478,,18.411,,1.2781,,,,,,21.077,,,,50
2012-01-21 07:47:00,,0.0,32.563,30.937,,63.499,,0.0,,3.4179,,,,13.994,,17.333,0.3019999999999999,190.888602,,0.27887810713811,,173.33,48.3379423102486,57.648357804,,105.986300114249,,,,,0.0,,40.109,,18.518,,18.43,,1.3427,,,,,,21.363,,,,50
2012-01-21 07:48:00,,0.0,30.937,30.801,,61.738,,0.0,,3.6311,,,,13.994,,17.333,0.3039,190.888602,,0.280712481722717,,171.36,48.1028908680048,58.0110461478,,106.113937015805,,,,,0.0,,-99999.0,,18.566,,18.51,,1.4395,,,,,,21.716,,,,50
2012-01-21 07:49:00,,0.0,32.201,30.914,,63.115,,0.0,,3.7722,,,,13.994,,17.333,0.3070999999999999,190.798326,,0.28678053967832,,171.69,49.2373508573707,58.5941659146,,107.831516771971,,,,,0.0,,-99999.0,,18.547,,18.53,,1.5421,,,,,,22.085,,,,50
2012-01-21 07:50:00,,0.0,33.24,31.908,,65.148,,0.0,,3.9867,,,,13.993,,17.333,0.3129,190.918694,,0.292144091452878,,170.96,49.944953874784005,59.7384593526,,109.683413227384,,,,,0.0,,-99999.0,,18.497,,18.492,,1.6775,,,,,,22.622,,,,50
2012-01-21 07:51:00,,0.0,35.837,33.217,,69.055,,0.0,,4.2952,,,,13.993,,17.333,0.3225,190.843464,,0.300192742257078,,171.24,51.405005184102095,61.54701714,,112.952022324102,,,,,0.0,,-99999.0,,18.486,,18.497,,1.7639,,,,,,23.529,,,,50
2012-01-21 07:52:00,,0.0,38.23,34.662,,72.893,,0.0,,4.4808,,,,13.994,,17.333,0.3333999999999999,190.828418,,0.314588594975409,,169.35,53.2755785590855,63.6221945612,,116.897773120285,,,,,0.0,,-99999.0,,18.545,,18.629,,1.7527,,,,,,24.537,,,,50
2012-01-21 07:53:00,,0.0,39.179,36.446,,75.625,,0.0,,4.4942,,,,13.994,,17.333,0.3473,190.813372,,0.3270038548451419,,170.31,55.692026518676094,66.2694840956,,121.961510614276,,,,,0.0,,-99999.0,,18.599,,18.742,,1.7602,,,,,,25.41,,,,50
2012-01-21 07:54:00,,0.0,42.679,39.314,,81.99299999999998,,0.0,,4.4599,,,,13.994,,17.333,0.3625999999999999,190.647866,,0.339990695201382,,174.01,59.1617808719926,69.1289162116,,128.290697083593,,,,,0.0,,-99999.0,,18.604,,18.756,,1.7616,,,,,,26.451,,,,50
2012-01-21 07:55:00,,0.0,46.427,43.447,,89.875,,0.0,,4.4076,,,,13.994,,17.333,0.3805,193.371192,,0.358480659311445,,177.6,63.6661650937126,73.577738556,,137.243903649713,,,,,0.0,,-99999.0,,18.605,,18.722,,1.7785,,,,,,27.812,,,,50
2012-01-21 07:56:00,,0.0,50.176,45.885,,96.062,,0.0,,4.414,,,,13.995,,17.331,0.4023999999999999,191.38512,,0.3768310514422439,,179.82,67.7617596703443,77.013372288,,144.775131958344,,,,,0.0,,-99999.0,,18.605,,18.659,,1.8391,,,,,,29.105,,,,50
2012-01-21 07:57:00,,0.0,51.237,51.463,,102.7,,0.0,,4.4716,,,,13.994,,17.326,0.4283,185.306536,,0.394044928884753,,183.83,72.43727927688421,79.3667893688,,151.804068645684,,,,,0.0,,-99999.0,,18.606,,18.736,,1.9101,,,,,,30.331,,,,50
2012-01-21 07:58:00,,0.0,55.55,55.054,,110.6,,0.0,,4.5037,,,,13.993,,17.323,0.4511,184.283408,,0.4142296956001599,,186.81,77.38224943506579,83.1302453488,,160.51249478386598,,,,,0.0,,-99999.0,,18.638,,18.861,,1.9818,,,,,,31.91,,,,50
2012-01-21 07:59:00,,0.0,60.473,59.954,,120.43,,0.0,,4.6649,,,,13.993,,17.321,0.4813999999999999,185.44195,,0.443440116974611,,188.85,83.7436660906553,89.27175473,,173.015420820655,,,,,0.0,,-99999.0,,18.695,,18.922,,2.0088,,,,,,33.807,,,,50
2012-01-21 08:00:00,,0.0,67.134,70.025,,137.16,,0.0,,4.8712,,,,13.993,,17.321,0.5335999999999999,185.095892,,0.496371128539147,,187.86,93.24828020736408,98.7671679712,,192.015448178564,,,,,0.0,,29.051,,18.752,,18.972,,2.1237,,,,,,37.217,,,,50
2012-01-21 08:01:00,,0.0,82.242,84.929,,167.17,,0.0,,5.0503,,,,13.992,,17.323,0.5983,190.888602,,0.562561478133723,,192.82,108.473104213744,114.2086505766,,222.681754790344,,,,,0.0,,-99999.0,,18.821,,19.086,,2.2177,,,,,,41.836,,,,50
2012-01-21 08:02:00,,0.0,102.29,111.4,,213.69,,0.0,,5.2863,,,,13.996,,17.322,0.7037999999999999,203.166138,,0.6660241924764059,,208.26,138.706198325136,142.9883279244,,281.694526249536,,,,,0.0,,-99999.0,,18.86,,19.179,,2.3412,,,,,,49.997,,,,50
2012-01-21 08:03:00,,0.0,131.72,133.34,,265.06,,0.0,,5.3486,,,,13.995,,17.321,0.7586,220.860234,,0.716270105011299,,226.2,162.02029775355598,167.5445735124,,329.564871265956,,,,,0.0,,-99999.0,,18.865,,19.233,,2.4772,,,,,,56.512,,,,50
2012-01-21 08:04:00,,0.0,171.55,176.25,,347.8,,0.0,,5.3236,,,,13.994,,17.321,0.8877,238.509192,,0.844676325933803,,243.96,206.067236474811,211.7246097384,,417.791846213211,,,,,0.0,,32.659,,18.898,,19.282,,2.6136,,,,,,69.361,,,,50
2012-01-21 08:05:00,,0.0,353.17,363.2,,716.37,,0.0,,5.2857,,,,13.995,,17.322,1.5962,256.00769,,1.5764987372059,,261.59,412.396304665692,408.639474778,,821.035779443692,,,,,0.0,,-99999.0,,18.936,,19.277,,2.9636,,,,,,127.91,,,,50
2012-01-21 08:06:00,,0.0,529.42,537.84,,1067.3,,0.0,,5.3955,,,,13.994,,17.321,2.3403,255.721816,,2.29057556825734,,263.14,602.742055031237,598.4657659848001,,1201.2078210160405,,,,,0.0,,-99999.0,,18.981,,19.217,,3.5642,,,,,,179.68,,,,50
2012-01-21 08:07:00,,0.0,907.08,923.34,,1830.4,,0.0,,5.4262,,,,13.996,,17.322,4.1565,239.141124,,4.12687757543533,,246.44,1017.02770969028,993.990081906,,2011.01779159628,,,,,0.0,,-99999.0,,19.033,,19.348,,4.4837,,,,,,285.66,,,,50
2012-01-21 08:08:00,,0.0,563.59,572.01,,1135.6,,0.0,,5.5354,,,,13.994,,17.322,2.6708,234.145852,,2.64203110461252,,241.44,637.8919898976469,625.3567415216,,1263.24873141925,,,,,0.0,,-99999.0,,19.063,,19.333,,5.2999,,,,,,196.9,,,,50
2012-01-21 08:09:00,,0.0,518.51,525.15,,1043.7,,0.0,,5.6908,,,,13.993,,17.321,2.4195,237.817076,,2.36228898045992,,245.23,579.304126678187,575.398415382,,1154.70254206019,,,,,0.0,,-99999.0,,19.142,,19.492,,5.5898,,,,,,161.76,,,,50
2012-01-21 08:10:00,,0.0,1161.0,1191.7,,2352.7,,0.0,,5.8208,,,,13.995,,17.322,5.1037,250.771682,,5.082812707696401,,257.91,1310.90822544198,1279.8634334234,,2590.77165886538,,,,,0.0,,-99999.0,,19.204,,19.521,,6.6489,,,,,,374.01,,,,50
2012-01-21 08:11:00,,0.0,587.57,599.18,,1186.8,,0.0,,6.0825,,,,13.994,,17.322,2.632,251.689488,,2.60600824139306,,259.03,675.034314768045,662.446732416,,1337.48104718404,,,,,0.0,,-99999.0,,19.53,,20.561,,7.366799999999999,,,,,,215.46,,,,50
