measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-13 18:45:00,0.0,-2.3245,0.0,-0.5506499999999999,0.0020699999999999,13.91,0.0063499999999999,0.3264,0.0,0.0,0.0,0.74475,0.0020699999999999,-3.0693,20.499,20.259,-0.0995999999999999,,50
2021-03-13 18:46:00,0.0,-2.302,0.0,-0.50727,0.00165,13.911,0.00508,0.32428,0.0,0.0,0.0,0.54163,0.00165,-2.8436,20.575,20.361,-0.08405,,50
2021-03-13 18:47:00,0.0,-2.3697,0.0,-0.5198399999999999,0.0017099999999999,13.912,0.00564,0.30309,-0.0001399999999999,-0.0021199999999999,0.0,0.63192,0.0017099999999999,-3.0016,20.617,20.436,-0.10996,,50
2021-03-13 18:48:00,0.0,-2.6179,0.0,-0.47543,0.00172,13.912,0.0059199999999999,0.29037,-0.00071,0.0021199999999999,0.0,0.54164,0.00172,-3.1596,20.654,20.508,-0.0894699999999999,,50
2021-03-13 18:49:00,0.0,-2.4825,0.0,-0.47697,0.00152,13.912,0.0054999999999999,0.27765,-0.0001399999999999,0.0042399999999999,0.0,0.5416499999999999,0.00152,-3.0241,20.673,20.558,-0.09002,,50
2021-03-13 18:50:00,0.0,-2.3923,0.0,-0.5137399999999999,0.00148,13.912,0.0052199999999999,0.2840099999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5416499999999999,0.00148,-2.934,20.69,20.592,-0.11618,,50
2021-03-13 18:51:00,0.0,-2.3472,0.0,-0.5478699999999999,0.00143,13.911,0.00536,0.26706,-0.0001399999999999,0.0042399999999999,0.0,0.56423,0.00143,-2.9114,20.696,20.618,-0.11883,,50
2021-03-13 18:52:00,0.0,-2.415,0.0,-0.55266,0.0014599999999999,13.912,0.0054999999999999,0.26493,-0.0001399999999999,-0.0042399999999999,0.0,0.6319099999999999,0.0014599999999999,-3.0469,20.692,20.603,-0.1268199999999999,,50
2021-03-13 18:53:00,0.0,-2.4374,0.0,-0.56688,0.0015299999999999,13.913,0.0063499999999999,0.24162,0.0,0.0,0.0,0.56422,0.0015299999999999,-3.0017,20.681,20.572,-0.1434699999999999,,50
2021-03-13 18:54:00,0.0,-2.3472,0.0,-0.59635,0.00117,13.913,0.00536,0.21831,0.0,0.0,0.0,0.51909,0.00117,-2.8663,20.654,20.561,-0.14655,1567.0,50
2021-03-13 18:55:00,0.0,-2.3021,0.0,-0.5500599999999999,0.0011199999999999,13.913,0.00536,0.20771,-0.0001399999999999,0.0,0.0,0.54166,0.0011199999999999,-2.8437,20.612,20.521,-0.12767,1790.1,50
2021-03-13 18:56:00,0.0,-2.46,0.0,-0.41136,0.0009399999999999,13.913,0.0052199999999999,0.1801599999999999,-0.0001399999999999,0.0,0.0,0.5416499999999999,0.0009399999999999,-3.0016,20.542,20.44,-0.12194,1923.6,50
2021-03-13 18:57:00,0.0,-2.3472,0.0,-0.46299,0.00103,13.913,0.0059199999999999,0.1738,0.0,0.0,0.0,0.56423,0.00103,-2.9115,20.447,20.343,-0.12689,,50
2021-03-13 18:58:00,0.0,-2.5278,0.0,-0.4872199999999999,0.00092,13.913,0.0060699999999999,0.15261,0.0,-0.0021199999999999,0.0,0.6996499999999999,0.00092,-3.2274,20.41,20.316,-0.14601,1904.1,50
2021-03-13 18:59:00,0.0,-2.4826,0.0,-0.5194499999999999,0.00088,13.913,0.00621,0.14201,0.0,0.0,0.0,0.65451,0.00088,-3.1371,20.403,20.317,-0.1464999999999999,,50
2021-03-13 19:00:00,0.0,-2.4375,0.0,-0.51943,0.0007699999999999,13.914,0.0060699999999999,0.12717,0.0,0.0,0.0,0.6093699999999999,0.0007699999999999,-3.0468,20.412,20.329,-0.1374799999999999,,50
2021-03-13 19:01:00,0.0,-2.4376,0.0,-0.4128999999999999,0.0006999999999999,13.913,0.00564,0.1250499999999999,0.0,0.0,0.0,0.56423,0.0006999999999999,-3.0018,20.419,20.376,-0.12927,,50
2021-03-13 19:02:00,0.0,-2.3472,0.0,-0.31084,0.00054,13.914,0.00536,0.10174,-0.0001399999999999,0.0,0.0,0.60938,0.00054,-2.9566,20.39,20.367,-0.10202,,50
2021-03-13 19:03:00,0.0,-2.4601,0.0,-0.32035,0.0004699999999999,13.914,0.0059199999999999,0.07842,-0.0001399999999999,0.0,0.0,0.5642399999999999,0.0004699999999999,-3.0244,20.35,20.328,-0.0950099999999999,,50
2021-03-13 19:04:00,0.0,-2.3924,0.0,-0.32035,0.00033,13.914,0.0052199999999999,0.0635899999999999,-0.0001399999999999,0.0,0.0,0.5416699999999999,0.00033,-2.9341,20.337,20.26,-0.12426,,50
2021-03-13 19:05:00,0.0,-2.7084,0.0,-0.38073,0.00032,13.914,0.0066299999999999,0.04875,-0.0001399999999999,0.0,0.0,0.67708,0.00032,-3.3854,20.352,20.196,-0.11668,1837.4,50
2021-03-13 19:06:00,0.0,-2.5053,0.0,-0.3250299999999999,0.00029,13.915,0.00677,0.0423899999999999,0.0,0.0,0.0,0.8125,0.00029,-3.3177,20.373,20.153,-0.11243,1910.6,50
2021-03-13 19:07:00,0.0,-2.5955,0.0,-0.29764,0.00022,13.915,0.0060699999999999,0.03603,0.0,0.0,0.0,0.5642399999999999,0.00022,-3.1598,20.377,20.142,-0.0922999999999999,,50
2021-03-13 19:08:00,0.0,-2.5278,0.0,-0.2733499999999999,0.0002599999999999,13.916,0.00649,0.04027,0.0,0.0,0.0,0.69967,0.0002599999999999,-3.2275,20.338,20.121,-0.1005999999999999,,50
2021-03-13 19:09:00,0.0,-2.3473,0.0,-0.2365899999999999,0.0002799999999999,13.915,0.0063499999999999,0.04451,0.0,0.0,0.0,0.54168,0.0002799999999999,-2.889,20.309,20.121,-0.0737199999999999,,50
2021-03-13 19:10:00,0.0,-2.3924,0.0,-0.2622499999999999,0.00017,13.915,0.0052199999999999,0.0317899999999999,0.0,0.0,0.0,0.5416699999999999,0.00017,-2.9341,20.3,20.143,-0.0773599999999999,,50
2021-03-13 19:11:00,0.0,-2.5956,0.0,-0.2017599999999999,0.00032,13.916,0.0066299999999999,0.04875,0.0,-0.0021199999999999,0.0,0.76738,0.00032,-3.3629,20.339,20.197,-0.04601,,50
2021-03-13 19:12:00,0.0,-2.3698,0.0,-0.3251399999999999,0.00033,13.915,0.00621,0.05299,0.0,0.0,0.0,0.6545199999999999,0.00033,-3.0244,20.364,20.239,-0.08994,,50
2021-03-13 19:13:00,0.0,-2.5504,0.0,-0.2884499999999999,0.00032,13.915,0.0063499999999999,0.0508699999999999,0.0,0.0,0.0,0.76739,0.00032,-3.3178,20.344,20.248,-0.0690599999999999,,50
2021-03-13 19:14:00,0.0,-2.5504,0.0,-0.25073,0.00033,13.915,0.00649,0.0508699999999999,0.0,0.0,0.0,0.6319599999999999,0.00033,-3.1824,20.368,20.282,-0.07366,,50
2021-03-13 19:15:00,0.0,-2.4601,0.0,-0.31318,0.00023,13.916,0.00536,0.0423899999999999,0.0,0.0,0.0,0.54168,0.00023,-3.0018,20.406,20.325,-0.07308,,50
2021-03-13 19:16:00,0.0,-2.5279,0.0,-0.2606,0.0002,13.916,0.0059199999999999,0.03391,0.0,0.0,0.0,0.60938,0.0002,-3.1373,20.421,20.362,-0.05195,,50
2021-03-13 19:17:00,0.0,-2.4376,0.0,-0.18714,0.00021,13.916,0.0066299999999999,0.0317899999999999,0.0,0.0,0.0,0.65453,0.00021,-3.0921,20.428,20.41,-0.04907,,50
2021-03-13 19:18:00,0.0,-2.3473,0.0,-0.12737,0.0001399999999999,13.917,0.00564,0.02544,-0.0001399999999999,0.0,0.0,0.54168,0.0001399999999999,-2.889,20.442,20.438,-0.03132,,50
2021-03-13 19:19:00,0.0,-2.415,0.0,-0.1479,0.00016,13.917,0.0063499999999999,0.02544,0.0,0.0,0.0,0.56425,0.00016,-2.9793,20.433,20.458,-0.06531,,50
2021-03-13 19:20:00,0.0,-2.3699,0.0,-0.2158799999999999,0.00017,13.918,0.00649,0.02544,0.0,0.0,0.0,0.58682,0.00017,-2.9567,20.387,20.435,-0.0659099999999999,,50
2021-03-13 19:21:00,0.0,-2.3699,0.0,-0.3228599999999999,0.0001399999999999,13.918,0.00649,0.0212,-0.0001399999999999,0.0,0.0,0.6093899999999999,0.0001399999999999,-2.9793,20.316,20.337,-0.08984,,50
2021-03-13 19:22:00,0.0,-2.5504,0.0,-0.38606,4e-05,13.918,0.00649,0.00636,-0.0002799999999999,0.0,0.0,0.56425,4e-05,-3.1147,20.317,20.288,-0.081,,50
2021-03-13 19:23:00,0.0,-2.6181,0.0,-0.42781,9e-05,13.918,0.00677,0.01272,-0.0001399999999999,0.0,0.0,0.58682,9e-05,-3.205,20.371,20.309,-0.0766499999999999,,50
2021-03-13 19:24:00,0.0,-2.3473,0.0,-0.44488,4e-05,13.918,0.0059199999999999,0.00636,0.0,0.0,0.0,0.54168,4e-05,-2.889,20.417,20.349,-0.06879,,50
2021-03-13 19:25:00,0.0,-2.415,0.0,-0.45562,-3e-05,13.917,0.0059199999999999,-0.0042399999999999,0.0002799999999999,0.0,0.0,0.54168,-3e-05,-2.9567,20.43,20.381,-0.0824199999999999,,50
2021-03-13 19:26:00,0.0,-2.415,0.0,-0.46267,-3e-05,13.918,0.00649,-0.0042399999999999,0.0,0.0,0.0,0.6319599999999999,-3e-05,-3.047,20.4,20.363,-0.0832399999999999,,50
2021-03-13 19:27:00,0.0,-2.415,0.0,-0.4569699999999999,0.0,13.92,0.00677,0.0,0.0,0.0,0.0,0.8125299999999999,0.0,-3.2275,20.318,20.273,-0.0869599999999999,,50
2021-03-13 19:28:00,0.0,-2.3924,0.0,-0.4682,-1e-05,13.918,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.6319599999999999,-1e-05,-3.0244,20.208,20.161,-0.08354,,50
2021-03-13 19:29:00,0.0,-2.415,0.0,-0.48191,-3e-05,13.918,0.0066299999999999,-0.0042399999999999,0.0,0.0,0.0,0.6771099999999999,-3e-05,-3.0921,20.057,20.027,-0.08912,,50
2021-03-13 19:30:00,0.0,-2.3473,0.0,-0.48457,1e-05,13.919,0.00677,0.0021199999999999,0.0,0.0,0.0,0.6093899999999999,1e-05,-2.9567,19.915,19.909,-0.0844,,50
2021-03-13 19:31:00,0.0,-2.3473,0.0,-0.4904999999999999,0.0,13.919,0.00677,0.0,-0.0001399999999999,0.0,0.0,0.58682,0.0,-2.9341,19.801,19.775,-0.08365,,50
2021-03-13 19:32:00,0.0,-2.3924,0.0,-0.4955899999999999,-1e-05,13.92,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.58682,-1e-05,-2.9793,19.682,19.622,-0.0767199999999999,,50
2021-03-13 19:33:00,0.0,-2.3699,0.0,-0.4867799999999999,-5e-05,13.92,0.00578,-0.0084799999999999,0.0,0.0,0.0,0.54168,-5e-05,-2.9116,19.581,19.545,-0.07154,,50
2021-03-13 19:34:00,0.0,-2.4376,0.0,-0.4757,1e-05,13.92,0.00691,0.0021199999999999,0.0,0.0,0.0,0.6771099999999999,1e-05,-3.1147,19.517,19.471,-0.0546799999999999,,50
2021-03-13 19:35:00,0.0,-2.3924,0.0,-0.4632999999999999,0.0,13.92,0.00677,0.0,0.0,0.0,0.0,0.7448099999999999,0.0,-3.1373,19.432,19.4,-0.04417,,50
2021-03-13 19:36:00,0.0,-2.3924,0.0,-0.43997,1e-05,13.921,0.00677,0.0021199999999999,0.0,0.0,0.0,0.6093899999999999,1e-05,-3.0018,19.395,19.368,-0.03796,,50
2021-03-13 19:37:00,0.0,-2.4376,0.0,-0.42487,0.0,13.922,0.00677,0.0,0.0,0.0,0.0,0.8125299999999999,0.0,-3.2501,19.381,19.388,-0.0233,,50
2021-03-13 19:38:00,0.0,-2.3924,0.0,-0.39565,6e-05,13.922,0.00677,0.0084799999999999,0.0,0.0,0.0,0.58682,6e-05,-2.9793,19.333,19.429,-0.0181499999999999,,50
2021-03-13 19:39:00,0.0,-2.2796,0.0,-0.3874099999999999,-1e-05,13.921,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.54168,-1e-05,-2.8213,19.336,19.483,-0.01209,,50
2021-03-13 19:40:00,0.0,-2.4827,0.0,-0.33521,-1e-05,13.921,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.72225,-1e-05,-3.205,19.388,19.54,-0.00468,,50
2021-03-13 19:41:00,0.0,-2.3022,0.0,-0.2753999999999999,3e-05,13.921,0.0059199999999999,0.0042399999999999,0.0001399999999999,0.0,0.0,0.54168,3e-05,-2.8438,19.486,19.629,0.02528,,50
2021-03-13 19:42:00,0.0,-2.3247,0.0,-0.2387499999999999,1e-05,13.921,0.0063499999999999,0.0021199999999999,0.0,0.0,0.0,0.54168,1e-05,-2.8664,19.589,19.742,0.01614,,50
2021-03-13 19:43:00,0.0,-2.5279,0.0,-0.2370299999999999,-6e-05,13.922,0.0070499999999999,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.54168,-6e-05,-3.0695,19.681,19.825,0.0475399999999999,,50
2021-03-13 19:44:00,0.0,-2.3924,0.0,-0.21263,0.0,13.922,0.0066299999999999,0.0,0.0,0.0,0.0,0.54168,0.0,-2.9341,19.761,19.893,0.0583199999999999,,50
2021-03-13 19:45:00,0.0,-2.4827,0.0,-0.13424,0.0,13.923,0.00677,0.0,0.0,0.0,0.0,0.6319599999999999,0.0,-3.1147,19.824,19.967,0.05382,,50
2021-03-13 19:46:00,0.0,-2.4376,0.0,-0.1439499999999999,2e-05,13.923,0.00691,0.0021199999999999,0.0,0.0,0.0,0.6093899999999999,2e-05,-3.047,19.888,20.019,0.07136,,50
2021-03-13 19:47:00,0.0,-2.3924,0.0,-0.23785,-3e-05,13.924,0.00649,-0.0042399999999999,0.0,0.0,0.0,0.6093899999999999,-3e-05,-3.0018,19.93,20.055,0.0409399999999999,,50
2021-03-13 19:48:00,0.0,-2.4601,0.0,-0.0983399999999999,-2e-05,13.924,0.00649,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58682,-2e-05,-3.047,19.943,20.068,0.06162,,50
2021-03-13 19:49:00,0.0,-2.5053,0.0,-0.00302,-3e-05,13.924,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.58682,-3e-05,-3.0921,19.958,20.041,0.08057,,50
2021-03-13 19:50:00,0.0,-2.2796,0.0,-0.0882899999999999,0.0,13.924,0.0063499999999999,0.0,0.0,0.0,0.0,0.54168,0.0,-2.8213,20.031,20.077,0.07326,,50
2021-03-13 19:51:00,0.0,-2.4827,-0.0008499999999999,-0.12706,0.0,13.925,0.0066299999999999,0.0,-0.0001399999999999,0.0,0.0,0.6319599999999999,0.0,-3.1147,20.151,20.182,0.0723099999999999,,50
2021-03-13 19:52:00,0.0,-2.5279,0.0,-0.15948,3e-05,13.925,0.0066299999999999,0.0042399999999999,0.0,0.0,0.0,0.6093899999999999,3e-05,-3.1373,20.273,20.299,0.07191,,50
2021-03-13 19:53:00,0.0,-2.4601,0.0,-0.2190999999999999,1e-05,13.925,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.6771099999999999,1e-05,-3.1373,20.35,20.375,0.0586599999999999,,50
2021-03-13 19:54:00,0.0,-2.4376,0.0,-0.2752899999999999,-1e-05,13.925,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.6093899999999999,-1e-05,-3.047,20.413,20.437,0.0617499999999999,,50
2021-03-13 19:55:00,0.0,-2.4376,0.0,-0.26257,0.0,13.926,0.00677,0.0,0.0,0.0,0.0,0.58682,0.0,-3.0244,20.453,20.485,0.0743199999999999,,50
2021-03-13 19:56:00,0.0,-2.3473,0.0,-0.23411,-2e-05,13.925,0.00677,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56425,-2e-05,-2.9116,20.489,20.532,0.08321,,50
2021-03-13 19:57:00,0.0,-2.2344,0.0,-0.2480999999999999,1e-05,13.926,0.00677,0.0021199999999999,0.0,0.0,0.0,0.58682,1e-05,-2.8213,20.52,20.564,0.0771899999999999,,50
2021-03-13 19:58:00,0.0,-2.4827,0.0,-0.24196,0.0,13.925,0.00677,0.0,0.0,0.0,0.0,0.81252,0.0,-3.2952,20.547,20.582,0.08652,,50
2021-03-13 19:59:00,0.0,-2.5053,0.0,-0.22783,-1e-05,13.926,0.00677,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6319599999999999,-1e-05,-3.1373,20.582,20.616,0.0931099999999999,,50
2021-03-13 20:00:00,0.0,-2.5504,0.0,-0.13217,-1e-05,13.926,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.76739,-1e-05,-3.3178,20.629,20.673,0.1081899999999999,,50
2021-03-13 20:01:00,0.0,-2.7084,0.0,-0.11567,-1e-05,13.925,0.00691,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.65453,-1e-05,-3.3629,20.662,20.733,0.07023,,50
2021-03-13 20:02:00,0.0,-2.573,0.0,-0.1794,-4e-05,13.927,0.00719,-0.00636,0.0,0.0,0.0,0.65453,-4e-05,-3.2275,20.703,20.778,0.07054,,50
2021-03-13 20:03:00,0.0,-2.5956,0.0,-0.1546599999999999,-3e-05,13.926,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.69967,-3e-05,-3.2952,20.738,20.816,0.06368,,50
2021-03-13 20:04:00,0.0,-2.415,0.0,-0.18797,-6e-05,13.926,0.00691,-0.0084799999999999,0.0,0.0,0.0,0.54168,-6e-05,-2.9567,20.788,20.859,0.0474899999999999,,50
2021-03-13 20:05:00,0.0,-2.415,0.0,-0.2325599999999999,-3e-05,13.926,0.00649,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.54168,-3e-05,-2.9567,20.83,20.901,0.0586899999999999,,50
2021-03-13 20:06:00,0.0,-2.573,0.0,-0.23538,-6e-05,13.926,0.0070499999999999,-0.0084799999999999,-0.00042,0.0,0.0,0.56425,-6e-05,-3.1373,20.864,20.943,0.0428199999999999,,50
2021-03-13 20:07:00,0.0,-2.6407,0.0,-0.21711,-7e-05,13.926,0.0066299999999999,-0.0106,0.0,0.0,0.0,0.6093899999999999,-7e-05,-3.2501,20.9,20.978,0.04283,,50
2021-03-13 20:08:00,0.0,-2.5053,0.0,-0.2061999999999999,0.0,13.926,0.00677,0.0,0.0,0.0,0.0,0.63197,0.0,-3.1373,20.927,21.001,0.0327399999999999,,50
2021-03-13 20:09:00,0.0,-2.415,0.0,-0.1786,0.0,13.926,0.00677,0.0,0.0,0.0,0.0,0.76739,0.0,-3.1824,20.944,21.027,0.05251,,50
2021-03-13 20:10:00,0.0,-2.6633,0.0,-0.17904,-3e-05,13.925,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.69967,-3e-05,-3.3629,20.956,21.034,0.0372899999999999,,50
2021-03-13 20:11:00,0.0,-2.415,0.0,-0.20988,0.00062,13.926,0.00677,0.0911399999999999,0.0,0.0,0.0,0.8125299999999999,0.00062,-3.2275,20.987,21.057,0.0193599999999999,,50
2021-03-13 20:12:00,0.0,-2.6181,0.0,-0.23451,0.00181,13.926,0.00677,0.2670699999999999,0.0,0.0,0.0,0.6319599999999999,0.00181,-3.2501,21.026,21.06,0.01763,,50
2021-03-13 20:13:00,0.0,-2.5279,0.0,-0.2145799999999999,0.0017799999999999,13.926,0.0066299999999999,0.2691899999999999,0.0,0.0,0.0,0.56425,0.0017799999999999,-3.0921,21.066,21.068,0.03277,,50
2021-03-13 20:14:00,0.0,-2.5504,0.0,-0.2001199999999999,0.00184,13.925,0.00677,0.27131,0.0,0.0,0.0,0.6319599999999999,0.00184,-3.1824,21.07,21.065,0.03143,,50
2021-03-13 20:15:00,0.0,-2.5279,0.0,-0.12007,0.00177,13.926,0.00649,0.27343,0.0,0.0,0.0,0.69967,0.00177,-3.2275,21.038,21.015,0.03307,,50
2021-03-13 20:16:00,0.0,-2.5279,0.0,-0.1143,0.00183,13.925,0.0066299999999999,0.27555,0.0,-0.0021199999999999,0.0,0.6771099999999999,0.00183,-3.205,20.988,20.938,0.03089,,50
2021-03-13 20:17:00,0.0,-2.4827,0.0,-0.16661,0.00185,13.926,0.00677,0.27343,0.0,0.0,0.0,0.8125299999999999,0.00185,-3.2952,20.898,20.828,0.00713,,50
2021-03-13 20:18:00,0.0,-2.5504,0.0,-0.1356199999999999,0.00166,13.925,0.0060699999999999,0.27555,0.0,0.0,0.0,0.6093899999999999,0.00166,-3.1598,20.819,20.73,0.02435,,50
2021-03-13 20:19:00,0.0,-2.5279,0.0,-0.14321,0.00184,13.925,0.0063499999999999,0.2903899999999999,0.0,0.0,0.0,0.72225,0.00184,-3.2501,20.821,20.724,0.03574,,50
2021-03-13 20:20:00,0.0,-2.3247,0.0,-0.14849,0.0018799999999999,13.925,0.0063499999999999,0.29675,0.0,0.0,0.0,0.56425,0.0018799999999999,-2.889,20.833,20.745,0.0369799999999999,,50
2021-03-13 20:21:00,0.0,-2.6859,0.0,-0.10537,0.00202,13.925,0.0063499999999999,0.31794,-0.0001399999999999,0.0,0.0,0.56425,0.00202,-3.2501,20.853,20.774,0.03735,,50
2021-03-13 20:22:00,0.0,-2.3924,0.0,-0.17027,0.0021199999999999,13.925,0.0066299999999999,0.32006,0.0,0.0,0.0,0.6771099999999999,0.0021199999999999,-3.0695,20.888,20.819,-0.0092999999999999,,50
2021-03-13 20:23:00,0.0,-2.2119,0.0,-0.19571,0.0021099999999999,13.925,0.00677,0.31158,0.0,0.0,0.0,0.8125299999999999,0.0021099999999999,-3.0244,20.936,20.878,-0.00417,,50
2021-03-13 20:24:00,0.0,-2.3699,0.0,-0.1724199999999999,0.00202,13.925,0.00677,0.29887,0.0,0.0,0.0,0.72225,0.00202,-3.0921,20.973,20.906,-0.0050699999999999,,50
2021-03-13 20:25:00,0.0,-2.4601,0.0,-0.20526,0.00174,13.924,0.0059199999999999,0.29463,0.0,0.0,0.0,0.6093899999999999,0.00174,-3.0695,20.998,20.935,-0.0355899999999999,,50
2021-03-13 20:26:00,0.0,-2.5279,0.0,-0.225,0.00176,13.925,0.0063499999999999,0.2776699999999999,0.0,0.0,0.0,0.6319599999999999,0.00176,-3.1598,21.033,20.982,-0.0385199999999999,,50
2021-03-13 20:27:00,0.0,-2.5956,0.0,-0.24643,0.0018699999999999,13.925,0.0066299999999999,0.2819099999999999,0.0,0.0,0.0,0.69967,0.0018699999999999,-3.2952,21.029,20.996,-0.04399,,50
2021-03-13 20:28:00,0.0,-2.3473,0.0,-0.24606,0.00167,13.924,0.0060699999999999,0.27555,0.0,-0.0021199999999999,0.0,0.65453,0.00167,-3.0018,21.012,20.975,-0.0585499999999999,,50
2021-03-13 20:29:00,0.0,-2.5053,0.0,-0.27366,0.00172,13.925,0.00677,0.2543599999999999,0.0,0.0,0.0,0.8125299999999999,0.00172,-3.3178,20.973,20.914,-0.06035,,50
2021-03-13 20:30:00,0.0,-2.5053,0.0,-0.30435,0.00161,13.925,0.00677,0.2374,0.0,0.0,0.0,0.78995,0.00161,-3.2952,20.882,20.816,-0.0640799999999999,,50
2021-03-13 20:31:00,0.0,-2.3699,0.0,-0.30645,0.00133,13.924,0.00677,0.1971199999999999,0.0,0.0,0.0,0.65453,0.00133,-3.0244,20.825,20.751,-0.0742899999999999,,50
2021-03-13 20:32:00,0.0,-2.3247,0.0,-0.31891,0.00118,13.923,0.00649,0.18229,0.0,0.0,0.0,0.6093899999999999,0.00118,-2.9341,20.828,20.749,-0.09153,,50
2021-03-13 20:33:00,0.0,-2.4601,0.0,-0.3181999999999999,0.0010499999999999,13.923,0.0059199999999999,0.17805,-0.0001399999999999,0.0,0.0,0.58682,0.0010499999999999,-3.047,20.85,20.766,-0.09618,,50
2021-03-13 20:34:00,0.0,-2.3924,0.0,-0.31635,0.00107,13.923,0.0063499999999999,0.1674499999999999,0.0,0.0,0.0,0.58682,0.00107,-2.9793,20.892,20.812,-0.08912,,50
2021-03-13 20:35:00,0.0,-2.415,0.0,-0.3289099999999999,0.0009799999999999,13.922,0.0063499999999999,0.15473,-0.00042,0.0,0.0,0.58682,0.0009799999999999,-3.0018,20.906,20.827,-0.10906,,50
2021-03-13 20:36:00,0.0,-2.4602,0.0,-0.3809199999999999,0.0008499999999999,13.922,0.0066299999999999,0.1293,0.0,0.0,0.0,0.6319599999999999,0.0008499999999999,-3.0921,20.911,20.836,-0.12656,,50
2021-03-13 20:37:00,0.0,-2.415,0.0,-0.35097,0.0007399999999999,13.922,0.00621,0.1187,-0.0001399999999999,0.0021199999999999,0.0,0.58682,0.0007299999999999,-3.0018,20.931,20.86,-0.0970599999999999,,50
2021-03-13 20:38:00,0.0,-2.415,0.0,-0.1835,0.00063,13.922,0.00621,0.10174,-0.0001399999999999,0.0,0.0,0.6771099999999999,0.00063,-3.0921,20.94,20.888,-0.10308,,50
2021-03-13 20:39:00,0.0,-2.4827,0.0,-0.08178,0.0005599999999999,13.923,0.0063499999999999,0.08902,0.0,0.0,0.0,0.6319599999999999,0.0005599999999999,-3.1147,20.878,20.833,-0.11264,,50
2021-03-13 20:40:00,0.0,-2.3924,0.0,-0.16353,0.0005199999999999,13.922,0.00621,0.0826699999999999,0.0,-0.0021199999999999,0.0,0.58682,0.0005199999999999,-2.9793,20.757,20.717,-0.11296,,50
2021-03-13 20:41:00,0.0,-2.415,0.0,-0.2070599999999999,0.0005299999999999,13.922,0.00677,0.07843,0.0,-0.0021199999999999,0.0,0.65453,0.0005299999999999,-3.0695,20.695,20.643,-0.09708,,50
2021-03-13 20:42:00,0.0,-2.3247,0.0,-0.23785,0.0004699999999999,13.922,0.0060699999999999,0.07631,0.0,0.0021199999999999,0.0,0.56425,0.0004699999999999,-2.889,20.692,20.636,-0.13539,,50
2021-03-13 20:43:00,0.0,-2.4376,0.0,-0.247,0.0004,13.922,0.0060699999999999,0.06571,-0.0001399999999999,0.0,0.0,0.6319599999999999,0.0004,-3.0695,20.716,20.655,-0.12584,,50
2021-03-13 20:44:00,0.0,-2.3924,0.0,-0.14341,0.00036,13.922,0.00677,0.05299,0.0,-0.0021199999999999,0.0,0.6093899999999999,0.00036,-3.0018,20.715,20.664,-0.16181,,50
2021-03-13 20:45:00,0.0,-2.4601,0.0,-0.22606,0.00033,13.922,0.00649,0.0508699999999999,0.0,0.0042399999999999,0.0,0.6771099999999999,0.00033,-3.1373,20.697,20.667,-0.1766399999999999,,50
2021-03-13 20:46:00,0.0,-2.4376,0.0,-0.27409,0.00017,13.92,0.00564,0.0296699999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56425,0.00017,-3.0018,20.68,20.644,-0.1888799999999999,,50
2021-03-13 20:47:00,0.0,-2.4376,0.0,-0.3584399999999999,0.00019,13.921,0.0059199999999999,0.0317899999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,0.00019,-3.047,20.696,20.635,-0.19786,,50
2021-03-13 20:48:00,0.0,-2.4376,0.0,-0.31688,0.0001499999999999,13.921,0.0060699999999999,0.02544,-0.0001399999999999,0.0,0.0,0.58682,0.0001499999999999,-3.0244,20.714,20.647,-0.18557,,50
2021-03-13 20:49:00,0.0,-2.3924,0.0,-0.17652,0.0001499999999999,13.92,0.0060699999999999,0.02544,-0.0001399999999999,0.0,0.0,0.56425,0.0001499999999999,-2.9567,20.731,20.689,-0.1866599999999999,,50
2021-03-13 20:50:00,0.0,-2.3473,0.0,-0.1811899999999999,0.00025,13.92,0.00621,0.04027,0.0,0.0,0.0,0.6319599999999999,0.00025,-2.9793,20.741,20.722,-0.18598,,50
