measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-19 00:26:00,0.0,-2.7696,0.0,24.484,0.0,13.683,0.0,-0.00211,0.0,0.0,0.0,0.2702,0.0,-3.0398,,26.49,26.455,21.406,-467.41,50
2020-08-19 00:27:00,0.0,-2.9497,0.0,24.423,0.0,13.683,-0.0002799999999999,0.0,0.0,-0.0084599999999999,0.0,0.2927199999999999,0.0,-3.2424,,26.477,26.429,21.463,-501.62,50
2020-08-19 00:28:00,0.0,-2.8822,0.0,24.501,0.0,13.684,-0.0002799999999999,0.0084599999999999,-0.0001399999999999,0.0,0.0,0.2251699999999999,0.0,-3.1073,,26.475,26.426,21.457,-841.76,50
2020-08-19 00:29:00,0.0,-3.0398,0.0,24.581,0.0,13.685,0.0,0.00211,0.0,-0.0084599999999999,0.0,0.24768,0.0,-3.2874,,26.459,26.417,21.516,-180.37,50
2020-08-19 00:30:00,0.0,-2.7471,0.0,24.629,0.0,13.685,-0.0005599999999999,0.0042299999999999,0.0,-0.00634,0.0,0.2251699999999999,0.0,-2.9722,,26.451,26.41,21.554,-984.15,50
2020-08-19 00:31:00,0.0,-2.9722,0.0,24.679,0.0,13.684,-0.0001399999999999,0.0042299999999999,0.0,-0.0042299999999999,0.0,0.24768,0.0,-3.2199,,26.445,26.408,21.541,-456.54,50
2020-08-19 00:32:00,0.0,-2.8822,0.0,24.727,0.0,13.685,-0.00042,-0.00211,0.0,-0.0042299999999999,0.0,0.3377499999999999,0.0,-3.2199,,26.432,26.4,21.587,-647.44,50
2020-08-19 00:33:00,0.0,-2.9272,0.0,24.735,0.0,13.685,-0.0001399999999999,-0.00211,0.0,0.0,0.0,0.2927199999999999,0.0,-3.2199,,26.431,26.406,21.587,-407.57,50
2020-08-19 00:34:00,0.0,-2.8822,0.0,24.644,0.0,13.686,-0.0001399999999999,-0.0084599999999999,0.0,0.0,0.0,0.3377499999999999,0.0,-3.2199,,26.416,26.388,21.508000000000003,-426.91,50
2020-08-19 00:35:00,0.0,-2.9497,0.0,24.605,0.0,13.685,0.0,0.0042299999999999,0.0,-0.00211,0.0,0.2702,0.0,-3.2199,,26.414,26.381,21.474,-330.83,50
2020-08-19 00:36:00,0.0,-2.9722,0.0,24.574,0.0,13.685,-0.0001399999999999,-0.00211,-0.0001399999999999,-0.0042299999999999,0.0,0.3377499999999999,0.0,-3.3099,,26.403,26.379,21.535,-280.38,50
2020-08-19 00:37:00,0.0,-2.9272,0.0,24.544,0.0,13.686,-0.00042,0.0,0.0,-0.00211,0.0,0.24769,0.0,-3.1749,,26.382,26.364,21.508000000000003,-278.53,50
2020-08-19 00:38:00,0.0,-2.9722,0.0,24.5,0.0,13.686,0.0,0.0,-0.0001399999999999,0.0,0.0,0.2251699999999999,0.0,-3.1974,,26.381,26.351,21.631,-377.5,50
2020-08-19 00:39:00,0.0,-2.8372,0.0,24.507,0.0,13.686,-0.0005599999999999,-0.00211,0.0,-0.00211,0.0,0.2927199999999999,0.0,-3.1299,,26.369,26.332,21.745,-623.27,50
2020-08-19 00:40:00,0.0,-2.9497,0.0,24.596,0.0,13.686,-0.0001399999999999,-0.00211,0.0,-0.00211,0.0,0.2927199999999999,0.0,-3.2424,,26.364,26.318,21.746,-546.04,50
2020-08-19 00:41:00,0.0,-2.9047,0.0,24.715,0.0,13.686,-0.0002799999999999,0.0,0.0,0.00211,0.0,0.24769,0.0,-3.1524,,26.361,26.309,21.891,-378.03,50
2020-08-19 00:42:00,0.0,-3.0398,0.0,24.747,0.0,13.686,0.0,-0.00211,0.0,0.00211,0.0,0.3377499999999999,0.0,-3.3775,,26.35,26.289,21.857,-537.62,50
2020-08-19 00:43:00,0.0,-2.8822,0.0,24.775,0.0,13.687,0.0,-0.0042299999999999,0.0,0.0,0.0,0.31524,0.0,-3.1974,,26.344,26.295,21.957,-408.5,50
2020-08-19 00:44:00,0.0,-2.8146,0.0,24.7,0.0,13.686,-0.0009899999999999,0.00634,0.0002799999999999,-0.00211,0.0,0.1801299999999999,0.0,-2.9948,,26.326,26.273000000000003,21.837,-853.11,50
2020-08-19 00:45:00,0.0,-3.0399,0.0,24.668000000000003,0.0,13.686,0.0,0.00211,0.0,-0.0169199999999999,0.0,0.24769,0.0,-3.2875,,26.324,26.269,21.857,-580.91,50
2020-08-19 00:46:00,0.0,-2.8822,0.0,24.729,0.0,13.687,0.0,0.0,0.0,-0.01057,0.0,0.38279,0.0,-3.265,,26.312,26.261,21.892,-548.55,50
2020-08-19 00:47:00,0.0,-2.7472,0.0,24.81,0.0,13.687,-0.00042,-0.00211,0.0,-0.00211,0.0,0.29273,0.0,-3.0399,,26.304,26.251,21.817,-524.55,50
2020-08-19 00:48:00,0.0,-2.9948,0.0,24.781,0.0,13.687,-0.00042,-0.00211,0.0,0.0042299999999999,0.0,0.2927199999999999,0.0,-3.2874,,26.295,26.236,21.795,-395.06,50
2020-08-19 00:49:00,0.0,-2.9498,0.0,24.8,0.0,13.687,-0.0002799999999999,0.00211,0.0,0.0042299999999999,0.0,0.2702,0.0,-3.22,,26.287,26.228,21.847,-487.75,50
2020-08-19 00:50:00,0.0,-2.9725,0.0,24.842,0.0,13.688,0.0,0.0,0.0,-0.00211,0.0,0.29273,0.0,-3.2652,,26.286,26.232,21.914,-491.05,50
2020-08-19 00:51:00,0.0,-2.8823,0.0,24.878,0.0,13.688,0.0001399999999999,0.0,0.0,0.0042299999999999,0.0,0.29273,0.0,-3.175,,26.276,26.226,21.955,-219.3,50
2020-08-19 00:52:00,0.0,-2.995,0.0,24.921,0.0,13.687,0.0001399999999999,-0.00211,-0.0001399999999999,0.0,0.0,0.2702199999999999,0.0,-3.2652,,26.273000000000003,26.224,21.98,-625.24,50
2020-08-19 00:53:00,0.0,-2.8824,0.0,24.974,0.0,13.688,-0.0001399999999999,0.0021199999999999,-0.0001399999999999,-0.00211,0.0,0.3152599999999999,0.0,-3.1976,,26.274,26.217,21.994,-277.37,50
2020-08-19 00:54:00,0.0,-3.0175,0.0,24.928,0.0,13.688,-0.0001399999999999,-0.0042299999999999,0.0001399999999999,0.00211,0.0,0.27023,0.0,-3.2877,,26.271,26.215,21.984,-309.19,50
2020-08-19 00:55:00,0.0,-2.6572,0.0,24.932,1e-05,13.687,-0.0006999999999999,-0.0042299999999999,0.0,0.0,0.0,0.3377699999999999,1e-05,-2.9949,,26.27,26.213,22.044,-788.35,50
2020-08-19 00:56:00,0.0,-3.1752,0.0,24.931,0.0,13.689,0.0,-0.0042299999999999,0.0,-0.00634,0.0,0.27023,0.0,-3.4453,,26.258000000000003,26.207,22.05,-406.4,50
2020-08-19 00:57:00,0.0,-2.8824,0.0,24.946,0.0,13.688,0.0,0.00634,0.0,-0.00634,0.0,0.2026599999999999,0.0,-3.085,,26.257,26.208,22.062,-584.36,50
2020-08-19 00:58:00,0.0,-3.1302,0.0,24.945,0.0,13.688,0.0,0.0,0.0,-0.01269,0.0,0.3152699999999999,0.0,-3.4454,,26.246,26.197,22.059,-357.02,50
2020-08-19 00:59:00,0.0,-2.9951,0.0,25.024,0.0,13.688,0.0,0.00211,0.0,-0.00634,0.0,0.27023,0.0,-3.2653,,26.244,26.193,22.13,-521.89,50
2020-08-19 01:00:00,0.0,-2.8825,0.0,25.013,0.0,13.688,-0.0005599999999999,-0.00211,-0.0001399999999999,0.0084599999999999,0.0,0.27023,0.0,-3.1527,,26.239,26.185,22.105,-386.07,50
2020-08-19 01:01:00,0.0,-2.7439,0.0,25.013,0.0,13.688,-0.0006499999999999,0.0,0.00013,-0.0019499999999999,0.0,0.27024,0.0,-3.0142,,26.239,26.178,22.142,-780.5499999999998,50
2020-08-19 01:02:00,0.0,-3.1302,0.0,25.046,0.0,13.69,0.0,-0.00211,0.0,-0.00211,0.0,0.29275,0.0,-3.4229,,26.24,26.183000000000003,22.169,-185.17,50
2020-08-19 01:03:00,0.0,-2.7249,0.0,25.049,0.0,13.689,-0.0006999999999999,0.0042299999999999,0.0,-0.00634,0.0,0.3152699999999999,0.0,-3.0401,,26.228,26.175,22.109,-607.72,50
2020-08-19 01:04:00,0.0,-2.7475,0.0,25.007,0.0,13.689,-0.0006999999999999,0.0,0.00042,0.0,0.0,0.20269,0.0,-2.9501,,26.227,26.177,22.054,-679.2,50
2020-08-19 01:05:00,0.0,-2.7925,0.0,25.009,0.0,13.69,-0.0009899999999999,0.0042299999999999,0.0002799999999999,0.0042299999999999,0.0,0.2477199999999999,0.0,-3.0402,,26.22,26.167,22.006,-367.48,50
2020-08-19 01:06:00,0.0,-2.8825,0.0,25.002,0.0,13.687,0.0001399999999999,-0.00211,-0.0001399999999999,-0.00211,0.0,0.3603199999999999,0.0,-3.2429,-99999.0,26.212,26.161,21.958,-673.26,50
2020-08-19 01:07:00,0.0,-2.8826,0.0,24.967,0.0,13.69,0.0,-0.00634,0.0,-0.00211,0.0,0.31529,0.0,-3.1979,-99999.0,26.209,26.16,21.886,-450.61,50
2020-08-19 01:08:00,0.0,-3.0177,0.0,24.929,0.0,13.69,-0.0001399999999999,-0.00211,0.0,-0.0042299999999999,0.0,0.2927599999999999,0.0,-3.3104,-99999.0,26.199,26.15,21.912,-481.0,50
2020-08-19 01:09:00,0.0,-2.8825,0.0,24.936,0.0,13.69,-0.00042,-0.00211,0.0,-0.00211,0.0,0.2702499999999999,0.0,-3.1528,-99999.0,26.196,26.148000000000003,21.882,-477.05,50
2020-08-19 01:10:00,0.0,-2.7249,0.0,24.91,0.0,13.69,-0.00084,-0.0042299999999999,-0.0002799999999999,0.0042299999999999,0.0,0.2702499999999999,0.0,-2.9952,-99999.0,26.188,26.138,21.895,-763.44,50
2020-08-19 01:11:00,0.0,-3.1304,0.0,24.911,0.0,13.69,0.0001399999999999,-0.0084599999999999,-0.00042,0.00211,0.0,0.2927699999999999,0.0,-3.4231,-99999.0,26.181,26.132,21.859,-296.14,50
2020-08-19 01:12:00,0.0,-3.0177,0.0,24.91,0.0,13.691,0.0,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.2927699999999999,0.0,-3.3105,-99999.0,26.179,26.129,21.883000000000003,-199.49,50
2020-08-19 01:13:00,0.0,-2.8376,0.0,24.885,0.0,13.691,-0.0001399999999999,-0.00634,-0.0001399999999999,0.01269,0.0,0.24773,0.0,-3.0853,-99999.0,26.17,26.12,21.899,-488.9,50
2020-08-19 01:14:00,0.0,-2.7475,0.0,24.86,0.0,13.69,-0.00084,-0.00211,-0.0002799999999999,0.0042299999999999,0.0,0.24773,0.0,-2.9952,-99999.0,26.169,26.116,21.916,-559.32,50
2020-08-19 01:15:00,0.0,-2.7024,0.0,24.913,0.0,13.69,-0.0005599999999999,-0.00211,0.0001399999999999,0.0042299999999999,0.0,0.2702499999999999,0.0,-2.9727,-99999.0,26.171,26.111,21.966,-830.25,50
2020-08-19 01:16:00,0.0,-3.1979,0.0,24.858,0.0,13.691,-0.0001399999999999,-0.00211,-0.0001399999999999,0.00211,0.0,0.24773,0.0,-3.4456,-99999.0,26.159,26.1,21.873,-443.44,50
2020-08-19 01:17:00,0.0,-3.0628,0.0,24.908,0.0,13.691,0.0,-0.0084599999999999,0.0,0.0148,0.0,0.2927699999999999,0.0,-3.3555,-99999.0,26.158,26.099,21.877,-431.1,50
2020-08-19 01:18:00,0.0,-2.9952,0.0,24.961,0.0,13.691,0.0,0.00634,0.0,-0.00211,0.0,0.24773,0.0,-3.2429,-99999.0,26.149,26.087,21.872,-556.62,50
2020-08-19 01:19:00,0.0,-2.9502,0.0,24.926,0.0,13.691,0.0,-0.0042299999999999,-0.0001399999999999,-0.00211,0.0,0.2702499999999999,0.0,-3.2204,-99999.0,26.151,26.085,21.915,-519.14,50
2020-08-19 01:20:00,0.0,-3.0628,0.0,24.921,0.0,13.691,-0.0001399999999999,0.00634,0.0,-0.0042299999999999,0.0,0.2252099999999999,0.0,-3.2880000000000003,-99999.0,26.146,26.08,21.905,-453.87,50
2020-08-19 01:21:00,0.0,-2.9952,0.0,24.876,0.0,13.691,0.0002799999999999,0.0,-0.0001399999999999,-0.00211,0.0,0.24773,0.0,-3.2430000000000003,-99999.0,26.137,26.073,21.806,-570.03,50
2020-08-19 01:22:00,0.0,-2.9502,0.0,24.834,0.0,13.692,0.0,0.00211,0.0,-0.00211,0.0,0.2252,0.0,-3.1754,-99999.0,26.136,26.079,21.791,-654.18,50
2020-08-19 01:23:00,0.0,-2.8601,0.0,24.778,0.0,13.692,0.0,-0.0084599999999999,-0.0002799999999999,0.0042299999999999,0.0,0.3377999999999999,0.0,-3.1979,-99999.0,26.124,26.066,21.752,-534.77,50
2020-08-19 01:24:00,0.0,-2.7926,0.0,24.796,0.0,13.692,0.0,0.0,0.0,0.0042299999999999,0.0,0.2927699999999999,0.0,-3.0853,-99999.0,26.119,26.063,21.762,-887.1799999999998,50
2020-08-19 01:25:00,0.0,-2.9727,0.0,24.896,0.0,13.692,0.0001399999999999,-0.00211,-0.0001399999999999,-0.00211,0.0,0.2927699999999999,0.0,-3.2655,-99999.0,26.116,26.06,21.925,-434.07,50
2020-08-19 01:26:00,0.0,-3.0178,0.0,24.84,0.0,13.692,-0.0002799999999999,-0.0042299999999999,0.0,0.0,0.0,0.2252099999999999,0.0,-3.2430000000000003,-99999.0,26.105,26.05,22.02,-450.46,50
2020-08-19 01:27:00,0.0,-2.8826,0.0,24.799,0.0,13.693,0.0,0.0,-0.0001399999999999,0.0,0.0,0.2252099999999999,0.0,-3.1078,-99999.0,26.104,26.043000000000003,22.132,-480.56,50
2020-08-19 01:28:00,0.0,-2.9502,0.0,24.603,0.0,13.691,0.0,-0.00211,0.0,-0.0042299999999999,0.0,0.2927699999999999,0.0,-3.2430000000000003,-99999.0,26.089,26.031,22.098000000000003,-456.01,50
2020-08-19 01:29:00,0.0,-2.7926,0.0,24.112,0.0,13.692,0.0,-0.00634,-0.0001399999999999,-0.00211,0.0,0.2927699999999999,0.0,-3.0853,-99999.0,26.086,26.033,21.913,-960.27,50
2020-08-19 01:30:00,0.0,-2.8826,0.0,23.847,0.0,13.693,0.0001399999999999,-0.00211,0.0,0.00211,0.0,0.3377999999999999,0.0,-3.2204,-99999.0,26.072,26.018,21.884,-631.32,50
2020-08-19 01:31:00,0.0,-2.8826,0.0,23.865,0.0,13.694,0.0002799999999999,-0.00211,0.0,-0.0042299999999999,0.0,0.31529,0.0,-3.1979,-99999.0,26.06,26.007,21.938,-710.31,50
2020-08-19 01:32:00,0.0,-2.9052,0.0,23.964,0.0,13.693,-0.0005599999999999,-0.00634,-0.0001399999999999,0.0084599999999999,0.0,0.2702499999999999,0.0,-3.1754,-99999.0,26.057,26.003,22.045,-699.23,50
2020-08-19 01:33:00,0.0,-2.8601,0.0,24.208,0.0,13.694,0.0,-0.00634,0.0,-0.00211,0.0,0.3377999999999999,0.0,-3.1979,-99999.0,26.04,25.988000000000003,22.101,-596.34,50
2020-08-19 01:34:00,0.0,-3.0178,0.0,24.407,0.0,13.693,0.0001399999999999,-0.00211,0.0,-0.00211,0.0,0.2927699999999999,0.0,-3.3105,-99999.0,26.036,25.982,22.171,-358.19,50
2020-08-19 01:35:00,0.0,-2.8601,0.0,24.481,0.0,13.694,0.0,0.0,-0.0001399999999999,0.00211,0.0,0.2927699999999999,0.0,-3.1529,-99999.0,26.028,25.971,22.157,-401.92,50
2020-08-19 01:36:00,0.0,-2.8826,0.0,24.482,0.0,13.695,0.0,0.0,0.0,-0.00634,0.0,0.31529,0.0,-3.1979,-99999.0,26.016,25.966,22.105,-378.67,50
2020-08-19 01:37:00,,-2.9277,,,,,,,0.0,-0.00211,,,0.0,,,,,,-345.75,50
2020-08-19 02:10:00,0.0,-2.9502,0.0,23.501,0.0,13.698,0.0,0.0,0.0,-0.0063499999999999,0.0,0.2927699999999999,0.0,-3.2430000000000003,,25.827,25.793000000000003,21.088,-436.06,50
2020-08-19 02:11:00,0.0,-2.8376,0.0,23.469,0.0,13.697,-0.0006999999999999,-0.00211,0.0,0.0042299999999999,0.0,0.20269,0.0,-3.0403,,25.816,25.776,20.94,-402.1,50
2020-08-19 02:12:00,0.0,-2.9052,0.0,23.437,0.0,13.699000000000002,-0.0001399999999999,0.00634,0.0,-0.0042299999999999,0.0,0.24773,0.0,-3.1529,,25.803,25.761,20.853,-650.57,50
2020-08-19 02:13:00,0.0,-2.7025,0.0,23.447,0.0,13.699000000000002,-0.0005599999999999,0.00634,-0.0001399999999999,0.0,0.0,0.2927699999999999,0.0,-2.9952,,25.8,25.765,20.751,-695.75,50
2020-08-19 02:14:00,0.0,-3.0853,0.0,23.649,0.0,13.698,-0.0001399999999999,-0.00211,-0.0001399999999999,0.0,0.0,0.2702499999999999,0.0,-3.3555,,25.797,25.758000000000003,20.674,-573.52,50
2020-08-19 02:15:00,0.0,-2.9502,0.0,23.759,0.0,13.698,0.0,0.0042299999999999,0.0,-0.00211,0.0,0.2927699999999999,0.0,-3.2430000000000003,,25.798,25.751,20.577,-540.17,50
2020-08-19 02:16:00,0.0,-2.9728,0.0,23.837,0.0,13.696,0.0,0.00211,0.0,-0.0042299999999999,0.0,0.0900799999999999,0.0,-3.0628,,25.809,25.756,20.53,-565.72,50
2020-08-19 02:17:00,0.0,-3.0178,0.0,23.894,0.0,13.699000000000002,0.0,0.0,0.0,-0.0063499999999999,0.0,0.24773,0.0,-3.2655,,25.815,25.763,20.596,-654.35,50
2020-08-19 02:18:00,0.0,-3.2880000000000003,0.0,23.925,0.0,13.698,0.0,-0.00211,0.0,0.00211,0.0,0.2702499999999999,0.0,-3.5582,,25.809,25.759,20.64,50.47,50
2020-08-19 02:19:00,0.0,-3.2655,0.0,23.937,0.0,13.698,0.0,0.0,0.0,0.0,0.0,0.2702499999999999,0.0,-3.5357,,25.808000000000003,25.762,20.604,-67.99,50
2020-08-19 02:20:00,0.0,-3.1979,0.0,23.867,0.0,13.698,0.0,0.0,0.0,-0.00211,0.0,0.2927699999999999,0.0,-3.4906,,25.818,25.77,20.58,-413.55,50
2020-08-19 02:21:00,0.0,-2.8151,0.0,23.784,0.0,13.699000000000002,-0.0005599999999999,0.0042299999999999,0.0001399999999999,-0.0042299999999999,0.0,0.2252099999999999,0.0,-3.0403,,25.817,25.769,20.527,-659.04,50
2020-08-19 02:22:00,0.0,-3.2430000000000003,0.0,23.701,0.0,13.699000000000002,0.0,-0.0042299999999999,0.0,-0.0042299999999999,0.0,0.2702499999999999,0.0,-3.5132,,25.81,25.763,20.377,-326.66,50
2020-08-19 02:23:00,0.0,-3.3105,0.0,23.595,0.0,13.698,0.0,-0.0042299999999999,0.0,0.0,0.0,0.2927699999999999,0.0,-3.6033,,25.816,25.768,20.22,-54.369,50
2020-08-19 02:24:00,0.0,-3.1754,0.0,23.452,0.0,13.698,0.0,0.0,0.0,-0.0042299999999999,0.0,0.2927699999999999,0.0,-3.4681,,25.829,25.779,20.081,-217.95,50
2020-08-19 02:25:00,0.0,-2.8151,0.0,23.369,-1e-05,13.699000000000002,-0.0005599999999999,0.00634,0.0001399999999999,0.0,0.0,0.2702499999999999,-1e-05,-3.0853,,25.834,25.784,19.936,-579.0,50
2020-08-19 02:26:00,0.0,-3.2880000000000003,0.0,23.378,0.0,13.699000000000002,0.0,0.0,0.0,0.00211,0.0,0.2702499999999999,0.0,-3.5583,,25.835,25.783,19.837,-220.59,50
2020-08-19 02:27:00,0.0,-2.9953,0.0,23.335,0.0,13.699000000000002,-0.00042,-0.01057,0.0,0.0,0.0,0.2252099999999999,0.0,-3.2205,,25.849,25.795,19.793,-285.14,50
2020-08-19 02:28:00,0.0,-3.0178,0.0,23.274,0.0,13.699000000000002,-0.00042,0.00211,0.0,-0.00211,0.0,0.20269,0.0,-3.2205,,25.853,25.804,19.855,-575.67,50
2020-08-19 02:29:00,0.0,-2.9502,0.0,23.264,0.0,13.699000000000002,-0.00042,-0.0084599999999999,0.0,0.0105799999999999,0.0,0.24773,0.0,-3.198,,25.864,25.814,20.011,-510.11,50
2020-08-19 02:30:00,0.0,-3.0404,0.0,23.381,0.0,13.699000000000002,-0.0002799999999999,0.00211,0.0,-0.0105799999999999,0.0,0.2927699999999999,0.0,-3.3331,,25.857,25.81,20.242,-623.16,50
2020-08-19 02:31:00,0.0,-3.0404,0.0,23.59,0.0,13.698,0.0,0.00211,0.0,-0.0042299999999999,0.0,0.24773,0.0,-3.2881,,25.863000000000003,25.814,20.541,-422.26,50
2020-08-19 02:32:00,0.0,-3.0629,0.0,23.821,0.0,13.7,0.0,0.0042299999999999,0.0,-0.0084599999999999,0.0,0.31529,0.0,-3.3781,,25.866,25.818,20.77,-445.88,50
2020-08-19 02:33:00,0.0,-3.0404,0.0,23.818,0.0,13.7,0.0,0.0,0.0,-0.0105799999999999,0.0,0.2252099999999999,0.0,-3.2656,,25.863000000000003,25.813,20.928,-685.14,50
2020-08-19 02:34:00,0.0,-3.198,0.0,23.89,0.0,13.7,0.0,0.0,0.0,-0.0084599999999999,0.0,0.2927699999999999,0.0,-3.4907,,25.849,25.801,21.186,-40.059,50
2020-08-19 02:35:00,0.0,-3.153,0.0,23.912,0.0,13.7,0.0,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.2252099999999999,0.0,-3.3781,,25.838,25.794,21.38,-176.95,50
2020-08-19 02:36:00,0.0,-2.9278,0.0,23.931,0.0,13.7,0.0,0.0063499999999999,0.0,0.0,0.0,0.0900799999999999,0.0,-3.0179,,25.832,25.785,21.61,-614.16,50
